   -0.134886642874837478E-01   -0.413602379646352530E-02    0.652316233157101077E+00    0.759176008529354363E+02    0.164228083314069614E-01    0.316064542919485603E+00    0.309549385987094139E+01   -0.428306181888243390E-01   -0.501784453280744724E-01    0.927186686403706717E+00    0.849658144461603655E+02    0.194121759546362155E+00    0.783100573211194945E-02    0.329116239877419309E-01    0.715104127666021938E+00    0.920139366752591314E+02    0.511117299669684097E-01    0.598083927357158873E+00    0.437199033342536677E+04   -0.475119563396504532E+02    1
   -0.160716512281313777E-01    0.761672984348566329E-03    0.681606438635539491E+00    0.775974838810234075E+02    0.160779774123848418E-01    0.303651484243476544E+00    0.300475249695241953E+01   -0.390542098672001445E-01   -0.553599620401940065E-01    0.904415186817811523E+00    0.817113543406526048E+02    0.195763419691630247E+00    0.909055029942297185E-02    0.417165044235006319E-01    0.715287944066375303E+00    0.902357005069876834E+02    0.510152121043625020E-01    0.598316788058250393E+00    0.437201376274038284E+04   -0.475319563396504563E+02    1
   -0.156395006706470559E-01   -0.369403079328232660E-02    0.659088850060169262E+00    0.779153847224920639E+02    0.163302513861044371E-01    0.321678019987782449E+00    0.312124680539638533E+01   -0.399371890380821742E-01   -0.428941543603487685E-01    0.923173500607060715E+00    0.842073217944026169E+02    0.196993033317547445E+00    0.593868913984395026E-02    0.378426194936986107E-01    0.706363131823579016E+00    0.926863953218184662E+02    0.508011060482530183E-01    0.598174134418448022E+00    0.437201554444740941E+04   -0.475519563396504594E+02    1
   -0.168964321764975035E-01   -0.909392942671973328E-03    0.662616390534845556E+00    0.774046467154036009E+02    0.160738461324003920E-01    0.308323300516540832E+00    0.300497831761542367E+01   -0.421936571697567112E-01   -0.573480552508443264E-01    0.908445915058590403E+00    0.839634349364670101E+02    0.196198521237750972E+00    0.114760615529656065E-01    0.334690299311881587E-01    0.718649223348086341E+00    0.903162139678336757E+02    0.508075759101107305E-01    0.598234114282231388E+00    0.437206382672731979E+04   -0.475719563396504554E+02    1
   -0.222723817039694010E-01   -0.995527810010658938E-02    0.636740601060248435E+00    0.816213079378761677E+02    0.159684218718028834E-01    0.311321940522173712E+00    0.308805419974448014E+01   -0.418184177810463284E-01   -0.552815864496164072E-01    0.923153684361805338E+00    0.887250017246930724E+02    0.198826280569016078E+00    0.102737311228061415E-01    0.236912298198662490E-01    0.692459632487977483E+00    0.922381402984802605E+02    0.506028003280029337E-01    0.599068815163946278E+00    0.437207242308085370E+04   -0.475919563396504515E+02    1
   -0.202269473414187599E-01    0.568324632110683392E-03    0.666245497734448189E+00    0.786237512842105701E+02    0.159062195101910206E-01    0.319211762629516060E+00    0.300083933354238308E+01   -0.380134198737724707E-01   -0.553063884170333225E-01    0.914314226188397972E+00    0.840504549918085786E+02    0.196640374253963385E+00    0.121152707510773401E-01    0.351468199503516612E-01    0.716310763375372250E+00    0.904892662255116420E+02    0.507028798351488938E-01    0.598232507670787506E+00    0.437209744301188039E+04   -0.476119563396504546E+02    1
   -0.720515157228509510E-02   -0.104243067101250850E-01    0.666631802169246335E+00    0.740522357872949186E+02    0.164108044220970875E-01    0.273620892446141406E+00    0.312036672691880845E+01   -0.439534190517851114E-01   -0.599093655956435545E-01    0.922696024361117639E+00    0.864316529909778524E+02    0.195091422640856493E+00    0.217122852086467158E-02    0.293421655866623471E-01    0.699782531106420302E+00    0.909945975949628121E+02    0.516349544774847222E-01    0.598048852599295966E+00    0.437211200169792028E+04   -0.476319563396504506E+02    1
   -0.163112519460479853E-01   -0.215645994921458009E-02    0.662448315724710080E+00    0.774224669884542323E+02    0.161141195862893188E-01    0.307855365766233957E+00    0.300693450081129976E+01   -0.409480511951835907E-01   -0.629388327346339788E-01    0.911702685836181970E+00    0.841633726225397254E+02    0.195631460715135652E+00    0.937452642394938362E-02    0.340598393204076741E-01    0.717306023131012438E+00    0.904008778548992211E+02    0.508256908598661641E-01    0.598310380141260811E+00    0.437213747178262929E+04   -0.476519563396504537E+02    1
   -0.189708129545457169E-01   -0.142158288545792791E-02    0.663550273817391290E+00    0.784439137170347749E+02    0.158975168979943182E-01    0.324064594377151238E+00    0.306007765707074419E+01   -0.365973575231879622E-01   -0.503332901602973823E-01    0.926174957458716364E+00    0.850960727351815933E+02    0.197386928582370641E+00    0.921592660444925382E-02    0.352880527709686503E-01    0.708295558441503492E+00    0.916284839782263703E+02    0.507362916686195931E-01    0.598077711846108251E+00    0.437215543189514392E+04   -0.476719563396504569E+02    1
   -0.164808186494067761E-01   -0.160872534172948225E-02    0.664091857333407587E+00    0.776765470594284437E+02    0.159640321428384004E-01    0.298682791783889845E+00    0.299139545598731793E+01   -0.419522957338635122E-01   -0.639172930181916565E-01    0.902269871288456926E+00    0.840983019833325045E+02    0.196648801241031040E+00    0.108016916943563541E-01    0.324425135419760535E-01    0.715535096874575949E+00    0.898153009204679620E+02    0.508581430194844641E-01    0.598355772693651478E+00    0.437216277185995023E+04   -0.476919563396504529E+02    1
   -0.184500005859789991E-01    0.622428895374304604E-03    0.655793810305727920E+00    0.771458805741746687E+02    0.159485403108417384E-01    0.322462113936730965E+00    0.301236095556503303E+01   -0.400614434775914338E-01   -0.519233522039552614E-01    0.913899037346045495E+00    0.839152748567182556E+02    0.196771335470913161E+00    0.135910101990925052E-01    0.340858676016134246E-01    0.723422857239156003E+00    0.910154602964696551E+02    0.506221543571158117E-01    0.597954212750076097E+00    0.437222198150716667E+04   -0.477119563396504560E+02    1
   -0.157951793846499572E-01   -0.236907853961738262E-02    0.670906440660585357E+00    0.781039984795446998E+02    0.161464738885034598E-01    0.293079507212473445E+00    0.301286531546427883E+01   -0.400714877717407714E-01   -0.654423634663615361E-01    0.904907777451130935E+00    0.842925435339336104E+02    0.195248022769131280E+00    0.905556148839503812E-02    0.324354967093987701E-01    0.709343122653165015E+00    0.896941290171198204E+02    0.511869161743084555E-01    0.598553465862180945E+00    0.437223507518998395E+04   -0.477319563396504591E+02    1
   -0.214020524486863012E-01    0.169886265165244559E-03    0.657590915893345840E+00    0.792474479663407294E+02    0.160577481366261376E-01    0.323330952661443793E+00    0.301373175974622587E+01   -0.405482128225420554E-01   -0.516867462815815970E-01    0.912007504425764948E+00    0.842509688413740321E+02    0.197232044140958879E+00    0.125649139341133791E-01    0.347780108526860657E-01    0.716529639457532452E+00    0.908678856078971933E+02    0.505193279843090745E-01    0.598349785168344361E+00    0.437227144067090103E+04   -0.477519563396504552E+02    1
   -0.303987829548973618E-01    0.634907583583122674E-04    0.645386226873435498E+00    0.812412933357501004E+02    0.155729134710869115E-01    0.327715437280478528E+00    0.295967424311938165E+01   -0.397201654209792809E-01   -0.602147117688902195E-01    0.912086804536137219E+00    0.873794310349320114E+02    0.199872693690002962E+00    0.181097987453840044E-01    0.285950749322106818E-01    0.714863011607475451E+00    0.898587224672127718E+02    0.500825030131359511E-01    0.598379725234772675E+00    0.437232354512852908E+04   -0.477719563396504512E+02    1
   -0.173240941691757133E-01    0.168940758941889144E-03    0.658896830090331398E+00    0.772363733914037596E+02    0.161678927974700445E-01    0.315222050291593892E+00    0.301642323007518964E+01   -0.404047923714667828E-01   -0.556992914255666216E-01    0.911316231433752399E+00    0.836635811521200026E+02    0.195116117476036577E+00    0.122983470140834317E-01    0.342688825159191898E-01    0.721711920187270595E+00    0.906874333548002909E+02    0.508870660307288100E-01    0.598192181684064517E+00    0.437232865510936335E+04   -0.477919563396504543E+02    1
   -0.136564000590130054E-01    0.542340340901067440E-04    0.673829212059825045E+00    0.757932669930308407E+02    0.161060647639186226E-01    0.301801141314348764E+00    0.301949443662764194E+01   -0.400382656241020374E-01   -0.570087628101016153E-01    0.906785691464122912E+00    0.823156125788787989E+02    0.195310651171479527E+00    0.956712028995635767E-02    0.381104176438775769E-01    0.719768467979980064E+00    0.904800568305448536E+02    0.511113765556308400E-01    0.598015277474989615E+00    0.437236434636650756E+04   -0.478119563396504574E+02    1
   -0.176095668199326358E-01   -0.142611118360650704E-02    0.655356038068939051E+00    0.777696225592497683E+02    0.162650255562357404E-01    0.309087810660217566E+00    0.301741240479785366E+01   -0.426827338528250472E-01   -0.589495549023803869E-01    0.910897258761791839E+00    0.849421738423727959E+02    0.194762582303296211E+00    0.129650419605813628E-01    0.305016273149249437E-01    0.718411055880401772E+00    0.902710802498536111E+02    0.509824680327620738E-01    0.598394482704620367E+00    0.437236911160496493E+04   -0.478319563396504535E+02    1
   -0.211121790491693544E-01    0.963680666650406173E-03    0.661963390376793970E+00    0.792262693588780138E+02    0.161508450026528194E-01    0.316156917146201644E+00    0.300939936866463320E+01   -0.399441114099035668E-01   -0.537007588167330366E-01    0.908555658227700569E+00    0.842601126118609898E+02    0.196059913142442560E+00    0.141069833624456430E-01    0.331955442120874661E-01    0.716156307760563160E+00    0.902616714300809235E+02    0.508191817338026555E-01    0.598426932483529295E+00    0.437239773494472320E+04   -0.478519563396504566E+02    1
   -0.150202619302402807E-01    0.277371626934316633E-03    0.672734419901400704E+00    0.768479007874849884E+02    0.161858069196650529E-01    0.303899232577439227E+00    0.301614017580695792E+01   -0.409477679490945420E-01   -0.563514443118939903E-01    0.904030643568853098E+00    0.821852246578090444E+02    0.195497587259176792E+00    0.942751608971813780E-02    0.396910124112286183E-01    0.718256541253411762E+00    0.904277146913641445E+02    0.510070799540650044E-01    0.598228854259276854E+00    0.437243211027655707E+04   -0.478719563396504526E+02    1
   -0.180956983787114445E-01    0.787467215701103274E-03    0.649056341987679364E+00    0.760925752392440131E+02    0.157817090305968910E-01    0.327938641828686817E+00    0.301211765383524854E+01   -0.400265875438193877E-01   -0.510766106946529269E-01    0.917189991117456249E+00    0.842389332626783585E+02    0.197604599544228487E+00    0.153673341143830671E-01    0.327862522176401092E-01    0.728415703712522733E+00    0.914220008908392572E+02    0.504705899613754547E-01    0.597619111315608409E+00    0.437243750685413033E+04   -0.478919563396504557E+02    1
   -0.188209928079019831E-01    0.723023747233044367E-03    0.667620300850033876E+00    0.782504933268975122E+02    0.159801683457830579E-01    0.318163286021199865E+00    0.301515437061259561E+01   -0.392838404911756839E-01   -0.528025145563843848E-01    0.911359866509118488E+00    0.831066392679038586E+02    0.196821857064647859E+00    0.108848426833655070E-01    0.381615422738791205E-01    0.716167378914159602E+00    0.908492098331623481E+02    0.506992672465513758E-01    0.598228912161802295E+00    0.437245309215111592E+04   -0.479119563396504589E+02    1
   -0.189639988388579997E-01   -0.656627792430025800E-03    0.663934713847662672E+00    0.788905752674904761E+02    0.161130365367325480E-01    0.304671975327448608E+00    0.299763094470986413E+01   -0.407823669810589290E-01   -0.617294607766124340E-01    0.904497874623968912E+00    0.842499683383464060E+02    0.195785394007851415E+00    0.121609777138787251E-01    0.322709433878711829E-01    0.714105237380228797E+00    0.898371520999174180E+02    0.509255777647586033E-01    0.598557746803500046E+00    0.437245509959040646E+04   -0.479319563396504549E+02    1
   -0.166209922674887198E-01    0.258763281022493486E-03    0.671336230976848136E+00    0.772840151417063623E+02    0.159582922896783219E-01    0.310766630642755337E+00    0.301308228485221941E+01   -0.396715804483800186E-01   -0.555833964085080401E-01    0.909875049508318989E+00    0.830607562513285274E+02    0.196764333539883152E+00    0.100818690131571596E-01    0.380670020808710971E-01    0.716495800589748821E+00    0.905982773319437342E+02    0.508110259889582444E-01    0.598104782832761916E+00    0.437248750359909445E+04   -0.479519563396504509E+02    1
   -0.163026378617373985E-01    0.926955746201295772E-03    0.679717538895562079E+00    0.771516397964478386E+02    0.159026499972137296E-01    0.308417722338953870E+00    0.301370824944619642E+01   -0.382450692373470097E-01   -0.538751167915122661E-01    0.910126606189313625E+00    0.828480083460072336E+02    0.197114613970411884E+00    0.989568482199191905E-02    0.400248188022667428E-01    0.714860754250999042E+00    0.904235504984714282E+02    0.508881703973715072E-01    0.597985376219575704E+00    0.437248861377894718E+04   -0.479719563396504540E+02    1
   -0.199048953142048589E-01   -0.191766935245576767E-01    0.626232817901376082E+00    0.813526213423822213E+02    0.154533959682983234E-01    0.266680068112228053E+00    0.304416795120229100E+01   -0.389959448239156348E-01   -0.700683309867586868E-01    0.926355072896315801E+00    0.944876679037271856E+02    0.195283739018985103E+00    0.154919207078171219E-01    0.136220753965138400E-01    0.680259295774381156E+00    0.892408599681523640E+02    0.517697587551280911E-01    0.599458745869352105E+00    0.437251589061819323E+04   -0.479919563396504572E+02    1
   -0.247773389623848171E-01    0.661285698534146604E-03    0.633680124290624480E+00    0.784296278549693398E+02    0.158040567981966411E-01    0.345573541904874770E+00    0.301102316849816942E+01   -0.397551745203392343E-01   -0.510113427297324493E-01    0.924898907559905337E+00    0.862627309050011206E+02    0.197964403738197792E+00    0.179870709051994301E-01    0.304883308627051652E-01    0.726828101620642597E+00    0.916770025768491621E+02    0.501241790859163969E-01    0.597873175495388653E+00    0.437252053207886456E+04   -0.480119563396504532E+02    1
   -0.140280604824281913E-01   -0.139288725323035642E-01    0.636432057008404106E+00    0.778382663710441989E+02    0.159494470934079258E-01    0.286210057481783298E+00    0.311974808045782215E+01   -0.427397229129902120E-01   -0.570839729648997193E-01    0.928041654366467572E+00    0.904414222748739718E+02    0.198093880048761162E+00    0.842003092600608453E-02    0.211714926936988415E-01    0.690854575282005667E+00    0.916701868047266402E+02    0.511880310429524282E-01    0.598494432166379542E+00    0.437252131526452376E+04   -0.480319563396504563E+02    1
   -0.174164231511994665E-01   -0.231660918026377154E-03    0.654736985740853816E+00    0.768495184173329733E+02    0.159338364256582099E-01    0.329192139467391010E+00    0.302719555805646845E+01   -0.401473590830439334E-01   -0.491345826326177945E-01    0.917198576031406088E+00    0.837783707596278759E+02    0.198395792740643062E+00    0.939395150640272639E-02    0.420980672460081889E-01    0.722816242559704669E+00    0.916634097984637179E+02    0.502549460957113295E-01    0.597757196827889192E+00    0.437252462501964328E+04   -0.480519563396504523E+02    1
   -0.188841853391522978E-01    0.543215122811608751E-03    0.664170735330515405E+00    0.779360866896253697E+02    0.158819215137358388E-01    0.320454531566102208E+00    0.301803061505067305E+01   -0.388748848007961015E-01   -0.522042736684833128E-01    0.913851391333950103E+00    0.837688284483814698E+02    0.197553258017725747E+00    0.115069795721098479E-01    0.366604293479365559E-01    0.716851778476857437E+00    0.909872853645965733E+02    0.506133580964739302E-01    0.598054934917848113E+00    0.437253574908276551E+04   -0.480719563396504554E+02    1
   -0.207005514872042953E-01   -0.129652815663730426E-01    0.620756925183054697E+00    0.802703473413691881E+02    0.157863517338945741E-01    0.288928509542712375E+00    0.306733053775751507E+01   -0.397411760410312162E-01   -0.644569365146965695E-01    0.924174066975042008E+00    0.925293333719485815E+02    0.197027375992946174E+00    0.173661333313845472E-01    0.167738395995485484E-01    0.693905382447164820E+00    0.906088802569110072E+02    0.512322621347086962E-01    0.598915813165319610E+00    0.437257898773403031E+04   -0.480919563396504586E+02    1
   -0.186484214055438573E-01    0.983464119383513358E-03    0.661658476285737929E+00    0.772147816686832158E+02    0.158589307547088235E-01    0.325370406543658786E+00    0.300745198694342619E+01   -0.393644854193008834E-01   -0.520832352561625481E-01    0.915264703019525117E+00    0.833119926172467871E+02    0.197565903487978867E+00    0.122860435657565839E-01    0.375444663409078075E-01    0.722908038769423000E+00    0.911944421596120378E+02    0.504820945942143426E-01    0.597884100391574580E+00    0.437260859319536758E+04   -0.481119563396504546E+02    1
   -0.109647145929047257E-01   -0.160542919439011604E-01    0.640877357918097079E+00    0.762827286020457080E+02    0.156439761056963896E-01    0.263062157408871844E+00    0.308972175814738259E+01   -0.413189369167919901E-01   -0.659897462377133232E-01    0.918641628417252720E+00    0.912828963064234813E+02    0.198687687130007229E+00    0.818560385370510277E-02    0.193806085320232455E-01    0.690467623241490136E+00    0.904671589824729381E+02    0.513964616509367672E-01    0.598292563672418787E+00    0.437263552505896587E+04   -0.481319563396504577E+02    1
   -0.206431763515649153E-01    0.413680052394233737E-03    0.639863052223842876E+00    0.772115318688240677E+02    0.157309421767237896E-01    0.332039984747560468E+00    0.299859423125570146E+01   -0.401908076872228917E-01   -0.553884549331733617E-01    0.917332055048784456E+00    0.852871286205305807E+02    0.197784549731590154E+00    0.161710067613113524E-01    0.312615656044819140E-01    0.727562202934552094E+00    0.912572878021264273E+02    0.503021341944251757E-01    0.597818744399167601E+00    0.437264215233359027E+04   -0.481519563396504537E+02    1
   -0.176933664345099786E-01   -0.508954993500367308E-03    0.669272765014109927E+00    0.777169078027391294E+02    0.158406231983669078E-01    0.304109174034439655E+00    0.298965047906697778E+01   -0.388393249046492597E-01   -0.654880514492916788E-01    0.909947707169964204E+00    0.845359959598911530E+02    0.196268874100649887E+00    0.124051798712701087E-01    0.316455246276155372E-01    0.715187067316585434E+00    0.897510571966498674E+02    0.509581653264969472E-01    0.598208173726240577E+00    0.437264491309375080E+04   -0.481719563396504569E+02    1
   -0.190163217389408140E-01    0.912444927853882262E-03    0.658443823753257051E+00    0.774123024731419065E+02    0.157106806019950730E-01    0.320544738396691509E+00    0.300280967061211079E+01   -0.389124795536231749E-01   -0.544416025531770792E-01    0.912213615531445976E+00    0.842669697298407527E+02    0.198202225772067864E+00    0.133309834657315829E-01    0.344560746012216867E-01    0.720359135413502161E+00    0.908122131199098561E+02    0.505196399046410616E-01    0.597876560213151942E+00    0.437267175881432559E+04   -0.481919563396504600E+02    1
   -0.127420930261665059E-01    0.121298139297999156E-02    0.668154584136532836E+00    0.744029891227093714E+02    0.160638294259165260E-01    0.306044265080370192E+00    0.301760705313728916E+01   -0.409469130119304095E-01   -0.553994264132207162E-01    0.905961113125899109E+00    0.818636156877743701E+02    0.195466915012761339E+00    0.111505454386022392E-01    0.388700685475360450E-01    0.727591578241987391E+00    0.907655088545028832E+02    0.510282090176426631E-01    0.597695609711369924E+00    0.437270548756675453E+04   -0.482119563396504631E+02    1
   -0.182119476188505325E-01   -0.353064676309046898E-02    0.643258286324719375E+00    0.777880988652671306E+02    0.159782700330697545E-01    0.310808350326024496E+00    0.300468878811480256E+01   -0.431669649904321412E-01   -0.658807304784611164E-01    0.913281523663907135E+00    0.865405646448293453E+02    0.196659982959196206E+00    0.128726446039275477E-01    0.281315095218863734E-01    0.718150044714963798E+00    0.903935293139970497E+02    0.506408525658593178E-01    0.598279653984170601E+00    0.437275799310191360E+04   -0.482319563396504520E+02    1
   -0.101136242983701496E-01   -0.557712503154170723E-02    0.664155981884167135E+00    0.752233068925309709E+02    0.163085798129407392E-01    0.302662135510739061E+00    0.308251298468056012E+01   -0.746244234580992066E-01   -0.330094629252512123E-01    0.906936622111248036E+00    0.815936535900770821E+02    0.194876049316423244E+00    0.532457686499375384E-02    0.345257349046845449E-01    0.718947884854378438E+00    0.911650419818293187E+02    0.510853807858710832E-01    0.597959931268304157E+00    0.437276135235237598E+04   -0.482519563396504552E+02    1
   -0.188422866348771159E-01    0.489069505545556497E-04    0.660467996177554251E+00    0.779657500175463554E+02    0.159605504476331463E-01    0.321014874408525941E+00    0.301143921783187896E+01   -0.409444744400664640E-01   -0.543287989450414038E-01    0.912388285419738487E+00    0.839190087503758377E+02    0.197697489601828202E+00    0.111127200223072459E-01    0.371588318803690240E-01    0.718590473851221656E+00    0.909388691053849385E+02    0.504797428921031355E-01    0.598104029808369964E+00    0.437276639470769442E+04   -0.482719563396504512E+02    1
   -0.250270029507444480E-01    0.997578672737085706E-03    0.639944419964522782E+00    0.792281552565417257E+02    0.159816172095363952E-01    0.337266838971346294E+00    0.301204287028120721E+01   -0.406030555116234718E-01   -0.522772340970078173E-01    0.918951280316311792E+00    0.859825956875940278E+02    0.197134933839380549E+00    0.180842614347036419E-01    0.303236670929455700E-01    0.722773046559333165E+00    0.911312529384913574E+02    0.503620864332327833E-01    0.598161367569812974E+00    0.437277890904446303E+04   -0.482919563396504543E+02    1
   -0.135005960978704601E-01   -0.955457936838587443E-02    0.630738027164251425E+00    0.761922350657604852E+02    0.161794881425025676E-01    0.318034248201715386E+00    0.314686037829917975E+01   -0.439205621622647674E-01   -0.508075890460186474E-01    0.937878124666268409E+00    0.882254554491834142E+02    0.197001029769111324E+00    0.679403813386552508E-02    0.271702357284951748E-01    0.705213624500187208E+00    0.933326222694189482E+02    0.508270050459798811E-01    0.598016043467909597E+00    0.437277892779637477E+04   -0.483119563396504574E+02    1
   -0.149548575687639945E-01    0.158860571649549698E-03    0.676843285282219931E+00    0.767287218229402583E+02    0.159781488363606519E-01    0.310523658137627889E+00    0.302326256735847165E+01   -0.387777976069859850E-01   -0.557504396134312769E-01    0.910467410774352115E+00    0.821293250621486095E+02    0.196838933919089659E+00    0.711079731689872284E-02    0.491487469675514349E-01    0.715820738434947201E+00    0.909406739561023159E+02    0.507970292139713689E-01    0.598027166443565683E+00    0.437281414333440262E+04   -0.483319563396504535E+02    1
   -0.118288241133261279E-01    0.586791495694443527E-03    0.683260352365391732E+00    0.751915948857438536E+02    0.160717655571447002E-01    0.292574831620231568E+00    0.301478257430747298E+01   -0.412658066425208234E-01   -0.618567251663527176E-01    0.898930547778973410E+00    0.810857072052539110E+02    0.195928930524939121E+00    0.775450571779405257E-02    0.454770008081784374E-01    0.718553803199428076E+00    0.902238796975354376E+02    0.511588372464016963E-01    0.597981778117941287E+00    0.437283674315591361E+04   -0.483519563396504566E+02    1
   -0.197420445441968510E-01    0.806673083049563150E-03    0.660066575686536372E+00    0.781610114997560856E+02    0.159102528364537740E-01    0.322496316771025249E+00    0.300172584438203582E+01   -0.390064269419880469E-01   -0.566752666471573366E-01    0.912371078418439119E+00    0.837724940467493440E+02    0.197081605888667549E+00    0.119191144164228387E-01    0.369031111833183906E-01    0.719803525751642970E+00    0.908060545937578496E+02    0.505445410509607826E-01    0.598140957217441538E+00    0.437285073681237736E+04   -0.483719563396504597E+02    1
   -0.168028856732702139E-01    0.149355904233143370E-02    0.678952523854271517E+00    0.772121379480244912E+02    0.158404472462566233E-01    0.307467732593889820E+00    0.299040099118502578E+01   -0.384775690244672022E-01   -0.600297992707346378E-01    0.906478817057840169E+00    0.827835954537594176E+02    0.197309470963756228E+00    0.105636276898762854E-01    0.403824709963845341E-01    0.717396199467749351E+00    0.900314179028094372E+02    0.508023144765086046E-01    0.597992816144645389E+00    0.437289992461430302E+04   -0.483919563396504557E+02    1
   -0.207319374303444950E-01   -0.114468696612410065E-01    0.628032803476138768E+00    0.806997587626386945E+02    0.158075772901053978E-01    0.298740224466401083E+00    0.307900900106337438E+01   -0.404648424530870132E-01   -0.646523148371324075E-01    0.925037247221518477E+00    0.916070761015277952E+02    0.198562696945184330E+00    0.120684651823347432E-01    0.205265038220879756E-01    0.691167054666713132E+00    0.910667659133720377E+02    0.508693614196587124E-01    0.598834635494582379E+00    0.437290336960245804E+04   -0.484119563396504589E+02    1
   -0.320562656632814857E-01   -0.461463767543658036E-02    0.635541316114625277E+00    0.829782490492480633E+02    0.158396120603374983E-01    0.321340615945114094E+00    0.301056435777345843E+01   -0.393331756967633742E-01   -0.660694975718734701E-01    0.919469667551139791E+00    0.893650618305757121E+02    0.197940281745021790E+00    0.169396073775326256E-01    0.236901188800793909E-01    0.701964330929665481E+00    0.904430211300325624E+02    0.504835288127695944E-01    0.599041322056682368E+00    0.437290871598545073E+04   -0.484319563396504549E+02    1
   -0.107368008360768964E-01   -0.184651777529207389E-01    0.620746447717404726E+00    0.751495017040200821E+02    0.158279210566113215E-01    0.263376630891039853E+00    0.310264629810452064E+01   -0.420770768739963594E-01   -0.628414728710940673E-01    0.927518126494878192E+00    0.925705389500668900E+02    0.196061167410470805E+00    0.130765997355215043E-01    0.157338681379554993E-01    0.697676383926027821E+00    0.907099966584054584E+02    0.517485025020668482E-01    0.598248021854775436E+00    0.437292300581163454E+04   -0.484519563396504580E+02    1
   -0.169638471891301705E-01   -0.789413287523757848E-02    0.654356525219304985E+00    0.796676446608727247E+02    0.162892620032954287E-01    0.292497162192223936E+00    0.307239332653815778E+01   -0.418704924624686697E-01   -0.661752194968966007E-01    0.916928611255823256E+00    0.881738650093787442E+02    0.195731869235303169E+00    0.845298299326169462E-02    0.258699927518103862E-01    0.695640534430172042E+00    0.904223567576566154E+02    0.512236256498365891E-01    0.598894693284761859E+00    0.437294593664584318E+04   -0.484719563396504540E+02    1
   -0.152274675486795564E-01    0.316208960364704487E-03    0.671550259239007130E+00    0.766426109488377278E+02    0.158777957986285939E-01    0.306776875213303990E+00    0.300552684556382266E+01   -0.392135680303649994E-01   -0.612521999448981253E-01    0.905444962927228092E+00    0.824705040772090427E+02    0.197111801778958484E+00    0.869411164086222182E-02    0.416618516120379825E-01    0.717949629125827715E+00    0.905675756443017121E+02    0.507776213352699596E-01    0.598025531859925241E+00    0.437294800435046091E+04   -0.484919563396504572E+02    1
   -0.186616337265659189E-01    0.512288328737075605E-03    0.650414716909973656E+00    0.767577786452852706E+02    0.159613934771171834E-01    0.329733736098352326E+00    0.302161320210973416E+01   -0.405393402019200988E-01   -0.533238481784356622E-01    0.920144792932275024E+00    0.846167615711100893E+02    0.196786098725617836E+00    0.141531664978161893E-01    0.336757391260090813E-01    0.725522432449740795E+00    0.913822100638629990E+02    0.505245775698107552E-01    0.597806581623548938E+00    0.437294912586461214E+04   -0.485119563396504603E+02    1
   -0.195991862620058244E-01   -0.989739772476283967E-05    0.665333083300499784E+00    0.792921233772158587E+02    0.160496446984280082E-01    0.306969711847299043E+00    0.300567237009284849E+01   -0.398079686403812263E-01   -0.611581637101542216E-01    0.904195750840648627E+00    0.842443992300655253E+02    0.196537505306473709E+00    0.114987327667484124E-01    0.340501479320316700E-01    0.711297463847992972E+00    0.899811552102450207E+02    0.508648317433522471E-01    0.598538008259798637E+00    0.437297989596385469E+04   -0.485319563396504563E+02    1
   -0.133189762619799184E-01    0.797419087072287914E-03    0.688665635532545339E+00    0.764147649345086677E+02    0.162508751123506962E-01    0.288782442438211939E+00    0.300705137206766349E+01   -0.409519812563985466E-01   -0.651381077041703754E-01    0.898673882430962356E+00    0.814917398913452757E+02    0.194544322915550238E+00    0.931258326788282458E-02    0.395172615007351527E-01    0.715575947874545149E+00    0.895530722685280693E+02    0.513991148802428258E-01    0.598290098254111724E+00    0.437298252113822855E+04   -0.485519563396504594E+02    1
   -0.149436613757426683E-01    0.843277714907834128E-03    0.677250857561510489E+00    0.769211657671517770E+02    0.160380235934854745E-01    0.303917757664099786E+00    0.302696026966623633E+01   -0.382125062585705541E-01   -0.566655306097253314E-01    0.905425056827172559E+00    0.822705888052515775E+02    0.196171338306449061E+00    0.833756781622368819E-02    0.432889053661487389E-01    0.714156509208778711E+00    0.905227113062061903E+02    0.510476316198082009E-01    0.598120269680576744E+00    0.437298786820875830E+04   -0.485719563396504554E+02    1
   -0.183633311380508972E-01    0.290164222693886338E-02    0.663736058157382569E+00    0.767316271769478817E+02    0.159434041673977255E-01    0.323434627396771146E+00    0.302426408472408337E+01   -0.381003729463924370E-01   -0.498071272999358328E-01    0.914597082206353384E+00    0.832386629917693028E+02    0.196181032390487592E+00    0.155212762695388969E-01    0.351328785043683936E-01    0.723869120396968824E+00    0.910202190473410724E+02    0.508712184111645219E-01    0.597784614368277900E+00    0.437298788584759950E+04   -0.485919563396504586E+02    1
   -0.144519827346010002E-01   -0.184571240737738881E-01    0.621398072879676411E+00    0.781169611499322230E+02    0.157875667940373943E-01    0.283707482761752283E+00    0.313675267425267013E+01   -0.415964229676609662E-01   -0.578491975027056390E-01    0.934327130909836434E+00    0.927758217547963824E+02    0.198308539953051227E+00    0.953243417981134225E-02    0.178325365381419021E-01    0.686282071665555438E+00    0.919974194037595225E+02    0.512441336838716718E-01    0.598579608037363875E+00    0.437300147422563441E+04   -0.486119563396504617E+02    1
