galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.0012479630112073661,0.0009389766684997791,0.17633509053050767,0.0008366614824173446,1.5993486508987602,0.09923944916399803,0.10121387151831505,0.09398210168100207,-0.052983566040404995,0.3098278979881158,0.9803194363716651,2.4672248838030804,4483.128257543046,3.339238061018837,4486.467495604064,5.195474315665533e-05
-0.0004969794018053716,0.0017358743751091984,0.17657639795782498,0.0011563312770275225,1.5996234053632208,0.09936655869550727,0.10185078578306722,0.0951059074266869,-0.05982372498921462,0.31185861096563894,0.9710935219707896,2.465883712002661,4483.227848385032,3.3190844193099722,4486.546932804342,5.3996471496274874e-05
0.0004484157332643929,0.003733335235080568,0.1764542639140545,0.0010298148981879862,1.5993993112986398,0.09992706127793206,0.10290384314776763,0.09695285272485887,-0.058566863476557485,0.2929917021111506,1.011039589072944,2.527404750948508,4483.245987136328,3.5274479282430513,4486.7734350645715,5.60801948591234e-05
0.0016739360940561752,0.0027300180722576277,0.1775260492212556,0.0003024535032716269,1.5993075663379182,0.10044576508143382,0.10244465566008625,0.09780615149081973,-0.05801128362632468,0.320847776315535,0.9567669565136296,2.436775114086678,4483.357127336207,3.2311567782931836,4486.5882841145,5.874004333100226e-05
0.001921541699214969,0.0035408115114908857,0.17773605072392828,0.0008657384189294515,1.6001007732030519,0.10042198055684866,0.10251257488891147,0.09667531075930036,-0.055665134848376985,0.3077547457270208,0.98377407772985,2.472395641766251,4483.474957367467,3.363838586826204,4486.838795954293,6.458585437005534e-05
-0.0016486473421641185,0.0009116966539350196,0.17681270057279375,0.0010651138198960464,1.6000828118242456,0.09831809254981855,0.10172862618608393,0.09696762218373278,-0.05727738073272226,0.3167111393261348,0.9635187631555314,2.450406606041135,4483.496187300601,3.268666359659296,4486.764853660261,6.776491752041934e-05
0.0009180382859140794,0.004390353015896942,0.17639535926388095,-0.00028943647430756947,1.5997617637490562,0.10050235617736761,0.10201758598751781,0.09550855602058284,-0.05643182167972727,0.3067159175757235,0.9832377810738289,2.4826213777099624,4483.720765950557,3.3743927813130044,4487.09515873187,7.559432307930605e-05
-0.0007940206192627061,0.00251899711461568,0.1765935208779701,-9.3994255640939e-05,1.6002884286508163,0.10009473140031432,0.10150180084405076,0.09528441977722579,-0.052605757703087286,0.3104430157275489,0.9778583895494899,2.4677248327543215,4483.730396974652,3.3341394553138053,4487.064536429965,8.279798713535287e-05
-0.0021626494814387764,0.0008815349177107327,0.17751691623779675,0.00025826408186579997,1.6006655712004765,0.09888121307986655,0.10147633446164947,0.09657440419270169,-0.050213105870996255,0.30506908675344513,0.9879127610680667,2.4863088818212065,4483.934817559199,3.3895037736163216,4487.324321332815,9.081547820770633e-05
-0.0007841043394402539,0.0010240148852162967,0.178864273383176,-0.0011993100496666687,1.599862740032805,0.10095326162041973,0.10109888208212847,0.09551163284585762,-0.057553266457573415,0.3104804116944487,0.9815817028144368,2.464220391016722,4484.058539170641,3.3342273746482625,4487.392766545289,0.00010456364874301273
-0.0009843776136437591,0.001794969657113815,0.17832513075560863,0.0010536558374427685,1.6000131567010167,0.10033909877316559,0.10187402192013842,0.09585163564717303,-0.055969247729211524,0.31007534548661303,0.9778979185144985,2.4608125774491025,4484.082204399412,3.3386361766743216,4487.420840576086,0.00011015016826930025
0.0022128806114514203,0.001555177080402342,0.17651267805323423,-0.0003883948475019716,1.6007109178268795,0.10049165644678011,0.10016040056294381,0.09577925984013635,-0.057575859792695305,0.30500493012168833,0.9883126249709926,2.48179686470074,4484.140301947281,3.390513273591823,4487.530815220873,0.00011253623002555151
-0.00021873425460066794,0.0010537541083880959,0.17546015454260577,3.627697672614616e-05,1.59895533058333,0.09964600870165813,0.10089446613325846,0.09607461310006138,-0.05679059983929147,0.2950477806337276,1.0035054608208716,2.5194135455866133,4484.165269838841,3.5010047668556954,4487.666274605696,0.00011496886734878031
0.0009978383107680246,0.003494877452830994,0.17646189065731943,-0.00036237913752834583,1.5984926270053506,0.10101063972728722,0.10222033042761046,0.09690338954862199,-0.05533072963209107,0.30698290016764396,0.9834721318953139,2.4655130061342367,4484.212108018808,3.3723179613999807,4487.584425980208,0.00011685782919889199
-0.0004788045451122013,0.001653554750680654,0.17560363236112742,-0.000207997588408948,1.59931903780797,0.0993443049349089,0.1004740405864395,0.09804344359857242,-0.05777613996981823,0.30043275118822754,0.9934733425022004,2.5100840356425254,4484.308032989691,3.4394612864870227,4487.747494276178,0.0001231511627752197
0.0010390392602082354,0.0010673606351171573,0.17671264590112035,-0.0004066659138483031,1.5996837249831017,0.09954381152700405,0.10088124083783342,0.09786233239515352,-0.06042915293672391,0.29893624536508107,0.9982422568017267,2.501968325107677,4484.319518501861,3.4567960776003375,4487.7763145794615,0.00012725359556419827
-0.0006243132407993599,0.0014216095401446218,0.17640932752088756,-0.000357278688367213,1.5986204164979323,0.10019004020642472,0.10152381863142057,0.09510503535396508,-0.05434140507096197,0.3096057711662445,0.9762418263045078,2.468527915268784,4484.401455721377,3.3429558447741727,4487.744411566151,0.000130831879813903
5.451506264611583e-05,0.0030784840542196386,0.17693455050973506,0.0011236653098241067,1.600373192848668,0.09899452113525926,0.10186272365495022,0.09982561884509944,-0.05584258981977919,0.30367547096120495,0.9876385727769234,2.4951810242098125,4484.415893490796,3.405130213046835,4487.821023703843,0.0001344893593194969
-0.002782512689125097,-0.0013023106887717483,0.1773194651218235,7.297301817232871e-05,1.6013606198103312,0.09824734678421732,0.0992223415754665,0.09515825060296179,-0.056838538293093155,0.316620224144112,0.9668313573099041,2.437802077607572,4484.505006234193,3.266730457993415,4487.771736692187,0.00013899305433899854
0.0007980481112301471,0.0023130534067901725,0.1784764940714989,0.000583832856438482,1.5997822165373075,0.10148465386335649,0.10279706545149392,0.09492747592584005,-0.05638447585239559,0.3033068324293964,0.9927272312532,2.489816536295036,4484.515155202657,3.4129488888986423,4487.928104091556,0.0001430612356617241
-0.000749765283369634,0.002757378665627396,0.17609631801072467,-0.00034240856661726937,1.6003396399273244,0.09956762859285728,0.10157636660507005,0.09679681646722682,-0.05846310425442969,0.29210756795092374,1.0133398891821428,2.5304832380740603,4484.560958260727,3.5358388351998165,4488.096797095926,0.0001442712903536153
-0.000259391790445401,0.0008316162095073226,0.1779663671897418,0.0013099243655605441,1.6000653470636013,0.09910743204508193,0.10132332159761413,0.0943485861123523,-0.05281272871914067,0.3095969500788638,0.9777822930004699,2.4723534464203474,4484.6155902326955,3.3416140765097633,4487.957204309205,0.0001487431798640294
0.0007013646029244867,0.0005610728942470098,0.17722081589998262,0.0007513888643286837,1.5996468831815793,0.10042487603192125,0.10163261290353857,0.09925503226085408,-0.058723714493453594,0.3172538423847951,0.9678111589696917,2.434151707589076,4484.659032293109,3.2654675847850125,4487.924499877894,0.00015313477721913646
-0.00012430314965741093,0.00045093644611107536,0.17646609905907984,0.000319647688110658,1.6007620191026135,0.10055834680115117,0.10061203486091123,0.09696340836680828,-0.059104593520686644,0.3046970597407243,0.990862668205504,2.4681524420405623,4484.660632940402,3.394364872782963,4488.054997813185,0.00015351550846591668
-0.0018582840781168895,0.0012727818428172305,0.1778292201577385,0.0010248108400137124,1.6006998624089928,0.09891519469217738,0.10128777390934683,0.09418396510138227,-0.05753004823329133,0.3112413667089961,0.9758488161998311,2.4741524669105392,4484.666666990917,3.324321091598775,4487.990988082516,0.00015108166929107386
-3.497773374784429e-05,0.0022203983594663887,0.17630365127346947,0.0004887479904718273,1.6006508517701954,0.09883311653880715,0.10073864942536971,0.09644669949329199,-0.05235034172979669,0.30176095626366245,0.9935294926381257,2.4960716095873767,4484.666952184794,3.424554620838198,4488.091506805633,0.00014858734998375185
-0.00015003132772515093,0.0025399190842633783,0.17754802753122556,-0.00047536522038127416,1.598414097284282,0.10011707810829802,0.10222403755535987,0.0997030906221934,-0.05519815039311948,0.30370643312377776,0.9880561072996874,2.4930184448072206,4484.683671032364,3.406429206938915,4488.090100239303,0.00014692280657723817
-0.0006894024446384372,-0.00010190935495741204,0.1781113460550976,0.00042086219443393524,1.5991316289267523,0.10083998741849305,0.10077870857097772,0.09802922964258731,-0.056869716143801985,0.2957410331124081,1.0088954477926402,2.5151546407983694,4484.707622482596,3.494256318734958,4488.201878801331,0.00014700647197307746
0.0002593755403869037,0.0015477878144631292,0.17526568964685008,-0.0006859564230955462,1.5996536815608804,0.10055778729181483,0.1000832286936345,0.0951119735390571,-0.06182065677506954,0.31041281589859515,0.9759839998511293,2.4564256373192004,4484.720127426939,3.3333552744550383,4488.053482701394,0.0001467675469802247
-0.00044671257715484143,0.002311210204273381,0.1755844491173324,-0.0002797555498146309,1.5999124808487792,0.10008426581631427,0.10095053860021543,0.09757364438645455,-0.05394020987149395,0.3111763717248279,0.9758845670064493,2.458117954794629,4484.799669111704,3.32590834451637,4488.1255774562205,0.00015078301466130842
0.0008073122577798502,0.00223914461328909,0.17639225957646332,0.000584476105477183,1.6004026013358221,0.10040723138790386,0.10066438058980916,0.09737671370909418,-0.06189108261128495,0.314438875821894,0.9677166194713723,2.452018329207968,4484.8178510131,3.2926049745360335,4488.110455987636,0.00015511265365633102
-0.0009378367513345805,0.0022739221684776236,0.17848499413368257,0.0012410108523772667,1.5998237829169841,0.09968212931146411,0.101961575865511,0.09965229040557944,-0.05398039217203432,0.3089768210278402,0.9795927682829544,2.470303244589937,4484.831753702626,3.349481733601368,4488.181235436227,0.00015452782190131343
-0.0010784865451256057,0.0014968255080940044,0.17829015239392199,-0.000621450129013934,1.6002232609991405,0.09950302395267649,0.10154667761764806,0.09531244326752142,-0.052324305775779734,0.30453164546110784,0.991314591602326,2.4842171869943934,4484.87890025451,3.396042002019719,4488.274942256529,0.00015623320800955438
0.0003792126818075632,0.0013772171335276015,0.17747549505718352,0.0005719034031244075,1.5993260727786665,0.10078996452654171,0.1025233812546599,0.09850991797275821,-0.057159142127472196,0.3206663974148165,0.9617516880016127,2.422675421384722,4484.925281939063,3.2333485213430664,4488.158630460406,0.00016050135173620533
0.00039239719570142095,-0.00025277127422982824,0.17770280968669594,-0.0003555093834008982,1.5996906252314111,0.10095193381790775,0.0995108975177463,0.09300016490929619,-0.0569193881504092,0.3096644940762192,0.9808754331713277,2.4608183294931925,4484.943666004359,3.3409343927219135,4488.284600397081,0.00016249642066508326
-0.0013277902931246113,0.0012122916196469307,0.17815053682942206,-0.00065044666920544,1.6004659745995435,0.09923226520157909,0.10128887973389118,0.09500110157620334,-0.05295507029367941,0.304301180903924,0.9918442539722846,2.4851545527180274,4485.097347937988,3.397938564343031,4488.4952865023315,0.00017412848865430564
0.0011417713755911636,0.003405619403592039,0.1755782281266045,0.0006736165266001404,1.5992452257441045,0.1007221460791073,0.10152233225409624,0.09622567529405845,-0.0604627436746531,0.31164705000935977,0.9728105378833147,2.458631953823451,4485.13602699039,3.3224505378829234,4488.458477528273,0.0001874306599812924
-0.0014269745209150452,0.0019278033030389486,0.17612344523453594,0.000511109095692186,1.599169409989358,0.09914285407115009,0.10203274114432442,0.09783689293893416,-0.05416070504415327,0.30405385380144134,0.9864153789856304,2.4881058206900306,4485.141644569523,3.401367379762225,4488.543011949286,0.000187836442921803
-0.0010047436393068592,0.0008237049476534837,0.17782569614683585,0.0003267178044281671,1.5999212208590765,0.09871553353216812,0.1010529651748107,0.09959805578382852,-0.05972437644359474,0.30708748140700265,0.9846483017064224,2.469572607603994,4485.230892916732,3.3672796508356857,4488.598172567567,0.00019329032227112286
-0.00160378234569724,0.0005833182461415997,0.17695503357019704,-6.182599785875542e-05,1.601046624572586,0.09899135452849692,0.10095038940010997,0.09905060123286447,-0.055805544702819954,0.29995742610639253,0.9987105054619481,2.493535403767698,4485.259611829847,3.444879675788418,4488.704491505636,0.00020083468104347112
-0.0013815462857939033,0.000986115464159013,0.1776957408819413,0.0005796734368097578,1.6004631576829682,0.09874617087475791,0.10147100024928091,0.10000772590102924,-0.05982588477277295,0.30895167985653155,0.9793710602780438,2.4792328564129344,4485.406564389188,3.3481412782143525,4488.754705667402,0.0002155319286125969
-0.0017350582773742464,0.0010225221972115267,0.1778700270853335,0.0008811348425301624,1.6002319555153504,0.09999891603418337,0.10092381286617245,0.0948480222440864,-0.05686758815858839,0.3112591191750469,0.9743335578299901,2.4611079558732696,4485.425478204442,3.3249209164250195,4488.750399120867,0.00022896917296706698
-0.0024756812433895242,-0.00044443911209573236,0.1765153151063943,-9.963218410780073e-05,1.6006245391248464,0.09908441077708613,0.09996921893324655,0.09516035639896336,-0.06090294621953196,0.30821682145766005,0.9822282316553615,2.4739812171052407,4485.444283952872,3.354568649880411,4488.798852602752,0.0002287532756100454
-0.0013862710077281368,0.002076150677781163,0.17736984692150415,0.00023252298665954463,1.6003988757269687,0.09979929006821726,0.10207189336798661,0.09676480122757769,-0.053337375517264585,0.30237695725741404,0.9912853845580639,2.4902710577715412,4485.452555596192,3.4203792079427515,4488.872934804134,0.0002273167543313789
0.0013540691511945144,0.0023831184692957156,0.17583973137294917,0.0008345565319993753,1.5983177858313926,0.09985209365409865,0.10167980645095946,0.09905748633870615,-0.05588132519750877,0.31001828557916145,0.9783825291044402,2.45934320259836,4485.487844561643,3.3384869440572187,4488.8263315057,0.0002278002660145803
-0.00044721809933156753,0.002375755203956826,0.17724883905319944,0.0008158357234673286,1.5986236371819207,0.09956354902751816,0.10185490156024447,0.09813552522212166,-0.053983357701484436,0.3016366262596732,0.9941660558218961,2.501892933509072,4485.571962965262,3.4279870724758172,4488.999950037738,0.0002372463013689112
-0.0006884415029118258,0.0028603034925386794,0.17624616481987676,0.0006185568174759126,1.6002091242857008,0.0997205784687907,0.10206688299460133,0.09597857051395953,-0.06003495865213626,0.3107169855923146,0.9764908676481164,2.454599611236323,4485.593538263347,3.3315322708542014,4488.925070534201,0.00024501441102138413
0.0017987470648067158,0.0016626941739024614,0.1769792697780237,0.00021326923731734837,1.5986183066398971,0.10124185859698331,0.10067462690874432,0.10166032055114615,-0.058472001062066625,0.31085611969268284,0.9782212790665448,2.456934925203023,4485.632937099586,3.3302073223038624,4488.96314442189,0.000247679929214588
0.00017623617009974782,-0.0002792384545764067,0.17659930354931852,0.0006825755189847627,1.5998653531383051,0.09980421190312372,0.10068441955904153,0.0962094656745971,-0.0558757063091091,0.3124923770308658,0.9772216188800531,2.444830089025264,4485.880431759372,3.3117355171572673,4489.192167276529,0.00028237180017728685
0.0006498555842289124,0.0031262999721393117,0.17697992617635183,-9.891315615206953e-05,1.5997457781114397,0.10060285115338097,0.10119037398066809,0.0932837235383106,-0.056472381290814444,0.30358298767147546,0.988825061934054,2.48992382091944,4485.882286311711,3.407162341102084,4489.289448652813,0.0003112074753372287
-0.0012099849420969893,0.00010144278634051926,0.17580635901431108,0.000850208073023051,1.6005981929250075,0.09981301625783658,0.10077202830933979,0.09749941584611399,-0.055761184250599616,0.30288885362304535,0.9904144271251331,2.486817872821258,4485.886535383289,3.4133139603963336,4489.299849343685,0.0003060384735449326
-0.001284863886757045,0.0007930146909175247,0.177455857929242,8.436508573073098e-05,1.5993536907372554,0.09898507581032193,0.101055523950988,0.09356536734427912,-0.055122078224797755,0.3061764887315087,0.9850115214611482,2.476788316141656,4485.9025455739275,3.377270903703866,4489.279816477631,0.00030310146335364626
0.0014815500779009492,0.0014185841885719285,0.1772096948978108,-0.0006625003413492925,1.5986705310701885,0.10134111691241025,0.10107670679990552,0.09388383645303167,-0.05843090040680765,0.3109482937191233,0.9765633832434619,2.4597422690179327,4485.926297864949,3.3298061535034256,4489.256104018453,0.0003031369564487865
0.00030818335621431007,0.003728879278795705,0.17608926512605017,-0.0009088395848811937,1.5995402307684456,0.10046023327769202,0.10188679447697585,0.09642663276825081,-0.05770047138258294,0.30920974981266663,0.9778247479078283,2.468782971057176,4486.000379400224,3.3478683239970715,4489.348247724221,0.0003122844038445175
0.00031310176267457956,0.00286593359314311,0.17792409324173497,0.00032036504421051326,1.6006231673752997,0.10002288705443535,0.10269170597272374,0.09571928669057517,-0.05370766385482961,0.31165462308390524,0.9746859155790073,2.4595529512285705,4486.026962967433,3.3228938968495787,4489.349856864283,0.0003217731287315424
0.0001274186195089868,0.0008553324687246383,0.17806232924762,-0.00040719277561307443,1.6008912224674534,0.10027649624628185,0.10009204928326326,0.09529791232973195,-0.05383209556715396,0.3070571758447791,0.985563685878268,2.478903135818161,4486.044668045338,3.368247689035762,4489.412915734373,0.0003225116544395405
-0.001418248681279942,0.0017001489071418103,0.17756020477637802,0.0012631524322772592,1.5999256066391097,0.09929921133350668,0.10175806612532419,0.09614676341413086,-0.0519452090458975,0.3135686170784524,0.9705264694308521,2.4614478951546506,4486.066546367985,3.3014276490358925,4489.367974017021,0.0003225147896549468
0.000894082737137025,0.00040527615036254895,0.17881802432280347,-0.0010112418208505503,1.5998054706574074,0.10112030220788054,0.10095910072043725,0.09643065567683662,-0.05775481590101805,0.3121035555284291,0.9753701971621255,2.4568007574577466,4486.1211697730905,3.317503743405522,4489.438673516496,0.0003286227110917085
-0.001663046497167132,0.0012173952021463316,0.1764527899080055,0.0007015009554414142,1.5993481728363852,0.0992450539868138,0.10196035775888666,0.09769910720479524,-0.055370708081687536,0.31670187654997184,0.9678988425163799,2.436972214606304,4486.173195869327,3.270042224999379,4489.443238094326,0.00033981380127456765
0.00037391482228932906,0.00154319409973744,0.17755501192512568,0.0003033307122815021,1.6001091091906874,0.10056929245771665,0.1007187262556258,0.09212492846761755,-0.05994429010413804,0.3139786837610379,0.9711696207731837,2.4581709676228662,4486.178595663236,3.297490508638195,4489.476086171874,0.0003427404604248958
-0.00128593206120853,0.001549482209801567,0.17686059110324326,-0.0003459954357585282,1.599288923532983,0.09902870801911688,0.10125951742575648,0.09547606749550974,-0.05478792695274215,0.3054372488235424,0.9849627445922351,2.4920879886649505,4486.183431980262,3.385462857735304,4489.5688948379975,0.00033856071041289063
-0.0003914137710212586,0.0006320849211782532,0.17811898325573394,-0.0008077114114590778,1.60002457977227,0.10097112027120152,0.10111888491089663,0.09562193269054231,-0.05507270618266635,0.29792705555381077,1.0025232875532908,2.507618125774635,4486.194010361049,3.4699749127357244,4489.663985273784,0.0003336871836987316
0.0006952996146139741,0.0005213417764378188,0.17727145371497888,0.0008682658073393412,1.5996183660414323,0.09996875256802135,0.10093461994190239,0.09694203890925923,-0.05413664581954292,0.3093920584894055,0.9832376255682692,2.46284589760646,4486.230256728002,3.3442689289263297,4489.574525656928,0.00033494420078654684
0.00023589741788508805,0.0013471456578391034,0.17568311027886518,0.00014609700959833383,1.5997042890257291,0.10095060029149902,0.10132192157235952,0.09879502786895045,-0.056983927848330396,0.31566147182438653,0.9678008126629335,2.4409926465634992,4486.23633378702,3.2816120165846523,4489.517945803605,0.00033534620275383194
0.0008515952044962408,0.00030123922651990366,0.17883477428630545,-0.0009977733960681023,1.5998383795134488,0.10112384207803916,0.10093228406185645,0.09657439568860382,-0.05775595739096917,0.3125057612671212,0.9747344821293926,2.45514206034851,4486.266606336467,3.3133530799458084,4489.579959416413,0.000334837570108735
-0.0012421594917233533,0.00015512724870207767,0.17903971325181556,0.00011901978894979237,1.5999100926208194,0.09922935565823511,0.10058775751170056,0.10034765439738247,-0.056337779717374525,0.3141271297623425,0.9691888980048199,2.4644865450449216,4486.3657411223285,3.2943463246509,4489.66008744698,0.00035060491833588956
0.0010643004990806807,0.002913021724871027,0.17742415720594473,0.00026956948897738364,1.6006096599472792,0.10037456173849645,0.10235106675376315,0.09693252832135335,-0.055231390328360885,0.31680384540858764,0.9644651913532449,2.442640956668202,4486.396513857502,3.2707518525212302,4489.6672657100235,0.0003663911721101287
-0.0007826035037271549,0.002623665755916699,0.17748777046712227,-0.0003661777813321887,1.6003784205704359,0.10006730689902242,0.10244328861982595,0.09925565728543995,-0.05695436446594471,0.3008576119965432,0.9949187454814374,2.504098419988821,4486.419294983133,3.4378069707525856,4489.857101953886,0.00036893569021974706
-0.000966593880178902,0.0008429334239402087,0.17682984964238635,-0.0005867186294854498,1.6002281086702215,0.10045331464549205,0.10023239358248347,0.09436672724923767,-0.06000153956197929,0.31665480719498545,0.9680492437497626,2.4340372813746987,4486.448852979092,3.269896596287859,4489.718749575381,0.0003713086344134568
0.0015445573977982837,0.0026898936254290745,0.17588410044723224,-0.0008770934787962759,1.5988650974986907,0.10052703305469918,0.10128486164920374,0.09585849390349854,-0.05901080794237079,0.2995613729097623,1.0002002505486807,2.4973560707808247,4486.529139354229,3.451402596903963,4489.980541951133,0.0003848483997046267
0.0014845611698994794,0.003302362640208411,0.17673470344323006,0.00033853925893767567,1.599357991941834,0.10076027648822534,0.1031445443465584,0.09817837486545411,-0.05577625865362601,0.30908535480395677,0.980600397578408,2.4641779107810535,4486.563335663963,3.3509330331650777,4489.914268697128,0.00039926639460740714
0.0006876076132256109,0.0027087308929426342,0.17593283015357786,-0.0004455453310038271,1.5994744624882187,0.10112876452368269,0.10211045686001118,0.09856951186432927,-0.059555271264119636,0.3019526108327674,0.9938613404730249,2.4856563120322717,4486.569039000831,3.4265634129732008,4489.995602413805,0.0003992684291451337
-0.0012386666643971075,0.0014235700707947926,0.17647697578433585,0.0006835025294118502,1.6001433144288562,0.09904160668675509,0.10213359664334204,0.09822458814922608,-0.05397228572382884,0.3151608047317422,0.9689229327153809,2.4462871551754795,4486.570843418676,3.2854504626051413,4489.856293881281,0.0003929103765978689
-3.161743906704168e-05,0.0034061109375744755,0.1759758529569342,-0.0008779326285426325,1.599440492618785,0.10009889782769102,0.10188818020618952,0.09686552333964293,-0.05638317469905252,0.31027819832773457,0.9755539074440057,2.4618399569050196,4486.571123344228,3.336317459023949,4489.907440803252,0.00038560775872114456
-0.0006772675102585008,0.0009877940816050966,0.17638890038856037,2.0347124386699278e-05,1.5986392967259486,0.09918830315999777,0.10089766928799229,0.09812655990222297,-0.05698568757519962,0.29935282147886133,0.9986842182010814,2.5068570110888095,4486.701005775647,3.451762494032272,4490.15276826968,0.0004043199117320963
-0.0012191775055560403,0.0014945631997050587,0.17711568227439445,-0.00039310312810114656,1.5992219669509415,0.09911391484768661,0.10117712904479706,0.09540953712815003,-0.055230073507924526,0.3062557440944995,0.9837435222890739,2.4889283786261545,4486.7262840923595,3.376712099170194,4490.10299619153,0.00042750109248699945
-0.0027465007958788167,0.0009202308914849491,0.17806101979573064,8.456118893929165e-05,1.6002709343716162,0.0983939921784114,0.100906512592566,0.09955748288722699,-0.0542662450666932,0.3084797832991668,0.9816762405953984,2.473740770098561,4486.781687920701,3.35210292244262,4490.133790843144,0.00043650466654736997
-0.0003599597447495045,-0.0005429231782912325,0.1776544160213822,0.0002631661510603678,1.6008815538412466,0.1003364012577015,0.100378202612511,0.09706662242239017,-0.05909852933882609,0.323485714961972,0.951315962757546,2.4316012564133236,4486.815988560048,3.2032355104628647,4490.019224070511,0.00044747115751835905
0.00023935958632175438,-0.00023943432254780824,0.17823135784310984,0.00045970534972061827,1.5997948294660052,0.0998280225384497,0.10094499873619206,0.09994898937504404,-0.054703701978438546,0.31422105438392434,0.9691285278461682,2.4616246398754367,4486.83416906905,3.2944487172074637,4490.128617786258,0.00045031362583719076
0.0007000167814643179,0.0006544561942266104,0.1773236114047987,0.0008977587402503318,1.5994580681814743,0.09998040526844161,0.10096548265021145,0.09657183130967861,-0.05417919704082974,0.30819659291066787,0.9852956920122737,2.467663304653902,4486.8687508658895,3.356854583200146,4490.22560544909,0.0004533348230879821
-0.00010015862597545475,-0.00029467352311710336,0.17671153288008212,0.0002552188497386698,1.6004237254312645,0.10053112711807934,0.0995123137214101,0.0955646803786423,-0.06027927200579508,0.3233956971955939,0.9534413931856723,2.420014310184479,4487.10358280872,3.2033498958933735,4490.306932704613,0.0005119685579262938
-0.0007066671545703101,0.0009260249240950274,0.17829571850226822,0.0009132366233337574,1.6001609627866664,0.09988529991811324,0.10230847089903215,0.09641042343445871,-0.05497078007836731,0.30866781004962995,0.9834506817060764,2.474892600774962,4487.153091083493,3.3533146713556636,4490.506405754848,0.0005748215084743399
-0.00032735109269632065,0.001969818744244835,0.17807987224816713,0.0005865103832050078,1.6006581915786167,0.09956874733253045,0.10243808457871659,0.0966198675826957,-0.05259254584782258,0.3076882574471965,0.9830869015590045,2.4735562043197543,4487.2459045610485,3.3634399144001774,4490.609344475449,0.000605580726095381
-0.00031122462022645643,0.0012892935363127665,0.1757464134504192,0.0005204879427636033,1.5989395020611086,0.09939415573612485,0.10008722441284468,0.09544244113625533,-0.05830095745718433,0.3104884381650586,0.9762687311309949,2.464622837441337,4487.251987028622,3.331278565268734,4490.583265593891,0.0006231339096006291
-0.00011216318539172133,0.0006444180544151162,0.17728666151818007,-0.00013378656897311547,1.6002584423889226,0.09873731975200845,0.1010600831279657,0.09827314562589184,-0.054711308130934055,0.3105027088487246,0.9766108507488684,2.4643584008442994,4487.25443532666,3.33148730034427,4490.585922627005,0.0006135245742069582
-0.0002525406046269398,0.0001837558816654547,0.17814250839329193,-9.611378323737263e-05,1.6000046814958169,0.09999516734983871,0.09958584044295841,0.10047701076619853,-0.05910945414776858,0.3135187974241302,0.9706138899184545,2.4576063029101443,4487.273220847871,3.300248474524476,4490.573469322396,0.0006079410764224016
-0.00027480536667507543,-2.4248889286072107e-05,0.17779417620316318,-0.00012625522186626714,1.601102908332598,0.09964252771629599,0.09953467611457008,0.09727624918651734,-0.0540335176849871,0.3058376088658411,0.9842967634257691,2.4895035190401664,4487.303599480528,3.379908286851881,4490.6835077673795,0.0006108971748226081
-0.0009745203004054646,0.0025132149614665944,0.17737828526607502,0.0005074107578271203,1.5999799458794415,0.09892078801033892,0.10130232797164679,0.09845133480426727,-0.05749234886546217,0.31511229015495745,0.966873321979643,2.4491629044961964,4487.343247057475,3.2848871830460222,4490.628134240521,0.0006203105611654013
0.00032502614156104415,0.0031230362610990383,0.17644019516028764,0.00018440423761800773,1.5993073862421152,0.10037202082273344,0.1018950084944047,0.09702766746945768,-0.06030549086210368,0.29696920670383176,1.000844389081672,2.515423641871428,4487.354939392508,3.481058021908427,4490.835997414416,0.0006238489031998334
0.00022770705830617495,0.0023697513047429056,0.1781650705446196,0.0004950782271664345,1.5999934759353438,0.10055074105619617,0.10273769072939318,0.1004712029303767,-0.05550026657767615,0.31405282543756263,0.9701140037785676,2.4516908808290654,4487.414701219339,3.299017423653863,4490.713718642993,0.000634135040703318
-0.00015330441142006194,0.0005699740015628277,0.17530111749805521,0.0006047873829497785,1.5989009447338765,0.09988172042128803,0.10008105979314608,0.09544521636304859,-0.058470146236969445,0.31193569199660137,0.9743148473768493,2.454204493986807,4487.422800966127,3.3168607730127357,4490.7396617391405,0.0006428760400244862
0.001124746158249288,0.0020161979216095785,0.17681656866271234,6.996988128560311e-05,1.5990043970840404,0.10101282263920722,0.10158099809192912,0.09493075096655068,-0.056179443827918285,0.30096851594556084,0.9970156429074944,2.502992178211223,4487.442286482999,3.4366490060645636,4490.878935489064,0.0006390490331348878
-0.0009178357116898487,0.0019674210940255274,0.1769246560640556,0.0008904494505079796,1.5999477422175248,0.09943630590165077,0.10137225647462066,0.09346505188530552,-0.0591464049721484,0.3169315150063519,0.9660866700685122,2.4418411168391474,4487.458763798493,3.26730372197795,4490.726067520472,0.0006378776232941138
