    0.993315956296960456E+00    0.364674500402972939E+02    0.149196716306529464E+01    0.285855460663508622E-01    0.448617970924716190E+02    0.120516886590529046E+00    0.113976980641522938E+00    0.981925771741029685E+00    0.717153145648995576E+02    0.260226430869636527E+01    0.174226532030115816E+00    0.706577313388921935E+00   -0.481359343287506014E-02   -0.134762597412853100E-01   -0.116030495333055114E+04
    0.993315956296960456E+00    0.364674500402972939E+02    0.149196716306529464E+01    0.285855460663508622E-01    0.448617970924716190E+02    0.120516886590529046E+00    0.113976980641522938E+00    0.981925771741029685E+00    0.717153145648995576E+02    0.260226430869636527E+01    0.174226532030115816E+00    0.706577313388921935E+00   -0.481359343287506014E-02   -0.134762597412853100E-01   -0.116030495333055114E+04
    0.994794401442772314E+00    0.156951639883313931E+03    0.150336393023329373E+01    0.176196066835014493E-01    0.392222096050149887E+02    0.114945260582485276E+00    0.115394731764227931E+00    0.813091177169022350E+00    0.810902308913741194E+02    0.243934184097911233E+01    0.179749260186859772E+00    0.696490965530685013E+00   -0.159382840306224287E-01   -0.407877326809872286E-02   -0.116026622025316487E+04
    0.994794401442772314E+00    0.156951639883313931E+03    0.150336393023329373E+01    0.176196066835014493E-01    0.392222096050149887E+02    0.114945260582485276E+00    0.115394731764227931E+00    0.813091177169022350E+00    0.810902308913741194E+02    0.243934184097911233E+01    0.179749260186859772E+00    0.696490965530685013E+00   -0.159382840306224287E-01   -0.407877326809872286E-02   -0.116026622025316487E+04
    0.986961600394675065E+00    0.112298334701333545E+03    0.149850984580522550E+01    0.199620951332878591E-01    0.541756871928777670E+02    0.113209822755839767E+00    0.128325187770020083E+00    0.985206704929848964E+00    0.225148379789884778E+02    0.231420280410164292E+01    0.175280678274645496E+00    0.802809471585849810E+00    0.114801667672037831E-01    0.126391657811359345E-01   -0.116026444611784996E+04
    0.944141625109252702E+00    0.977813422000819088E+02    0.149038049557864261E+01    0.198761143675174577E-01    0.628779675830600837E+02    0.133289254509907057E+00    0.118638645738553289E+00    0.765822358966869787E+00    0.563438083010162316E+02    0.223228512818037750E+01    0.191424633120668458E+00    0.767686059566607071E+00    0.139344346331889066E-01   -0.125258051359858989E-01   -0.116025361117324246E+04
    0.944141625109252702E+00    0.977813422000819088E+02    0.149038049557864261E+01    0.198761143675174577E-01    0.628779675830600837E+02    0.133289254509907057E+00    0.118638645738553289E+00    0.765822358966869787E+00    0.563438083010162316E+02    0.223228512818037750E+01    0.191424633120668458E+00    0.767686059566607071E+00    0.139344346331889066E-01   -0.125258051359858989E-01   -0.116025361117324246E+04
    0.971159846991222597E+00    0.149268940908061012E+03    0.149753800177859731E+01    0.133039722666646685E-01    0.521955380343532340E+02    0.130971156438895703E+00    0.110486592740555972E+00    0.904571868721994354E+00    0.783720500062069760E+02    0.238117810008169251E+01    0.177668097550474136E+00    0.793719002935544093E+00    0.129895304003707999E-01   -0.184597111045479816E-01   -0.116022160944860661E+04
    0.971159846991222597E+00    0.149268940908061012E+03    0.149753800177859731E+01    0.133039722666646685E-01    0.521955380343532340E+02    0.130971156438895703E+00    0.110486592740555972E+00    0.904571868721994354E+00    0.783720500062069760E+02    0.238117810008169251E+01    0.177668097550474136E+00    0.793719002935544093E+00    0.129895304003707999E-01   -0.184597111045479816E-01   -0.116022160944860661E+04
    0.956594087034899676E+00    0.151640725823423935E+03    0.148982578903437779E+01    0.972322276796684995E-02    0.457617100946877784E+02    0.130452428520896474E+00    0.128352124002555523E+00    0.848314712706026652E+00    0.489199256387950641E+02    0.237321414083360871E+01    0.184323790668062815E+00    0.813332536950088669E+00    0.831767773557146040E-02   -0.821234799674242476E-02   -0.116022114355318672E+04
    0.956594087034899676E+00    0.151640725823423935E+03    0.148982578903437779E+01    0.972322276796684995E-02    0.457617100946877784E+02    0.130452428520896474E+00    0.128352124002555523E+00    0.848314712706026652E+00    0.489199256387950641E+02    0.237321414083360871E+01    0.184323790668062815E+00    0.813332536950088669E+00    0.831767773557146040E-02   -0.821234799674242476E-02   -0.116022114355318672E+04
    0.962972209946109770E+00    0.142459285988541353E+03    0.149768309198528171E+01    0.169583479037548959E-01    0.387757964536789714E+02    0.132578793024389491E+00    0.104481841443791190E+00    0.840114208086924164E+00    0.804236683280933278E+02    0.239558093606839506E+01    0.187140462052597295E+00    0.689861269641629971E+00    0.178860764238646733E-01   -0.317221898831802629E-01   -0.116021035149578643E+04
    0.995122315985327965E+00    0.472823830573792065E+02    0.149635964558201584E+01    0.261859894419497648E-01    0.456431011482928497E+02    0.120177342217945904E+00    0.116571376371887567E+00    0.846432151034319791E+00    0.551011569556179310E+02    0.195959496729048310E+01    0.193220200722408753E+00    0.841059841363360983E+00    0.216901681677138386E-01    0.913456631210903328E-02   -0.116016584326242264E+04
    0.967232070650623221E+00    0.134603954510787162E+03    0.149298704446518471E+01    0.128053184268025998E-01    0.332761954999912746E+02    0.134756619916103021E+00    0.121363453710465863E+00    0.783974759687120049E+00    0.703063031217570824E+02    0.242812188725724454E+01    0.186464078190773347E+00    0.619948319339479692E+00   -0.324709119636639593E-02   -0.109833069320105000E-01   -0.116016074030800632E+04
    0.967232070650623221E+00    0.134603954510787162E+03    0.149298704446518471E+01    0.128053184268025998E-01    0.332761954999912746E+02    0.134756619916103021E+00    0.121363453710465863E+00    0.783974759687120049E+00    0.703063031217570824E+02    0.242812188725724454E+01    0.186464078190773347E+00    0.619948319339479692E+00   -0.324709119636639593E-02   -0.109833069320105000E-01   -0.116016074030800632E+04
    0.972930767962911780E+00    0.790810385258980375E+02    0.149949800314450110E+01    0.276465871969040836E-01    0.470453114536930812E+02    0.103134479794186357E+00    0.130480716527237584E+00    0.919432056520420593E+00    0.431316365279636713E+02    0.230689820565624526E+01    0.185310256989222294E+00    0.688454315416238916E+00   -0.217728434112982039E-01    0.168456146843157899E-01   -0.116013785908057503E+04
    0.994354870674178493E+00    0.882698577825444488E+02    0.148768168301367654E+01    0.255909623407569696E-01    0.485162643228891710E+02    0.981342264366692890E-01    0.108631011146040513E+00    0.936509277793688533E+00    0.790491376893664324E+02    0.249746252459648943E+01    0.183814181626934636E+00    0.606734637655804820E+00   -0.130769033129638414E-01   -0.276096708165101887E-01   -0.116013296299511103E+04
    0.994354870674178493E+00    0.882698577825444488E+02    0.148768168301367654E+01    0.255909623407569696E-01    0.485162643228891710E+02    0.981342264366692890E-01    0.108631011146040513E+00    0.936509277793688533E+00    0.790491376893664324E+02    0.249746252459648943E+01    0.183814181626934636E+00    0.606734637655804820E+00   -0.130769033129638414E-01   -0.276096708165101887E-01   -0.116013296299511103E+04
    0.992382041722890129E+00    0.153392392966117143E+03    0.149126534106313113E+01    0.162794224357273899E-01    0.405931847887397268E+02    0.124473113925849713E+00    0.127296153358039565E+00    0.849506784489838740E+00    0.575132192951816421E+02    0.247449154482218514E+01    0.181475598096856650E+00    0.811637778691193246E+00   -0.206427782479098182E-02    0.717262367740508812E-02   -0.116012204079651065E+04
    0.971320140050063285E+00    0.164107862891005112E+03    0.150069027956548151E+01    0.184472501994703240E-01    0.403040698433649140E+02    0.116309320895828100E+00    0.114199085326932848E+00    0.820584455097172594E+00    0.852416573945966434E+02    0.238388070123848950E+01    0.174770340463764495E+00    0.835482889509604254E+00    0.318056687492597294E-02   -0.694546484310475543E-02   -0.116010465156881742E+04
    0.978129555698123765E+00    0.121118104382506303E+03    0.148743513651088755E+01    0.138020556134399626E-01    0.499073200150875209E+02    0.104752147611405041E+00    0.112737429281291629E+00    0.962408244473670571E+00    0.495806878766460741E+02    0.264817912895772478E+01    0.185028474157310191E+00    0.599306278976061035E+00   -0.322051915001221323E-01   -0.310803748498187545E-01   -0.116008740966736127E+04
    0.978129555698123765E+00    0.121118104382506303E+03    0.148743513651088755E+01    0.138020556134399626E-01    0.499073200150875209E+02    0.104752147611405041E+00    0.112737429281291629E+00    0.962408244473670571E+00    0.495806878766460741E+02    0.264817912895772478E+01    0.185028474157310191E+00    0.599306278976061035E+00   -0.322051915001221323E-01   -0.310803748498187545E-01   -0.116008740966736127E+04
    0.950473670203736853E+00    0.977279181508707495E+02    0.150164109894158493E+01    0.187826530150902483E-01    0.723900716449881685E+02    0.110584172651961007E+00    0.115255850991716466E+00    0.911613490554335826E+00    0.705454228930027654E+02    0.243838147301941133E+01    0.177663880802591545E+00    0.772827801963117400E+00   -0.127501196409636527E-01   -0.223361324952826151E-01   -0.116000223489258246E+04
    0.950473670203736853E+00    0.977279181508707495E+02    0.150164109894158493E+01    0.187826530150902483E-01    0.723900716449881685E+02    0.110584172651961007E+00    0.115255850991716466E+00    0.911613490554335826E+00    0.705454228930027654E+02    0.243838147301941133E+01    0.177663880802591545E+00    0.772827801963117400E+00   -0.127501196409636527E-01   -0.223361324952826151E-01   -0.116000223489258246E+04
    0.996667723068527023E+00    0.716543586848762715E+02    0.149179167991310169E+01    0.312707060033122902E-01    0.460070763989895894E+02    0.122357266482524665E+00    0.118826572324961438E+00    0.893681682834396751E+00    0.728920093208437692E+02    0.236290416438188711E+01    0.187865355627698682E+00    0.679304784881791357E+00    0.149008283533669170E-01   -0.141039080575078406E-01   -0.115998531075192000E+04
    0.996667723068527023E+00    0.716543586848762715E+02    0.149179167991310169E+01    0.312707060033122902E-01    0.460070763989895894E+02    0.122357266482524665E+00    0.118826572324961438E+00    0.893681682834396751E+00    0.728920093208437692E+02    0.236290416438188711E+01    0.187865355627698682E+00    0.679304784881791357E+00    0.149008283533669170E-01   -0.141039080575078406E-01   -0.115998531075192000E+04
    0.995565257454201991E+00    0.519047704230950657E+02    0.148248341331959699E+01    0.260522664264987262E-01    0.455140873352509132E+02    0.112298837371137120E+00    0.115423168529979067E+00    0.845932554661074532E+00    0.535074322436720138E+02    0.220852548924833325E+01    0.185413012157111978E+00    0.827525238734476587E+00   -0.137266529176041357E-01   -0.529871836862654769E-02   -0.115998298380946244E+04
    0.983290642796842862E+00    0.989121495987934622E+02    0.150872469440697943E+01    0.186095561398473483E-01    0.587695005623074991E+02    0.117539676010731495E+00    0.126383755723377150E+00    0.897354690331196192E+00    0.367809609779049751E+02    0.249338622570180757E+01    0.178107136302218527E+00    0.731203749256408186E+00   -0.565011189897668149E-02   -0.654474709426568994E-02   -0.115997509691504069E+04
    0.954510730743992397E+00    0.658573269269401322E+02    0.148710535812690159E+01    0.267203918250190076E-01    0.526047597781208509E+02    0.113611879567672533E+00    0.122315659527271456E+00    0.873393465226306454E+00    0.643207620827737401E+02    0.250270361230524907E+01    0.176516618677870718E+00    0.727545768408323967E+00    0.109820075217079705E-01   -0.883011178337502443E-02   -0.115997378956257535E+04
    0.954510730743992397E+00    0.658573269269401322E+02    0.148710535812690159E+01    0.267203918250190076E-01    0.526047597781208509E+02    0.113611879567672533E+00    0.122315659527271456E+00    0.873393465226306454E+00    0.643207620827737401E+02    0.250270361230524907E+01    0.176516618677870718E+00    0.727545768408323967E+00    0.109820075217079705E-01   -0.883011178337502443E-02   -0.115997378956257535E+04
    0.983718737856161818E+00    0.103853235398970725E+03    0.149631466187390516E+01    0.158129587031580060E-01    0.432098106693767718E+02    0.115735689671905076E+00    0.135327076790155959E+00    0.806869120894185166E+00    0.520273424958478117E+02    0.202825565208284431E+01    0.184785371778029006E+00    0.892066197074003808E+00    0.885559209869438840E-02    0.262821598280957892E-01   -0.115992210605412083E+04
    0.983718737856161818E+00    0.103853235398970725E+03    0.149631466187390516E+01    0.158129587031580060E-01    0.432098106693767718E+02    0.115735689671905076E+00    0.135327076790155959E+00    0.806869120894185166E+00    0.520273424958478117E+02    0.202825565208284431E+01    0.184785371778029006E+00    0.892066197074003808E+00    0.885559209869438840E-02    0.262821598280957892E-01   -0.115992210605412083E+04
    0.981790131382416886E+00    0.143986617189783942E+03    0.149748111426588504E+01    0.164456608758612732E-01    0.516375244058438767E+02    0.113974702952738302E+00    0.120518290793385274E+00    0.885466767204989846E+00    0.610663199046780250E+02    0.285701882968720389E+01    0.177304635429346741E+00    0.576650956555142757E+00   -0.290650602693846051E-01   -0.240609751630596336E-01   -0.115988826004827024E+04
    0.989322086812593149E+00    0.147227134107648823E+03    0.149810742602167735E+01    0.187856635792611609E-01    0.453052229762187011E+02    0.129073419996288352E+00    0.111012725848524355E+00    0.880640010030157683E+00    0.573368392328266410E+02    0.262394879599605657E+01    0.180580865594781453E+00    0.668699287177616397E+00    0.134513317771094154E-01   -0.296373687947429111E-01   -0.115988646893970986E+04
    0.967439789912964088E+00    0.988286187003520666E+02    0.149847890053945698E+01    0.116867352991641745E-01    0.629306781606082097E+02    0.111219158815784064E+00    0.122235085709152480E+00    0.815352675565792495E+00    0.608856089366135649E+02    0.243403498804009644E+01    0.172743729391467482E+00    0.726096932160108066E+00   -0.372499323698888708E-02    0.729300105790619928E-02   -0.115988178805749180E+04
    0.986919528710442417E+00    0.170546430188645388E+03    0.149384962606009952E+01    0.160334991722270309E-01    0.520646635236235369E+02    0.116148316055877013E+00    0.132269337210905780E+00    0.892683636846775208E+00    0.605387438795106050E+02    0.237568020302378136E+01    0.172623852716501075E+00    0.827130903229937431E+00    0.565104223248822594E-02    0.122573555541689201E-01   -0.115985489843894788E+04
    0.966986585345946059E+00    0.615404185040553955E+02    0.150154547152352147E+01    0.275499607238931798E-01    0.471546842280001144E+02    0.116623153561260767E+00    0.115693110015508874E+00    0.804204172210427615E+00    0.503187143604506133E+02    0.223791338543184448E+01    0.179172048853803251E+00    0.681062031386805544E+00    0.413380730677016372E-02    0.739717405568736386E-02   -0.115983602624705463E+04
    0.999548608563977314E+00    0.990151239402184835E+01    0.148925444670134999E+01    0.256028247481237224E-01    0.439212809970993874E+02    0.109842517859852634E+00    0.116310750777561339E+00    0.945764878424483646E+00    0.977897712420356271E+02    0.266362326072718236E+01    0.184971737645714007E+00    0.710706831051758803E+00   -0.245031587017191278E-01   -0.199656359247202993E-01   -0.115982611858127575E+04
    0.975368548747137964E+00    0.132764473579521109E+03    0.150088545225394565E+01    0.154657733018258650E-01    0.386446771934496098E+02    0.121804360178732529E+00    0.111466924514158308E+00    0.912611395255056523E+00    0.586278348346731590E+02    0.249737576501765313E+01    0.181000602744697758E+00    0.755054039009828815E+00   -0.125240813144672711E-01   -0.174236529679462071E-01   -0.115982281266851601E+04
    0.999553687546199443E+00    0.373174018460246941E+02    0.149336196890294426E+01    0.228946341076061224E-01    0.465225843855077059E+02    0.115650585353090946E+00    0.139874345757125235E+00    0.879241334543477082E+00    0.394933722062921433E+02    0.250769920488509390E+01    0.183425032338940003E+00    0.642007833665852012E+00   -0.127026744495559486E-01   -0.305112279339065295E-03   -0.115980992476217034E+04
    0.999553687546199443E+00    0.373174018460246941E+02    0.149336196890294426E+01    0.228946341076061224E-01    0.465225843855077059E+02    0.115650585353090946E+00    0.139874345757125235E+00    0.879241334543477082E+00    0.394933722062921433E+02    0.250769920488509390E+01    0.183425032338940003E+00    0.642007833665852012E+00   -0.127026744495559486E-01   -0.305112279339065295E-03   -0.115980992476217034E+04
    0.978762716969592939E+00    0.127731844028724112E+03    0.149409827288595554E+01    0.221773057192278904E-01    0.523699964774159241E+02    0.123833645892680227E+00    0.118959121869416179E+00    0.806779916893114679E+00    0.538464288544440777E+02    0.251090328688640119E+01    0.179118801175519121E+00    0.631227822624468193E+00    0.112516187474925606E-01   -0.207302050493783016E-01   -0.115979841429623411E+04
    0.978762716969592939E+00    0.127731844028724112E+03    0.149409827288595554E+01    0.221773057192278904E-01    0.523699964774159241E+02    0.123833645892680227E+00    0.118959121869416179E+00    0.806779916893114679E+00    0.538464288544440777E+02    0.251090328688640119E+01    0.179118801175519121E+00    0.631227822624468193E+00    0.112516187474925606E-01   -0.207302050493783016E-01   -0.115979841429623411E+04
    0.991710449064799660E+00    0.133503933441185382E+03    0.149542538299036942E+01    0.142149353854590706E-01    0.472969060601367204E+02    0.122521377832414652E+00    0.113115739548164340E+00    0.843617273709769355E+00    0.637972551884644545E+02    0.232999188867951457E+01    0.174899980808773559E+00    0.773508293004824488E+00    0.166025086596259773E-01    0.101368509207990405E-01   -0.115972309741989761E+04
    0.991710449064799660E+00    0.133503933441185382E+03    0.149542538299036942E+01    0.142149353854590706E-01    0.472969060601367204E+02    0.122521377832414652E+00    0.113115739548164340E+00    0.843617273709769355E+00    0.637972551884644545E+02    0.232999188867951457E+01    0.174899980808773559E+00    0.773508293004824488E+00    0.166025086596259773E-01    0.101368509207990405E-01   -0.115972309741989761E+04
    0.991681049143420701E+00    0.416633287027489772E+02    0.149246310183452091E+01    0.283807542402618844E-01    0.510941533915573700E+02    0.115349240321055951E+00    0.116842614686922905E+00    0.871338979274228764E+00    0.460180982282830442E+02    0.257053905693527307E+01    0.167473016025063232E+00    0.747777316531990977E+00    0.522616502171875143E-02    0.308440645218197767E-02   -0.115972079086739086E+04
    0.991681049143420701E+00    0.416633287027489772E+02    0.149246310183452091E+01    0.283807542402618844E-01    0.510941533915573700E+02    0.115349240321055951E+00    0.116842614686922905E+00    0.871338979274228764E+00    0.460180982282830442E+02    0.257053905693527307E+01    0.167473016025063232E+00    0.747777316531990977E+00    0.522616502171875143E-02    0.308440645218197767E-02   -0.115972079086739086E+04
    0.974433308385528996E+00    0.178423599993564359E+02    0.149086752650497290E+01    0.263529861393021515E-01    0.479625033260589930E+02    0.104079834737947602E+00    0.115332342159264481E+00    0.920663636122367457E+00    0.222384485034280708E+02    0.245895677071969576E+01    0.178877450087973039E+00    0.697108746402972268E+00   -0.181318879768022183E-01   -0.212315952171159223E-03   -0.115971990293562931E+04
    0.974433308385528996E+00    0.178423599993564359E+02    0.149086752650497290E+01    0.263529861393021515E-01    0.479625033260589930E+02    0.104079834737947602E+00    0.115332342159264481E+00    0.920663636122367457E+00    0.222384485034280708E+02    0.245895677071969576E+01    0.178877450087973039E+00    0.697108746402972268E+00   -0.181318879768022183E-01   -0.212315952171159223E-03   -0.115971990293562931E+04
    0.994332919519685277E+00    0.824454705056374308E+02    0.149572611952652346E+01    0.151928342978314319E-01    0.547124673607154648E+02    0.112618546752097051E+00    0.114206901549871120E+00    0.908031286811948446E+00    0.658177758740500707E+02    0.253364080252417967E+01    0.186670312624225232E+00    0.711670092822348721E+00   -0.231995196972692025E-01   -0.330794021776681518E-01   -0.115970704544117802E+04
    0.994332919519685277E+00    0.824454705056374308E+02    0.149572611952652346E+01    0.151928342978314319E-01    0.547124673607154648E+02    0.112618546752097051E+00    0.114206901549871120E+00    0.908031286811948446E+00    0.658177758740500707E+02    0.253364080252417967E+01    0.186670312624225232E+00    0.711670092822348721E+00   -0.231995196972692025E-01   -0.330794021776681518E-01   -0.115970704544117802E+04
    0.999100940706411533E+00    0.152960723017015084E+03    0.149736717415824927E+01    0.238098807718831913E-01    0.543116682892778471E+02    0.110295589986142195E+00    0.131257817315062225E+00    0.978064163897110150E+00    0.420514096559177375E+02    0.244445284418244801E+01    0.184145900856608979E+00    0.719230986547175988E+00   -0.161167022784392475E-01   -0.336896173574542917E-02   -0.115970335252349901E+04
    0.974442266426443604E+00    0.131131149597814328E+03    0.149865013079344944E+01    0.148288653206662298E-01    0.477162235385695723E+02    0.115770221421708661E+00    0.121186593105244531E+00    0.919624868779338467E+00    0.773470166068651395E+02    0.256671867736489290E+01    0.191629781187185405E+00    0.579212083420256652E+00   -0.144918756988752541E-01   -0.246878564216960021E-01   -0.115970317830519207E+04
    0.994326621147478162E+00    0.384357616264115833E+02    0.149628793202768451E+01    0.216212772042410906E-01    0.392769856992383595E+02    0.103674587224419940E+00    0.111951399373560953E+00    0.946714965011957288E+00    0.798531679985959641E+02    0.224989284549946378E+01    0.188989862504180622E+00    0.744281132098977949E+00   -0.192442988682241141E-01   -0.104880391375470425E-01   -0.115969459178303032E+04
    0.986933660312223182E+00    0.144368361814605805E+03    0.150124353647984665E+01    0.942620709613532087E-02    0.429551786045188351E+02    0.121337980961664871E+00    0.115718068683976674E+00    0.882961471665504094E+00    0.635857159464081576E+02    0.242574056584225772E+01    0.177561259843605712E+00    0.799561321072901898E+00    0.351173793486985603E-02   -0.181599616116280005E-01   -0.115966490240245480E+04
    0.965017942974540466E+00    0.133468800347984569E+03    0.149786583535087425E+01    0.124892142023721696E-01    0.598335321388218588E+02    0.119457334601948809E+00    0.127767158301841321E+00    0.943091066404456724E+00    0.455476021961270874E+02    0.260862132306418326E+01    0.178967181436369582E+00    0.656283379646352194E+00    0.376674896528957862E-02   -0.106259446236195640E-01   -0.115966156666102688E+04
    0.997701148669748239E+00    0.486208270761488848E+02    0.148903105949555092E+01    0.224365590760326125E-01    0.455301901412205154E+02    0.133353998238150750E+00    0.112797834097085700E+00    0.893363036703200164E+00    0.675303677998768279E+02    0.225233577947380637E+01    0.192506134769745124E+00    0.682941002229116911E+00    0.661433102267954421E-02   -0.942987193928565386E-02   -0.115965992116143684E+04
    0.969957445319042488E+00    0.126200898205914029E+03    0.149319537888017950E+01    0.160690567261026623E-01    0.616139650035064932E+02    0.122255518542079972E+00    0.109162228904353273E+00    0.939900413714464200E+00    0.396735101042705551E+02    0.242230918153683383E+01    0.182088323597537127E+00    0.758447726017170254E+00    0.126022898433972145E-02   -0.319809259318228276E-01   -0.115965665235573920E+04
    0.973145052057001303E+00    0.102576690024719653E+03    0.149745948299173182E+01    0.158021629915652065E-01    0.533165433764603094E+02    0.123651935092290929E+00    0.107166817812080928E+00    0.815482149329439521E+00    0.574105245785150942E+02    0.257886421643147923E+01    0.172713589714389215E+00    0.647662241077107126E+00   -0.276047689291096174E-02   -0.186412675370746100E-01   -0.115965527440039523E+04
    0.954815194223992636E+00    0.679013451706458397E+02    0.149486650275416988E+01    0.317201185915214068E-01    0.504423347771021824E+02    0.105767767344933566E+00    0.108636518048119704E+00    0.897888514811705729E+00    0.481946105379174270E+02    0.228304622146923242E+01    0.181990516090641541E+00    0.709768772176771590E+00   -0.105769667608821977E-01    0.852439821497567971E-03   -0.115962985943520721E+04
    0.975646256132971068E+00    0.320640993102506258E+02    0.148220833164845178E+01    0.324339594950257548E-01    0.485564469489548927E+02    0.103193426421191989E+00    0.128120208053581902E+00    0.959353937991448413E+00    0.418577697566498159E+02    0.234103866532937310E+01    0.186619130295139601E+00    0.734676173206824767E+00   -0.210711298616054962E-01    0.601808110805420859E-02   -0.115962262532196087E+04
    0.998032432240722800E+00    0.562792051073964146E+02    0.147922460749029083E+01    0.242855602942991140E-01    0.491345472386396693E+02    0.111487458424950739E+00    0.114506659312566997E+00    0.855410043432222045E+00    0.572703286174027966E+02    0.248269223167848452E+01    0.189308963226022781E+00    0.612051323209683584E+00   -0.189275337753757010E-01   -0.203612164505268360E-01   -0.115961348934742841E+04
    0.979741514931307345E+00    0.328423538312734706E+02    0.149987083899799689E+01    0.254109465844319718E-01    0.412862483143742196E+02    0.124751293561966028E+00    0.123067230421508911E+00    0.795035345525616277E+00    0.440731295337603584E+02    0.213069505144753046E+01    0.183114705178829218E+00    0.838728781246858124E+00    0.480838791994775156E-02    0.128685615255449293E-01   -0.115957755556409666E+04
    0.979741514931307345E+00    0.328423538312734706E+02    0.149987083899799689E+01    0.254109465844319718E-01    0.412862483143742196E+02    0.124751293561966028E+00    0.123067230421508911E+00    0.795035345525616277E+00    0.440731295337603584E+02    0.213069505144753046E+01    0.183114705178829218E+00    0.838728781246858124E+00    0.480838791994775156E-02    0.128685615255449293E-01   -0.115957755556409666E+04
    0.940941316262030147E+00    0.962093297386737589E+02    0.149647048676960437E+01    0.208809609901940106E-01    0.725530669713813126E+02    0.127092993166142976E+00    0.122401425418016657E+00    0.752269580796508963E+00    0.526946207624971592E+02    0.232772607477971816E+01    0.177411595110144787E+00    0.716002978512170207E+00    0.252842978541969222E-01   -0.300076840846107400E-02   -0.115954491256315237E+04
    0.938024327163023752E+00    0.404615264457995707E+02    0.149800498810215554E+01    0.388156077397220078E-01    0.437475732134257669E+02    0.105100936533336922E+00    0.117423401342239275E+00    0.912523854142765156E+00    0.456156166168605353E+02    0.236539491640226807E+01    0.169030478120497596E+00    0.782370638078009661E+00   -0.985429067263610819E-02    0.126175818548816543E-01   -0.115952593063909558E+04
    0.961319182493522550E+00    0.235478109025272246E+02    0.148275113285921023E+01    0.291749156838162493E-01    0.383154166154248514E+02    0.113997865492911452E+00    0.114479548493816100E+00    0.925238434642296159E+00    0.822252252577351044E+02    0.228743419784188440E+01    0.189045120002142686E+00    0.656331867352826337E+00   -0.271341068703690336E-02   -0.482124329513717882E-02   -0.115949287936953442E+04
    0.961319182493522550E+00    0.235478109025272246E+02    0.148275113285921023E+01    0.291749156838162493E-01    0.383154166154248514E+02    0.113997865492911452E+00    0.114479548493816100E+00    0.925238434642296159E+00    0.822252252577351044E+02    0.228743419784188440E+01    0.189045120002142686E+00    0.656331867352826337E+00   -0.271341068703690336E-02   -0.482124329513717882E-02   -0.115949287936953442E+04
    0.969986058016437225E+00    0.130743681864137159E+03    0.149249071980496684E+01    0.141301268301657797E-01    0.471221122532320891E+02    0.114864700283353605E+00    0.110873973631745060E+00    0.932703793283786942E+00    0.524339373086124425E+02    0.257701440471429244E+01    0.182065634938850029E+00    0.766911220325134146E+00   -0.242845565467379385E-01   -0.251945006390560770E-01   -0.115945790570234249E+04
    0.995436277112675238E+00    0.153286959960089206E+03    0.149299893195303435E+01    0.200326271018336118E-01    0.433182279827426484E+02    0.111842357382486185E+00    0.134052108194981007E+00    0.931108658217433272E+00    0.548815652895977664E+02    0.239009638116599721E+01    0.186682656326486007E+00    0.610390958416084040E+00   -0.123635664447878362E-01    0.686340557389632927E-02   -0.115945787149097214E+04
    0.995436277112675238E+00    0.153286959960089206E+03    0.149299893195303435E+01    0.200326271018336118E-01    0.433182279827426484E+02    0.111842357382486185E+00    0.134052108194981007E+00    0.931108658217433272E+00    0.548815652895977664E+02    0.239009638116599721E+01    0.186682656326486007E+00    0.610390958416084040E+00   -0.123635664447878362E-01    0.686340557389632927E-02   -0.115945787149097214E+04
    0.991507706240230657E+00    0.958286016530964275E+02    0.149488180946499294E+01    0.247390983561629717E-01    0.525765891984206561E+02    0.119411050879520003E+00    0.125170973126226798E+00    0.944692482495796515E+00    0.430161858340545109E+02    0.211046338560093405E+01    0.179851977113472755E+00    0.866142359567439790E+00    0.157955718297576216E-01    0.122127058776781601E-01   -0.115944231194732788E+04
    0.970288848478643162E+00    0.135237725188992357E+03    0.149887663317331477E+01    0.120550251380646609E-01    0.547196435960685221E+02    0.110778140115330104E+00    0.118591083373620468E+00    0.880824439171890683E+00    0.361749166196636409E+02    0.211777436039338385E+01    0.180569591398959783E+00    0.908608878688164756E+00    0.884133202074032475E-03    0.901071296722068260E-02   -0.115944226857693752E+04
    0.970288848478643162E+00    0.135237725188992357E+03    0.149887663317331477E+01    0.120550251380646609E-01    0.547196435960685221E+02    0.110778140115330104E+00    0.118591083373620468E+00    0.880824439171890683E+00    0.361749166196636409E+02    0.211777436039338385E+01    0.180569591398959783E+00    0.908608878688164756E+00    0.884133202074032475E-03    0.901071296722068260E-02   -0.115944226857693752E+04
    0.981907037604007549E+00    0.124526103737224403E+03    0.148235023280896172E+01    0.189787669465820638E-01    0.422814661738564581E+02    0.119019210212408591E+00    0.123108069865376230E+00    0.838078528488978902E+00    0.556370371802605632E+02    0.249484716433191211E+01    0.185418115842404280E+00    0.599200669971625244E+00   -0.115811108977225512E-01   -0.105054136910871111E-01   -0.115942280489109658E+04
    0.981907037604007549E+00    0.124526103737224403E+03    0.148235023280896172E+01    0.189787669465820638E-01    0.422814661738564581E+02    0.119019210212408591E+00    0.123108069865376230E+00    0.838078528488978902E+00    0.556370371802605632E+02    0.249484716433191211E+01    0.185418115842404280E+00    0.599200669971625244E+00   -0.115811108977225512E-01   -0.105054136910871111E-01   -0.115942280489109658E+04
