    0.985088542713933757E+00    0.285377604134640883E+02    0.152444064262309054E+01    0.324072033994756634E-01    0.425904606275251254E+02    0.932158160500342753E-01    0.121904314761800636E+00    0.805062694880637419E+00    0.108593073754237139E+03    0.189662356765992524E+01    0.223052892198059904E+00    0.849116032895633976E+00   -0.640142038146218617E-01   -0.410523294191049784E-01   -0.122952082099437348E+04   -0.258719563396504029E+02    1
    0.994228989325778523E+00    0.141794740568230452E+03    0.149611581742276512E+01    0.380629863319418282E-01    0.348298314143366454E+02    0.748884909735157284E-01    0.130896843249976164E+00    0.990686950501473040E+00    0.269236908223689291E+02    0.190176730547967687E+01    0.227658836520722441E+00    0.905289877765419360E+00   -0.892257155642756927E-01    0.303735326310150787E-01   -0.122947727326157701E+04   -0.258919563396504024E+02    1
    0.979180189806948986E+00    0.111677393954507522E+03    0.149292380248962231E+01    0.356262671856269614E-01    0.723047882740624033E+02    0.163681226405622993E+00    0.902172283369579303E-01    0.992840237722936836E+00    0.148607951173752667E+03    0.217511158198740651E+01    0.205961586574310018E+00    0.692201540986078334E+00    0.121694199076485508E-01   -0.267188451615695301E-01   -0.122946120317559007E+04   -0.259119563396503985E+02    1
    0.854349518347484738E+00    0.120665250485858934E+03    0.147803678189939358E+01    0.253353890477336224E-01    0.116867545439885674E+03    0.910608283457217671E-01    0.993210596701711440E-01    0.840388355722074376E+00    0.556255287293759508E+02    0.191371913076509892E+01    0.206192787113344489E+00    0.923806208281935937E+00    0.252496610627311949E-01   -0.319889031964114764E-01   -0.122943640283409241E+04   -0.259319563396503980E+02    1
    0.890464155330554119E+00    0.131212066160605758E+03    0.148608075296077824E+01    0.128933029979763844E-01    0.132400306684660990E+03    0.127994519237970200E+00    0.696216819641333196E-01    0.981328424343904659E+00    0.803156584716810045E+02    0.224333953213632853E+01    0.156449996896854820E+00    0.917924099658437687E+00    0.256769680429801920E-02   -0.330404595425852748E-02   -0.122941625080010203E+04   -0.259519563396504012E+02    1
    0.865895479703379545E+00    0.988403420283582932E+02    0.150175443953673393E+01    0.249759489003445016E-01    0.605949766025910748E+02    0.167821127221939814E+00    0.144997361436175476E+00    0.935320238050950659E+00    0.843063276549496123E+02    0.262063009579614459E+01    0.184883924626767698E+00    0.524176359467302011E+00    0.659195544738930099E-02    0.896724829004430513E-02   -0.122899219647230757E+04   -0.259719563396504007E+02    1
    0.979164347452653683E+00    0.655811253538975052E+02    0.145797026110445271E+01    0.353026463980830180E-01    0.302447161738686567E+02    0.113870761698738873E+00    0.890245462297966916E-01    0.670516733012157085E+00    0.894497006529437044E+02    0.252530791702558721E+01    0.212307699344623596E+00    0.704416692171208503E+00    0.133562372525864448E-01   -0.612126068859995473E-01   -0.122863992527134178E+04   -0.259919563396504003E+02    1
    0.906495265474735579E+00    0.690731173111197165E+02    0.146592550691564871E+01    0.245922016441792110E-01    0.517399781569886841E+02    0.113465793309756660E+00    0.859845711924941691E-01    0.824385261528636892E+00    0.884235288877449648E+02    0.248621628432333619E+01    0.169852199864976683E+00    0.916718459936401997E+00   -0.481529356322671701E-01   -0.186769828102064037E-01   -0.122857171153776494E+04   -0.260119563396504034E+02    1
    0.926940037930267247E+00    0.988878343346044488E+02    0.153372662251456737E+01    0.839342526350404620E-02    0.897940968281986045E+02    0.110860734883602305E+00    0.147282218924425862E+00    0.784707649613832992E+00    0.294278678955802704E+02    0.151388748003626938E+01    0.163800353494086476E+00    0.145584263395487890E+01    0.437133745444098706E-01    0.623219154664835726E-01   -0.122821674898601327E+04   -0.260319563396503995E+02    1
    0.946757680497379628E+00    0.155737211831860691E+03    0.152308857685096743E+01    0.345493993327545970E-02    0.658424856926133515E+02    0.183782547402798174E+00    0.132248984522428364E+00    0.574066351807950181E+00    0.579331565831064950E+02    0.327943069284101041E+01    0.149792593451983369E+00    0.518687477598341773E+00    0.833272754413990208E-01    0.133560174986932824E-01   -0.122777134799079067E+04   -0.260519563396503990E+02    1
    0.916689791961712075E+00    0.178992859149470746E+03    0.146273604913753053E+01    0.202624148331542187E-01    0.461187768393971780E+02    0.770207372377912924E-01    0.139098535092706393E+00    0.998955767695884012E+00    0.108339478344376985E+03    0.309132520832974178E+01    0.154644476314946572E+00    0.736965894717215741E+00   -0.473609571074059474E-01   -0.110634094400593255E-01   -0.122746790051092603E+04   -0.260719563396503986E+02    1
    0.991480732892795702E+00    0.171437257614884402E+03    0.146390736937729216E+01    0.174081594123261553E-01    0.318283479995298464E+02    0.825287233691734540E-01    0.132553637335322605E+00    0.833994747563652439E+00    0.274174595298505608E+02    0.277599235377649745E+01    0.170553960431604201E+00    0.944904737792016225E+00   -0.157508365149119887E-01   -0.188809439826860756E-01   -0.122729901763302155E+04   -0.260919563396503982E+02    1
    0.904753346500069888E+00    0.394374016230654902E+02    0.150028439359701649E+01    0.463125534197065328E-01    0.344003802812788209E+02    0.835292876056046157E-01    0.125296900436186576E+00    0.759489242854611390E+00    0.148084667051314113E+03    0.230766144079502489E+01    0.161388210468017962E+00    0.936794170898534229E+00   -0.152550523553326711E-01   -0.112975295984726956E-01   -0.122709645355194584E+04   -0.261119563396504013E+02    1
    0.944594341760411460E+00    0.975705642462614406E+02    0.152198268752968424E+01    0.997933563307482931E-02    0.468961638255342663E+02    0.131712007565633865E+00    0.120685438938794229E+00    0.676275718206379883E+00    0.582427708657285095E+02    0.137298384205605450E+01    0.224569035411551848E+00    0.587219185607452565E+00    0.589886864157395524E-01    0.962320023651136031E-01   -0.122703351074610555E+04   -0.261319563396504009E+02    1
    0.963293351682915189E+00    0.583010571458817850E+02    0.152631584071942306E+01    0.398397827793169693E-01    0.677732075437464516E+02    0.879389808253638328E-01    0.134685682254505695E+00    0.924679127971255177E+00    0.833169226054151721E+02    0.164800779729058178E+01    0.182163151038927551E+00    0.131039476664165333E+01    0.721588283013524512E-02    0.437215516712111726E-02   -0.122676574107761849E+04   -0.261519563396504005E+02    1
    0.975437155640560993E+00    0.103154111470845287E+02    0.154298827545055306E+01    0.181866719456728471E-01    0.436775170281439031E+02    0.119264078545316843E+00    0.106150517998249191E+00    0.860104948800617830E+00    0.103219840380869982E+03    0.161623724729630647E+01    0.193888391571778868E+00    0.113027031895066332E+01   -0.577177848009842280E-02    0.152629404394182076E-01   -0.122615400129779664E+04   -0.261719563396504000E+02    1
    0.897947684421259718E+00    0.155304158995289043E+03    0.151254436520538249E+01    0.179067426272973979E-01    0.441150267237890219E+02    0.100258659929200716E+00    0.139866651484213345E+00    0.989720268613672127E+00    0.104052325989697309E+03    0.150336270606405731E+01    0.233416009991420481E+00    0.850716613386038323E+00   -0.127177872788675900E-01   -0.237715689273415229E-01   -0.122600502733383155E+04   -0.261919563396503996E+02    1
    0.937333023368888130E+00    0.870835829260467023E+02    0.152131734519320183E+01    0.363789710065147293E-01    0.764522111136919591E+02    0.766520850619121924E-01    0.131655279607132136E+00    0.618512597626716620E+00    0.585542101410564300E+02    0.199391624867625317E+01    0.152929903502062092E+00    0.931659512964073566E+00    0.339043334924511650E-01    0.451826422878993245E-01   -0.122585065804566329E+04   -0.262119563396504027E+02    1
    0.744555551667453575E+00    0.373029024175717154E+02    0.153965368540106096E+01    0.931032337600038590E-01    0.406832008339126787E+02    0.984357207362077796E-01    0.827010728626041275E-01    0.719879745502888246E+00    0.100434906463812467E+03    0.177503659514123502E+01    0.197438000948814918E+00    0.566102992858517728E+00   -0.387745805659559933E-01    0.160639304891109893E-02   -0.122541592063186454E+04   -0.262319563396503987E+02    1
    0.756774638056734839E+00    0.429059760582082959E+02    0.146875077294148215E+01    0.964818562485323661E-01    0.470598933075357237E+02    0.113226771859562134E+00    0.124175882846367755E+00    0.903197723435593014E+00    0.456083401129404749E+02    0.126556850302906043E+01    0.210368930178265912E+00    0.129316376205989858E+01    0.587871112197065823E-01    0.564254979871710721E-01   -0.122537669052885576E+04   -0.262519563396503983E+02    1
    0.970059497672618232E+00    0.385915480021760118E+02    0.151731242325746929E+01    0.308979122532091789E-01    0.778575952059839409E+02    0.883166055074398326E-01    0.115461184992305371E+00    0.847877453780741863E+00    0.517606447708414521E+02    0.187527747303483339E+01    0.190919443448523962E+00    0.769369822033142525E+00    0.538920575773990315E-02   -0.469229364858806952E-01   -0.122516801832451802E+04   -0.262719563396504014E+02    1
    0.916134755716337068E+00    0.114662303125434150E+03    0.146581819074032582E+01    0.422183161958801720E-01    0.423195352089327343E+02    0.718765983584985363E-01    0.134285079593774836E+00    0.956883641635444260E+00    0.448548353528477772E+00    0.207723861482835703E+01    0.223471481825077783E+00    0.518016114944684025E+00   -0.824228390479059547E-01    0.388322762742563457E-01   -0.122502271006488945E+04   -0.262919563396504046E+02    1
    0.781474585989629711E+00    0.124614076466574971E+03    0.152296498170814987E+01    0.350215194102429100E-01    0.993596830505632056E+02    0.121588683160037125E+00    0.155934705161323156E+00    0.812444785603008368E+00    0.332651342044981817E+02    0.191473995986872580E+01    0.169285932556695745E+00    0.786231323502858848E+00    0.255551496123929134E-01    0.744667596096816320E-01   -0.122489818348923154E+04   -0.263119563396504041E+02    1
    0.835775696816842606E+00    0.159477803698565594E+03    0.147468983548831734E+01    0.306364429886421680E-01    0.155455367687380885E+03    0.113393500356877591E+00    0.109280959808370909E+00    0.921485484443781866E+00    0.317502133774776247E+02    0.275561669818767419E+01    0.151776675464184663E+00    0.752743667055068677E+00    0.244556054175335096E-01   -0.740610501536119372E-02   -0.122471107454819457E+04   -0.263319563396504037E+02    1
    0.925380457371694609E+00    0.977338734752002267E+02    0.148280392818378193E+01    0.252567017129435682E-01    0.800178597467030102E+02    0.117770591949295608E+00    0.120319910272349534E+00    0.814462613930904800E+00    0.582998681439134359E+00    0.233344553945861488E+01    0.197200559465991132E+00    0.598224166963835069E+00   -0.537966297375854496E-01    0.492461240914062806E-01   -0.122375149344047077E+04   -0.263519563396503997E+02    1
    0.894584273250334183E+00    0.157678647822173161E+03    0.147927943879070023E+01    0.891102008445189379E-02    0.894613642274485414E+02    0.980290921423849493E-01    0.156994359053394095E+00    0.797568629939432894E+00    0.830324165139511372E+01    0.173874937327976764E+01    0.208233161725068450E+00    0.997803266069795747E+00    0.817697986869911873E-02    0.143069808633060954E-01   -0.122367676198377399E+04   -0.263719563396503993E+02    1
    0.992639247675790370E+00    0.225057181217217988E+02    0.150733500061558146E+01    0.515311295360885574E-01    0.462069619268930865E+02    0.124161232541343064E+00    0.122418589697373043E+00    0.941012118150867272E+00    0.197876171269290673E+02    0.231327644631830820E+01    0.152726770865658779E+00    0.861173736284850833E+00    0.425304087126569877E-01    0.484845742813725458E-01   -0.122278449162208767E+04   -0.263919563396503989E+02    1
    0.831938516336966360E+00    0.939299554701333506E+02    0.151193056735020837E+01    0.435443359236343808E-01    0.818626015394798543E+02    0.111834882527665228E+00    0.141575227476069265E+00    0.947566711752066748E+00    0.621691990598575828E+02    0.195815066521789527E+01    0.214962899646409661E+00    0.725606713973572348E+00   -0.617323332803613525E-01   -0.650916303828284054E-01   -0.122276638699799264E+04   -0.264119563396504020E+02    1
    0.916112468353218024E+00    0.163154388558019434E+03    0.148693790853131502E+01    0.214349447308082065E-01    0.170512985140859428E+03    0.744691466822090253E-01    0.106970374076079067E+00    0.827000613501100768E+00    0.863194271597293579E+02    0.208354825589721759E+01    0.205252688412816048E+00    0.100062781395998823E+01   -0.577360014943849378E-01   -0.629609810593396851E-01   -0.122275190159301769E+04   -0.264319563396504016E+02    1
    0.859967620413934375E+00    0.122832554062759755E+03    0.151513824207454295E+01    0.358095924514704039E-01    0.963029013988619766E+02    0.100279606475060137E+00    0.142787322629966962E+00    0.701214420102034053E+00    0.511953205242274336E+02    0.315852078009010917E+01    0.179751410568465997E+00    0.503300942900737014E+00   -0.239916476805907310E-01   -0.568903198113023256E-01   -0.122211255611551951E+04   -0.264519563396504012E+02    1
    0.923523684277946844E+00    0.169340619028681317E+03    0.153360429563601386E+01    0.195669251491795461E-01    0.275996043627119327E+02    0.123833650261886391E+00    0.120010488875237992E+00    0.592622925843529824E+00    0.538094348213693578E+02    0.198062004906651290E+01    0.207602059208738143E+00    0.590412200339093363E+00    0.696221387247908802E-01   -0.102703655978378314E-01   -0.122210493872754842E+04   -0.264719563396504007E+02    1
    0.996797719768952373E+00    0.505545779621914733E+02    0.149070879630751763E+01    0.124875803864344069E-01    0.206142573775167826E+02    0.920635886715099189E-01    0.119545403634040703E+00    0.761311590205466571E+00    0.512428866093243016E+02    0.187851416364946289E+01    0.193956616832699852E+00    0.536357379835805004E+00    0.543828576421187884E-01   -0.230735104254764685E-01   -0.122190688249868890E+04   -0.264919563396504003E+02    1
    0.942646625235450841E+00    0.104011893640218986E+03    0.147871675338727759E+01    0.993936081815478649E-02    0.109105200373899507E+03    0.141003095133154732E+00    0.115616032321102361E+00    0.778843293450476759E+00    0.974180837159860999E+02    0.180840829141300086E+01    0.176617789768630018E+00    0.885040366564429526E+00    0.416655939352502044E-01    0.165704292694575199E-01   -0.122174777751982015E+04   -0.265119563396504034E+02    1
    0.962120288976737514E+00    0.252213804665165604E+02    0.148389104589598420E+01    0.657956590968089838E-01    0.367159750877135949E+02    0.744704368327988864E-01    0.138408702575338410E+00    0.976082915563336595E+00    0.385105838241797969E+02    0.148328404132669567E+01    0.208163689643778571E+00    0.946814043834174113E+00   -0.112797171272376422E-01    0.820143175208196407E-01   -0.122160453399035214E+04   -0.265319563396504030E+02    1
    0.980417856558211787E+00    0.165022383498776044E+02    0.151147305679658484E+01    0.208615904873940758E-01    0.522254506432383252E+02    0.129737915394644993E+00    0.131507331296362967E+00    0.774944631369518522E+00    0.586956813773496933E+02    0.239257463589123542E+01    0.156756588733555413E+00    0.744106376112586010E+00    0.100771456018341282E+00    0.297285087358410242E-01   -0.122140628700396610E+04   -0.265519563396504061E+02    1
    0.804752550483555762E+00    0.144317420928467072E+03    0.153473086886219612E+01    0.279010575703835771E-01    0.141963412690654053E+03    0.165338771625151981E+00    0.162543559425050915E+00    0.829812470601544616E+00    0.701660711415024849E+02    0.169579520102576864E+01    0.196444734206276284E+00    0.797839189723810516E+00    0.804015274662430307E-01    0.589289814791190414E-01   -0.122138249147561828E+04   -0.265719563396504022E+02    1
    0.894666828568439376E+00    0.129167675515487417E+03    0.147554130242007098E+01    0.214664948160524470E-01    0.103969830623491319E+03    0.117554224404428892E+00    0.712098570454911955E-01    0.945641924270265388E+00    0.146381037330668136E+03    0.193563712626947848E+01    0.162887524300867836E+00    0.108859821153169589E+01    0.391235890403566280E-01   -0.607974004248573990E-02   -0.122130878851920011E+04   -0.265919563396503982E+02    1
    0.830212276459063814E+00    0.447793703628506847E+02    0.147192506196658157E+01    0.675726275325048698E-01    0.445477447706994738E+02    0.460066471494091841E-01    0.823993444795712848E-01    0.942978737399879252E+00    0.125253427547324421E+03    0.201186595413959246E+01    0.164828897791908985E+00    0.890138258312014541E+00   -0.354538022941351533E-01    0.825484312880688832E-02   -0.122046091167282657E+04   -0.266119563396504013E+02    1
    0.938000923611573389E+00    0.104468106746363162E+03    0.148186083226726506E+01    0.285321062892125235E-01    0.925415370504782118E+02    0.120210492910792235E+00    0.137702934847392128E+00    0.953969919034868274E+00    0.152345231259602585E+02    0.162042622020978189E+01    0.222481066539178457E+00    0.986183159771237605E+00    0.133537537718130808E-02   -0.275233655694766335E-01   -0.122046034792544697E+04   -0.266319563396504009E+02    1
    0.967259523559838907E+00    0.157215190328726862E+03    0.153276633727081335E+01    0.197312452686709480E-01    0.313866658356659727E+02    0.661372767329734407E-01    0.113042191755429913E+00    0.987696810119494728E+00    0.125025328663662023E+03    0.188574710974250825E+01    0.193545281977301031E+00    0.100712120817412254E+01   -0.616014466766399080E-01   -0.910109882739368456E-03   -0.121999609710601794E+04   -0.266519563396504005E+02    1
    0.757044857265166460E+00    0.758410660779035339E+02    0.151508212638002049E+01    0.787585439732180898E-01    0.706822251166514803E+02    0.901764967840803927E-01    0.119918664928074223E+00    0.972615853707268885E+00    0.698932789316742173E+02    0.120568137770590433E+01    0.222460176243918339E+00    0.110607547408732021E+01    0.303991836649214198E-01    0.488055917992733374E-01   -0.121974638706541964E+04   -0.266719563396504000E+02    1
    0.917666968645484138E+00    0.488711522861287193E+02    0.149710001330090692E+01    0.332640600479073359E-01    0.453770312227311905E+02    0.110914827919873366E+00    0.128916732660090794E+00    0.847322499475923863E+00    0.120096579481980470E+03    0.338148636700017802E+01    0.138920801894079737E+00    0.775378187464238922E+00    0.318262930589157320E-01    0.943945260903071050E-02   -0.121964830339077434E+04   -0.266919563396503996E+02    1
    0.911704213276976594E+00    0.691319739380839309E+02    0.145009651179404186E+01    0.427487572539993824E-01    0.555406249327298482E+02    0.981049747217327267E-01    0.945770336145557444E-01    0.911599403415478182E+00    0.641405876783068436E+02    0.216420857950490397E+01    0.163076669324046186E+00    0.722405839085621615E+00   -0.823619387612098582E-02    0.200833553894747656E-01   -0.121950186550877629E+04   -0.267119563396504027E+02    1
    0.920054455180668196E+00    0.772504366729952210E+02    0.153595011646179480E+01    0.339832297271564568E-01    0.589941843474531069E+02    0.544912393231907904E-01    0.127742200950579865E+00    0.782994051234417121E+00    0.359833017576265632E+02    0.203164481669648866E+01    0.163315006033967480E+00    0.890652452212637336E+00   -0.543111509940021053E-01    0.420100916919349740E-01   -0.121936820370204077E+04   -0.267319563396504023E+02    1
    0.993598237524491834E+00    0.572212952082263282E+01    0.152014179896365897E+01    0.128598984358538389E-01    0.548865246530812385E+02    0.126860536447562816E+00    0.113366198107381189E+00    0.659671070349626909E+00    0.147683248421128912E+02    0.176395962850142896E+01    0.162287329254582224E+00    0.727560693584227591E+00    0.754883541025080790E-01    0.622272337326883127E-01   -0.121927365471290068E+04   -0.267519563396504019E+02    1
    0.849449186216375995E+00    0.585388612380877760E+02    0.145425586878000557E+01    0.511188004627921577E-01    0.521607738762906905E+02    0.957506327678797481E-01    0.142643953698135012E+00    0.926991717003309290E+00    0.486882978363403041E+02    0.260515323537132160E+01    0.195642905633805819E+00    0.576156889411837736E+00   -0.598262886829962273E-01   -0.520503271447461946E-01   -0.121922328479809380E+04   -0.267719563396504014E+02    1
    0.901812692909790048E+00    0.114151807741814125E+03    0.148790591425579577E+01    0.258833451071873236E-01    0.857244795687811774E+02    0.123383081485052323E+00    0.830200796245777611E-01    0.630023586268916524E+00    0.580412446246893552E+02    0.186424468819637990E+01    0.183706001902016247E+00    0.604469851148010884E+00    0.134544933598073679E+00    0.129803661111005247E-01   -0.121888842026542170E+04   -0.267919563396504010E+02    1
    0.951258077198424923E+00    0.737912121019669627E+02    0.148049816712235138E+01    0.267257912080624722E-01    0.428380576483898992E+02    0.115021234012617282E+00    0.968428156457176864E-01    0.916564499551533629E+00    0.114110640730956334E+03    0.132184926029812888E+01    0.188643811773718917E+00    0.119816806238357021E+01    0.415379615228230817E-01    0.548252919391848323E-01   -0.121887325734218939E+04   -0.268119563396504041E+02    1
    0.933467293824140842E+00    0.394998894653353938E+01    0.147425209601865825E+01    0.490319583342077731E-01    0.235884653991220326E+02    0.117184439775171956E+00    0.620305140147617007E-01    0.780118238117244456E+00    0.757134819678144311E+02    0.191761394496696091E+01    0.195879096751302051E+00    0.921876193230605434E+00    0.378258236321308561E-01   -0.456400633105520787E-01   -0.121854001211884315E+04   -0.268319563396504037E+02    1
    0.997480278679217625E+00    0.974113259963723692E+02    0.150291772078497488E+01    0.674929676407612280E-02    0.489213763056822728E+02    0.123211966672538836E+00    0.153404115348406839E+00    0.725233473068032097E+00    0.613946367252130827E+02    0.155942074939870334E+01    0.210726083827787625E+00    0.103746961371728341E+01    0.571555000030332314E-01    0.588306107945928899E-01   -0.121829888644894208E+04   -0.268519563396503997E+02    1
    0.868147486030957261E+00    0.549992220761725221E+02    0.148742431331016944E+01    0.657592286515576718E-01    0.522621487184403364E+02    0.435557359564078192E-01    0.166548053940221208E+00    0.928851444478979493E+00    0.332370519038481191E+02    0.148224063285000440E+01    0.200661712842998025E+00    0.115773405233117499E+01   -0.292784312962956657E-01    0.771999495792344975E-01   -0.121822054557574847E+04   -0.268719563396504029E+02    1
    0.986934150860881765E+00    0.830068019258548588E+02    0.151229072180520130E+01    0.207150420719150359E-01    0.538970208251037164E+02    0.965809339592516025E-01    0.106219314638195284E+00    0.840966801187881918E+00    0.153466744888021935E+02    0.284604003043967735E+01    0.161452248798929887E+00    0.535350703003282913E+00    0.228578440756092571E-01    0.116660771717100129E-01   -0.121738574206180397E+04   -0.268919563396504024E+02    1
    0.770149593415584199E+00    0.858456326354025521E+02    0.153220072556692077E+01    0.784690741390446506E-01    0.695302614141423021E+02    0.113598506468103266E+00    0.149236885127294078E+00    0.713256885229772486E+00    0.299133029788694920E+02    0.184704386238389096E+01    0.201281493680636081E+00    0.503149127108178496E+00   -0.118327186566915456E-01    0.842256544980776178E-01   -0.121729709389984669E+04   -0.269119563396504020E+02    1
    0.942527534510996912E+00    0.168258329309575231E+03    0.152120333686034037E+01    0.541049547561243873E-02    0.109441914591672216E+03    0.910632232697302507E-01    0.951715373142384274E-01    0.836682245266958224E+00    0.330128410012442473E+02    0.189003230223590357E+01    0.204388010233025885E+00    0.822383382130783991E+00   -0.461736773059428368E-01   -0.259013664635478515E-01   -0.121716735183956166E+04   -0.269319563396504016E+02    1
    0.981585697754744357E+00    0.121384662047681289E+03    0.150034323080165266E+01    0.276890744773545354E-01    0.232148148500625418E+02    0.159115312572129158E+00    0.132375749997115433E+00    0.713472236095869183E+00    0.763832788261607334E+02    0.199825292933508858E+01    0.165673491908916920E+00    0.869667550902497366E+00    0.600812305422394957E-01    0.808839111780687153E-01   -0.121715968652578886E+04   -0.269519563396504047E+02    1
    0.923375117895979702E+00    0.175359301770959547E+03    0.148006452664547461E+01    0.249724366301508210E-01    0.517907880526630038E+02    0.106197592885281425E+00    0.747958057201523197E-01    0.897606099328050355E+00    0.615287040852455931E+02    0.202178987048084968E+01    0.204378208088296792E+00    0.812225944791947985E+00    0.373605120913891725E-01   -0.834349310318471954E-01   -0.121711481879048961E+04   -0.269719563396504007E+02    1
    0.961351411642441311E+00    0.366921509331467774E+02    0.151091592676383435E+01    0.356398036227374565E-01    0.643484411636448357E+02    0.732245955438135671E-01    0.140028794175862364E+00    0.892069501413471633E+00    0.622457371035879561E+02    0.167792391404159580E+01    0.182636958330466059E+00    0.836536087149312158E+00   -0.511699608094146746E-02    0.315396024669183719E-01   -0.121700692883243073E+04   -0.269919563396504003E+02    1
    0.932879561129309698E+00    0.134051045396743774E+03    0.150555416326674085E+01    0.124192930389749930E-01    0.119310205674983393E+03    0.115649170408006832E+00    0.139999455798518468E+00    0.843534724976488848E+00    0.732245420280375185E+02    0.364566623362073949E+01    0.146083068747747957E+00    0.617165809328985127E+00   -0.421031708626519660E-01    0.332272720351541664E-01   -0.121654145694337808E+04   -0.270119563396504034E+02    1
    0.945003913975808185E+00    0.174621123427196920E+03    0.153677602295448357E+01    0.328342646286263404E-01    0.149549345123444688E+02    0.987236938036671896E-01    0.114413750098282307E+00    0.904949033042784512E+00    0.985294799615907380E+02    0.190018711180879141E+01    0.169894550261211419E+00    0.773256467134546543E+00   -0.811174352081316628E-02    0.613508888006831024E-01   -0.121653953896944768E+04   -0.270319563396504030E+02    1
    0.749554552170709654E+00    0.109773891946115626E+03    0.151225851854874671E+01    0.512634976161334618E-01    0.957309000768235023E+02    0.102008961732075645E+00    0.111850136520467561E+00    0.642750695094872482E+00    0.263289808311298330E+02    0.153534869444225053E+01    0.203708848081621902E+00    0.901869919509023177E+00    0.348856153170798294E-01    0.252786933204164135E-01   -0.121645568939822738E+04   -0.270519563396504026E+02    1
    0.867503643723396500E+00    0.741518083741770084E+02    0.150281687327738478E+01    0.606923450768260958E-01    0.607359919111247208E+02    0.977622494131315661E-01    0.126338105517698224E+00    0.957000494950905223E+00    0.457356042279338340E+02    0.158275003248273149E+01    0.184535458701571425E+00    0.920117651802645153E+00    0.641918601243068737E-01    0.106059242768570552E+00   -0.121627281642240632E+04   -0.270719563396504022E+02    1
    0.965593685163842030E+00    0.169726841586843932E+03    0.151060510477951881E+01    0.429779120881423615E-01    0.214655955657056445E+02    0.912623052361501153E-01    0.126249172303790458E+00    0.938436723866689082E+00    0.366228017764307552E+02    0.179494800800252308E+01    0.186265447614736596E+00    0.584375540075134037E+00   -0.274637972680222796E-01    0.793520109769584869E-01   -0.121616377907801416E+04   -0.270919563396504017E+02    1
    0.893071135023319806E+00    0.420128857233549411E+02    0.149162142874979753E+01    0.642320579970492300E-01    0.481620150129512368E+02    0.146226171576548741E+00    0.758151431012385746E-01    0.824920170848884693E+00    0.152918489529305948E+02    0.185941802924680433E+01    0.181332987690676684E+00    0.594845429590514119E+00    0.947300963569572552E-01    0.731621029958117917E-03   -0.121590399044329024E+04   -0.271119563396504049E+02    1
    0.912247697630331533E+00    0.115612310716772015E+03    0.151352632317859648E+01    0.203849092878609084E-01    0.630601408829673815E+02    0.149188653861096837E+00    0.998634308432813228E-01    0.704705638616529351E+00    0.951823627852805174E+02    0.185952718937352390E+01    0.193187985903419290E+00    0.620124705592187020E+00    0.940207608437527709E-01   -0.393304367085813705E-01   -0.121585602501026756E+04   -0.271319563396504044E+02    1
    0.955090690287887067E+00    0.644793710404479867E+02    0.149116168355501211E+01    0.639339010233755112E-01    0.465642190738288093E+02    0.103606700431568541E+00    0.146844100482353801E+00    0.886491015883921207E+00    0.220692186415815108E+02    0.269671695298032965E+01    0.168971895096857838E+00    0.612517775368207285E+00   -0.177346937296248494E-01    0.497049188301370293E-01   -0.121556871617822549E+04   -0.271519563396504040E+02    1
    0.939856295153391086E+00    0.125952329569889770E+03    0.150287395815411862E+01    0.145511353442588122E-01    0.120098490141156926E+02    0.584232502036124701E-01    0.120832358416437705E+00    0.918969432302146449E+00    0.668681762855977126E+02    0.209529821021597362E+01    0.165203243855783277E+00    0.690939008086694173E+00   -0.583796807630406131E-01    0.565647174047315404E-01   -0.121518477401482505E+04   -0.271719563396504000E+02    1
    0.850548645576091333E+00    0.145051378409150800E+03    0.149071600435706442E+01    0.317353401450873734E-01    0.166987911311378411E+03    0.942867551010913296E-01    0.131712681007579241E+00    0.962217863756364755E+00    0.164808640609294415E+02    0.190562647173866173E+01    0.207500318234145359E+00    0.716478906176455044E+00   -0.694563649387267557E-01   -0.202231427743046442E-01   -0.121507143884218931E+04   -0.271919563396504032E+02    1
    0.959274432538483657E+00    0.155907555528656900E+03    0.151186496913310231E+01    0.567549619986285232E-02    0.128216940543182645E+01    0.870318028343530226E-01    0.821560281331203124E-01    0.857379664314822820E+00    0.832604880526827316E+02    0.170729109885983399E+01    0.160173459907171661E+00    0.109009350550904882E+01    0.391506316736657534E-01    0.991219998359352782E-02   -0.121503997277415783E+04   -0.272119563396504063E+02    1
    0.923549413059036040E+00    0.779897583382511783E+02    0.150880705385489522E+01    0.451992372096190753E-01    0.670847930109537600E+02    0.138150411737094164E+00    0.114879032927626037E+00    0.927886169180986320E+00    0.629978287175345386E+02    0.147944300688722707E+01    0.225026299418256082E+00    0.114051085921426409E+01    0.231869461753237381E-01   -0.293003904181524666E-01   -0.121426818044056927E+04   -0.272319563396504059E+02    1
    0.990086550240849350E+00    0.135773511725885584E+03    0.148155762248574696E+01    0.303365708570050609E-01    0.757655722225397454E+02    0.114396876295363464E+00    0.121584329477108552E+00    0.766135033931272247E+00    0.842385764552208229E+02    0.219383753291451145E+01    0.193929179949124231E+00    0.830541896979326233E+00    0.150759866323539019E-02   -0.486240079587855253E-02   -0.121349518384022417E+04   -0.272519563396504054E+02    1
