    0.205483354086308481E+02    0.205712793758132975E+02    0.838102229136219679E+00    0.354411986465131395E+04   -0.126119563396503658E+02    1
    0.206310487998687719E+02    0.204387080237893564E+02    0.806835752521207206E+00    0.354417255376662797E+04   -0.126319563396503654E+02    1
    0.210558313930526957E+02    0.223785312261146210E+02    0.841969799401004138E+00    0.354451610522226520E+04   -0.126519563396503649E+02    1
    0.213153988856543464E+02    0.223345700316935023E+02    0.930765416849013816E+00    0.354457640988337607E+04   -0.126719563396503698E+02    1
    0.213934977513271249E+02    0.220352609443656604E+02    0.930681908443607320E+00    0.354457914690842881E+04   -0.126919563396503712E+02    1
    0.215922124229858632E+02    0.222253643925268136E+02    0.929522289613489372E+00    0.354461663523030757E+04   -0.127119563396503672E+02    1
    0.394654055311996643E+02    0.243825629845240179E+02    0.117171627342472107E+01    0.354483403294342315E+04   -0.127319563396503650E+02    1
    0.213316733282077458E+02    0.228548408286912625E+02    0.917949175620783042E+00    0.354493740569301872E+04   -0.127519563396503681E+02    1
    0.374962724514062842E+02    0.208871769815521091E+02    0.132070047744674457E+01    0.354529924304450287E+04   -0.127719563396503695E+02    1
    0.213993693179949673E+02    0.227847044650846513E+02    0.885127450784308434E+00    0.354530656816755618E+04   -0.127919563396503690E+02    1
    0.375819886464590027E+02    0.203429447968476289E+02    0.836551717287080332E+00    0.354582030085885799E+04   -0.128119563396503651E+02    1
    0.213907243327679701E+02    0.201326068467158805E+02    0.113940214598558898E+01    0.354663050721089348E+04   -0.128319563396503664E+02    1
    0.373609143816986062E+02    0.200307257366412870E+02    0.842333112753142710E+00    0.354695685858477691E+04   -0.128519563396503695E+02    1
    0.212843797814508520E+02    0.204596790099513797E+02    0.628847704828674026E+00    0.354708874520234349E+04   -0.128719563396503673E+02    1
    0.371033127935136875E+02    0.206889507915104147E+02    0.844905068122989933E+00    0.354745103803837719E+04   -0.128919563396503669E+02    1
    0.245088589191436768E+02    0.227301028370857239E+02    0.964372645444027454E+00    0.354804802328352343E+04   -0.129119563396503683E+02    1
    0.378216128537957701E+02    0.208244044174890242E+02    0.853088219909213685E+00    0.354897701533287454E+04   -0.129319563396503678E+02    1
    0.213199739015492327E+02    0.206676213784749194E+02    0.112432726443604292E+01    0.354905018078040166E+04   -0.129519563396503656E+02    1
    0.212899072446471251E+02    0.204156896071101919E+02    0.111434349809589506E+01    0.355058910455534624E+04   -0.129719563396503670E+02    1
    0.213078704205617484E+02    0.204224826455424910E+02    0.647559126979180388E+00    0.355092863980275342E+04   -0.129919563396503666E+02    1
    0.431421759122344071E+02    0.208227044853595729E+02    0.982190467600299155E+00    0.355211363130489462E+04   -0.130119563396503661E+02    1
    0.212430389431236755E+02    0.209369555890285426E+02    0.653981825294511876E+00    0.355215556738672331E+04   -0.130319563396503657E+02    1
    0.437713935316181022E+02    0.209286632196284614E+02    0.997060444798023471E+00    0.355321944314620532E+04   -0.130519563396503653E+02    1
    0.435099301448288145E+02    0.207262332282768860E+02    0.100464381021822180E+01    0.355371005932610842E+04   -0.130719563396503666E+02    1
    0.437515264450153225E+02    0.204534510836024772E+02    0.102279644944380932E+01    0.355468777422864559E+04   -0.130919563396503680E+02    1
    0.303413068060840949E+02    0.227834568056529250E+02    0.142653281426760059E+01    0.355470359375058388E+04   -0.131119563396503676E+02    1
    0.433950427136028338E+02    0.201475207235325797E+02    0.113438970554953089E+01    0.355502395261482070E+04   -0.131319563396503689E+02    1
    0.431107032358690390E+02    0.205782421147208403E+02    0.103411747976928470E+01    0.355515985994539005E+04   -0.131519563396503685E+02    1
    0.436015656706898014E+02    0.204032456512107316E+02    0.103446107293367384E+01    0.355517256050562264E+04   -0.131719563396503681E+02    1
    0.435095549154499111E+02    0.205380203718118324E+02    0.104022151013848396E+01    0.355537134556885849E+04   -0.131919563396503676E+02    1
    0.439099218019178181E+02    0.205467916830938861E+02    0.105145627375257411E+01    0.355568293752104182E+04   -0.132119563396503690E+02    1
    0.214639744599985605E+02    0.206774164587229876E+02    0.107536297331858122E+01    0.355610056936044157E+04   -0.132319563396503685E+02    1
    0.216683842015459653E+02    0.207630145551711571E+02    0.678793882191566555E+00    0.355647500688949913E+04   -0.132519563396503663E+02    1
    0.216285571182313880E+02    0.207543462923689823E+02    0.680791995209442558E+00    0.355679453220387313E+04   -0.132719563396503695E+02    1
    0.210234475786905719E+02    0.205959364937143938E+02    0.106915742330463859E+01    0.355690334654783237E+04   -0.132919563396503690E+02    1
    0.378230445794563082E+02    0.206486470938870461E+02    0.123123985249765089E+01    0.355738831547987229E+04   -0.133119563396503704E+02    1
    0.374749701027005813E+02    0.205634613408878977E+02    0.122766126932513031E+01    0.355777754496784564E+04   -0.133319563396503717E+02    1
    0.219767081228455758E+02    0.204582492967084839E+02    0.104807996327602093E+01    0.355947284417392711E+04   -0.133519563396503695E+02    1
    0.211453064202202867E+02    0.207336138820569715E+02    0.103700531654645500E+01    0.356072404773625476E+04   -0.133719563396503673E+02    1
    0.217214261324685083E+02    0.209856202754858252E+02    0.716059069108292867E+00    0.356177106691134668E+04   -0.133919563396503687E+02    1
    0.216845708860721267E+02    0.206115392752441480E+02    0.102632453437017079E+01    0.356186505749745902E+04   -0.134119563396503700E+02    1
    0.302657055159072357E+02    0.224228997459639388E+02    0.138595390547958375E+01    0.356205079284412477E+04   -0.134319563396503696E+02    1
    0.372315024342979797E+02    0.205922309848177569E+02    0.952621964593765802E+00    0.356226805600972557E+04   -0.134519563396503674E+02    1
    0.219511856906259695E+02    0.205223651093430419E+02    0.102229166101208468E+01    0.356227892049575530E+04   -0.134719563396503670E+02    1
    0.372494952748480301E+02    0.206548900378329350E+02    0.117926240955108597E+01    0.356228858947523622E+04   -0.134919563396503701E+02    1
    0.374629648027932518E+02    0.205020452171639711E+02    0.953966921157626047E+00    0.356238525199243395E+04   -0.135119563396503732E+02    1
    0.378503218356409690E+02    0.207695394708505390E+02    0.959358230122206335E+00    0.356283935134968488E+04   -0.135319563396503693E+02    1
    0.378489957318613079E+02    0.205451597200341354E+02    0.960198091761748751E+00    0.356290784058084137E+04   -0.135519563396503671E+02    1
    0.215988412264585179E+02    0.201790278195695159E+02    0.726891048412389162E+00    0.356305623686631043E+04   -0.135719563396503720E+02    1
    0.374785389001419134E+02    0.208798667225788179E+02    0.969260254284874834E+00    0.356360858037952539E+04   -0.135919563396503733E+02    1
    0.212301602223489354E+02    0.208453147628597328E+02    0.100694968642890226E+01    0.356376726740711638E+04   -0.136119563396503693E+02    1
    0.379733395272549643E+02    0.205685130325147938E+02    0.973382208757782141E+00    0.356390432021957531E+04   -0.136319563396503671E+02    1
    0.371481241590122195E+02    0.201782517256873533E+02    0.974131714348142608E+00    0.356395656229772476E+04   -0.136519563396503685E+02    1
    0.217551915252071453E+02    0.203257279059330678E+02    0.100262670760653227E+01    0.356416176955342917E+04   -0.136719563396503681E+02    1
    0.373859765233951009E+02    0.203775215328148960E+02    0.978296108824089905E+00    0.356423827939238618E+04   -0.136919563396503676E+02    1
    0.211085914009930065E+02    0.204575288517539384E+02    0.100117845537982952E+01    0.356429146406575319E+04   -0.137119563396503672E+02    1
    0.379551557082831437E+02    0.206872782595627669E+02    0.985201873582203680E+00    0.356467371141678768E+04   -0.137319563396503703E+02    1
    0.215501802738510264E+02    0.202565538863990326E+02    0.995367525609386572E+00    0.356479932308962998E+04   -0.137519563396503717E+02    1
    0.213102148700651917E+02    0.203294993091633565E+02    0.744629948236144923E+00    0.356492480725882024E+04   -0.137719563396503695E+02    1
    0.373114952038604386E+02    0.201763548716745085E+02    0.992249991241735407E+00    0.356507768943612746E+04   -0.137919563396503673E+02    1
    0.214458585966817381E+02    0.200799665658327768E+02    0.990715052310901068E+00    0.356519140571296430E+04   -0.138119563396503668E+02    1
    0.214171835879259937E+02    0.200246601221442475E+02    0.990325755562226240E+00    0.356522362457132158E+04   -0.138319563396503682E+02    1
    0.217082251025296422E+02    0.201954494346312252E+02    0.988614770761298889E+00    0.356536414743932619E+04   -0.138519563396503713E+02    1
    0.376594591737185382E+02    0.205735253718321580E+02    0.100913295667857050E+01    0.356588199159045325E+04   -0.138719563396503709E+02    1
    0.211665389583833452E+02    0.207616734190826442E+02    0.758484211744466119E+00    0.356618609162337270E+04   -0.138919563396503705E+02    1
    0.379320398136217563E+02    0.207487636886860258E+02    0.110918219895994619E+01    0.356620471461040279E+04   -0.139119563396503718E+02    1
    0.371536051747252714E+02    0.203009342280736398E+02    0.110791314452054990E+01    0.356624560275078284E+04   -0.139319563396503714E+02    1
    0.214903431382072547E+02    0.200621279760951090E+02    0.759394702830211266E+00    0.356626302914290000E+04   -0.139519563396503692E+02    1
    0.376249864267571326E+02    0.206698089226520700E+02    0.102333611525011348E+01    0.356638362635141311E+04   -0.139719563396503688E+02    1
    0.377290473165190150E+02    0.208221251450848079E+02    0.109643889385381543E+01    0.356656498258281226E+04   -0.139919563396503701E+02    1
    0.379497843377605548E+02    0.208274491562418298E+02    0.109587380324886730E+01    0.356657835621712684E+04   -0.140119563396503697E+02    1
    0.379301998035943768E+02    0.205537497198720125E+02    0.103361493656018810E+01    0.356664902947470273E+04   -0.140319563396503693E+02    1
    0.378034490402505767E+02    0.203677261067954802E+02    0.108341455818115739E+01    0.356681639805395889E+04   -0.140519563396503724E+02    1
    0.379621430333158401E+02    0.204191214191457320E+02    0.107999393637629315E+01    0.356686258319296712E+04   -0.140719563396503684E+02    1
    0.371899687690654019E+02    0.202950567080514048E+02    0.105087379239399703E+01    0.356691413180882410E+04   -0.140919563396503662E+02    1
    0.376654095871135297E+02    0.205827279516728296E+02    0.107379469619622170E+01    0.356692502079575115E+04   -0.141119563396503676E+02    1
    0.375554871971499153E+02    0.201117516733235213E+02    0.107294045296726637E+01    0.356693146535177539E+04   -0.141319563396503689E+02    1
    0.370409502284654053E+02    0.203675601747161430E+02    0.107155017988216206E+01    0.356694083109513849E+04   -0.141519563396503703E+02    1
    0.378417842014547148E+02    0.209915230802322981E+02    0.107088422098772185E+01    0.356694482399955450E+04   -0.141719563396503698E+02    1
    0.379166271830946755E+02    0.208313339158592399E+02    0.106939470609075893E+01    0.356695259604873172E+04   -0.141919563396503658E+02    1
    0.373315203296175540E+02    0.209256643934174669E+02    0.106259026436190340E+01    0.356696764409901698E+04   -0.142119563396503690E+02    1
    0.211347742281064974E+02    0.201336587515716232E+02    0.768693809831353159E+00    0.356700742876405548E+04   -0.142319563396503703E+02    1
    0.212444618549038502E+02    0.207086855345763468E+02    0.966007237519128314E+00    0.356705360135287629E+04   -0.142519563396503699E+02    1
    0.216721446701444975E+02    0.205471191838685456E+02    0.775969474071752652E+00    0.356753787305298511E+04   -0.142719563396503695E+02    1
    0.211523745450633065E+02    0.200125451590779662E+02    0.777236653729823757E+00    0.356762564601553731E+04   -0.142919563396503690E+02    1
    0.210182868589771026E+02    0.204130062228889955E+02    0.781225096480335113E+00    0.356789304989004359E+04   -0.143119563396503704E+02    1
    0.219005643856421806E+02    0.201652478972431943E+02    0.951813034939645974E+00    0.356795249970568284E+04   -0.143319563396503700E+02    1
    0.215747774233553358E+02    0.203276696691188263E+02    0.949863717775478178E+00    0.356806601892991694E+04   -0.143519563396503695E+02    1
    0.217484628580553370E+02    0.209327239556924987E+02    0.949566833155933931E+00    0.356808309604782607E+04   -0.143719563396503709E+02    1
    0.218971295252621054E+02    0.204038446481555411E+02    0.786121391073616560E+00    0.356820304757036820E+04   -0.143919563396503705E+02    1
    0.211475826009031245E+02    0.202185200725573928E+02    0.935493535810721255E+00    0.356882779151445993E+04   -0.144119563396503718E+02    1
    0.211763617241582622E+02    0.207724674040655373E+02    0.800870050182264537E+00    0.356901689945828093E+04   -0.144319563396503696E+02    1
    0.213810033577451151E+02    0.209743355157971756E+02    0.807561055685640294E+00    0.356932769585957431E+04   -0.144519563396503692E+02    1
    0.214390237885584796E+02    0.201457229931053270E+02    0.817526917470508652E+00    0.356972427882247894E+04   -0.144719563396503705E+02    1
    0.216178071883742007E+02    0.200774197603677607E+02    0.911957272411864972E+00    0.356978418079657104E+04   -0.144919563396503719E+02    1
    0.219771999993095726E+02    0.203899614223589758E+02    0.821617809081524486E+00    0.356986437776565799E+04   -0.145119563396503697E+02    1
    0.212938153224927191E+02    0.205543255991784157E+02    0.907577777779770889E+00    0.356992137600747310E+04   -0.145319563396503693E+02    1
    0.218337526138496969E+02    0.209582714443367344E+02    0.904766240124858401E+00    0.357000260542794240E+04   -0.145519563396503706E+02    1
    0.210476522306049709E+02    0.200689042701917302E+02    0.904565286241093669E+00    0.357000820548630327E+04   -0.145719563396503702E+02    1
    0.211605848838669601E+02    0.204279691825637215E+02    0.904170663692761778E+00    0.357001912252449210E+04   -0.145919563396503715E+02    1
    0.213858406229648352E+02    0.201664859273505606E+02    0.826981229002375029E+00    0.357002827268293640E+04   -0.146119563396503747E+02    1
    0.211090326232839303E+02    0.203668634554334851E+02    0.898599650186598375E+00    0.357016188868723293E+04   -0.146319563396503707E+02    1
    0.217702415213804130E+02    0.202949385885961675E+02    0.832561058445803415E+00    0.357017516564949983E+04   -0.146519563396503720E+02    1
    0.219429356409269012E+02    0.204695043925190134E+02    0.834098674320122857E+00    0.357021144258930053E+04   -0.146719563396503734E+02    1
    0.307968428228262106E+02    0.224727359161181823E+02    0.133474102839268083E+01    0.357021700704328941E+04   -0.146919563396503694E+02    1
    0.216334851981952809E+02    0.206871543335481540E+02    0.895375329663872788E+00    0.357023478281492407E+04   -0.147119563396503690E+02    1
    0.213473572905583779E+02    0.201798923567044035E+02    0.835213881505743716E+00    0.357023662318526112E+04   -0.147319563396503703E+02    1
    0.214768311276774568E+02    0.205475639201908571E+02    0.835274400047803289E+00    0.357023796247070868E+04   -0.147519563396503717E+02    1
    0.219476622034943141E+02    0.208446719185096967E+02    0.895158871277834001E+00    0.357023941957647185E+04   -0.147719563396503730E+02    1
    0.212773584367301360E+02    0.206457640789083925E+02    0.894922829181442059E+00    0.357024443894831302E+04   -0.147919563396503690E+02    1
    0.213148259649596099E+02    0.207929376162649362E+02    0.891509688228495412E+00    0.357031270589689257E+04   -0.148119563396503704E+02    1
    0.218975781535652594E+02    0.203054410855656329E+02    0.839799166557699817E+00    0.357033020885547194E+04   -0.148319563396503753E+02    1
    0.219181385000867444E+02    0.207969400301558380E+02    0.840028928238469530E+00    0.357033447873124624E+04   -0.148519563396503766E+02    1
    0.212584177960727985E+02    0.205640362506721104E+02    0.840975934463089603E+00    0.357035165656005347E+04   -0.148719563396503727E+02    1
    0.215658785011142804E+02    0.203506992593188905E+02    0.841248374251336584E+00    0.357035647284042670E+04   -0.148919563396503687E+02    1
    0.216928470133992271E+02    0.205227345415904985E+02    0.888245177986441647E+00    0.357037042514569066E+04   -0.149119563396503683E+02    1
    0.213361500467205616E+02    0.206172980705114881E+02    0.842434616492945043E+00    0.357037679120785288E+04   -0.149319563396503696E+02    1
    0.211869534801305015E+02    0.201712190811493954E+02    0.885480403379037995E+00    0.357041348739848991E+04   -0.149519563396503710E+02    1
    0.210329294919111049E+02    0.203268418030394429E+02    0.884984382543523851E+00    0.357042064631753374E+04   -0.149719563396503688E+02    1
    0.211469749199492227E+02    0.206755309078603524E+02    0.884627940354550057E+00    0.357042568404111307E+04   -0.149919563396503719E+02    1
    0.216468958146929005E+02    0.203680424582201667E+02    0.882295071856976199E+00    0.357045644889789992E+04   -0.150119563396503732E+02    1
    0.215358008739445665E+02    0.202096065587985514E+02    0.880294442203970240E+00    0.357047977572127638E+04   -0.150319563396503710E+02    1
    0.211693211592356292E+02    0.204823546583098519E+02    0.880060591639227785E+00    0.357048231765923629E+04   -0.150519563396503742E+02    1
    0.217503855300698170E+02    0.209180994895757060E+02    0.853203579991309136E+00    0.357051302034239006E+04   -0.150719563396503737E+02    1
    0.218786290901082623E+02    0.207682911896810012E+02    0.874958446668745560E+00    0.357052811796996866E+04   -0.150919563396503733E+02    1
    0.217313651967277934E+02    0.203843980842733750E+02    0.873724511168921469E+00    0.357053641069524747E+04   -0.151119563396503711E+02    1
    0.218189731744544773E+02    0.206702286400812838E+02    0.871846879493848759E+00    0.357054693988961571E+04   -0.151319563396503707E+02    1
    0.215386480634604389E+02    0.204018543933118863E+02    0.871464652018532848E+00    0.357054877381947563E+04   -0.151519563396503738E+02    1
    0.215090749278597748E+02    0.208949355469917144E+02    0.870420577638638449E+00    0.357055324866057572E+04   -0.151719563396503734E+02    1
    0.219341649635820453E+02    0.208647745355831944E+02    0.870326968879211238E+00    0.357055361158130654E+04   -0.151919563396503730E+02    1
    0.215509451979320303E+02    0.209571944738521445E+02    0.868658299175917192E+00    0.357055902320299720E+04   -0.152119563396503725E+02    1
    0.212788141576645202E+02    0.209554175367651574E+02    0.862440114641104483E+00    0.357056146630937792E+04   -0.152319563396503721E+02    1
    0.210223093566723875E+02    0.203342772977900488E+02    0.866747106610336271E+00    0.357056275469694629E+04   -0.152519563396503717E+02    1
    0.211933947039209976E+02    0.204441044859735719E+02    0.863740424703233756E+00    0.357056327474741784E+04   -0.152719563396503730E+02    1
    0.305089158348658671E+02    0.227343585215214965E+02    0.132560857919654707E+01    0.357153925807887208E+04   -0.152919563396503762E+02    1
    0.304503592523151383E+02    0.228874332155189073E+02    0.854570411017215092E+00    0.357170131608584461E+04   -0.153119563396503757E+02    1
    0.308301897350823069E+02    0.227713205890587105E+02    0.861815173183081651E+00    0.357295095856545186E+04   -0.153319563396503753E+02    1
    0.303111528947128619E+02    0.227461384141147001E+02    0.130946423503642273E+01    0.357377498385625950E+04   -0.153519563396503731E+02    1
    0.302963772830039630E+02    0.226447457127099554E+02    0.884794398186404263E+00    0.357659299638817902E+04   -0.153719563396503727E+02    1
    0.302370467855014553E+02    0.228373187350199913E+02    0.128623286637935963E+01    0.357676025150152691E+04   -0.153919563396503722E+02    1
    0.304192514216920245E+02    0.227404594806447626E+02    0.887873516693973630E+00    0.357704459803050577E+04   -0.154119563396503718E+02    1
    0.305516326503761064E+02    0.228142436059708729E+02    0.890092866184258202E+00    0.357736485348339056E+04   -0.154319563396503749E+02    1
    0.305562805452251354E+02    0.225574026384961748E+02    0.890638868361911751E+00    0.357744297093700698E+04   -0.154519563396503727E+02    1
    0.307032864579668257E+02    0.228026718059297373E+02    0.894442661535152839E+00    0.357797985649066004E+04   -0.154719563396503723E+02    1
    0.308369042655734127E+02    0.227857908948666434E+02    0.127390277971816190E+01    0.357823152081068429E+04   -0.154919563396503737E+02    1
    0.303910704701674632E+02    0.229848685160512716E+02    0.127108024755027649E+01    0.357855712723335728E+04   -0.155119563396503715E+02    1
    0.300268900002272474E+02    0.226737826801508682E+02    0.904993759115725327E+00    0.357940257321388845E+04   -0.155319563396503746E+02    1
    0.306294411890709881E+02    0.227328214282293608E+02    0.905185219077261571E+00    0.357942749409772250E+04   -0.155519563396503759E+02    1
    0.309798754350227377E+02    0.226959802855214789E+02    0.125892835981137852E+01    0.357991089640732434E+04   -0.155719563396503737E+02    1
    0.305796948472389403E+02    0.228241809033436276E+02    0.125311889093816520E+01    0.358053032333211559E+04   -0.155919563396503733E+02    1
    0.306050849567304297E+02    0.228532246479184487E+02    0.124858739307385513E+01    0.358100091454712947E+04   -0.156119563396503729E+02    1
    0.306639500713506798E+02    0.228171004674669149E+02    0.918239588057183753E+00    0.358105240730246805E+04   -0.156319563396503760E+02    1
    0.307888243256960692E+02    0.226574216275818259E+02    0.124544245785296814E+01    0.358132100272394564E+04   -0.156519563396503774E+02    1
    0.303464098746976347E+02    0.225952781702593057E+02    0.922769411934662664E+00    0.358158237510383333E+04   -0.156719563396503716E+02    1
    0.302734833099196585E+02    0.229312309572213877E+02    0.925947766961717322E+00    0.358194393088243396E+04   -0.156919563396503694E+02    1
    0.301013959633341557E+02    0.227762227479171102E+02    0.927332403889563839E+00    0.358209879918754586E+04   -0.157119563396503725E+02    1
    0.309129987048206800E+02    0.227623180803504148E+02    0.929883646009699083E+00    0.358237996737969206E+04   -0.157319563396503757E+02    1
    0.302553929496277547E+02    0.226569660007698594E+02    0.122605121433745534E+01    0.358317559842935589E+04   -0.157519563396503752E+02    1
    0.305760185272010467E+02    0.229679022495559870E+02    0.938990719510872873E+00    0.358333974027130989E+04   -0.157719563396503730E+02    1
    0.301179383220354993E+02    0.225537979667253339E+02    0.945323430525602082E+00    0.358396709720959007E+04   -0.157919563396503726E+02    1
    0.309490871611372640E+02    0.227545770022567915E+02    0.121491529663601328E+01    0.358414688560613513E+04   -0.158119563396503739E+02    1
    0.307307904173311961E+02    0.227276588298845077E+02    0.121414870789474527E+01    0.358421120195236745E+04   -0.158319563396503735E+02    1
    0.306020481578956307E+02    0.226625979697348399E+02    0.947966566795204968E+00    0.358421932439912280E+04   -0.158519563396503749E+02    1
    0.304391487416685749E+02    0.225471135477076920E+02    0.948426258398950450E+00    0.358426261617437058E+04   -0.158719563396503744E+02    1
    0.300789787850639954E+02    0.226911550947176437E+02    0.121322883103015045E+01    0.358428794392952932E+04   -0.158919563396503740E+02    1
    0.302475746812006712E+02    0.228760218504443635E+02    0.121230174738340701E+01    0.358436480655156447E+04   -0.159119563396503736E+02    1
    0.301404567304302518E+02    0.228133519912212961E+02    0.955370592717880052E+00    0.358489597796998169E+04   -0.159319563396503732E+02    1
    0.309633357204192237E+02    0.225058114673549774E+02    0.120564987551320901E+01    0.358490210069596242E+04   -0.159519563396503763E+02    1
    0.301316799241511220E+02    0.226284018225655892E+02    0.955571563757300568E+00    0.358491373397266034E+04   -0.159719563396503759E+02    1
    0.308728227704812639E+02    0.229948332903300638E+02    0.120545661346427102E+01    0.358491733733228648E+04   -0.159919563396503737E+02    1
    0.304544303781808807E+02    0.229303061934602894E+02    0.956709206097332232E+00    0.358501363985019589E+04   -0.160119563396503786E+02    1
    0.305395046907684140E+02    0.226167845125045730E+02    0.960545801031720381E+00    0.358534299348318473E+04   -0.160319563396503781E+02    1
    0.304832345050120921E+02    0.224131821426341524E+02    0.119861651846789341E+01    0.358544294693280699E+04   -0.160519563396503742E+02    1
    0.303135340499158659E+02    0.224750840333559054E+02    0.119792000858351222E+01    0.358549497331063230E+04   -0.160719563396503737E+02    1
    0.308097069332869609E+02    0.229264296103006302E+02    0.966416095236120931E+00    0.358582445761151394E+04   -0.160919563396503733E+02    1
    0.303826059002511144E+02    0.228432086685643476E+02    0.966613388907744620E+00    0.358584016940634046E+04   -0.161119563396503764E+02    1
    0.301458271893814533E+02    0.226103327131337792E+02    0.972913416755672555E+00    0.358632592697608197E+04   -0.161319563396503760E+02    1
    0.308604614448700048E+02    0.227686708771856701E+02    0.118579020615874042E+01    0.358635636329590807E+04   -0.161519563396503756E+02    1
    0.302571439317692565E+02    0.227630135153425037E+02    0.976132674316174231E+00    0.358656226035854161E+04   -0.161719563396503752E+02    1
    0.309808110614698364E+02    0.229530783432702528E+02    0.118008049240917812E+01    0.358673238552957309E+04   -0.161919563396503747E+02    1
    0.307714053638863589E+02    0.229029132366242436E+02    0.979485426061305064E+00    0.358679990586588337E+04   -0.162119563396503743E+02    1
    0.300637965557051388E+02    0.226398478737855768E+02    0.982943276245565767E+00    0.358703597584788531E+04   -0.162319563396503739E+02    1
    0.306459377980729961E+02    0.224785083163947910E+02    0.983691221951230821E+00    0.358708583785689552E+04   -0.162519563396503735E+02    1
    0.301024302011744034E+02    0.228753138530937896E+02    0.991927222109165729E+00    0.358760682729910377E+04   -0.162719563396503730E+02    1
    0.305798676173307271E+02    0.223439808479024897E+02    0.992559922055214816E+00    0.358764473240602183E+04   -0.162919563396503726E+02    1
    0.305672940902774428E+02    0.229030935121461461E+02    0.993427420031616437E+00    0.358769621549706881E+04   -0.163119563396503722E+02    1
    0.309266058567049527E+02    0.225224373035100456E+02    0.116216736597420556E+01    0.358778798908617773E+04   -0.163319563396503717E+02    1
    0.301979350530876758E+02    0.226853403323807434E+02    0.995221096140866734E+00    0.358780087433518202E+04   -0.163519563396503749E+02    1
    0.300668628895301815E+02    0.224688983430363081E+02    0.996609343221064314E+00    0.358788022397763871E+04   -0.163719563396503744E+02    1
    0.301453797655378821E+02    0.227160222075573017E+02    0.997102586765292065E+00    0.358790807025829781E+04   -0.163919563396503740E+02    1
    0.300332632209919410E+02    0.223072632415762442E+02    0.997722941709033972E+00    0.358794283492028080E+04   -0.164119563396503736E+02    1
    0.305020360173887184E+02    0.223424284795495716E+02    0.115816834013699954E+01    0.358799766383626275E+04   -0.164319563396503732E+02    1
    0.308591147655015305E+02    0.228038608993195808E+02    0.115786816176807683E+01    0.358801301656397663E+04   -0.164519563396503763E+02    1
    0.308729040383595397E+02    0.228344824982530348E+02    0.115709515821012188E+01    0.358805230320837063E+04   -0.164719563396503759E+02    1
    0.304498767623984179E+02    0.227984420608372567E+02    0.115661555481301948E+01    0.358807649806426662E+04   -0.164919563396503754E+02    1
    0.304161499689705153E+02    0.229196520825610150E+02    0.100221752809129283E+01    0.358818616002566614E+04   -0.165119563396503786E+02    1
    0.307080061311991628E+02    0.228921329319670512E+02    0.115290624430678168E+01    0.358825895269922694E+04   -0.165319563396503746E+02    1
    0.302258548255863104E+02    0.224153013437889221E+02    0.115244449844266161E+01    0.358828108507545085E+04   -0.165519563396503742E+02    1
    0.308669016805921146E+02    0.229676439439217113E+02    0.100501813360260583E+01    0.358833020761872012E+04   -0.165719563396503737E+02    1
    0.302579711032538938E+02    0.224711390528853805E+02    0.100705140617278999E+01    0.358843116330887187E+04   -0.165919563396503769E+02    1
    0.309127365376531245E+02    0.227785101611702530E+02    0.114769461339966972E+01    0.358850127291075160E+04   -0.166119563396503764E+02    1
    0.300105965730938529E+02    0.228695815050614542E+02    0.101193224426556339E+01    0.358866112055978556E+04   -0.166319563396503796E+02    1
    0.301734097134507238E+02    0.228536370041013690E+02    0.114136834604481252E+01    0.358877325218955411E+04   -0.166519563396503756E+02    1
    0.302147335623511921E+02    0.226890105837626628E+02    0.113864272819921664E+01    0.358888289492939793E+04   -0.166719563396503752E+02    1
    0.303781672210139178E+02    0.224162406694370162E+02    0.101765117019844209E+01    0.358890845464931317E+04   -0.166919563396503783E+02    1
    0.305263788411045986E+02    0.227571496776311335E+02    0.101782208693857457E+01    0.358891548130487263E+04   -0.167119563396503743E+02    1
    0.300560761703514103E+02    0.225824753766689099E+02    0.101789743152418466E+01    0.358891857210471017E+04   -0.167319563396503739E+02    1
    0.301638949517627353E+02    0.227241422236221986E+02    0.101854591480338441E+01    0.358894500477927204E+04   -0.167519563396503770E+02    1
    0.306282743201210224E+02    0.227968971271157059E+02    0.113570861939494838E+01    0.358899582600939493E+04   -0.167719563396503766E+02    1
    0.303371850919851198E+02    0.229639540784060898E+02    0.102222834776888627E+01    0.358908934952582376E+04   -0.167919563396503762E+02    1
    0.309747993118026912E+02    0.227226306388267005E+02    0.113241377180826164E+01    0.358911631659857994E+04   -0.168119563396503757E+02    1
    0.305797198910784793E+02    0.224258018593070538E+02    0.102335131103149379E+01    0.358913142590783764E+04   -0.168319563396503789E+02    1
    0.300466649986584784E+02    0.227517784086269295E+02    0.113041552702225512E+01    0.358918612032409646E+04   -0.168519563396503749E+02    1
    0.302806147107527934E+02    0.222214892287621488E+02    0.102485236250061895E+01    0.358918625589042404E+04   -0.168719563396503744E+02    1
    0.304277239619365503E+02    0.226134433223032332E+02    0.102588007451380459E+01    0.358922286524799392E+04   -0.168919563396503740E+02    1
    0.307973222550487442E+02    0.228970886028480720E+02    0.102596961621758354E+01    0.358922601910947787E+04   -0.169119563396503771E+02    1
    0.301937698658316478E+02    0.223848523567615842E+02    0.103009569274386736E+01    0.358936514520656601E+04   -0.169319563396503803E+02    1
    0.302951976289465321E+02    0.222300178870682288E+02    0.112492171834753285E+01    0.358936524600225675E+04   -0.169519563396503763E+02    1
