    0.166557853464823395E+02    0.528273826785783207E+01    0.158565265772088360E+01    0.201896606894361286E+00   -0.433702360414877603E+03   -0.154343455366685305E+02    1
    0.106826265407583225E+02    0.675446270803812787E+01    0.172817132357533154E+01    0.195389732356564982E+00   -0.433603170872072269E+03   -0.154676788700018637E+02    1
    0.140072293666606598E+02    0.585766937899640538E+01    0.157611409784229295E+01    0.195932065038692649E+00   -0.433537740316819281E+03   -0.155010122033351987E+02    1
    0.128011643145872878E+02    0.703666581080963915E+01    0.165306699111900102E+01    0.200456173427367546E+00   -0.433529222464738041E+03   -0.155343455366685301E+02    1
    0.111532927631922867E+02    0.978788427757451096E+01    0.192843920166648175E+01    0.204956642355899943E+00   -0.433473006494584070E+03   -0.155676788700018616E+02    1
    0.155538868639365688E+02    0.529056426141557168E+01    0.155784905935278672E+01    0.195830448105053456E+00   -0.433470311468805448E+03   -0.156010122033351966E+02    1
    0.127701976349941688E+02    0.832153738514956665E+01    0.185910602541878589E+01    0.203939538755769867E+00   -0.433466660000013690E+03   -0.156343455366685298E+02    1
    0.145462077570205075E+02    0.685166868370800763E+01    0.164214913692710063E+01    0.200904863532540778E+00   -0.433421678679646675E+03   -0.156676788700018612E+02    1
    0.174310553552136227E+02    0.536503878105387333E+01    0.159080635047242680E+01    0.195446100984214777E+00   -0.433411154762229444E+03   -0.157010122033351962E+02    1
    0.144189758201399609E+02    0.787223183238500113E+01    0.173802982711298526E+01    0.203660193541222778E+00   -0.433398709245600116E+03   -0.157343455366685294E+02    1
    0.872684956858668670E+01    0.863591901631312986E+01    0.182373618027329165E+01    0.202499385516334174E+00   -0.433389540481117592E+03   -0.157676788700018626E+02    1
    0.138512092957867736E+02    0.615917035033592963E+01    0.162217994602198701E+01    0.200315739355370726E+00   -0.433355394445471575E+03   -0.158010122033351958E+02    1
    0.109602445878579111E+02    0.773627401618493771E+01    0.180177552072779257E+01    0.195470848149080112E+00   -0.433354545167429251E+03   -0.158343455366685273E+02    1
    0.956803086612210940E+01    0.871625935197825186E+01    0.182067516109516170E+01    0.202802587535853895E+00   -0.433301175024862459E+03   -0.158676788700018623E+02    1
    0.109153470061432607E+02    0.801950858351592188E+01    0.172443246775249470E+01    0.195133854541794660E+00   -0.433244281437391692E+03   -0.159010122033351973E+02    1
    0.102093795773236131E+02    0.871390837572451638E+01    0.180673566786577666E+01    0.194131957857677451E+00   -0.433239093706253698E+03   -0.159343455366685305E+02    1
    0.136342951871264617E+02    0.853575789258933781E+01    0.177811773852903521E+01    0.203678945161420710E+00   -0.433220975592610444E+03   -0.159676788700018637E+02    1
    0.113016377994367456E+02    0.903677877749959890E+01    0.192352633279641871E+01    0.201761405892443291E+00   -0.433181911260653123E+03   -0.160010122033351969E+02    1
    0.191073725763327325E+02    0.716011886964160915E+01    0.166922077833278948E+01    0.202669756500991394E+00   -0.433172788067371584E+03   -0.160343455366685319E+02    1
    0.111029334952733461E+02    0.808130200204134397E+01    0.182854994368797641E+01    0.196209927685573104E+00   -0.433139734558742248E+03   -0.160676788700018633E+02    1
    0.763340783703267878E+01    0.999763013158695024E+01    0.196840511412410635E+01    0.199871097191585578E+00   -0.433139219056628917E+03   -0.161010122033351948E+02    1
    0.194488659147690406E+02    0.598901675040614290E+01    0.159113842042951426E+01    0.200635178397623903E+00   -0.433132930078337949E+03   -0.161343455366685298E+02    1
    0.169767288031325272E+02    0.550451415780034914E+01    0.158234480706747327E+01    0.197073415302810862E+00   -0.433114731584752462E+03   -0.161676788700018648E+02    1
    0.104815171182220936E+02    0.888029212244764032E+01    0.190045158085017540E+01    0.197469382482688527E+00   -0.433112073915028532E+03   -0.162010122033351998E+02    1
    0.177365386857136329E+02    0.590955094757242083E+01    0.158813007460470246E+01    0.199462040579533539E+00   -0.433086336148866394E+03   -0.162343455366685312E+02    1
    0.985652817763374856E+01    0.872039313131985239E+01    0.183298698731442045E+01    0.195288390418274505E+00   -0.433042617601132406E+03   -0.162676788700018626E+02    1
    0.890971320236672426E+01    0.935542987184382646E+01    0.181492285423096078E+01    0.200477836637621865E+00   -0.433019482131050609E+03   -0.163010122033351976E+02    1
    0.100969947816982071E+02    0.790959023698811858E+01    0.178951687227669254E+01    0.196375018261898848E+00   -0.433017732007946506E+03   -0.163343455366685326E+02    1
    0.177056370819107549E+02    0.575469703232736940E+01    0.160379691047825190E+01    0.196370354614829656E+00   -0.433014971098653632E+03   -0.163676788700018641E+02    1
    0.137619875496568511E+02    0.861535432238256860E+01    0.171730598723219074E+01    0.196281598700565496E+00   -0.433013142729106903E+03   -0.164010122033351955E+02    1
    0.729354043720321865E+01    0.986031071011628235E+01    0.187524217087903189E+01    0.196132825301452929E+00   -0.432999498598341916E+03   -0.164343455366685305E+02    1
    0.157523336629214725E+02    0.617724424921969106E+01    0.161950765528588825E+01    0.197165843698640542E+00   -0.432955194710840942E+03   -0.164676788700018619E+02    1
    0.189791405213037088E+02    0.598510951154503257E+01    0.159606255865433511E+01    0.196181639298705246E+00   -0.432917097629963109E+03   -0.165010122033351934E+02    1
    0.144123318914663336E+02    0.917209449691484835E+01    0.191115109397341598E+01    0.203008244136609894E+00   -0.432902203556221366E+03   -0.165343455366685284E+02    1
    0.110009427796190948E+02    0.772109988541675030E+01    0.174694627382253564E+01    0.199789438680233467E+00   -0.432862219367757916E+03   -0.165676788700018633E+02    1
    0.158843743326114222E+02    0.837702955565524476E+01    0.182984507018233344E+01    0.203407094183874371E+00   -0.432831316034325937E+03   -0.166010122033351948E+02    1
    0.115834951349167774E+02    0.876587944855337575E+01    0.178793661323037512E+01    0.195046446568281295E+00   -0.432803412305409438E+03   -0.166343455366685298E+02    1
    0.165589377419107073E+02    0.864809070188480788E+01    0.180650807834912897E+01    0.203871858317786758E+00   -0.432796355948563473E+03   -0.166676788700018612E+02    1
    0.139785826952651746E+02    0.755805538315672187E+01    0.168950753036280155E+01    0.198138853235175549E+00   -0.432787168408016896E+03   -0.167010122033351962E+02    1
    0.143356799189097277E+02    0.707256704592369267E+01    0.168872415770696271E+01    0.196283638746505007E+00   -0.432784531544824631E+03   -0.167343455366685312E+02    1
    0.117227524313178399E+02    0.809933933216675328E+01    0.174780840806266724E+01    0.196219217188344341E+00   -0.432772220328418143E+03   -0.167676788700018662E+02    1
    0.182753099816882560E+02    0.704832032853793677E+01    0.165639536072818849E+01    0.200286845721656892E+00   -0.432765737710491749E+03   -0.168010122033351976E+02    1
    0.115993781825287137E+02    0.782868208450339420E+01    0.173582742078181873E+01    0.197148030142585418E+00   -0.432763331572480865E+03   -0.168343455366685291E+02    1
    0.156536662058870046E+02    0.790620424639271135E+01    0.169431542381728306E+01    0.196276429447497680E+00   -0.432732658475650396E+03   -0.168676788700018641E+02    1
    0.971941090770688376E+01    0.908063645630266159E+01    0.187098790106363566E+01    0.197453490491304784E+00   -0.432687319080005636E+03   -0.169010122033351990E+02    1
    0.162662517523978423E+02    0.934519292854379557E+01    0.186888410114666215E+01    0.204138080766782082E+00   -0.432677682268074250E+03   -0.169343455366685305E+02    1
    0.111841284693880993E+02    0.856237905896767337E+01    0.182928277317247634E+01    0.200871089649583778E+00   -0.432635228552631588E+03   -0.169676788700018619E+02    1
    0.176728479608179256E+02    0.695860593422126961E+01    0.167910339374587636E+01    0.200566108245429309E+00   -0.432626990634513959E+03   -0.170010122033351969E+02    1
    0.992487393990874445E+01    0.877674954763027593E+01    0.182328965439544177E+01    0.197529881894407566E+00   -0.432607604860139190E+03   -0.170343455366685284E+02    1
    0.161267675857355144E+02    0.708689197187430153E+01    0.174500887002994176E+01    0.198296297080688078E+00   -0.432604633102543175E+03   -0.170676788700018633E+02    1
    0.105595981836407127E+02    0.841614515437739641E+01    0.179636536837537264E+01    0.197823282210095153E+00   -0.432601900779989137E+03   -0.171010122033351948E+02    1
    0.139108762988170511E+02    0.869324911665327171E+01    0.176665970217164237E+01    0.195148732620296528E+00   -0.432599775648238847E+03   -0.171343455366685298E+02    1
    0.111436116527250810E+02    0.979115093264782388E+01    0.184679037585104666E+01    0.201872674083923620E+00   -0.432586534469146500E+03   -0.171676788700018612E+02    1
    0.145710817326807440E+02    0.719218669727924453E+01    0.169878738544570851E+01    0.198254918470871289E+00   -0.432584550187604691E+03   -0.172010122033351927E+02    1
    0.179718441151218613E+02    0.665475682915097977E+01    0.165261431446359097E+01    0.197195485825149674E+00   -0.432579365127776782E+03   -0.172343455366685312E+02    1
    0.177683846254772817E+02    0.668039488321806552E+01    0.168316091737792561E+01    0.199918984377773779E+00   -0.432570867520913225E+03   -0.172676788700018626E+02    1
    0.124593846372806958E+02    0.993093523721158178E+01    0.190755483936589698E+01    0.203054336567886295E+00   -0.432547766358350827E+03   -0.173010122033351976E+02    1
    0.116595651185220284E+02    0.938033855888738266E+01    0.188025471330813154E+01    0.201957460821780677E+00   -0.432536742522341683E+03   -0.173343455366685291E+02    1
    0.114644777947982455E+02    0.881581255451106038E+01    0.184535388456992244E+01    0.197127189020059435E+00   -0.432524598945805337E+03   -0.173676788700018641E+02    1
    0.852145073422638610E+01    0.985546316505794451E+01    0.188449115638267273E+01    0.198427666175092110E+00   -0.432519536131513860E+03   -0.174010122033351955E+02    1
    0.947758957337975438E+01    0.997629415788615148E+01    0.185380582122657600E+01    0.196704586641356816E+00   -0.432508966009216465E+03   -0.174343455366685305E+02    1
    0.112297865901827176E+02    0.963160497872896926E+01    0.187751836729792387E+01    0.195939106528865814E+00   -0.432501278801386434E+03   -0.174676788700018619E+02    1
    0.143353235680257249E+02    0.829854731179019645E+01    0.180314299460405891E+01    0.196179833970842710E+00   -0.432497966202859516E+03   -0.175010122033351969E+02    1
    0.120680595175335768E+02    0.940153150006158356E+01    0.181786165005507527E+01    0.201238508320852993E+00   -0.432497319654004514E+03   -0.175343455366685319E+02    1
    0.143643969068389961E+02    0.905167431909224618E+01    0.188411460154576105E+01    0.201812137259388846E+00   -0.432495031449770067E+03   -0.175676788700018633E+02    1
    0.115372343421725141E+02    0.915712032481713578E+01    0.182264930786045198E+01    0.201001123803978832E+00   -0.432483325298398540E+03   -0.176010122033351983E+02    1
    0.143155132928176023E+02    0.829040423687330019E+01    0.181662361387037308E+01    0.196919837710656909E+00   -0.432473237171411938E+03   -0.176343455366685298E+02    1
    0.159891677411596653E+02    0.757301971293786025E+01    0.169800131518307929E+01    0.198197193905307101E+00   -0.432468518563385032E+03   -0.176676788700018612E+02    1
    0.190914968592090233E+02    0.727826579917368477E+01    0.166844603107315947E+01    0.199006850422119852E+00   -0.432466953585154442E+03   -0.177010122033351998E+02    1
    0.153755657574581495E+02    0.769197793948272412E+01    0.173112027585633754E+01    0.200330162629510200E+00   -0.432465368308045981E+03   -0.177343455366685312E+02    1
    0.123999969848508069E+02    0.869450226225328926E+01    0.183999186552414784E+01    0.200859079543191710E+00   -0.432462606971887681E+03   -0.177676788700018626E+02    1
    0.119004071422023046E+02    0.917010392234998406E+01    0.183874439054410743E+01    0.196070053866223004E+00   -0.432442844752881001E+03   -0.178010122033351976E+02    1
    0.138259533886849297E+02    0.794235613385088079E+01    0.179613844495522379E+01    0.198860440459055487E+00   -0.432441767840763077E+03   -0.178343455366685291E+02    1
    0.116513864030346248E+02    0.905967000092324071E+01    0.180032945953043111E+01    0.196678148977041944E+00   -0.432440172655564993E+03   -0.178676788700018641E+02    1
    0.189405372337141706E+02    0.776011907777553134E+01    0.168977244743321720E+01    0.196288762960033614E+00   -0.432433255221447325E+03   -0.179010122033351990E+02    1
    0.105714849054942928E+02    0.947301078408609065E+01    0.182346429131958843E+01    0.197568283199652805E+00   -0.432408473954091733E+03   -0.179343455366685340E+02    1
    0.122385236270881279E+02    0.877086992855385894E+01    0.181916300594921587E+01    0.196692630311999794E+00   -0.432407506980780227E+03   -0.179676788700018619E+02    1
    0.134388980981767858E+02    0.838213820379749386E+01    0.179387506600371793E+01    0.200756351174245173E+00   -0.432402856132967145E+03   -0.180010122033351969E+02    1
