   -0.104309831667412922E-01    0.444268293649439788E-01    0.678678899739431518E+00    0.429757689803061353E+02    0.160584710586773927E+01    0.508656313026830120E-01    0.835380257485805799E+02    0.251054257913531910E+04   -0.105919563396503609E+02    1
   -0.198326578024900779E-01   -0.101409484699984407E-02    0.612045091591205459E+00    0.435334408835920854E+02    0.163150779503598553E+01    0.660433793514350331E-01    0.724163177703450316E+02    0.252968594882972093E+04   -0.106119563396503622E+02    1
   -0.275272385915306369E-02    0.344432352235120656E-01    0.647092736004031388E+00    0.463624745526448621E+02    0.160194152578016946E+01    0.546592363596658457E-01    0.864392023224198738E+02    0.255727322669509704E+04   -0.106319563396503600E+02    1
    0.164253565830187638E-01   -0.313974415350018118E-02    0.761162983770809154E+00    0.490088135173584973E+02    0.157135258085454477E+01    0.555693931979273983E-01    0.105424844977375031E+03    0.256391671786278084E+04   -0.106519563396503596E+02    1
   -0.164290054393597751E-02   -0.115856408855812328E-01    0.705838515648504194E+00    0.458785477160438333E+02    0.161145717712454828E+01    0.474831874346773319E-01    0.818618003106740417E+02    0.256861758752081460E+04   -0.106719563396503592E+02    1
    0.158123280636613683E-01   -0.129468506877490922E-02    0.673137152027132313E+00    0.439118919662999971E+02    0.162938652647346394E+01    0.392469500980774169E-01    0.786659201696931376E+02    0.257133661919088308E+04   -0.106919563396503587E+02    1
    0.154682009856303808E-01   -0.172789819668335196E-02    0.685884948736825262E+00    0.496928195094166725E+02    0.161285386126197938E+01    0.677077120706304075E-01    0.816887196700742351E+02    0.258523718558444489E+04   -0.107119563396503583E+02    1
   -0.199965781084189944E-02   -0.180340237427041271E-01    0.787760248424597131E+00    0.373105003366750552E+02    0.157971004999114961E+01    0.282152661826361208E-01    0.108466537800281600E+03    0.259232328185477127E+04   -0.107319563396503597E+02    1
    0.275591528784729922E-02    0.644607674436487206E-02    0.759319777179665589E+00    0.433468809314949084E+02    0.160496355587485540E+01    0.391489908758605593E-01    0.990096276000735429E+02    0.260374871458717917E+04   -0.107519563396503610E+02    1
    0.828272077065372522E-02   -0.598230426281390077E-02    0.655468919996728627E+00    0.497901594773163083E+02    0.161296222499946040E+01    0.686382918294666106E-01    0.775411550626780155E+02    0.260673037648411992E+04   -0.107719563396503588E+02    1
    0.328506237177945233E-02    0.301697679270725612E-01    0.650055738000810956E+00    0.425844236845334336E+02    0.161928889535706366E+01    0.490120332448902851E-01    0.729784834940832354E+02    0.260961245267786899E+04   -0.107919563396503584E+02    1
    0.145382016625289381E-02   -0.300616023672376428E-01    0.660748972286844816E+00    0.399628954479872363E+02    0.159402892803514940E+01    0.256235192636360583E-01    0.834281886682235267E+02    0.261163790252685703E+04   -0.108119563396503615E+02    1
   -0.159559958107563411E-01   -0.195251215211093981E-01    0.646472116062789537E+00    0.509248628861530079E+02    0.159835985017595750E+01    0.768405426781786360E-01    0.873389525925183534E+02    0.261886511012150322E+04   -0.108319563396503646E+02    1
    0.367131791453902600E-02   -0.886818167265283203E-02    0.633483747121436624E+00    0.406828729419902899E+02    0.162410859925511075E+01    0.493186470135599450E-01    0.749953200163052429E+02    0.263274972435836071E+04   -0.108519563396503624E+02    1
    0.924657270557166511E-02    0.373589186159653391E-01    0.643745419238257677E+00    0.467238668270877753E+02    0.160855240981014402E+01    0.558012602979734984E-01    0.817286943521042275E+02    0.264912607450725773E+04   -0.108719563396503620E+02    1
    0.101372349323793631E-01   -0.651816753754217229E-02    0.687964075788264573E+00    0.426085867327919132E+02    0.161203642069906761E+01    0.288666465138508743E-01    0.797292157951184493E+02    0.265960951437825088E+04   -0.108919563396503634E+02    1
   -0.976407945030530883E-02    0.438750186498532493E-02    0.632968517333451497E+00    0.484548668044643662E+02    0.161642932921896598E+01    0.710269169774038756E-01    0.761902386700107712E+02    0.266109658559962782E+04   -0.109119563396503629E+02    1
   -0.547662110817952706E-02   -0.165925187671222621E-01    0.647697333399561259E+00    0.467726917612568442E+02    0.161518600023480174E+01    0.724270704803174625E-01    0.802758106122814894E+02    0.266182447517274295E+04   -0.109319563396503607E+02    1
    0.209250027568212149E-01   -0.221100008902167591E-01    0.753516314320072378E+00    0.461313833923505925E+02    0.157764708871572612E+01    0.609650032824933102E-01    0.102630607298721443E+03    0.267393231264222914E+04   -0.109519563396503621E+02    1
   -0.119439252772228109E-02    0.517456575888629831E-02    0.665783503540661403E+00    0.456983849955121997E+02    0.161833941262312453E+01    0.433382453214218658E-01    0.803552329779641639E+02    0.267429687189182687E+04   -0.109719563396503617E+02    1
   -0.679278156110454945E-02   -0.140187086765501696E-01    0.637234092008707509E+00    0.490264223606639860E+02    0.160190592828332345E+01    0.740140835712666256E-01    0.860598870028857732E+02    0.267522436089807888E+04   -0.109919563396503612E+02    1
   -0.703365697906232264E-02   -0.950329194694977258E-02    0.662734772244410686E+00    0.396046155577650154E+02    0.159681625021410256E+01    0.249100464410676910E-01    0.792208924090047759E+02    0.269665053710207485E+04   -0.110119563396503608E+02    1
    0.873865195427715735E-02    0.357335549367172739E-01    0.669494344421072363E+00    0.382879657392574231E+02    0.161066602392639369E+01    0.297847179035500530E-01    0.807996930217487659E+02    0.269852921240835303E+04   -0.110319563396503604E+02    1
    0.509047260782502140E-03   -0.295648139149764753E-01    0.689237236948088916E+00    0.450033557048595014E+02    0.158501578744076155E+01    0.471222581133565813E-01    0.906792791081657867E+02    0.270731499971223320E+04   -0.110519563396503617E+02    1
   -0.137522744649543303E-01    0.100461968457253321E-01    0.625512103628906524E+00    0.474382329709117343E+02    0.164568524450965015E+01    0.719132221586231413E-01    0.784125892381049425E+02    0.271521107148938017E+04   -0.110719563396503613E+02    1
    0.261445207149172062E-01   -0.154533886818621850E-01    0.750918994309872301E+00    0.445682766843352667E+02    0.159034980061954290E+01    0.543990741362295471E-01    0.966139769294827886E+02    0.272037069379218110E+04   -0.110919563396503609E+02    1
   -0.266214588733408863E-01   -0.335235671949392078E-01    0.660260360043719019E+00    0.491647430338394713E+02    0.160420728953671610E+01    0.680630991234336957E-01    0.900134716987076473E+02    0.272377306305034836E+04   -0.111119563396503622E+02    1
    0.340705204175706811E-02    0.248660028225466921E-01    0.667766240372125397E+00    0.468913667221362189E+02    0.161582705848369113E+01    0.716061788830479606E-01    0.856267233523606279E+02    0.272519801888500251E+04   -0.111319563396503654E+02    1
   -0.105771269736686067E-01    0.253906360097935005E-01    0.675539448327471703E+00    0.445965671362601910E+02    0.160429657060201669E+01    0.624408518706439930E-01    0.865534364450406599E+02    0.274366926558431032E+04   -0.111519563396503649E+02    1
    0.262230088395505514E-02   -0.213287200469134165E-01    0.667101683584478633E+00    0.379552180343786816E+02    0.159740874499039665E+01    0.168838342045923850E-01    0.802109694655262473E+02    0.276029061656440808E+04   -0.111719563396503645E+02    1
   -0.246465588059446537E-01    0.155909345600651582E-01    0.746608582761633666E+00    0.482847699064973455E+02    0.158574585023929715E+01    0.573312841768306922E-01    0.989950333504243503E+02    0.277797155534071135E+04   -0.111919563396503658E+02    1
    0.111386777808228921E-01   -0.239931038714506911E-01    0.787187848046281724E+00    0.416082177867619762E+02    0.156755450337836932E+01    0.489077279653115440E-01    0.105539463193730612E+03    0.277838657754079441E+04   -0.112119563396503654E+02    1
   -0.110301621964026784E-01   -0.270413884460777160E-01    0.675885029712178786E+00    0.339637428399627623E+02    0.161867396189737489E+01    0.184366567584835286E-01    0.100956029524591145E+03    0.278013570331363690E+04   -0.112319563396503614E+02    1
    0.257436660159588923E-02   -0.175720554721756524E-01    0.714307920755512638E+00    0.432509764751662331E+02    0.160236213361241098E+01    0.462973454507377494E-01    0.102128897305601782E+03    0.278778765382144911E+04   -0.112519563396503610E+02    1
    0.932514661897961353E-02   -0.399719410545159234E-01    0.644860879584391977E+00    0.438888541160847652E+02    0.162876318903767525E+01    0.429122624037026473E-01    0.761766891088962268E+02    0.279044159286029480E+04   -0.112719563396503606E+02    1
   -0.957559144829226230E-02    0.274231578786254850E-01    0.624803658211605328E+00    0.404438837427730178E+02    0.162717337167659681E+01    0.434266431195143229E-01    0.716319449819253578E+02    0.279262714000019560E+04   -0.112919563396503602E+02    1
    0.192925370285153882E-02   -0.291072661797889126E-01    0.644843411750955942E+00    0.420731165871764929E+02    0.163723349444171662E+01    0.410766251617642186E-01    0.716421578310471290E+02    0.280631109122428597E+04   -0.113119563396503633E+02    1
   -0.220438549395212853E-01   -0.152490261729294162E-01    0.618892266683962022E+00    0.406691338098564614E+02    0.161777327488474909E+01    0.344349810772724280E-01    0.811011338229952372E+02    0.281437967640261058E+04   -0.113319563396503629E+02    1
   -0.121657995843657898E-01    0.994349362494143484E-02    0.654705962962925048E+00    0.406506838282009113E+02    0.161469948832289556E+01    0.455654200749946031E-01    0.769112087674683806E+02    0.281458101781575624E+04   -0.113519563396503624E+02    1
   -0.127456344560695906E-01   -0.255949892924357270E-01    0.632537715446767734E+00    0.413848614916689996E+02    0.164130517941308085E+01    0.427112591438797359E-01    0.807265159403785617E+02    0.282706914043742927E+04   -0.113719563396503602E+02    1
   -0.187944254333694601E-02    0.173731292516481686E-01    0.669351066422500973E+00    0.446118258536849908E+02    0.158873394030984350E+01    0.536448422410931297E-01    0.912387873470055837E+02    0.282825690964755813E+04   -0.113919563396503616E+02    1
    0.897950250275946979E-02   -0.246376275317456046E-01    0.681324426354831814E+00    0.473664169457289574E+02    0.162242902615656881E+01    0.568776637229196497E-01    0.830497954758477732E+02    0.282960677672553265E+04   -0.114119563396503612E+02    1
    0.335480571258233162E-01   -0.183464657945693436E-01    0.730012767000265184E+00    0.468945369836552501E+02    0.159676985999632581E+01    0.491057663508992770E-01    0.964145741164956718E+02    0.283110566028533231E+04   -0.114319563396503625E+02    1
   -0.628469275769414932E-02   -0.438874911159699357E-01    0.662749545004032381E+00    0.375076521772027363E+02    0.161216617685964736E+01    0.251895694779592158E-01    0.780754573387649629E+02    0.283492801952957143E+04   -0.114519563396503639E+02    1
   -0.280639927621970549E-01    0.171613713611773501E-01    0.735106772334319647E+00    0.519431088110121166E+02    0.159242267959245143E+01    0.730951912807669413E-01    0.941374178628901461E+02    0.283837852545652140E+04   -0.114719563396503617E+02    1
    0.358727014095868990E-01    0.429503099548216721E-02    0.762960971494335949E+00    0.459103797406665990E+02    0.157351031708251088E+01    0.582787961166345916E-01    0.102843306092357523E+03    0.284006397172906281E+04   -0.114919563396503612E+02    1
    0.196708593873628768E-01   -0.225935523488339542E-01    0.705691041109174355E+00    0.435916765248299214E+02    0.158718253019317634E+01    0.458536924807031177E-01    0.987304877833040422E+02    0.284585073773830527E+04   -0.115119563396503626E+02    1
   -0.187920502862331390E-01   -0.410055363372666820E-02    0.638089230171957178E+00    0.435858286547745806E+02    0.162541943369000941E+01    0.588954398859484266E-01    0.770471572375913638E+02    0.284656099169569097E+04   -0.115319563396503639E+02    1
    0.136321309364095533E-01   -0.346614752817927321E-01    0.751466787173726725E+00    0.407519677972220791E+02    0.158575445133627291E+01    0.435345804173506851E-01    0.104396832229189428E+03    0.284905887864672650E+04   -0.115519563396503635E+02    1
   -0.205354206284962988E-01    0.645930175332761966E-02    0.631512740733213174E+00    0.414088925183774492E+02    0.163147657907811849E+01    0.479874802289538549E-01    0.820500160742508484E+02    0.286184364855162812E+04   -0.115719563396503631E+02    1
    0.107872406643859885E-02   -0.217060069223696632E-01    0.628409116808482104E+00    0.482061035278999981E+02    0.162093565363058878E+01    0.616555345858964474E-01    0.772927585983468077E+02    0.286669720607462386E+04   -0.115919563396503627E+02    1
   -0.115706999895067927E-01   -0.225853903628451397E-01    0.689700379500343352E+00    0.466017271189729385E+02    0.161943552003914504E+01    0.526900393844692283E-01    0.906565293906147787E+02    0.288890534856304430E+04   -0.116119563396503622E+02    1
   -0.237388853385291781E-01   -0.598498298571596785E-02    0.641264049320876550E+00    0.422364576651240071E+02    0.162139162489847322E+01    0.420416753728927728E-01    0.873767415753342931E+02    0.290084296677053680E+04   -0.116319563396503636E+02    1
   -0.153345263394166730E-01   -0.271733090455733156E-01    0.659027138318808436E+00    0.449024050009123243E+02    0.161308108943402195E+01    0.463541597565716862E-01    0.770744397797941332E+02    0.291257575361141107E+04   -0.116519563396503649E+02    1
    0.129041573375746101E-01   -0.352218058317417711E-02    0.720089945929810904E+00    0.447427026925984990E+02    0.159340093861475651E+01    0.355163827790811668E-01    0.937454473309267797E+02    0.291341723564482390E+04   -0.116719563396503663E+02    1
   -0.424582612509064213E-02   -0.392591122204124995E-01    0.648539115640043851E+00    0.438787787502534172E+02    0.163183940679341255E+01    0.452601973913492120E-01    0.796405452946769117E+02    0.291848661650291524E+04   -0.116919563396503641E+02    1
   -0.214539272264088927E-01   -0.869536706174619915E-02    0.743012555614301684E+00    0.453088924122020487E+02    0.160049742263171080E+01    0.490267472182915609E-01    0.995801303652231979E+02    0.293251430631818266E+04   -0.117119563396503636E+02    1
   -0.545132588480046545E-02   -0.429696862133331428E-01    0.651098708916663216E+00    0.387201251840010912E+02    0.162513746995458996E+01    0.232461969319990303E-01    0.817712664415479793E+02    0.293754596288986249E+04   -0.117319563396503650E+02    1
   -0.239486109647932370E-01   -0.216811847527698005E-01    0.670680296738735193E+00    0.415896007479296372E+02    0.161241654665750578E+01    0.432961277219741300E-01    0.924382819804254439E+02    0.294569834356570118E+04   -0.117519563396503663E+02    1
   -0.484245050690933643E-02   -0.145906305538576198E-01    0.788224103437864976E+00    0.386748493918638800E+02    0.157970549236491808E+01    0.428386645793511073E-01    0.106388386020402891E+03    0.294597801679586200E+04   -0.117719563396503641E+02    1
    0.650501584735216007E-02    0.196148173078021584E-01    0.619260062570575642E+00    0.457510913522700235E+02    0.162751373031086111E+01    0.557724454420405746E-01    0.767626160557941972E+02    0.294622931471838274E+04   -0.117919563396503619E+02    1
   -0.201426791902844940E-03   -0.468657338291305660E-02    0.617830356981394435E+00    0.427968102340038286E+02    0.164609348781135378E+01    0.551321882111430739E-01    0.754816595003729987E+02    0.298711295564934107E+04   -0.118119563396503633E+02    1
   -0.135522052714272048E-01   -0.566407184551260233E-02    0.754749728584521384E+00    0.475151015876400464E+02    0.160087935734602738E+01    0.553467701768463882E-01    0.985184715728669573E+02    0.298836635347458787E+04   -0.118319563396503664E+02    1
   -0.374354961716233219E-02    0.395399564022715436E-02    0.670838742803386845E+00    0.450195574096175619E+02    0.161170809479499466E+01    0.594689400373762181E-01    0.815301088896515722E+02    0.299167115152167980E+04   -0.118519563396503660E+02    1
    0.432664030371946590E-02   -0.316477654148860504E-01    0.682021808991134737E+00    0.435143487957272512E+02    0.161187188773695556E+01    0.402407644100694004E-01    0.922202376998443611E+02    0.300664287548516540E+04   -0.118719563396503673E+02    1
    0.114810686049191014E-01    0.190970804371132646E-01    0.687422163540625797E+00    0.455782164215087775E+02    0.159104286772087566E+01    0.475527509833105835E-01    0.864039012991190987E+02    0.301655697894253171E+04   -0.118919563396503651E+02    1
    0.218332211133216453E-02   -0.133484863733614977E-01    0.731694990963665526E+00    0.453410671630933280E+02    0.160690593128998405E+01    0.435990916149830918E-01    0.961382674058074542E+02    0.301990919688778422E+04   -0.119119563396503629E+02    1
    0.107495920472036599E-01    0.145342760564759511E-01    0.700373553260607906E+00    0.407267142260938471E+02    0.158440314511855007E+01    0.335224912464642810E-01    0.943541922980505916E+02    0.302121604514501178E+04   -0.119319563396503643E+02    1
   -0.113524019520084216E-01    0.132831910150706597E-01    0.702224239092773206E+00    0.438009836405570780E+02    0.159057989463161653E+01    0.462218256906876263E-01    0.958321474569848704E+02    0.302161561473871961E+04   -0.119519563396503639E+02    1
   -0.159741891942782530E-01    0.616589855909339263E-02    0.659626823961740216E+00    0.450063493374895387E+02    0.161382475552195537E+01    0.468302278326097540E-01    0.807687701196523022E+02    0.302806534348313653E+04   -0.119719563396503634E+02    1
    0.831879994436237474E-02    0.614120217896303548E-02    0.695861914199433107E+00    0.466755176087838279E+02    0.161594740358552769E+01    0.538224661209965802E-01    0.883402565124596606E+02    0.304900709718473036E+04   -0.119919563396503648E+02    1
    0.127807423864688789E-01   -0.158082673658808612E-01    0.788850738387678274E+00    0.410871633454457168E+02    0.158210610272914809E+01    0.452314500711285677E-01    0.104380304934301165E+03    0.305009857242589624E+04   -0.120119563396503644E+02    1
   -0.213466782004546156E-01   -0.363558540907957251E-01    0.610391621161202491E+00    0.386803275904840760E+02    0.163437241132939537E+01    0.278328162656050378E-01    0.689099962193034372E+02    0.306236096986626171E+04   -0.120319563396503657E+02    1
    0.292445617956783215E-02   -0.319533951958938175E-01    0.722251220172405617E+00    0.419960314721064805E+02    0.159306598738522709E+01    0.439099911762298595E-01    0.958731750836075207E+02    0.306420617863785537E+04   -0.120519563396503653E+02    1
   -0.170444355588279355E-01   -0.128078029442614517E-02    0.727936264744918460E+00    0.463054829566109447E+02    0.158703879786420532E+01    0.562542313276715167E-01    0.912265248395494126E+02    0.307077941652256823E+04   -0.120719563396503631E+02    1
    0.139194577114374225E-01   -0.244075400683792139E-01    0.741420439838862966E+00    0.418149684175379903E+02    0.160052335049009220E+01    0.366791429293092663E-01    0.978235203956692914E+02    0.309054314639628410E+04   -0.120919563396503627E+02    1
   -0.184112761242252558E-01   -0.310343423042814311E-02    0.750130928246217410E+00    0.426872511458767434E+02    0.158275505704862529E+01    0.432650235428863952E-01    0.102846886346036797E+03    0.309297539560254063E+04   -0.121119563396503640E+02    1
   -0.160083898504024668E-02   -0.214252073473003186E-01    0.683577294016790349E+00    0.416416833937904727E+02    0.160226736259667146E+01    0.304270471746340802E-01    0.815996346842310487E+02    0.309682924624201178E+04   -0.121319563396503671E+02    1
   -0.124758504347739670E-01    0.146408937657381832E-01    0.673901958546674562E+00    0.473920833205274619E+02    0.161040976301398953E+01    0.641892705754935761E-01    0.899508091319487164E+02    0.309760474237326025E+04   -0.121519563396503685E+02    1
    0.105297478887024301E-01   -0.175012583860733283E-01    0.714667982019055792E+00    0.448344921255218765E+02    0.160661467926586221E+01    0.473863995336697569E-01    0.961071986721597398E+02    0.310011499825166311E+04   -0.121719563396503698E+02    1
   -0.802602689634299149E-02    0.582084002352562229E-03    0.740997229541813240E+00    0.477174392579207023E+02    0.158628804096234366E+01    0.580640308119211510E-01    0.916922834080902618E+02    0.310062247084334740E+04   -0.121919563396503694E+02    1
   -0.235421353736244791E-02    0.941042349331390124E-02    0.651383635640635839E+00    0.400926268276352431E+02    0.161850418337211432E+01    0.312249757796877712E-01    0.845995716746468673E+02    0.310086276789042950E+04   -0.122119563396503654E+02    1
    0.968957420573045292E-02   -0.306488944998129127E-01    0.660964106249013805E+00    0.391863731381859424E+02    0.162156075743446992E+01    0.301679674769533591E-01    0.812387700487112596E+02    0.310480071929944188E+04   -0.122319563396503632E+02    1
   -0.132540383630751941E-01   -0.128571389447483461E-01    0.738003220858472253E+00    0.428184878364169208E+02    0.159185503995790012E+01    0.359192126115286739E-01    0.996506253133932915E+02    0.310725733676124582E+04   -0.122519563396503628E+02    1
   -0.680022226646164601E-02   -0.126351336878222399E-01    0.749878218637451854E+00    0.441072710238552972E+02    0.158173051358044758E+01    0.530820872702290059E-01    0.105196981591452754E+03    0.311507299961993749E+04   -0.122719563396503641E+02    1
   -0.161423571189094513E-01   -0.275683601136276872E-02    0.729314387437761780E+00    0.471471181508002886E+02    0.159973010163074725E+01    0.603601778207057751E-01    0.971376501421892158E+02    0.311511492466271829E+04   -0.122919563396503637E+02    1
   -0.671778787158583759E-02    0.267284894192964910E-04    0.742014688357315766E+00    0.455557377912796255E+02    0.160041451304493942E+01    0.509078493436154883E-01    0.988774187567620970E+02    0.311595849908986838E+04   -0.123119563396503633E+02    1
   -0.837903302771423122E-02   -0.257301985338508586E-01    0.615620101953678778E+00    0.401584846869606835E+02    0.164362946374151164E+01    0.414669075620595143E-01    0.704402792282320434E+02    0.312742298307226883E+04   -0.123319563396503646E+02    1
   -0.110733658063537042E-01   -0.353925784893458287E-01    0.729119896846770033E+00    0.426437899585357272E+02    0.159915231908027344E+01    0.362825889540138238E-01    0.967170792831789328E+02    0.312867005738564012E+04   -0.123519563396503660E+02    1
    0.148626724241608145E-01   -0.956786457215258457E-02    0.682740180105933736E+00    0.429681444707927653E+02    0.159690128534476372E+01    0.409262335488503257E-01    0.931065786169467060E+02    0.313747644642154319E+04   -0.123719563396503656E+02    1
    0.203146141131376606E-01   -0.714585944470271309E-04    0.770797686448376207E+00    0.416518338641943942E+02    0.158563672456634164E+01    0.486729098371742538E-01    0.106234799738967453E+03    0.314096757502644414E+04   -0.123919563396503669E+02    1
   -0.125164345946645363E-01    0.167275795747897568E-01    0.668610337113803466E+00    0.443513939151627952E+02    0.160975829512238411E+01    0.521717885050882318E-01    0.829691554761329826E+02    0.314877259769617604E+04   -0.124119563396503665E+02    1
   -0.167051734394008562E-01   -0.409090436940884802E-01    0.730379129332544008E+00    0.417089104323431314E+02    0.159263819422211150E+01    0.384301884366024318E-01    0.983658244123470524E+02    0.315016553593050457E+04   -0.124319563396503661E+02    1
    0.913780934966519458E-03    0.417187032288187862E-02    0.689057123657541792E+00    0.410096636503297844E+02    0.161169321735629101E+01    0.341501433488693301E-01    0.816302234910738775E+02    0.315103728167365534E+04   -0.124519563396503656E+02    1
    0.252797842325634204E-02    0.127857147255474573E-01    0.671616140828246388E+00    0.433292392412843057E+02    0.161312799995896472E+01    0.425702602025325588E-01    0.803479917187222554E+02    0.315692960280928264E+04   -0.124719563396503652E+02    1
    0.635872136416033504E-02   -0.218488444388069284E-02    0.724442817173098552E+00    0.437285736478905136E+02    0.160255441759373274E+01    0.508573397008321368E-01    0.948631611906556458E+02    0.316003143483399526E+04   -0.124919563396503630E+02    1
    0.584899299631128858E-02    0.189698315182801718E-01    0.725305381058145571E+00    0.503675045172442566E+02    0.159987094243026018E+01    0.671913925987561028E-01    0.915480042802422531E+02    0.316086633849152167E+04   -0.125119563396503644E+02    1
   -0.128721590116174893E-01   -0.910963851794981995E-02    0.746871455619493307E+00    0.430568108153799756E+02    0.159239694277892840E+01    0.388607977809980396E-01    0.997802646578210499E+02    0.316342667251059265E+04   -0.125319563396503675E+02    1
   -0.107613314415394602E-01    0.852215442238474924E-03    0.692825749360964638E+00    0.416774284606059240E+02    0.160329606610201147E+01    0.350408274063072067E-01    0.849528452316630762E+02    0.316429819980396223E+04   -0.125519563396503688E+02    1
    0.175202174072207253E-02   -0.354408517419306235E-01    0.656987552050332657E+00    0.433300858957047197E+02    0.161543625347977327E+01    0.423055602401592734E-01    0.845838298766725671E+02    0.316440561289091465E+04   -0.125719563396503684E+02    1
   -0.475297540021821750E-02   -0.267049062952339350E-01    0.630344125831658109E+00    0.419062439952974728E+02    0.161961836043004048E+01    0.365618356253137669E-01    0.780584284625476386E+02    0.316626303189306691E+04   -0.125919563396503662E+02    1
   -0.123970919924581494E-01   -0.254204116669179544E-02    0.694093599680665196E+00    0.502518054954293021E+02    0.159294062367918099E+01    0.687358163753035434E-01    0.935408374843162136E+02    0.317109348301929731E+04   -0.126119563396503658E+02    1
    0.431074256020021196E-02    0.243465268494985482E-01    0.685308696258623895E+00    0.457736831805084918E+02    0.161008728264115941E+01    0.507322575657860111E-01    0.865562389146482190E+02    0.317133424598172633E+04   -0.126319563396503654E+02    1
    0.392241011080480661E-02   -0.180433970282027518E-01    0.687046264944762841E+00    0.500793234797426052E+02    0.161026149994859602E+01    0.610330683644198929E-01    0.869564495715128771E+02    0.317230219436781772E+04   -0.126519563396503649E+02    1
   -0.250787314798240485E-01   -0.182958197089127562E-01    0.674020682255315418E+00    0.403540466900609474E+02    0.160788787125722465E+01    0.309269231679290615E-01    0.846768089126909445E+02    0.317602285876199676E+04   -0.126719563396503698E+02    1
   -0.645726379518548558E-02    0.148062851748305448E-01    0.651781556054523481E+00    0.428289041316540420E+02    0.162027549311819064E+01    0.425214555131928698E-01    0.808124756218096536E+02    0.317844638879772765E+04   -0.126919563396503712E+02    1
    0.385607261069406161E-04    0.517173979084251806E-02    0.690957761559727879E+00    0.483116271452988073E+02    0.160930084166221032E+01    0.552393234779730014E-01    0.865795081968550875E+02    0.318094018658626146E+04   -0.127119563396503672E+02    1
    0.156234338578312947E-01   -0.680506318580423493E-02    0.698071259532079824E+00    0.450043294325406080E+02    0.159033025419425900E+01    0.451599063811156803E-01    0.896577572232519628E+02    0.318193080804650526E+04   -0.127319563396503650E+02    1
   -0.240210623531031363E-01   -0.799066079670680135E-02    0.620521468382808972E+00    0.442499657910062112E+02    0.162578117374097775E+01    0.505965637760394174E-01    0.798132776534071127E+02    0.318435601069661243E+04   -0.127519563396503681E+02    1
    0.695268250778972863E-02   -0.508362939609439176E-02    0.696969472789597866E+00    0.460731261570811270E+02    0.160608101928086189E+01    0.605498759129347863E-01    0.908982471311269933E+02    0.318521364292728595E+04   -0.127719563396503695E+02    1
   -0.812985945482243982E-02   -0.948074026770912882E-02    0.749551555967060801E+00    0.431501807819298833E+02    0.159379055775139800E+01    0.427167260008842475E-01    0.102923953076490776E+03    0.318890984215908520E+04   -0.127919563396503690E+02    1
   -0.248250103802783416E-02   -0.183543543464980627E-01    0.678712231157070134E+00    0.459864315908213541E+02    0.161573737075293677E+01    0.557184987712011012E-01    0.906620379557680280E+02    0.319278283712349730E+04   -0.128119563396503651E+02    1
    0.250087944581568137E-02    0.155361874070870862E-01    0.711665911711104271E+00    0.456416342542221258E+02    0.160649632342717674E+01    0.528525002233819693E-01    0.889934146017888850E+02    0.319653246706166829E+04   -0.128319563396503664E+02    1
    0.491152298435928222E-02    0.138129195818631825E-01    0.685038074417148590E+00    0.421678942578252460E+02    0.160950282887238827E+01    0.363926223208833610E-01    0.834092080073352804E+02    0.320310270682922419E+04   -0.128519563396503695E+02    1
   -0.809791352839899642E-02   -0.160139353149255049E-02    0.739381430146127006E+00    0.443805421313351616E+02    0.159953763434458085E+01    0.468280653956202886E-01    0.947511407288762513E+02    0.320510283669766113E+04   -0.128719563396503673E+02    1
    0.343048107331559837E-02    0.125595067122828401E-01    0.719790575723391890E+00    0.449828723299897391E+02    0.160201003162612765E+01    0.473578803163740222E-01    0.928793576659338669E+02    0.320634225504289179E+04   -0.128919563396503669E+02    1
    0.458512287758661412E-02   -0.200472828280036444E-01    0.749338873919889181E+00    0.406822772830065773E+02    0.157581850884953245E+01    0.380631127416127396E-01    0.104143213142148667E+03    0.320655649416397318E+04   -0.129119563396503683E+02    1
   -0.141442547476644462E-01   -0.964984964465745443E-02    0.679456240767912112E+00    0.430895558255046893E+02    0.161706029214210845E+01    0.477585032055650241E-01    0.886836556427707308E+02    0.320791774736664547E+04   -0.129319563396503678E+02    1
   -0.666270595849030242E-02   -0.179814779468946452E-01    0.700527201628474594E+00    0.498903883509903494E+02    0.159789153480324231E+01    0.704219421900201675E-01    0.900024097421846392E+02    0.321090064094065110E+04   -0.129519563396503656E+02    1
   -0.283489767117351722E-01   -0.266581992621643150E-01    0.645644263407573082E+00    0.414019542812852492E+02    0.162062813906545844E+01    0.359343330747071560E-01    0.803898011665518055E+02    0.321549638730749120E+04   -0.129719563396503670E+02    1
   -0.140313876107365683E-01    0.694087716878932868E-03    0.693102827292885637E+00    0.473386471815988372E+02    0.160459464091777781E+01    0.549050567699468223E-01    0.862450848153037271E+02    0.321651699339773495E+04   -0.129919563396503666E+02    1
    0.257280997533069090E-02    0.157988868952300063E-01    0.675957297274231261E+00    0.477250326228939628E+02    0.160357785606595504E+01    0.558644333762554901E-01    0.872221231896701710E+02    0.321966882398029566E+04   -0.130119563396503661E+02    1
    0.103069649680660839E-01   -0.150772682073261385E-02    0.711634425625710665E+00    0.443714085024488654E+02    0.159137087267527311E+01    0.393979654112979610E-01    0.914193308386908541E+02    0.323026456078302954E+04   -0.130319563396503657E+02    1
