   -0.242786341935582106E-04   -0.109946273765768542E-02    0.685187710612994438E+00    0.449899396126219244E+02    0.160448467016220020E+01    0.509907966671250407E-01    0.880661433535808271E+02    0.356816541572226106E+04
   -0.242786341935582106E-04   -0.109946273765768542E-02    0.685187710612994438E+00    0.449899396126219244E+02    0.160448467016220020E+01    0.509907966671250407E-01    0.880661433535808271E+02    0.356816541572226106E+04
   -0.100518762689646860E-03   -0.125081026380119637E-02    0.685146867325768238E+00    0.449289955495317699E+02    0.160450147017372391E+01    0.506943827284667414E-01    0.880566252851525633E+02    0.356816763901744525E+04
    0.811594213014074162E-04   -0.107987745730842737E-02    0.685405566977033143E+00    0.451728080862247552E+02    0.160507542133583070E+01    0.518240437769405884E-01    0.881043589629394717E+02    0.356820363413873929E+04
    0.519164426111825639E-03   -0.130166833910165796E-02    0.685802193113032144E+00    0.451480306517325616E+02    0.160514508630718988E+01    0.515758662756182415E-01    0.882088309931615839E+02    0.356824665192114708E+04
    0.519164426111825639E-03   -0.130166833910165796E-02    0.685802193113032144E+00    0.451480306517325616E+02    0.160514508630718988E+01    0.515758662756182415E-01    0.882088309931615839E+02    0.356824665192114708E+04
    0.864610623792610696E-04   -0.131134375877294462E-02    0.685605495645737584E+00    0.448689401085083048E+02    0.160429987240970751E+01    0.504489160172277365E-01    0.880895784480435537E+02    0.356824861184109750E+04
   -0.128729526742954979E-04   -0.197810217298335662E-02    0.685721617731118505E+00    0.448213256284433186E+02    0.160459500553271273E+01    0.502042479035005457E-01    0.880914273015362710E+02    0.356829723994576761E+04
    0.292842406364623347E-04   -0.134551146031538040E-02    0.685018560632567053E+00    0.448628235309734862E+02    0.160441555551997328E+01    0.504083878905902255E-01    0.881408265743970816E+02    0.356834710085326333E+04
    0.292842406364623347E-04   -0.134551146031538040E-02    0.685018560632567053E+00    0.448628235309734862E+02    0.160441555551997328E+01    0.504083878905902255E-01    0.881408265743970816E+02    0.356834710085326333E+04
    0.749886236510366368E-03   -0.940479246822948723E-03    0.686320992157851473E+00    0.452048771856300817E+02    0.160477201091350286E+01    0.518618121556255474E-01    0.882372592488691794E+02    0.356841773792872709E+04
    0.749886236510366368E-03   -0.940479246822948723E-03    0.686320992157851473E+00    0.452048771856300817E+02    0.160477201091350286E+01    0.518618121556255474E-01    0.882372592488691794E+02    0.356841773792872709E+04
   -0.196860930511620321E-03   -0.167756261444841365E-02    0.685699380627451394E+00    0.449913081070155982E+02    0.160492216168136825E+01    0.508357391024188143E-01    0.881028111603893791E+02    0.356848442541379336E+04
   -0.172897198676673618E-03   -0.133796537518996762E-02    0.685272742508355126E+00    0.450188295481127057E+02    0.160490061726079691E+01    0.510009329359524533E-01    0.880664654769782516E+02    0.356851098727545650E+04
   -0.172897198676673618E-03   -0.133796537518996762E-02    0.685272742508355126E+00    0.450188295481127057E+02    0.160490061726079691E+01    0.510009329359524533E-01    0.880664654769782516E+02    0.356851098727545650E+04
    0.218810251149581438E-03   -0.139349827702193551E-02    0.684921129924256800E+00    0.448924752307585919E+02    0.160476656373330817E+01    0.505713596396149823E-01    0.881292188660859068E+02    0.356851121951570576E+04
    0.464944199197126363E-03   -0.873631510832711348E-03    0.685716051091340262E+00    0.452051506727409631E+02    0.160479158913329667E+01    0.519536021983716609E-01    0.881667514042584912E+02    0.356855856608197337E+04
    0.464944199197126363E-03   -0.873631510832711348E-03    0.685716051091340262E+00    0.452051506727409631E+02    0.160479158913329667E+01    0.519536021983716609E-01    0.881667514042584912E+02    0.356855856608197337E+04
   -0.341994104653608241E-03   -0.191728077995011832E-02    0.685467476943406817E+00    0.449282264034674625E+02    0.160491012966476010E+01    0.504470212750216807E-01    0.880822294122861251E+02    0.356858311680679708E+04
   -0.341994104653608241E-03   -0.191728077995011832E-02    0.685467476943406817E+00    0.449282264034674625E+02    0.160491012966476010E+01    0.504470212750216807E-01    0.880822294122861251E+02    0.356858311680679708E+04
   -0.112908301106997514E-03   -0.165782513234686213E-02    0.685645667879331788E+00    0.448820983999743319E+02    0.160462805983920020E+01    0.504920990014097876E-01    0.880398994630796352E+02    0.356864890470519958E+04
   -0.112908301106997514E-03   -0.165782513234686213E-02    0.685645667879331788E+00    0.448820983999743319E+02    0.160462805983920020E+01    0.504920990014097876E-01    0.880398994630796352E+02    0.356864890470519958E+04
    0.193817856702695321E-03   -0.140144868773309618E-02    0.685153339220615387E+00    0.451033986222095606E+02    0.160525286331582984E+01    0.515160160223633382E-01    0.881011046241090270E+02    0.356865117021308743E+04
    0.193817856702695321E-03   -0.140144868773309618E-02    0.685153339220615387E+00    0.451033986222095606E+02    0.160525286331582984E+01    0.515160160223633382E-01    0.881011046241090270E+02    0.356865117021308743E+04
    0.210034933386721214E-04   -0.158195664241873608E-02    0.685523420184664278E+00    0.448664960438757063E+02    0.160456257863856133E+01    0.504194584503578000E-01    0.880485969822923522E+02    0.356866686704024323E+04
   -0.733864441783688278E-04   -0.903770540198171055E-03    0.685601604565731049E+00    0.450300952115306785E+02    0.160431370835160436E+01    0.511047450232468628E-01    0.879813668143115137E+02    0.356866697101863610E+04
   -0.733864441783688278E-04   -0.903770540198171055E-03    0.685601604565731049E+00    0.450300952115306785E+02    0.160431370835160436E+01    0.511047450232468628E-01    0.879813668143115137E+02    0.356866697101863610E+04
   -0.111923836680177498E-04   -0.683191327577552417E-03    0.685155487019310505E+00    0.450576350465342799E+02    0.160436553778318980E+01    0.512318014174960867E-01    0.880160221047017188E+02    0.356868110694710049E+04
   -0.111923836680177498E-04   -0.683191327577552417E-03    0.685155487019310505E+00    0.450576350465342799E+02    0.160436553778318980E+01    0.512318014174960867E-01    0.880160221047017188E+02    0.356868110694710049E+04
    0.389484155097116628E-03   -0.114866485187997865E-02    0.685214072146801190E+00    0.449097447436484600E+02    0.160449771904239791E+01    0.507005341716149777E-01    0.880906460774490654E+02    0.356869432222055320E+04
    0.389484155097116628E-03   -0.114866485187997865E-02    0.685214072146801190E+00    0.449097447436484600E+02    0.160449771904239791E+01    0.507005341716149777E-01    0.880906460774490654E+02    0.356869432222055320E+04
    0.294479456489508680E-03   -0.135603943520222849E-02    0.685003804837913677E+00    0.448964794003143624E+02    0.160469549209623885E+01    0.505879459013264532E-01    0.881398495878652426E+02    0.356870521430901226E+04
   -0.835374009370242051E-04   -0.133313841859814116E-02    0.684998011266653717E+00    0.449048013175172969E+02    0.160462735214030339E+01    0.505491413487531363E-01    0.880539169631935863E+02    0.356882216815585070E+04
   -0.835374009370242051E-04   -0.133313841859814116E-02    0.684998011266653717E+00    0.449048013175172969E+02    0.160462735214030339E+01    0.505491413487531363E-01    0.880539169631935863E+02    0.356882216815585070E+04
    0.301306219215654084E-03   -0.112662771855705766E-02    0.685263204894884015E+00    0.451615864420096003E+02    0.160508855830361230E+01    0.516860855586607840E-01    0.881263993126116674E+02    0.356883658463729762E+04
    0.301306219215654084E-03   -0.112662771855705766E-02    0.685263204894884015E+00    0.451615864420096003E+02    0.160508855830361230E+01    0.516860855586607840E-01    0.881263993126116674E+02    0.356883658463729762E+04
    0.135241548462052170E-03   -0.142389605842920637E-02    0.685134784495910476E+00    0.448851783020767954E+02    0.160457124859405598E+01    0.505052381085832128E-01    0.880756061792888119E+02    0.356884340074241891E+04
    0.135241548462052170E-03   -0.142389605842920637E-02    0.685134784495910476E+00    0.448851783020767954E+02    0.160457124859405598E+01    0.505052381085832128E-01    0.880756061792888119E+02    0.356884340074241891E+04
   -0.629250116861393861E-04   -0.137184399407566768E-02    0.685088524344474759E+00    0.449098977830755715E+02    0.160453806010794886E+01    0.505370222506001110E-01    0.880329941996595977E+02    0.356885888833928220E+04
   -0.629250116861393861E-04   -0.137184399407566768E-02    0.685088524344474759E+00    0.449098977830755715E+02    0.160453806010794886E+01    0.505370222506001110E-01    0.880329941996595977E+02    0.356885888833928220E+04
   -0.643149770055274732E-04   -0.187983444080777953E-02    0.685800190502937390E+00    0.448568061164638010E+02    0.160466188749334049E+01    0.503846696315475642E-01    0.880389444533398233E+02    0.356889999976825311E+04
   -0.643149770055274732E-04   -0.187983444080777953E-02    0.685800190502937390E+00    0.448568061164638010E+02    0.160466188749334049E+01    0.503846696315475642E-01    0.880389444533398233E+02    0.356889999976825311E+04
   -0.532924471912939006E-04   -0.684485395380924483E-03    0.685142201031625486E+00    0.450404753402297260E+02    0.160436177224632237E+01    0.511019455088976976E-01    0.879958928989102276E+02    0.356890999894621564E+04
   -0.532924471912939006E-04   -0.684485395380924483E-03    0.685142201031625486E+00    0.450404753402297260E+02    0.160436177224632237E+01    0.511019455088976976E-01    0.879958928989102276E+02    0.356890999894621564E+04
   -0.252482691955589452E-03   -0.140816226470997998E-02    0.685315447035083625E+00    0.450056580030247844E+02    0.160495077006039044E+01    0.509037057522490344E-01    0.880596789438026946E+02    0.356891874123374828E+04
   -0.252482691955589452E-03   -0.140816226470997998E-02    0.685315447035083625E+00    0.450056580030247844E+02    0.160495077006039044E+01    0.509037057522490344E-01    0.880596789438026946E+02    0.356891874123374828E+04
    0.298380085676965955E-04   -0.165109202334174482E-02    0.685469598440238914E+00    0.448367637296465773E+02    0.160452236182533103E+01    0.503325070903314284E-01    0.880577841654604043E+02    0.356897221765465656E+04
    0.298380085676965955E-04   -0.165109202334174482E-02    0.685469598440238914E+00    0.448367637296465773E+02    0.160452236182533103E+01    0.503325070903314284E-01    0.880577841654604043E+02    0.356897221765465656E+04
   -0.851873460006210810E-04   -0.807939565417351751E-03    0.685256505865567300E+00    0.450367601800045421E+02    0.160440515660893190E+01    0.510291120628368136E-01    0.879885935587980441E+02    0.356897704858012185E+04
    0.284471577716809403E-03   -0.129926735851574422E-02    0.685314707954977620E+00    0.451428634830407987E+02    0.160524338209630457E+01    0.515811028821632628E-01    0.881475130747293605E+02    0.356899683095634100E+04
    0.284471577716809403E-03   -0.129926735851574422E-02    0.685314707954977620E+00    0.451428634830407987E+02    0.160524338209630457E+01    0.515811028821632628E-01    0.881475130747293605E+02    0.356899683095634100E+04
    0.312228293589450392E-03   -0.131838418768353855E-02    0.685018169137889155E+00    0.449190354858756322E+02    0.160472306129371955E+01    0.506838876166521568E-01    0.881275472919437419E+02    0.356902166074933075E+04
    0.312228293589450392E-03   -0.131838418768353855E-02    0.685018169137889155E+00    0.449190354858756322E+02    0.160472306129371955E+01    0.506838876166521568E-01    0.881275472919437419E+02    0.356902166074933075E+04
    0.101051578851069838E-03   -0.183626505452383110E-02    0.685875021006584817E+00    0.448469555194861655E+02    0.160458721667103643E+01    0.503423093654496306E-01    0.880613133452885961E+02    0.356902392646518865E+04
    0.101051578851069838E-03   -0.183626505452383110E-02    0.685875021006584817E+00    0.448469555194861655E+02    0.160458721667103643E+01    0.503423093654496306E-01    0.880613133452885961E+02    0.356902392646518865E+04
   -0.307477836512415120E-03   -0.182196261447186000E-02    0.685410481469889588E+00    0.449427658647484236E+02    0.160490357291662300E+01    0.505296772357620161E-01    0.880737437760131741E+02    0.356903576589676777E+04
   -0.307477836512415120E-03   -0.182196261447186000E-02    0.685410481469889588E+00    0.449427658647484236E+02    0.160490357291662300E+01    0.505296772357620161E-01    0.880737437760131741E+02    0.356903576589676777E+04
   -0.997441557884005438E-05   -0.174770482373384360E-02    0.685611597634999792E+00    0.448836545118423302E+02    0.160462887804442467E+01    0.504192931357568888E-01    0.880798086793369350E+02    0.356903834532776000E+04
   -0.997441557884005438E-05   -0.174770482373384360E-02    0.685611597634999792E+00    0.448836545118423302E+02    0.160462887804442467E+01    0.504192931357568888E-01    0.880798086793369350E+02    0.356903834532776000E+04
    0.790015528790176174E-04   -0.175329392594325193E-02    0.685720227307647368E+00    0.448031983554922704E+02    0.160446451101399656E+01    0.502212446607806923E-01    0.880817885171087624E+02    0.356904928152330012E+04
   -0.574101761240799818E-04   -0.128478305985268971E-02    0.684976310645624920E+00    0.449115589724409148E+02    0.160457814856812941E+01    0.506245980876073795E-01    0.880517448627719119E+02    0.356905459411959828E+04
   -0.258639727742199146E-03   -0.178117378380102977E-02    0.685542595441879010E+00    0.449301412200212553E+02    0.160485254999977922E+01    0.504893323041838010E-01    0.880974445988227757E+02    0.356907327057714110E+04
   -0.258639727742199146E-03   -0.178117378380102977E-02    0.685542595441879010E+00    0.449301412200212553E+02    0.160485254999977922E+01    0.504893323041838010E-01    0.880974445988227757E+02    0.356907327057714110E+04
    0.124231028094757895E-03   -0.173937845963946102E-02    0.685498412214544994E+00    0.448458218578206669E+02    0.160456738188219439E+01    0.503252649916761177E-01    0.881024178539060188E+02    0.356907355852172805E+04
    0.124231028094757895E-03   -0.173937845963946102E-02    0.685498412214544994E+00    0.448458218578206669E+02    0.160456738188219439E+01    0.503252649916761177E-01    0.881024178539060188E+02    0.356907355852172805E+04
    0.367157310829678736E-03   -0.117149617660738991E-02    0.685931405692800089E+00    0.451770803839918997E+02    0.160507299551434435E+01    0.518009626157693998E-01    0.881690352588699113E+02    0.356912079473275571E+04
    0.270426085565271383E-03   -0.127647854317206348E-02    0.685712429180129091E+00    0.451669825876302440E+02    0.160524268535082126E+01    0.517057698705244498E-01    0.881555067161514501E+02    0.356912705691665542E+04
    0.270426085565271383E-03   -0.127647854317206348E-02    0.685712429180129091E+00    0.451669825876302440E+02    0.160524268535082126E+01    0.517057698705244498E-01    0.881555067161514501E+02    0.356912705691665542E+04
    0.428450079097174536E-03   -0.110629948214158169E-02    0.685725900248858600E+00    0.451646540527763776E+02    0.160501615421624266E+01    0.516588421799111588E-01    0.882006622675608156E+02    0.356913696719099926E+04
   -0.162555122904567808E-03   -0.169983667061734587E-02    0.685462708986107283E+00    0.449654937283926586E+02    0.160490530906456219E+01    0.506877001672591393E-01    0.880765064704131788E+02    0.356914005958751250E+04
   -0.284611720364180351E-03   -0.185040937765106983E-02    0.685464461455028262E+00    0.449426961427228235E+02    0.160489866194443875E+01    0.505433977734635609E-01    0.880787951565243361E+02    0.356915176799436267E+04
   -0.284611720364180351E-03   -0.185040937765106983E-02    0.685464461455028262E+00    0.449426961427228235E+02    0.160489866194443875E+01    0.505433977734635609E-01    0.880787951565243361E+02    0.356915176799436267E+04
   -0.114124182435487893E-03   -0.135792232434019176E-02    0.685056692274685797E+00    0.449256545641739251E+02    0.160468410981428788E+01    0.506526773434969185E-01    0.880305556392022339E+02    0.356916263291905443E+04
   -0.828060693907860246E-04   -0.133350169658358136E-02    0.684764443374286436E+00    0.449133163517444345E+02    0.160468229323532996E+01    0.505802004221170484E-01    0.880640525323914716E+02    0.356925119763510384E+04
   -0.231670115086034896E-03   -0.151287363122446753E-02    0.684970317799414974E+00    0.449978107596716299E+02    0.160502573041599628E+01    0.508635815225466983E-01    0.880404193035091396E+02    0.356928299981579130E+04
   -0.231670115086034896E-03   -0.151287363122446753E-02    0.684970317799414974E+00    0.449978107596716299E+02    0.160502573041599628E+01    0.508635815225466983E-01    0.880404193035091396E+02    0.356928299981579130E+04
    0.356181100037811487E-03   -0.122850288095343848E-02    0.685256264825059191E+00    0.451345338967176559E+02    0.160516329388449397E+01    0.515130745539659693E-01    0.881540811239349154E+02    0.356928899528607508E+04
    0.356181100037811487E-03   -0.122850288095343848E-02    0.685256264825059191E+00    0.451345338967176559E+02    0.160516329388449397E+01    0.515130745539659693E-01    0.881540811239349154E+02    0.356928899528607508E+04
   -0.573557082099235760E-04   -0.139044751912786261E-02    0.685382577759025668E+00    0.449109708976972541E+02    0.160457571591081649E+01    0.505477969422285303E-01    0.880379438632115949E+02    0.356931306628423818E+04
   -0.573557082099235760E-04   -0.139044751912786261E-02    0.685382577759025668E+00    0.449109708976972541E+02    0.160457571591081649E+01    0.505477969422285303E-01    0.880379438632115949E+02    0.356931306628423818E+04
   -0.502984124950691877E-04   -0.100457234345354882E-02    0.684686369332067613E+00    0.451678466510681815E+02    0.160515176599075016E+01    0.517757456361909937E-01    0.880250716423250594E+02    0.356935342113278830E+04
   -0.502984124950691877E-04   -0.100457234345354882E-02    0.684686369332067613E+00    0.451678466510681815E+02    0.160515176599075016E+01    0.517757456361909937E-01    0.880250716423250594E+02    0.356935342113278830E+04
    0.502877525297544276E-04   -0.111303549772387195E-02    0.685886938967033677E+00    0.449167463308475732E+02    0.160420989442430373E+01    0.506131114779706168E-01    0.880987990931938896E+02    0.356936158445984893E+04
    0.502877525297544276E-04   -0.111303549772387195E-02    0.685886938967033677E+00    0.449167463308475732E+02    0.160420989442430373E+01    0.506131114779706168E-01    0.880987990931938896E+02    0.356936158445984893E+04
    0.225490276885378081E-03   -0.126664516820404732E-02    0.685193011015306497E+00    0.451435251145295382E+02    0.160523686847578295E+01    0.516062128594041783E-01    0.881197567565362618E+02    0.356937265005762310E+04
    0.225490276885378081E-03   -0.126664516820404732E-02    0.685193011015306497E+00    0.451435251145295382E+02    0.160523686847578295E+01    0.516062128594041783E-01    0.881197567565362618E+02    0.356937265005762310E+04
   -0.172789220299902468E-03   -0.174037519029584891E-02    0.685499095267478653E+00    0.449795328765302358E+02    0.160490320052938529E+01    0.507055165386377238E-01    0.880913492784970629E+02    0.356938391284219006E+04
   -0.172789220299902468E-03   -0.174037519029584891E-02    0.685499095267478653E+00    0.449795328765302358E+02    0.160490320052938529E+01    0.507055165386377238E-01    0.880913492784970629E+02    0.356938391284219006E+04
   -0.139117732636557341E-03   -0.167689832885775355E-02    0.685462642554286683E+00    0.449591079210367468E+02    0.160481143593219344E+01    0.507350103178960260E-01    0.880565474098531240E+02    0.356940368858358079E+04
   -0.139117732636557341E-03   -0.167689832885775355E-02    0.685462642554286683E+00    0.449591079210367468E+02    0.160481143593219344E+01    0.507350103178960260E-01    0.880565474098531240E+02    0.356940368858358079E+04
   -0.116185991086823490E-03   -0.145931701247406032E-02    0.685121047586432774E+00    0.449312109024604993E+02    0.160470328057682043E+01    0.505584795669852538E-01    0.880308022214759802E+02    0.356942049259040914E+04
   -0.116185991086823490E-03   -0.145931701247406032E-02    0.685121047586432774E+00    0.449312109024604993E+02    0.160470328057682043E+01    0.505584795669852538E-01    0.880308022214759802E+02    0.356942049259040914E+04
   -0.289188691368520061E-03   -0.134855659288538564E-02    0.684794719192999501E+00    0.450097559433253807E+02    0.160509913552984940E+01    0.509650848851468802E-01    0.880384846235153873E+02    0.356942138256780026E+04
   -0.289188691368520061E-03   -0.134855659288538564E-02    0.684794719192999501E+00    0.450097559433253807E+02    0.160509913552984940E+01    0.509650848851468802E-01    0.880384846235153873E+02    0.356942138256780026E+04
   -0.269215763209418139E-03   -0.135212239271729519E-02    0.684964999220785242E+00    0.450059819041224287E+02    0.160500275184887875E+01    0.509572095565325942E-01    0.880465377827305815E+02    0.356942577777796987E+04
   -0.849041751788496288E-04   -0.123070377746123589E-02    0.685349577634123075E+00    0.449400533989398951E+02    0.160449854926217461E+01    0.506425517052946708E-01    0.880493720503347248E+02    0.356943064717267544E+04
   -0.849041751788496288E-04   -0.123070377746123589E-02    0.685349577634123075E+00    0.449400533989398951E+02    0.160449854926217461E+01    0.506425517052946708E-01    0.880493720503347248E+02    0.356943064717267544E+04
   -0.215176953056200881E-03   -0.141650320636722946E-02    0.685114960820106145E+00    0.449763135201249398E+02    0.160487082717482621E+01    0.507935637042643204E-01    0.880509315876498988E+02    0.356944230225094407E+04
    0.221084553144144718E-03   -0.125987076253663947E-02    0.685651673960655850E+00    0.451741048346889613E+02    0.160525472839128280E+01    0.517248138228817086E-01    0.881581064899861673E+02    0.356944406032646930E+04
   -0.268317583036635152E-04   -0.110976465684021856E-02    0.685078365580308213E+00    0.451718622610888119E+02    0.160517868714040435E+01    0.518008750185086353E-01    0.880754121957693883E+02    0.356945359786346398E+04
   -0.268317583036635152E-04   -0.110976465684021856E-02    0.685078365580308213E+00    0.451718622610888119E+02    0.160517868714040435E+01    0.518008750185086353E-01    0.880754121957693883E+02    0.356945359786346398E+04
    0.174233484593565671E-03   -0.109815402057942906E-02    0.685139050794491222E+00    0.451643412683889949E+02    0.160514536434541433E+01    0.517248301666282384E-01    0.880851480180260751E+02    0.356945857104588958E+04
    0.361897600595665887E-03   -0.112822636397103123E-02    0.685482706914905315E+00    0.451852330029296638E+02    0.160513375369766398E+01    0.517376505229544467E-01    0.881652230419980327E+02    0.356946650373797956E+04
   -0.940563010120810603E-04   -0.182706338452285006E-02    0.685640926766142411E+00    0.449248003501156887E+02    0.160481172556566287E+01    0.505286052281914005E-01    0.880900542379078075E+02    0.356948316629508690E+04
   -0.940563010120810603E-04   -0.182706338452285006E-02    0.685640926766142411E+00    0.449248003501156887E+02    0.160481172556566287E+01    0.505286052281914005E-01    0.880900542379078075E+02    0.356948316629508690E+04
   -0.186560340050106240E-03   -0.169928639184279036E-02    0.685554933105787301E+00    0.449571657595754672E+02    0.160483656397958940E+01    0.505966928100003155E-01    0.881001246327819416E+02    0.356949551659530152E+04
   -0.120029661414080202E-03   -0.171778322048436044E-02    0.685563007329739182E+00    0.449593787746887514E+02    0.160477849817586637E+01    0.506938042326629049E-01    0.880919561785374015E+02    0.356950549927368456E+04
   -0.120029661414080202E-03   -0.171778322048436044E-02    0.685563007329739182E+00    0.449593787746887514E+02    0.160477849817586637E+01    0.506938042326629049E-01    0.880919561785374015E+02    0.356950549927368456E+04
   -0.304172346448765849E-04   -0.177962173174072563E-02    0.685535145289175585E+00    0.448731324468189001E+02    0.160466498041846117E+01    0.503905787023199159E-01    0.880606601488107685E+02    0.356951780175632211E+04
   -0.115610040679689800E-03   -0.143173974445459130E-02    0.685325148307959431E+00    0.449262133419807768E+02    0.160461217857856697E+01    0.505798818562947852E-01    0.880387883557070836E+02    0.356951892186716168E+04
   -0.215291322944568706E-03   -0.140100427734830661E-02    0.685672849316656063E+00    0.450018797654333724E+02    0.160478129230467892E+01    0.509113760241280758E-01    0.880475276596021814E+02    0.356952156662288962E+04
    0.678735558886730704E-04   -0.143574919562599506E-02    0.685685998682796560E+00    0.448970731593341483E+02    0.160443007061514487E+01    0.505374805261200946E-01    0.880938307644861851E+02    0.356952630588677903E+04
    0.678735558886730704E-04   -0.143574919562599506E-02    0.685685998682796560E+00    0.448970731593341483E+02    0.160443007061514487E+01    0.505374805261200946E-01    0.880938307644861851E+02    0.356952630588677903E+04
    0.197302853004662783E-03   -0.125961913723723743E-02    0.685320991821672720E+00    0.451465815463981386E+02    0.160520549637376475E+01    0.516212629303864287E-01    0.881444675019512829E+02    0.356954798046734413E+04
    0.197302853004662783E-03   -0.125961913723723743E-02    0.685320991821672720E+00    0.451465815463981386E+02    0.160520549637376475E+01    0.516212629303864287E-01    0.881444675019512829E+02    0.356954798046734413E+04
    0.258608108565267251E-03   -0.114461720199693210E-02    0.685269642431630910E+00    0.451682618408643322E+02    0.160516756690936524E+01    0.517128736326335561E-01    0.881123732731785765E+02    0.356955171010346203E+04
   -0.451593257957582294E-04   -0.145052562972877589E-02    0.685352626044786639E+00    0.449168629731470048E+02    0.160459997536179899E+01    0.505610454959546304E-01    0.880435698071451753E+02    0.356955634473937198E+04
   -0.596076731122367797E-04   -0.135453642405249423E-02    0.685378439320199373E+00    0.449008489425819448E+02    0.160454766048227104E+01    0.505757078838739091E-01    0.880368018275077162E+02    0.356956414915460255E+04
   -0.207292896637388232E-03   -0.155426798108813935E-02    0.685310779864756303E+00    0.449694778129745103E+02    0.160480908714603654E+01    0.506999821319678787E-01    0.880145205476694059E+02    0.356956624379401910E+04
   -0.207292896637388232E-03   -0.155426798108813935E-02    0.685310779864756303E+00    0.449694778129745103E+02    0.160480908714603654E+01    0.506999821319678787E-01    0.880145205476694059E+02    0.356956624379401910E+04
    0.159503176871293728E-03   -0.184443734394139445E-02    0.685914122245580349E+00    0.448184632368980473E+02    0.160446483844557775E+01    0.502396119881927811E-01    0.881002067286487289E+02    0.356957196639755603E+04
    0.669464043061756674E-03   -0.949221039477162734E-03    0.686245012009639499E+00    0.452203163643870667E+02    0.160483049384236232E+01    0.519545705234432179E-01    0.882230383366803466E+02    0.356957946870730802E+04
   -0.322274833039847388E-04   -0.146611176207939783E-02    0.685526649778340547E+00    0.449025218157405774E+02    0.160459960162789317E+01    0.505610593233989103E-01    0.880409772789154204E+02    0.356958138456317647E+04
   -0.689043221529159460E-04   -0.131702953772327254E-02    0.685234242094898804E+00    0.449123236290889096E+02    0.160450624308834922E+01    0.505214210460672580E-01    0.880249421319793441E+02    0.356963167865852529E+04
   -0.689043221529159460E-04   -0.131702953772327254E-02    0.685234242094898804E+00    0.449123236290889096E+02    0.160450624308834922E+01    0.505214210460672580E-01    0.880249421319793441E+02    0.356963167865852529E+04
   -0.768702431198853764E-04   -0.185535188400732490E-02    0.685701886983683284E+00    0.449293703194163925E+02    0.160479918191022475E+01    0.505537509266706653E-01    0.880949099252299419E+02    0.356963222907420368E+04
   -0.768702431198853764E-04   -0.185535188400732490E-02    0.685701886983683284E+00    0.449293703194163925E+02    0.160479918191022475E+01    0.505537509266706653E-01    0.880949099252299419E+02    0.356963222907420368E+04
    0.145973080206160920E-03   -0.162007652302456747E-02    0.685487304782484652E+00    0.448783060073405622E+02    0.160458246651782499E+01    0.504482721788970176E-01    0.880886144562496298E+02    0.356963857319450653E+04
    0.145973080206160920E-03   -0.162007652302456747E-02    0.685487304782484652E+00    0.448783060073405622E+02    0.160458246651782499E+01    0.504482721788970176E-01    0.880886144562496298E+02    0.356963857319450653E+04
    0.422256468611505154E-03   -0.125579785599225658E-02    0.685733435172538708E+00    0.451765732947362508E+02    0.160520669688309514E+01    0.517092880717011996E-01    0.881783391191182204E+02    0.356964424073139389E+04
    0.172308585852604850E-03   -0.181805111692997351E-02    0.685437891896812146E+00    0.448446453750425391E+02    0.160461316403469412E+01    0.503172249977683964E-01    0.881092737219180151E+02    0.356967365088080896E+04
    0.192359493868762637E-03   -0.131144473960359271E-02    0.685062350030173350E+00    0.449379675621397610E+02    0.160464355417295268E+01    0.506805410568655218E-01    0.881206510406363748E+02    0.356971213913874135E+04
   -0.165930528836085930E-03   -0.170027670029944942E-02    0.685431017625020012E+00    0.449365984609061400E+02    0.160476549184089645E+01    0.506221616297427915E-01    0.880475529391538032E+02    0.356972992687082660E+04
   -0.165930528836085930E-03   -0.170027670029944942E-02    0.685431017625020012E+00    0.449365984609061400E+02    0.160476549184089645E+01    0.506221616297427915E-01    0.880475529391538032E+02    0.356972992687082660E+04
   -0.843752363552799974E-04   -0.114255293358046903E-02    0.685287906990612705E+00    0.449449922718137671E+02    0.160448013401573442E+01    0.506542896993849232E-01    0.880303052190186008E+02    0.356973129000284644E+04
    0.300103511457118109E-04   -0.150291324279804017E-02    0.685475981133028878E+00    0.449185791893828466E+02    0.160454711598530886E+01    0.505824050688666038E-01    0.880665537816172304E+02    0.356977698056093186E+04
   -0.118352630197876476E-03   -0.122570341094459137E-02    0.685256254860794445E+00    0.449504999903458184E+02    0.160452251124346179E+01    0.506609708416215498E-01    0.880170349463812869E+02    0.356977961154345576E+04
   -0.191281334420395199E-03   -0.167076937436536391E-02    0.685468486281076372E+00    0.449459961990574755E+02    0.160480140214886280E+01    0.506754040609595710E-01    0.880757316543471234E+02    0.356978533830410697E+04
    0.312533398191194465E-03   -0.131098667919436447E-02    0.685221497130273360E+00    0.449147898190869270E+02    0.160468209651251881E+01    0.506458987198390859E-01    0.881141192783406382E+02    0.356981899059662737E+04
    0.312533398191194465E-03   -0.131098667919436447E-02    0.685221497130273360E+00    0.449147898190869270E+02    0.160468209651251881E+01    0.506458987198390859E-01    0.881141192783406382E+02    0.356981899059662737E+04
   -0.111892701601586445E-03   -0.136844441086544119E-02    0.685273530883738213E+00    0.449066702301077214E+02    0.160454534511775382E+01    0.505555605161222485E-01    0.880241076528530186E+02    0.356983205436054277E+04
   -0.293904486054550988E-04   -0.143712294905055807E-02    0.685518472793673728E+00    0.449326472410006161E+02    0.160461054553500815E+01    0.506222319191797498E-01    0.880608497207758063E+02    0.356984633465883098E+04
