    0.208169752545919774E-01   -0.857867760336684763E-02    0.842955487954283433E+00    0.661017689265201795E+02    0.420270671203386181E+00    0.128139257903438586E+01    0.521202668187546969E+01   -0.164415966428037887E-01   -0.837576631973281117E-02    0.520117782187460076E+00    0.404953629737707814E+02    0.165488024719304261E+01    0.502046911927569381E-01    0.774987293181919199E+02   -0.892787349192349211E+02   -0.130507918174156163E+02    1
   -0.165089766840226942E-01   -0.170561723929584901E-01    0.755715962236553462E+00    0.365544270649414074E+02    0.687880779292829869E+00    0.973017938050923181E+00    0.503299322982669928E+01   -0.131618980142651967E-01   -0.400920123277464791E-01    0.630657663046795713E+00    0.466649344203044905E+02    0.160100280904487535E+01    0.630403512543297323E-01    0.865103034991245323E+02   -0.890960748589886862E+02   -0.130641251507489482E+02    1
    0.398315425884840368E-01    0.147979892436859422E-01    0.937741625989574223E+00    0.508353639414578424E+02    0.229043218406604326E+00    0.174196104430758503E+01    0.649449973073211240E+01    0.367898288810509441E-01   -0.239091383798342803E-02    0.669691899705974758E+00    0.442487975812391383E+02    0.161117995440622508E+01    0.415135613093535194E-01    0.932667996620222794E+02   -0.785205413073590535E+02   -0.130774584840822783E+02    1
   -0.209014291797584434E-01   -0.735960342820137468E-02    0.784119660611742653E+00    0.428550556913043010E+02    0.314558263902991797E+00    0.143319952339049106E+01    0.619173430221225907E+01   -0.284638602426288793E-03    0.348468000567277308E-01    0.639152576833122765E+00    0.357064233939722229E+02    0.157647319735285518E+01    0.217949835339470779E-01    0.876430323269045175E+02   -0.758181901232128439E+02   -0.130907918174156102E+02    1
    0.109234549319190740E-01    0.119173903571822963E-02    0.809944041272018578E+00    0.529497087498602852E+02    0.469643860185968431E+00    0.130543742274674068E+01    0.448704810061930370E+01   -0.285819566620589965E-01   -0.472268289231661947E-01    0.708612970072176607E+00    0.407847605732479792E+02    0.155708421869826252E+01    0.440999670899633392E-01    0.106959911364174786E+03   -0.739572398394184347E+02   -0.131041251507489456E+02    1
   -0.130388627494472768E-01   -0.254652601913788502E-01    0.876471042159099212E+00    0.412510380855892009E+02    0.385766682688127194E+00    0.124198774967577119E+01    0.669985710287045144E+01    0.126229148562174015E-01   -0.118212121738893484E-01    0.665026042564668796E+00    0.433101449679989514E+02    0.160168162357954258E+01    0.468845120032487031E-01    0.906281765021869603E+02   -0.476437276342521727E+02   -0.131174584840822810E+02    1
   -0.435088834527416479E-01    0.783205361022693003E-03    0.824022029962984126E+00    0.413142767781603979E+02    0.971014281294740655E+00    0.738883140673416983E+00    0.456581168503974233E+01   -0.184643952637122098E-01   -0.270955450889273641E-01    0.747163960271375216E+00    0.326005364775842850E+02    0.159596129575963275E+01    0.193909337762835920E-01    0.101454540142963893E+03   -0.392235263466045581E+02   -0.131307918174156111E+02    1
    0.729371285239142561E-02    0.146612993538134569E-01    0.750504455886681576E+00    0.413762593527593907E+02    0.557243349109748265E+00    0.107794825206255918E+01    0.560564380819643748E+01   -0.189887354072561867E-01   -0.367873701332587857E-01    0.703968682463457118E+00    0.281656354518539551E+02    0.158246404026137255E+01    0.104725614392667324E-01    0.978886022004385694E+02   -0.241721741215305883E+02   -0.131441251507489412E+02    1
   -0.336269080036047038E-01    0.869554592939240402E-02    0.801920330091401401E+00    0.522832629817913315E+02    0.609628290726957900E+00    0.924063584037230212E+00    0.570853757865433487E+01    0.193337591123824981E-01    0.969798426270594011E-02    0.595498932699447869E+00    0.427529070942095046E+02    0.163202417429865365E+01    0.482698457840354742E-01    0.803899182585216607E+02   -0.181868407436513735E+02   -0.131574584840822748E+02    1
   -0.505544010520815879E-01   -0.793724230034658848E-02    0.844138390002831085E+00    0.515302897778023734E+02    0.388117160262541727E+00    0.142455048711845311E+01    0.460538219952119210E+01   -0.439647860950040641E-02   -0.858663229456876377E-02    0.627130268004603031E+00    0.403147921551706574E+02    0.161030355032787797E+01    0.430460329427683683E-01    0.881312470492038642E+02   -0.654779621668149048E+01   -0.131707918174156120E+02    1
   -0.142598749350727159E-01    0.643872827053131817E-02    0.936496369236404003E+00    0.393986024460838706E+02    0.343905796527317675E+00    0.161373971442730291E+01    0.557016386962951238E+01   -0.114064254049493982E-01    0.203438681835132196E-01    0.727390623498221478E+00    0.483281901364234017E+02    0.162054930769841277E+01    0.750577560121676313E-01    0.852097799768347528E+02    0.405792846416534303E+01   -0.131841251507489439E+02    1
    0.518864047049898830E-02    0.226973443741354287E-01    0.948415791774636197E+00    0.730369733559591481E+02    0.414574177859732995E+00    0.122947808066551278E+01    0.504281974950271383E+01    0.408800820227882104E-03    0.430638792982702551E-01    0.826950215971044456E+00    0.476936018422787029E+02    0.157118553743112521E+01    0.672458227829134392E-01    0.112612014976514615E+03    0.520421479701690259E+01   -0.131974584840822757E+02    1
   -0.726809847806064030E-02    0.146342768672965903E-01    0.922002329153858935E+00    0.426906733212454910E+02    0.580325027055295428E+00    0.110872843676929311E+01    0.508046125277362570E+01    0.273478571766813429E-01   -0.699671236625220294E-01    0.575026316009149885E+00    0.445239946443470771E+02    0.162685324721050861E+01    0.507884333629799734E-01    0.717657936623092070E+02    0.103037707197399868E+02   -0.132107918174156129E+02    1
   -0.117218599428434451E-01    0.268876750759478519E-01    0.930902486811964525E+00    0.243334663703626006E+02    0.258881392655353926E+00    0.157862664834888244E+01    0.655632979007611816E+01   -0.262134726989217727E-01   -0.116168090962945319E-01    0.741531290070227111E+00    0.404033347553897855E+02    0.159192331169924728E+01    0.226482213029500362E-01    0.975564104687608165E+02    0.143114307703317536E+02   -0.132241251507489430E+02    1
    0.839605935238918466E-02    0.637534525780716985E-02    0.823880173825532136E+00    0.616083155631806534E+02    0.450808880219741581E+00    0.116326496322345663E+01    0.502700294943590631E+01    0.466077433293071806E-02    0.482356467618115792E-01    0.739772247080443091E+00    0.397051281823591395E+02    0.158251174152248542E+01    0.386507041980895458E-01    0.112468358158270291E+03    0.326429849925161761E+02   -0.132374584840822749E+02    1
   -0.672207070423416937E-02   -0.404277164176302106E-01    0.816126277752369789E+00    0.556900005951927710E+02    0.526598121968152921E+00    0.110471827278236012E+01    0.463946380033929273E+01    0.265025182953402584E-01   -0.225859299631121294E-01    0.651620752917729029E+00    0.421130841521324157E+02    0.159889341863454471E+01    0.332697883795032706E-01    0.887213598525893588E+02    0.641314145399373956E+02   -0.132507918174156138E+02    1
   -0.770134046284399673E-02   -0.193109228815393809E-01    0.868120441295652134E+00    0.799030358502036506E+02    0.413199890615411625E+00    0.129403179319620576E+01    0.531136641863508974E+01   -0.364315054600438254E-01    0.374898826388253212E-02    0.524417259308779249E+00    0.504433035716544609E+02    0.165059223112995346E+01    0.123982432880820823E+00    0.703748116112908662E+02    0.672876723298959405E+02   -0.132641251507489475E+02    1
   -0.105699130891217484E-01   -0.147436059834937204E-01    0.865838503458475905E+00    0.411999454180925255E+02    0.452403648407194769E+00    0.121559405715041025E+01    0.538024100821394580E+01    0.364338661385613383E-01   -0.737809020936286974E-01    0.677795218504048225E+00    0.480437634021304376E+02    0.162352916936624725E+01    0.371703088567206172E-01    0.838280511452796446E+02    0.762609976470284892E+02   -0.132774584840822776E+02    1
    0.193343796659604314E-01    0.861001106924855729E-02    0.739095271251346775E+00    0.298013292796847757E+02    0.848697099978866998E+00    0.789823872464500365E+00    0.426121582180558978E+01   -0.237402679158192804E-02   -0.933066424713159710E-02    0.635364899167285335E+00    0.360294033782823249E+02    0.163658514516707987E+01    0.116632635368024914E-01    0.911823353887531454E+02    0.769981832040311929E+02   -0.132907918174156112E+02    1
   -0.288555034155513826E-01   -0.353993970018860694E-02    0.884946034199972864E+00    0.386964206400639483E+02    0.469489050635912952E+00    0.123730559077784141E+01    0.469055477494665141E+01    0.866255281436684524E-04    0.779049359410439145E-02    0.655041056972269997E+00    0.461722517094601130E+02    0.163770414599952607E+01    0.682382605218380955E-01    0.937340146092282112E+02    0.882656715284629172E+02   -0.133041251507489466E+02    1
   -0.298033912633945547E-01   -0.627744920455032985E-02    0.962463074298371968E+00    0.509284589029362280E+02    0.338105646851403929E+00    0.133637103257638179E+01    0.675497577734756405E+01   -0.540649045508499043E-02    0.284330224494332671E-01    0.535625768802981850E+00    0.522139977831077218E+02    0.166620268766593504E+01    0.118113194547433090E+00    0.732567907816415413E+02    0.112413742513037505E+03   -0.133174584840822803E+02    1
    0.157249732431536254E-01   -0.114766155177428875E-01    0.899993721496121557E+00    0.689329451743222705E+02    0.284618615945706921E+00    0.181774391054357798E+01    0.430346112068417064E+01   -0.239237400016742152E-01   -0.493083326484753531E-01    0.691602327925087468E+00    0.492664289241389852E+02    0.161877868302914152E+01    0.664188534347430609E-01    0.903857201908617185E+02    0.155072028249231153E+03   -0.133307918174156121E+02    1
    0.108255758487201710E-01   -0.240879577199122237E-01    0.766709332867885007E+00    0.593908302895185614E+02    0.270597698108945850E+00    0.161878205963054222E+01    0.612644635748626598E+01   -0.269785201466030758E-01    0.355888262334107947E-01    0.591403156390608142E+00    0.399384889992036847E+02    0.161754519862471180E+01    0.495634578837961040E-01    0.770048298856368092E+02    0.158161529469091874E+03   -0.133441251507489440E+02    1
    0.900956011483985270E-04    0.958699058386361532E-03    0.903184250333594729E+00    0.770274600916252439E+02    0.285538357132237297E+00    0.151941958900965979E+01    0.604581459231832419E+01   -0.538762012118830340E-02   -0.675231656228617583E-01    0.642979125896735670E+00    0.427291602713871939E+02    0.158776769611143398E+01    0.271993674914729512E-01    0.842466722825407430E+02    0.177551436990825096E+03   -0.133574584840822759E+02    1
   -0.600990545981339511E-02    0.580920612895064435E-02    0.883182578576823474E+00    0.474178519173937119E+02    0.435313615344814497E+00    0.118490133691097643E+01    0.469908307815314963E+01    0.182663302089543303E-01    0.480561249881129443E-01    0.643391894443641754E+00    0.442004200581579383E+02    0.161995543000074038E+01    0.485116893686667883E-01    0.815655613683306768E+02    0.184097790398563120E+03   -0.133707918174156113E+02    1
   -0.529936869533577902E-02   -0.234111928051492163E-02    0.998006184768291726E+00    0.443822785017843131E+02    0.580417947340284401E+00    0.111282752294868947E+01    0.498629539228752883E+01    0.235695843033469511E-02   -0.450888819031098204E-01    0.832230153973966602E+00    0.442833031557621339E+02    0.154278796920436712E+01    0.676099127303361608E-01    0.103874624739779946E+03    0.185256176226488606E+03   -0.133841251507489432E+02    1
   -0.916418322119160779E-02    0.374451677878959721E-01    0.842083548022783290E+00    0.511848611020435769E+02    0.440150074998083229E+00    0.135553289287456513E+01    0.488132895412907164E+01    0.208184489372102884E-01    0.209285136269407278E-01    0.742162231021122887E+00    0.431048986484648324E+02    0.159618201884443400E+01    0.263714184096949245E-01    0.941416241748027005E+02    0.200046537796462871E+03   -0.133974584840822768E+02    1
   -0.154457001114206086E-01   -0.196469461294812887E-01    0.811737983512406003E+00    0.157163121192829820E+02    0.420981265069660937E+00    0.136850284306073600E+01    0.519873859091777568E+01   -0.692009864880187980E-02   -0.460270447102635177E-01    0.648917728664313853E+00    0.428735635641222146E+02    0.164341535425873042E+01    0.297179044049425516E-01    0.870533445523790164E+02    0.224265421211273861E+03   -0.134107918174156104E+02    1
    0.774429035333374163E-02    0.259726183831579284E-01    0.885761958016400563E+00    0.301447569834121580E+02    0.507714664638854063E+00    0.106177624783896318E+01    0.614682670701281175E+01   -0.102268764164216621E-01    0.354364002091983876E-01    0.606887404100177941E+00    0.407706520529434329E+02    0.160351825820562643E+01    0.449730767370285431E-01    0.821199093256229276E+02    0.228211053456884656E+03   -0.134241251507489441E+02    1
   -0.190211473984646627E-01   -0.438595762789294186E-02    0.865983728221669580E+00    0.520883350152117472E+02    0.440908381928926507E+00    0.118375615034213988E+01    0.609353808969761701E+01    0.376807477851690761E-01    0.966745028150032409E-02    0.509912532098490079E+00    0.409978960619776487E+02    0.168948691876713997E+01    0.522304320635951988E-01    0.533324367460174358E+02    0.233709449935370685E+03   -0.134374584840822795E+02    1
   -0.272663984634094209E-02    0.115114335958649491E-01    0.742457594198385529E+00    0.481322118772118728E+02    0.813397339252901364E+00    0.910586017406713855E+00    0.427427328203871326E+01   -0.656541062356430505E-02    0.230127592669290941E-01    0.645979958328782189E+00    0.381115411049548740E+02    0.159700524985554226E+01    0.110958239596359656E-01    0.101541844102035668E+03    0.234567366995507655E+03   -0.134507918174156114E+02    1
   -0.932323098473357382E-03    0.115424989603760859E-01    0.695156748175821848E+00    0.298421424080605959E+02    0.753955042135745490E+00    0.842609320742745416E+00    0.455763145743385323E+01    0.101179340266280803E-01    0.271539568610291646E-02    0.670337144728997858E+00    0.336906084344895049E+02    0.159192712565848726E+01    0.147218653293801072E-01    0.107642544654737094E+03    0.247867373488231351E+03   -0.134641251507489450E+02    1
   -0.326424508462908672E-01    0.223532796894648994E-02    0.827679618015779162E+00    0.364966257810965331E+02    0.635092696692445280E+00    0.101735312911056175E+01    0.424842761152978099E+01    0.865568468804753591E-02   -0.178323340721833166E-01    0.663461519570771818E+00    0.480754916529206042E+02    0.159080802014297329E+01    0.513244476730589649E-01    0.960295299998009142E+02    0.249052158012581458E+03   -0.134774584840822769E+02    1
   -0.210788815695057419E-01   -0.617589443532290307E-02    0.831730121796642408E+00    0.253601065260498792E+02    0.527259523307964661E+00    0.122254749793161421E+01    0.506202703767536910E+01    0.464994959465569319E-01   -0.494012697312777443E-01    0.723044573385183464E+00    0.516429317239779451E+02    0.160241746842531962E+01    0.643697726063120201E-01    0.938501465880589762E+02    0.267474693442154603E+03   -0.134907918174156123E+02    1
   -0.302621895461142563E-01    0.582323501980163642E-02    0.739086901060652335E+00    0.353252590792335255E+02    0.463409663822121454E+00    0.124743822546124195E+01    0.538347041346297051E+01   -0.908779524736085670E-02    0.193848268430167094E-02    0.730098994249018696E+00    0.314406343350227644E+02    0.158620424110492397E+01    0.707650918574075777E-02    0.104906655861516825E+03    0.267929963410462733E+03   -0.135041251507489495E+02    1
   -0.111575970625872622E-02    0.324311114699317102E-01    0.893348272346821459E+00    0.530217577669089195E+02    0.508393404622214495E+00    0.132838527527857719E+01    0.413353682994562188E+01   -0.486121188477175309E-01   -0.335065120674217509E-01    0.614491486104025042E+00    0.388067921448852289E+02    0.163493128038771829E+01    0.428898741165322367E-01    0.785477999499852331E+02    0.273004888360147561E+03   -0.135174584840822796E+02    1
   -0.106326025983179175E-01   -0.209285867220969680E-01    0.769613442929913516E+00    0.464048558643815383E+02    0.432792537277689238E+00    0.114286338992364778E+01    0.653815577470552167E+01   -0.177382101098783260E-01    0.270321196268741328E-01    0.662891752245941879E+00    0.460439096023386725E+02    0.158924195190506690E+01    0.648956640718058586E-01    0.865547577990517141E+02    0.274227025115614197E+03   -0.135307918174156114E+02    1
   -0.100107897211441713E-01   -0.242538763446887434E-01    0.875721810769012121E+00    0.564412351599104909E+02    0.303123519980183942E+00    0.143886348873848213E+01    0.603910404839712012E+01    0.929235045901512235E-02    0.618449491956751529E-01    0.683222318183063448E+00    0.540056684822018624E+02    0.160187670927209491E+01    0.926140784499428771E-01    0.855866106669548259E+02    0.314955705591103651E+03   -0.135441251507489451E+02    1
   -0.409690784624304125E-02   -0.251304282083262068E-01    0.991305247407558765E+00    0.230708174729532871E+02    0.302672011036119903E+00    0.167623882738568608E+01    0.458306066807587875E+01   -0.380759406465923161E-02   -0.418733813720953765E-02    0.733316369839059456E+00    0.437917264247993216E+02    0.161496813260284555E+01    0.545687634739670455E-01    0.905368767131670751E+02    0.341695747564594967E+03   -0.135574584840822805E+02    1
   -0.161325935148766489E-01    0.665459542451736843E-02    0.864601369801715203E+00    0.740497803328591431E+02    0.380587260635467439E+00    0.140546754525596329E+01    0.574095213652173086E+01    0.545880099010995420E-01   -0.438427392479251304E-01    0.713216732067423309E+00    0.425338217090192856E+02    0.158888945539865811E+01    0.419434224487981316E-01    0.850201737909963953E+02    0.359586620104457324E+03   -0.135707918174156159E+02    1
    0.492302633668274467E-02   -0.663801709271122798E-02    0.841611325929523590E+00    0.442956739329960669E+02    0.379638339058320895E+00    0.132866230916104966E+01    0.486898557216150163E+01    0.457117565565128611E-02   -0.179546359697227501E-01    0.600189347332188983E+00    0.373507003139338565E+02    0.165934237024500231E+01    0.313444721968309248E-01    0.798087946374343886E+02    0.375776975533603036E+03   -0.135841251507489478E+02    1
   -0.395411470861659758E-02   -0.253597999941659914E-01    0.941762902782607769E+00    0.376513662258800821E+02    0.434556241519520825E+00    0.126212620587546742E+01    0.611612551044350194E+01   -0.249324457444372247E-01   -0.187666206868414599E-01    0.835693163642041048E+00    0.436221838701325524E+02    0.155986437542866918E+01    0.493656671433104627E-01    0.103879803609800376E+03    0.378619614799177725E+03   -0.135974584840822761E+02    1
   -0.594576654298558348E-02   -0.191897183378758650E-02    0.815227575350521150E+00    0.462444954907523140E+02    0.754027434932260876E+00    0.989346098121039685E+00    0.329067247326380263E+01   -0.285112969425267322E-01   -0.340376491886245150E-01    0.597362140420243715E+00    0.373599981825522960E+02    0.163363730271484875E+01    0.348867619132811543E-01    0.800231325737508570E+02    0.382923882188202697E+03   -0.136107918174156062E+02    1
    0.955051693821937740E-02    0.299947743415488648E-02    0.766593695458193780E+00    0.246912831473914096E+02    0.401123369135775343E+00    0.145663572928963103E+01    0.481389176379292838E+01   -0.649033303152600841E-02   -0.682772862331617186E-01    0.664479612037885081E+00    0.441699404310630754E+02    0.164191044884448312E+01    0.267489758528042174E-01    0.811583809890899630E+02    0.399748300999567618E+03   -0.136241251507489451E+02    1
    0.184618682693991941E-02   -0.484827246163340841E-02    0.713777534499112742E+00    0.335411948452611810E+02    0.487877783147848021E+00    0.112964767004320654E+01    0.511973179409009571E+01    0.428696366009406332E-01    0.562968500885297762E-01    0.726371155794128032E+00    0.440993773424021214E+02    0.160714869535131677E+01    0.583214257333391148E-01    0.986134347929706223E+02    0.409313212845033377E+03   -0.136374584840822841E+02    1
   -0.274423170947982100E-02    0.324242362583846006E-01    0.884216971903625693E+00    0.657337665177240638E+02    0.526914945784589750E+00    0.120557189757380123E+01    0.385324989093938131E+01   -0.123841160050319771E-01    0.134897808846093301E-01    0.644691756093354940E+00    0.371001283193256128E+02    0.163140427371024410E+01    0.329156929143825591E-01    0.730630007221162145E+02    0.415724175650587313E+03   -0.136507918174156160E+02    1
   -0.128721132953090924E-01   -0.863889981197479666E-02    0.773606238093569987E+00    0.675650088048482047E+02    0.286958524103698154E+00    0.152531330208664873E+01    0.670113751926815482E+01   -0.234615029592526517E-02    0.363572112968105071E-01    0.646953543311920787E+00    0.455868803253226460E+02    0.158932463357731324E+01    0.803038830061105768E-01    0.907181850418278941E+02    0.432500466016920655E+03   -0.136641251507489443E+02    1
    0.788910162187493082E-02    0.575591004319410404E-02    0.952035856189936025E+00    0.486696595437089314E+02    0.267486778728625085E+00    0.158978664936599801E+01    0.588054126809526601E+01   -0.256029337058463653E-01    0.192318557140395627E-01    0.559722256283382458E+00    0.529325983299177381E+02    0.166672644107721624E+01    0.104417100717070305E+00    0.808909922079530901E+02    0.440407092761515742E+03   -0.136774584840822744E+02    1
   -0.403061938033731637E-02   -0.982783774846397729E-02    0.876973179033571970E+00    0.302321554940509074E+02    0.901407038750555833E+00    0.960069251491658671E+00    0.366117663894768697E+01    0.276816236347176853E-02    0.138342567951732290E-01    0.714578692603689447E+00    0.395399506367888307E+02    0.159197096019288309E+01    0.284561287939669415E-01    0.107722505925721293E+03    0.459882588532313093E+03   -0.136907918174156080E+02    1
    0.348738558558188763E-03    0.622306789583406891E-02    0.823271314989491243E+00    0.373768483747848705E+02    0.493058413892702330E+00    0.117446743459484448E+01    0.557010732078165294E+01   -0.104143907360312784E-02    0.395998942297874287E-02    0.602107209707667845E+00    0.382316472410338548E+02    0.159240049316620436E+01    0.187568610509438773E-01    0.927000339013795269E+02    0.484931151222208427E+03   -0.137041251507489452E+02    1
   -0.590530950590454143E-03   -0.182963662653456496E-01    0.800006479343625565E+00    0.483856211106135703E+01    0.543665099359415205E+00    0.113851162638687220E+01    0.423513919491007584E+01   -0.644890940092327919E-01   -0.404756883308103749E-01    0.653008407978074912E+00    0.333968533480031766E+02    0.160954092875299049E+01    0.114507492125036289E-01    0.936545882859170433E+02    0.486666020191468306E+03   -0.137174584840822842E+02    1
    0.253926915775611745E-01   -0.189753827852130567E-01    0.807787403631355372E+00    0.505015952562714361E+02    0.679715909286172204E+00    0.106138093094618235E+01    0.348418241485244629E+01   -0.246226820880498382E-01   -0.185394821427867749E-01    0.620158202118026636E+00    0.494254003961743678E+02    0.161715208292219104E+01    0.742452801608800977E-01    0.852686538271638028E+02    0.522654508930741031E+03   -0.137307918174156143E+02    1
   -0.720683294444856952E-02   -0.248610692710032541E-01    0.822556711815595087E+00    0.613249037281662908E+02    0.324108454924571909E+00    0.152620898904876823E+01    0.603800622654022678E+01    0.249060369549831441E-01    0.520072404098313734E-01    0.702139214497268016E+00    0.530151548940752946E+02    0.156941154639077585E+01    0.796186028317791977E-01    0.887045669813545032E+02    0.526873043589339431E+03   -0.137441251507489444E+02    1
    0.379960612416788959E-02   -0.364023463901990297E-02    0.860629449444797023E+00    0.492128540566842076E+02    0.597924178047265276E+00    0.104490121923202484E+01    0.529454932807892931E+01   -0.396141591625949127E-02    0.593407069915281443E-01    0.789359581954423462E+00    0.242635439559282915E+02    0.157295221072197644E+01    0.248478531479874101E-01    0.121314530497241890E+03    0.536765431423898008E+03   -0.137574584840822745E+02    1
   -0.488569172824103665E-03   -0.117845903612235712E-01    0.906029233919980470E+00    0.570216922323172568E+02    0.321530381788037667E+00    0.140344936442550217E+01    0.612979923528098603E+01    0.936632504000712435E-02   -0.205172870610330002E-01    0.641993600055219438E+00    0.421924925028845550E+02    0.161285903361253302E+01    0.624182774459203643E-01    0.889324804024911373E+02    0.539327573867366482E+03   -0.137707918174156081E+02    1
    0.289294904178755904E-01   -0.114453460939856477E-01    0.976674772692718629E+00    0.428571055705485549E+02    0.296373978263599458E+00    0.171430073858667642E+01    0.551312420960536809E+01    0.252054629481656585E-01   -0.107056508207124933E-01    0.694261990560973707E+00    0.541142029089366119E+02    0.161116286440123835E+01    0.641854032164347471E-01    0.929692085907284707E+02    0.540008181077997506E+03   -0.137841251507489435E+02    1
   -0.709526523683584077E-02   -0.422920481067793697E-03    0.774240703461111623E+00    0.450043385630602302E+02    0.391488515366289258E+00    0.125070001788641982E+01    0.720368452996852504E+01    0.127629319211986884E-01   -0.411944757332018685E-01    0.636453165951306410E+00    0.367483148553142627E+02    0.162238113120339844E+01    0.317866220348091283E-01    0.888927355512615947E+02    0.545156358600791464E+03   -0.137974584840822736E+02    1
   -0.952548078657678744E-02   -0.823528888781062049E-02    0.741861289593627515E+00    0.488392590719961319E+02    0.438443835160177153E+00    0.114082696193619193E+01    0.546773003010088665E+01   -0.340607644624458458E-01   -0.122236463716387488E-01    0.652574319938056036E+00    0.400004458187983971E+02    0.160310123901010204E+01    0.463500775211098254E-01    0.849040822578026564E+02    0.555277486108329867E+03   -0.138107918174156090E+02    1
   -0.172849308404936335E-01   -0.171230247561372502E-02    0.823114737570569632E+00    0.207643410191783744E+02    0.454026310367867503E+00    0.116844586516660898E+01    0.604473257262153751E+01   -0.220768201599489261E-01   -0.242675776222975349E-01    0.577981736829665582E+00    0.374641776550536392E+02    0.162922571597857324E+01    0.206267371832891191E-01    0.806147085711373990E+02    0.557539877859047920E+03   -0.138241251507489462E+02    1
   -0.606510840390849480E-02   -0.302830050839222181E-01    0.798599217757669289E+00    0.180419402274555871E+02    0.598802074485803582E+00    0.113053809013257522E+01    0.461372204857952806E+01   -0.275192548497847390E-01   -0.181534261766761150E-01    0.807069071301940832E+00    0.382300290929550002E+02    0.159094007414988536E+01    0.301357439815503787E-01    0.115518630642454823E+03    0.557573314457771630E+03   -0.138374584840822763E+02    1
   -0.574884680876909526E-02    0.369421090718474940E-01    0.938040541479189471E+00    0.548994562940540263E+02    0.504643382204735702E+00    0.111951643705253101E+01    0.516761178139781219E+01    0.332907240216402233E-02   -0.235515882859574817E-01    0.646904432466383295E+00    0.357228345079579128E+02    0.159792633327351208E+01    0.256653256443367603E-01    0.876766079980481408E+02    0.560922742211758305E+03   -0.138507918174156099E+02    1
    0.518149581798326743E-02    0.256858528373541620E-02    0.871314321097251709E+00    0.168882588528711395E+02    0.274739486025135871E+00    0.160733728663959319E+01    0.654154899216080121E+01    0.821273863641839158E-01    0.444880661958566188E-02    0.682147140092939752E+00    0.410525870051156829E+02    0.162744904753822883E+01    0.319914829690016653E-01    0.817549425284395284E+02    0.578170125826688491E+03   -0.138641251507489507E+02    1
   -0.182417129085743132E-01   -0.324083860972069820E-02    0.809945576755538021E+00    0.604317608288380868E+02    0.862493920072171516E+00    0.943089852684143803E+00    0.390924088156201899E+01    0.142316967386793489E-01   -0.288990031962588524E-01    0.730180468195554710E+00    0.454090430473634470E+02    0.161627327038076585E+01    0.658603080491507176E-01    0.882604630607819161E+02    0.579142942371240679E+03   -0.138774584840822861E+02    1
    0.185894694818062381E-01   -0.111873958877219803E-01    0.894663420871213089E+00    0.219295662136160239E+02    0.692307729736384214E+00    0.959752631852281990E+00    0.428393496137157914E+01   -0.514554245032036589E-01   -0.584140408214376683E-01    0.768618276985912785E+00    0.467929006650115014E+02    0.156696531798487126E+01    0.561618410856801129E-01    0.107849494902608740E+03    0.605510303991743967E+03   -0.138907918174156126E+02    1
    0.146851681880883281E-01   -0.102305796655955076E-01    0.749142037529493265E+00    0.512134404613087426E+02    0.506255380498745411E+00    0.122406453298924855E+01    0.517717298378012458E+01   -0.102538902377183883E-01   -0.101006156864278246E-01    0.534710105118800794E+00    0.411312330228564917E+02    0.167508990486891696E+01    0.443520540790240878E-01    0.661962079927111233E+02    0.613389240960805182E+03   -0.139041251507489534E+02    1
   -0.692990963833879300E-02   -0.221363949909054170E-01    0.856226501756867542E+00    0.465644801540825100E+02    0.565615197916918944E+00    0.116040354583508432E+01    0.494221581709069735E+01   -0.762429076976924198E-03    0.534299242554358150E-01    0.701808629526767369E+00    0.367943182671650035E+02    0.162224011118106293E+01    0.274260070401483834E-01    0.970799774315178468E+02    0.633509518182864667E+03   -0.139174584840822853E+02    1
    0.539643290210175749E-02   -0.170612360909640735E-01    0.874161352312193829E+00    0.731561429879228342E+02    0.480150898051814434E+00    0.119313140415895091E+01    0.460532305743123427E+01   -0.259463557322076113E-01   -0.527063802190637781E-01    0.770793545842160754E+00    0.429034861361816695E+02    0.158150147242694183E+01    0.458179592268266114E-01    0.933722758711214595E+02    0.636177174065983309E+03   -0.139307918174156171E+02    1
    0.223998421705066475E-02   -0.103438863140078129E-01    0.949675542409920581E+00    0.476782536918721647E+02    0.641498341010230844E+00    0.971410819021206073E+00    0.479780113394296848E+01    0.162438376418540843E-01   -0.121830961715753416E-02    0.750935866031536836E+00    0.508177310053359435E+02    0.155389720680986398E+01    0.930239141896249122E-01    0.101015425357275745E+03    0.656522923167598492E+03   -0.139441251507489508E+02    1
   -0.928900852863100666E-02   -0.205405354829372756E-01    0.772803623890377711E+00    0.381100595540011682E+02    0.386175601610394770E+00    0.152027087869438748E+01    0.509893692653911579E+01    0.205641629886517963E-01   -0.248690125389475908E-01    0.743001540508527292E+00    0.412786057189776372E+02    0.159374537198385147E+01    0.248309287176507777E-01    0.982316702354271172E+02    0.661569011055948067E+03   -0.139574584840822844E+02    1
   -0.122579092237107799E-01    0.439165421562232212E-02    0.835133658955139024E+00    0.600798710814493617E+02    0.375271534899748682E+00    0.127933846610770896E+01    0.564450268034524161E+01    0.338522535586106010E-01    0.160848941587768586E-02    0.653194412458923845E+00    0.466969553798547778E+02    0.163326441934007183E+01    0.578127590612293532E-01    0.759923028520128696E+02    0.678006833798694970E+03   -0.139707918174156109E+02    1
