    0.754912848200079978E-01    0.619529403177369736E-01    0.779647547059236556E+00    0.467036828444049732E+02    0.134757267534295910E+01    0.166420820158011273E+01    0.805578408984477190E+00   -0.167148744208014454E+06   -0.288676788700018641E+02    1
    0.127554183030375145E-01    0.355602023056606487E-01    0.796967087064367696E+00    0.598227687152964194E+02    0.139747108094907646E+01    0.166422528090928257E+01    0.802395350344109470E+00   -0.167148681460788008E+06   -0.289010122033351990E+02    1
    0.155221136706934233E-01    0.331880342766495279E-01    0.800561121325255476E+00    0.534848740281493136E+02    0.146753932066338466E+01    0.160659038476923510E+01    0.810608888892850543E+00   -0.167119400968379399E+06   -0.289343455366685305E+02    1
   -0.437730424998159385E-02    0.297802806553547142E-01    0.788014744699474301E+00    0.503677017263018243E+02    0.136618276698946728E+01    0.164399607484279042E+01    0.821460139803529055E+00   -0.167100002641938161E+06   -0.289676788700018655E+02    1
    0.690312866408509945E-01    0.606172522491709373E-01    0.786234399674769158E+00    0.507152308379972538E+02    0.129579953613723409E+01    0.170786030365039898E+01    0.803826196996982212E+00   -0.167095313764585881E+06   -0.290010122033352005E+02    1
    0.183626207228987821E-01    0.486129309235469598E-01    0.759495714505522779E+00    0.560784713257544780E+02    0.134063962443071594E+01    0.168233145476996349E+01    0.804735516642372417E+00   -0.167047322838659573E+06   -0.290343455366685319E+02    1
    0.477561332269789557E-01    0.843208226171426323E-01    0.784030338183450359E+00    0.520802793225997220E+02    0.136808950766596160E+01    0.164884227790949911E+01    0.804544158799432974E+00   -0.167026878886241699E+06   -0.290676788700018633E+02    1
    0.266911943830842428E-01    0.555168444649474027E-01    0.786778938503587266E+00    0.563095483933915375E+02    0.132335208971567875E+01    0.168993204555816323E+01    0.806536403351574616E+00   -0.166992366805594938E+06   -0.291010122033351983E+02    1
    0.320603189953614504E-01    0.357413929764081803E-01    0.811253863552218624E+00    0.516533598092083182E+02    0.143211540070496457E+01    0.163897995280820408E+01    0.812904064838503526E+00   -0.166987302904545912E+06   -0.291343455366685333E+02    1
   -0.100455765365701690E-01    0.341899200772021947E-01    0.767780832647397826E+00    0.520107893327769588E+02    0.138143649105418742E+01    0.163319163603035800E+01    0.808072162813900485E+00   -0.166975608697560150E+06   -0.291676788700018648E+02    1
    0.314539614706553332E-02    0.507763570559441324E-01    0.793704594627359095E+00    0.563995574430428803E+02    0.133487936998771040E+01    0.167687868412282204E+01    0.805339309276335569E+00   -0.166969370865858975E+06   -0.292010122033351998E+02    1
    0.308956286086258837E-01    0.316656613640598911E-01    0.798160775224273866E+00    0.479330308411449266E+02    0.134686518872657657E+01    0.167245381345750688E+01    0.821034717559076865E+00   -0.166962595310916542E+06   -0.292343455366685312E+02    1
    0.172778706460531041E-01    0.277340896484461440E-01    0.829783745935020800E+00    0.522961720358304660E+02    0.136259451315666746E+01    0.167203358090501819E+01    0.814495681367434332E+00   -0.166947772768760798E+06   -0.292676788700018662E+02    1
    0.538747034378274630E-02    0.237038106302923310E-01    0.807650699439335762E+00    0.506502576209627691E+02    0.143897053872045189E+01    0.164275127100974760E+01    0.809902578186581512E+00   -0.166946307227088255E+06   -0.293010122033351976E+02    1
   -0.868458774632067249E-02    0.315782105333346427E-01    0.792694478981652795E+00    0.569956220787709995E+02    0.134025117923513770E+01    0.168367398267380786E+01    0.804082240757830302E+00   -0.166922610392103845E+06   -0.293343455366685291E+02    1
    0.127872024621948251E-01    0.563294287876069527E-01    0.809917655708734419E+00    0.500865333052632735E+02    0.136888240755991197E+01    0.164546259307747000E+01    0.812362051225950399E+00   -0.166915409105309518E+06   -0.293676788700018676E+02    1
    0.406213241118325279E-02    0.349065689962046108E-01    0.789213137079703975E+00    0.568347723916655525E+02    0.134430165086270526E+01    0.165685620524196153E+01    0.804270814619391095E+00   -0.166910496103201120E+06   -0.294010122033351990E+02    1
    0.160209729677738806E-02    0.364441406005215213E-01    0.793803275793170782E+00    0.590810178925677860E+02    0.135387175482232403E+01    0.167153506862712997E+01    0.800104539705559614E+00   -0.166908447417282849E+06   -0.294343455366685305E+02    1
   -0.814037600987670661E-02    0.121685059073288280E-01    0.791560669312713072E+00    0.526759514651474703E+02    0.144028794595810838E+01    0.159822632205229076E+01    0.808225021403534138E+00   -0.166907789173181693E+06   -0.294676788700018655E+02    1
    0.153234328274503718E-01    0.448515394684436616E-01    0.769938274110531617E+00    0.575382803652505075E+02    0.137289579056442568E+01    0.164661880165836272E+01    0.800797971020954735E+00   -0.166906773321625427E+06   -0.295010122033352005E+02    1
    0.425443322738228782E-01    0.349247528971578167E-01    0.824289118576323032E+00    0.507511662643728982E+02    0.135828962181861779E+01    0.167374807119946878E+01    0.813183999142366054E+00   -0.166883908080369234E+06   -0.295343455366685319E+02    1
    0.290964314162342683E-01    0.503984224895359448E-01    0.779073763884924775E+00    0.531009343181236630E+02    0.131914828645133553E+01    0.167578199692846197E+01    0.807089359830675201E+00   -0.166880798842629360E+06   -0.295676788700018633E+02    1
    0.133879858551045131E-01    0.229419276300459087E-01    0.799470924200291533E+00    0.507020067559543079E+02    0.131656429391324781E+01    0.170392122288389958E+01    0.812789260010866266E+00   -0.166865959175728902E+06   -0.296010122033351948E+02    1
    0.302854846673677007E-01    0.385620364994073610E-02    0.818484574318347535E+00    0.495394054835616302E+02    0.141554119127322697E+01    0.162252970590873247E+01    0.812839160777124370E+00   -0.166862840501988423E+06   -0.296343455366685298E+02    1
    0.171341710304101537E-01    0.204254635514149151E-01    0.818587184103088950E+00    0.520303261590206816E+02    0.144637869526425256E+01    0.163589741203167294E+01    0.806672355034897315E+00   -0.166842640681003046E+06   -0.296676788700018648E+02    1
    0.365614790931607994E-01    0.400192738812966478E-01    0.810677132999229277E+00    0.579559206799494362E+02    0.137823660421802296E+01    0.163688673972448018E+01    0.802385117587873897E+00   -0.166825178140997246E+06   -0.297010122033351962E+02    1
    0.428943934850707156E-01    0.340707410075792999E-01    0.762118549268296475E+00    0.517247381039500240E+02    0.138836776840888620E+01    0.165604124081955950E+01    0.812889973870779659E+00   -0.166815105068125122E+06   -0.297343455366685312E+02    1
    0.232631736822283310E-01    0.375269051335063719E-01    0.819545818020422256E+00    0.531177679595145875E+02    0.143723394528552273E+01    0.161235280751114352E+01    0.808080447860221818E+00   -0.166813627835762687E+06   -0.297676788700018662E+02    1
    0.423859183812446121E-02    0.527064925021020550E-01    0.775722507075564227E+00    0.540827020437749866E+02    0.133327309725988319E+01    0.167964918187865853E+01    0.803715086658977063E+00   -0.166807082149575057E+06   -0.298010122033351976E+02    1
    0.231005004074735752E-01    0.473178117350008236E-02    0.828485424288093020E+00    0.570618058771963419E+02    0.142599847305937111E+01    0.164387317565765634E+01    0.800425783228648768E+00   -0.166806485935973004E+06   -0.298343455366685326E+02    1
    0.871195284741261081E-02    0.197112071635510457E-01    0.778970561597704725E+00    0.521413349172734470E+02    0.137940423692954517E+01    0.165018195811337032E+01    0.818757143518723973E+00   -0.166793752654046635E+06   -0.298676788700018641E+02    1
    0.421003171312708604E-01    0.331218279286334891E-01    0.812441281789030745E+00    0.527118287690314489E+02    0.135102794684922167E+01    0.166235911547013138E+01    0.813548581716370567E+00   -0.166760933719272725E+06   -0.299010122033351990E+02    1
   -0.120047525665444906E-01    0.256335990215413251E-02    0.779481262771266614E+00    0.510594003108021752E+02    0.139119071417812235E+01    0.164965189074683405E+01    0.813386201342172543E+00   -0.166758168592080532E+06   -0.299343455366685340E+02    1
    0.357794311585922648E-01    0.447610795917182253E-01    0.830053683044458479E+00    0.523620130460356421E+02    0.142376829023143370E+01    0.162323249985835227E+01    0.804707220343645613E+00   -0.166743993534247566E+06   -0.299676788700018655E+02    1
    0.579165498426629372E-01    0.504630732206664476E-01    0.782291108854076267E+00    0.508466292351050981E+02    0.137909743963286813E+01    0.165820646171356967E+01    0.811706812739651840E+00   -0.166735194832119043E+06   -0.300010122033351969E+02    1
    0.633844536156295216E-02    0.326590804578689581E-01    0.825231758467017462E+00    0.553207688150678507E+02    0.135226118926861960E+01    0.166042101137192555E+01    0.805066340209362519E+00   -0.166728306780506100E+06   -0.300343455366685319E+02    1
    0.316896734298359808E-01    0.349191072880318046E-01    0.805028969095060498E+00    0.534287741955075433E+02    0.142425678731052652E+01    0.163345118518715315E+01    0.811074914751323206E+00   -0.166714099895818741E+06   -0.300676788700018633E+02    1
   -0.139517403199431195E-01    0.296346810553349202E-01    0.786621654437556828E+00    0.557204689569769087E+02    0.136902074555178377E+01    0.165287360540910466E+01    0.804271446000338508E+00   -0.166708581556020246E+06   -0.301010122033351983E+02    1
    0.519594061936192522E-01    0.329580424129913632E-01    0.808585209741941480E+00    0.566278241570121565E+02    0.138918486517622708E+01    0.167258543126128312E+01    0.800313669249716808E+00   -0.166705638093899586E+06   -0.301343455366685333E+02    1
    0.128199138071838723E-01    0.128740748387408555E-01    0.813285383574232412E+00    0.541785834648291384E+02    0.144174297432187060E+01    0.160497207034626710E+01    0.806572632897487929E+00   -0.166691585759900860E+06   -0.301676788700018648E+02    1
    0.167022173420434752E-01    0.151879738797258395E-01    0.794176806716679229E+00    0.533812353418534116E+02    0.139330438959673764E+01    0.164104323100020255E+01    0.816392717906251675E+00   -0.166682935422750073E+06   -0.302010122033351998E+02    1
    0.167383339170636032E-01    0.247646207237656388E-01    0.796854456518752086E+00    0.547080208903634002E+02    0.138241864532209813E+01    0.164527991051253553E+01    0.814092536707232917E+00   -0.166666515490387741E+06   -0.302343455366685312E+02    1
    0.148760264478757301E-01    0.392882677228169053E-01    0.814369138323178809E+00    0.495523541962889311E+02    0.142847786036642610E+01    0.161695531158498551E+01    0.807630937408005289E+00   -0.166657482709339703E+06   -0.302676788700018662E+02    1
    0.439769664710129918E-01    0.204842443583666961E-01    0.821322198659461433E+00    0.543644738916585624E+02    0.133753298654393582E+01    0.168997215096191367E+01    0.801618610974781487E+00   -0.166652089632670919E+06   -0.303010122033352012E+02    1
    0.134757000665202565E-01    0.259202329546427586E-01    0.779182451830668699E+00    0.519841319798984927E+02    0.145803880125309071E+01    0.161046128300501601E+01    0.804976707027941552E+00   -0.166645245831323962E+06   -0.303343455366685326E+02    1
    0.241144279817798492E-01    0.428706764386322936E-01    0.834767111525368533E+00    0.546654184546546560E+02    0.141236987056150265E+01    0.164552193831336790E+01    0.800206274615814284E+00   -0.166634674988266663E+06   -0.303676788700018641E+02    1
    0.375867380630992634E-01    0.541258899245480318E-01    0.768373130893839296E+00    0.562501700226979580E+02    0.138965338218257739E+01    0.165310333283809019E+01    0.800073678918453823E+00   -0.166627957829054038E+06   -0.304010122033351990E+02    1
    0.274654217549143119E-01    0.186739264474176450E-01    0.792350785540222979E+00    0.535677391001907282E+02    0.131613188619329402E+01    0.170948644439431674E+01    0.800834012327192202E+00   -0.166604794630269811E+06   -0.304343455366685305E+02    1
    0.887610607460170842E-02    0.353088161767658518E-01    0.784716099472231310E+00    0.535707177981044325E+02    0.141941348711754212E+01    0.160663386614580639E+01    0.800742748965879714E+00   -0.166604312653608620E+06   -0.304676788700018655E+02    1
    0.491849538574608905E-01    0.310792130284949439E-01    0.774889301377715389E+00    0.476844155143335300E+02    0.144352772530566908E+01    0.162576200903098989E+01    0.800059425867381657E+00   -0.166559287280745222E+06   -0.305010122033351969E+02    1
    0.552618439304303766E-01    0.536982333725097016E-01    0.810073735964275565E+00    0.517293850835552504E+02    0.139846366321846882E+01    0.165763719059792014E+01    0.803313974651050366E+00   -0.166545376869954925E+06   -0.305343455366685319E+02    1
    0.341838113549867428E-01    0.674641050153985088E-02    0.831931832707578645E+00    0.536281290045453574E+02    0.137201261726376122E+01    0.166182440169215018E+01    0.802190938673041032E+00   -0.166537617489333439E+06   -0.305676788700018669E+02    1
    0.427039186983589891E-01    0.236810897527583303E-01    0.800726333227429032E+00    0.499685712682225400E+02    0.138179096829644621E+01    0.164675802428790452E+01    0.811631293175986701E+00   -0.166533653434529027E+06   -0.306010122033351983E+02    1
    0.310603684362377175E-01    0.234868940295740701E-01    0.759514294567708914E+00    0.524147864084510005E+02    0.137222600331285349E+01    0.165212184885298807E+01    0.805025258744481387E+00   -0.166526466238694207E+06   -0.306343455366685298E+02    1
    0.533585485651965619E-01    0.367292511142932807E-01    0.799245407436344202E+00    0.542745105553111031E+02    0.134599176782346719E+01    0.168699839193277201E+01    0.803839361831263366E+00   -0.166523081589336449E+06   -0.306676788700018648E+02    1
    0.183631108685872839E-01    0.211067377712825452E-01    0.771759194594402009E+00    0.564540110718944064E+02    0.140477862565726119E+01    0.165360435085990165E+01    0.800871637302757011E+00   -0.166522003108395729E+06   -0.307010122033351998E+02    1
    0.411450123231936540E-01    0.172233226492315671E-01    0.765164467866932485E+00    0.497005292895563358E+02    0.137468411928945433E+01    0.166498632036005789E+01    0.806436404054883593E+00   -0.166513945163394092E+06   -0.307343455366685312E+02    1
    0.529807630847489511E-01    0.523854447383245297E-01    0.801436090497695153E+00    0.510350561429225777E+02    0.139287623741054345E+01    0.166722102728897137E+01    0.803363502319168976E+00   -0.166508329566547240E+06   -0.307676788700018626E+02    1
    0.255759502515829212E-01    0.219535071752560949E-01    0.784257867094831029E+00    0.515225354852095876E+02    0.133818055391655633E+01    0.167611048017736919E+01    0.810214683192836072E+00   -0.166497410267170751E+06   -0.308010122033351976E+02    1
    0.157978193610358170E-01    0.264904426920065869E-01    0.818482766303818554E+00    0.521782599402766039E+02    0.134697633967456842E+01    0.165167129664400503E+01    0.801648105632221109E+00   -0.166496613240855106E+06   -0.308343455366685326E+02    1
    0.102880280840962467E-01    0.308274461132807716E-01    0.807724047156423541E+00    0.544096339814262393E+02    0.143265418396971889E+01    0.160781715602532316E+01    0.801985225668227941E+00   -0.166491883757470932E+06   -0.308676788700018641E+02    1
    0.377401373057374215E-01    0.308393935349074930E-01    0.806078390177900284E+00    0.550142748912704107E+02    0.132593293915516086E+01    0.168391522417781214E+01    0.800065535990972188E+00   -0.166487541585319967E+06   -0.309010122033351990E+02    1
    0.397069771357831947E-01    0.226118994266195257E-01    0.805842573019034170E+00    0.523053278221834361E+02    0.143273146079592584E+01    0.163211388510615807E+01    0.805719149076626673E+00   -0.166480848417911096E+06   -0.309343455366685305E+02    1
    0.512940092881299034E-01    0.572772144424215299E-01    0.807954429950936470E+00    0.520865732006686173E+02    0.135900043425343831E+01    0.167112398209890767E+01    0.803208674796603628E+00   -0.166460782659666147E+06   -0.309676788700018655E+02    1
    0.145968077386162895E-01    0.204691741138126292E-01    0.786115490266492190E+00    0.533241913921017030E+02    0.136278175293120785E+01    0.166184045443321793E+01    0.810874354455217272E+00   -0.166459494610726426E+06   -0.310010122033352005E+02    1
    0.287898821211823204E-01    0.416664788799010130E-01    0.797154029064915948E+00    0.502339140712834933E+02    0.133192322917600170E+01    0.167833087593574759E+01    0.806069822775628775E+00   -0.166456609211857081E+06   -0.310343455366685319E+02    1
    0.516652815290832672E-02    0.178082019061777501E-01    0.799770798750722545E+00    0.547212044374138316E+02    0.135271229575607888E+01    0.165360267949023076E+01    0.802616481959772421E+00   -0.166442491714742093E+06   -0.310676788700018669E+02    1
    0.293937999285438754E-01    0.181161473861831228E-01    0.800087256182346440E+00    0.560429070928028565E+02    0.136082202510442052E+01    0.167473086542707539E+01    0.803869489676371285E+00   -0.166442188359078427E+06   -0.311010122033351983E+02    1
    0.595904272142197544E-01    0.279742949225976686E-01    0.788889037762968703E+00    0.498976083313761194E+02    0.136842506050799684E+01    0.166305582430897481E+01    0.805767298575684854E+00   -0.166427211704393267E+06   -0.311343455366685298E+02    1
    0.460967183313770734E-01    0.142806099490842622E-01    0.794625875647980040E+00    0.514387535787446737E+02    0.134615436708907721E+01    0.169295649245721114E+01    0.801717361523395677E+00   -0.166411100998121139E+06   -0.311676788700018648E+02    1
    0.160365558535644805E-01   -0.124005962390227268E-02    0.779657056551230410E+00    0.506233636203441790E+02    0.143300926901022097E+01    0.163056502591158781E+01    0.803800565840433467E+00   -0.166403327054462803E+06   -0.312010122033351998E+02    1
    0.220357396994191636E-01    0.247673372731965907E-01    0.771954042148219832E+00    0.513783901412743234E+02    0.138942197069502416E+01    0.165769111300494076E+01    0.808016825596873711E+00   -0.166394528386282618E+06   -0.312343455366685312E+02    1
    0.154307492574131937E-01    0.268757791595179117E-01    0.761900020098676078E+00    0.514086674872572331E+02    0.139628986680346512E+01    0.163729363760882785E+01    0.800770958605084182E+00   -0.166321974808386585E+06   -0.312676788700018662E+02    1
    0.381760713416278707E-01    0.430645735628981466E-01    0.786609419386407493E+00    0.497039514766807855E+02    0.142482851251509768E+01    0.162111649755745679E+01    0.801775696097816404E+00   -0.166317320927516150E+06   -0.313010122033351976E+02    1
    0.390101199343843375E-02    0.319393626967575117E-01    0.785129121909980299E+00    0.521051147732861963E+02    0.139729739359017646E+01    0.165439237555837915E+01    0.805430587684656918E+00   -0.166316894503529184E+06   -0.313343455366685326E+02    1
    0.221961679405086910E-01    0.400313199774678039E-01    0.802465685219891034E+00    0.525561625833116324E+02    0.141344116109008633E+01    0.163797661381991277E+01    0.805389160892235667E+00   -0.166316284896385798E+06   -0.313676788700018641E+02    1
    0.285256847321263343E-01    0.162388080391557936E-01    0.829974042827244185E+00    0.512870401316051101E+02    0.138937888259680831E+01    0.165875414115074737E+01    0.800160010748340200E+00   -0.166301918331983616E+06   -0.314010122033351990E+02    1
    0.321255634516860594E-01    0.348105398908933189E-01    0.775164607474342571E+00    0.523237636837110642E+02    0.136031425962812391E+01    0.166386843750619517E+01    0.805125689780679776E+00   -0.166301497836333001E+06   -0.314343455366685305E+02    1
    0.244894417765562991E-01    0.255369176035500738E-01    0.812993339415588157E+00    0.511418262052570824E+02    0.137947768673700422E+01    0.166278623213545584E+01    0.806333047250369361E+00   -0.166299968096982688E+06   -0.314676788700018655E+02    1
    0.533396579542329448E-02    0.294391296030631876E-01    0.796267054820944509E+00    0.484503452573321809E+02    0.137687758810948480E+01    0.164123511829448177E+01    0.803169485005022055E+00   -0.166299917031493038E+06   -0.315010122033352005E+02    1
    0.200632821466620037E-01    0.411671421005968888E-01    0.822154489819303391E+00    0.536232730909905371E+02    0.136561415152155874E+01    0.165788392980359656E+01    0.800096119504537739E+00   -0.166299667252974294E+06   -0.315343455366685319E+02    1
    0.232145946365213268E-01    0.119210326653139409E-01    0.810606543338584729E+00    0.495966323313160089E+02    0.135778143576051979E+01    0.165343480010964350E+01    0.802935155477921825E+00   -0.166297257341035118E+06   -0.315676788700018633E+02    1
    0.311023163246696745E-02    0.370257252014979873E-01    0.789006841932428316E+00    0.546345684530782236E+02    0.140734758046756525E+01    0.163706935608246940E+01    0.801321097499750001E+00   -0.166295522353292734E+06   -0.316010122033351948E+02    1
    0.305520428887807102E-01    0.183101192382803639E-01    0.799307394588868236E+00    0.495521351981095250E+02    0.135774868733493759E+01    0.165684969469086574E+01    0.805105692691835850E+00   -0.166287065143758373E+06   -0.316343455366685298E+02    1
    0.245839579490947265E-01    0.206412212484531135E-01    0.772764141015205963E+00    0.502159017552202656E+02    0.141342172699766233E+01    0.164280755357745467E+01    0.804091342580376289E+00   -0.166285452572917624E+06   -0.316676788700018648E+02    1
    0.841559474067328506E-02   -0.609052225171759481E-02    0.808479062761378264E+00    0.536210045651814653E+02    0.138127487309632624E+01    0.164927546996523100E+01    0.802941576591817974E+00   -0.166278139886464400E+06   -0.317010122033351998E+02    1
    0.361930040003909798E-01    0.861748955095861802E-02    0.795803270807284857E+00    0.548623167125135964E+02    0.136239018982103355E+01    0.166252184719709928E+01    0.801721335370047750E+00   -0.166275610106728156E+06   -0.317343455366685312E+02    1
    0.151529087290378124E-01    0.187620815914750945E-01    0.816304059498804691E+00    0.539505154255320321E+02    0.142791817665854714E+01    0.161496136671551449E+01    0.800351296534419498E+00   -0.166260923676718667E+06   -0.317676788700018626E+02    1
    0.333941327214830538E-01    0.175880339961084625E-01    0.815336536857695249E+00    0.490007593312263410E+02    0.136711109424748778E+01    0.165507532674042945E+01    0.802486545082725100E+00   -0.166254760560363007E+06   -0.318010122033352012E+02    1
    0.155119417658324526E-01    0.318021263496020903E-01    0.800023437581166785E+00    0.487899876605442344E+02    0.134838105371343375E+01    0.167556255509152541E+01    0.803085228532908646E+00   -0.166254007303099264E+06   -0.318343455366685326E+02    1
    0.261805932007346323E-01    0.383419368777203964E-01    0.790029869864740331E+00    0.489680464328081655E+02    0.133955989921156093E+01    0.168233861419841513E+01    0.801505211497283820E+00   -0.166247096548975562E+06   -0.318676788700018641E+02    1
    0.126337978242083235E-01    0.275248646234145765E-01    0.785117691463558698E+00    0.521153991434080623E+02    0.133913960115957043E+01    0.167472559414203559E+01    0.801409058262967933E+00   -0.166246753666811564E+06   -0.319010122033351990E+02    1
    0.314857774426679574E-01   -0.279282940396228000E-02    0.798838857240863343E+00    0.500737293678750746E+02    0.138048994252225476E+01    0.166700865857718661E+01    0.801126929269412758E+00   -0.166243463831185712E+06   -0.319343455366685305E+02    1
    0.248681822219239818E-01    0.117113401147731049E-01    0.793695213583842207E+00    0.475395272431873295E+02    0.140452038264725343E+01    0.165020092727188761E+01    0.802497095375105940E+00   -0.166241879360073654E+06   -0.319676788700018655E+02    1
    0.774266313633462707E-02   -0.699526498975756232E-03    0.801750249747503085E+00    0.528209568464609731E+02    0.137066405236547739E+01    0.166009464456689093E+01    0.803832949813857778E+00   -0.166237580615984392E+06   -0.320010122033352005E+02    1
    0.268380966300336976E-01    0.416533267258798467E-01    0.805788871404811813E+00    0.503032818825224126E+02    0.136255801696811818E+01    0.166964074385488170E+01    0.803851614018950889E+00   -0.166225147640919953E+06   -0.320343455366685319E+02    1
    0.409213608976195034E-01    0.286062248438036133E-01    0.776524048832773817E+00    0.514482282657397647E+02    0.140248618933670177E+01    0.163737088310717183E+01    0.802907403933960317E+00   -0.166216867264959961E+06   -0.320676788700018633E+02    1
    0.729347688768313979E-02    0.133903135777466153E-01    0.791172717319931662E+00    0.542044848120845444E+02    0.139642009441430415E+01    0.164262365134255184E+01    0.803987315212554066E+00   -0.166216565041090245E+06   -0.321010122033352019E+02    1
    0.306335038678778107E-01    0.202189952417970650E-01    0.768248464906219786E+00    0.496523364219742476E+02    0.137807714538875636E+01    0.166350399326313747E+01    0.801791653979789576E+00   -0.166214774096949375E+06   -0.321343455366685333E+02    1
    0.318396421957186301E-01    0.434555296197675842E-01    0.779236931964649715E+00    0.488786691436694269E+02    0.138343101944513713E+01    0.165188258859929782E+01    0.802701320453249489E+00   -0.166210098278184247E+06   -0.321676788700018648E+02    1
    0.450836033093498720E-01    0.246009314311372296E-01    0.776210985592274527E+00    0.536160536890509718E+02    0.137867805757238115E+01    0.166815903329451309E+01    0.800624319372118642E+00   -0.166209813734932628E+06   -0.322010122033351962E+02    1
    0.247885630654713605E-01    0.496566121768297897E-01    0.777853116371919784E+00    0.520187596902548037E+02    0.136504592103990996E+01    0.166547123777888562E+01    0.801445702842876306E+00   -0.166209303714184265E+06   -0.322343455366685276E+02    1
    0.106873758256105685E-01    0.131059858090263326E-01    0.807464880832708509E+00    0.504863831248981683E+02    0.137349604955587279E+01    0.165724083284540802E+01    0.805432670410787810E+00   -0.166207061206803308E+06   -0.322676788700018662E+02    1
    0.416265087109571399E-01    0.173451312782660280E-01    0.788976967632882831E+00    0.502372570823044597E+02    0.140572409807860588E+01    0.164616870170547180E+01    0.803720671169994572E+00   -0.166206620516294846E+06   -0.323010122033351976E+02    1
   -0.189053469239201810E-03    0.485530329086308020E-02    0.797784851522432392E+00    0.544528145849903353E+02    0.136685395229043083E+01    0.166504128133243112E+01    0.800067362277691596E+00   -0.166205877399604185E+06   -0.323343455366685291E+02    1
    0.114213585348704860E-01    0.273193168894220045E-01    0.788761105386371453E+00    0.529242352813059114E+02    0.139894486087447034E+01    0.163910756877664232E+01    0.804791317921669247E+00   -0.166205058931736974E+06   -0.323676788700018676E+02    1
    0.211211025442376230E-01    0.226010391135298069E-01    0.768046076099353936E+00    0.487878726051407554E+02    0.138670154568369308E+01    0.164673771752440978E+01    0.800415527966377383E+00   -0.166203582613416365E+06   -0.324010122033351990E+02    1
    0.272836793701256991E-01    0.156160740598372833E-01    0.807627297105238284E+00    0.521871773808650303E+02    0.142050755918167737E+01    0.162417288177015573E+01    0.803188520188947264E+00   -0.166203254193855333E+06   -0.324343455366685305E+02    1
    0.301606666465082281E-01    0.107823500058591894E-01    0.798956342664882690E+00    0.514973955719752396E+02    0.135086760516465842E+01    0.168098009599028564E+01    0.801729030589734659E+00   -0.166201926538117812E+06   -0.324676788700018619E+02    1
    0.252462380560535653E-01    0.264422954567638153E-01    0.779260364932454319E+00    0.544126485856422804E+02    0.141403458927463133E+01    0.164323662887059019E+01    0.800979161660274164E+00   -0.166201443469433289E+06   -0.325010122033352005E+02    1
    0.541408775965953638E-02    0.267870347865341654E-01    0.800116223909423718E+00    0.553755308656904006E+02    0.139273098638497106E+01    0.164688144725496866E+01    0.800910820628404574E+00   -0.166199941876271623E+06   -0.325343455366685319E+02    1
    0.367627930190713020E-01    0.244288412173463837E-01    0.799779160911456177E+00    0.491221099517779294E+02    0.142734356693738285E+01    0.162595512847839507E+01    0.801788557566058491E+00   -0.166197735194951179E+06   -0.325676788700018633E+02    1
    0.362480800164796044E-01    0.252390017466516126E-01    0.778015626635224500E+00    0.507841814453515141E+02    0.142801512059977687E+01    0.164191382473394021E+01    0.800158040171414564E+00   -0.166196403505046852E+06   -0.326010122033351948E+02    1
    0.372949819326000576E-01    0.354809037284518625E-01    0.786894771514504709E+00    0.524625858401318936E+02    0.141998026335565375E+01    0.163612118501532411E+01    0.802419661645619620E+00   -0.166193987846108445E+06   -0.326343455366685333E+02    1
    0.451489046391296625E-01    0.313678337716048750E-01    0.788427074163936981E+00    0.477759013289839416E+02    0.138047683546562983E+01    0.165712144937128114E+01    0.801527431097303400E+00   -0.166192201667823072E+06   -0.326676788700018648E+02    1
    0.253823631777575429E-01    0.190435572390376326E-01    0.802675386975367111E+00    0.540364505978733902E+02    0.137146576173753809E+01    0.167276637293730035E+01    0.801561154721352698E+00   -0.166186477135018446E+06   -0.327010122033351962E+02    1
    0.354816938122782949E-01    0.314656305507222470E-01    0.790529319884404558E+00    0.525345333521916373E+02    0.142799752836004057E+01    0.162145998241152434E+01    0.801176132079590486E+00   -0.166186312411282503E+06   -0.327343455366685347E+02    1
    0.209888820170891707E-01    0.199975771011737767E-01    0.813573232119665812E+00    0.540678096011041234E+02    0.139925144112739952E+01    0.164198149681689731E+01    0.802551062233446300E+00   -0.166177075459242042E+06   -0.327676788700018662E+02    1
    0.194842977598611231E-01    0.255849698933712996E-01    0.803636648453356583E+00    0.495669596523844476E+02    0.135692225755534834E+01    0.168321884896759211E+01    0.800469026195467670E+00   -0.166176125979294942E+06   -0.328010122033351976E+02    1
    0.337043374390044240E-01    0.310416385579349620E-01    0.794805895778715632E+00    0.518780025107884626E+02    0.136333051087624613E+01    0.166974461749223746E+01    0.804769653026198406E+00   -0.166175825526225497E+06   -0.328343455366685291E+02    1
    0.244533471609955193E-01   -0.680161836347742930E-02    0.794273062918405826E+00    0.512056598504378329E+02    0.137763927375911521E+01    0.166317297160339428E+01    0.800890614749086960E+00   -0.166175581621670979E+06   -0.328676788700018676E+02    1
    0.268917285158091456E-01    0.183138304531611229E-01    0.771134312028965763E+00    0.510288776462789215E+02    0.139117129832516073E+01    0.164714129407621002E+01    0.802708788980097343E+00   -0.166174538548571058E+06   -0.329010122033351990E+02    1
    0.244396253401514621E-01    0.222766785683679198E-01    0.809837971761098174E+00    0.518753857640057632E+02    0.138744108025441459E+01    0.165145587983315134E+01    0.805044697990410230E+00   -0.166173564876084041E+06   -0.329343455366685305E+02    1
