

    0.233455841679621216E-02    0.331772921519153519E+06    0.226942342648044221E-01    0.232556411296950052E-01    0.793539863100836351E+00    0.508733000994137043E+02    0.139247001219732658E+01    0.164879331180511612E+01    0.800004242117368314E+00
    0.233421109370828299E-02    0.331772855150058283E+06    0.210685710735859510E-01    0.234467876831202238E-01    0.795451011667472896E+00    0.511508421433822207E+02    0.139188265154800517E+01    0.165014246328699654E+01    0.800011590548473706E+00
    0.227650981015850660E-02    0.331772838544366765E+06    0.210476431319878907E-01    0.221173353458493128E-01    0.795015511441618861E+00    0.508925751818144079E+02    0.139443301526448238E+01    0.164654272187386064E+01    0.800004423475005444E+00
    0.227179637128992803E-02    0.331772776022927254E+06    0.208445962616275217E-01    0.238199995008699372E-01    0.794322944306955714E+00    0.510957576686243300E+02    0.139404821654982847E+01    0.164778292934737269E+01    0.800008733637730729E+00
    0.220280160964541564E-02    0.331772771037985338E+06    0.216521403542067024E-01    0.224122749248397354E-01    0.796013644133408471E+00    0.512359332361957485E+02    0.139189770668746071E+01    0.164915290776119838E+01    0.800031619387495230E+00
    0.220404065725913383E-02    0.331772703246660647E+06    0.221177469330929230E-01    0.232887505436008661E-01    0.793578292981511613E+00    0.510347753243333244E+02    0.139090869634310565E+01    0.164950661031291279E+01    0.800017186543888426E+00
    0.214096451490729299E-02    0.331772694651799509E+06    0.221850657102122296E-01    0.225019937924942140E-01    0.794272436128135473E+00    0.511390048779639841E+02    0.139467522161567659E+01    0.164643289470163379E+01    0.800008497497639137E+00
    0.212788801423970672E-02    0.331772640238113236E+06    0.217908209041918072E-01    0.224065971760213367E-01    0.795619735934704808E+00    0.513187020860695640E+02    0.139196945804154204E+01    0.165031359402405542E+01    0.800002186706821439E+00
    0.207066088234778055E-02    0.331772628095690627E+06    0.212170667556565162E-01    0.220478444393786797E-01    0.794476468808652969E+00    0.512642312523318040E+02    0.139157303061479021E+01    0.164856009845984453E+01    0.800024715301566380E+00
    0.204890422678296897E-02    0.331772582554416847E+06    0.229066196703677054E-01    0.228221974103685124E-01    0.793680186651007924E+00    0.512376483835762855E+02    0.139225055885150639E+01    0.164933552049955012E+01    0.800016399038049997E+00
    0.198860803726397294E-02    0.331772575628173188E+06    0.223313474152729285E-01    0.223405120677729122E-01    0.795943041087840086E+00    0.511919547084330020E+02    0.139281077970822920E+01    0.164851381468439273E+01    0.800030944083266138E+00
    0.208156971279895714E-02    0.331772417586779571E+06    0.200620982056415285E-01    0.222650692107755135E-01    0.794113380057415608E+00    0.512646402932773455E+02    0.139392142288954313E+01    0.164765075100075875E+01    0.800004128435176320E+00
    0.205638388380621501E-02    0.331772375266582123E+06    0.221938855287196063E-01    0.224293489347713246E-01    0.793214781449142592E+00    0.509818991302321010E+02    0.139258258422407133E+01    0.164900817094475793E+01    0.800004170962789751E+00
    0.200372137667169077E-02    0.331772360485723708E+06    0.231290396324126991E-01    0.217461335035043328E-01    0.794557305010889836E+00    0.508918935742242411E+02    0.139181622868786459E+01    0.164925193956414229E+01    0.800003516560105932E+00
    0.201311289469366557E-02    0.331772284466881189E+06    0.229671895866326720E-01    0.241838325125804006E-01    0.794479279608962585E+00    0.510811778668194520E+02    0.139282815248759984E+01    0.164769065779639945E+01    0.800004616684217074E+00
    0.196365634437740879E-02    0.331772267548235832E+06    0.214671554079576866E-01    0.222705324202410113E-01    0.795379111127688665E+00    0.510143490785952309E+02    0.139372228521084152E+01    0.164640514350718625E+01    0.800001431348867253E+00
    0.190300501818211026E-02    0.331772263629553025E+06    0.229794365411251852E-01    0.224366444754265683E-01    0.794509687062562087E+00    0.510752280077790104E+02    0.139229084384680535E+01    0.164877080670968157E+01    0.800025268989182026E+00
    0.184489305906707936E-02    0.331772258988710470E+06    0.214888096630541162E-01    0.226704914049774622E-01    0.793143255309281869E+00    0.510824639566536405E+02    0.139208109048238726E+01    0.164847567455909982E+01    0.800003854213288013E+00
    0.179827337089871731E-02    0.331772243510738015E+06    0.224634603571362730E-01    0.225453679728868407E-01    0.796612910762890758E+00    0.512063180700549836E+02    0.139095353229521401E+01    0.164975497048108766E+01    0.800012311359072692E+00
    0.183707718712520433E-02    0.331772134146356839E+06    0.213146311283668385E-01    0.235895370927806380E-01    0.795361067371882946E+00    0.512751701327775891E+02    0.139058223047399010E+01    0.164934337918342200E+01    0.800010782144402355E+00
    0.178916812299142807E-02    0.331772120329784811E+06    0.220803933592002601E-01    0.221679988198983345E-01    0.794393411757442491E+00    0.510331207197050460E+02    0.139315837824024524E+01    0.164734900053275202E+01    0.800013405002484856E+00
    0.175438039045036024E-02    0.331772092933188891E+06    0.223611285572467358E-01    0.233272978119161180E-01    0.794690484631233929E+00    0.513357912476894640E+02    0.139148157259350014E+01    0.164852044925840335E+01    0.800009635551121367E+00
    0.175376945855909984E-02    0.331772026963108103E+06    0.215978418666128227E-01    0.230893352387095130E-01    0.796085792606994858E+00    0.510816133428069747E+02    0.139229894429810641E+01    0.164920763168832596E+01    0.800018397538908022E+00
    0.171753918438160820E-02    0.331772002046217676E+06    0.216314800500617896E-01    0.233661938349930369E-01    0.794052654143288850E+00    0.509837493816896199E+02    0.139144564749840227E+01    0.164871879735993998E+01    0.800008704543358373E+00
    0.166337875917144259E-02    0.331771999462808599E+06    0.228838759262700933E-01    0.227516669053053171E-01    0.794753458641243915E+00    0.510068332931217014E+02    0.139030887547688198E+01    0.164974255462675345E+01    0.800016194501425915E+00
    0.164084932500433269E-02    0.331771960070025874E+06    0.224376277053578224E-01    0.223748587197346513E-01    0.795426611617509272E+00    0.511332918887243935E+02    0.139154443059093147E+01    0.165042463265297656E+01    0.800007081708466239E+00
    0.159945330952359385E-02    0.331771944507558364E+06    0.201856471923151405E-01    0.224406115506715770E-01    0.795853747420263380E+00    0.510209281978993303E+02    0.139153646190737224E+01    0.164990341532341001E+01    0.800001404533948079E+00
    0.155811394231899830E-02    0.331771930212513311E+06    0.224828837545375144E-01    0.238440272777836332E-01    0.795637873395294237E+00    0.511020538747306574E+02    0.139225419878509138E+01    0.164943672235344874E+01    0.800012687378743759E+00
    0.151506243997501558E-02    0.331771919584698393E+06    0.203892356167558256E-01    0.214765866491527582E-01    0.794500832402717627E+00    0.510207838950040156E+02    0.139334858737753153E+01    0.164879315719573616E+01    0.800004896986394876E+00
    0.149451230630458123E-02    0.331771880231462768E+06    0.204892073453816354E-01    0.228088137138023443E-01    0.794726459327457224E+00    0.512339224668031008E+02    0.139269683041055004E+01    0.164813705192690851E+01    0.800013075517193473E+00
    0.145689752085530178E-02    0.331771864546292229E+06    0.212013359026778613E-01    0.232825219835014995E-01    0.794821093157828562E+00    0.510714111006230951E+02    0.139297193862373492E+01    0.164797428532169010E+01    0.800017601898809660E+00
    0.142348781380053952E-02    0.331771844277869677E+06    0.237491629168560571E-01    0.229010354230493179E-01    0.794816180869186262E+00    0.511920631991490893E+02    0.139036121271695268E+01    0.165022843824859144E+01    0.800008117126602025E+00
    0.140496316634811580E-02    0.331771803809164325E+06    0.204497945075448988E-01    0.226277553510631918E-01    0.795834019923969516E+00    0.509690725286327719E+02    0.139325966104864940E+01    0.164741762627519828E+01    0.800004806893419462E+00
    0.136494308439097552E-02    0.331771794939207612E+06    0.238440813152775398E-01    0.227947535781862255E-01    0.795406049770976953E+00    0.512661363794074134E+02    0.139359236261171948E+01    0.164768740841300620E+01    0.800000113986386374E+00
    0.132412302435981361E-02    0.331771788997259806E+06    0.220354534383031715E-01    0.220373538471340079E-01    0.795244713719135854E+00    0.513077910274981619E+02    0.139259066418527766E+01    0.164798003211006971E+01    0.800017049166278360E+00
    0.128855181703024920E-02    0.331771776793406345E+06    0.200051898438420722E-01    0.223294703855948830E-01    0.794993819110331623E+00    0.511337618298750343E+02    0.139050073689630738E+01    0.164973011000431913E+01    0.800006000187746924E+00
    0.124640669808676226E-02    0.331771776635130169E+06    0.211642124111437874E-01    0.225723824557569168E-01    0.794154320116549517E+00    0.511550072514513658E+02    0.139203514964468034E+01    0.164958461951051416E+01    0.800013697564160298E+00
    0.120690752784433325E-02    0.331771774375351728E+06    0.198794247214850693E-01    0.216832987986060252E-01    0.796261145984645147E+00    0.510434641174290462E+02    0.139418058519444754E+01    0.164741664723125814E+01    0.800001940737465222E+00
    0.307084487054608063E-02    0.331769906222195248E+06    0.222835707658690443E-01    0.230383841397319884E-01    0.795242817244681488E+00    0.511661727660240828E+02    0.139201087769858334E+01    0.164947680663730134E+01    0.800000504972265269E+00
    0.138430773662820525E-02    0.331771499727275921E+06    0.225272191465959830E-01    0.219720083011526630E-01    0.794564459703259729E+00    0.511084865002935373E+02    0.139244674989005146E+01    0.164867725964820910E+01    0.800019083858534930E+00
    0.225651946681377710E-02    0.331770522480512504E+06    0.214207351670192142E-01    0.225071536006063687E-01    0.795719335994762078E+00    0.511223086035596239E+02    0.139113257975047011E+01    0.164880234376620272E+01    0.800006514161245241E+00
    0.160067438783673393E-02    0.331771209277581307E+06    0.211087539360951919E-01    0.225341056014582083E-01    0.794996160797755147E+00    0.513427925262832616E+02    0.139200357775768757E+01    0.164915366300899358E+01    0.800006265779302339E+00
    0.140138112398275260E-02    0.331771475211112062E+06    0.202118629040212022E-01    0.220791335485694962E-01    0.795300706286425241E+00    0.509592337130769977E+02    0.139251894480310412E+01    0.164869331533689234E+01    0.800006054102514241E+00
    0.161872893624042356E-02    0.331771186845178949E+06    0.216593776342195524E-01    0.221657968334210247E-01    0.795274534946940559E+00    0.509658095953608594E+02    0.139432459011995680E+01    0.164682817824058225E+01    0.800000287982213232E+00
    0.179839518950399165E-02    0.331770976338235312E+06    0.213650184226904030E-01    0.234621325252237604E-01    0.794244921326556108E+00    0.511911758687038088E+02    0.139106742552769380E+01    0.164964777084577263E+01    0.800003141428144438E+00
    0.134517468354007738E-02    0.331771557079885271E+06    0.212891230165492794E-01    0.227807404681398470E-01    0.795075212526039410E+00    0.511446227885021045E+02    0.139155011459429567E+01    0.164941013284293558E+01    0.800021494625682950E+00
    0.125697270941033177E-02    0.331771692715210025E+06    0.211787547149011879E-01    0.234642158190803904E-01    0.794917733288172945E+00    0.511371265364031018E+02    0.139121194666805592E+01    0.164919645184939156E+01    0.800015888473481374E+00
    0.135480790279134101E-02    0.331771542808296741E+06    0.205377602867005439E-01    0.232788575020639182E-01    0.796105212892369796E+00    0.511379029707478736E+02    0.139347797537057749E+01    0.164739773612658746E+01    0.800000537004184054E+00
    0.145562555444466411E-02    0.331771399256161880E+06    0.206748667789241510E-01    0.220281902800202670E-01    0.795340379383413065E+00    0.512913991932195259E+02    0.139114805771945083E+01    0.164895273965795330E+01    0.800008365446533087E+00
    0.168058923360310986E-02    0.331771111838714569E+06    0.208510975752733176E-01    0.225049876223854702E-01    0.794360870421101373E+00    0.510497982608389691E+02    0.139149471878069919E+01    0.164849383318848597E+01    0.800003402475013670E+00
    0.192260491521214789E-02    0.331770842765660607E+06    0.230669985046700957E-01    0.238854778745211487E-01    0.794977390003157369E+00    0.511002136289001641E+02    0.139204669502437661E+01    0.164914340991519293E+01    0.800004607297206016E+00
    0.171953658873036743E-02    0.331771066017988254E+06    0.217454922683574491E-01    0.232488319340952848E-01    0.794786659116411887E+00    0.510002688113822131E+02    0.139296020311680868E+01    0.164869950233640639E+01    0.800008701618759033E+00
    0.191732274111600857E-02    0.331770848268032423E+06    0.232540733512869024E-01    0.222513451141185467E-01    0.795084826491911034E+00    0.512707377513978315E+02    0.139227305020069858E+01    0.164827261840998052E+01    0.800001144519300378E+00
    0.170259435687899292E-02    0.331771085821286892E+06    0.219153217750364913E-01    0.218526455774949863E-01    0.793986485745832082E+00    0.511529327404720959E+02    0.139098895626518204E+01    0.164934808009449108E+01    0.800007197943885862E+00
    0.170968897807046295E-02    0.331771077504707384E+06    0.214104442517775925E-01    0.222904656993709246E-01    0.796178616272210871E+00    0.510562662279663968E+02    0.139285325116069014E+01    0.164865850721134288E+01    0.800010320332640079E+00
    0.212472637313341475E-02    0.331770642841589986E+06    0.210025517116388012E-01    0.229469110325144394E-01    0.794528188186634177E+00    0.510575590959997498E+02    0.139069897997113934E+01    0.164984495245579921E+01    0.800000757451136968E+00
    0.192903217524683138E-02    0.331770836090819910E+06    0.203340443017394970E-01    0.211225888682818122E-01    0.795603156265402678E+00    0.511249544646841230E+02    0.139361750097448889E+01    0.164785539901855937E+01    0.800003111904060704E+00
    0.131310219234861882E-02    0.331771605342800030E+06    0.224668545738154063E-01    0.221259088453360092E-01    0.795281098643247253E+00    0.510306248756134764E+02    0.139398967740555024E+01    0.164742354981709060E+01    0.800013288247492849E+00
    0.124672751796027644E-02    0.331771709083381458E+06    0.218834489239996439E-01    0.227255917794223043E-01    0.796884099223558406E+00    0.511182970758687674E+02    0.139296876261290015E+01    0.164797786500078303E+01    0.800007927417194398E+00
    0.188621143412811480E-02    0.331770880987076787E+06    0.205518181244161331E-01    0.212733602758171554E-01    0.795849858068908400E+00    0.510952592574976521E+02    0.139290526656074642E+01    0.164891754525199019E+01    0.800000124531831891E+00
    0.169892498067831404E-02    0.331771090136273531E+06    0.222103861583879854E-01    0.218222514907242607E-01    0.795540700572593851E+00    0.512888865518623405E+02    0.139417157153510374E+01    0.164775846594636977E+01    0.800004261023277152E+00
    0.128610306812780681E-02    0.331771646894109203E+06    0.208438399681335415E-01    0.229583593580332222E-01    0.794732350317449932E+00    0.510248461757641465E+02    0.139198121759435955E+01    0.164963084534611770E+01    0.800008658859832966E+00
    0.127218575310266064E-02    0.331771668654673849E+06    0.205253428830550408E-01    0.222611004135413668E-01    0.796261067965546632E+00    0.509194840372094646E+02    0.139266691337273674E+01    0.164821544934572040E+01    0.800002594064617378E+00
    0.215165290592861077E-02    0.331770617654966540E+06    0.203967486711736992E-01    0.217392856824263972E-01    0.795107961610170388E+00    0.512537013232878920E+02    0.139168697664172525E+01    0.164860645271767337E+01    0.800000285589925531E+00
    0.141361979321737662E-02    0.331771457820359152E+06    0.230327075071459254E-01    0.234338259643222628E-01    0.794633505732516232E+00    0.512968326061828108E+02    0.139063826545163405E+01    0.164908369189567439E+01    0.800000795803611386E+00
    0.230163769533356854E-02    0.331770482885824982E+06    0.222237751646087896E-01    0.233256631045112850E-01    0.795571262653444800E+00    0.510425264683943922E+02    0.139137480955014214E+01    0.164937934152991028E+01    0.800005302019890174E+00
    0.173109887075097732E-02    0.331771052614862449E+06    0.219461869071426660E-01    0.211777801839153207E-01    0.794948483585344645E+00    0.509903262895118417E+02    0.139251391036143102E+01    0.164855858530212473E+01    0.800005525289641861E+00
    0.128821700833236488E-02    0.331771643609450548E+06    0.221893987189390497E-01    0.221943925906168925E-01    0.794407869219889040E+00    0.513062650729571956E+02    0.139126889601235182E+01    0.164897019060004135E+01    0.800012634659333033E+00
