    0.534824993215519662E+01    0.559462436517703843E+01    0.739464455192742065E+00    0.303418952247525020E+00   -0.219779418730765155E+04   -0.943434553666853049E+01    1
    0.101678837974019736E+02    0.393093891116591321E+01    0.111976267716165978E+01    0.382012402297444931E+00   -0.216874586861913076E+04   -0.946767887000186192E+01    1
    0.182501265189220874E+02    0.621820733308955376E+01    0.120259915607731926E+01    0.464953373730688124E+00   -0.215956624850132948E+04   -0.950101220333519692E+01    1
    0.207040452806319886E+01    0.343304939055048397E+01    0.113898362636595429E+01    0.253488028406169130E+00   -0.214707214654578729E+04   -0.953434553666853191E+01    1
    0.150204694598921442E+02    0.782145048902823881E+01    0.158062724609533944E+01    0.396693631760404397E+00   -0.213963988486833387E+04   -0.956767887000186334E+01    1
    0.142103456891750000E+02    0.254366529171012834E+01    0.664087041720858196E+00    0.301450188195313995E+00   -0.213539842644822102E+04   -0.960101220333519656E+01    1
    0.119269893828945008E+02    0.749162684151304958E+01    0.114937568100869569E+01    0.470567621772441935E+00   -0.212884526442274182E+04   -0.963434553666853155E+01    1
    0.185210133158932138E+02    0.422344879370185744E+01    0.127300430161450961E+01    0.254238769418793531E+00   -0.211476963118416188E+04   -0.966767887000186477E+01    1
    0.584344067664344191E+01    0.337619089189133614E+01    0.786479328307162717E+00    0.342942140513370353E+00   -0.211025174257740764E+04   -0.970101220333519620E+01    1
    0.168620899543414318E+02    0.845097389874727334E+01    0.168355520180552887E+01    0.305266571977472534E+00   -0.208467166720712839E+04   -0.973434553666853120E+01    1
    0.969470280232261850E+01    0.608962459437477310E+01    0.863183945231336125E+00    0.365563723277476438E+00   -0.207898941046051914E+04   -0.976767887000186263E+01    1
    0.105607425425438528E+02    0.521896691365460619E+01    0.119913546577426899E+01    0.399068199698388693E+00   -0.206802586932285658E+04   -0.980101220333519763E+01    1
    0.107975931920335295E+02    0.380237251102168905E+01    0.848690412887300738E+00    0.356041461857452557E+00   -0.204845797252333432E+04   -0.983434553666853084E+01    1
    0.915343150377020365E+01    0.626608587754445168E+01    0.132285008238943291E+01    0.392416897512731566E+00   -0.202266604206598186E+04   -0.986767887000186228E+01    1
    0.138350866473928473E+02    0.546237747863094558E+01    0.138678285749323038E+01    0.188582315646230514E+00   -0.202166109778439477E+04   -0.990101220333519549E+01    1
    0.430032034677887864E+01    0.733757627565991122E+01    0.117965353276586349E+01    0.428688701511324544E+00   -0.201990441719298110E+04   -0.993434553666853049E+01    1
    0.573022981034926016E+01    0.707921543329964731E+01    0.152674143677224805E+01    0.318220952015079162E+00   -0.201397572961989226E+04   -0.996767887000186548E+01    1
    0.857035004466805539E+01    0.827265763461874215E+01    0.161849558601920762E+01    0.327992150739387034E+00   -0.201262357893694025E+04   -0.100010122033351969E+02    1
    0.993508991309532519E+01    0.501474322735685796E+01    0.134292457682998467E+01    0.236397447560452223E+00   -0.201133804091309912E+04   -0.100343455366685301E+02    1
    0.278508778209623165E+01    0.276464175119287603E+01    0.804169377689568421E+00    0.261716312245441785E+00   -0.199914528437277886E+04   -0.100676788700018633E+02    1
    0.163580824685323236E+02    0.803041176421355374E+01    0.160864117686248420E+01    0.202631456284861899E+00   -0.199889750261356562E+04   -0.101010122033351983E+02    1
    0.288642724569009168E+01    0.848384262990614602E+01    0.164534959029172079E+01    0.304629508913130342E+00   -0.199855298172023390E+04   -0.101343455366685316E+02    1
    0.268827122715208500E+01    0.395585829568075997E+01    0.873541755449922519E+00    0.323596213250698206E+00   -0.199752750611261013E+04   -0.101676788700018648E+02    1
    0.415427198937864883E+01    0.456204619283834401E+01    0.124733948746425405E+01    0.286488898428762351E+00   -0.199637882970556348E+04   -0.102010122033351998E+02    1
    0.137564993532427682E+02    0.421649325665750840E+01    0.122502388657535022E+01    0.238126150145061111E+00   -0.199122901436795019E+04   -0.102343455366685294E+02    1
    0.142376204152079424E+02    0.498285655458776056E+01    0.105886852682835197E+01    0.383933911825104390E+00   -0.198464950953461425E+04   -0.102676788700018609E+02    1
    0.377734739220840821E+01    0.314933775778334768E+01    0.743990300228725587E+00    0.255514763392024724E+00   -0.192189284414288704E+04   -0.103010122033351958E+02    1
    0.950757348480676789E+01    0.729331411686982900E+01    0.148193906270580378E+01    0.322359155173440604E+00   -0.191366115021163523E+04   -0.103343455366685308E+02    1
    0.664631408009614599E+01    0.430152213636552716E+01    0.115448437692247907E+01    0.283946927964594309E+00   -0.190338107991460924E+04   -0.103676788700018641E+02    1
    0.998178174232075044E+01    0.677200120899321867E+01    0.147300333215654078E+01    0.227121632031351828E+00   -0.186939182943011838E+04   -0.104010122033351973E+02    1
    0.155890291736386966E+00    0.618753896267370251E+01    0.132393994161050621E+01    0.251306634771484516E+00   -0.186563294038598929E+04   -0.104343455366685305E+02    1
    0.111281991004943848E+01    0.943462908267974854E+01    0.165233731269836426E+01    0.280940055847167969E+00   -0.186489874385940107E+04   -0.104676788700018637E+02    1
    0.521892896442354193E+01    0.589274883443312358E+01    0.131797625712500377E+01    0.308816356589685537E+00   -0.186388960988419240E+04   -0.105010122033351987E+02    1
    0.108128459232085650E+01    0.346174417767710985E+01    0.803202032570935032E+00    0.204748782501827264E+00   -0.182151520132980181E+04   -0.105343455366685319E+02    1
    0.333151679844272897E+01    0.366689773104734407E+01    0.883201212362017429E+00    0.266681005872132948E+00   -0.182119766604884830E+04   -0.105676788700018633E+02    1
    0.811302300453645664E+01    0.950722148871710715E+01    0.159980394662210657E+01    0.318344242732879312E+00   -0.181688937404869921E+04   -0.106010122033351966E+02    1
    0.148529824575000653E+02    0.416734495312631115E+01    0.877539012767215354E+00    0.302035977571849523E+00   -0.181584081529593141E+04   -0.106343455366685316E+02    1
    0.186691098848528405E+02    0.779224875544051176E+01    0.133891739452743153E+01    0.365420723930200309E+00   -0.180492146594330484E+04   -0.106676788700018648E+02    1
    0.290197398511601978E+01    0.733810159603452483E+01    0.144012888568031450E+01    0.293040672456612583E+00   -0.179070344477390267E+04   -0.107010122033351980E+02    1
    0.132442031643818243E+02    0.608851359032560158E+01    0.116282626187447136E+01    0.342270235211606710E+00   -0.177929293336940464E+04   -0.107343455366685294E+02    1
    0.724209521531444911E+00    0.434829570762875406E+01    0.104709161078184998E+01    0.230802134498142575E+00   -0.177716078043850621E+04   -0.107676788700018644E+02    1
    0.156329491831983347E+02    0.997275603565697466E+01    0.155384813205598782E+01    0.345736700761706262E+00   -0.177684376548949444E+04   -0.108010122033351976E+02    1
    0.184436235060646059E+01    0.488132056416460536E+01    0.106179510357291740E+01    0.284734504082694961E+00   -0.177050667382091410E+04   -0.108343455366685308E+02    1
    0.134525143150667308E+02    0.625665695553594148E+01    0.132837479254522428E+01    0.288846756987874098E+00   -0.176355762654257410E+04   -0.108676788700018641E+02    1
    0.162611132974098922E+02    0.980623249514294315E+01    0.160568352483380394E+01    0.302626787948815146E+00   -0.176307874575225333E+04   -0.109010122033351973E+02    1
    0.138357244694685928E+02    0.965640803669199599E+01    0.158656163416149631E+01    0.308508986580006805E+00   -0.176019454186350276E+04   -0.109343455366685323E+02    1
    0.175794536392611995E+02    0.584970942130877347E+01    0.132188487521005626E+01    0.252423985602590051E+00   -0.175622775899739236E+04   -0.109676788700018655E+02    1
    0.124342378771240885E+02    0.304179735615300029E+01    0.728161386554155854E+00    0.211676401508259060E+00   -0.172771456817613853E+04   -0.110010122033351969E+02    1
    0.479287043163210846E+01    0.417555180218969912E+01    0.111652759237746224E+01    0.201477872576213191E+00   -0.172692307835732322E+04   -0.110343455366685319E+02    1
    0.773807119980802760E+00    0.690023869222365249E+01    0.119755588691097969E+01    0.296109603774955987E+00   -0.172517724830995462E+04   -0.110676788700018651E+02    1
    0.115831901156629762E+02    0.680229358377511417E+01    0.115915134059334690E+01    0.339458185433765047E+00   -0.171607262026257649E+04   -0.111010122033351966E+02    1
    0.138737022948852093E+02    0.621121069508737467E+01    0.117842695228407912E+01    0.317368742745986143E+00   -0.169321502678956040E+04   -0.111343455366685316E+02    1
    0.475163689711017323E+01    0.535185548020047364E+01    0.101408658041033917E+01    0.292506665943371935E+00   -0.168640309482742964E+04   -0.111676788700018630E+02    1
    0.119770523322913682E+02    0.801926071289305220E+01    0.149231909234376303E+01    0.227245243215379977E+00   -0.166588266934137800E+04   -0.112010122033351962E+02    1
    0.686892785048477950E+00    0.414945352040703064E+01    0.816368737651334442E+00    0.150580632117000901E+00   -0.166510045232179709E+04   -0.112343455366685312E+02    1
    0.433907330364998067E+01    0.787223738245535021E+01    0.125383393815526212E+01    0.328988833945696779E+00   -0.166051668466699653E+04   -0.112676788700018644E+02    1
    0.907416268436665874E+01    0.440680205000152281E+01    0.111449989477444689E+01    0.214455383765475016E+00   -0.165920341550612693E+04   -0.113010122033351976E+02    1
    0.643830718358378995E+01    0.494401688273686091E+01    0.851918061101574864E+00    0.246798112976747142E+00   -0.165049993551501166E+04   -0.113343455366685308E+02    1
    0.140342363897795614E+02    0.626696986916034149E+01    0.132729377805418736E+01    0.232021253378097869E+00   -0.164360139128460196E+04   -0.113676788700018641E+02    1
    0.162842431711531717E+02    0.463850817660977022E+01    0.110977070411797563E+01    0.240328999645332608E+00   -0.164273547130726047E+04   -0.114010122033351973E+02    1
    0.617485512140065396E+01    0.416956101698190196E+01    0.109242815131706905E+01    0.159872822134242254E+00   -0.162130973726838965E+04   -0.114343455366685287E+02    1
    0.198637653498218247E+01    0.833886370592207449E+01    0.143523662867179880E+01    0.273848944733398048E+00   -0.162124578725980336E+04   -0.114676788700018637E+02    1
    0.367503034061518274E+01    0.697051284670700255E+01    0.119793001207238525E+01    0.302105255364220060E+00   -0.161978182255619868E+04   -0.115010122033351987E+02    1
    0.196473904548054570E+02    0.484877167562724498E+01    0.999655012211974281E+00    0.271844172072206458E+00   -0.161449112483151225E+04   -0.115343455366685301E+02    1
    0.141571215021848573E+02    0.336976481351340862E+01    0.861033060846308373E+00    0.203624895981704856E+00   -0.160937585221663312E+04   -0.115676788700018616E+02    1
    0.176459574121434049E+01    0.732989687966752612E+01    0.129811861156716191E+01    0.278094548711852685E+00   -0.160319386937495938E+04   -0.116010122033351966E+02    1
    0.132701460821347776E+02    0.659615429282546728E+01    0.108571584332753091E+01    0.303357091776502941E+00   -0.159705377199332770E+04   -0.116343455366685298E+02    1
    0.566283487971138566E+01    0.721662535511876779E+01    0.125213378136545828E+01    0.297724325869790363E+00   -0.159408699418194988E+04   -0.116676788700018630E+02    1
    0.151986604386913733E+02    0.707487626914287304E+01    0.107440735707801593E+01    0.304635192986096648E+00   -0.158382543716888404E+04   -0.117010122033351980E+02    1
    0.145796106809985702E+02    0.573582188181734054E+01    0.123514097866548944E+01    0.230262034789229464E+00   -0.157520669019005254E+04   -0.117343455366685312E+02    1
    0.123492277264892802E+02    0.409900492787708082E+01    0.965741816417873267E+00    0.223434173341931830E+00   -0.156620081432007419E+04   -0.117676788700018644E+02    1
    0.953831458827087886E+01    0.651212780436940086E+01    0.133118993036708844E+01    0.209197543211008696E+00   -0.156505436891194631E+04   -0.118010122033351958E+02    1
    0.515061461404422261E+01    0.608614393090742567E+01    0.126561667630187280E+01    0.218507481922860736E+00   -0.154271875283998679E+04   -0.118343455366685308E+02    1
    0.127415620721966771E+02    0.528313965055917656E+01    0.913772878574219405E+00    0.248841909490254976E+00   -0.154026589092049971E+04   -0.118676788700018641E+02    1
    0.381866408164971283E+01    0.761942243301796118E+01    0.134646780717261549E+01    0.259852140804009757E+00   -0.153426391536850224E+04   -0.119010122033351955E+02    1
    0.143487113865067411E+02    0.551286306824129468E+01    0.117115243412661663E+01    0.235281308592155458E+00   -0.153210125191875977E+04   -0.119343455366685305E+02    1
    0.704525954754246797E+01    0.667439421726362614E+01    0.105468238904056832E+01    0.278590454921028297E+00   -0.153170851270854087E+04   -0.119676788700018637E+02    1
    0.960479234578566832E+01    0.599346885249131933E+01    0.949909473214770372E+00    0.256604932417221931E+00   -0.153125732940565877E+04   -0.120010122033351969E+02    1
    0.956384689998402138E+01    0.366559459697599976E+01    0.838938844766737191E+00    0.194837964838588729E+00   -0.152751032146324292E+04   -0.120343455366685301E+02    1
    0.508239558694971549E+01    0.497141482237316179E+01    0.102679755871778156E+01    0.228871582481263269E+00   -0.149824891640281362E+04   -0.120676788700018633E+02    1
    0.696232912787463043E+01    0.764271400715878002E+01    0.137836770131107578E+01    0.227168182389278828E+00   -0.148910891880208624E+04   -0.121010122033351983E+02    1
    0.131012342339467143E+02    0.712179843901132692E+01    0.127209149599692495E+01    0.260514673853201373E+00   -0.148848080845731124E+04   -0.121343455366685298E+02    1
    0.102506221464426410E+02    0.336716150468337716E+01    0.904777772050906037E+00    0.128833631531701354E+00   -0.148675034949677070E+04   -0.121676788700018630E+02    1
    0.722721734333889998E+01    0.515529362965482907E+01    0.103015997122665226E+01    0.235802842444358784E+00   -0.148385851870531087E+04   -0.122010122033351962E+02    1
    0.168029047658864972E+01    0.353055557929972430E+01    0.825264931540512947E+00    0.126917888723116157E+00   -0.148211875229962629E+04   -0.122343455366685294E+02    1
    0.189140487345640409E+02    0.540761290107671044E+01    0.101356585394885101E+01    0.248323290952423559E+00   -0.147375664241681420E+04   -0.122676788700018626E+02    1
    0.208488921656533543E+01    0.452397726215657947E+01    0.104746614843001495E+01    0.165735394767154265E+00   -0.147021678599003167E+04   -0.123010122033351958E+02    1
    0.920401535604533017E+01    0.418391235149346219E+01    0.997662048799007550E+00    0.183535691488741159E+00   -0.146740479144718847E+04   -0.123343455366685291E+02    1
    0.474997855128625979E+01    0.454722819409877488E+01    0.860884895774450598E+00    0.193641867991281025E+00   -0.146363499855532746E+04   -0.123676788700018623E+02    1
    0.388442777755004842E+01    0.722038112760255402E+01    0.127638526292973964E+01    0.246700867776080246E+00   -0.146253635339668563E+04   -0.124010122033351955E+02    1
    0.157726522034467855E+02    0.590555141750181534E+01    0.102379274290132649E+01    0.254762376181657757E+00   -0.146187433461438150E+04   -0.124343455366685287E+02    1
    0.171512172862269807E+02    0.646491691597375961E+01    0.114466951499013980E+01    0.262667711506367585E+00   -0.146130700990037144E+04   -0.124676788700018619E+02    1
    0.130047019239575441E+02    0.471145461492605122E+01    0.111455441386968168E+01    0.143356626870258408E+00   -0.145730372191999595E+04   -0.125010122033351969E+02    1
    0.123806834059403714E+01    0.638390791913510203E+01    0.102135144261088762E+01    0.205475419433128303E+00   -0.144903275012956283E+04   -0.125343455366685301E+02    1
    0.123400995481940452E+02    0.604990596472414843E+01    0.108898615899115647E+01    0.251082712823499588E+00   -0.144343549743013386E+04   -0.125676788700018633E+02    1
    0.382966464621500169E+01    0.655618793100584796E+01    0.120382805634312007E+01    0.236572866994960940E+00   -0.144205348308679868E+04   -0.126010122033351966E+02    1
    0.858712945220474388E+01    0.422031536472072588E+01    0.103550557498028795E+01    0.972199129560458175E-01   -0.144196349708427942E+04   -0.126343455366685316E+02    1
    0.357881908604904186E+01    0.456740725828088934E+01    0.831763040673102694E+00    0.170903557821805219E+00   -0.143977734200931127E+04   -0.126676788700018648E+02    1
    0.375150293617168362E+01    0.578702108710780472E+01    0.122669922284659449E+01    0.125259894596450705E+00   -0.143622210034734144E+04   -0.127010122033351980E+02    1
    0.340331426678175886E+01    0.620752732644415062E+01    0.123808490284053541E+01    0.197731838410222460E+00   -0.143605662861360179E+04   -0.127343455366685294E+02    1
    0.185184914016513282E+02    0.483503834604659044E+01    0.109942277724637805E+01    0.180653561752363467E+00   -0.143438447331535872E+04   -0.127676788700018626E+02    1
    0.140388985377354043E+02    0.397878119043919654E+01    0.889935842145039402E+00    0.186886925726951647E+00   -0.143292587105038274E+04   -0.128010122033351958E+02    1
    0.146536854518642468E+02    0.361197224694833130E+01    0.934807428935686247E+00    0.125651200443246625E+00   -0.143076068505333774E+04   -0.128343455366685308E+02    1
    0.708762910646454447E+01    0.517705564953593722E+01    0.951924474737268156E+00    0.219072890078934268E+00   -0.142700550777636909E+04   -0.128676788700018623E+02    1
    0.183824183004280144E+02    0.504620334506494483E+01    0.107777440200560193E+01    0.207521112760657322E+00   -0.142253423533102682E+04   -0.129010122033351973E+02    1
    0.149420997117965335E+02    0.531801240719478940E+01    0.106223075680409274E+01    0.225221573025699229E+00   -0.142187877277319626E+04   -0.129343455366685323E+02    1
    0.102826662582504014E+02    0.759468864828731505E+01    0.119241170979663380E+01    0.269441937999493453E+00   -0.142169374885392631E+04   -0.129676788700018637E+02    1
    0.455449510924730827E+01    0.549131293088197481E+01    0.109702925167009724E+01    0.211627668598949992E+00   -0.141157160715948862E+04   -0.130010122033351969E+02    1
    0.100953531996874233E+02    0.492590909745632022E+01    0.112469863342992582E+01    0.120586606238764604E+00   -0.140993561642143004E+04   -0.130343455366685319E+02    1
    0.186682604724820180E+02    0.490823855749511573E+01    0.109210101756007916E+01    0.181214805965286718E+00   -0.140356561032118816E+04   -0.130676788700018651E+02    1
    0.686412095111229359E+01    0.632152323821873896E+01    0.106173878695937596E+01    0.240193487979523557E+00   -0.139854277578553911E+04   -0.131010122033351983E+02    1
    0.140355085162982292E+02    0.473125480671268583E+01    0.105415393953037828E+01    0.182930715762673834E+00   -0.139518976327506880E+04   -0.131343455366685316E+02    1
    0.408063447545411595E+01    0.501268456009746366E+01    0.946328681224757773E+00    0.196665582793251525E+00   -0.139318860224404671E+04   -0.131676788700018630E+02    1
    0.135759084698609360E+02    0.643931708535501812E+01    0.111456969737289846E+01    0.245388220598456996E+00   -0.139266529221522137E+04   -0.132010122033351962E+02    1
    0.349054184323473571E+01    0.681277927783726334E+01    0.118305352934522290E+01    0.232156037100698986E+00   -0.138803237006985296E+04   -0.132343455366685294E+02    1
    0.106959586399075146E+02    0.666033795371304649E+01    0.110943199409830662E+01    0.246551424182607892E+00   -0.138313311796184303E+04   -0.132676788700018626E+02    1
    0.917467758835952907E+01    0.480846671343761045E+01    0.987231011853065610E+00    0.199988616120278406E+00   -0.138299042511874813E+04   -0.133010122033351958E+02    1
    0.146541826300114941E+01    0.627196869489379694E+01    0.109754614605695089E+01    0.199898974334680402E+00   -0.137116839286466075E+04   -0.133343455366685291E+02    1
    0.100279971610586713E+02    0.637733337267887990E+01    0.125490776907874846E+01    0.171601838749342983E+00   -0.136777504245026603E+04   -0.133676788700018623E+02    1
    0.100355204931410658E+02    0.455840034573407049E+01    0.106297830553776684E+01    0.112767610432315202E+00   -0.136644044639970298E+04   -0.134010122033351955E+02    1
    0.167451855868157118E+02    0.698507712978113560E+01    0.126081123648455140E+01    0.216581082756061916E+00   -0.136257786674268664E+04   -0.134343455366685287E+02    1
    0.895926393766583828E+01    0.624374900710091474E+01    0.116303664152564501E+01    0.217178036223025783E+00   -0.135700288174254888E+04   -0.134676788700018637E+02    1
    0.136581346130191896E+02    0.644641065625463749E+01    0.113766157367997600E+01    0.232516733818969756E+00   -0.135596183491876081E+04   -0.135010122033351987E+02    1
    0.199521802692811363E+02    0.520324588679428768E+01    0.109131958629424197E+01    0.186065796326815525E+00   -0.134621593011949426E+04   -0.135343455366685301E+02    1
    0.685932307210585179E+01    0.441811535792547794E+01    0.100962776839009294E+01    0.150185985337321748E+00   -0.134591625798851351E+04   -0.135676788700018633E+02    1
    0.149808790648835899E+01    0.727313036091905118E+01    0.116921293261957437E+01    0.212869476233576993E+00   -0.134266544806035381E+04   -0.136010122033351966E+02    1
    0.341079456556103722E+01    0.651985668654710082E+01    0.106915839050641459E+01    0.217325343569199081E+00   -0.133958968555028400E+04   -0.136343455366685298E+02    1
    0.130900352507360687E+02    0.549459417970587527E+01    0.113906437228905233E+01    0.176940218802646765E+00   -0.133894804808461299E+04   -0.136676788700018630E+02    1
    0.502984897080926885E+01    0.541992060915464435E+01    0.108764738880683964E+01    0.188416961706219688E+00   -0.133767221102059852E+04   -0.137010122033351980E+02    1
    0.133119801192228557E+02    0.492474788428364274E+01    0.108175575742042440E+01    0.156894366629157345E+00   -0.133174523552887399E+04   -0.137343455366685312E+02    1
    0.642494722610155122E+01    0.520778333637828883E+01    0.928298695828493337E+00    0.190216669321905396E+00   -0.133159198171855223E+04   -0.137676788700018626E+02    1
    0.163805451629021936E+01    0.477461290790189974E+01    0.102060047046645685E+01    0.135599202714499212E+00   -0.132720522211768048E+04   -0.138010122033351976E+02    1
    0.637717030053070388E+01    0.621662849457701405E+01    0.121561659045734416E+01    0.173727183054361856E+00   -0.132720406629615673E+04   -0.138343455366685308E+02    1
    0.454535228954491011E+01    0.589629619173128283E+01    0.107664706100485219E+01    0.202426329530831062E+00   -0.131596178840571474E+04   -0.138676788700018623E+02    1
    0.421411043363136883E+01    0.498318874951184387E+01    0.977925616672767006E+00    0.175560063589136117E+00   -0.131016713564349925E+04   -0.139010122033351955E+02    1
    0.857667220669906172E+01    0.530239921232279698E+01    0.103109736451900957E+01    0.192580687330704547E+00   -0.130767659663766312E+04   -0.139343455366685305E+02    1
    0.251070288859825830E+01    0.518777823569995444E+01    0.948484650151456776E+00    0.164025837343239056E+00   -0.130247325570838211E+04   -0.139676788700018637E+02    1
    0.163602537893634228E+02    0.561438954379803690E+01    0.112027045663206870E+01    0.183731149108096625E+00   -0.129993949188795955E+04   -0.140010122033351969E+02    1
    0.182895702006901417E+01    0.557454982720751335E+01    0.101074121748881751E+01    0.167588374317708677E+00   -0.129727635802967529E+04   -0.140343455366685301E+02    1
    0.153451989797681687E+02    0.545124332966458791E+01    0.103181388399465668E+01    0.199164829737405347E+00   -0.129626911853935007E+04   -0.140676788700018633E+02    1
    0.394170110559685538E+01    0.480952758388495472E+01    0.103638674187193480E+01    0.144934477848998489E+00   -0.129377610314224103E+04   -0.141010122033351948E+02    1
    0.157582537488341714E+02    0.505437468287667713E+01    0.101838204988993475E+01    0.183162505424319999E+00   -0.129066996793996600E+04   -0.141343455366685280E+02    1
    0.152385117103674865E+02    0.438143325470927802E+01    0.987378974465300985E+00    0.143720963425192139E+00   -0.129027089200494720E+04   -0.141676788700018630E+02    1
    0.140634726162324633E+02    0.604108297597602739E+01    0.103187559993449796E+01    0.212692746608141636E+00   -0.129017636951572968E+04   -0.142010122033351962E+02    1
    0.301707746070295713E+01    0.659314378418284619E+01    0.115483563962777858E+01    0.198067050670045264E+00   -0.128673562810109274E+04   -0.142343455366685276E+02    1
    0.142644156410990917E+02    0.422249219557665967E+01    0.951951216099558906E+00    0.143354778618026701E+00   -0.128579532535087787E+04   -0.142676788700018626E+02    1
    0.117644400103246749E+02    0.525646855466816554E+01    0.109700892501187575E+01    0.160832260612075117E+00   -0.128574538305496344E+04   -0.143010122033351958E+02    1
    0.601053291487371499E+01    0.609465068705711577E+01    0.115525384172468293E+01    0.185382987644006292E+00   -0.128413798552659182E+04   -0.143343455366685308E+02    1
    0.132005603076169660E+02    0.548434226790333579E+01    0.104243319977975801E+01    0.191101956320600896E+00   -0.127172653767276506E+04   -0.143676788700018641E+02    1
    0.514979820044209902E+01    0.604236736749829451E+01    0.100648691447374006E+01    0.195104113191116868E+00   -0.127169618221688893E+04   -0.144010122033351973E+02    1
    0.279383684165727431E+01    0.488417490282038891E+01    0.965167187472506072E+00    0.151126381781495400E+00   -0.127112088752124532E+04   -0.144343455366685305E+02    1
    0.352401472172569541E+01    0.465903762969072410E+01    0.103030822062980221E+01    0.108088876528430244E+00   -0.126630695899577177E+04   -0.144676788700018637E+02    1
    0.144110413715401653E+01    0.539323777082489997E+01    0.105755020380965625E+01    0.139174726915095137E+00   -0.126462239516268824E+04   -0.145010122033351969E+02    1
    0.245560951373368708E+01    0.655798010429686329E+01    0.107748292779242760E+01    0.191319759131710621E+00   -0.126438873688405283E+04   -0.145343455366685284E+02    1
    0.117305208371282199E+01    0.693976976803960888E+01    0.115216360233210224E+01    0.175275460019195695E+00   -0.126008434631449222E+04   -0.145676788700018616E+02    1
    0.344191728555638399E+01    0.503217282957062650E+01    0.102265228424679222E+01    0.151771954833102907E+00   -0.125850206596567796E+04   -0.146010122033351966E+02    1
    0.358311196203315196E+01    0.451227300382182506E+01    0.905442983829882309E+00    0.139003736374192055E+00   -0.125742848879772396E+04   -0.146343455366685298E+02    1
    0.150061209731541130E+02    0.559009936897812221E+01    0.102441054361139372E+01    0.193117381409390054E+00   -0.125555954231521991E+04   -0.146676788700018612E+02    1
    0.578839182865868374E+01    0.647957761750340921E+01    0.104717857108060031E+01    0.203076148506430076E+00   -0.125522475908822753E+04   -0.147010122033351962E+02    1
    0.173613220253111997E+02    0.578315189159847698E+01    0.107320037630753262E+01    0.193833614040013202E+00   -0.125492786046874880E+04   -0.147343455366685294E+02    1
    0.755788609083313379E+01    0.628492945841914086E+01    0.102000122353107159E+01    0.197928012666878761E+00   -0.124076584719710922E+04   -0.147676788700018609E+02    1
    0.284205430899309563E+01    0.657276780446066233E+01    0.120537618528517676E+01    0.160902377372566852E+00   -0.123916122360893633E+04   -0.148010122033351958E+02    1
    0.289785541967003191E+01    0.579518989958618747E+01    0.109429476096005374E+01    0.161905101989367362E+00   -0.123297655785730876E+04   -0.148343455366685291E+02    1
    0.737280715078127447E+01    0.561308040899226945E+01    0.113026454916190033E+01    0.140827922926341831E+00   -0.123069638009865457E+04   -0.148676788700018641E+02    1
    0.112991435456451441E+02    0.658280586981665916E+01    0.101135204116560828E+01    0.201815322126353669E+00   -0.123013617239977430E+04   -0.149010122033351973E+02    1
    0.290248338363914637E+01    0.516908445863180877E+01    0.106352712863128573E+01    0.129034675413175481E+00   -0.122991393562918097E+04   -0.149343455366685305E+02    1
    0.146148389736020672E+02    0.523998169622580079E+01    0.103292912394101499E+01    0.170104234816964350E+00   -0.122990486104308911E+04   -0.149676788700018619E+02    1
    0.339582875936569728E+01    0.523946612959491453E+01    0.965502073142305406E+00    0.155833188853564453E+00   -0.122813079699224659E+04   -0.150010122033351951E+02    1
    0.650906801588324413E+01    0.535202928762240582E+01    0.107530137254956237E+01    0.149843611253518194E+00   -0.121763933546945009E+04   -0.150343455366685284E+02    1
    0.551213505124277159E+01    0.611989606134685449E+01    0.112275465985269918E+01    0.175514890558162495E+00   -0.121752273866547307E+04   -0.150676788700018633E+02    1
    0.135147469272783418E+02    0.625345177938891350E+01    0.110906432356477502E+01    0.191634661681693963E+00   -0.121625233316301296E+04   -0.151010122033351983E+02    1
    0.201734133587801923E+01    0.554514487723399796E+01    0.109118675838687729E+01    0.130109933476809214E+00   -0.121605274489648309E+04   -0.151343455366685298E+02    1
    0.502383076353507985E+01    0.592353508951519814E+01    0.116519064021638208E+01    0.119055242983247433E+00   -0.121599767081555729E+04   -0.151676788700018612E+02    1
    0.101225683579630061E+02    0.587926414074403159E+01    0.103404315504765876E+01    0.186950870679495340E+00   -0.121467555392377562E+04   -0.152010122033351962E+02    1
    0.488071046075805270E+01    0.473106883609199436E+01    0.963964820336130401E+00    0.139720899468913418E+00   -0.121339006171384517E+04   -0.152343455366685294E+02    1
    0.124240886053532194E+02    0.541426880183725867E+01    0.102922617158151830E+01    0.173039391571451651E+00   -0.121296476074112297E+04   -0.152676788700018644E+02    1
    0.644158624734459195E+01    0.660056152651586636E+01    0.119928313599770853E+01    0.167684682257093431E+00   -0.121285049823038162E+04   -0.153010122033351976E+02    1
    0.143059496476582133E+02    0.522646641618521812E+01    0.101808730362977151E+01    0.167558655772426457E+00   -0.121274244767991104E+04   -0.153343455366685291E+02    1
    0.444028583085036122E+01    0.627243937506092486E+01    0.106774568422244087E+01    0.184254276217707513E+00   -0.121135969052179894E+04   -0.153676788700018641E+02    1
    0.110910827416951214E+02    0.568824218822858274E+01    0.110408736418007258E+01    0.162550933643410334E+00   -0.121123770284412558E+04   -0.154010122033351973E+02    1
    0.815555933275968670E+01    0.597664700736076071E+01    0.984169944026650256E+00    0.182464565709504312E+00   -0.120805665014212423E+04   -0.154343455366685305E+02    1
