    0.145647663600171645E+00    0.117460393274755812E+00    0.987930640079208611E+00    0.204945600194905403E+00    0.812753145542504551E+00    0.994222375607224040E+00    0.998941547074032821E+00    0.929084817342160751E+00    0.468661763884732352E+00    0.999904088242608013E+00    0.766857823262669970E-02    0.386021678267991941E+00    0.416370715022021873E-01    0.521582541711476874E-01    0.996275721277542159E+00    0.383474999888207990E+00    0.998870714930679360E+00    0.999674166206470316E+00    0.802399089718267566E+00    0.659912282480242807E+00    0.587664985496909043E+00   -0.128519299402015109E+06
    0.145646066020752391E+00    0.117133992594739084E+00    0.984399670980981134E+00    0.258780708468865139E+00    0.814442919753169514E+00    0.994055021184450882E+00    0.998976599798031772E+00    0.928796830191441325E+00    0.470126290301750460E+00    0.999853400693620609E+00    0.688715871617109985E-02    0.296703633947455359E+00    0.405726684069485158E-01    0.524634384804926399E-01    0.994237300019698789E+00    0.285989002247599933E+00    0.999306550377245806E+00    0.999465076897499194E+00    0.802900936976726376E+00    0.659780983535436238E+00    0.587339563598559877E+00   -0.128519280154169479E+06
    0.145917465604002178E+00    0.117610575710918930E+00    0.985804810284561017E+00    0.199056097028700862E+00    0.812597919322741613E+00    0.994304023286066041E+00    0.998557052394863032E+00    0.929253390935382617E+00    0.372238389430055383E+00    0.999896202849823834E+00    0.782885233701225564E-02    0.327736523303120530E+00    0.425918863071807069E-01    0.525275510683561181E-01    0.997244479562530595E+00    0.468558563849550525E+00    0.998559386724904741E+00    0.999852812715769090E+00    0.801601461270027849E+00    0.659686476397869370E+00    0.587954448302007493E+00   -0.128519275498248026E+06
    0.145600551400985267E+00    0.115793464324071907E+00    0.986223123396317236E+00    0.237793774858132329E+00    0.815330110449324685E+00    0.993064320877380946E+00    0.998639722704889765E+00    0.926981115052947668E+00    0.341784561695559042E+00    0.999878447457114294E+00    0.785120438483710367E-02    0.298685795730988857E+00    0.424922207709194436E-01    0.530005442504497618E-01    0.995429150115855754E+00    0.429563306721435834E+00    0.999078550306378266E+00    0.999635923571695173E+00    0.800424467051880639E+00    0.659919909326701637E+00    0.587670553765231363E+00   -0.128519255204119050E+06
    0.145727427654858382E+00    0.116292724979443082E+00    0.992822953725678858E+00    0.226631747084253349E+00    0.812583994359323158E+00    0.993907200967789506E+00    0.999025879604103384E+00    0.928829802714510322E+00    0.531650286018792939E+00    0.999885350434734699E+00    0.762343450942594078E-02    0.488714744347893859E+00    0.406648330524150212E-01    0.516548306798685700E-01    0.995011529360451563E+00    0.279903898261784079E+00    0.999179379694001168E+00    0.999577027269925700E+00    0.803025967874506974E+00    0.658877403862535349E+00    0.587223242646331078E+00   -0.128519254455318151E+06
    0.146143375699446187E+00    0.115780830433573054E+00    0.998697389123913037E+00    0.230015436778363613E+00    0.809355421341546921E+00    0.995321416388234570E+00    0.999260838087282610E+00    0.931119675354681542E+00    0.540997629132347835E+00    0.999874474804679947E+00    0.820879343733438641E-02    0.571039951757750686E+00    0.396909772305736944E-01    0.509350860955129908E-01    0.995616405733682708E+00    0.242599444574339684E+00    0.998924706362253834E+00    0.999755546836253006E+00    0.804418434648880520E+00    0.657266266753400719E+00    0.587129802696272129E+00   -0.128519244528054725E+06
    0.146498707152130564E+00    0.114334616626753066E+00    0.988005766843685351E+00    0.242382876592334040E+00    0.812876400690647483E+00    0.993374177011920767E+00    0.999073738822511825E+00    0.928313887348282685E+00    0.361050606162358068E+00    0.999873149483365919E+00    0.779909892575823306E-02    0.362778222161713737E+00    0.422044018530933068E-01    0.526582319304620822E-01    0.995346586014435597E+00    0.333259944775910255E+00    0.998774217084132832E+00    0.999850423458906512E+00    0.801419885860590431E+00    0.659000226380726306E+00    0.587030422192185153E+00   -0.128519180219375761E+06
    0.146364513568842669E+00    0.117741067954593034E+00    0.999334155982453454E+00    0.414529870795095207E-01    0.811490587971739674E+00    0.995587152402519715E+00    0.999434915587468109E+00    0.927419561645217438E+00    0.736280257932293569E+00    0.999938634605803567E+00    0.804488245790650584E-02    0.674825057474594203E+00    0.414841884920855927E-01    0.512321532139546967E-01    0.996031932759977590E+00    0.437286855013130915E+00    0.999230028767125522E+00    0.999161647279557585E+00    0.803100234242235644E+00    0.660737884460904534E+00    0.588242919074820181E+00   -0.128519161763353681E+06
    0.146392148462165084E+00    0.115097903014629396E+00    0.989205169493680314E+00    0.206345138107500659E+00    0.812516504499912307E+00    0.996435146733408050E+00    0.998619155277571835E+00    0.930189100892277021E+00    0.246473458327933381E+00    0.999921340500764977E+00    0.943942361248467469E-02    0.250546396661077309E+00    0.415181434870007665E-01    0.520804687476198735E-01    0.998068241799629163E+00    0.501231487874554404E+00    0.998454509535629642E+00    0.999864888173847999E+00    0.801148498167704615E+00    0.659532052940843716E+00    0.588378904517563361E+00   -0.128519146062036511E+06
    0.146198537814119733E+00    0.115561010366679817E+00    0.989667444521751261E+00    0.222131490432565581E+00    0.812245721734353499E+00    0.994492006870147272E+00    0.998622680976223198E+00    0.928732414961175312E+00    0.366617162257787566E+00    0.999864911707860626E+00    0.801831797064973990E-02    0.360661348132013060E+00    0.420545329651004218E-01    0.524074242456121359E-01    0.995970167874834500E+00    0.407308626828511766E+00    0.998766440096571673E+00    0.999787505850665337E+00    0.801669399587398024E+00    0.659067229171268476E+00    0.587473747652069833E+00   -0.128519102197832312E+06
    0.145896985920260958E+00    0.117151351901722975E+00    0.989513306705589901E+00    0.232707203874871676E+00    0.812880757717327262E+00    0.996128248155076945E+00    0.999057172862908738E+00    0.931196495277307634E+00    0.359927729180113287E+00    0.999911351225882816E+00    0.882592125554801377E-02    0.285703657256656751E+00    0.401451964065625277E-01    0.518181323110804282E-01    0.997295257338115859E+00    0.408117929473481245E+00    0.998803068095606261E+00    0.999687544043813547E+00    0.802702500048842804E+00    0.659095680978450948E+00    0.588451164407369331E+00   -0.128519096476052218E+06
    0.146375945644396072E+00    0.115102440132829192E+00    0.987648133722811239E+00    0.227325946028914205E+00    0.812343314114587933E+00    0.993678243875605438E+00    0.999298925359150658E+00    0.929659644317912037E+00    0.424608689951895713E+00    0.999885713784105734E+00    0.772566873975304765E-02    0.389691733383126626E+00    0.415519030252475691E-01    0.523377306445618334E-01    0.995707829792185306E+00    0.291855412735808117E+00    0.998726311530529820E+00    0.999848711741346374E+00    0.802131982499663665E+00    0.659313515628151325E+00    0.587035770158151227E+00   -0.128519093114644638E+06
    0.146285170324440023E+00    0.116321670648840428E+00    0.990351558534297349E+00    0.199130969007298209E+00    0.809585476331697973E+00    0.995029024589998534E+00    0.998593921905979953E+00    0.930434697772920760E+00    0.487863661577648100E+00    0.999900882111184774E+00    0.768707181129996316E-02    0.464006484399750896E+00    0.415478220020096128E-01    0.513331888726278052E-01    0.996915822994390632E+00    0.323900205446265466E+00    0.998453248502536028E+00    0.999944071616013175E+00    0.803338050535662651E+00    0.659087592406971678E+00    0.586972000443288344E+00   -0.128519069380908419E+06
    0.145621661881797787E+00    0.117550284439039338E+00    0.987183305592199245E+00    0.144882849949652087E+00    0.812822618879678438E+00    0.994791169426862742E+00    0.998381131065184890E+00    0.926316330784643260E+00    0.559181177236699689E+00    0.999950960199468830E+00    0.725850790839525223E-02    0.433132553374346307E+00    0.424113059706884843E-01    0.516463110429904587E-01    0.996149511371599572E+00    0.441578382820931759E+00    0.998966385693936365E+00    0.999473350069512878E+00    0.802570898785258446E+00    0.661070521208362738E+00    0.587602471447569386E+00   -0.128519040780044801E+06
    0.146034174643372844E+00    0.114984794403679855E+00    0.986212703036928984E+00    0.240421399471502428E+00    0.814311393992084520E+00    0.991947777750714410E+00    0.998796106485204116E+00    0.928173463213103012E+00    0.388940408681046401E+00    0.999856062998290662E+00    0.740593352140022330E-02    0.390140930518560802E+00    0.425719038759150986E-01    0.529255420016614131E-01    0.995231673522522065E+00    0.313934093820627647E+00    0.998869485130221890E+00    0.999854595010538527E+00    0.800553042882125809E+00    0.659687341395905569E+00    0.586938673228226571E+00   -0.128518947892813769E+06
    0.145673390405550496E+00    0.115939330066395563E+00    0.984785350048487884E+00    0.244869488277801889E+00    0.815874882124382861E+00    0.992334483041981796E+00    0.998928537939255179E+00    0.928174136424342988E+00    0.407298093324274801E+00    0.999865721462497414E+00    0.738199761756750707E-02    0.325844807372665024E+00    0.416959093166674385E-01    0.528906258261680334E-01    0.994901458348230960E+00    0.315055944396790522E+00    0.999176147761957623E+00    0.999613702191188946E+00    0.800799316677020756E+00    0.660210977446953895E+00    0.587370873229774548E+00   -0.128518916984128940E+06
    0.145222303182083068E+00    0.117303256068605449E+00    0.985390069927247647E+00    0.228934158768772433E+00    0.815352218070176993E+00    0.992694365598937312E+00    0.998714053483991893E+00    0.927787563959426298E+00    0.445098336664141558E+00    0.999906345420375042E+00    0.745568536670802341E-02    0.354147194517020591E+00    0.419718483260681507E-01    0.525122398338286056E-01    0.995782068638721651E+00    0.373053243142446367E+00    0.999104213982502820E+00    0.999613866183807098E+00    0.801253820952450679E+00    0.660368803982278485E+00    0.587615356039609904E+00   -0.128518912625228637E+06
    0.146853341133552473E+00    0.114196968175533223E+00    0.995489269652603315E+00    0.184519518903268565E+00    0.809396556988868032E+00    0.996165026797673936E+00    0.998523254352232104E+00    0.929551440740045587E+00    0.451902944270148654E+00    0.999902625328679462E+00    0.846515206996679460E-02    0.488568349432945082E+00    0.411042951829829264E-01    0.508752611965244128E-01    0.996591051863574107E+00    0.340656033076173925E+00    0.998567702497987209E+00    0.999811805742320203E+00    0.803121217890224171E+00    0.658796680927469125E+00    0.587110524897551334E+00   -0.128518903019000951E+06
    0.146465026244997520E+00    0.115787312183817409E+00    0.997482594778775655E+00    0.151452959882095506E+00    0.809500852093687384E+00    0.994972807339641330E+00    0.999411062915668169E+00    0.928276809971660843E+00    0.560916826205364982E+00    0.999894271639318877E+00    0.798978977570473023E-02    0.598029823944438377E+00    0.417537169668632593E-01    0.516349696508221767E-01    0.995654469334214087E+00    0.375868568176515816E+00    0.998866741213912168E+00    0.999653437315498272E+00    0.803409227908193690E+00    0.658239280148781303E+00    0.587405179553807000E+00   -0.128518894081111444E+06
    0.145526685559722674E+00    0.117155192389088142E+00    0.986530351049282661E+00    0.193061124573674747E+00    0.812740172013722506E+00    0.994157698398679512E+00    0.998277583959180981E+00    0.927858237425921106E+00    0.299360969418442258E+00    0.999931457218169784E+00    0.843493254245522919E-02    0.310717830236354908E+00    0.435196009535886094E-01    0.525634393733609290E-01    0.998135676064988320E+00    0.566760194721986799E+00    0.998446302407472341E+00    0.999932372930680602E+00    0.800554530206071258E+00    0.659706834107196660E+00    0.588184032901760023E+00   -0.128518866676352103E+06
    0.146390013099156807E+00    0.116591946057104739E+00    0.987423347979761501E+00    0.206759982188743779E+00    0.813135546795673458E+00    0.996345433405781078E+00    0.999209122096677560E+00    0.930130401147015839E+00    0.362029852269238450E+00    0.999909603005107339E+00    0.852821639717621371E-02    0.256318366712953993E+00    0.405560301763539383E-01    0.520876245772324414E-01    0.996725448539513614E+00    0.424747820358134187E+00    0.998841125064872659E+00    0.999583793767657935E+00    0.802606270964522972E+00    0.659515957149465759E+00    0.588426404806327241E+00   -0.128518832996483252E+06
