

    0.777196083603428759E-15   -0.136098630923413475E+04    0.806769429601090993E+00    0.152118129595832016E+03    0.163432385108912692E+01    0.297417206904970616E-01    0.159759123211851858E+03    0.756174047780181213E-01    0.110033305856614513E+00    0.784484578746498018E+00    0.914883038488611078E+02    0.486057764707358619E+00    0.254795796002769637E+00    0.801293808018042064E+00   -0.137075449756537959E-02   -0.276137343594939841E-01
    0.106457653981246180E-14   -0.136165558864512241E+04    0.824673886189219330E+00    0.153482938273031124E+03    0.164464082458948657E+01    0.179654580677670352E-01    0.163295416592005637E+03    0.566597820018892931E-01    0.133480033931688252E+00    0.769938332377700263E+00    0.100262904914231896E+03    0.527650008819946836E+00    0.248596436792865139E+00    0.829832606115368243E+00   -0.159250260561682282E-01   -0.352400727363378699E-01
    0.105341734065533767E-14   -0.136167451341441301E+04    0.802107651812985267E+00    0.146634217334209296E+03    0.163903117441349533E+01    0.170929138234917968E-01    0.158544966134458605E+03    0.779620992386386713E-01    0.122298078759922574E+00    0.701459246983971996E+00    0.115322959009103798E+03    0.500118197280981169E+00    0.234158552414134219E+00    0.809620272442311051E+00    0.445239236511986297E-01    0.239024455760541033E-02
    0.109628201225340028E-14   -0.136179428336709316E+04    0.842329209703218451E+00    0.154409080846478673E+03    0.165062128928782492E+01    0.155128741331494770E-01    0.153506478654627500E+03    0.702765381676482420E-01    0.115585750753385494E+00    0.884776826784313242E+00    0.131288072048819288E+03    0.517017456336525405E+00    0.235421907291994886E+00    0.810017127711310292E+00   -0.809827065786571446E-03   -0.185226669885694209E-01
    0.120284322287268555E-14   -0.136201981064873507E+04    0.811540880494746153E+00    0.154653899965349211E+03    0.164820717978119347E+01    0.262027786026894013E-01    0.160598263539471617E+03    0.505315779458857042E-01    0.120582076360687684E+00    0.713052645105021643E+00    0.116362377789601922E+03    0.558702556269530692E+00    0.239841199492574597E+00    0.801479689527041295E+00   -0.133339716179739082E-01   -0.190852519620885452E-01
    0.122551706430942424E-14   -0.136209716013184698E+04    0.826733449665091769E+00    0.144915267839750271E+03    0.163164201126388098E+01    0.127056156868845162E-01    0.140557364105872892E+03    0.496151646314285169E-01    0.121317288739983389E+00    0.690517899084448494E+00    0.117548042925032021E+03    0.505691703922618863E+00    0.251587386169669913E+00    0.822236141067009263E+00   -0.134149224703328154E-01   -0.682758827095937028E-02
    0.122625402066237162E-14   -0.136213836245677794E+04    0.836737814963330218E+00    0.137761718114369387E+03    0.165131071180301081E+01    0.566455256937090958E-02    0.132331083159909554E+03    0.516992593043240009E-01    0.130550570450510967E+00    0.844047771836290428E+00    0.971936064322192834E+02    0.474781091546767786E+00    0.249382232261191245E+00    0.820142930281887228E+00    0.965212767549548240E-02   -0.628986757599016115E-02
    0.135764844671360366E-14   -0.136238194267505696E+04    0.826016848743960086E+00    0.149356350853069614E+03    0.164800998727535553E+01    0.178439887338037000E-01    0.148295826510991446E+03    0.582101397389537395E-01    0.122790810722827146E+00    0.801072248376883289E+00    0.965488868262265783E+02    0.541998960377876760E+00    0.249379031196245160E+00    0.813851500695062624E+00   -0.403303888487379220E-01   -0.334389945801455563E-01
    0.148333273980607520E-14   -0.136259901725009695E+04    0.752279912276568208E+00    0.151549477087686824E+03    0.166834158017030898E+01    0.439681667718617719E-01    0.156387610628159308E+03    0.562014887473936200E-01    0.152047581250237762E+00    0.868104126319891423E+00    0.122900520700969764E+03    0.497967463155062795E+00    0.234520777186393331E+00    0.816379210840218583E+00   -0.465070838052022029E-02    0.362811185671130451E-01
    0.145491383262230017E-14   -0.136260032778994719E+04    0.749638271680742818E+00    0.138790066709828722E+03    0.166607900836042466E+01    0.442416950103289019E-01    0.139113750631155483E+03    0.473822686883316052E-01    0.132869923642159021E+00    0.928770201098415793E+00    0.120942071873495109E+03    0.488356672094558353E+00    0.238491713978550679E+00    0.816999655994049778E+00    0.278806460820591427E-02   -0.372589769941623688E-02
    0.146200475787689213E-14   -0.136265005166670653E+04    0.835868493786337208E+00    0.132967098863269655E+03    0.165285594163970795E+01    0.155247727347748582E-01    0.111751105185538961E+03    0.689375790857705284E-01    0.116131900491138029E+00    0.757954929692398194E+00    0.101667021189208626E+03    0.511330746192475871E+00    0.229986220440821842E+00    0.809477126375614420E+00    0.283551886554292351E-01   -0.275582477057247158E-01
    0.170932480835066368E-14   -0.136300263132258533E+04    0.727317302854618708E+00    0.151798013395876154E+03    0.167031473772771677E+01    0.592221010352909291E-01    0.153071191276996842E+03    0.525815857434802705E-01    0.131297087459906980E+00    0.819711592357559082E+00    0.942503649945707167E+02    0.499862751053694432E+00    0.245318335919928326E+00    0.817248658589356802E+00   -0.423922017451663392E-02   -0.207199817140994585E-01
    0.181728640623453956E-14   -0.136316512324109499E+04    0.773976887256689894E+00    0.141896040453316715E+03    0.167494637322882212E+01    0.269865386963466271E-01    0.139295384624366278E+03    0.655444815007326653E-01    0.134417318510856892E+00    0.808732832330876006E+00    0.110797897356345871E+03    0.513306454137775647E+00    0.226197534712976045E+00    0.808841816674164216E+00    0.360937588304470133E-02    0.304157309242972518E-01
    0.191963409535000540E-14   -0.136331470362041728E+04    0.766239646614117698E+00    0.143643906702353149E+03    0.167207962566670987E+01    0.440019714385042199E-01    0.134542418168277976E+03    0.981253597038067027E-01    0.112116350017414212E+00    0.861369437906386537E+00    0.110432415556050330E+03    0.489802763618982784E+00    0.255296508503856545E+00    0.812884482754181126E+00    0.127503020145641952E-01   -0.296180894420250106E-01
    0.192329034248141215E-14   -0.136335850931401728E+04    0.778212225762425769E+00    0.144727216045745564E+03    0.163924918929703356E+01    0.395337539186696729E-01    0.149118583723821700E+03    0.786477173533325358E-01    0.123969469424513937E+00    0.842490910185373254E+00    0.107704039189758319E+03    0.477413507713721041E+00    0.255420817681182688E+00    0.801080840772267044E+00    0.250991283530033540E-03   -0.192487410793795166E-01
    0.216950754680353292E-14   -0.136363943484502124E+04    0.762873542787806391E+00    0.144161223923962126E+03    0.166099405656764931E+01    0.380429766771466088E-01    0.136699884345559298E+03    0.644250330624753509E-01    0.126588102083594028E+00    0.928266282468136916E+00    0.881562125476066711E+02    0.451358917465878251E+00    0.255979319803845418E+00    0.814314539562455475E+00   -0.293954864156305111E-02    0.778782530375170864E-02
    0.218631865712527671E-14   -0.136369487273717277E+04    0.844787637275119074E+00    0.136128118156939166E+03    0.165248156032321125E+01    0.263052875543433075E-01    0.129065443526889993E+03    0.596528820043025487E-01    0.118083118504814372E+00    0.758406548342612785E+00    0.114061268953499251E+03    0.480505591503259333E+00    0.253319533282326481E+00    0.821905294732433345E+00   -0.156084620823145163E-01   -0.162952015224414742E-01
    0.251617689442977344E-14   -0.136401591572367579E+04    0.771335273184350578E+00    0.148306939492100327E+03    0.165979649091844528E+01    0.329656027911134422E-01    0.159906713275480683E+03    0.624257351052970033E-01    0.120289591682989472E+00    0.636555869045566158E+00    0.107224620364086263E+03    0.476103436519620837E+00    0.240487962353059026E+00    0.850801611127130153E+00    0.209060105468324327E-02    0.857544906503996535E-02
    0.253310297766345941E-14   -0.136406932448457883E+04    0.755633654733023796E+00    0.143691701621252861E+03    0.166736184167116797E+01    0.292586950173690519E-01    0.138729687081125718E+03    0.870234523638999252E-01    0.120089260590628896E+00    0.878603731308015723E+00    0.140322767191711790E+03    0.496771489194285154E+00    0.239165724402047614E+00    0.806030557659866087E+00    0.183211013662091943E-01   -0.126444131176112039E-01
    0.273731238275505635E-14   -0.136426438754896662E+04    0.767641218744675724E+00    0.133841496631766205E+03    0.167165840599184645E+01    0.450628706227281239E-01    0.127627861940350471E+03    0.935539786093299575E-01    0.139763720753229348E+00    0.887167590261364047E+00    0.107063617715355463E+03    0.516596478692510575E+00    0.229806625924238228E+00    0.832185031862068048E+00    0.233751047515502464E-01   -0.695692065958242612E-02
    0.362706763089018261E-14   -0.136486728344861149E+04    0.834526602385240235E+00    0.146918488314098028E+03    0.163866179133450030E+01    0.210275217323873456E-01    0.149439075526404991E+03    0.776567954789272458E-01    0.137746939210000946E+00    0.816742421568676491E+00    0.105826172251787341E+03    0.478021033988780542E+00    0.259601978889128060E+00    0.827934647095740162E+00    0.225662044406155053E-02    0.241249265492402779E-02
    0.391112956343559435E-14   -0.136505808688169964E+04    0.874016996106741217E+00    0.149324092171030514E+03    0.165028596410375705E+01    0.770734488538357947E-02    0.148530587912495179E+03    0.577315534996876711E-01    0.118734996836752538E+00    0.806491599989208829E+00    0.872131243026716163E+02    0.477882513922013252E+00    0.247373853224890833E+00    0.805909024110156857E+00   -0.122722179764774026E-01   -0.927686884862415073E-02
    0.481269402297929234E-14   -0.136551294846586734E+04    0.827327480334418608E+00    0.154158524350153016E+03    0.165994944554144830E+01    0.202443124246353273E-01    0.168872545478665188E+03    0.772672623735067149E-01    0.131998750867823145E+00    0.764315128866680737E+00    0.100104724693768006E+03    0.444533340251236475E+00    0.243923179851823574E+00    0.854410659871897793E+00    0.747017259348201762E-03    0.113617408928396828E-01
    0.489542693411305421E-14   -0.136558703741651516E+04    0.774369634632138037E+00    0.144876123253374146E+03    0.167061960797108622E+01    0.362411601652601889E-01    0.143469611564120811E+03    0.708158550744281690E-01    0.132305896116626243E+00    0.988791880172714910E+00    0.137984302599778090E+03    0.482754439188139373E+00    0.238889653398457691E+00    0.808826902343688259E+00   -0.130089171834849547E-02   -0.196708037870913441E-01
    0.507024362253258771E-14   -0.136569721217179904E+04    0.839346460155424134E+00    0.146590795832442126E+03    0.165047877594128978E+01    0.909478637096620100E-02    0.157457880442232266E+03    0.795999464501261633E-01    0.130840470760511751E+00    0.688376505107453296E+00    0.115288635038837270E+03    0.472461967082847933E+00    0.251523739738388485E+00    0.823502064667647637E+00    0.313489692968301689E-01    0.204282105579243686E-01
    0.532372902983999338E-14   -0.136583478244186790E+04    0.797595270588627558E+00    0.140229399624399804E+03    0.167336101929809766E+01    0.288844112077873624E-01    0.133547852252325242E+03    0.673008611268073736E-01    0.140384629390461535E+00    0.931348048926940120E+00    0.116377466217974572E+03    0.452728856637984789E+00    0.239027628071042081E+00    0.831911104858491068E+00    0.990166247368013536E-02    0.415423661920278700E-01
    0.530615135470067008E-14   -0.136586816799635199E+04    0.790080811591598708E+00    0.144057863530349209E+03    0.164862204856141981E+01    0.189074861624368429E-01    0.144155022342209861E+03    0.729427850480402901E-01    0.131182354916219740E+00    0.864557500623612141E+00    0.128449616245458031E+03    0.501935842831484957E+00    0.252298879127336395E+00    0.830890632195265266E+00    0.220293561673683760E-01   -0.375428297662857569E-01
    0.525257751432014735E-14   -0.136588787225780470E+04    0.784376981381027294E+00    0.154962576619342315E+03    0.167595369704535324E+01    0.372276436971102076E-01    0.158023828538121109E+03    0.486371579774549714E-01    0.137028462368015580E+00    0.796422243548528863E+00    0.929450783372172822E+02    0.544514753188995448E+00    0.225974652671355802E+00    0.815740556477043910E+00   -0.304480846788761604E-01    0.100398522101062017E-01
    0.597152954146961504E-14   -0.136618444063372044E+04    0.715591209810596096E+00    0.144452252304601615E+03    0.166111018623895035E+01    0.505049655766387079E-01    0.141588353846760754E+03    0.761868499479436967E-01    0.121332675178125612E+00    0.831966363212721438E+00    0.115875542265394998E+03    0.544127733567145722E+00    0.233058025625439730E+00    0.828461566392104110E+00    0.169016190677853742E-01   -0.404993401880576198E-01
    0.713885152032570977E-14   -0.136658153825917543E+04    0.813831516023880930E+00    0.152800773973069113E+03    0.165627539066105611E+01    0.232510488601273720E-01    0.164882054886482678E+03    0.731285365493534317E-01    0.128810060195359954E+00    0.856775063903537193E+00    0.114695849110171949E+03    0.509309585170970913E+00    0.243689268599691700E+00    0.855663166320874802E+00   -0.702448582924930075E-02    0.487169428732110808E-02
