    0.625337669001112678E-01    0.748038914462715449E-01    0.879604642842735318E+00    0.814781099996769598E+02    0.145025445242034245E+01    0.151039097421969370E+01    0.513017766748094184E+00    0.724885254077169066E+03   -0.279441251507489774E+02    1
    0.107089859082595440E+00    0.812690352656273429E-01    0.867270117803526253E+00    0.779340204259773941E+02    0.122207307730194059E+01    0.156735890868098582E+01    0.500450070715599660E+00    0.725158186576542903E+03   -0.279574584840823093E+02    1
    0.808080879531146989E-01    0.418098780339099668E-01    0.864174971039005424E+00    0.810568984227495122E+02    0.138061433603764705E+01    0.153716826420711050E+01    0.506944411023493302E+00    0.725211148628118053E+03   -0.279707918174156411E+02    1
    0.744433757643799404E-01    0.100058850799524729E+00    0.890764012238817626E+00    0.848418348514037746E+02    0.144169875910929091E+01    0.150727699469734455E+01    0.519112167024922466E+00    0.725479534073629566E+03   -0.279841251507489730E+02    1
    0.805755930077859950E-01    0.510656717875176830E-01    0.899535726616845999E+00    0.853076657726029737E+02    0.126957823092518374E+01    0.154716770957576411E+01    0.518983971537496425E+00    0.726806441384416758E+03   -0.279974584840823084E+02    1
    0.244512573154601065E-01    0.798137863476653109E-01    0.869160317192730236E+00    0.805910107833968397E+02    0.128408020321174421E+01    0.156784194081599537E+01    0.505297368353695653E+00    0.726893957560192575E+03   -0.280107918174156403E+02    1
    0.142149037158082109E+00    0.113423124207740006E+00    0.865927537158228233E+00    0.859115934208462306E+02    0.137114789159682626E+01    0.153553723021577970E+01    0.502893886517398747E+00    0.727199318696428463E+03   -0.280241251507489793E+02    1
    0.783192146016082197E-01    0.109181524873719113E+00    0.863424184019425223E+00    0.850127798319195023E+02    0.120013308074003011E+01    0.158865975518068181E+01    0.527573199647830227E+00    0.727635599181056705E+03   -0.280374584840823111E+02    1
    0.584548849064671638E-01    0.764238476825790380E-01    0.908908061089945818E+00    0.842096266929301009E+02    0.131522239918876482E+01    0.155816664826158457E+01    0.518842289774137821E+00    0.728242828044787302E+03   -0.280507918174156465E+02    1
    0.715620295214424856E-01    0.532847099951219358E-01    0.874470071689213091E+00    0.904668637575077952E+02    0.126067728564505321E+01    0.158968083682182693E+01    0.500907964766706626E+00    0.728997961274937097E+03   -0.280641251507489784E+02    1
    0.836763986468330861E-01    0.668157303132132646E-01    0.907302210880834625E+00    0.867195228054717688E+02    0.134875224240805403E+01    0.153177751705446030E+01    0.528104762251629389E+00    0.729325879805169052E+03   -0.280774584840823067E+02    1
    0.788675576135840634E-01    0.661994561035886414E-01    0.883592816916984658E+00    0.799692069501197267E+02    0.121938377286066313E+01    0.156405579094546532E+01    0.505280814293735614E+00    0.729693812146243999E+03   -0.280907918174156421E+02    1
    0.780409681958384310E-01    0.684762700985055706E-01    0.901606335786745872E+00    0.926344440514164802E+02    0.131492010322166331E+01    0.154283203302060690E+01    0.520908121832488025E+00    0.729795783656911226E+03   -0.281041251507489775E+02    1
    0.679802916502655341E-01    0.814660083796304446E-01    0.898011685587384090E+00    0.946731836486153924E+02    0.134630173106787288E+01    0.152589617746856221E+01    0.502476136038851884E+00    0.729952324838248842E+03   -0.281174584840823059E+02    1
    0.834935559951315992E-01    0.732279888280285285E-01    0.859153388750119928E+00    0.821346191884827022E+02    0.125053401443481516E+01    0.158697252467733962E+01    0.526756803653568029E+00    0.730447580585526339E+03   -0.281307918174156377E+02    1
    0.111353086856512629E+00    0.111589689730501387E+00    0.882423084383282541E+00    0.901583090142390517E+02    0.129047352200214682E+01    0.156989046697291434E+01    0.519742621175340758E+00    0.730770561295452126E+03   -0.281441251507489767E+02    1
    0.116955332300415188E+00    0.107800911566502788E+00    0.897542131367352169E+00    0.794371240514532246E+02    0.132452712413624218E+01    0.156888253016965895E+01    0.503743426062267297E+00    0.730907402018347284E+03   -0.281574584840823086E+02    1
    0.622970003442147799E-01    0.475754603980426891E-01    0.902086210337810668E+00    0.809439204566513268E+02    0.131759346947684519E+01    0.153314799298000182E+01    0.507338213954776851E+00    0.730953248155768051E+03   -0.281707918174156404E+02    1
    0.909686630533150797E-01    0.816064661434074967E-01    0.862202244133257079E+00    0.849079955702718365E+02    0.120221274224552133E+01    0.157483518014254731E+01    0.515552692294453108E+00    0.731001779000079978E+03   -0.281841251507489758E+02    1
    0.137347638776763481E+00    0.564940170031454011E-01    0.872138166803971382E+00    0.815354424664224666E+02    0.126852102632105646E+01    0.156096633448253153E+01    0.514698372611371302E+00    0.731592439383544161E+03   -0.281974584840823077E+02    1
    0.286665775561346439E-01    0.602552126556854251E-01    0.884710433483236747E+00    0.842851607678769454E+02    0.126932653128313566E+01    0.155714765517798770E+01    0.515072820455115377E+00    0.731609927184894786E+03   -0.282107918174156396E+02    1
    0.111107999092514939E+00    0.933000781845959443E-01    0.914863112717790861E+00    0.858494090938041126E+02    0.126575747032226582E+01    0.156291752417018204E+01    0.512526728798135767E+00    0.732233334047539984E+03   -0.282241251507489750E+02    1
    0.123282421526978617E+00    0.675140800031657634E-01    0.846481816415347810E+00    0.844930500782515566E+02    0.122527813014177678E+01    0.159973151632156685E+01    0.505684371369672592E+00    0.732430139555174037E+03   -0.282374584840823069E+02    1
    0.100324574580102605E+00    0.664968268913845584E-01    0.878383566712350516E+00    0.810955636471403665E+02    0.136774332090567619E+01    0.154288685456306429E+01    0.525747833188546232E+00    0.732894100262097709E+03   -0.282507918174156458E+02    1
    0.104615845791131229E+00    0.717870356109185787E-01    0.869504522844011030E+00    0.815531327692969086E+02    0.134926836266926942E+01    0.156470940202818865E+01    0.508973149639665334E+00    0.733063091382090988E+03   -0.282641251507489741E+02    1
    0.832132438984737599E-01    0.103604786572292551E+00    0.874535987306467089E+00    0.871675573012179257E+02    0.123587240171565660E+01    0.155846469197504778E+01    0.503576078211434908E+00    0.733887499622766427E+03   -0.282774584840823096E+02    1
    0.106272466488517972E+00    0.749906762750742750E-01    0.861772547120446264E+00    0.867681547636684911E+02    0.125951862806675297E+01    0.158133111940446769E+01    0.531585760717501632E+00    0.733923932628239527E+03   -0.282907918174156485E+02    1
    0.569933418433865163E-01    0.430699346185995785E-01    0.881695252682384689E+00    0.862753717652194325E+02    0.121736481887933867E+01    0.157929512650717996E+01    0.505032057023469538E+00    0.733947266467377858E+03   -0.283041251507489804E+02    1
    0.677004223256659071E-01    0.777546591679533217E-01    0.841789131031637439E+00    0.835144148823387695E+02    0.133648330149782901E+01    0.154593192274102176E+01    0.508795876429479876E+00    0.733966992253560647E+03   -0.283174584840823087E+02    1
    0.872440610739116246E-01    0.107094609693682785E+00    0.911483425577072071E+00    0.852142561076497742E+02    0.131591397425460221E+01    0.155859643474700982E+01    0.515499077388589244E+00    0.734077532759000633E+03   -0.283307918174156441E+02    1
    0.526056346787831183E-01    0.107156657652959217E+00    0.876243154676793701E+00    0.908641189312380817E+02    0.132029811711240708E+01    0.154135254297612567E+01    0.515689457612883762E+00    0.734145892835157156E+03   -0.283441251507489795E+02    1
    0.111502264215017188E+00    0.118411167200916975E+00    0.865075921953075921E+00    0.877153286158577856E+02    0.136156274031673141E+01    0.155669230407224313E+01    0.503987864432791866E+00    0.734303839042999243E+03   -0.283574584840823114E+02    1
    0.733806281004683036E-01    0.711410975487567626E-01    0.904957985460385084E+00    0.814376899831470382E+02    0.139654005796440361E+01    0.150778604001005201E+01    0.507302927938908299E+00    0.734381324311300432E+03   -0.283707918174156397E+02    1
    0.856903222928782210E-01    0.831504199146716749E-01    0.869590197856000335E+00    0.925079735484173398E+02    0.135719811175455640E+01    0.154240264937976002E+01    0.517387510121976590E+00    0.735126103918216359E+03   -0.283841251507489716E+02    1
    0.948341527913447585E-01    0.114171933517231344E+00    0.909240653050687131E+00    0.824109557298046411E+02    0.127222112025069145E+01    0.157092395254258044E+01    0.513530263842248647E+00    0.735128440585940325E+03   -0.283974584840823070E+02    1
    0.552333522852082801E-01    0.940660897620048259E-01    0.894969333801238109E+00    0.898836190571445997E+02    0.124260905635825925E+01    0.159095797157613994E+01    0.504302448367864198E+00    0.735222359478511862E+03   -0.284107918174156389E+02    1
    0.951839143935493681E-01    0.107437822041472786E+00    0.875265257443633038E+00    0.862791552649250661E+02    0.119655998599960167E+01    0.157904093113025246E+01    0.501280707156338989E+00    0.735592410120459135E+03   -0.284241251507489707E+02    1
    0.603229921022047713E-01    0.958366295559069797E-01    0.860578539596857039E+00    0.811264107746860361E+02    0.124079134801398006E+01    0.157862179191512908E+01    0.524410349360951322E+00    0.736280536137723630E+03   -0.284374584840823026E+02    1
    0.115526350088216823E+00    0.787881365797990091E-01    0.869609213776973311E+00    0.807692609141774227E+02    0.140726032292586045E+01    0.151351480692556750E+01    0.506755530140457267E+00    0.736300610048092949E+03   -0.284507918174156416E+02    1
    0.299213692414932661E-01    0.648168382001986093E-01    0.872714670045945162E+00    0.896913042898465562E+02    0.129921895388286956E+01    0.154680051961164011E+01    0.507019343865843242E+00    0.736757977476884207E+03   -0.284641251507489770E+02    1
    0.672711497518388019E-01    0.938414310438889648E-01    0.884630961020056228E+00    0.817834663671522293E+02    0.133753139547892497E+01    0.154970801905601308E+01    0.532686651073912332E+00    0.737122062627750665E+03   -0.284774584840823124E+02    1
    0.100590479369848468E+00    0.119533126963222006E+00    0.895639195994856419E+00    0.793746601678085995E+02    0.126012263235424715E+01    0.157855623121552879E+01    0.512720719848672735E+00    0.737269655962145407E+03   -0.284907918174156478E+02    1
    0.566222391652825077E-01    0.103666179351073098E+00    0.869657832324863156E+00    0.853729330352820881E+02    0.138964134664530592E+01    0.153365845107332688E+01    0.517276506059708097E+00    0.737666138996161862E+03   -0.285041251507489797E+02    1
    0.577943956547549431E-01    0.745021979334528350E-01    0.885524930425921841E+00    0.877586897795041807E+02    0.134895031859190984E+01    0.152884677236478983E+01    0.533608940292424783E+00    0.737962815438232838E+03   -0.285174584840823080E+02    1
    0.916173283032082342E-01    0.121986422949903445E+00    0.864221076587532666E+00    0.832455262459362046E+02    0.125216556316960492E+01    0.157467620689470689E+01    0.525872125839843219E+00    0.738128600222782097E+03   -0.285307918174156399E+02    1
    0.627380691912847038E-01    0.672289031017050953E-01    0.911796814369926656E+00    0.932590379647697318E+02    0.133215421323295957E+01    0.153703739141394258E+01    0.502214329946710891E+00    0.738269971681914285E+03   -0.285441251507489753E+02    1
    0.931889289734771226E-01    0.758459773579158170E-01    0.917435839155793520E+00    0.859847489016438260E+02    0.131324945892766709E+01    0.153544520404738294E+01    0.505391064790854383E+00    0.739348062624045269E+03   -0.285574584840823142E+02    1
    0.126743678281893118E+00    0.787099352886063142E-01    0.844669519808468605E+00    0.823893220325622195E+02    0.133629624496620214E+01    0.155056343635882454E+01    0.508230484258168747E+00    0.739515012235999620E+03   -0.285707918174156461E+02    1
    0.970523233537775587E-01    0.946087768074739544E-01    0.901942133870073715E+00    0.787077291555245750E+02    0.127216885797918589E+01    0.157600780424357856E+01    0.512993511795845514E+00    0.740254761914725805E+03   -0.285841251507489744E+02    1
    0.655418763770263951E-01    0.817333607902546860E-01    0.868887540328089569E+00    0.871999895538497611E+02    0.136102682958776300E+01    0.156118293814742159E+01    0.503961239335017464E+00    0.740293386961336864E+03   -0.285974584840823063E+02    1
    0.828006142312698312E-01    0.611702312032785869E-01    0.849108046848115583E+00    0.831262636168382016E+02    0.127178049422118966E+01    0.155402513615163196E+01    0.500571830207505397E+00    0.740592910628465688E+03   -0.286107918174156417E+02    1
    0.640228959440213574E-01    0.795290335551607913E-01    0.887807581102891374E+00    0.867397807840555117E+02    0.121837703698349031E+01    0.156479090837501178E+01    0.505168642170240156E+00    0.740609953672787469E+03   -0.286241251507489771E+02    1
    0.100150327631288241E+00    0.676335196216555634E-01    0.902974144344404817E+00    0.902409157952426995E+02    0.127033377182868312E+01    0.155672670182571271E+01    0.512908748330542674E+00    0.740743806795228920E+03   -0.286374584840823090E+02    1
    0.360327481507806482E-01    0.869969592894952737E-01    0.861956240188430423E+00    0.872648935953813236E+02    0.137302259946888983E+01    0.153500179406252135E+01    0.503077526500061545E+00    0.741164908227764954E+03   -0.286507918174156408E+02    1
    0.481487250748350026E-01    0.529838819661085023E-01    0.874223314953227915E+00    0.865325676752661934E+02    0.126687619199001578E+01    0.156873761021068225E+01    0.517036666224609198E+00    0.741461820882547727E+03   -0.286641251507489727E+02    1
    0.742406481860353185E-01    0.110612392261209266E+00    0.898661991975558072E+00    0.822505145297302391E+02    0.136843986425698905E+01    0.152195684631177741E+01    0.516852463291557429E+00    0.741955798386081597E+03   -0.286774584840823081E+02    1
    0.108493225343284136E+00    0.998559033006446439E-01    0.871940479492810727E+00    0.888055045032447623E+02    0.127739411370694200E+01    0.156873690096011775E+01    0.530044132680347446E+00    0.741974893952548427E+03   -0.286907918174156400E+02    1
    0.104491474805071691E+00    0.745903703162366094E-01    0.852508173645264211E+00    0.825844478218741926E+02    0.120049859331940301E+01    0.158534160885200892E+01    0.503087988812572773E+00    0.742067761588984467E+03   -0.287041251507489754E+02    1
    0.133502959646216557E+00    0.108191727469806265E+00    0.870156074273089386E+00    0.776514584602709590E+02    0.126746731356216058E+01    0.157240901961254620E+01    0.507266482568247579E+00    0.742096717821269976E+03   -0.287174584840823108E+02    1
    0.806414563508461996E-01    0.988016853784628307E-01    0.913750703309329282E+00    0.789221792755143667E+02    0.133470115099601050E+01    0.154774718485203189E+01    0.510238849322454224E+00    0.742392821155779529E+03   -0.287307918174156462E+02    1
    0.691206866139712078E-01    0.853568303222349278E-01    0.871644247363590141E+00    0.772307742243399815E+02    0.135428180363814765E+01    0.153617911275755969E+01    0.516755012975829930E+00    0.742525224141706076E+03   -0.287441251507489781E+02    1
    0.492802747107716071E-01    0.365442225171055193E-01    0.880105794217505233E+00    0.831298177065547037E+02    0.131282767442700088E+01    0.154873996109499368E+01    0.501773625477428542E+00    0.743002983206474710E+03   -0.287574584840823064E+02    1
    0.726212908365148624E-01    0.106922736332361393E+00    0.886282859681586155E+00    0.892290993348457278E+02    0.128452555168731930E+01    0.157624816415439772E+01    0.513802883397105781E+00    0.743738393784405162E+03   -0.287707918174156418E+02    1
    0.918847946607609517E-01    0.999452778275025655E-01    0.865079322436522080E+00    0.772770925052816011E+02    0.138039935968528638E+01    0.153762374806311075E+01    0.506088809879476909E+00    0.744033045446565666E+03   -0.287841251507489737E+02    1
    0.105122604499901948E+00    0.813457968378338281E-01    0.848668407171670802E+00    0.819402948332373740E+02    0.131870923475570079E+01    0.156848576506632287E+01    0.510755761020277532E+00    0.744294758705767890E+03   -0.287974584840823091E+02    1
    0.964790056036835125E-01    0.138272202284907803E+00    0.887689438518213692E+00    0.836974187250889514E+02    0.133105197013116339E+01    0.155648792293740335E+01    0.501196593554592451E+00    0.744325018529796125E+03   -0.288107918174156445E+02    1
    0.899688468416272868E-01    0.110084209914712294E+00    0.864649480060411868E+00    0.797451395474644187E+02    0.125564789798018461E+01    0.158376612860666821E+01    0.517210946462154486E+00    0.744587426963762255E+03   -0.288241251507489800E+02    1
    0.110948529752987621E+00    0.677476227517618546E-01    0.883389293957620003E+00    0.903768328918925192E+02    0.123832701888276731E+01    0.159175750425275786E+01    0.502556516185012403E+00    0.744852332413070826E+03   -0.288374584840823118E+02    1
    0.111617440109101490E+00    0.123267943888280399E+00    0.857580636584536871E+00    0.844649361974050663E+02    0.132029710437194980E+01    0.154857062879719032E+01    0.505184454970092456E+00    0.744874981003138600E+03   -0.288507918174156472E+02    1
    0.151492174591281920E+00    0.641525051522209983E-01    0.867046556707351757E+00    0.839042783937211425E+02    0.129437270526471448E+01    0.156584842959137083E+01    0.502215446480696159E+00    0.745178776355683567E+03   -0.288641251507489791E+02    1
    0.135871620514284253E+00    0.839489661495524814E-01    0.859560500211211886E+00    0.870693427452906690E+02    0.138024129779992832E+01    0.153924952522863001E+01    0.501593414551752326E+00    0.745807841007316938E+03   -0.288774584840823110E+02    1
    0.118993445476587523E+00    0.814262205642140996E-01    0.899493746748719625E+00    0.768886346886866647E+02    0.136062340241575974E+01    0.152855442051143231E+01    0.500189186021659071E+00    0.745942835379523785E+03   -0.288907918174156428E+02    1
    0.121145722163304784E+00    0.853725407115032559E-01    0.852445401243078660E+00    0.843663030858053276E+02    0.134146789248870779E+01    0.153531359782339338E+01    0.503914991785598065E+00    0.745989780813590642E+03   -0.289041251507489783E+02    1
    0.737179563799010701E-01    0.625848208698548958E-01    0.910876223845132449E+00    0.815365513247118940E+02    0.125251929071974022E+01    0.157006257707918828E+01    0.503852832290999975E+00    0.746075054994359334E+03   -0.289174584840823137E+02    1
    0.125272548854260007E+00    0.102633154511352159E+00    0.887270564956059937E+00    0.861982340814764711E+02    0.123886990091688176E+01    0.156613988862268694E+01    0.504737895074701681E+00    0.746138163616265501E+03   -0.289307918174156455E+02    1
    0.126631875013862194E+00    0.104394852089959411E+00    0.888695803867034728E+00    0.863030249237974090E+02    0.130443423887701515E+01    0.154693183809634682E+01    0.518029831140582764E+00    0.746295104299570312E+03   -0.289441251507489774E+02    1
    0.926110201097791463E-01    0.803792880148437444E-01    0.872028447305731591E+00    0.816833087882638580E+02    0.119375000243242835E+01    0.159195952119759965E+01    0.518859521843630378E+00    0.746801240055351627E+03   -0.289574584840823093E+02    1
    0.753997201811382051E-01    0.100164468190312383E+00    0.884246221888789874E+00    0.841022773382378119E+02    0.134987405491278656E+01    0.152235600548637762E+01    0.520635438339173806E+00    0.746915350737192512E+03   -0.289707918174156411E+02    1
    0.480062650319170031E-01    0.844975630876748651E-01    0.909550853829679040E+00    0.818060878467571087E+02    0.136199152615157271E+01    0.154623484595292915E+01    0.501286451929501942E+00    0.746924632473387419E+03   -0.289841251507489766E+02    1
    0.981178175932802543E-01    0.100933379056970807E+00    0.879267170132944864E+00    0.775485286151982791E+02    0.133609652286592762E+01    0.155494443808240512E+01    0.516052541377358898E+00    0.747324562761546986E+03   -0.289974584840823120E+02    1
    0.120528622527753010E+00    0.966367854210661015E-01    0.858590453538155440E+00    0.881203620344222855E+02    0.134318041458138437E+01    0.154138222446825379E+01    0.512218922940182231E+00    0.747396524649067487E+03   -0.290107918174156403E+02    1
    0.102863180889049277E+00    0.511487592284905410E-01    0.868809274363558481E+00    0.851901633209229914E+02    0.138648568537718941E+01    0.153530915734713846E+01    0.510040697273044130E+00    0.747902265103405171E+03   -0.290241251507489757E+02    1
    0.113799709949078481E+00    0.793741111443395791E-01    0.869148105500745949E+00    0.881533545000479819E+02    0.136909237018785102E+01    0.153443536846634476E+01    0.521058717578080088E+00    0.747950290958060577E+03   -0.290374584840823076E+02    1
    0.125050332021132748E+00    0.897507119242570706E-01    0.890866730070302149E+00    0.854076745836239013E+02    0.137407709373151943E+01    0.154346235893718586E+01    0.511576927225496858E+00    0.747958705465499634E+03   -0.290507918174156430E+02    1
    0.968466539366471396E-01    0.487407748063339100E-01    0.874147032573185934E+00    0.800698788891273381E+02    0.135484110415496306E+01    0.154418478869044251E+01    0.508693585724247166E+00    0.748008179365528576E+03   -0.290641251507489784E+02    1
    0.904876736873638648E-01    0.924641038064113047E-01    0.908708585046849704E+00    0.845751699583724701E+02    0.122547772770919172E+01    0.157899389572399795E+01    0.508682114877641922E+00    0.748023033865608795E+03   -0.290774584840823103E+02    1
    0.912737712342374247E-01    0.636832606665631712E-01    0.867265266842999649E+00    0.862314210637370024E+02    0.117644136678702416E+01    0.160012514374101888E+01    0.500606695865328355E+00    0.748249781925858315E+03   -0.290907918174156492E+02    1
    0.491266822759478250E-01    0.798121947169716378E-01    0.861090429648534217E+00    0.866735536149815289E+02    0.129439290597001921E+01    0.156498415992914230E+01    0.517602236020383910E+00    0.749002651497412671E+03   -0.291041251507489811E+02    1
    0.504841581223093513E-01    0.656208456475398938E-01    0.898802475704192583E+00    0.862241775431372304E+02    0.139791858509485700E+01    0.151388286177367348E+01    0.505951235605881844E+00    0.749046686644763668E+03   -0.291174584840823059E+02    1
    0.869656138660616779E-01    0.456975354180605975E-01    0.864306508715607213E+00    0.901259742655265512E+02    0.129352204151757166E+01    0.156110876096214568E+01    0.507091039989194914E+00    0.749050483685723520E+03   -0.291307918174156413E+02    1
    0.757120093090892649E-01    0.691184250529815331E-01    0.900712840112176005E+00    0.832185751992160050E+02    0.132555821582250988E+01    0.155171518755535409E+01    0.520782655426642926E+00    0.749409760864383543E+03   -0.291441251507489767E+02    1
    0.124830426470818129E+00    0.100426818985563271E+00    0.888254165194848566E+00    0.830111319241804750E+02    0.128940317675974403E+01    0.156049219883954815E+01    0.524835794381446563E+00    0.749488192034750227E+03   -0.291574584840823121E+02    1
    0.105401628396548125E+00    0.702364524794099054E-01    0.873351010565297958E+00    0.866249201923333914E+02    0.121732119796157501E+01    0.157202545899740231E+01    0.508880097296914857E+00    0.749793802661257359E+03   -0.291707918174156404E+02    1
    0.100718635722989516E+00    0.105161852756694346E+00    0.847572990951692473E+00    0.813676623532206520E+02    0.124718465128749667E+01    0.158933494477556980E+01    0.504442043535832330E+00    0.749960046889756541E+03   -0.291841251507489758E+02    1
    0.122351933117231887E+00    0.665996829588312300E-01    0.881501613786874527E+00    0.895701328079249635E+02    0.127392347140329409E+01    0.157429057395800576E+01    0.508941088091549920E+00    0.749962962820913845E+03   -0.291974584840823148E+02    1
    0.493199406420106040E-01    0.857680259734989875E-01    0.891719629792179225E+00    0.864815541719059979E+02    0.140993239472178677E+01    0.152483204988091225E+01    0.510270393764363006E+00    0.750131722375428581E+03   -0.292107918174156502E+02    1
    0.839500950502177906E-01    0.643811151875966492E-01    0.912082634559037819E+00    0.837936111030009130E+02    0.128079508264900466E+01    0.154788147958904010E+01    0.503296076219645339E+00    0.750161616253628154E+03   -0.292241251507489821E+02    1
    0.922641621945101409E-01    0.643659024099613314E-01    0.896859714117652862E+00    0.853199643723961998E+02    0.124342165709909303E+01    0.156301077658923404E+01    0.515236468318117091E+00    0.750183348228396426E+03   -0.292374584840823140E+02    1
    0.898326730028815024E-01    0.809691044192576009E-01    0.869755997546280080E+00    0.863184425006051441E+02    0.128113857175240109E+01    0.156607826607150957E+01    0.536474587821770710E+00    0.750275226530827922E+03   -0.292507918174156458E+02    1
    0.967530784646902786E-01    0.710605106941054054E-01    0.916312280016248426E+00    0.846097962522157303E+02    0.131309881705384268E+01    0.154294965646263527E+01    0.505917518689978585E+00    0.750367834715709250E+03   -0.292641251507489777E+02    1
    0.772856007199287792E-01    0.122955471700396890E+00    0.863509104130963046E+00    0.853681965526987341E+02    0.133575249573692934E+01    0.154049188402002035E+01    0.502837363366517298E+00    0.751044334923305541E+03   -0.292774584840823096E+02    1
    0.902047542274973108E-01    0.110602652496180523E+00    0.857765452186902921E+00    0.800317457593943402E+02    0.125048877923496504E+01    0.158197418900375997E+01    0.511544987068191737E+00    0.751124699726785821E+03   -0.292907918174156450E+02    1
    0.100185224861412153E+00    0.945155784672320337E-01    0.875836362005337321E+00    0.799002802958953708E+02    0.124280124121746383E+01    0.156535418681833760E+01    0.522151926231981811E+00    0.751176899970333579E+03   -0.293041251507489768E+02    1
    0.935179468890043192E-01    0.884150417411197070E-01    0.892226051789740016E+00    0.792696341383817895E+02    0.124499303593343758E+01    0.156227561636017009E+01    0.515827891295799090E+00    0.751445619137315134E+03   -0.293174584840823123E+02    1
    0.132308229333246208E+00    0.885582206277688161E-01    0.878851343009406483E+00    0.829145242187790927E+02    0.130850810143496732E+01    0.157040501988032899E+01    0.511623067389516240E+00    0.751531097439755968E+03   -0.293307918174156477E+02    1
    0.556127949057596480E-01    0.845248307986968539E-01    0.878254532675461608E+00    0.872705554089153566E+02    0.126586641424550339E+01    0.158835428932105582E+01    0.504077366344481415E+00    0.751678349778046595E+03   -0.293441251507489795E+02    1
    0.973017849217232694E-01    0.105751352143426069E+00    0.906856812438847637E+00    0.857384804232452495E+02    0.129086102368396349E+01    0.155916033803944543E+01    0.515724065227776474E+00    0.751713658393598280E+03   -0.293574584840823114E+02    1
    0.959978039276712658E-01    0.109223044297123650E+00    0.887343855393696312E+00    0.820802244322853340E+02    0.124244986419324843E+01    0.157075245089567850E+01    0.523557519443557662E+00    0.751794102512883228E+03   -0.293707918174156433E+02    1
    0.856703802534376779E-01    0.891173632344558903E-01    0.850632873360107178E+00    0.894674344481446298E+02    0.133190118046691763E+01    0.154530797553339760E+01    0.505866305698975394E+00    0.751960756358320168E+03   -0.293841251507489751E+02    1
    0.423761774912992384E-01    0.106759077263181359E+00    0.872745506822235617E+00    0.855747141994607574E+02    0.127801545063122934E+01    0.157276639882884273E+01    0.508965187632707705E+00    0.752073828190654467E+03   -0.293974584840823070E+02    1
    0.929369567318983208E-01    0.727542435722514924E-01    0.884511644746267089E+00    0.803487903677865916E+02    0.131195834518368337E+01    0.156782526499186670E+01    0.513706868250786597E+00    0.752117790817567084E+03   -0.294107918174156389E+02    1
    0.747144366815628014E-01    0.913032324159367137E-01    0.885599098186881317E+00    0.805223101158282901E+02    0.120094310296126583E+01    0.159852799185851469E+01    0.506979161328036776E+00    0.752320947489166429E+03   -0.294241251507489743E+02    1
    0.147813250920355715E+00    0.994876470646766098E-01    0.873123889595073699E+00    0.809161065450920063E+02    0.125302543767383634E+01    0.157996724556933099E+01    0.501550345941855213E+00    0.752891175605649096E+03   -0.294374584840823097E+02    1
    0.673013104721779110E-01    0.860892040294368444E-01    0.907702567519514947E+00    0.903200244823420491E+02    0.129688535799542226E+01    0.154406584516364531E+01    0.507296865948875242E+00    0.753185652085326183E+03   -0.294507918174156451E+02    1
    0.938583797355610483E-01    0.981777054806572957E-01    0.872083824837300181E+00    0.832158667179653975E+02    0.133767498796873019E+01    0.154159814500424530E+01    0.533751925476553701E+00    0.753847590966902317E+03   -0.294641251507489770E+02    1
    0.109634061821788989E+00    0.954970368590622593E-01    0.888952132562956354E+00    0.795708572679619976E+02    0.131836265435456923E+01    0.153636236819084404E+01    0.513868746748545768E+00    0.754260780279948222E+03   -0.294774584840823088E+02    1
    0.859092537122234240E-01    0.122135572405985729E+00    0.885962363508454365E+00    0.888452766726472589E+02    0.135711199399039528E+01    0.154347197245896539E+01    0.506236660838119246E+00    0.754266050243058771E+03   -0.294907918174156478E+02    1
    0.117700459068846422E+00    0.960295907238153251E-01    0.886834473226837838E+00    0.879769654153284932E+02    0.136779115476340163E+01    0.155405043996518355E+01    0.501384744729761800E+00    0.754366242122779340E+03   -0.295041251507489797E+02    1
    0.504629116004069317E-01    0.462049065336642487E-01    0.892766087324069479E+00    0.843870929571432669E+02    0.128440764765927318E+01    0.155846059389219982E+01    0.503958785187196501E+00    0.754555736920685376E+03   -0.295174584840823080E+02    1
    0.125012331987770314E+00    0.791640628625416842E-01    0.878679365185113248E+00    0.859468196423238169E+02    0.123565537728564911E+01    0.156623746909571704E+01    0.501542228694610404E+00    0.754662306247508923E+03   -0.295307918174156399E+02    1
    0.100253837082636424E+00    0.100543210655083884E+00    0.857911224247938531E+00    0.873506547589851721E+02    0.138500549119722605E+01    0.153719173129999032E+01    0.506670753216888370E+00    0.754666031156922145E+03   -0.295441251507489788E+02    1
    0.404063694852320465E-01    0.857649092054794393E-01    0.877761069947671446E+00    0.830549869675171095E+02    0.125885903868054272E+01    0.158328678864871963E+01    0.503999904010712374E+00    0.754812018849831929E+03   -0.295574584840823142E+02    1
    0.594164573371741347E-01    0.781164038375261188E-01    0.860610497348250458E+00    0.838029325861753023E+02    0.135760870640074405E+01    0.155272708140021898E+01    0.506829881322343079E+00    0.754865832155867565E+03   -0.295707918174156497E+02    1
    0.356350223551831907E-01    0.905645042840229758E-01    0.889003913469306406E+00    0.900894050656125387E+02    0.133090355850724684E+01    0.154646403388855269E+01    0.506823238749873783E+00    0.755037092785052891E+03   -0.295841251507489815E+02    1
    0.634338676997830836E-01    0.115454294601449098E+00    0.888987799836521431E+00    0.804471694379693503E+02    0.129003825559444385E+01    0.156368649992288011E+01    0.513643469302956790E+00    0.755051625466051519E+03   -0.295974584840823098E+02    1
