    0.796815946700625000E-01    0.855500083796976174E-01    0.877925961597006088E+00    0.861213889393718830E+02    0.131656015283237471E+01    0.155920200144106014E+01    0.500171034878064802E+00    0.813378739300822872E+03
    0.997828689244507072E-01    0.834218610376930292E-01    0.876259534208905455E+00    0.848095403359237849E+02    0.131851277957063018E+01    0.155086868368767883E+01    0.500515027130510881E+00    0.813400484601587777E+03
    0.939591418940994849E-01    0.749663264513921457E-01    0.881877821693804798E+00    0.851706513994173378E+02    0.132205467163689594E+01    0.154956091181889288E+01    0.500442889070009000E+00    0.813413102385261936E+03
    0.835966918698660272E-01    0.822837367685514548E-01    0.879141786277886306E+00    0.839076230456025911E+02    0.134379640898179242E+01    0.154346323759460424E+01    0.500800047998776310E+00    0.813423892340451630E+03
    0.835966918698660272E-01    0.822837367685514548E-01    0.879141786277886306E+00    0.839076230456025911E+02    0.134379640898179242E+01    0.154346323759460424E+01    0.500800047998776310E+00    0.813423892340451630E+03
    0.907923019147368615E-01    0.857148868002526737E-01    0.881052044997880701E+00    0.850685976495790470E+02    0.131426783766610122E+01    0.155680914325861686E+01    0.502516582084985064E+00    0.813427103040542988E+03
    0.907923019147368615E-01    0.857148868002526737E-01    0.881052044997880701E+00    0.850685976495790470E+02    0.131426783766610122E+01    0.155680914325861686E+01    0.502516582084985064E+00    0.813427103040542988E+03
    0.973218845819589229E-01    0.775748775284409858E-01    0.876398044867271908E+00    0.831665338048611602E+02    0.131868155514198016E+01    0.155215046227531839E+01    0.500282570837973006E+00    0.813444443300102421E+03
    0.973218845819589229E-01    0.775748775284409858E-01    0.876398044867271908E+00    0.831665338048611602E+02    0.131868155514198016E+01    0.155215046227531839E+01    0.500282570837973006E+00    0.813444443300102421E+03
    0.966384281221383395E-01    0.883258168074845390E-01    0.879553301840706236E+00    0.838005887943572247E+02    0.131536924490077656E+01    0.155649308615271598E+01    0.501943386050306306E+00    0.813462536586516080E+03
    0.966384281221383395E-01    0.883258168074845390E-01    0.879553301840706236E+00    0.838005887943572247E+02    0.131536924490077656E+01    0.155649308615271598E+01    0.501943386050306306E+00    0.813462536586516080E+03
    0.854205456028336446E-01    0.847251598529920880E-01    0.882406332817524452E+00    0.840191259382085320E+02    0.132787026054775348E+01    0.155054630804723015E+01    0.502488183448842829E+00    0.813463245738268142E+03
    0.733852836193635560E-01    0.820310161157224993E-01    0.884711241964337924E+00    0.850230589316654317E+02    0.132730527721454106E+01    0.154865364516688708E+01    0.500916389791344230E+00    0.813463409107975167E+03
    0.931068884179613171E-01    0.799437826116520395E-01    0.878273054720607682E+00    0.854478889832200110E+02    0.131335776717220698E+01    0.155681877414837966E+01    0.501886862676652834E+00    0.813500679577656229E+03
    0.931068884179613171E-01    0.799437826116520395E-01    0.878273054720607682E+00    0.854478889832200110E+02    0.131335776717220698E+01    0.155681877414837966E+01    0.501886862676652834E+00    0.813500679577656229E+03
    0.902774034126667541E-01    0.892240360403882271E-01    0.878601891836183091E+00    0.854558999784013196E+02    0.131675774245747279E+01    0.155719250400013620E+01    0.501821090262707825E+00    0.813504020718830816E+03
    0.843277834394853820E-01    0.917793769551903810E-01    0.875957081742132271E+00    0.833183225961287093E+02    0.131106616706451873E+01    0.156124928110599326E+01    0.500229696119911749E+00    0.813513322364641226E+03
    0.888093256629767236E-01    0.792035098785628944E-01    0.882299617100522404E+00    0.830396253701601523E+02    0.132740019233938078E+01    0.155305099520825562E+01    0.500698949012836625E+00    0.813518711302484007E+03
    0.759059287022714746E-01    0.848752842172511984E-01    0.887384900382853781E+00    0.843507798573353114E+02    0.129684603215004679E+01    0.156089994453797987E+01    0.500202247360134966E+00    0.813543430016567982E+03
    0.835166984814127433E-01    0.868285877863705785E-01    0.886963554863743120E+00    0.837282826167803194E+02    0.133360829234991907E+01    0.154909078549027557E+01    0.501003496703517848E+00    0.813561719098494905E+03
    0.835166984814127433E-01    0.868285877863705785E-01    0.886963554863743120E+00    0.837282826167803194E+02    0.133360829234991907E+01    0.154909078549027557E+01    0.501003496703517848E+00    0.813561719098494905E+03
    0.923341653607081397E-01    0.946611612884304260E-01    0.880518931438987851E+00    0.853704575237955510E+02    0.130939105981358850E+01    0.155518455826558566E+01    0.500813239509642960E+00    0.813575271815113638E+03
    0.923341653607081397E-01    0.946611612884304260E-01    0.880518931438987851E+00    0.853704575237955510E+02    0.130939105981358850E+01    0.155518455826558566E+01    0.500813239509642960E+00    0.813575271815113638E+03
    0.814762563352603858E-01    0.914638156399635166E-01    0.881746576474642163E+00    0.852386518734000731E+02    0.128661460044335119E+01    0.156702097500749282E+01    0.500024114036145662E+00    0.813596868931344261E+03
    0.814762563352603858E-01    0.914638156399635166E-01    0.881746576474642163E+00    0.852386518734000731E+02    0.128661460044335119E+01    0.156702097500749282E+01    0.500024114036145662E+00    0.813596868931344261E+03
    0.888467161796346327E-01    0.902072765313803870E-01    0.875349896608363043E+00    0.836063388448364293E+02    0.128557502588081074E+01    0.156439789294678255E+01    0.500853481904889986E+00    0.813598809904065320E+03
    0.888467161796346327E-01    0.902072765313803870E-01    0.875349896608363043E+00    0.836063388448364293E+02    0.128557502588081074E+01    0.156439789294678255E+01    0.500853481904889986E+00    0.813598809904065320E+03
    0.860206243187125880E-01    0.797267798429958791E-01    0.884123708451866941E+00    0.853785765545781032E+02    0.133375101508284422E+01    0.155038466296992250E+01    0.500901123976074003E+00    0.813624062946920731E+03
    0.860206243187125880E-01    0.797267798429958791E-01    0.884123708451866941E+00    0.853785765545781032E+02    0.133375101508284422E+01    0.155038466296992250E+01    0.500901123976074003E+00    0.813624062946920731E+03
    0.843912962555877777E-01    0.804160381114635558E-01    0.877844642584795887E+00    0.844436491341488988E+02    0.132215619282978603E+01    0.155051471028907306E+01    0.502324759234344831E+00    0.813657161235198373E+03
    0.800146279134240218E-01    0.762865809561366764E-01    0.876898197562015591E+00    0.845175038563455416E+02    0.130393194944015134E+01    0.156005477227565770E+01    0.500928701816677036E+00    0.813663965932961673E+03
    0.943274927257169438E-01    0.852558322658860529E-01    0.877269644165573625E+00    0.850493859174207927E+02    0.130067072328736488E+01    0.156030803155301423E+01    0.502176276738903637E+00    0.813668105460815923E+03
    0.943274927257169438E-01    0.852558322658860529E-01    0.877269644165573625E+00    0.850493859174207927E+02    0.130067072328736488E+01    0.156030803155301423E+01    0.502176276738903637E+00    0.813668105460815923E+03
    0.985713197615612907E-01    0.775575435347988229E-01    0.874454282849952858E+00    0.846607413714414605E+02    0.132258921193807799E+01    0.155238845547628923E+01    0.500271241309318326E+00    0.813669943044757474E+03
    0.851944954910400370E-01    0.954100278771227994E-01    0.875418807230772922E+00    0.839086010562328681E+02    0.131466901128599867E+01    0.155846754693512080E+01    0.500331947619208184E+00    0.813673959648028358E+03
    0.727290074721127361E-01    0.835935735102775745E-01    0.879759012145099994E+00    0.839310882597051773E+02    0.129314868111749237E+01    0.155990852289792659E+01    0.500182989139926537E+00    0.813677459446003922E+03
    0.891211001395402352E-01    0.765171220505847099E-01    0.884612417536230877E+00    0.858566670239502940E+02    0.130654337294956946E+01    0.155678052467327332E+01    0.500565590029462104E+00    0.813693086723889564E+03
    0.891211001395402352E-01    0.765171220505847099E-01    0.884612417536230877E+00    0.858566670239502940E+02    0.130654337294956946E+01    0.155678052467327332E+01    0.500565590029462104E+00    0.813693086723889564E+03
    0.879388875955030569E-01    0.793354965150818298E-01    0.874714148252490942E+00    0.846745106616556171E+02    0.131153577130392951E+01    0.155171853926875469E+01    0.500816776322854040E+00    0.813693845952320316E+03
    0.879388875955030569E-01    0.793354965150818298E-01    0.874714148252490942E+00    0.846745106616556171E+02    0.131153577130392951E+01    0.155171853926875469E+01    0.500816776322854040E+00    0.813693845952320316E+03
    0.856167892815830611E-01    0.749482763286778708E-01    0.882378481739225728E+00    0.833004587331747928E+02    0.129799263863353542E+01    0.155986579611968312E+01    0.500208337298568617E+00    0.813708727461700391E+03
    0.856167892815830611E-01    0.749482763286778708E-01    0.882378481739225728E+00    0.833004587331747928E+02    0.129799263863353542E+01    0.155986579611968312E+01    0.500208337298568617E+00    0.813708727461700391E+03
    0.764467606141806810E-01    0.894412152981712977E-01    0.881948056451281159E+00    0.829429298785985765E+02    0.132849530302693131E+01    0.154859904057145603E+01    0.500186335510373947E+00    0.813766429881919976E+03
    0.847735691603785091E-01    0.845638702746132204E-01    0.880834044155649920E+00    0.837707857924372661E+02    0.134377748688360987E+01    0.154784236566096234E+01    0.500602381731454216E+00    0.813775177256101415E+03
    0.847735691603785091E-01    0.845638702746132204E-01    0.880834044155649920E+00    0.837707857924372661E+02    0.134377748688360987E+01    0.154784236566096234E+01    0.500602381731454216E+00    0.813775177256101415E+03
    0.908579044522301177E-01    0.872515590623879483E-01    0.887097320334535810E+00    0.860245903022873364E+02    0.132095117023137076E+01    0.155284993294091000E+01    0.500409122133232853E+00    0.813784741015563895E+03
    0.908579044522301177E-01    0.872515590623879483E-01    0.887097320334535810E+00    0.860245903022873364E+02    0.132095117023137076E+01    0.155284993294091000E+01    0.500409122133232853E+00    0.813784741015563895E+03
    0.882741419750086298E-01    0.817153239506169388E-01    0.881256846336750277E+00    0.848157784077292831E+02    0.129175497156317221E+01    0.155801933010640381E+01    0.501001711116306425E+00    0.813786987864308230E+03
    0.882741419750086298E-01    0.817153239506169388E-01    0.881256846336750277E+00    0.848157784077292831E+02    0.129175497156317221E+01    0.155801933010640381E+01    0.501001711116306425E+00    0.813786987864308230E+03
    0.957315637508429906E-01    0.821056703696454449E-01    0.882481809159514574E+00    0.830974161793691621E+02    0.131951953104794550E+01    0.155437763144055241E+01    0.500977508128556126E+00    0.813860460075378342E+03
    0.888822280319343239E-01    0.899877353989037287E-01    0.876245889671567246E+00    0.861182631322979972E+02    0.129757598846222133E+01    0.156160994987150126E+01    0.500816222861173332E+00    0.813863387138376766E+03
    0.888822280319343239E-01    0.899877353989037287E-01    0.876245889671567246E+00    0.861182631322979972E+02    0.129757598846222133E+01    0.156160994987150126E+01    0.500816222861173332E+00    0.813863387138376766E+03
    0.797791728423983132E-01    0.757768290799131494E-01    0.878883644009377241E+00    0.858788921365587470E+02    0.131163474625413623E+01    0.155659088740435170E+01    0.500678817319990643E+00    0.813868388464087502E+03
    0.940438593482429142E-01    0.825281409828200613E-01    0.882077381176692654E+00    0.823600891094362311E+02    0.129771064277604653E+01    0.155866426625999255E+01    0.500023455392903715E+00    0.813869165741727556E+03
    0.837556772941222411E-01    0.894783957025154786E-01    0.885140099636300359E+00    0.849363064658327858E+02    0.131527520775429152E+01    0.155810536723650883E+01    0.500783436432862272E+00    0.813916516048610447E+03
    0.802986640736695345E-01    0.761636677354211450E-01    0.879749453030422623E+00    0.842199730650075651E+02    0.129695491818251618E+01    0.155936598993325304E+01    0.500891444815387499E+00    0.813919105273069817E+03
    0.837526580867683362E-01    0.889990799234928187E-01    0.883711706993015600E+00    0.838695684749906150E+02    0.132124893382653741E+01    0.155716406478867664E+01    0.500538417131897284E+00    0.813920861658794138E+03
    0.763439610977920124E-01    0.851621383037591551E-01    0.878404384527840643E+00    0.856448663475776186E+02    0.129413413202541805E+01    0.155901123465063640E+01    0.500478009587242867E+00    0.813929293141207609E+03
    0.763439610977920124E-01    0.851621383037591551E-01    0.878404384527840643E+00    0.856448663475776186E+02    0.129413413202541805E+01    0.155901123465063640E+01    0.500478009587242867E+00    0.813929293141207609E+03
    0.731992488531879176E-01    0.785145994389803703E-01    0.878016287380265270E+00    0.855384997915006267E+02    0.132080735829998641E+01    0.155411643432935165E+01    0.500035821460744989E+00    0.813932429519036532E+03
    0.731992488531879176E-01    0.785145994389803703E-01    0.878016287380265270E+00    0.855384997915006267E+02    0.132080735829998641E+01    0.155411643432935165E+01    0.500035821460744989E+00    0.813932429519036532E+03
    0.887145882367183225E-01    0.890665052877074453E-01    0.871509970325212491E+00    0.839763813399712404E+02    0.131495202475757900E+01    0.155360692163892899E+01    0.500404370698395717E+00    0.813932545703297819E+03
    0.802671558020028597E-01    0.863415012437813434E-01    0.886545217663310181E+00    0.837751016863771412E+02    0.132466846615558143E+01    0.155298702232192265E+01    0.500851323939104587E+00    0.813950459635706693E+03
    0.887737704850306564E-01    0.864163054586579993E-01    0.874697881273690303E+00    0.845929607611205796E+02    0.133540736680104222E+01    0.154771368320666447E+01    0.500872547979324567E+00    0.813971343053113742E+03
    0.887737704850306564E-01    0.864163054586579993E-01    0.874697881273690303E+00    0.845929607611205796E+02    0.133540736680104222E+01    0.154771368320666447E+01    0.500872547979324567E+00    0.813971343053113742E+03
    0.894021265556872169E-01    0.843905529822304712E-01    0.878650397369296510E+00    0.844942942874985476E+02    0.130158632049727285E+01    0.155536483981487961E+01    0.501813885546374849E+00    0.813984011524453763E+03
    0.894021265556872169E-01    0.843905529822304712E-01    0.878650397369296510E+00    0.844942942874985476E+02    0.130158632049727285E+01    0.155536483981487961E+01    0.501813885546374849E+00    0.813984011524453763E+03
    0.890667170584312634E-01    0.749490569838217324E-01    0.882921101026224786E+00    0.850633216085312540E+02    0.130371429937491889E+01    0.155518509338819744E+01    0.500470130078382702E+00    0.814000487548360979E+03
    0.945683683684485216E-01    0.763289781469715378E-01    0.882468165039310248E+00    0.837108692276475495E+02    0.131528238577650103E+01    0.155278537857154686E+01    0.500572882930025442E+00    0.814003135980687148E+03
    0.977248570341091999E-01    0.813553756625105123E-01    0.881316672932709322E+00    0.853039925982731120E+02    0.131537423859815994E+01    0.155312350886908823E+01    0.500966917899873132E+00    0.814016334178591933E+03
    0.977248570341091999E-01    0.813553756625105123E-01    0.881316672932709322E+00    0.853039925982731120E+02    0.131537423859815994E+01    0.155312350886908823E+01    0.500966917899873132E+00    0.814016334178591933E+03
    0.900228988189319540E-01    0.919627853526899103E-01    0.876404563767705147E+00    0.836008572241784975E+02    0.128432979224828125E+01    0.156672056617084654E+01    0.500271284789141291E+00    0.814024286508942623E+03
    0.888632648282721010E-01    0.804120715379903067E-01    0.880263441518844836E+00    0.856587334049787614E+02    0.128872604642720545E+01    0.156117472754127928E+01    0.500725260968603370E+00    0.814024943970141521E+03
    0.885127746995376108E-01    0.851138201425813978E-01    0.876232481328167223E+00    0.850525148487384541E+02    0.130899301126975209E+01    0.155348166385306397E+01    0.501655464811590845E+00    0.814040128073969527E+03
    0.943213059541912480E-01    0.880351467084575096E-01    0.882598774536785591E+00    0.837137583668223613E+02    0.131239748133340495E+01    0.155120790386372720E+01    0.500588888965866619E+00    0.814066532798966819E+03
    0.834254600007759556E-01    0.820821692468111375E-01    0.879136525594202078E+00    0.837868565218058450E+02    0.129152246005029370E+01    0.156317948551240060E+01    0.501406509637195796E+00    0.814071966330217947E+03
    0.846555622707124700E-01    0.758040907831250971E-01    0.878852398693170223E+00    0.838369809540047299E+02    0.130831077876809587E+01    0.155561415818408255E+01    0.501262486947188779E+00    0.814093547890384116E+03
    0.845388486033408770E-01    0.781220961461315533E-01    0.879681959149932080E+00    0.832143564172675951E+02    0.132018122339719635E+01    0.155616785989671724E+01    0.500388690825699478E+00    0.814095829775069433E+03
    0.845388486033408770E-01    0.781220961461315533E-01    0.879681959149932080E+00    0.832143564172675951E+02    0.132018122339719635E+01    0.155616785989671724E+01    0.500388690825699478E+00    0.814095829775069433E+03
    0.729465343103406216E-01    0.822372334948062167E-01    0.880117681412449393E+00    0.860985855886839886E+02    0.130604975752099572E+01    0.155533409525373223E+01    0.500018379998295348E+00    0.814158383402395884E+03
    0.729465343103406216E-01    0.822372334948062167E-01    0.880117681412449393E+00    0.860985855886839886E+02    0.130604975752099572E+01    0.155533409525373223E+01    0.500018379998295348E+00    0.814158383402395884E+03
    0.838896930908386573E-01    0.782001374488397460E-01    0.883681320331901388E+00    0.846934012100810065E+02    0.129882892931347893E+01    0.155929484226976589E+01    0.501193346093412817E+00    0.814188397745122757E+03
    0.915492096716816611E-01    0.842046777386144668E-01    0.875649969916490356E+00    0.842196837811643348E+02    0.131909956567720554E+01    0.154954901361642028E+01    0.500726397492803232E+00    0.814190824029308715E+03
    0.915492096716816611E-01    0.842046777386144668E-01    0.875649969916490356E+00    0.842196837811643348E+02    0.131909956567720554E+01    0.154954901361642028E+01    0.500726397492803232E+00    0.814190824029308715E+03
    0.947249752641079329E-01    0.881838655719406478E-01    0.881738105671948214E+00    0.837324306416471131E+02    0.133418989607719296E+01    0.155254282913900687E+01    0.500112994353480111E+00    0.814196584840948390E+03
    0.947249752641079329E-01    0.881838655719406478E-01    0.881738105671948214E+00    0.837324306416471131E+02    0.133418989607719296E+01    0.155254282913900687E+01    0.500112994353480111E+00    0.814196584840948390E+03
    0.833271986702502493E-01    0.781793413617017929E-01    0.878842350492428315E+00    0.839000889954323839E+02    0.128436403631026730E+01    0.156405410871267114E+01    0.500189993808091149E+00    0.814217992559384129E+03
    0.860381728035088944E-01    0.903417180286231608E-01    0.878450778402722010E+00    0.837672644885958277E+02    0.132028072036800714E+01    0.155822368159720681E+01    0.500472615449609415E+00    0.814234270489903793E+03
    0.860381728035088944E-01    0.903417180286231608E-01    0.878450778402722010E+00    0.837672644885958277E+02    0.132028072036800714E+01    0.155822368159720681E+01    0.500472615449609415E+00    0.814234270489903793E+03
    0.905453555374678976E-01    0.851912953152123426E-01    0.882170176645368675E+00    0.847455325386773666E+02    0.130403542668403549E+01    0.156192094617109900E+01    0.501224573577044863E+00    0.814236784360061392E+03
    0.816160991819383647E-01    0.817377574051840888E-01    0.874903940533656277E+00    0.859649583173640650E+02    0.131100466192868925E+01    0.155281583253879218E+01    0.500155683134658302E+00    0.814283305732170675E+03
    0.998346679240730006E-01    0.808930100071831304E-01    0.876159763235409006E+00    0.841742155185394267E+02    0.130149422018417171E+01    0.155928332096449207E+01    0.500635560224015452E+00    0.814291872159810737E+03
    0.998346679240730006E-01    0.808930100071831304E-01    0.876159763235409006E+00    0.841742155185394267E+02    0.130149422018417171E+01    0.155928332096449207E+01    0.500635560224015452E+00    0.814291872159810737E+03
    0.906869021951836329E-01    0.878884520083780263E-01    0.876316642578531146E+00    0.864701965476375278E+02    0.131724492385070802E+01    0.155388493991142496E+01    0.500346682321998970E+00    0.814292338109020193E+03
    0.906869021951836329E-01    0.878884520083780263E-01    0.876316642578531146E+00    0.864701965476375278E+02    0.131724492385070802E+01    0.155388493991142496E+01    0.500346682321998970E+00    0.814292338109020193E+03
    0.806935357255022662E-01    0.817383010866192805E-01    0.884809678523230447E+00    0.841893120590761299E+02    0.129318757642848281E+01    0.156008340717696625E+01    0.500772559901695447E+00    0.814299849735175712E+03
    0.806935357255022662E-01    0.817383010866192805E-01    0.884809678523230447E+00    0.841893120590761299E+02    0.129318757642848281E+01    0.156008340717696625E+01    0.500772559901695447E+00    0.814299849735175712E+03
    0.828735566878020802E-01    0.788467342835117019E-01    0.880346041278466496E+00    0.845840853332055644E+02    0.134185175020925973E+01    0.154640033997220727E+01    0.500479425693517554E+00    0.814347165121974058E+03
    0.828735566878020802E-01    0.788467342835117019E-01    0.880346041278466496E+00    0.845840853332055644E+02    0.134185175020925973E+01    0.154640033997220727E+01    0.500479425693517554E+00    0.814347165121974058E+03
    0.957159680297152288E-01    0.868435731581623654E-01    0.883200273001196967E+00    0.861083667807342721E+02    0.130872439432485477E+01    0.155622646306551693E+01    0.500285544579664010E+00    0.814353610553208227E+03
    0.957159680297152288E-01    0.868435731581623654E-01    0.883200273001196967E+00    0.861083667807342721E+02    0.130872439432485477E+01    0.155622646306551693E+01    0.500285544579664010E+00    0.814353610553208227E+03
    0.789640737090211708E-01    0.869542765805783185E-01    0.873317438942677882E+00    0.846148583461465762E+02    0.131272593220239275E+01    0.155368638146958071E+01    0.500311942430365475E+00    0.814379985480067944E+03
    0.789640737090211708E-01    0.869542765805783185E-01    0.873317438942677882E+00    0.846148583461465762E+02    0.131272593220239275E+01    0.155368638146958071E+01    0.500311942430365475E+00    0.814379985480067944E+03
    0.996011161106371418E-01    0.871224205754647790E-01    0.883767722611731088E+00    0.848078543820781192E+02    0.130725677098880433E+01    0.155850061733170397E+01    0.500335722499309021E+00    0.814380915725654859E+03
    0.996011161106371418E-01    0.871224205754647790E-01    0.883767722611731088E+00    0.848078543820781192E+02    0.130725677098880433E+01    0.155850061733170397E+01    0.500335722499309021E+00    0.814380915725654859E+03
    0.931964840095985125E-01    0.834609436957218093E-01    0.874560159230033607E+00    0.850152627666219445E+02    0.128829720455913388E+01    0.156395803402660993E+01    0.500761600155092967E+00    0.814392931978107981E+03
    0.931964840095985125E-01    0.834609436957218093E-01    0.874560159230033607E+00    0.850152627666219445E+02    0.128829720455913388E+01    0.156395803402660993E+01    0.500761600155092967E+00    0.814392931978107981E+03
    0.910822950254705777E-01    0.876458692747939666E-01    0.874139412786879122E+00    0.831470402962137882E+02    0.131130512974473312E+01    0.155348350817876191E+01    0.500186414089981546E+00    0.814403826334632868E+03
    0.910822950254705777E-01    0.876458692747939666E-01    0.874139412786879122E+00    0.831470402962137882E+02    0.131130512974473312E+01    0.155348350817876191E+01    0.500186414089981546E+00    0.814403826334632868E+03
    0.957502120855056038E-01    0.858478791362957405E-01    0.872803895402137098E+00    0.849351936748742418E+02    0.132470590915976061E+01    0.155405748669298482E+01    0.500331683566569430E+00    0.814441916284483568E+03
    0.957502120855056038E-01    0.858478791362957405E-01    0.872803895402137098E+00    0.849351936748742418E+02    0.132470590915976061E+01    0.155405748669298482E+01    0.500331683566569430E+00    0.814441916284483568E+03
    0.932965396862209945E-01    0.854085518986996001E-01    0.879499192213107905E+00    0.849463225193853191E+02    0.129356253682886546E+01    0.156566531116810470E+01    0.500643159682165551E+00    0.814444386852234857E+03
    0.907381788233638104E-01    0.832459490439287908E-01    0.882426907009357109E+00    0.838351238685328610E+02    0.132652473995073117E+01    0.154921830011015027E+01    0.501605577819596138E+00    0.814449104252330017E+03
    0.907381788233638104E-01    0.832459490439287908E-01    0.882426907009357109E+00    0.838351238685328610E+02    0.132652473995073117E+01    0.154921830011015027E+01    0.501605577819596138E+00    0.814449104252330017E+03
    0.775192052500249945E-01    0.787705527780532822E-01    0.880477114162798946E+00    0.855289471223782982E+02    0.130569324591152403E+01    0.155983735271826363E+01    0.500380517489488863E+00    0.814466951247455199E+03
    0.775192052500249945E-01    0.787705527780532822E-01    0.880477114162798946E+00    0.855289471223782982E+02    0.130569324591152403E+01    0.155983735271826363E+01    0.500380517489488863E+00    0.814466951247455199E+03
    0.946048772060495424E-01    0.848601144484672221E-01    0.882590984241276244E+00    0.850692145137454503E+02    0.133205618523310410E+01    0.154959401404263741E+01    0.500869605738378021E+00    0.814482470267138751E+03
    0.946048772060495424E-01    0.848601144484672221E-01    0.882590984241276244E+00    0.850692145137454503E+02    0.133205618523310410E+01    0.154959401404263741E+01    0.500869605738378021E+00    0.814482470267138751E+03
    0.886485683359087701E-01    0.851451730311600236E-01    0.874885372337879108E+00    0.863153383134059027E+02    0.130514456560196623E+01    0.156178555384898177E+01    0.500063519170217519E+00    0.814490636522888735E+03
    0.886485683359087701E-01    0.851451730311600236E-01    0.874885372337879108E+00    0.863153383134059027E+02    0.130514456560196623E+01    0.156178555384898177E+01    0.500063519170217519E+00    0.814490636522888735E+03
    0.966818777216360836E-01    0.875052018295613548E-01    0.877213964496033727E+00    0.839310249434405762E+02    0.132714854799189830E+01    0.154826473947002841E+01    0.500093574001779562E+00    0.814497101775530155E+03
    0.966818777216360836E-01    0.875052018295613548E-01    0.877213964496033727E+00    0.839310249434405762E+02    0.132714854799189830E+01    0.154826473947002841E+01    0.500093574001779562E+00    0.814497101775530155E+03
    0.755824791545106484E-01    0.886326348793174124E-01    0.880109936017265282E+00    0.835701655558188037E+02    0.131524911806373401E+01    0.155561136793035693E+01    0.500617724059229108E+00    0.814506458740466314E+03
    0.735317417350161151E-01    0.841510956277843752E-01    0.877456571845552036E+00    0.840679306198029508E+02    0.130667175922182066E+01    0.155665905472668364E+01    0.500446606679780803E+00    0.814511184924112740E+03
    0.735317417350161151E-01    0.841510956277843752E-01    0.877456571845552036E+00    0.840679306198029508E+02    0.130667175922182066E+01    0.155665905472668364E+01    0.500446606679780803E+00    0.814511184924112740E+03
    0.788038603654098724E-01    0.856688159309204195E-01    0.881904858663674407E+00    0.843770942029795350E+02    0.128343453916851713E+01    0.156374238555156464E+01    0.500103516629404554E+00    0.814520188114971461E+03
    0.784794658649875521E-01    0.842433843247236275E-01    0.884243272341973308E+00    0.843163042270066683E+02    0.129757739512981951E+01    0.155570432183681362E+01    0.500200629247171680E+00    0.814533107484173343E+03
    0.784794658649875521E-01    0.842433843247236275E-01    0.884243272341973308E+00    0.843163042270066683E+02    0.129757739512981951E+01    0.155570432183681362E+01    0.500200629247171680E+00    0.814533107484173343E+03
    0.949131883770860801E-01    0.891040661738792400E-01    0.876791825783035828E+00    0.847809245970303351E+02    0.130490226506615592E+01    0.155680215705020197E+01    0.501232981281720336E+00    0.814541031270341136E+03
    0.815966829412661521E-01    0.776270166881284363E-01    0.879181733218983963E+00    0.844369349776639666E+02    0.133705391621895964E+01    0.154537276507652743E+01    0.500239786775011908E+00    0.814541652924661321E+03
    0.815966829412661521E-01    0.776270166881284363E-01    0.879181733218983963E+00    0.844369349776639666E+02    0.133705391621895964E+01    0.154537276507652743E+01    0.500239786775011908E+00    0.814541652924661321E+03
    0.901054972072525828E-01    0.888606668850374509E-01    0.876920686283508610E+00    0.848485739616231456E+02    0.129598617538728855E+01    0.156426560753145072E+01    0.501123814293078063E+00    0.814547461604873206E+03
    0.948581549676213720E-01    0.806746322037576180E-01    0.884128583301084570E+00    0.842874971334367586E+02    0.133598117165912789E+01    0.154851611209900852E+01    0.500111728168048830E+00    0.814549871902293262E+03
    0.814980580511716346E-01    0.871991939898857232E-01    0.882512723595174409E+00    0.845546274660628683E+02    0.129907346707925697E+01    0.155987924189930327E+01    0.501630239705086578E+00    0.814550561315186997E+03
    0.853083603360158815E-01    0.806604343425565418E-01    0.874363596763364503E+00    0.833683631650112460E+02    0.131398988655943239E+01    0.155508572500218523E+01    0.500906197738293257E+00    0.814556639815808467E+03
    0.853083603360158815E-01    0.806604343425565418E-01    0.874363596763364503E+00    0.833683631650112460E+02    0.131398988655943239E+01    0.155508572500218523E+01    0.500906197738293257E+00    0.814556639815808467E+03
    0.871145455934985019E-01    0.911342984373553211E-01    0.883236107433316597E+00    0.859378427843359702E+02    0.132921761626406543E+01    0.154999632339706328E+01    0.500314609910164854E+00    0.814562233941392151E+03
    0.871145455934985019E-01    0.911342984373553211E-01    0.883236107433316597E+00    0.859378427843359702E+02    0.132921761626406543E+01    0.154999632339706328E+01    0.500314609910164854E+00    0.814562233941392151E+03
    0.798506799028715075E-01    0.899095575803042918E-01    0.877810868016277279E+00    0.851234180077554754E+02    0.130023903581959432E+01    0.156217858363806439E+01    0.500701638101065605E+00    0.814592081218430849E+03
    0.798506799028715075E-01    0.899095575803042918E-01    0.877810868016277279E+00    0.851234180077554754E+02    0.130023903581959432E+01    0.156217858363806439E+01    0.500701638101065605E+00    0.814592081218430849E+03
    0.839718626265881507E-01    0.794951101345599404E-01    0.882673876128829749E+00    0.849846721396554869E+02    0.134089883035742985E+01    0.154359336040580875E+01    0.500174135052465219E+00    0.814593934305609764E+03
    0.839718626265881507E-01    0.794951101345599404E-01    0.882673876128829749E+00    0.849846721396554869E+02    0.134089883035742985E+01    0.154359336040580875E+01    0.500174135052465219E+00    0.814593934305609764E+03
    0.856018638157739764E-01    0.882012279215454581E-01    0.885095309341334735E+00    0.851094355999468632E+02    0.130154464758947297E+01    0.156255208836469839E+01    0.500217420431453674E+00    0.814608080093418266E+03
    0.856018638157739764E-01    0.882012279215454581E-01    0.885095309341334735E+00    0.851094355999468632E+02    0.130154464758947297E+01    0.156255208836469839E+01    0.500217420431453674E+00    0.814608080093418266E+03
