    0.607910055786720305E+00    0.992929887502800490E+01    0.108723077690258663E+01   -0.260723723363246427E+04   -0.177010122033351998E+02    1
    0.590079905473401278E+00    0.990312597872249256E+01    0.108104828949229770E+01   -0.260712450386556065E+04   -0.177343455366685312E+02    1
    0.297418016714406819E+00    0.979156279917247474E+01    0.114729437881720742E+01   -0.260703626430787881E+04   -0.177676788700018626E+02    1
    0.508720876787003506E+00    0.966590446104469514E+01    0.110178937438088376E+01   -0.260688539075899189E+04   -0.178010122033351976E+02    1
    0.477612610996773101E+00    0.960397178084800807E+01    0.110027711302101849E+01   -0.260632001030868423E+04   -0.178343455366685291E+02    1
    0.432010844846352771E+00    0.969456039683095305E+01    0.110747705472854463E+01   -0.260564979850427153E+04   -0.178676788700018641E+02    1
    0.326694042434039711E+00    0.967560178139955340E+01    0.115546040251736315E+01   -0.260470004453622096E+04   -0.179010122033351990E+02    1
    0.495639665562274234E+00    0.967197746933835845E+01    0.109858060591481177E+01   -0.260425168892502097E+04   -0.179343455366685340E+02    1
    0.471995791547677401E+00    0.978021941413688545E+01    0.110011384088542208E+01   -0.260396627778524044E+04   -0.179676788700018619E+02    1
    0.519946971192045582E+00    0.994689434643098558E+01    0.109211752535394879E+01   -0.260377796283777434E+04   -0.180010122033351969E+02    1
    0.483629864401732779E+00    0.967845830885244673E+01    0.110023351283253845E+01   -0.260349551615593464E+04   -0.180343455366685319E+02    1
    0.431768539884950509E+00    0.966683254631916533E+01    0.112401983686918605E+01   -0.260330386349867285E+04   -0.180676788700018633E+02    1
    0.344602161072616431E+00    0.978187755115193802E+01    0.113265355043802174E+01   -0.260328573683331069E+04   -0.181010122033351948E+02    1
    0.289572066904135061E+00    0.987921178841602199E+01    0.115264560819825945E+01   -0.260298362016455030E+04   -0.181343455366685298E+02    1
    0.322729345489480068E+00    0.974650148076611345E+01    0.114064776438497262E+01   -0.260257323548203476E+04   -0.181676788700018612E+02    1
    0.531492741899838195E+00    0.978693252002102199E+01    0.109795380696266065E+01   -0.260239846844980821E+04   -0.182010122033351962E+02    1
    0.284387852858341728E+00    0.970744598963835870E+01    0.116151537943835770E+01   -0.260238102255680587E+04   -0.182343455366685312E+02    1
    0.516802231358853170E+00    0.983112668823577351E+01    0.109451315243911829E+01   -0.260145502349139770E+04   -0.182676788700018662E+02    1
    0.304741318299421970E+00    0.974437072794006554E+01    0.114907012261467223E+01   -0.260094345415071803E+04   -0.183010122033351976E+02    1
    0.500371539414395938E+00    0.979298752336773148E+01    0.109805940555300197E+01   -0.260068944207171717E+04   -0.183343455366685326E+02    1
    0.459486502788538531E+00    0.967382167785207514E+01    0.111020598798273085E+01   -0.260062033442918391E+04   -0.183676788700018641E+02    1
    0.389184264106567812E+00    0.968406784695811140E+01    0.112190193817166950E+01   -0.260061053308462988E+04   -0.184010122033351990E+02    1
    0.553343464761002601E+00    0.992406282944898699E+01    0.110021331412784917E+01   -0.260051215117518086E+04   -0.184343455366685305E+02    1
    0.425201941783765358E+00    0.968624586302823687E+01    0.111349401081357868E+01   -0.260031701586625286E+04   -0.184676788700018655E+02    1
    0.537762273662121926E+00    0.995118299107256377E+01    0.109239726139649918E+01   -0.259945468337238754E+04   -0.185010122033351969E+02    1
    0.558699894151133081E+00    0.993139919609416388E+01    0.109255806342460460E+01   -0.259915761669653057E+04   -0.185343455366685284E+02    1
    0.319960762182654179E+00    0.969090492036491824E+01    0.115019157249329318E+01   -0.259901915243477924E+04   -0.185676788700018633E+02    1
    0.409009298392233600E+00    0.978087743027437817E+01    0.111713281634387762E+01   -0.259884522841504759E+04   -0.186010122033351983E+02    1
    0.478942868126808974E+00    0.979420577753047006E+01    0.110297071372943378E+01   -0.259878942156597805E+04   -0.186343455366685298E+02    1
    0.363072432235330200E+00    0.967267524759507680E+01    0.113553945411630330E+01   -0.259772015193623247E+04   -0.186676788700018648E+02    1
    0.458320154106647282E+00    0.975223965191012532E+01    0.111569232142407060E+01   -0.259719077112389823E+04   -0.187010122033351962E+02    1
    0.455171593372420136E+00    0.977550817133099237E+01    0.110903209826886950E+01   -0.259711363249334318E+04   -0.187343455366685312E+02    1
    0.504003734827865424E+00    0.986483793333668579E+01    0.110002596318442336E+01   -0.259710474090908065E+04   -0.187676788700018662E+02    1
    0.265350689982995047E+00    0.995114383132213298E+01    0.116665657097714970E+01   -0.259703494125396810E+04   -0.188010122033351976E+02    1
    0.465450675002672787E+00    0.975843455741349786E+01    0.110932379832909334E+01   -0.259695409045431461E+04   -0.188343455366685291E+02    1
    0.382975418402025203E+00    0.991715708220499081E+01    0.115087598064924812E+01   -0.259658007208614936E+04   -0.188676788700018641E+02    1
    0.476530455547078402E+00    0.989379615329629658E+01    0.110407133413002612E+01   -0.259655797481028276E+04   -0.189010122033351955E+02    1
    0.432861104150298326E+00    0.983192722059039781E+01    0.111298213105237309E+01   -0.259654383608993885E+04   -0.189343455366685305E+02    1
    0.381756525193424734E+00    0.971810320156348695E+01    0.112766950081240047E+01   -0.259644816269451076E+04   -0.189676788700018655E+02    1
    0.514717545113437702E+00    0.989831543034404859E+01    0.109903871477607851E+01   -0.259634942100966373E+04   -0.190010122033352005E+02    1
    0.292170997482972372E+00    0.994520454769279105E+01    0.115554496822113784E+01   -0.259605163014839718E+04   -0.190343455366685319E+02    1
    0.454342261550020943E+00    0.980211028427941145E+01    0.111012848884520388E+01   -0.259565649541341372E+04   -0.190676788700018633E+02    1
    0.413276953682332415E+00    0.974539709748062855E+01    0.112005057393912466E+01   -0.259551944351784141E+04   -0.191010122033351983E+02    1
    0.413731787321745259E+00    0.983151410308053997E+01    0.111818236016055117E+01   -0.259538049680514905E+04   -0.191343455366685298E+02    1
    0.261457351846690833E+00    0.995606702396631782E+01    0.117021898254235701E+01   -0.259508308639819279E+04   -0.191676788700018648E+02    1
    0.479680062033257082E+00    0.986949413499091577E+01    0.110527923234557512E+01   -0.259501368206834786E+04   -0.192010122033351962E+02    1
    0.328510485819871467E+00    0.978272793810500119E+01    0.115470084029791309E+01   -0.259460060605856870E+04   -0.192343455366685347E+02    1
    0.492604638097381975E+00    0.988778507637987936E+01    0.110382920292128084E+01   -0.259450872168239403E+04   -0.192676788700018626E+02    1
    0.378277414088560027E+00    0.975518252423922227E+01    0.113181502115841326E+01   -0.259336487999579822E+04   -0.193010122033351941E+02    1
    0.386942716679113397E+00    0.975532772096832268E+01    0.113398913218427033E+01   -0.259330242599643452E+04   -0.193343455366685291E+02    1
    0.516125165670103248E+00    0.994303680154619585E+01    0.110666821478424637E+01   -0.259329646700766534E+04   -0.193676788700018641E+02    1
    0.464544346693886445E+00    0.988629089611861644E+01    0.110920350640522969E+01   -0.259312796897397538E+04   -0.194010122033351990E+02    1
    0.399482969886996275E+00    0.988912351475916296E+01    0.112299974764918531E+01   -0.259303664816853461E+04   -0.194343455366685305E+02    1
    0.377784960187660612E+00    0.978732442551262238E+01    0.113100985036553148E+01   -0.259262526951303789E+04   -0.194676788700018619E+02    1
    0.407294938073812118E+00    0.991898171224811698E+01    0.114131295802255295E+01   -0.259236406253300993E+04   -0.195010122033351969E+02    1
    0.420802573118532475E+00    0.991350127116231583E+01    0.113670115302395125E+01   -0.259220826880786262E+04   -0.195343455366685319E+02    1
    0.507560762211425764E+00    0.997259838106594287E+01    0.111165625030064952E+01   -0.259197645372091574E+04   -0.195676788700018633E+02    1
    0.418107464838756659E+00    0.998190966253559964E+01    0.111930231426448401E+01   -0.259151195668447053E+04   -0.196010122033351983E+02    1
    0.405397943707160757E+00    0.982076470734166840E+01    0.112427079940502317E+01   -0.259142632278427982E+04   -0.196343455366685298E+02    1
    0.404989406652682238E+00    0.979500121723236994E+01    0.112834515857582041E+01   -0.259121717149810911E+04   -0.196676788700018648E+02    1
    0.415806890547032459E+00    0.991620304153967425E+01    0.113771351768998485E+01   -0.259120328226768834E+04   -0.197010122033351998E+02    1
    0.368428455054999215E+00    0.981442559292559480E+01    0.114332864626901731E+01   -0.259104733317994669E+04   -0.197343455366685312E+02    1
    0.502992216985917007E+00    0.995097215834011450E+01    0.110727219680676825E+01   -0.259101586820980810E+04   -0.197676788700018662E+02    1
    0.299237648309962412E+00    0.989135070153411000E+01    0.115798572164962543E+01   -0.259091244290767099E+04   -0.198010122033351976E+02    1
    0.399086935803460163E+00    0.986534218528426443E+01    0.112529321397547299E+01   -0.259066642178556731E+04   -0.198343455366685291E+02    1
    0.402362361389955681E+00    0.985683886596394032E+01    0.113684280596211806E+01   -0.259064878782601591E+04   -0.198676788700018605E+02    1
    0.302336423311080515E+00    0.992106787697334802E+01    0.115585109197306934E+01   -0.259059633302911789E+04   -0.199010122033351955E+02    1
    0.373021472827147760E+00    0.983901434399195196E+01    0.113357139527247597E+01   -0.259011263418668113E+04   -0.199343455366685305E+02    1
    0.391302336539698981E+00    0.981146596047200603E+01    0.113172696793256122E+01   -0.259000098868313034E+04   -0.199676788700018619E+02    1
    0.431804194582011580E+00    0.996348714033067395E+01    0.113505030520757266E+01   -0.258998223538183220E+04   -0.200010122033351969E+02    1
    0.315600986098836800E+00    0.994469559917627066E+01    0.115069388947172513E+01   -0.258989245845145297E+04   -0.200343455366685319E+02    1
    0.473455914369509345E+00    0.995111310478286271E+01    0.111979662461728324E+01   -0.258965098320645211E+04   -0.200676788700018669E+02    1
    0.344536466196504021E+00    0.984979234573455997E+01    0.114293848057576852E+01   -0.258960479541530867E+04   -0.201010122033351983E+02    1
    0.494794895817146196E+00    0.996880906124665245E+01    0.110843864821639393E+01   -0.258952454657894850E+04   -0.201343455366685298E+02    1
    0.473488155650273468E+00    0.996515847569940760E+01    0.111011645267155679E+01   -0.258947049231553547E+04   -0.201676788700018648E+02    1
    0.391816544909592557E+00    0.987253639619619072E+01    0.114016655302081382E+01   -0.258939609753985906E+04   -0.202010122033351962E+02    1
    0.463998184053023566E+00    0.991665873991374625E+01    0.111347340836015363E+01   -0.258934173267161714E+04   -0.202343455366685312E+02    1
    0.383166173792449438E+00    0.989794434116572219E+01    0.113008994860079603E+01   -0.258929041541170272E+04   -0.202676788700018662E+02    1
    0.331721524379756105E+00    0.984502050491245839E+01    0.115237901406748122E+01   -0.258927752297065035E+04   -0.203010122033351976E+02    1
    0.369497559454026292E+00    0.987959433051780778E+01    0.114723968640445406E+01   -0.258919708210675844E+04   -0.203343455366685326E+02    1
    0.464691158827407524E+00    0.995594143169288692E+01    0.112284877104656111E+01   -0.258914735301038809E+04   -0.203676788700018641E+02    1
    0.421607542599327034E+00    0.986220586513302244E+01    0.112829864478002051E+01   -0.258890449497948293E+04   -0.204010122033351990E+02    1
    0.488014222145678189E+00    0.997782914123402875E+01    0.111164231154238990E+01   -0.258810682745941995E+04   -0.204343455366685305E+02    1
    0.310978581826834355E+00    0.989610019703300736E+01    0.115980449388158391E+01   -0.258781042705923301E+04   -0.204676788700018619E+02    1
    0.321853145032716337E+00    0.988222695657516681E+01    0.115649756989509811E+01   -0.258778176279537547E+04   -0.205010122033351969E+02    1
    0.418689387210795072E+00    0.987717831513189282E+01    0.112652543213064327E+01   -0.258748289196168980E+04   -0.205343455366685319E+02    1
    0.316038275309124650E+00    0.990582236267632155E+01    0.115825222336031608E+01   -0.258678566628481713E+04   -0.205676788700018633E+02    1
    0.382020781362882755E+00    0.988167590670704854E+01    0.114021613120798193E+01   -0.258668207781371893E+04   -0.206010122033352019E+02    1
    0.449666752204307740E+00    0.995740931611236846E+01    0.111756473173999282E+01   -0.258655330362222048E+04   -0.206343455366685298E+02    1
    0.369073258913895141E+00    0.995269271658460397E+01    0.113560110172637962E+01   -0.258653787404859077E+04   -0.206676788700018648E+02    1
    0.453029737061178051E+00    0.994280205797666206E+01    0.111932344739022938E+01   -0.258648719841631009E+04   -0.207010122033351998E+02    1
    0.431851695586266793E+00    0.991630603003116917E+01    0.112520266272430902E+01   -0.258624025089451152E+04   -0.207343455366685312E+02    1
    0.448071185686625739E+00    0.996100572289691222E+01    0.112522246818136296E+01   -0.258604674389711909E+04   -0.207676788700018662E+02    1
    0.391840976625979387E+00    0.996806040836742113E+01    0.112975858901328330E+01   -0.258590758312010803E+04   -0.208010122033351976E+02    1
    0.465252063699516938E+00    0.998105143176417542E+01    0.111657944280281285E+01   -0.258582246547889736E+04   -0.208343455366685326E+02    1
    0.364832823611862589E+00    0.988731971769868245E+01    0.114352894361385360E+01   -0.258577451886244035E+04   -0.208676788700018641E+02    1
    0.397280722813558973E+00    0.989685755837579784E+01    0.113183592316525150E+01   -0.258576573650701130E+04   -0.209010122033351990E+02    1
    0.378875966573678724E+00    0.992398099423588320E+01    0.113440356784044738E+01   -0.258571382507324688E+04   -0.209343455366685305E+02    1
    0.322845096983206958E+00    0.992952904157198191E+01    0.115962330215550580E+01   -0.258563664805214466E+04   -0.209676788700018655E+02    1
    0.369922546815473097E+00    0.989102685077456911E+01    0.114042778133205402E+01   -0.258548877907892438E+04   -0.210010122033351969E+02    1
    0.352790073906801505E+00    0.990764911242648338E+01    0.114944868870577466E+01   -0.258535131643309160E+04   -0.210343455366685319E+02    1
    0.428951226159257848E+00    0.994265646977402007E+01    0.112368228686512239E+01   -0.258522914228950003E+04   -0.210676788700018633E+02    1
    0.392030945619517457E+00    0.993852755846401159E+01    0.113142966034105896E+01   -0.258498890978808868E+04   -0.211010122033351983E+02    1
    0.385232824687455400E+00    0.994138002029643175E+01    0.113315097430770884E+01   -0.258488960139590017E+04   -0.211343455366685298E+02    1
    0.322492115243189992E+00    0.993253003266809742E+01    0.115558505025805758E+01   -0.258484921524798938E+04   -0.211676788700018648E+02    1
    0.418806397252419471E+00    0.992986290409059258E+01    0.112771881416958308E+01   -0.258482106851554545E+04   -0.212010122033351962E+02    1
    0.443830453130186264E+00    0.998315238756486600E+01    0.111994133424056663E+01   -0.258478409758266753E+04   -0.212343455366685312E+02    1
    0.378037644320149857E+00    0.994717082138865649E+01    0.114589857486312674E+01   -0.258468655542617034E+04   -0.212676788700018626E+02    1
    0.412145671597150265E+00    0.993694130515006258E+01    0.113341114843980151E+01   -0.258464604511915377E+04   -0.213010122033351941E+02    1
    0.346993568117236473E+00    0.992639524499153403E+01    0.114592981171714214E+01   -0.258457138949274440E+04   -0.213343455366685326E+02    1
    0.427518332244663790E+00    0.998002355111312767E+01    0.113266105390106731E+01   -0.258452997211971569E+04   -0.213676788700018676E+02    1
    0.342824918437952930E+00    0.992539995199812353E+01    0.114822546509614654E+01   -0.258436940995927489E+04   -0.214010122033351990E+02    1
    0.374827491972407001E+00    0.993573434083323903E+01    0.114514529619385996E+01   -0.258431887614482639E+04   -0.214343455366685305E+02    1
    0.342664195566375618E+00    0.993380608050187064E+01    0.114751611605121262E+01   -0.258428827049612028E+04   -0.214676788700018619E+02    1
    0.349231722191181593E+00    0.996223002641167454E+01    0.114391666756207933E+01   -0.258412179876744995E+04   -0.215010122033351969E+02    1
    0.420902592974597978E+00    0.994874293828732448E+01    0.112728183037621932E+01   -0.258405349186215244E+04   -0.215343455366685319E+02    1
    0.347855799329721327E+00    0.992398484939815440E+01    0.114942412979403663E+01   -0.258403704029742539E+04   -0.215676788700018669E+02    1
    0.423411895572887220E+00    0.997754585352200607E+01    0.113286047931615563E+01   -0.258383243171515096E+04   -0.216010122033351983E+02    1
    0.445684967153801459E+00    0.998866823938827508E+01    0.112503477418390219E+01   -0.258382686176047173E+04   -0.216343455366685298E+02    1
    0.436527388112988246E+00    0.999090674048284377E+01    0.112929041466076185E+01   -0.258374974501523502E+04   -0.216676788700018648E+02    1
    0.414864456019451988E+00    0.998169395226049971E+01    0.113619220332416226E+01   -0.258374680351974712E+04   -0.217010122033351998E+02    1
    0.322803082295286536E+00    0.996260874277409236E+01    0.115481207195864499E+01   -0.258359557287193957E+04   -0.217343455366685312E+02    1
    0.374264525128272463E+00    0.992781804363058740E+01    0.114006668251480470E+01   -0.258354831049019231E+04   -0.217676788700018626E+02    1
    0.356758966709487146E+00    0.993033679866696239E+01    0.114506666377535815E+01   -0.258353036882764900E+04   -0.218010122033351976E+02    1
    0.402201709312757283E+00    0.994406782764011687E+01    0.113515196985789402E+01   -0.258344412907879496E+04   -0.218343455366685291E+02    1
    0.364500771345956653E+00    0.993338962303483797E+01    0.114583433908189747E+01   -0.258343608674637380E+04   -0.218676788700018676E+02    1
    0.377168812661204278E+00    0.994732797059913665E+01    0.114432546325937778E+01   -0.258342493405341884E+04   -0.219010122033351990E+02    1
    0.355740602378000204E+00    0.993239530601648823E+01    0.114758503700467429E+01   -0.258342184443071710E+04   -0.219343455366685305E+02    1
    0.357102549082096987E+00    0.994728878698153096E+01    0.114335455387160678E+01   -0.258330611998248469E+04   -0.219676788700018619E+02    1
    0.390777776479596772E+00    0.995276017854267714E+01    0.113372260775839173E+01   -0.258328562029709383E+04   -0.220010122033351969E+02    1
    0.341101550315429103E+00    0.998048576779841667E+01    0.114712965553887614E+01   -0.258322497970491895E+04   -0.220343455366685319E+02    1
    0.395570307137673605E+00    0.996711620324399483E+01    0.114039267354616669E+01   -0.258318811024284059E+04   -0.220676788700018669E+02    1
    0.400560909582010849E+00    0.994467365464915609E+01    0.113420464164954282E+01   -0.258316930739516283E+04   -0.221010122033351983E+02    1
    0.351430628793007682E+00    0.993920231432825929E+01    0.114705236162288671E+01   -0.258313438107256479E+04   -0.221343455366685333E+02    1
    0.332859916131877265E+00    0.995530237272792995E+01    0.115260716243761863E+01   -0.258304565380721942E+04   -0.221676788700018648E+02    1
    0.367476758545234039E+00    0.997244704378120517E+01    0.113925408212823776E+01   -0.258303686307941598E+04   -0.222010122033351998E+02    1
    0.409772969047751956E+00    0.995561989235268463E+01    0.113263927051151825E+01   -0.258302929308545117E+04   -0.222343455366685312E+02    1
    0.422911645610846931E+00    0.998514749124465339E+01    0.113215111881065589E+01   -0.258283956709551785E+04   -0.222676788700018662E+02    1
    0.368144481133557633E+00    0.997205060141851618E+01    0.114887312918100015E+01   -0.258276892193508183E+04   -0.223010122033351976E+02    1
    0.326215245529380637E+00    0.996705096995627926E+01    0.115540876568269368E+01   -0.258268582350827182E+04   -0.223343455366685326E+02    1
    0.378898615838059394E+00    0.994407992641706251E+01    0.114004013140807814E+01   -0.258266120376099980E+04   -0.223676788700018641E+02    1
    0.335437262107914635E+00    0.996842612240376802E+01    0.115678532750046159E+01   -0.258265165102187120E+04   -0.224010122033351990E+02    1
    0.395517400813409692E+00    0.995236157485514283E+01    0.113526256608340503E+01   -0.258261173343013434E+04   -0.224343455366685305E+02    1
    0.379642962545724161E+00    0.998272629493768804E+01    0.114625117696400736E+01   -0.258257895336234469E+04   -0.224676788700018655E+02    1
    0.346308735053321659E+00    0.995635420073453226E+01    0.114830431855083681E+01   -0.258250735453982998E+04   -0.225010122033352005E+02    1
    0.333385120307931881E+00    0.996738809189229791E+01    0.115268869360750870E+01   -0.258238328766703307E+04   -0.225343455366685319E+02    1
    0.393438647451492485E+00    0.997561885906644008E+01    0.113336719441703337E+01   -0.258234443773153362E+04   -0.225676788700018633E+02    1
    0.401140573266006051E+00    0.996578957318020997E+01    0.113630879828259879E+01   -0.258232268069093880E+04   -0.226010122033351983E+02    1
    0.364400151335017075E+00    0.995338033600086547E+01    0.114321966871623459E+01   -0.258226314035941323E+04   -0.226343455366685298E+02    1
    0.333149529383996335E+00    0.997436259307665019E+01    0.115720045746181377E+01   -0.258223858894113255E+04   -0.226676788700018648E+02    1
    0.400096697136554602E+00    0.997659302245338964E+01    0.113818619767938145E+01   -0.258217366172795892E+04   -0.227010122033351962E+02    1
    0.377269237199826746E+00    0.998952879024378149E+01    0.113706156069648756E+01   -0.258212530404377412E+04   -0.227343455366685312E+02    1
    0.362633457573986906E+00    0.995813322389966871E+01    0.114719989979667503E+01   -0.258212035367194403E+04   -0.227676788700018662E+02    1
    0.410278619851317083E+00    0.997847697113954268E+01    0.113058563200539552E+01   -0.258210829492840367E+04   -0.228010122033351976E+02    1
    0.356396076422659025E+00    0.995598307462023691E+01    0.114658259154429132E+01   -0.258206833095517413E+04   -0.228343455366685326E+02    1
    0.406426115229449547E+00    0.997109317477449686E+01    0.113331537426942219E+01   -0.258203927961555337E+04   -0.228676788700018641E+02    1
    0.375220418440633530E+00    0.997071696200544721E+01    0.114532567762907256E+01   -0.258200521885625858E+04   -0.229010122033351990E+02    1
    0.372001576452322347E+00    0.995554728217965845E+01    0.114219163186372086E+01   -0.258199712221082200E+04   -0.229343455366685340E+02    1
    0.338018092890203181E+00    0.997311852829089673E+01    0.115116438990936487E+01   -0.258193603606007764E+04   -0.229676788700018655E+02    1
    0.411304186543827166E+00    0.998149342258900596E+01    0.113160099353703458E+01   -0.258176915679731655E+04   -0.230010122033352005E+02    1
    0.365845448883641233E+00    0.995965650736632391E+01    0.114432021942485740E+01   -0.258176362425895513E+04   -0.230343455366685319E+02    1
    0.407461854503046172E+00    0.998835268202215687E+01    0.113617862579472018E+01   -0.258173366055543738E+04   -0.230676788700018633E+02    1
    0.370859751048910669E+00    0.997555863446257085E+01    0.114670670192525925E+01   -0.258169839548754771E+04   -0.231010122033351983E+02    1
    0.371104347858467465E+00    0.997020005445863511E+01    0.114569591794959180E+01   -0.258165517659622765E+04   -0.231343455366685333E+02    1
    0.367180475905450998E+00    0.996450665295293447E+01    0.114556992892291731E+01   -0.258163906143283293E+04   -0.231676788700018648E+02    1
    0.369435780930756130E+00    0.996270498698277862E+01    0.114350060677180743E+01   -0.258159767101325997E+04   -0.232010122033351998E+02    1
    0.398909263854169749E+00    0.998091550346652667E+01    0.113771192711031333E+01   -0.258154492766965632E+04   -0.232343455366685312E+02    1
    0.335955454221267602E+00    0.998172872582661341E+01    0.115601577066832917E+01   -0.258151797216561590E+04   -0.232676788700018662E+02    1
    0.395777319892420154E+00    0.998202056298824836E+01    0.113902424893029064E+01   -0.258151460960157192E+04   -0.233010122033351976E+02    1
    0.369602946342882932E+00    0.996926540512166781E+01    0.114180748134654841E+01   -0.258150415119819900E+04   -0.233343455366685326E+02    1
    0.359544495456108781E+00    0.999305071046242510E+01    0.114297610422420348E+01   -0.258144041856926833E+04   -0.233676788700018641E+02    1
    0.388426516089358187E+00    0.999533098458691072E+01    0.113511079801785719E+01   -0.258134068847286426E+04   -0.234010122033351990E+02    1
    0.405007030041563743E+00    0.999347380468261370E+01    0.113201192568247322E+01   -0.258125867415865559E+04   -0.234343455366685340E+02    1
    0.406785629306818997E+00    0.999165037363092878E+01    0.113203617491807584E+01   -0.258124928963818866E+04   -0.234676788700018655E+02    1
    0.369670701739601204E+00    0.997413974701981054E+01    0.114552023521152790E+01   -0.258121330137992572E+04   -0.235010122033351969E+02    1
    0.356601610357528076E+00    0.999265782232006750E+01    0.114435585831842168E+01   -0.258117368532715591E+04   -0.235343455366685319E+02    1
    0.398780711439424895E+00    0.998228942485456727E+01    0.113597349540958703E+01   -0.258115708648599320E+04   -0.235676788700018669E+02    1
    0.347971624766985899E+00    0.998198481092620682E+01    0.114854540553958095E+01   -0.258108139996680075E+04   -0.236010122033351983E+02    1
    0.386186577214988835E+00    0.999398394783606392E+01    0.113632315313391885E+01   -0.258101152533110690E+04   -0.236343455366685298E+02    1
    0.343835630359197453E+00    0.998089304824744339E+01    0.115146859061404427E+01   -0.258099277283540141E+04   -0.236676788700018648E+02    1
    0.343911066262333198E+00    0.998311478262744956E+01    0.115081218366319860E+01   -0.258092697502331566E+04   -0.237010122033351998E+02    1
    0.397538576036337465E+00    0.999632188300640578E+01    0.113389866115700499E+01   -0.258091782495294183E+04   -0.237343455366685312E+02    1
    0.395395586270826493E+00    0.998771175354268337E+01    0.113553307425447869E+01   -0.258089150267441119E+04   -0.237676788700018626E+02    1
    0.404633414048545859E+00    0.999685973471603440E+01    0.113317039418594945E+01   -0.258079410098559492E+04   -0.238010122033351976E+02    1
    0.393726680107878257E+00    0.999485959956544079E+01    0.113517292771304845E+01   -0.258076549911570601E+04   -0.238343455366685326E+02    1
    0.359496087212549442E+00    0.999317825808446614E+01    0.114421779864761142E+01   -0.258074683969686475E+04   -0.238676788700018676E+02    1
    0.369820682156607572E+00    0.999267733432707317E+01    0.114119266720866719E+01   -0.258074247164629469E+04   -0.239010122033351990E+02    1
    0.386511408468149353E+00    0.999041821579577949E+01    0.114169090555643749E+01   -0.258073446652218763E+04   -0.239343455366685340E+02    1
    0.398270563549642631E+00    0.999234659177836093E+01    0.113745727441132871E+01   -0.258073309308822081E+04   -0.239676788700018655E+02    1
    0.383501306600493974E+00    0.999700696443813008E+01    0.113732348076207046E+01   -0.258072297201213132E+04   -0.240010122033351969E+02    1
    0.400323526479717806E+00    0.999184736865055534E+01    0.113579468969485120E+01   -0.258072118467667224E+04   -0.240343455366685319E+02    1
    0.369269988369573143E+00    0.999781872096461832E+01    0.114828022568413601E+01   -0.258071778512665878E+04   -0.240676788700018633E+02    1
    0.397219032460770949E+00    0.999091463908215438E+01    0.113722702204786152E+01   -0.258069573788679099E+04   -0.241010122033351983E+02    1
    0.375988608227873722E+00    0.998311248387144445E+01    0.114354977535867874E+01   -0.258068481705407066E+04   -0.241343455366685298E+02    1
    0.362751702830066858E+00    0.998604061669116305E+01    0.114420758745667328E+01   -0.258065473545843361E+04   -0.241676788700018648E+02    1
    0.367286692755224908E+00    0.999336316377953082E+01    0.114810552143018896E+01   -0.258064219416542210E+04   -0.242010122033351998E+02    1
    0.353239982832229071E+00    0.998371817529711336E+01    0.114824300790881573E+01   -0.258063352590024897E+04   -0.242343455366685312E+02    1
    0.386499006365942366E+00    0.998758695662530904E+01    0.114052928574678347E+01   -0.258060586823575113E+04   -0.242676788700018662E+02    1
    0.375197492793752585E+00    0.999338405996740242E+01    0.114547842456719806E+01   -0.258054829037217269E+04   -0.243010122033351976E+02    1
    0.365332625745959649E+00    0.998240503968568405E+01    0.114531002242128643E+01   -0.258054475371519493E+04   -0.243343455366685326E+02    1
    0.400363060442069263E+00    0.999613955995726045E+01    0.113636037552519120E+01   -0.258052793168666994E+04   -0.243676788700018676E+02    1
    0.362284621883297520E+00    0.998312831010494683E+01    0.114594814272937739E+01   -0.258052494518248159E+04   -0.244010122033351990E+02    1
    0.359673642287755224E+00    0.998349176718381059E+01    0.114698154217175841E+01   -0.258051982321858577E+04   -0.244343455366685340E+02    1
    0.380363322300485418E+00    0.998970564274929274E+01    0.113938480992006497E+01   -0.258051793900494386E+04   -0.244676788700018655E+02    1
    0.384768247496885429E+00    0.999369705845470868E+01    0.114226589361193298E+01   -0.258051469084237760E+04   -0.245010122033352005E+02    1
    0.389764276075698357E+00    0.999273275393134952E+01    0.113713276918568695E+01   -0.258048874590197465E+04   -0.245343455366685319E+02    1
    0.356092414495122800E+00    0.998892701522896154E+01    0.114658669101062927E+01   -0.258047677582051165E+04   -0.245676788700018669E+02    1
    0.388217928872331086E+00    0.999083655415847360E+01    0.113809894261965816E+01   -0.258043967442494250E+04   -0.246010122033351983E+02    1
    0.386469273417349268E+00    0.999415889044195715E+01    0.114146610366102585E+01   -0.258042762925162970E+04   -0.246343455366685333E+02    1
    0.372319250970947258E+00    0.999903784109987548E+01    0.114066068003799259E+01   -0.258042446880185480E+04   -0.246676788700018648E+02    1
    0.362403245118021577E+00    0.998594653222427375E+01    0.114578812662862184E+01   -0.258038588860329901E+04   -0.247010122033351998E+02    1
    0.385292247860901993E+00    0.999025492152568617E+01    0.113902012098987981E+01   -0.258038519647549401E+04   -0.247343455366685347E+02    1
    0.369080862470649640E+00    0.999272085084228934E+01    0.114676947890274938E+01   -0.258036778954515194E+04   -0.247676788700018662E+02    1
    0.349487701518039540E+00    0.999178788832536213E+01    0.115153361782184227E+01   -0.258034920428923078E+04   -0.248010122033351976E+02    1
    0.358532088564320894E+00    0.999199407853548394E+01    0.114570985661299929E+01   -0.258034863200517475E+04   -0.248343455366685326E+02    1
