    0.163813808811827677E+02    0.755883037323101803E+01    0.237549708188056208E+01    0.863353217569340359E-02    0.450631290732381149E+04   -0.946767887000186192E+01    1
    0.912385139615624219E+01    0.892480520558746804E+01    0.257084213114140425E+01    0.827525637327641839E-02    0.451651506209667332E+04   -0.950101220333519692E+01    1
    0.299451623490761953E+01    0.697759501680555871E+01    0.271321725757721133E+01    0.804738771462654157E-02    0.452301071888917795E+04   -0.953434553666853191E+01    1
    0.135822154110014957E+02    0.904610202092800963E+00    0.471830252043463361E+01    0.806278211473587803E-02    0.453081674703572025E+04   -0.956767887000186334E+01    1
    0.198174836966735879E+01    0.585189512309663851E+01    0.277400562808721673E+01    0.733887813285449830E-02    0.453846690664559537E+04   -0.960101220333519656E+01    1
    0.322435606770120309E+01    0.194543699031679296E+01    0.269287142545314495E+01   -0.902731488345553945E-02    0.453966901952199532E+04   -0.963434553666853155E+01    1
    0.115019825103913433E+02    0.439419389143796213E+01    0.154408867120563542E+01   -0.653762337278629424E-02    0.454682454789264557E+04   -0.966767887000186477E+01    1
    0.441396594047546387E+01    0.989832043647766113E+01    0.561495065689086914E+01    0.720226764678955078E-02    0.454777782634049254E+04   -0.970101220333519620E+01    1
    0.137702662144507038E+02    0.691849315347711169E+01    0.340715189629693427E+01   -0.846305534934110870E-02    0.456320023796986698E+04   -0.973434553666853120E+01    1
    0.823588129766227794E+01    0.460584614682047899E+01    0.246337618149523330E+01    0.589850669518598991E-02    0.456650797242994486E+04   -0.976767887000186263E+01    1
    0.297869296628526747E+01    0.588892383312083378E+01    0.273997585459298243E+01   -0.826105573660573800E-02    0.457181721051943805E+04   -0.980101220333519763E+01    1
    0.125145875768574637E+02    0.874024081822611443E+01    0.576231792762544615E+01   -0.808679324691030654E-02    0.457646022870654633E+04   -0.983434553666853084E+01    1
    0.695601930186531625E+01    0.620131124724289240E+01    0.183121703513426048E+01   -0.627868565041056481E-02    0.457782803961879927E+04   -0.986767887000186228E+01    1
    0.368949946426351216E+01    0.440209747098030935E+01    0.252450732160286684E+01   -0.783599523450717594E-02    0.458639136512784989E+04   -0.990101220333519549E+01    1
    0.362691604154414460E+01    0.674783060680582025E+01    0.626667228704124568E+01    0.493307069079262916E-02    0.458893086232694259E+04   -0.993434553666853049E+01    1
    0.140404033868516827E+02    0.174923585897149159E+01    0.476540053819438647E+01    0.469112471856480973E-02    0.459296703267142948E+04   -0.996767887000186548E+01    1
    0.144493532068751822E+02    0.402284694530262144E+01    0.568881681646185022E+01   -0.756184673532533935E-02    0.459388714166777754E+04   -0.100010122033351969E+02    1
    0.156743416365018540E+02    0.237801186279495225E+01    0.297510654426856469E+01    0.435642176031669770E-02    0.459830287135050094E+04   -0.100343455366685301E+02    1
    0.871919302131407647E+01    0.770559022315810527E+01    0.226844370052974753E+01    0.298079684248131471E-02    0.459939895280110886E+04   -0.100676788700018633E+02    1
    0.697696919017185735E+01    0.380539573723444846E+01    0.306839901026520323E+01   -0.732090961248454963E-02    0.460195240231877324E+04   -0.101010122033351983E+02    1
    0.643639404070693200E+01    0.159820656863883981E+01    0.273268537991904203E+01    0.409273488701411559E-02    0.460212272573003429E+04   -0.101343455366685316E+02    1
    0.136366267921714588E+02    0.398157221272780948E+01    0.164817009192697661E+01   -0.401601267770224091E-02    0.460800219586639105E+04   -0.101676788700018648E+02    1
    0.276482836846508429E+01    0.907723548111544964E+01    0.583289195947932271E+01    0.370646688169129490E-02    0.460853955705833778E+04   -0.102010122033351998E+02    1
    0.175738945545716092E+02    0.633942201083183665E+01    0.318514453277733267E+01   -0.682344992551853213E-02    0.461521150012603357E+04   -0.102343455366685294E+02    1
    0.713858767704338870E+01    0.536994015523166279E+00    0.240061319502416026E+01    0.302789076683795955E-02    0.461807323137994536E+04   -0.102676788700018609E+02    1
    0.713519321104113224E+01    0.877231745267208574E+01    0.564360889801950449E+01    0.295368857930466966E-02    0.461945842349369650E+04   -0.103010122033351958E+02    1
    0.153069056962820849E+01    0.476472701223144135E+01    0.506569882554718909E+01   -0.660196723975248201E-02    0.461947676392614449E+04   -0.103343455366685308E+02    1
    0.868987216353298564E+01    0.719903832083166506E+01    0.304387146989965629E+01    0.281139286342035888E-02    0.462074688923413487E+04   -0.103676788700018641E+02    1
    0.618163018972386435E+01    0.485765352972994258E+01    0.513714492889712915E+01   -0.635020917603290602E-02    0.462495992588372064E+04   -0.104010122033351973E+02    1
    0.907148006802932905E+01    0.127343718951267526E+01    0.307182184850486273E+01   -0.600626171415641341E-02    0.463199827002319853E+04   -0.104343455366685305E+02    1
    0.120733808179516870E+02    0.943237209633298157E+01    0.214575841738786721E+01   -0.213501701142304601E-02    0.463276400803565775E+04   -0.104676788700018637E+02    1
    0.112356888145337237E+02    0.770854624337970051E+01    0.222580632749034457E+01    0.219802191625539933E-05    0.463387412189297629E+04   -0.105010122033351987E+02    1
    0.144537234229869682E+02    0.760530090215429055E+01    0.579233716232663909E+01    0.173996950244381665E-02    0.463497511226122424E+04   -0.105343455366685319E+02    1
    0.100783129805444194E+02    0.383128884542060222E+01    0.274667057841423912E+01   -0.576771584851143437E-02    0.463682294135290067E+04   -0.105676788700018633E+02    1
    0.458703195770207195E+01    0.126059206503034649E+00    0.947500895413462274E+00   -0.403295785539659057E-03    0.463793023854903367E+04   -0.106010122033351966E+02    1
    0.145182905451160558E+02    0.557754073166155795E+01    0.718848898062116248E+01    0.136144211319377817E-02    0.463922214720337251E+04   -0.106343455366685316E+02    1
    0.148739476632057617E+02    0.774756219492930676E+01    0.240905516028777100E+01   -0.525409040196667121E-02    0.463992774856252163E+04   -0.106676788700018648E+02    1
    0.523143460699090745E+01    0.769916537617785046E+01    0.401170635548568022E+01    0.129859139421761860E-02    0.463999168009623736E+04   -0.107010122033351980E+02    1
    0.153407669239843614E+02    0.665623004190017120E+01    0.584647978151440029E+01   -0.528689054809772241E-02    0.464327721797658614E+04   -0.107343455366685294E+02    1
    0.152382697874929463E+02    0.477642603425428458E+01    0.690025904566875425E+01    0.750428537805492013E-03    0.464543152298374571E+04   -0.107676788700018644E+02    1
    0.121230891150692628E+02    0.186881562342459606E+01    0.175179104394495866E+01   -0.125802763484639257E-02    0.464665223887395587E+04   -0.108010122033351976E+02    1
    0.126303088413020426E+02    0.892229062621869673E+01    0.725664662476850708E+01   -0.499079089152154598E-02    0.464710275949676725E+04   -0.108343455366685308E+02    1
    0.454048745858470859E+01    0.156686501685206014E+01    0.321610539282607810E+01    0.503820177650382561E-03    0.464772038054888253E+04   -0.108676788700018641E+02    1
    0.780596292484836596E+01    0.547061540565965565E+01    0.823402459995698877E+01    0.324475713507466068E-03    0.464924706589982452E+04   -0.109010122033351973E+02    1
    0.163733386961995393E+02    0.257083963081480782E+01    0.232313334963461848E+01    0.840650077165161491E-04    0.464967455759798941E+04   -0.109343455366685323E+02    1
    0.216280488048166308E+01    0.822094666809941188E+01    0.425278574096080675E+01    0.263139272890899889E-03    0.464981872523342099E+04   -0.109676788700018655E+02    1
    0.769187193131337388E+01    0.293271768039242309E+01    0.701141690466423384E+01   -0.471192065190750853E-02    0.465025001239475114E+04   -0.110010122033351969E+02    1
    0.122744614302478290E+02    0.841472051578996982E+01    0.400086884156125677E+01    0.210539636182227596E-03    0.465035198342434251E+04   -0.110343455366685319E+02    1
    0.740328401409949155E+01    0.612053994618335473E+01    0.463489159034398135E+01    0.890955976005081141E-04    0.465120554309899944E+04   -0.110676788700018651E+02    1
    0.137600093743941265E+02    0.331577619924440103E+01    0.506547929556975518E+01   -0.461509251647884700E-02    0.465125702227628790E+04   -0.111010122033351966E+02    1
    0.259915204849323578E+01    0.508191843838019874E+01    0.252228353968958174E+01   -0.119913147554817634E-02    0.465346755055953690E+04   -0.111343455366685316E+02    1
    0.195461607140101634E+02    0.761376804280328301E+01    0.558601946004941219E+01   -0.285645978890802787E-03    0.465392696989676642E+04   -0.111676788700018630E+02    1
    0.106175007941897253E+02    0.177400215438317632E+01    0.268990828798941095E+01   -0.313556724889640925E-03    0.465411698304547099E+04   -0.112010122033351962E+02    1
    0.486077471275977935E+01    0.504406476576848384E+01    0.324320735283771455E+01   -0.371470194455603142E-03    0.465455642647849709E+04   -0.112343455366685312E+02    1
    0.122337350243534715E+02    0.140823793552815513E+01    0.297073637963010029E+01   -0.379556976630279763E-03    0.465466519799912385E+04   -0.112676788700018644E+02    1
    0.113474751951011896E+02    0.492786037077234607E+01    0.599725129122589173E+01   -0.413815874982637055E-02    0.465540900094939570E+04   -0.113010122033351976E+02    1
    0.193696079891379935E+01    0.732432062393172068E+01    0.466554418710266106E+01   -0.529686075431246017E-03    0.465554615525783993E+04   -0.113343455366685308E+02    1
    0.856878108734461286E+01    0.197346717736723232E+01    0.577353963902082512E+01   -0.556168126797151885E-03    0.465567034212460658E+04   -0.113676788700018641E+02    1
    0.185372465351754627E+02    0.100898116783438518E+01    0.170746786059535438E+01   -0.340205648494240620E-02    0.465658440173477356E+04   -0.114010122033351973E+02    1
    0.132221152205075416E+02    0.850179648633428187E+01    0.775818449271205779E+01   -0.393055400844988245E-02    0.465685818614005893E+04   -0.114343455366685287E+02    1
    0.353554612251543432E+01    0.257472523724146818E+01    0.234971704820192784E+01   -0.367189744492479875E-02    0.465691588561133176E+04   -0.114676788700018637E+02    1
    0.602276133465216645E+01    0.690583117965041904E+01    0.431230958081190963E+01   -0.389895241886650812E-02    0.465718882208864034E+04   -0.115010122033351987E+02    1
    0.119374037493521854E+02    0.791757296283553202E+01    0.609120742770635815E+01   -0.841980127472274908E-03    0.465729641480094961E+04   -0.115343455366685301E+02    1
    0.112266561632793973E+02    0.649161575091423160E+01    0.775348832815371125E+01   -0.934808524918229189E-03    0.465776826338775572E+04   -0.115676788700018616E+02    1
    0.730031638049464426E+01    0.398527120917141353E+01    0.261201888769597268E+01   -0.116646812087695118E-02    0.465790570243182265E+04   -0.116010122033351966E+02    1
    0.969616710753446753E+01    0.481901840027620221E+01    0.605585054040459170E+01   -0.363471078831012484E-02    0.465857415284707349E+04   -0.116343455366685298E+02    1
    0.785603985628475776E+01    0.325438136792959343E+01    0.810485860912677225E+01   -0.112984347773448235E-02    0.465868283206868364E+04   -0.116676788700018630E+02    1
    0.292422008267932387E+01    0.790806341357079567E+01    0.440349233825849673E+01   -0.119575243312797230E-02    0.465904724396969505E+04   -0.117010122033351980E+02    1
    0.195445523933225509E+02    0.635360047689276541E+01    0.512733005456734503E+01   -0.126820895559509594E-02    0.465928052653780833E+04   -0.117343455366685312E+02    1
    0.114246146594002695E+02    0.726998402484925244E+01    0.581976912429649218E+01   -0.343532833438842111E-02    0.465950489034872862E+04   -0.117676788700018644E+02    1
    0.614772178792653712E+01    0.136372184211141084E+00    0.545756973668133583E+01   -0.342947438586149733E-02    0.465952230584267545E+04   -0.118010122033351958E+02    1
    0.443940296619145869E+01    0.950582728491282403E+01    0.304413652624591080E+01   -0.339304628123282548E-02    0.465954282741496900E+04   -0.118343455366685308E+02    1
    0.133994864139233805E+02    0.637668007928970137E+01    0.772045470427650926E+01   -0.138969513352571461E-02    0.465971777749047033E+04   -0.118676788700018641E+02    1
    0.128721568871005143E+02    0.999383482898770836E+01    0.392854414961601606E+01   -0.138568762809210266E-02    0.465995807963289917E+04   -0.119010122033351955E+02    1
    0.985726078091405888E+01    0.412470718077499221E+01    0.723255255871405822E+01   -0.329698356769336787E-02    0.466003648873026214E+04   -0.119343455366685305E+02    1
    0.138873502333662060E+02    0.468472380032554270E+01    0.391927554834648362E+01   -0.327770496877044515E-02    0.466026773403501375E+04   -0.119676788700018637E+02    1
    0.186514453192319607E+02    0.774975650555748263E+01    0.533180159823226418E+01   -0.319184656077675655E-02    0.466040887217746422E+04   -0.120010122033351969E+02    1
    0.643763200253118129E+01    0.533819753198997660E+01    0.773303759693969539E+01   -0.160824308974993890E-02    0.466041985035282414E+04   -0.120343455366685301E+02    1
    0.108416363467705974E+02    0.686237914771481794E+01    0.636845405231296979E+01   -0.313745915986707313E-02    0.466055659389132870E+04   -0.120676788700018633E+02    1
    0.143096803106025448E+02    0.485591310625862960E+01    0.619541257290213565E+01   -0.168233745631585219E-02    0.466062398191443390E+04   -0.121010122033351983E+02    1
    0.135133380532312373E+02    0.187876859069910451E+01    0.333597158164137042E+01   -0.316666314392466397E-02    0.466065152472147747E+04   -0.121343455366685298E+02    1
    0.154188862722060627E+02    0.363112488348766149E+01    0.727530381959920192E+01   -0.308023530488510389E-02    0.466071378576145071E+04   -0.121676788700018630E+02    1
    0.119840209358572203E+02    0.125630711769640524E+00    0.397064502639420880E+01   -0.306923180403861906E-02    0.466074678852892430E+04   -0.122010122033351962E+02    1
    0.147273544776903584E+02    0.488541033049487528E+01    0.622003765083589499E+01   -0.175249906504859609E-02    0.466079824428032407E+04   -0.122343455366685294E+02    1
    0.171329017433002484E+01    0.965991918587678911E-01    0.784082640122425900E+01   -0.304278683531988836E-02    0.466081042238112423E+04   -0.122676788700018626E+02    1
    0.171680892561940475E+02    0.814838797042304819E+01    0.480010352195744439E+01   -0.292360693157389662E-02    0.466113377821683753E+04   -0.123010122033351958E+02    1
    0.781275840758637763E+01    0.577739644916228912E+01    0.922768678240361595E+01   -0.286537443652379320E-02    0.466119027938328782E+04   -0.123343455366685291E+02    1
    0.133193904883444070E+02    0.696891368738894368E+01    0.288404577038016185E+01   -0.196226838949209448E-02    0.466122235906749665E+04   -0.123676788700018623E+02    1
    0.935900270545927171E+01    0.260189282703695124E+01    0.408910582024757474E+01   -0.288263041858582980E-02    0.466122532365203551E+04   -0.124010122033351955E+02    1
    0.791668352435547718E+01    0.222070648277961258E+01    0.780639794623195016E+01   -0.284341199063820049E-02    0.466122838530935587E+04   -0.124343455366685287E+02    1
    0.180493232439137863E+02    0.451389555370898687E+01    0.307936277724187946E+01   -0.179728910465359881E-02    0.466127016907201050E+04   -0.124676788700018619E+02    1
    0.136329691286703607E+02    0.909977937174955187E+01    0.601302169115041352E+01   -0.201182417084966314E-02    0.466129924873867822E+04   -0.125010122033351969E+02    1
    0.389764574202125758E+01    0.178829916158576951E+01    0.310156888476043058E+01   -0.289990944835860631E-02    0.466131070661644662E+04   -0.125343455366685301E+02    1
    0.100461521248653263E+02    0.859220055670555638E+01    0.370163665716679091E+01   -0.185714796868852172E-02    0.466134305847831911E+04   -0.125676788700018633E+02    1
    0.185601831613045363E+02    0.734662036788587436E+01    0.540852969991191479E+01   -0.277645212487154236E-02    0.466134754895480910E+04   -0.126010122033351966E+02    1
    0.101255944615961440E+02    0.826461587834732292E+01    0.446650045367272241E+01   -0.278062960649572144E-02    0.466142830432052870E+04   -0.126343455366685316E+02    1
    0.571281096840614566E+01    0.588081842213851580E+01    0.695344137314290833E+01   -0.266557672765388443E-02    0.466146598728413210E+04   -0.126676788700018648E+02    1
    0.735472775143142243E+01    0.166721093362236328E+01    0.691607282336673279E+01   -0.215630996619597948E-02    0.466146780433674758E+04   -0.127010122033351980E+02    1
    0.716220053440291515E+01    0.283673352051463157E+01    0.678973437269690550E+01   -0.265275089755623306E-02    0.466147797927803094E+04   -0.127343455366685294E+02    1
    0.165931751357946951E+02    0.506851815744339262E+01    0.658356666213854425E+01   -0.216657519137697374E-02    0.466147818655965875E+04   -0.127676788700018626E+02    1
    0.116432025328535289E+02    0.212874822498663896E+01    0.861707350856085696E+01   -0.216884650835746928E-02    0.466147917230977328E+04   -0.128010122033351958E+02    1
    0.626360853525853400E+01    0.559902935156733950E+01    0.709180890504069339E+01   -0.217061405461527190E-02    0.466148123751522598E+04   -0.128343455366685308E+02    1
    0.115393273823317095E+02    0.805534927418645985E+01    0.595622868994859189E+01   -0.217678561825385142E-02    0.466149200364107310E+04   -0.128676788700018623E+02    1
    0.147265647652933973E+01    0.256662800402157876E+01    0.570388953271660171E+01   -0.263862095393507801E-02    0.466149357821874037E+04   -0.129010122033351973E+02    1
    0.115622067687407526E+02    0.960650404838204075E+00    0.744272371996658322E+01   -0.219106891984188756E-02    0.466149828840864211E+04   -0.129343455366685323E+02    1
    0.151163401235103034E+02    0.806770447469492424E+01    0.808212881985592801E+01   -0.262781460945771261E-02    0.466149958100232470E+04   -0.129676788700018637E+02    1
    0.738027303264407131E+01    0.470268564090147567E+01    0.398021524010560057E+01   -0.206984539447019333E-02    0.466149966182647677E+04   -0.130010122033351969E+02    1
    0.844843909908764523E+01    0.275916524909217875E+01    0.674421943010370484E+01   -0.262118303027436550E-02    0.466150537758716564E+04   -0.130343455366685319E+02    1
    0.130550014108094530E+02    0.977026821335585716E+01    0.721185402820937682E+01   -0.258666893500336670E-02    0.466153104111109496E+04   -0.130676788700018651E+02    1
    0.765886802121040056E+01    0.112477822164769203E+01    0.693824093123491892E+01   -0.223595101530038587E-02    0.466153142050583574E+04   -0.131010122033351983E+02    1
    0.109273280421195018E+02    0.149042960861699464E+00    0.714263343750981861E+01   -0.258352411138162985E-02    0.466153249523921932E+04   -0.131343455366685316E+02    1
    0.471204547523891115E+01    0.399134240873762725E+01    0.828651660778581345E+01   -0.257205400962046138E-02    0.466153982518421435E+04   -0.131676788700018630E+02    1
    0.925595486207510731E+01    0.275502703409866712E+01    0.598005044933356800E+01   -0.255525851886972966E-02    0.466155154400971151E+04   -0.132010122033351962E+02    1
    0.191581043449131343E+02    0.791548628322722525E+01    0.765516371265698226E+01   -0.254961859144542391E-02    0.466155281635469328E+04   -0.132343455366685294E+02    1
    0.631091828272168165E+01    0.215070157917775662E+01    0.457700822410127728E+01   -0.223852092769527555E-02    0.466155426572956367E+04   -0.132676788700018626E+02    1
    0.114797008902940760E+02    0.556243813469755111E+01    0.792010025496936620E+01   -0.254613401478942514E-02    0.466155451139035722E+04   -0.133010122033351958E+02    1
    0.121601575856141348E+02    0.780096720131481192E+01    0.687659925644563330E+01   -0.228124288114694984E-02    0.466155810390284933E+04   -0.133343455366685291E+02    1
    0.617096396589677632E+01    0.179985488019137607E+01    0.931005691039490557E+01   -0.228437179895357723E-02    0.466155863650760875E+04   -0.133676788700018623E+02    1
    0.280585685649484384E+01    0.122429831638655662E+01    0.595868803239134692E+01   -0.253549860769353153E-02    0.466156065095838676E+04   -0.134010122033351955E+02    1
    0.126674831428546106E+02    0.588159881905299020E+01    0.750708889117021627E+01   -0.230432010395897890E-02    0.466156759684618191E+04   -0.134343455366685287E+02    1
    0.980170131195315086E+01    0.566210721213938228E+01    0.497517470603295564E+01   -0.256959258208588892E-02    0.466156840732061482E+04   -0.134676788700018637E+02    1
    0.183193111550565213E+02    0.847872785720667466E+01    0.676973258934903299E+01   -0.230405035166858507E-02    0.466156852846439506E+04   -0.135010122033351987E+02    1
    0.149005316164640238E+02    0.866390560463016968E+01    0.628276214957053014E+01   -0.252111166090085437E-02    0.466156943944841987E+04   -0.135343455366685301E+02    1
    0.127434395057925460E+02    0.498812484017143642E+01    0.994111228719397033E+01   -0.232230804573829719E-02    0.466157399598264601E+04   -0.135676788700018633E+02    1
    0.681281744450014326E+01    0.579318782954299305E+01    0.548315774307947734E+01   -0.229894890616244574E-02    0.466157584905372914E+04   -0.136010122033351966E+02    1
    0.505230622131885632E+01    0.246855583491352615E+01    0.411649485616800703E+01   -0.222149309323094180E-02    0.466157609250384940E+04   -0.136343455366685298E+02    1
    0.124826648954007560E+02    0.130181470706040825E+01    0.697687064970558879E+01   -0.247385547917988724E-02    0.466158168133571598E+04   -0.136676788700018630E+02    1
    0.173203963910660939E+02    0.777214602850099556E+01    0.932271053059736943E+01   -0.247042594549029548E-02    0.466158234484436161E+04   -0.137010122033351980E+02    1
    0.110067822970604148E+02    0.673136649270308940E+01    0.749691007430470435E+01   -0.235960857263339818E-02    0.466158412983024937E+04   -0.137343455366685312E+02    1
    0.711130922605690330E+01    0.677422641362700606E+01    0.810327933250904664E+01   -0.245931501054563739E-02    0.466158467521957937E+04   -0.137676788700018626E+02    1
    0.180862123470728662E+02    0.545592212355326645E+01    0.706186771801293744E+01   -0.236420365949474576E-02    0.466158519061733750E+04   -0.138010122033351976E+02    1
    0.953879550035440893E+01    0.990485254418626004E+00    0.581188959611534095E+01   -0.236279336742273305E-02    0.466158543856819779E+04   -0.138343455366685308E+02    1
    0.529683648582902933E+01    0.353688350256517792E+01    0.754579041930461614E+01   -0.237552288069431405E-02    0.466158663259635250E+04   -0.138676788700018623E+02    1
    0.164003305092117060E+02    0.859516256463188810E+01    0.545809458269123127E+01   -0.250954358796662280E-02    0.466158663293230711E+04   -0.139010122033351955E+02    1
    0.116810675061786373E+02    0.588300023560666574E+01    0.878327779483972648E+01   -0.238020896456736519E-02    0.466158710992151737E+04   -0.139343455366685305E+02    1
    0.194267330525615911E+02    0.560877758383566949E+01    0.928674784334184267E+01   -0.244184935446245532E-02    0.466158718619926458E+04   -0.139676788700018637E+02    1
    0.145234142191220847E+02    0.263896317985089768E+01    0.807944915837926914E+01   -0.238253028208368356E-02    0.466158738624760463E+04   -0.140010122033351969E+02    1
    0.760054493511083606E+01    0.723133923288024327E+01    0.966910430006342381E+01   -0.238846046557339431E-02    0.466158793827252885E+04   -0.140343455366685301E+02    1
    0.140466443839273794E+02    0.367326570108096062E+01    0.986238934632191899E+01   -0.238903383714927919E-02    0.466158798422388281E+04   -0.140676788700018633E+02    1
    0.799379564395082731E+01    0.388902514008831623E+01    0.772278893086201990E+01   -0.238897845863184077E-02    0.466158807919794253E+04   -0.141010122033351948E+02    1
    0.118778439662429403E+02    0.309357183888314724E+01    0.469807283419676835E+01   -0.252643392020002189E-02    0.466158849827819358E+04   -0.141343455366685280E+02    1
    0.558907538763362499E+01    0.856756708097361042E+01    0.961904211935950570E+01   -0.240383308580061072E-02    0.466158882668955266E+04   -0.141676788700018630E+02    1
    0.668147340484317631E+01    0.539569242659330683E+01    0.928223210514002517E+01   -0.241260388439312745E-02    0.466158893430499120E+04   -0.142010122033351962E+02    1
    0.743625715785376507E+01    0.953923443335366450E+01    0.800381668962112514E+01   -0.241521849735648608E-02    0.466158904898734909E+04   -0.142343455366685276E+02    1
    0.612458921601242690E+01    0.208390648405019485E+01    0.549265598771807184E+01   -0.239426361786465591E-02    0.466159220548668600E+04   -0.142676788700018626E+02    1
    0.113771640088498653E+02    0.438132653911903791E+01    0.490011370548802283E+01   -0.251470018139299256E-02    0.466159260562187137E+04   -0.143010122033351958E+02    1
    0.509310077606845990E+01    0.212556393803628868E+00    0.366513377895824632E+01   -0.235522530876863811E-02    0.466159374834324990E+04   -0.143343455366685308E+02    1
    0.181532972019950343E+02    0.962883094176642018E+01    0.590720332016837979E+01   -0.244307632613915970E-02    0.466159455901385809E+04   -0.143676788700018641E+02    1
    0.166218941502825359E+02    0.856482695944535521E+01    0.531137734361347214E+01   -0.249147403450655780E-02    0.466159777030874284E+04   -0.144010122033351973E+02    1
    0.698619576664288555E+01    0.527769379783444936E+01    0.473932978070478406E+01   -0.250917236975745084E-02    0.466161024460239332E+04   -0.144343455366685305E+02    1
    0.156069275949695019E+01    0.465189217462020999E+01    0.330145695290511476E+01   -0.254497212339876988E-02    0.466161038032918350E+04   -0.144676788700018637E+02    1
    0.103443539406249094E+02    0.998781123621374611E+01    0.302218621094007922E+01   -0.250702471016150952E-02    0.466161601601443726E+04   -0.145010122033351969E+02    1
    0.723349702463525368E+01    0.260116153606711631E+01    0.404207760743641842E+01   -0.255802932157889185E-02    0.466161740778945205E+04   -0.145343455366685284E+02    1
    0.610931776176853791E+01    0.923461276751808313E+01    0.516665504958337607E+01   -0.244437601520575143E-02    0.466161802469064241E+04   -0.145676788700018616E+02    1
    0.478241632143914863E+01    0.444558702507172310E+01    0.464080664820548883E+01   -0.234714632863064487E-02    0.466162041134017181E+04   -0.146010122033351966E+02    1
    0.472953743849360819E+01    0.622570253555026198E+01    0.406725308881495273E+01   -0.265804395110702529E-02    0.466162320251496931E+04   -0.146343455366685298E+02    1
    0.775143354061676071E+01    0.958945672103584990E+01    0.480859570570923545E+01   -0.253139820319403519E-02    0.466162398272492828E+04   -0.146676788700018612E+02    1
    0.101369033591925355E+02    0.411944208700435333E+01    0.410273461240209159E+01   -0.225167343359444772E-02    0.466163538578327280E+04   -0.147010122033351962E+02    1
    0.627173277829947562E+01    0.105537395673219647E+01    0.350660592188164344E+01   -0.231371123175905247E-02    0.466163915958558209E+04   -0.147343455366685294E+02    1
    0.609403085183291715E+01    0.563635716151502386E+01    0.419424694856214231E+01   -0.258346698991207546E-02    0.466164429243264567E+04   -0.147676788700018609E+02    1
    0.543296904516965640E+01    0.205370981744717751E+01    0.364632456918537962E+01   -0.228173656397046010E-02    0.466165749549091015E+04   -0.148010122033351958E+02    1
    0.754210209989776814E+01    0.393829284335713015E+00    0.283994207293590328E+01   -0.236717400964892022E-02    0.466165773968950907E+04   -0.148343455366685291E+02    1
    0.141464026252126516E+02    0.802540759620973887E+01    0.460702052654721861E+01   -0.236507124528206880E-02    0.466165812594555064E+04   -0.148676788700018641E+02    1
    0.162289093694894078E+02    0.800586711161400189E+01    0.397699361299872756E+01   -0.213352303481739725E-02    0.466165960157161044E+04   -0.149010122033351973E+02    1
    0.127673929566542714E+02    0.431241062610653447E+01    0.272517794904495503E+01   -0.233552177969853503E-02    0.466166510208235195E+04   -0.149343455366685305E+02    1
    0.138109961316255241E+02    0.938124639385437042E+01    0.430525118292434605E+01   -0.224164979651730878E-02    0.466167941393031469E+04   -0.149676788700018619E+02    1
    0.626593319159306361E+01    0.615995419877023309E+01    0.425915562663286451E+01   -0.232445656081503582E-02    0.466168031164744116E+04   -0.150010122033351951E+02    1
    0.111095121114545581E+02    0.864795724968534252E+01    0.446986949270687717E+01   -0.234862990423623241E-02    0.466168291608427171E+04   -0.150343455366685284E+02    1
    0.160844161278638289E+02    0.883871257169021263E+01    0.447816208969050500E+01   -0.245045746557714939E-02    0.466168803659514197E+04   -0.150676788700018633E+02    1
