    0.123827957772449011E+02    0.152435626038806976E+00    0.414658371315086427E+00    0.122709149133930568E+05   -0.179343455366685340E+02    1
    0.126752043746623713E+02    0.157703601979159308E+00    0.407768786683540441E+00    0.122711178419963653E+05   -0.179676788700018619E+02    1
    0.148305764535075806E+02    0.129034107981155555E+00    0.419727732909205287E+00    0.122718701052706965E+05   -0.180010122033351969E+02    1
    0.128164093247848712E+02    0.159330130941319453E+00    0.403143316338185898E+00    0.122725555721113778E+05   -0.180343455366685319E+02    1
    0.155407673519940364E+02    0.135696584736433257E+00    0.418156699624773864E+00    0.122757040495302917E+05   -0.180676788700018633E+02    1
    0.138328492759765460E+02    0.155697637423160812E+00    0.404952756519659118E+00    0.122785935098558584E+05   -0.181010122033351948E+02    1
    0.150696977995832544E+02    0.142640174758171367E+00    0.415549387390292679E+00    0.122786462540675602E+05   -0.181343455366685298E+02    1
    0.158157952165808027E+02    0.120611774165722566E+00    0.414269068168596988E+00    0.122806254694727850E+05   -0.181676788700018612E+02    1
    0.136619045102870054E+02    0.140913938791012938E+00    0.415530966435271765E+00    0.122809274259457525E+05   -0.182010122033351962E+02    1
    0.155111359404496092E+02    0.142553499330361821E+00    0.413368019745012916E+00    0.122829249546462670E+05   -0.182343455366685312E+02    1
    0.154584236238279704E+02    0.135744617480567237E+00    0.413641765963763675E+00    0.122862964983787533E+05   -0.182676788700018662E+02    1
    0.121833655691292826E+02    0.149074253479922647E+00    0.406309545445761700E+00    0.122894283522757560E+05   -0.183010122033351976E+02    1
    0.120286886544493381E+02    0.151323695763984439E+00    0.402675209022975267E+00    0.122906650643943685E+05   -0.183343455366685326E+02    1
    0.150299323666867224E+02    0.123672964769719201E+00    0.411663350958761498E+00    0.122906947875044571E+05   -0.183676788700018641E+02    1
    0.137325325201727821E+02    0.148848341490544156E+00    0.405206033362258466E+00    0.122908801642306444E+05   -0.184010122033351990E+02    1
    0.140560891595811377E+02    0.140960638202452027E+00    0.410360986645354586E+00    0.122912648967956666E+05   -0.184343455366685305E+02    1
    0.142956544681275517E+02    0.152788451002052739E+00    0.398938839525488476E+00    0.122920597417754507E+05   -0.184676788700018655E+02    1
    0.139792086700967122E+02    0.125915768968507424E+00    0.411826875585470376E+00    0.122923174933136379E+05   -0.185010122033351969E+02    1
    0.155577256377553752E+02    0.118318935537766887E+00    0.409073371165625588E+00    0.122935664253496016E+05   -0.185343455366685284E+02    1
    0.158306232141457102E+02    0.129291721609028298E+00    0.410677604486252790E+00    0.122940436674663815E+05   -0.185676788700018633E+02    1
    0.138061968081197044E+02    0.117110013439751026E+00    0.409129162120610346E+00    0.122943952757570369E+05   -0.186010122033351983E+02    1
    0.118432024005230652E+02    0.145850540874969681E+00    0.406089431553777302E+00    0.122949534953434904E+05   -0.186343455366685298E+02    1
    0.140448410020939800E+02    0.141194276943516384E+00    0.408387949003639505E+00    0.122949850009804213E+05   -0.186676788700018648E+02    1
    0.144493083515529364E+02    0.115381880083200355E+00    0.407975469233274879E+00    0.122951074827746688E+05   -0.187010122033351962E+02    1
    0.121934964109369037E+02    0.156129262615944453E+00    0.384704918290825759E+00    0.122952391799466423E+05   -0.187343455366685312E+02    1
    0.126364901789282165E+02    0.142288621680501493E+00    0.407836761108626433E+00    0.122958738828615860E+05   -0.187676788700018662E+02    1
    0.128984848203811104E+02    0.144863001419225201E+00    0.405900354046570655E+00    0.122960407796428699E+05   -0.188010122033351976E+02    1
    0.155357589613644169E+02    0.129394762156051196E+00    0.409863209430561426E+00    0.122963053154510781E+05   -0.188343455366685291E+02    1
    0.134871323300500841E+02    0.121903259854330079E+00    0.409866807620897333E+00    0.122963749884677200E+05   -0.188676788700018641E+02    1
    0.136028971297869710E+02    0.152997591410204442E+00    0.394546066946874774E+00    0.122965832095224214E+05   -0.189010122033351955E+02    1
    0.144613401262551342E+02    0.147368613712883234E+00    0.402864458992105767E+00    0.122966882763957401E+05   -0.189343455366685305E+02    1
    0.145581830079597463E+02    0.142234318052372855E+00    0.406712919696847308E+00    0.122968516732019089E+05   -0.189676788700018655E+02    1
    0.130350892260730973E+02    0.145140294891386940E+00    0.404967040406585710E+00    0.122971854071031521E+05   -0.190010122033352005E+02    1
    0.126955308757702863E+02    0.130285287404832806E+00    0.410362544070013158E+00    0.122978586057715984E+05   -0.190343455366685319E+02    1
    0.148900714340158729E+02    0.134247149209473254E+00    0.408801837637803089E+00    0.122983154403670342E+05   -0.190676788700018633E+02    1
    0.133652416179520550E+02    0.153237592618604423E+00    0.391910908553960269E+00    0.122986074349214578E+05   -0.191010122033351983E+02    1
    0.148284092852907357E+02    0.132112270700520257E+00    0.408769723087816672E+00    0.122991665709983517E+05   -0.191343455366685298E+02    1
    0.133666233271919275E+02    0.134496120185014917E+00    0.408901046219531494E+00    0.122992618079454223E+05   -0.191676788700018648E+02    1
    0.153033959169533613E+02    0.122716863460209380E+00    0.407956431909324735E+00    0.122998660813480747E+05   -0.192010122033351962E+02    1
    0.146452332648482209E+02    0.120146887495926113E+00    0.407480020588995018E+00    0.123004070377859898E+05   -0.192343455366685347E+02    1
    0.140505081656404904E+02    0.148909590330250863E+00    0.398557273089604536E+00    0.123004674154098848E+05   -0.192676788700018626E+02    1
    0.146920176393895456E+02    0.150227908971870022E+00    0.396307230150219070E+00    0.123007120458334102E+05   -0.193010122033351941E+02    1
    0.136284046630515121E+02    0.120168103358918046E+00    0.407576744504252630E+00    0.123013757046396750E+05   -0.193343455366685291E+02    1
    0.142614249652982750E+02    0.130130656892256502E+00    0.408209380867674554E+00    0.123013941419153743E+05   -0.193676788700018641E+02    1
    0.138626257241933626E+02    0.151270462628551094E+00    0.393825489560637010E+00    0.123014326839462155E+05   -0.194010122033351990E+02    1
    0.153281356494130634E+02    0.138786841800221911E+00    0.405586494406989573E+00    0.123019976916105225E+05   -0.194343455366685305E+02    1
    0.152632669054930616E+02    0.138636425786489742E+00    0.405596868940074629E+00    0.123021431786890480E+05   -0.194676788700018619E+02    1
    0.154182368254607169E+02    0.137967705087595593E+00    0.405800320293645100E+00    0.123021902274308304E+05   -0.195010122033351969E+02    1
    0.137910405956684006E+02    0.149756225946230559E+00    0.395597455857227942E+00    0.123026929832646110E+05   -0.195343455366685319E+02    1
    0.123978320760004674E+02    0.144810801198736822E+00    0.402021271721565654E+00    0.123028946157282735E+05   -0.195676788700018633E+02    1
    0.129351652872636365E+02    0.147242253170701526E+00    0.399229524893062404E+00    0.123029037119802360E+05   -0.196010122033351983E+02    1
    0.153180906000550365E+02    0.118657394988903014E+00    0.405916209068164946E+00    0.123029507015453382E+05   -0.196343455366685298E+02    1
    0.162720176355489734E+02    0.138140030880840425E+00    0.405091809227810629E+00    0.123030429276443010E+05   -0.196676788700018648E+02    1
    0.133657065709850809E+02    0.152590559491132538E+00    0.388220430025985053E+00    0.123036375088867917E+05   -0.197010122033351998E+02    1
    0.154108835201502217E+02    0.119935957019357997E+00    0.405681763131939377E+00    0.123043815443217009E+05   -0.197343455366685312E+02    1
    0.144018913578030343E+02    0.132353265382969376E+00    0.406461771703261476E+00    0.123047744124718283E+05   -0.197676788700018662E+02    1
    0.155549808174707529E+02    0.127249320152379636E+00    0.406129817154020856E+00    0.123054873976174840E+05   -0.198010122033351976E+02    1
    0.112671960635913528E+02    0.146329687260443181E+00    0.398766917304371304E+00    0.123058440546823276E+05   -0.198343455366685291E+02    1
    0.154312660098823251E+02    0.125769113049200326E+00    0.405759613019425203E+00    0.123063898831817150E+05   -0.198670138527616054E+02    2
    0.115991508513669253E+02    0.151555127519945293E+00    0.388098643321143300E+00    0.123062213949831530E+05   -0.198672130914121894E+02    3
    0.156864508839218040E+02    0.124545500605047044E+00    0.405240277048207531E+00    0.123072664553019986E+05   -0.199384424241901819E+02    2
    0.124642536550439438E+02    0.152670467824825185E+00    0.383982227193637726E+00    0.123064293550644979E+05   -0.199297130914121894E+02    3
    0.161139952192121889E+02    0.118081798727775439E+00    0.403874431287720270E+00    0.123074084111167467E+05   -0.200098709956187513E+02    2
    0.115269664942964454E+02    0.151642310127740154E+00    0.387396036491553630E+00    0.123065564149285801E+05   -0.199922130914121858E+02    3
    0.140402290577662221E+02    0.119018844467305207E+00    0.404739761272665532E+00    0.123078832973134777E+05   -0.200812995670473207E+02    2
    0.112846061473828758E+02    0.150760537891476532E+00    0.389958411795582549E+00    0.123066065297412970E+05   -0.200547130914121894E+02    3
    0.136293824817408762E+02    0.114734919110961314E+00    0.403641411715993215E+00    0.123080016991056855E+05   -0.201527281384758936E+02    2
    0.124482278532079320E+02    0.149252794517067439E+00    0.392371790845388091E+00    0.123077792867182525E+05   -0.201172130914121894E+02    3
    0.147336029529160548E+02    0.126748745314199857E+00    0.405340877069564343E+00    0.123081486734994942E+05   -0.202241567099044666E+02    2
    0.136701103172669676E+02    0.149278975501483613E+00    0.391383425694284526E+00    0.123087928261179150E+05   -0.201797130914121894E+02    3
    0.151835473742793070E+02    0.123983009987813697E+00    0.404960816992945283E+00    0.123083032295871999E+05   -0.202955852813330360E+02    2
    0.100561780930112583E+02    0.146747341807553389E+00    0.396283283570353362E+00    0.123089274027503197E+05   -0.202422130914121894E+02    3
    0.140880471987121290E+02    0.132759082422941765E+00    0.404777253184731123E+00    0.123086589611906638E+05   -0.203670138527616089E+02    2
    0.114549206601474207E+02    0.146053769283125801E+00    0.396851511033908366E+00    0.123090062387887265E+05   -0.203047130914121894E+02    3
    0.159799827080561574E+02    0.123888265781061269E+00    0.404213412166601671E+00    0.123095037430432421E+05   -0.204384424241901783E+02    2
    0.126911723820822999E+02    0.146774401387397946E+00    0.395406511380002712E+00    0.123092366616270829E+05   -0.203672130914121894E+02    3
    0.133992647051022686E+02    0.122171230369468115E+00    0.405003070333368242E+00    0.123095424166244338E+05   -0.205098709956187513E+02    2
    0.130205870680182212E+02    0.147032071464633513E+00    0.394757569677505415E+00    0.123095266171925978E+05   -0.204297130914121894E+02    3
    0.138943804688864070E+02    0.115435898859940544E+00    0.403140410727282017E+00    0.123097404842076558E+05   -0.205812995670473242E+02    2
    0.123353539983130176E+02    0.148297707950646396E+00    0.392680936727153096E+00    0.123095898491666267E+05   -0.204922130914121894E+02    3
    0.146680545845708608E+02    0.134119708455156389E+00    0.403620038035064965E+00    0.123100082044576411E+05   -0.206527281384758936E+02    2
    0.106707462139903377E+02    0.148181965206852229E+00    0.392394802572798795E+00    0.123103868508699561E+05   -0.205547130914121894E+02    3
    0.137212793462812392E+02    0.129764397662297887E+00    0.404722588868231981E+00    0.123102318399561409E+05   -0.207241567099044666E+02    2
    0.109843904499556526E+02    0.148456509987978907E+00    0.391755207115654258E+00    0.123104331638941676E+05   -0.206172130914121894E+02    3
    0.132664397553279283E+02    0.121305177072158640E+00    0.404616600207120314E+00    0.123103868103951700E+05   -0.207955852813330395E+02    2
    0.101860821923618303E+02    0.145924047658456069E+00    0.396220937783549942E+00    0.123106256250463739E+05   -0.206797130914121858E+02    3
    0.132749670642688873E+02    0.124473751915305991E+00    0.404882117296835986E+00    0.123106034069457673E+05   -0.208670138527616089E+02    2
    0.131881891651522807E+02    0.147336854954658480E+00    0.392961675587624626E+00    0.123112157920360587E+05   -0.207422130914121894E+02    3
    0.149997029670852271E+02    0.128988878259841039E+00    0.404150814880887665E+00    0.123106296456059790E+05   -0.209384424241901819E+02    2
    0.115291507192388529E+02    0.144408891264915296E+00    0.397328225410628733E+00    0.123113030811989738E+05   -0.208047130914121894E+02    3
    0.137129967114440259E+02    0.116670262704614433E+00    0.403151153946870622E+00    0.123109974329277247E+05   -0.210098709956187513E+02    2
    0.103875954324502029E+02    0.147266331153203478E+00    0.393330577512021051E+00    0.123114176990663473E+05   -0.208672130914121894E+02    3
    0.142831893301780273E+02    0.121896710878309167E+00    0.403999508446815980E+00    0.123110580167201861E+05   -0.210812995670473242E+02    2
    0.999594866544802052E+01    0.147776573432332720E+00    0.392400297637379936E+00    0.123114209120066516E+05   -0.209297130914121894E+02    3
    0.144669847636392070E+02    0.126887876876874917E+00    0.404168491582053591E+00    0.123112867078594190E+05   -0.211527281384758972E+02    2
    0.105071810589344050E+02    0.146145926985952135E+00    0.395181481446504890E+00    0.123114377871468696E+05   -0.209922130914121894E+02    3
    0.143929734376901557E+02    0.130384959014133495E+00    0.403829621431251340E+00    0.123115247057018041E+05   -0.212241567099044666E+02    2
    0.114797855604826538E+02    0.143253000464349967E+00    0.398502063270058215E+00    0.123114832282928437E+05   -0.210547130914121894E+02    3
    0.156575346427702655E+02    0.126344210708205951E+00    0.403567174700484088E+00    0.123117391179521510E+05   -0.212955852813330395E+02    2
    0.988494735473461361E+01    0.147144351371487098E+00    0.393542228614776946E+00    0.123115564090327989E+05   -0.211172130914121894E+02    3
    0.145648473569557613E+02    0.119416214971432233E+00    0.403152693539759355E+00    0.123118442805308568E+05   -0.213670138527616089E+02    2
    0.102005870620734420E+02    0.149289904848203009E+00    0.388622390600826151E+00    0.123115924325560045E+05   -0.211797130914121894E+02    3
    0.144819941417101639E+02    0.129632712663818483E+00    0.403733990347813432E+00    0.123118972875371837E+05   -0.214384424241901819E+02    2
    0.107308742722812678E+02    0.148360232888230054E+00    0.390772187680743954E+00    0.123117598227074377E+05   -0.212422130914121894E+02    3
    0.146871566172658810E+02    0.122525338119965271E+00    0.403551576298363912E+00    0.123120253823781859E+05   -0.215098709956187513E+02    2
    0.117868654183052435E+02    0.148703732649848847E+00    0.389887514598679985E+00    0.123118458662780358E+05   -0.213047130914121894E+02    3
    0.151920726559018675E+02    0.127175201934110083E+00    0.403585947702776338E+00    0.123120589648728110E+05   -0.215812995670473242E+02    2
    0.110641171398871130E+02    0.147867470527173306E+00    0.391251398991588673E+00    0.123123695617283211E+05   -0.213672130914121894E+02    3
    0.141980885372907562E+02    0.126552022113502083E+00    0.403926218390832759E+00    0.123121459942632900E+05   -0.216527281384758936E+02    2
    0.125229481951773565E+02    0.144628575501199313E+00    0.395870865341269251E+00    0.123126792326663744E+05   -0.214297130914121894E+02    3
    0.136566146135724757E+02    0.123917156280587915E+00    0.404020333151260402E+00    0.123122596448833137E+05   -0.217241567099044666E+02    2
    0.119903186969112490E+02    0.148084444201465659E+00    0.390438438520694930E+00    0.123127081155279557E+05   -0.214922130914121894E+02    3
    0.137398321432635147E+02    0.120695359920478223E+00    0.403436699361447992E+00    0.123126705739119498E+05   -0.217955852813330395E+02    2
    0.126386077144846851E+02    0.143926430985736431E+00    0.396594698021676351E+00    0.123127861516683479E+05   -0.215547130914121894E+02    3
    0.140398604900114439E+02    0.120211362324025142E+00    0.403169327874488559E+00    0.123128077896185659E+05   -0.218670138527616089E+02    2
    0.126837360772065200E+02    0.142383641815405693E+00    0.397677980436606404E+00    0.123135767025783007E+05   -0.216172130914121894E+02    3
    0.141994800404992141E+02    0.118355974168724010E+00    0.402691680924256445E+00    0.123128740112955056E+05   -0.219384424241901819E+02    2
    0.113767657720878823E+02    0.143177004165214228E+00    0.397264184472527759E+00    0.123135996943132741E+05   -0.216797130914121894E+02    3
    0.137027451777208213E+02    0.122179613373719353E+00    0.403515052335997382E+00    0.123130724238261628E+05   -0.220098709956187513E+02    2
    0.114284683510455203E+02    0.146360940323875449E+00    0.392931451672817289E+00    0.123136396280408153E+05   -0.217422130914121894E+02    3
    0.153192576303479004E+02    0.123502838835778408E+00    0.402994219817177424E+00    0.123131297462187504E+05   -0.220812995670473242E+02    2
    0.124436738979122925E+02    0.144911645667598482E+00    0.394773534688194871E+00    0.123137745083768605E+05   -0.218047130914121894E+02    3
    0.148147106332967979E+02    0.123715078631207939E+00    0.403049334324741437E+00    0.123135022409545309E+05   -0.221527281384758936E+02    2
    0.129798162662048089E+02    0.143776335226085850E+00    0.396001672356733891E+00    0.123138224359693668E+05   -0.218672130914121894E+02    3
    0.151631429865591869E+02    0.128579880889348186E+00    0.402915163664477660E+00    0.123135163119303797E+05   -0.222241567099044666E+02    2
    0.122789817215939845E+02    0.142045506471308869E+00    0.397935664464593941E+00    0.123138780393367360E+05   -0.219297130914121894E+02    3
    0.147733678367990180E+02    0.124620217017714197E+00    0.403101584826394799E+00    0.123135539777309532E+05   -0.222955852813330395E+02    2
    0.117718222079351023E+02    0.145998695648050208E+00    0.393129165832554861E+00    0.123140626871076347E+05   -0.219922130914121894E+02    3
    0.149301785126533346E+02    0.127561584347208767E+00    0.403002023932199194E+00    0.123136624215782867E+05   -0.223670138527616089E+02    2
    0.123125731965966967E+02    0.141940763127222730E+00    0.397898084723582457E+00    0.123140825208324459E+05   -0.220547130914121894E+02    3
    0.154135497571065869E+02    0.125831587101030096E+00    0.402740701939451995E+00    0.123139792708000386E+05   -0.224384424241901819E+02    2
    0.117214122745135345E+02    0.147082301026963569E+00    0.391208401759865154E+00    0.123141372598302951E+05   -0.221172130914121858E+02    3
    0.145122742254465855E+02    0.122859439418422201E+00    0.402892485323299354E+00    0.123140077430247147E+05   -0.225098709956187513E+02    2
    0.125989057109031677E+02    0.144545904382882978E+00    0.394903951126517327E+00    0.123142184853053168E+05   -0.221797130914121858E+02    3
    0.147297441935357032E+02    0.123106463644726244E+00    0.402731296600096655E+00    0.123142681086850371E+05   -0.225812995670473242E+02    2
    0.130550505938624894E+02    0.143374717113331940E+00    0.395974897090717093E+00    0.123145205375696551E+05   -0.222422130914121858E+02    3
    0.140647763272936377E+02    0.122411016212391449E+00    0.402915695592025003E+00    0.123142947622186221E+05   -0.226527281384758972E+02    2
    0.132257284382344924E+02    0.145025807383713345E+00    0.393897599877897520E+00    0.123145833767653476E+05   -0.223047130914121894E+02    3
    0.136071918447656159E+02    0.119908155957510129E+00    0.402724042432282658E+00    0.123143642117902582E+05   -0.227241567099044666E+02    2
    0.131738642656103586E+02    0.148003174541712135E+00    0.388809643726128584E+00    0.123146799485235806E+05   -0.223672130914121858E+02    3
    0.154875274534755132E+02    0.125518722272986494E+00    0.402515557193508400E+00    0.123144669279637674E+05   -0.227955852813330395E+02    2
    0.119493195738741136E+02    0.147648422355249442E+00    0.389564907887095302E+00    0.123147143242378297E+05   -0.224297130914121894E+02    3
    0.148546216947265393E+02    0.125066048221316034E+00    0.402711856230840937E+00    0.123145020941343246E+05   -0.228670138527616089E+02    2
    0.115402663468992017E+02    0.146666689270005091E+00    0.391470558289023884E+00    0.123147734187415172E+05   -0.224922130914121894E+02    3
    0.147099223840321400E+02    0.127362812633248723E+00    0.402725058748634623E+00    0.123145438076023056E+05   -0.229384424241901819E+02    2
    0.123426361016155859E+02    0.147868259470183061E+00    0.388950195401552179E+00    0.123148604338074038E+05   -0.225547130914121858E+02    3
    0.141004663570847519E+02    0.119863507743751874E+00    0.402400555640847202E+00    0.123146262234371770E+05   -0.230098709956187548E+02    2
    0.123739135527628275E+02    0.144950819646066875E+00    0.393943894348932844E+00    0.123148928681388134E+05   -0.226172130914121858E+02    3
    0.140398601454803966E+02    0.119594954447053634E+00    0.402370087280207400E+00    0.123146430205871475E+05   -0.230812995670473242E+02    2
    0.123052362503961916E+02    0.145053657645879908E+00    0.393587652371527597E+00    0.123152080919423461E+05   -0.226797130914121894E+02    3
    0.135874670107361482E+02    0.121724098049692253E+00    0.402850059226732782E+00    0.123147929163956069E+05   -0.231527281384758936E+02    2
    0.124965192477000375E+02    0.147974131908749251E+00    0.388376929151046824E+00    0.123152290547604352E+05   -0.227422130914121894E+02    3
    0.132427314727106289E+02    0.120490361136911653E+00    0.402806654029879141E+00    0.123148620424473884E+05   -0.232241567099044666E+02    2
    0.132667078170153712E+02    0.146449436339088968E+00    0.391181022993986716E+00    0.123153492673447108E+05   -0.228047130914121894E+02    3
    0.149186262724731762E+02    0.125456556560479160E+00    0.402480856806787912E+00    0.123150412425506765E+05   -0.232955852813330395E+02    2
    0.126171175506783495E+02    0.143455663064784161E+00    0.395401894776366447E+00    0.123154249784903841E+05   -0.228672130914121894E+02    3
    0.137947040556257594E+02    0.121590832229042239E+00    0.402601419586963161E+00    0.123151580384941753E+05   -0.233670138527616125E+02    2
    0.105406907150462743E+02    0.144235928089688215E+00    0.394990494821854554E+00    0.123154635273026870E+05   -0.229297130914121858E+02    3
    0.140915431134232669E+02    0.126191968813036570E+00    0.402739936229011164E+00    0.123151707254876419E+05   -0.234384424241901819E+02    2
    0.120521864336238256E+02    0.147344613024858628E+00    0.389369368734282517E+00    0.123156419019576533E+05   -0.229922130914121858E+02    3
    0.142373379997074210E+02    0.122620915264910674E+00    0.402383050676844434E+00    0.123155448266792864E+05   -0.235098709956187513E+02    2
    0.113937410137039041E+02    0.145703681707104404E+00    0.392450937938706446E+00    0.123156496078483542E+05   -0.230547130914121858E+02    3
    0.130923285444212656E+02    0.122460661483006966E+00    0.402830701250369572E+00    0.123156515223740971E+05   -0.235812995670473242E+02    2
    0.119762811911733724E+02    0.145489271853011581E+00    0.392679507154078067E+00    0.123156520879227901E+05   -0.231172130914121894E+02    3
    0.134517091730066127E+02    0.124049703175686810E+00    0.402698028290730647E+00    0.123158597426116594E+05   -0.236527281384758936E+02    2
    0.130013828336279573E+02    0.147155983151517705E+00    0.389667209997305974E+00    0.123156705603785849E+05   -0.231797130914121858E+02    3
    0.131097494987573420E+02    0.122081880127058104E+00    0.402642924397740742E+00    0.123160148551342172E+05   -0.237241567099044666E+02    2
    0.127303245592196053E+02    0.145426086711604341E+00    0.392490241522445160E+00    0.123158584677924737E+05   -0.232422130914121858E+02    3
    0.138666902008807646E+02    0.123895690322451804E+00    0.402441291833689263E+00    0.123160343239273607E+05   -0.237955852813330395E+02    2
    0.129812403110282126E+02    0.143079599024707210E+00    0.395442657077019533E+00    0.123158712288145616E+05   -0.233047130914121894E+02    3
    0.124923375010632043E+02    0.121756021275433890E+00    0.402893668423498497E+00    0.123160756391139057E+05   -0.238670138527616089E+02    2
    0.112761723494536330E+02    0.145442939513786756E+00    0.392677249937680273E+00    0.123159305728383515E+05   -0.233672130914121894E+02    3
    0.144109155881953441E+02    0.124827542272500758E+00    0.402241456886066828E+00    0.123160781049631987E+05   -0.239384424241901819E+02    2
    0.114925439145886479E+02    0.142667041797247929E+00    0.396254861150902471E+00    0.123159633310594400E+05   -0.234297130914121858E+02    3
    0.136564178389159547E+02    0.120421993324187696E+00    0.402128453010430320E+00    0.123161214583386172E+05   -0.240098709956187548E+02    2
    0.129851407726816319E+02    0.146103459760583254E+00    0.391248410338587149E+00    0.123160390789744761E+05   -0.234922130914121858E+02    3
    0.148536868333882115E+02    0.125373426921602693E+00    0.402063781896062622E+00    0.123161326073327909E+05   -0.240812995670473242E+02    2
    0.110136632907357317E+02    0.145193371557058554E+00    0.393031570301175748E+00    0.123160564043053746E+05   -0.235547130914121894E+02    3
    0.135751066067139803E+02    0.121464375913340111E+00    0.402304874586409511E+00    0.123161446500680213E+05   -0.241527281384758972E+02    2
    0.131885268293348172E+02    0.146259751946037658E+00    0.390935348972208274E+00    0.123160757530441788E+05   -0.236172130914121894E+02    3
    0.131721717487418353E+02    0.121777324183970304E+00    0.402522532076989847E+00    0.123161618718870486E+05   -0.242241567099044666E+02    2
    0.110960734019553176E+02    0.143663236859789684E+00    0.395128305389341961E+00    0.123160890658386797E+05   -0.236797130914121858E+02    3
    0.149886076364391521E+02    0.125798174443243455E+00    0.402003451613515139E+00    0.123161651559225065E+05   -0.242955852813330395E+02    2
    0.126445669856588356E+02    0.146012420485876204E+00    0.391367692379990473E+00    0.123161339362800954E+05   -0.237422130914121858E+02    3
    0.142456599066916887E+02    0.125720768628108742E+00    0.402255055454919130E+00    0.123162252708604101E+05   -0.243670138527616125E+02    2
    0.122717842825620522E+02    0.146585231116026893E+00    0.390355784526615679E+00    0.123162016086168969E+05   -0.238047130914121858E+02    3
    0.134244558850405564E+02    0.124444747149784971E+00    0.402576256278774025E+00    0.123162355779423633E+05   -0.244384424241901819E+02    2
    0.115561898311311957E+02    0.145123096347550273E+00    0.392843279785999755E+00    0.123162905017263020E+05   -0.238672130914121858E+02    3
    0.138663096395235090E+02    0.124291115657746642E+00    0.402378526683174087E+00    0.123162392845557879E+05   -0.245098709956187548E+02    2
    0.116907040507524780E+02    0.144166669536754943E+00    0.394118535934453007E+00    0.123163645378147266E+05   -0.239297130914121858E+02    3
    0.134818242696638695E+02    0.120517186708969673E+00    0.402172437090097645E+00    0.123162542059837288E+05   -0.245812995670473242E+02    2
    0.129524612760975621E+02    0.143399182998273700E+00    0.394740507884357328E+00    0.123164036755480356E+05   -0.239922130914121858E+02    3
    0.128495364435478869E+02    0.122510632942687894E+00    0.402716865354728171E+00    0.123162599336037147E+05   -0.246527281384758972E+02    2
    0.119556832340632457E+02    0.144019136731059455E+00    0.394211062182826311E+00    0.123164145099740690E+05   -0.240547130914121894E+02    3
    0.127547340368079194E+02    0.123404764194640304E+00    0.402831567038610672E+00    0.123162623717405422E+05   -0.247241567099044666E+02    2
    0.129050010865585758E+02    0.143441783845912274E+00    0.394683555583107193E+00    0.123164312086950576E+05   -0.241172130914121858E+02    3
    0.126528683272920954E+02    0.122646078748520002E+00    0.402814111002951947E+00    0.123162944708850846E+05   -0.247955852813330395E+02    2
    0.120233992944300532E+02    0.145753532055651086E+00    0.391605486406078285E+00    0.123164911363304018E+05   -0.241797130914121858E+02    3
    0.135162641283862079E+02    0.121794033550454511E+00    0.402305458372783420E+00    0.123163164541137849E+05   -0.248670138527616089E+02    2
    0.112893446049428157E+02    0.143352122781382596E+00    0.395138963126413501E+00    0.123165523370885458E+05   -0.242422130914121858E+02    3
    0.141327565948741629E+02    0.121699437920212691E+00    0.402003812611731348E+00    0.123163778559202783E+05   -0.249384424241901819E+02    2
    0.122021362602097305E+02    0.145256597527561537E+00    0.392311301940065249E+00    0.123165614582142680E+05   -0.243047130914121858E+02    3
    0.134252245598564137E+02    0.124763451459503086E+00    0.402521382998596522E+00    0.123163928249764413E+05   -0.250098709956187548E+02    2
    0.124445464455834696E+02    0.144804148246647363E+00    0.392810414205786884E+00    0.123167312975736295E+05   -0.243672130914121894E+02    3
    0.137736432540580562E+02    0.123708750102751841E+00    0.402317868248244892E+00    0.123164201486990787E+05   -0.250812995670473242E+02    2
    0.132962352632404937E+02    0.146350811627192601E+00    0.390240240800663329E+00    0.123167383957738384E+05   -0.244297130914121858E+02    3
    0.142473201504550708E+02    0.124244835820713648E+00    0.402139071010314098E+00    0.123164460986376835E+05   -0.251527281384758972E+02    2
    0.127936499355213957E+02    0.145496566383400250E+00    0.391693098067191769E+00    0.123167620466606058E+05   -0.244922130914121858E+02    3
    0.136385946901355499E+02    0.121776969741380151E+00    0.402185310775792004E+00    0.123164811352233501E+05   -0.252241567099044701E+02    2
    0.137132384247333317E+02    0.146390320914825345E+00    0.390094033935747930E+00    0.123167893872384666E+05   -0.245547130914121858E+02    3
    0.138475240586582959E+02    0.121141517199095231E+00    0.402012191359839122E+00    0.123164846341179800E+05   -0.252955852813330395E+02    2
    0.129757914926392708E+02    0.143107296402902567E+00    0.394798757429029479E+00    0.123168151940021489E+05   -0.246172130914121858E+02    3
    0.145965251637428395E+02    0.124327185151125438E+00    0.401989578955339155E+00    0.123164903454929336E+05   -0.253670138527616125E+02    2
    0.126382606293364503E+02    0.145794042242964911E+00    0.391180203543040506E+00    0.123168369198745495E+05   -0.246797130914121858E+02    3
    0.144319226116469892E+02    0.125319293050805386E+00    0.402068699532323492E+00    0.123165075760691798E+05   -0.254384424241901819E+02    2
    0.122788949168369435E+02    0.144220887758013644E+00    0.393572894833791764E+00    0.123168399573731331E+05   -0.247422130914121858E+02    3
    0.132738540115735262E+02    0.121462240840581312E+00    0.402303322739076208E+00    0.123165090005240891E+05   -0.255098709956187548E+02    2
    0.123482164593929085E+02    0.143974384588026971E+00    0.393874473867938946E+00    0.123168487632806100E+05   -0.248047130914121858E+02    3
