    0.114473079798262816E-02   -0.158813961951757864E-02    0.701138682389740753E+00    0.450972036928986313E+02    0.160039073025965295E+01    0.498355437366893861E-01    0.902743475281647818E+02    0.101599543494312647E+00    0.998188307237244943E-01    0.801267633653120814E+00    0.601490116574555813E+02    0.315029448004930157E+00    0.966347009363291098E+00    0.244738555968691252E+01    0.451674828095755220E+04
    0.109725272623198379E-02   -0.283095436361645606E-02    0.701525769368041230E+00    0.447246035667847650E+02    0.159941864391859356E+01    0.483728211273764461E-01    0.906942647167729490E+02    0.101131937031637184E+00    0.991522787983041137E-01    0.797681096907350007E+00    0.594199376817440452E+02    0.317772880612497144E+00    0.962153356163567564E+00    0.243645466964293478E+01    0.451675808806530767E+04
    0.109725272623198379E-02   -0.283095436361645606E-02    0.701525769368041230E+00    0.447246035667847650E+02    0.159941864391859356E+01    0.483728211273764461E-01    0.906942647167729490E+02    0.101131937031637184E+00    0.991522787983041137E-01    0.797681096907350007E+00    0.594199376817440452E+02    0.317772880612497144E+00    0.962153356163567564E+00    0.243645466964293478E+01    0.451675808806530767E+04
    0.874489917274032225E-03   -0.138332214461461107E-02    0.703245935981127834E+00    0.453075360224953414E+02    0.159870378040901984E+01    0.508069305367527257E-01    0.909222524385236710E+02    0.100914950753222127E+00    0.999990073016049780E-01    0.795383562416400514E+00    0.597847596918155446E+02    0.312020936526155701E+00    0.974420770797068903E+00    0.244782093117769062E+01    0.451676445293643155E+04
    0.874489917274032225E-03   -0.138332214461461107E-02    0.703245935981127834E+00    0.453075360224953414E+02    0.159870378040901984E+01    0.508069305367527257E-01    0.909222524385236710E+02    0.100914950753222127E+00    0.999990073016049780E-01    0.795383562416400514E+00    0.597847596918155446E+02    0.312020936526155701E+00    0.974420770797068903E+00    0.244782093117769062E+01    0.451676445293643155E+04
    0.156614619690070215E-02   -0.144428195982688958E-02    0.705583153676198060E+00    0.451155440612204188E+02    0.159880040530190315E+01    0.496414216273219702E-01    0.913395662491542879E+02    0.100850523867965003E+00    0.991861411704672846E-01    0.795652595172176680E+00    0.600928490293442792E+02    0.319810268441583612E+00    0.959323421794696984E+00    0.242744160838715661E+01    0.451676792893473066E+04
    0.229775158761908556E-02   -0.127624760294093296E-02    0.703282866901012271E+00    0.450620263016130451E+02    0.159944315653939717E+01    0.500056743521509056E-01    0.908471845539047678E+02    0.101372861182594864E+00    0.993879063403263069E-01    0.798758950908823095E+00    0.597100295128525573E+02    0.310869412657771627E+00    0.974927990145635692E+00    0.245495714367898721E+01    0.451682347941786247E+04
    0.229775158761908556E-02   -0.127624760294093296E-02    0.703282866901012271E+00    0.450620263016130451E+02    0.159944315653939717E+01    0.500056743521509056E-01    0.908471845539047678E+02    0.101372861182594864E+00    0.993879063403263069E-01    0.798758950908823095E+00    0.597100295128525573E+02    0.310869412657771627E+00    0.974927990145635692E+00    0.245495714367898721E+01    0.451682347941786247E+04
    0.119665209384204815E-02   -0.185286273644421555E-02    0.698322437775752869E+00    0.443862868924219569E+02    0.160114029934830682E+01    0.471551726220467704E-01    0.900376355308916771E+02    0.101577890758274295E+00    0.989926102416650161E-01    0.799451079249203556E+00    0.607817925484022368E+02    0.324407120268014937E+00    0.949436003811715556E+00    0.241674579000138223E+01    0.451682668879261928E+04
    0.147183662842042271E-02   -0.336666953264964583E-02    0.701731313748515717E+00    0.448876467767239689E+02    0.160062113769141523E+01    0.492777269776526750E-01    0.906232421424025887E+02    0.101722570335558149E+00    0.983691396437248594E-01    0.798035072615262298E+00    0.599384137056780233E+02    0.320769283668682403E+00    0.955823449894475874E+00    0.242495807256567097E+01    0.451683005821582447E+04
    0.147183662842042271E-02   -0.336666953264964583E-02    0.701731313748515717E+00    0.448876467767239689E+02    0.160062113769141523E+01    0.492777269776526750E-01    0.906232421424025887E+02    0.101722570335558149E+00    0.983691396437248594E-01    0.798035072615262298E+00    0.599384137056780233E+02    0.320769283668682403E+00    0.955823449894475874E+00    0.242495807256567097E+01    0.451683005821582447E+04
    0.125715186730351392E-02   -0.902813629314591247E-03    0.704881821886612858E+00    0.452469947064583522E+02    0.159807138722339026E+01    0.502064337412737316E-01    0.913329632413566372E+02    0.101338565401469405E+00    0.998089040410676809E-01    0.795063900192339190E+00    0.600960626230285087E+02    0.318885521739593947E+00    0.961938559061487397E+00    0.243033879520979124E+01    0.451683642519222849E+04
    0.125715186730351392E-02   -0.902813629314591247E-03    0.704881821886612858E+00    0.452469947064583522E+02    0.159807138722339026E+01    0.502064337412737316E-01    0.913329632413566372E+02    0.101338565401469405E+00    0.998089040410676809E-01    0.795063900192339190E+00    0.600960626230285087E+02    0.318885521739593947E+00    0.961938559061487397E+00    0.243033879520979124E+01    0.451683642519222849E+04
    0.290407223515545170E-02   -0.144782092496443518E-02    0.704569018054279850E+00    0.451290162304021081E+02    0.159829196289398534E+01    0.497916056770546928E-01    0.910035757590713530E+02    0.101667410168335137E+00    0.991755547654959435E-01    0.797573948136898414E+00    0.596829502468295630E+02    0.312266163306377798E+00    0.970308008657169707E+00    0.245711396534644777E+01    0.451684197170634161E+04
    0.290407223515545170E-02   -0.144782092496443518E-02    0.704569018054279850E+00    0.451290162304021081E+02    0.159829196289398534E+01    0.497916056770546928E-01    0.910035757590713530E+02    0.101667410168335137E+00    0.991755547654959435E-01    0.797573948136898414E+00    0.596829502468295630E+02    0.312266163306377798E+00    0.970308008657169707E+00    0.245711396534644777E+01    0.451684197170634161E+04
    0.156386521553548660E-02   -0.254859944590969103E-02    0.699834947878505309E+00    0.444883091040032994E+02    0.160061397649544501E+01    0.479192465270422627E-01    0.903550149855104934E+02    0.101430375416367138E+00    0.989207514234942548E-01    0.798817339524365400E+00    0.605903573980889973E+02    0.313629027742725608E+00    0.971650749123041280E+00    0.244463912349169377E+01    0.451684228872486347E+04
    0.142475302290321487E-02   -0.280232162110769694E-02    0.700074699817371915E+00    0.450129280114953190E+02    0.160013340430814321E+01    0.492648617946321449E-01    0.901516315245518456E+02    0.101031399953312534E+00    0.983184534117904491E-01    0.799365266575748024E+00    0.602186725167732178E+02    0.312718769939772934E+00    0.972313405006192122E+00    0.245436966366794840E+01    0.451684543947634393E+04
    0.166492531900344284E-02   -0.201202316558096077E-02    0.700493885047991371E+00    0.447169869458167923E+02    0.159977988919885639E+01    0.483278502909222085E-01    0.906044457943917791E+02    0.102552092020456426E+00    0.992202346898031634E-01    0.797701225408327996E+00    0.613944874900739421E+02    0.322480315570360554E+00    0.955569374972249586E+00    0.241995754281813191E+01    0.451685028154833162E+04
    0.166492531900344284E-02   -0.201202316558096077E-02    0.700493885047991371E+00    0.447169869458167923E+02    0.159977988919885639E+01    0.483278502909222085E-01    0.906044457943917791E+02    0.102552092020456426E+00    0.992202346898031634E-01    0.797701225408327996E+00    0.613944874900739421E+02    0.322480315570360554E+00    0.955569374972249586E+00    0.241995754281813191E+01    0.451685028154833162E+04
    0.106256934332218294E-02   -0.327580606605875398E-02    0.699722591921057679E+00    0.447773049099579410E+02    0.160106107466228398E+01    0.484744565157574150E-01    0.902109920398377767E+02    0.101871005992539759E+00    0.981718270900562573E-01    0.799240452904383059E+00    0.604729946861893453E+02    0.314375143919365330E+00    0.969186264514090734E+00    0.244401713500142037E+01    0.451686899226251535E+04
    0.131304947715359934E-02   -0.231311651930580760E-02    0.696898545121564128E+00    0.447475230385829477E+02    0.160149119186389766E+01    0.486819371801614012E-01    0.899176848371330095E+02    0.102373353114417143E+00    0.990241519408976145E-01    0.796129017828724583E+00    0.612447278490815989E+02    0.322623690747813330E+00    0.955118553696455708E+00    0.242332499320694428E+01    0.451687042806793397E+04
   -0.103731975495247527E-03   -0.365444527985148582E-02    0.697953397956708299E+00    0.445150655242051201E+02    0.160222194841735144E+01    0.478765502922829655E-01    0.898439750292325670E+02    0.100622211019588792E+00    0.979316157662705605E-01    0.799673143539071818E+00    0.606868703004488736E+02    0.323955938439018876E+00    0.950579863153775517E+00    0.241844030821658995E+01    0.451687467690305130E+04
   -0.103731975495247527E-03   -0.365444527985148582E-02    0.697953397956708299E+00    0.445150655242051201E+02    0.160222194841735144E+01    0.478765502922829655E-01    0.898439750292325670E+02    0.100622211019588792E+00    0.979316157662705605E-01    0.799673143539071818E+00    0.606868703004488736E+02    0.323955938439018876E+00    0.950579863153775517E+00    0.241844030821658995E+01    0.451687467690305130E+04
    0.232421840490924748E-02   -0.120500730805013002E-02    0.700549995923502644E+00    0.451214478137507626E+02    0.160072944464971978E+01    0.498086931872491132E-01    0.900514107941685751E+02    0.101367436988647058E+00    0.993615418123083155E-01    0.799905137913505593E+00    0.604805210283207941E+02    0.319505193593024317E+00    0.957731782365281448E+00    0.243325614255806144E+01    0.451688306654905227E+04
    0.155498775885110942E-02   -0.207446385713885590E-02    0.699617252955178071E+00    0.444612509645145266E+02    0.159972584786114558E+01    0.479887869950369472E-01    0.905216299344708375E+02    0.102553398712033561E+00    0.991331576397535830E-01    0.797283011294997790E+00    0.602981581482950020E+02    0.325353279715268562E+00    0.948503056736565875E+00    0.241891307054170568E+01    0.451688846421044855E+04
    0.155498775885110942E-02   -0.207446385713885590E-02    0.699617252955178071E+00    0.444612509645145266E+02    0.159972584786114558E+01    0.479887869950369472E-01    0.905216299344708375E+02    0.102553398712033561E+00    0.991331576397535830E-01    0.797283011294997790E+00    0.602981581482950020E+02    0.325353279715268562E+00    0.948503056736565875E+00    0.241891307054170568E+01    0.451688846421044855E+04
    0.754225827595638907E-03   -0.982470374370066459E-03    0.700498883615189971E+00    0.451681074554554272E+02    0.159924223721681136E+01    0.505309135342141558E-01    0.903073880679554435E+02    0.100442008725905904E+00    0.100050880401788334E+00    0.798904098680252250E+00    0.596189608382430336E+02    0.321031140208137666E+00    0.955842352452781152E+00    0.242183387802546646E+01    0.451688982461035903E+04
    0.125668293402520078E-02   -0.349703726625616744E-02    0.701750785533116206E+00    0.447212492866598623E+02    0.160022617935678002E+01    0.487469623827460827E-01    0.906220913419746807E+02    0.100838719637389246E+00    0.988144506856562521E-01    0.797200600104785551E+00    0.600191648909432232E+02    0.320613737260107889E+00    0.958265309163147339E+00    0.242264673139124476E+01    0.451690377883347901E+04
    0.152116056452486471E-02   -0.162290738641032543E-02    0.701666704289668042E+00    0.448105397759809350E+02    0.159972840437865171E+01    0.490796964588902304E-01    0.907512810993619752E+02    0.100749057072596807E+00    0.994889943953224526E-01    0.795457076603174551E+00    0.598465005061148219E+02    0.324046073076663332E+00    0.952840886002291443E+00    0.241225152414492028E+01    0.451691023487738494E+04
    0.152116056452486471E-02   -0.162290738641032543E-02    0.701666704289668042E+00    0.448105397759809350E+02    0.159972840437865171E+01    0.490796964588902304E-01    0.907512810993619752E+02    0.100749057072596807E+00    0.994889943953224526E-01    0.795457076603174551E+00    0.598465005061148219E+02    0.324046073076663332E+00    0.952840886002291443E+00    0.241225152414492028E+01    0.451691023487738494E+04
   -0.220833471591904855E-03   -0.341055271355427715E-02    0.694922112626222388E+00    0.446414245802414911E+02    0.160236848959159306E+01    0.489003575920275851E-01    0.893835052885654591E+02    0.100570587645564258E+00    0.988245699515754861E-01    0.799417209120931060E+00    0.607898847353303893E+02    0.330455248907072341E+00    0.941350334882114503E+00    0.239503063024687846E+01    0.451692243109800438E+04
    0.918518342465222742E-03   -0.359809913878535430E-02    0.700593982778404234E+00    0.448876737338503986E+02    0.160035586214185432E+01    0.495614940421755454E-01    0.905934807735522014E+02    0.101245658885062359E+00    0.982429717365471272E-01    0.798854586383138887E+00    0.595871056947684750E+02    0.319902835850395251E+00    0.957674997987655652E+00    0.243307731459086618E+01    0.451692986489883515E+04
    0.158891230298620323E-02   -0.118968983752038493E-02    0.702659491189696617E+00    0.449329623121847277E+02    0.159910763541029932E+01    0.490504929540545795E-01    0.906791812195846347E+02    0.102134658075173537E+00    0.100183619716221847E+00    0.799353416961752883E+00    0.606344896850762112E+02    0.316515606757862666E+00    0.965749218658525477E+00    0.243872811711058013E+01    0.451693202359240695E+04
    0.336503471053358849E-03   -0.139674509229256141E-02    0.704112678820655757E+00    0.448027098119614209E+02    0.159842763520604847E+01    0.491877178912146495E-01    0.913947461007387290E+02    0.100533857238164284E+00    0.100233743783692653E+00    0.800031633465120740E+00    0.595516394221474030E+02    0.324093579327127068E+00    0.950764840939897216E+00    0.241589630118438103E+01    0.451693832382695109E+04
    0.338039193271747287E-03   -0.218920025736505297E-02    0.700352867595492645E+00    0.446995723591079326E+02    0.160063460160669080E+01    0.485360035217572636E-01    0.901823977486006356E+02    0.100623483187143717E+00    0.989910702056010783E-01    0.799286881565916207E+00    0.601083333772910677E+02    0.315423232559486899E+00    0.965573691095232167E+00    0.244309895911212571E+01    0.451694129215723206E+04
   -0.389067356610265115E-04   -0.298082596429560115E-02    0.695555749031238624E+00    0.444697631632467321E+02    0.160166533444153547E+01    0.476754675454615570E-01    0.895487740009921396E+02    0.100986480165798809E+00    0.981970622197045340E-01    0.799641559316021322E+00    0.610614272804636613E+02    0.328580792232433971E+00    0.943821837010875964E+00    0.240499040654807406E+01    0.451694138458370981E+04
    0.194347453796048317E-02   -0.184899698986257461E-02    0.705123142940765835E+00    0.452444995687342484E+02    0.159913909756994466E+01    0.504603145709410505E-01    0.909189003317546423E+02    0.100827031929529937E+00    0.989408431763834362E-01    0.798584585002950709E+00    0.597895746799047672E+02    0.316618523542439356E+00    0.962267820191339718E+00    0.243544915573997489E+01    0.451695304415914870E+04
    0.194347453796048317E-02   -0.184899698986257461E-02    0.705123142940765835E+00    0.452444995687342484E+02    0.159913909756994466E+01    0.504603145709410505E-01    0.909189003317546423E+02    0.100827031929529937E+00    0.989408431763834362E-01    0.798584585002950709E+00    0.597895746799047672E+02    0.316618523542439356E+00    0.962267820191339718E+00    0.243544915573997489E+01    0.451695304415914870E+04
    0.187953133838845667E-03   -0.172797270697414669E-02    0.702802008256244282E+00    0.450982568581125918E+02    0.159870065391354044E+01    0.501024598220350600E-01    0.909098486149010938E+02    0.100497059596787175E+00    0.996410573418993611E-01    0.797416462621623578E+00    0.588553993563487978E+02    0.314037448985504786E+00    0.968549587417306235E+00    0.244876492095801934E+01    0.451696317393840764E+04
    0.127006597590500472E-02   -0.433379940060274428E-03    0.702055025714680481E+00    0.446155148310420415E+02    0.159897851586790796E+01    0.484580858051841881E-01    0.907233449244489805E+02    0.101154954676787021E+00    0.100008207612238734E+00    0.798154510199552636E+00    0.597395566549429375E+02    0.319026951779894152E+00    0.960104085264054219E+00    0.243166210440022024E+01    0.451698454702099207E+04
    0.196845356998246596E-02   -0.158668582025557636E-02    0.703494274956484533E+00    0.448785027095683944E+02    0.159992857193922733E+01    0.490873959235932633E-01    0.906838455055758317E+02    0.101308681218567981E+00    0.993988541028150707E-01    0.797774178820639612E+00    0.607938320667352414E+02    0.322264008550172287E+00    0.955123962541967297E+00    0.241081486979777093E+01    0.451702235726698837E+04
    0.196845356998246596E-02   -0.158668582025557636E-02    0.703494274956484533E+00    0.448785027095683944E+02    0.159992857193922733E+01    0.490873959235932633E-01    0.906838455055758317E+02    0.101308681218567981E+00    0.993988541028150707E-01    0.797774178820639612E+00    0.607938320667352414E+02    0.322264008550172287E+00    0.955123962541967297E+00    0.241081486979777093E+01    0.451702235726698837E+04
    0.107835455765459861E-02   -0.269644621517641870E-02    0.702774480904195586E+00    0.445662278904382134E+02    0.159992069081791688E+01    0.485696596716724271E-01    0.911150168881649165E+02    0.101442042252112966E+00    0.989897206420093101E-01    0.795157888575204419E+00    0.599074724664712761E+02    0.325218082228299232E+00    0.949269540801671030E+00    0.241097866121249993E+01    0.451702539878186872E+04
    0.107835455765459861E-02   -0.269644621517641870E-02    0.702774480904195586E+00    0.445662278904382134E+02    0.159992069081791688E+01    0.485696596716724271E-01    0.911150168881649165E+02    0.101442042252112966E+00    0.989897206420093101E-01    0.795157888575204419E+00    0.599074724664712761E+02    0.325218082228299232E+00    0.949269540801671030E+00    0.241097866121249993E+01    0.451702539878186872E+04
   -0.370226566048683053E-03   -0.126092285833762996E-02    0.702816435878163226E+00    0.450007146437411336E+02    0.159926524687443194E+01    0.495703850586297762E-01    0.909385380109966235E+02    0.999047686576692712E-01    0.998508279463717341E-01    0.801247499157276666E+00    0.597747935722556036E+02    0.316562963924758023E+00    0.964800424590892103E+00    0.243665044113828611E+01    0.451703818422300446E+04
    0.258645642871357245E-02   -0.107060165034324997E-02    0.702794074431561278E+00    0.451814225629282618E+02    0.159948278530448240E+01    0.500216613245720101E-01    0.907815793830755382E+02    0.101580295457982195E+00    0.994634984001613459E-01    0.795617104224410898E+00    0.604603710293028271E+02    0.314886485896264334E+00    0.967454189937293707E+00    0.244745598543796650E+01    0.451704676932127040E+04
    0.139351916500000581E-02   -0.790491370730178155E-03    0.704789836711107176E+00    0.453099673938314140E+02    0.159834010903293744E+01    0.504211103075376602E-01    0.909033465946077968E+02    0.100852036152309796E+00    0.998210189330338421E-01    0.801267419143575799E+00    0.595746619737332495E+02    0.320444394029088309E+00    0.955508246801080263E+00    0.242476504029425444E+01    0.451705134381404241E+04
    0.139351916500000581E-02   -0.790491370730178155E-03    0.704789836711107176E+00    0.453099673938314140E+02    0.159834010903293744E+01    0.504211103075376602E-01    0.909033465946077968E+02    0.100852036152309796E+00    0.998210189330338421E-01    0.801267419143575799E+00    0.595746619737332495E+02    0.320444394029088309E+00    0.955508246801080263E+00    0.242476504029425444E+01    0.451705134381404241E+04
    0.104137433711279847E-02   -0.159616393476366149E-02    0.697022824974718902E+00    0.447119111728480902E+02    0.160112000357939932E+01    0.483268067674302373E-01    0.896691320473824618E+02    0.100893449949173916E+00    0.990152927336577643E-01    0.800034839499349060E+00    0.603034532069099356E+02    0.324481133765070817E+00    0.950081202677058867E+00    0.241639893444454579E+01    0.451706032212143691E+04
   -0.554632213575029662E-04   -0.199788822428349170E-02    0.703694408964086415E+00    0.445730223505943144E+02    0.159850852061070592E+01    0.480022728708915034E-01    0.911764742574892466E+02    0.100759649252491548E+00    0.993192929872097480E-01    0.795164000999125875E+00    0.599761374876855484E+02    0.314282862117458872E+00    0.968722399425606229E+00    0.244607845149834535E+01    0.451706124617103706E+04
   -0.554632213575029662E-04   -0.199788822428349170E-02    0.703694408964086415E+00    0.445730223505943144E+02    0.159850852061070592E+01    0.480022728708915034E-01    0.911764742574892466E+02    0.100759649252491548E+00    0.993192929872097480E-01    0.795164000999125875E+00    0.599761374876855484E+02    0.314282862117458872E+00    0.968722399425606229E+00    0.244607845149834535E+01    0.451706124617103706E+04
    0.248333721624324115E-02   -0.107539541942050162E-02    0.704921936668758686E+00    0.447865002145811673E+02    0.159849611489218946E+01    0.486918458944902363E-01    0.910336514447254501E+02    0.101720136860040014E+00    0.988895249709218910E-01    0.797647818016005372E+00    0.600849439711806710E+02    0.314612766254784459E+00    0.967162695462866595E+00    0.244771988346552050E+01    0.451706908374152044E+04
    0.243279902774020795E-02   -0.243434171351280529E-02    0.700002124205089116E+00    0.447192932370657346E+02    0.160045399964560731E+01    0.481850842081311542E-01    0.900871602973621890E+02    0.102244306465485491E+00    0.988419584923837663E-01    0.799536573895505143E+00    0.605863810220037564E+02    0.321728832593519753E+00    0.955319178091583177E+00    0.241823997396830492E+01    0.451707702750931276E+04
    0.243279902774020795E-02   -0.243434171351280529E-02    0.700002124205089116E+00    0.447192932370657346E+02    0.160045399964560731E+01    0.481850842081311542E-01    0.900871602973621890E+02    0.102244306465485491E+00    0.988419584923837663E-01    0.799536573895505143E+00    0.605863810220037564E+02    0.321728832593519753E+00    0.955319178091583177E+00    0.241823997396830492E+01    0.451707702750931276E+04
    0.846581451548492395E-03   -0.214975058431913666E-02    0.702979839427664732E+00    0.449513352518836768E+02    0.159940461053008454E+01    0.495850220257577703E-01    0.909297304302421168E+02    0.100854866735893986E+00    0.998655980192311721E-01    0.795795534326679599E+00    0.597660555899422405E+02    0.324554677859837548E+00    0.950800941746139383E+00    0.240509405107276297E+01    0.451708856404410835E+04
    0.846581451548492395E-03   -0.214975058431913666E-02    0.702979839427664732E+00    0.449513352518836768E+02    0.159940461053008454E+01    0.495850220257577703E-01    0.909297304302421168E+02    0.100854866735893986E+00    0.998655980192311721E-01    0.795795534326679599E+00    0.597660555899422405E+02    0.324554677859837548E+00    0.950800941746139383E+00    0.240509405107276297E+01    0.451708856404410835E+04
    0.148851113589723409E-02   -0.205623731505275627E-02    0.703794828750338164E+00    0.449137406805294432E+02    0.159920171937238886E+01    0.497428424890914989E-01    0.908861837615598631E+02    0.101484031341710218E+00    0.992612592821033313E-01    0.798852972603379508E+00    0.605193993494059654E+02    0.317204188290087119E+00    0.962650240804481361E+00    0.243465800901228624E+01    0.451709011115640351E+04
    0.118373727700880503E-02   -0.159402645527945814E-02    0.704867888575094304E+00    0.445908658238840516E+02    0.159828479238851506E+01    0.480780966610771035E-01    0.914272027286803848E+02    0.101618666685136971E+00    0.997105971471890923E-01    0.796059721751425808E+00    0.601480066103154130E+02    0.311196068716559360E+00    0.974679075662635896E+00    0.245732669390649905E+01    0.451709161746972677E+04
    0.672063740725637056E-03   -0.372826593643573725E-02    0.697264012476533912E+00    0.446418618490441332E+02    0.160129989749544244E+01    0.488574550112727962E-01    0.898298096130515233E+02    0.100838950768688304E+00    0.982529659024434926E-01    0.801067291487114863E+00    0.610480254126015538E+02    0.326011382209045075E+00    0.948666449609419704E+00    0.241429792308381330E+01    0.451709622876275625E+04
    0.151870877794812705E-02   -0.318261250753226277E-02    0.700344637468820475E+00    0.443882772501822629E+02    0.159937132311641506E+01    0.476025166531154204E-01    0.906864451964897853E+02    0.102033876554081832E+00    0.990534331284018132E-01    0.798519032419028996E+00    0.602955959340071530E+02    0.320386784960202675E+00    0.959183362366906156E+00    0.242867648374077039E+01    0.451713374310203835E+04
    0.151870877794812705E-02   -0.318261250753226277E-02    0.700344637468820475E+00    0.443882772501822629E+02    0.159937132311641506E+01    0.476025166531154204E-01    0.906864451964897853E+02    0.102033876554081832E+00    0.990534331284018132E-01    0.798519032419028996E+00    0.602955959340071530E+02    0.320386784960202675E+00    0.959183362366906156E+00    0.242867648374077039E+01    0.451713374310203835E+04
    0.183104357187687818E-02   -0.107744759108787313E-02    0.705076125059691527E+00    0.449143755730502079E+02    0.159774531283931376E+01    0.492549782912939382E-01    0.915325722795873560E+02    0.101497246373400379E+00    0.100258740945789113E+00    0.794573254854177957E+00    0.594661403407698117E+02    0.326393781890782275E+00    0.947270272140468772E+00    0.240774703597278572E+01    0.451717118540825049E+04
    0.148204450906282799E-02   -0.115104038085312344E-02    0.707420915831735941E+00    0.446746260839805913E+02    0.159723078749916336E+01    0.482583363524019399E-01    0.920075365602218653E+02    0.101947587080830321E+00    0.996288830064549907E-01    0.792981028577267599E+00    0.598007738929027894E+02    0.321618028465069872E+00    0.954492862696694866E+00    0.242296977059169238E+01    0.451720534376974501E+04
    0.129069129301755104E-02   -0.203117213890775632E-02    0.696831841072044433E+00    0.444734304506909126E+02    0.160075426529875853E+01    0.478487183313892131E-01    0.899007125363741579E+02    0.101667115751679471E+00    0.992144935551303175E-01    0.799295221087832575E+00    0.606763827890004279E+02    0.329630175051757679E+00    0.940795769299823337E+00    0.240540066222685089E+01    0.451721277637247476E+04
    0.129069129301755104E-02   -0.203117213890775632E-02    0.696831841072044433E+00    0.444734304506909126E+02    0.160075426529875853E+01    0.478487183313892131E-01    0.899007125363741579E+02    0.101667115751679471E+00    0.992144935551303175E-01    0.799295221087832575E+00    0.606763827890004279E+02    0.329630175051757679E+00    0.940795769299823337E+00    0.240540066222685089E+01    0.451721277637247476E+04
    0.239712596548896694E-02   -0.175966147009151870E-02    0.701507706631726791E+00    0.448980122948311902E+02    0.159932577658466535E+01    0.490629179961944023E-01    0.906016819343837625E+02    0.102369775202559257E+00    0.989201301461860860E-01    0.794786538848524682E+00    0.600462066954989240E+02    0.311974941510891057E+00    0.973150931095469574E+00    0.245762119323901329E+01    0.451721503912539538E+04
    0.239712596548896694E-02   -0.175966147009151870E-02    0.701507706631726791E+00    0.448980122948311902E+02    0.159932577658466535E+01    0.490629179961944023E-01    0.906016819343837625E+02    0.102369775202559257E+00    0.989201301461860860E-01    0.794786538848524682E+00    0.600462066954989240E+02    0.311974941510891057E+00    0.973150931095469574E+00    0.245762119323901329E+01    0.451721503912539538E+04
    0.165987446100773739E-02   -0.696706609383336496E-03    0.701807811602323195E+00    0.447045093961951920E+02    0.159935347511862913E+01    0.484782779712972789E-01    0.906814742952873161E+02    0.101996541184980791E+00    0.996005691503079882E-01    0.796703678902262347E+00    0.608371634352866906E+02    0.321080282038979703E+00    0.957100719948544509E+00    0.242175431190592860E+01    0.451721755999471134E+04
    0.195944507240315181E-02   -0.489726035670965429E-03    0.707200997947241561E+00    0.449476495229098774E+02    0.159712927847075892E+01    0.492952415202688177E-01    0.918084957633685264E+02    0.101796920353652703E+00    0.100256420141509539E+00    0.794379443269613628E+00    0.602126245228231056E+02    0.313462641340110704E+00    0.970729433445617573E+00    0.244522386095750655E+01    0.451723178311499032E+04
    0.195944507240315181E-02   -0.489726035670965429E-03    0.707200997947241561E+00    0.449476495229098774E+02    0.159712927847075892E+01    0.492952415202688177E-01    0.918084957633685264E+02    0.101796920353652703E+00    0.100256420141509539E+00    0.794379443269613628E+00    0.602126245228231056E+02    0.313462641340110704E+00    0.970729433445617573E+00    0.244522386095750655E+01    0.451723178311499032E+04
    0.116764267318322616E-02   -0.195448478363533266E-02    0.704801629567310739E+00    0.447890748438252473E+02    0.159890537178120073E+01    0.493711717238621908E-01    0.912370444966802268E+02    0.100739581833161479E+00    0.993801031892810188E-01    0.794968546865894243E+00    0.598140091393625042E+02    0.319868694987607394E+00    0.956629838637269581E+00    0.243025825178981059E+01    0.451724343117597164E+04
    0.871744704713035465E-03   -0.207672751365409625E-02    0.701801326786838375E+00    0.446767061881668113E+02    0.159994576410368761E+01    0.479431678102340761E-01    0.907885048074985832E+02    0.102046032712839504E+00    0.991526588431775741E-01    0.796976379892793352E+00    0.605349282936776021E+02    0.325701471084191729E+00    0.947710218699549856E+00    0.241145233594360153E+01    0.451725770115075647E+04
    0.871744704713035465E-03   -0.207672751365409625E-02    0.701801326786838375E+00    0.446767061881668113E+02    0.159994576410368761E+01    0.479431678102340761E-01    0.907885048074985832E+02    0.102046032712839504E+00    0.991526588431775741E-01    0.796976379892793352E+00    0.605349282936776021E+02    0.325701471084191729E+00    0.947710218699549856E+00    0.241145233594360153E+01    0.451725770115075647E+04
    0.415245389662822909E-03   -0.221493882785532776E-02    0.698676705394647657E+00    0.447339475170296836E+02    0.160076953897635743E+01    0.489596710753865058E-01    0.904232937628012792E+02    0.100724984540469839E+00    0.993386125713225654E-01    0.797933226682834729E+00    0.603952626723709329E+02    0.330179121129620834E+00    0.943008132703481272E+00    0.239484888452389333E+01    0.451726705436301199E+04
    0.415245389662822909E-03   -0.221493882785532776E-02    0.698676705394647657E+00    0.447339475170296836E+02    0.160076953897635743E+01    0.489596710753865058E-01    0.904232937628012792E+02    0.100724984540469839E+00    0.993386125713225654E-01    0.797933226682834729E+00    0.603952626723709329E+02    0.330179121129620834E+00    0.943008132703481272E+00    0.239484888452389333E+01    0.451726705436301199E+04
    0.149215772979229108E-02   -0.276170369169037892E-02    0.702318486321688029E+00    0.448756220359800579E+02    0.159978659401456635E+01    0.492352947139395453E-01    0.907851987897487476E+02    0.101030888219114767E+00    0.983697498989407199E-01    0.801264875760446138E+00    0.599258770969974890E+02    0.315488466679482049E+00    0.964718699922738621E+00    0.244394812396931460E+01    0.451726805919320941E+04
