    0.400302574757577823E+01    0.645871998985587670E+01    0.480471043498278405E+01    0.282688157860485401E+00   -0.111819387778581495E+04   -0.940101220333519727E+01    1
    0.138607123595723891E+02    0.743099988712978021E+01    0.524850476612642503E+01    0.282832130870384058E+00   -0.111818501816293065E+04   -0.943434553666853049E+01    1
    0.149023018578014188E+02    0.423915070818220718E+00    0.593884273083994607E+01    0.283040360945133740E+00   -0.111817292828540917E+04   -0.946767887000186192E+01    1
    0.114845622211093197E+02    0.480316273044315345E+01    0.688960940830277835E+01    0.283131031678379719E+00   -0.111815379701107531E+04   -0.950101220333519692E+01    1
    0.889385855298347394E+01    0.280594272562586600E+01    0.788460636191467046E+01    0.283451449330181404E+00   -0.111809221547577454E+04   -0.953434553666853191E+01    1
    0.456921335706931853E+01    0.219803395937630611E-01    0.767650330850132789E+01    0.291810798393246529E+00   -0.111807819040869458E+04   -0.956767887000186334E+01    1
    0.134197889548547273E+02    0.714512547388101993E+00    0.720090057502003944E+01    0.291216219431520651E+00   -0.111797992919498665E+04   -0.960101220333519656E+01    1
    0.107747522649931362E+02    0.302692716596989264E+01    0.352283948989759921E+01    0.292287911747597162E+00   -0.111797076196970534E+04   -0.963434553666853155E+01    1
    0.615031762842171315E+01    0.511534722563859567E+01    0.848016059317806992E+01    0.291083080333109923E+00   -0.111795998162344790E+04   -0.966767887000186477E+01    1
    0.129847863682212612E+02    0.675360814216388583E+01    0.835650211988629010E+01    0.290970296691860142E+00   -0.111794359497974983E+04   -0.970101220333519620E+01    1
    0.173266993988064115E+02    0.925011189794294886E+01    0.385628977099069736E+01    0.282359988590888067E+00   -0.111788761810644473E+04   -0.973434553666853120E+01    1
    0.327025320992855306E+00    0.440541255932395259E+01    0.502031397403469093E+01    0.290371201171575777E+00   -0.111784910344722766E+04   -0.976767887000186263E+01    1
    0.167231773261399788E+02    0.962019037363415563E+01    0.614579079151752694E+01    0.285091873031500853E+00   -0.111783755862447470E+04   -0.980101220333519763E+01    1
    0.752885010412200462E+01    0.176818203507738758E+01    0.663956427571297780E+01    0.285167531926413975E+00   -0.111783692852795571E+04   -0.983434553666853084E+01    1
    0.106956700683621708E+02    0.965530726800810091E+00    0.314377067265206733E+01    0.290975962956062650E+00   -0.111783580303502140E+04   -0.986767887000186228E+01    1
    0.148712268831515466E+02    0.328211029942556509E+01    0.754672663919462750E+01    0.285186817690812999E+00   -0.111783520998328777E+04   -0.990101220333519549E+01    1
    0.513058475944277603E+01    0.241335957382456767E+01    0.973681296888448600E+01    0.289993827959609263E+00   -0.111782444631869294E+04   -0.993434553666853049E+01    1
    0.126581038003897994E+01    0.567134351372791379E+01    0.739709565221072651E+01    0.285328417921784538E+00   -0.111782007229339729E+04   -0.996767887000186548E+01    1
    0.102289098692967499E+02    0.911085434981339226E+01    0.577816747150565924E+01    0.290044789990571150E+00   -0.111781554863602719E+04   -0.100010122033351969E+02    1
    0.136137895594810798E+01    0.117773480413528864E+01    0.784771417374557245E+01    0.285467782721454011E+00   -0.111780669161019705E+04   -0.100343455366685301E+02    1
    0.108078968762795071E+02    0.178356061154430456E+01    0.991455261262626664E+01    0.285492965543349131E+00   -0.111780433299694323E+04   -0.100676788700018633E+02    1
    0.854527521153553415E+01    0.892123886488040752E+00    0.442225038722193986E+01    0.289844859356348294E+00   -0.111779534248453615E+04   -0.101010122033351983E+02    1
    0.185694912017432081E+02    0.378331153557463562E+01    0.969728149310108734E+01    0.285661542161248505E+00   -0.111778900438458095E+04   -0.101343455366685316E+02    1
    0.482096873470290888E+01    0.409821548732526697E+01    0.750069739776635558E+01    0.289263594044296468E+00   -0.111776129500435513E+04   -0.101676788700018648E+02    1
    0.268570227381887561E+01    0.654621079909394421E+01    0.482556161306167297E+01    0.289819235630450978E+00   -0.111776123388818974E+04   -0.102010122033351998E+02    1
    0.142711059527527873E+02    0.667442683954043492E+01    0.911343642552618149E+01    0.286035246614918970E+00   -0.111775955427146801E+04   -0.102343455366685294E+02    1
    0.137091287248505811E+02    0.298017217009523216E+00    0.416030778295055903E+01    0.289162524345968119E+00   -0.111774673585771188E+04   -0.102676788700018609E+02    1
    0.167650200260387621E+02    0.415553987612567166E+01    0.888387955749634273E+01    0.289034825236860415E+00   -0.111774652440220029E+04   -0.103010122033351958E+02    1
    0.757039982304639913E+01    0.607387398981342219E+01    0.702225026062528102E+01    0.286234142891809373E+00   -0.111774542292960064E+04   -0.103343455366685308E+02    1
    0.959083287440984300E+01    0.632803033221112088E+00    0.548841171177038412E+01    0.286554401779230972E+00   -0.111772733712888362E+04   -0.103676788700018641E+02    1
    0.153405237809426396E+02    0.504153264438653270E+01    0.917425299847687370E+01    0.286640386704402728E+00   -0.111772511978693296E+04   -0.104010122033351973E+02    1
    0.560376775665093874E+01    0.693789239472938224E+01    0.472301648762027071E+01    0.289581947288991559E+00   -0.111772185130295634E+04   -0.104343455366685305E+02    1
    0.108153708744138157E+02    0.489441544939717921E+00    0.725483571031468699E+01    0.286758744139260280E+00   -0.111772024549247749E+04   -0.104676788700018637E+02    1
    0.147051000864130454E+02    0.151529100360414026E+01    0.993474869441775965E+01    0.286769346968562377E+00   -0.111771989689039083E+04   -0.105010122033351987E+02    1
    0.140785702222401277E+02    0.439114843109134867E+01    0.886046000154603774E+01    0.288378022936063516E+00   -0.111771586210461237E+04   -0.105343455366685319E+02    1
    0.322860742951135427E+01    0.148098542436335823E+01    0.538395229151797672E+01    0.286775595542429818E+00   -0.111771530212278276E+04   -0.105676788700018633E+02    1
    0.178996728029859664E+00    0.555858237341089101E+01    0.616208807669895009E+01    0.286830507588611727E+00   -0.111771418645066069E+04   -0.106010122033351966E+02    1
    0.460592037431302792E+01    0.283211426838224956E+01    0.422196930838121531E+01    0.285821347375043722E+00   -0.111771372777089982E+04   -0.106343455366685316E+02    1
    0.143879497470435940E+02    0.108056263422193344E+01    0.247905662925509596E+01    0.290634663070636012E+00   -0.111771337532509529E+04   -0.106676788700018648E+02    1
    0.129318445761167666E+02    0.126238107343403927E+01    0.916145877245241280E+01    0.288111365138965514E+00   -0.111770874862533879E+04   -0.107010122033351980E+02    1
    0.916361609571551483E+01    0.352077127128727252E+01    0.717363448719374475E+01    0.287153040672757598E+00   -0.111770819176267560E+04   -0.107343455366685294E+02    1
    0.702999305700701171E+01    0.629693877674007574E+01    0.546875018620708531E+01    0.288583344204861980E+00   -0.111770674263059345E+04   -0.107676788700018644E+02    1
    0.170202950167051767E+02    0.584826846010835233E+01    0.591516681298878133E+01    0.288275776221738278E+00   -0.111770534021331105E+04   -0.108010122033351976E+02    1
    0.172315909833224268E+02    0.358290782029707522E+01    0.837220372282504144E+01    0.287743236012759862E+00   -0.111770391758994901E+04   -0.108343455366685308E+02    1
    0.411810491330432171E+01    0.571571898976168580E+01    0.799690323096692168E+01    0.287500066887214745E+00   -0.111770389240825762E+04   -0.108676788700018641E+02    1
    0.103117655997634152E+02    0.588744445768648461E+01    0.560533795159822112E+01    0.287077908861190778E+00   -0.111769749288974208E+04   -0.109010122033351973E+02    1
    0.158594179273822000E+02    0.855775192194360557E+01    0.547776268687894863E+01    0.286860421391230025E+00   -0.111769261873599044E+04   -0.109343455366685323E+02    1
    0.106662057218846478E+02    0.554676917681988435E+01    0.559394648518334492E+01    0.287581732788837918E+00   -0.111769143079629498E+04   -0.109676788700018655E+02    1
    0.884140407188729327E+00    0.592885017275743209E+01    0.466943055795596251E+01    0.288789516718452877E+00   -0.111768831358713032E+04   -0.110010122033351969E+02    1
    0.101210258225207061E+01    0.598204083106371165E+01    0.326084723603163695E+01    0.285958304018131493E+00   -0.111768371108071915E+04   -0.110343455366685319E+02    1
    0.135301961259433323E+02    0.539175962130724429E+01    0.517904665422825872E+01    0.287558067122162031E+00   -0.111767856061145039E+04   -0.110676788700018651E+02    1
    0.246674680555642745E+01    0.403122867258939799E+01    0.461693701776130538E+01    0.288024700252479171E+00   -0.111766656892331139E+04   -0.111010122033351966E+02    1
    0.134153077244071639E+02    0.916597464533522022E+01    0.352198503419343290E+01    0.282257303202318566E+00   -0.111765953961914261E+04   -0.111343455366685316E+02    1
    0.104442717994842056E+02    0.993744340645845492E+00    0.371691617598302493E+01    0.287990796878277555E+00   -0.111765334590234579E+04   -0.111676788700018630E+02    1
    0.110098248198948201E+00    0.530868608867288838E+01    0.391608450392853058E+01    0.287458475272368785E+00   -0.111765145642139623E+04   -0.112010122033351962E+02    1
    0.722489913361059344E+01    0.771814174718363244E+01    0.414873729199315022E+01    0.290068162564335763E+00   -0.111764501409254535E+04   -0.112343455366685312E+02    1
    0.350377658498194178E+01    0.146069977412386542E+01    0.309555752308988197E+01    0.285986328255394717E+00   -0.111764392684656877E+04   -0.112676788700018644E+02    1
    0.584496468937495450E+01    0.745996395400409718E+01    0.317085859615073851E+01    0.282347027638969017E+00   -0.111764299181121100E+04   -0.113010122033351976E+02    1
    0.635514884633869404E+01    0.601599148757760016E+01    0.402706979724714742E+01    0.285315738618266979E+00   -0.111763394833218945E+04   -0.113343455366685308E+02    1
    0.191507979595756250E+01    0.516241694156572084E+01    0.367906299165024109E+01    0.289486900636607203E+00   -0.111761486964603228E+04   -0.113676788700018641E+02    1
    0.955880917623330162E+00    0.459471197936326714E+01    0.395622371309226217E+01    0.287634612695836234E+00   -0.111761415643860551E+04   -0.114010122033351973E+02    1
    0.424876645647507178E+01    0.889532837533394982E+01    0.421939266305167138E+01    0.285903463811746139E+00   -0.111758029616133126E+04   -0.114343455366685287E+02    1
    0.176137993624903508E+02    0.180732782917922385E+01    0.356099461006087026E+01    0.287252582640134424E+00   -0.111757492109485497E+04   -0.114676788700018637E+02    1
    0.116320263077655905E+02    0.279659671905251184E+01    0.356963338435318533E+01    0.289103045874474551E+00   -0.111756760359953705E+04   -0.115010122033351987E+02    1
    0.930767709506741525E+01    0.435365897778098088E+01    0.401052756956107537E+01    0.287463071186214503E+00   -0.111756092667302187E+04   -0.115343455366685301E+02    1
    0.313294099086190236E+01    0.399194574058028939E+01    0.377788157350936160E+01    0.287465903041512094E+00   -0.111755669529253146E+04   -0.115676788700018616E+02    1
    0.169061300515393960E+02    0.793370420777410956E+01    0.438410092169163335E+01    0.287726239763169911E+00   -0.111755614452289410E+04   -0.116010122033351966E+02    1
    0.736385830130396712E+01    0.398281861028765771E+01    0.319736328360482780E+01    0.290582313603349185E+00   -0.111754262478120381E+04   -0.116343455366685298E+02    1
    0.425643988828545350E+01    0.197713439597899643E+01    0.311528110453750529E+01    0.287818805676018696E+00   -0.111753935554418649E+04   -0.116676788700018630E+02    1
    0.122731990474752166E+02    0.769622412321739446E+01    0.416772699772857180E+01    0.286414937176168172E+00   -0.111753237625437851E+04   -0.117010122033351980E+02    1
    0.170965941833092501E+02    0.717480196704972428E+01    0.282569365023086760E+01    0.281072865231982272E+00   -0.111752886462537231E+04   -0.117343455366685312E+02    1
    0.100032411476674135E+02    0.736877984216373516E+01    0.364783225195182759E+01    0.290756896859959868E+00   -0.111752286798870455E+04   -0.117676788700018644E+02    1
    0.116490962243439888E+02    0.281646088673520367E+01    0.241903290141257798E+01    0.288141485434682210E+00   -0.111751442951169020E+04   -0.118010122033351958E+02    1
    0.650772519311439890E+01    0.284081225293050688E+01    0.345726610705729698E+01    0.287990948394251323E+00   -0.111750992252717742E+04   -0.118343455366685308E+02    1
    0.808123094858992275E+01    0.942582872641795788E+01    0.399934829927823543E+01    0.289699624518184207E+00   -0.111750401264992161E+04   -0.118676788700018641E+02    1
    0.113237340315864401E+02    0.369318688669671769E+01    0.356233300587128099E+01    0.286094026975457494E+00   -0.111750109357060137E+04   -0.119010122033351955E+02    1
    0.129908413924211921E+02    0.686280498925896154E+01    0.365685440989021515E+01    0.290385343889707048E+00   -0.111748819011222531E+04   -0.119343455366685305E+02    1
    0.110850339725303275E+02    0.503884722249139649E+01    0.369925822130054271E+01    0.286629821597189860E+00   -0.111744851137170940E+04   -0.119676788700018637E+02    1
    0.147910806806829349E+02    0.304889696269417776E+01    0.274127166177207116E+01    0.290675784625191058E+00   -0.111744314471448183E+04   -0.120010122033351969E+02    1
    0.346686795652637691E+01    0.438130722213734636E+01    0.323619054388744765E+01    0.287774568898155447E+00   -0.111742714945391072E+04   -0.120343455366685301E+02    1
    0.180889464748698292E+01    0.847134368014514649E+01    0.354575847990027349E+01    0.287594064552915363E+00   -0.111742015755220973E+04   -0.120676788700018633E+02    1
    0.639443906912880689E+01    0.372764006692586936E+01    0.271976022800162198E+01    0.286320494860462738E+00   -0.111739811299036342E+04   -0.121010122033351983E+02    1
    0.109953413451215383E+02    0.208215327159091501E+01    0.289769860211242403E+01    0.287660144388814043E+00   -0.111739192098061812E+04   -0.121343455366685298E+02    1
    0.107225997822666326E+02    0.852927405035101316E+01    0.306398297376148676E+01    0.292134642255894361E+00   -0.111738125971751492E+04   -0.121676788700018630E+02    1
    0.125613833305001990E+02    0.911047483389443791E+01    0.262446491444527652E+01    0.287532025183841133E+00   -0.111736776504297541E+04   -0.122010122033351962E+02    1
    0.189446943969868649E+02    0.455065665273987729E+01    0.351422171454749233E+01    0.287010648619002495E+00   -0.111736206863795178E+04   -0.122343455366685294E+02    1
    0.157378475905890642E+02    0.543084125473539991E+01    0.249869062824627797E+01    0.284976631119541191E+00   -0.111736179972726086E+04   -0.122676788700018626E+02    1
    0.166446419414827957E+02    0.844915830527399336E+01    0.360739556403585482E+01    0.290393783253902082E+00   -0.111735894057448536E+04   -0.123010122033351958E+02    1
    0.173084978212801168E+02    0.241573943544463532E+01    0.290360495657781570E+01    0.288398202166948225E+00   -0.111732219267359505E+04   -0.123343455366685291E+02    1
    0.137021520102366061E+02    0.582837664334057948E+01    0.352792936218849107E+01    0.288608513776565045E+00   -0.111731934522289203E+04   -0.123676788700018623E+02    1
    0.525343235354635762E+01    0.463234312937527815E+01    0.300715552479857351E+01    0.286901083622092656E+00   -0.111730546665095085E+04   -0.124010122033351955E+02    1
    0.366356733195814144E+01    0.815710393416220114E+01    0.338456774474592592E+01    0.288775248313477118E+00   -0.111730221900917718E+04   -0.124343455366685287E+02    1
    0.122850990702442964E+02    0.894218464325841644E+01    0.377322582948313112E+01    0.287805104990819904E+00   -0.111727815597869994E+04   -0.124676788700018619E+02    1
