    0.139602658546290961E+02    0.178193457251731147E+02    0.130407877590072729E+01    0.232697597938056759E+02    0.222975155174938200E+01    0.197850354339209455E+01    0.273830818428583145E-02    0.108194980679538207E+04
    0.146148422987392852E+02    0.173841938062180859E+02    0.130269232778091504E+01    0.243207232768351957E+02    0.261660657756012371E+01    0.223530957006705311E+01    0.253243913104495011E-02    0.108195707202568065E+04
    0.184186525952011699E+02    0.167320381826418760E+02    0.128470375965300576E+01    0.222521030768119914E+02    0.326206493196175273E+01    0.216717124694339880E+01    0.128291592246015940E-02    0.108196302245757556E+04
    0.189714968196809863E+02    0.176499097357972516E+02    0.130081128253639910E+01    0.210126823880112426E+02    0.340954836734154521E+01    0.228958446117671066E+01    0.345440750657499684E-02    0.108197147187771179E+04
    0.189494005876427210E+02    0.168285426003939946E+02    0.128193828743662452E+01    0.170740683559847923E+02    0.375988943345853333E+01    0.224357438159374922E+01    0.125789918835456094E-02    0.108198109934349986E+04
    0.208710491268815943E+02    0.164845281603236415E+02    0.127642588703917004E+01    0.186230562012466017E+02    0.359233598353837369E+01    0.210988662387226045E+01    0.667749660307415116E-03    0.108199067728537193E+04
    0.182136134843922122E+02    0.179403613071713011E+02    0.130064691932008336E+01    0.233583523805012376E+02    0.327755790481824505E+01    0.223652522659805042E+01    0.346551842028253176E-02    0.108208877409522302E+04
    0.170577794747983091E+02    0.178353528840977340E+02    0.129926729473029856E+01    0.216558706211582503E+02    0.420062823357467696E+01    0.231303009141577398E+01    0.309974477444041607E-02    0.108209027510677765E+04
    0.179367677066249200E+02    0.179738945379780297E+02    0.130483792209644101E+01    0.212965035671550105E+02    0.439438125355238185E+01    0.235677792972852318E+01    0.381688964553439369E-02    0.108210433666698555E+04
    0.180492945255974604E+02    0.174019749119099671E+02    0.129600461358420915E+01    0.232630488041036187E+02    0.337562022715397081E+01    0.238292807226363434E+01    0.276010179389557520E-02    0.108212138035951602E+04
    0.202683854431342745E+02    0.169541874099091778E+02    0.128540559258679465E+01    0.204349060036238015E+02    0.101141705700252515E+01    0.165625669070930903E+01    0.165789321219911301E-02    0.108214178058669313E+04
    0.206054713551397022E+02    0.169617455816065643E+02    0.128472291787425008E+01    0.215324837582607742E+02    0.149154225645368443E+01    0.164483195020533546E+01    0.150652028049291786E-02    0.108214641582724153E+04
    0.196216202784306546E+02    0.172221077535712723E+02    0.129084195058266360E+01    0.232480250367683041E+02    0.268485131531233767E+01    0.222485667532443943E+01    0.241703559694045333E-02    0.108215226323216257E+04
    0.197541159490870264E+02    0.167423446119934667E+02    0.128353824998328347E+01    0.194392951720559211E+02    0.258379132916980447E+01    0.209904262937405450E+01    0.136714189066194924E-02    0.108216993988411718E+04
    0.202393265608935842E+02    0.169932606093461942E+02    0.128782142708009673E+01    0.165380548948492532E+02    0.361630603781737658E+01    0.199537283827448331E+01    0.183128652885328203E-02    0.108219710548095054E+04
    0.138554881890170662E+02    0.176638793874653786E+02    0.130492012321140760E+01    0.229550916558990536E+02    0.249989156224933540E+01    0.204397355476776488E+01    0.266589664604960364E-02    0.108219978642629530E+04
    0.193096495701357682E+02    0.172036796860697869E+02    0.129274215843053919E+01    0.195790306995351528E+02    0.638515555768074172E+00    0.167214514625270616E+01    0.240386853888902019E-02    0.108220262011732507E+04
    0.164770255647113046E+02    0.171881673105664277E+02    0.129552836388097625E+01    0.194672920433013985E+02    0.260007174659646711E+01    0.197770448203926552E+01    0.208839576092639811E-02    0.108222730922780329E+04
    0.184061435481114870E+02    0.172976690539031708E+02    0.129459931584282129E+01    0.277081159830137800E+02    0.199163232939291679E+01    0.225509505443403402E+01    0.259858696759396324E-02    0.108224447933765873E+04
    0.161163006090441883E+02    0.173744225738909073E+02    0.130487517627987271E+01    0.213770385986664273E+02    0.193010866478751630E+01    0.190378780513914436E+01    0.283091354104059167E-02    0.108226153619107208E+04
    0.200789321326607073E+02    0.169757327332087478E+02    0.128643856270655954E+01    0.199606023807893251E+02    0.172535675244262277E+01    0.177224923704883341E+01    0.168138901918440942E-02    0.108226660297173885E+04
    0.183225117443325338E+02    0.169960120372649151E+02    0.129245867397055703E+01    0.175515255406175186E+02    0.265111692137915522E+01    0.197205692955477385E+01    0.195928856005656016E-02    0.108227544415310990E+04
    0.140823231478285411E+02    0.175764339659069861E+02    0.130508683957513383E+01    0.210863446392370228E+02    0.189981973707154750E+01    0.185239466870044422E+01    0.257233924303329475E-02    0.108227872711025157E+04
    0.181926287787118035E+02    0.176480097735262831E+02    0.130107053249892912E+01    0.210758322841956485E+02    0.349380418488124667E+01    0.226105475083523100E+01    0.330941764662229243E-02    0.108228337163873312E+04
    0.181164020182840275E+02    0.170445536566171683E+02    0.128840789554808732E+01    0.200434519411803009E+02    0.314325670944958180E+01    0.191903833494405940E+01    0.158308320261918434E-02    0.108228590025186486E+04
    0.145203226998999959E+02    0.175917366823695147E+02    0.130857322369009998E+01    0.207646942272133295E+02    0.229533294144113631E+01    0.187958646281635233E+01    0.291576232136059321E-02    0.108230075792163143E+04
    0.170612316396435340E+02    0.172668999242685430E+02    0.129406118611023713E+01    0.183066931372832435E+02    0.209574138750541517E+01    0.202766836765965452E+01    0.221278746665398707E-02    0.108230548155336237E+04
    0.169440407528367238E+02    0.171687022490266159E+02    0.129285223749177658E+01    0.215278168496504989E+02    0.269697739470441977E+01    0.196151656234130800E+01    0.193313417473578442E-02    0.108231849157522333E+04
    0.197293027520651343E+02    0.171800547892151982E+02    0.129150112436082676E+01    0.215681174206464448E+02    0.195661221041879241E+01    0.204121399699210393E+01    0.237983829242915945E-02    0.108233074867824780E+04
    0.180092524761464361E+02    0.174906979000644931E+02    0.130334597043139855E+01    0.223800481544090246E+02    0.378903022606981210E+01    0.225596146770949746E+01    0.328310837468775985E-02    0.108238929465906244E+04
    0.205366939855300004E+02    0.172053155777154245E+02    0.129314831784501250E+01    0.206406862177295274E+02    0.305749038281056240E+01    0.212235986673617605E+01    0.260181631182909712E-02    0.108241510608968633E+04
    0.153258434034531934E+02    0.175899443170172098E+02    0.130729846610607536E+01    0.228472177937071663E+02    0.317510889807754149E+01    0.213173754714151809E+01    0.311762071110416317E-02    0.108242810276014529E+04
    0.173335331669435568E+02    0.176758240480744675E+02    0.130166064207377441E+01    0.212641974962891354E+02    0.396269220803350741E+01    0.221122545136542970E+01    0.318508929337513180E-02    0.108243728858080885E+04
    0.184357569603264331E+02    0.171095384676952378E+02    0.129682145535697502E+01    0.202374050326722745E+02    0.275524633970374921E+01    0.193583660784753819E+01    0.233129739786946955E-02    0.108246996224937448E+04
    0.193242785870263880E+02    0.173405196007207785E+02    0.129116357527933001E+01    0.260795071339907523E+02    0.235588341508645271E+01    0.236711749411738781E+01    0.248744644507603585E-02    0.108247252962382800E+04
    0.173096868785975495E+02    0.173733363116603030E+02    0.130787711411281871E+01    0.270669096663449622E+02    0.455964752461140144E+01    0.220458497160101619E+01    0.324423982657079391E-02    0.108248040559028141E+04
    0.195028682019578561E+02    0.178119483837561745E+02    0.130788647302201455E+01    0.238903739987755621E+02    0.548364241868967550E+01    0.231795087596125393E+01    0.407900671403044202E-02    0.108250849146776295E+04
    0.180005219207140534E+02    0.173578826082680742E+02    0.129870039970353690E+01    0.173968957588577133E+02    0.243597165168459728E+01    0.179541790231326193E+01    0.251617739742832081E-02    0.108251140763853027E+04
    0.150963135476706221E+02    0.180891036066909265E+02    0.130857748037963284E+01    0.218316025286131143E+02    0.303570184292595391E+01    0.208693259061697178E+01    0.351337032885973288E-02    0.108252289361418798E+04
    0.181363666530568928E+02    0.172341172834460892E+02    0.129143194195894706E+01    0.235208925747871618E+02    0.204467693100472214E+01    0.221994375963474733E+01    0.221315096231133879E-02    0.108253087889737640E+04
    0.191168225763954673E+02    0.171760381967031464E+02    0.128981078026329232E+01    0.214972879892775524E+02    0.268125616341647977E+01    0.236083777812775386E+01    0.220783804970547948E-02    0.108253832430784723E+04
    0.210117305495821292E+02    0.171107354456665064E+02    0.128848866653061100E+01    0.228436264389251136E+02    0.267210118215316594E+01    0.211684836144414668E+01    0.222872708391602670E-02    0.108254725793330454E+04
    0.183634967143440306E+02    0.170436138081178434E+02    0.128896766499630711E+01    0.206258400765489327E+02    0.386833686045806724E+01    0.201593552924063291E+01    0.168277434844998908E-02    0.108255311173870905E+04
    0.171311936901396464E+02    0.176254161299649930E+02    0.130218327141093249E+01    0.230894998923534516E+02    0.549314403860038958E+01    0.230119351872576949E+01    0.314955409503531181E-02    0.108257968912668412E+04
    0.173008157103773179E+02    0.184571639929298641E+02    0.130966932572485950E+01    0.215921470860348492E+02    0.557773140087219854E+01    0.222786420412757247E+01    0.417837765723105825E-02    0.108258815564654537E+04
    0.169208126880629308E+02    0.179466319615178804E+02    0.130579545428018551E+01    0.216756235906664152E+02    0.352999361028536329E+01    0.226715297708122288E+01    0.363219566532391180E-02    0.108261295109618618E+04
    0.182062700875278871E+02    0.174600091413107492E+02    0.129157647507026363E+01    0.271937778999478610E+02    0.229135999232802900E+01    0.220739474440798000E+01    0.237295585103319828E-02    0.108263067245591037E+04
    0.198966695766648662E+02    0.171219390718878124E+02    0.128977752796927647E+01    0.228996703067271596E+02    0.305521357732271781E+01    0.191513839240579098E+01    0.198891351913527137E-02    0.108264038624790169E+04
    0.164418811749856317E+02    0.176715878307188277E+02    0.130520349075128039E+01    0.208697666429563853E+02    0.389334003737960455E+01    0.211262302286760262E+01    0.320713833419916661E-02    0.108264681253384560E+04
    0.192913946422981475E+02    0.172717283771317369E+02    0.129031877135466955E+01    0.210739981305480768E+02    0.316902638098742173E+01    0.233028884061761055E+01    0.232295218647171620E-02    0.108266261451014543E+04
    0.150358438450826331E+02    0.173492269536937833E+02    0.130575262371910150E+01    0.238242021597856706E+02    0.270583378542315511E+01    0.211139660387142980E+01    0.265568735119792176E-02    0.108266699350378894E+04
    0.179198116456307943E+02    0.178450333592428763E+02    0.130407750038013148E+01    0.213483075627447363E+02    0.395395711345475842E+01    0.222914301881706312E+01    0.357013806259026678E-02    0.108267352184974743E+04
    0.178748733968691624E+02    0.171205227874389756E+02    0.128727087588102806E+01    0.205906088066711206E+02    0.324742046572868315E+01    0.188040213909652487E+01    0.138932492972226873E-02    0.108270207147369047E+04
    0.175316568634725840E+02    0.173167987738778351E+02    0.129068848353489196E+01    0.255184507526072508E+02    0.280477586360839126E+01    0.228629017369218612E+01    0.209042619541172092E-02    0.108271367174592797E+04
    0.180851646894434523E+02    0.178765572385998119E+02    0.130519260193269537E+01    0.255077264525776002E+02    0.348345510614125065E+01    0.226729787556557660E+01    0.372950125177179403E-02    0.108272858784202731E+04
    0.158068447679337361E+02    0.176996814297094573E+02    0.130420110047150928E+01    0.207180027571632763E+02    0.312480148759050325E+01    0.218751316468629176E+01    0.308518943791147304E-02    0.108272913928461094E+04
    0.169965203264712095E+02    0.172481330529853878E+02    0.129255678237947547E+01    0.201230721805994577E+02    0.314264696361624640E+01    0.188652014669980761E+01    0.179811180759870126E-02    0.108272990222023304E+04
    0.173256220127426488E+02    0.173388696236498880E+02    0.129122224938701136E+01    0.275127075481479366E+02    0.192073304726380356E+01    0.220708259282360197E+01    0.210746000114064858E-02    0.108273068360910293E+04
    0.153329099574007977E+02    0.177066279873298669E+02    0.130744562465766356E+01    0.232383760782054054E+02    0.308996047258767703E+01    0.224155546125852068E+01    0.323756329935176446E-02    0.108280281419789685E+04
    0.179129000299214987E+02    0.169387833022432837E+02    0.128924703281191744E+01    0.198333319261349388E+02    0.446103001114204467E+01    0.205926736406373889E+01    0.149877829072969648E-02    0.108280931564447656E+04
    0.186650943811254137E+02    0.172803618423201613E+02    0.129623626101678169E+01    0.175227450477821201E+02    0.233615255156455781E+01    0.189592411511537806E+01    0.247005547512124668E-02    0.108280962453026359E+04
    0.193363476229791438E+02    0.170032808762902157E+02    0.128836751707181518E+01    0.207885707346355844E+02    0.277133816496145613E+01    0.213493095607413963E+01    0.186940635175125713E-02    0.108282004695031924E+04
    0.183847755728831999E+02    0.177585323118760172E+02    0.130111433279906463E+01    0.261560030745680336E+02    0.362510041965394558E+01    0.230966940000388155E+01    0.337545306756287244E-02    0.108282673655288181E+04
    0.214398519608053739E+02    0.168376024543035143E+02    0.128607910572037643E+01    0.216363515947561034E+02    0.139763806367659238E+01    0.177229160135170893E+01    0.166765119516093518E-02    0.108284323541256163E+04
    0.186967963842367801E+02    0.173412911482655545E+02    0.129159186861436348E+01    0.223406619411493566E+02    0.233929685599370885E+01    0.220258349651665508E+01    0.234822181886107373E-02    0.108285336796177580E+04
    0.187456324670603820E+02    0.173884112749593385E+02    0.129322856935818042E+01    0.232166408090673428E+02    0.245476511903199857E+01    0.208587007044131001E+01    0.247700169067099907E-02    0.108286733421806412E+04
    0.153286047257753957E+02    0.179845796053804747E+02    0.130686572598326767E+01    0.218598387752119159E+02    0.318696584436733499E+01    0.202826726365667387E+01    0.327981960269191353E-02    0.108287239024779319E+04
    0.185654313050828321E+02    0.177760278584171729E+02    0.130445065485401535E+01    0.239724396782747107E+02    0.544971470859405915E+01    0.229669712341354648E+01    0.362299588244768822E-02    0.108291863238406199E+04
    0.179494943393280124E+02    0.176142593157849205E+02    0.130527813919462599E+01    0.226643469858223199E+02    0.400396622113817635E+01    0.218759777887979290E+01    0.342465787038859215E-02    0.108293475753639859E+04
    0.177023759874027498E+02    0.177061272061815842E+02    0.130832685093987333E+01    0.241465647315362162E+02    0.518597593097020493E+01    0.232344558785483635E+01    0.371578826859003675E-02    0.108294153052679076E+04
    0.154089949153403651E+02    0.174485347242324877E+02    0.130456456327059667E+01    0.239222736733391699E+02    0.354047771595827054E+01    0.221553352815158044E+01    0.277331771046651632E-02    0.108295489811345055E+04
    0.169538798150758652E+02    0.174736012715521802E+02    0.130705481858544137E+01    0.231300659955973771E+02    0.393601374422106876E+01    0.226685217292044738E+01    0.325112708780200821E-02    0.108296128441232804E+04
    0.162073536854669698E+02    0.176821162344794800E+02    0.130486763342673218E+01    0.200982485114705938E+02    0.280356659527927921E+01    0.225807322690119783E+01    0.319888476081742201E-02    0.108296327991173234E+04
    0.207841493018670675E+02    0.168811711516083918E+02    0.128591491757478327E+01    0.234898769276965282E+02    0.163679402627147308E+01    0.185527570013349030E+01    0.164960083481902053E-02    0.108297466448404703E+04
    0.199562157290418867E+02    0.170287938770938254E+02    0.128902360350980594E+01    0.210054638425714515E+02    0.173763904665419822E+01    0.172658362688379641E+01    0.176844884228644084E-02    0.108297820109705663E+04
    0.158388721046519745E+02    0.179337910190199352E+02    0.130649108303735950E+01    0.264414473977253728E+02    0.458083216166035712E+01    0.233621762805964384E+01    0.344010787016418851E-02    0.108299334629659006E+04
    0.161758491761103009E+02    0.176544322300264511E+02    0.131153072142485616E+01    0.242073131427802437E+02    0.444398617485985614E+01    0.216772478521017575E+01    0.352819821315203397E-02    0.108300125339135775E+04
    0.165910425810255795E+02    0.179033676648630404E+02    0.131272895934470579E+01    0.220432635667801797E+02    0.536068846971632063E+01    0.207856723288355116E+01    0.380564557564894157E-02    0.108300350612098873E+04
    0.176471026328654972E+02    0.176110221067011103E+02    0.130218469575720808E+01    0.207986648330960335E+02    0.326569850515036020E+01    0.214094651208057662E+01    0.314473959226441169E-02    0.108301967814849695E+04
    0.193547096055811956E+02    0.171815336686162965E+02    0.129017179607236310E+01    0.214228321695665151E+02    0.289729525324173487E+01    0.218319193172605530E+01    0.216620947098666861E-02    0.108302079502082688E+04
    0.175062251081734210E+02    0.176858624067920438E+02    0.130525550704991455E+01    0.197483720796486182E+02    0.316098915378035894E+01    0.217367819623072922E+01    0.341636623699070885E-02    0.108307048225183962E+04
    0.158314313937569793E+02    0.177553226257284784E+02    0.130522563393430047E+01    0.186589317599440392E+02    0.267781096618776893E+01    0.209114374764646715E+01    0.313874153460524941E-02    0.108307453460404804E+04
    0.163863868709954623E+02    0.175468630518535598E+02    0.130714447772028275E+01    0.219802065879349584E+02    0.471320758014421237E+01    0.220070169771990010E+01    0.318425401626576399E-02    0.108307970233287369E+04
    0.168247924058472584E+02    0.178163881958488979E+02    0.130659311269571510E+01    0.196664431113739369E+02    0.476891225176933631E+01    0.217750690989046980E+01    0.345100352316374259E-02    0.108308850626509729E+04
    0.169472806106039684E+02    0.174788255032430726E+02    0.130420157332178688E+01    0.210608855023459363E+02    0.309753507946097351E+01    0.218529860092912909E+01    0.305017440761079506E-02    0.108312054519186745E+04
    0.191676083704976925E+02    0.173670600389462599E+02    0.129112896300979751E+01    0.231563477447208861E+02    0.205905761558751976E+01    0.197265375462452308E+01    0.227935807293444537E-02    0.108313335980551074E+04
    0.166139161836521687E+02    0.179020232077294210E+02    0.130999023069525466E+01    0.223041535789769085E+02    0.447388088896281388E+01    0.206379639198550580E+01    0.364631572187201769E-02    0.108313444842242916E+04
    0.153563041011508066E+02    0.176354423717362678E+02    0.130368205779463042E+01    0.223944991086501233E+02    0.286997261022301542E+01    0.220290527530417446E+01    0.286082727680825322E-02    0.108314343755243726E+04
    0.172413270961367999E+02    0.179480363636182325E+02    0.130898940733500280E+01    0.221452670961430584E+02    0.540764204307176222E+01    0.208782091464331598E+01    0.367712916177143079E-02    0.108315889350755492E+04
    0.159345188298753069E+02    0.175670292068282272E+02    0.130561529911285579E+01    0.226646076167129493E+02    0.313701026045867692E+01    0.207922527841538285E+01    0.299155358077624056E-02    0.108319098957906613E+04
    0.183261679091863954E+02    0.171756118027332363E+02    0.129238286973877758E+01    0.233540020333477791E+02    0.184930104147489072E+01    0.190955907429528438E+01    0.206112216696718864E-02    0.108326872011155820E+04
    0.187852302524517825E+02    0.172321009139614567E+02    0.129073971585047720E+01    0.252449054282174217E+02    0.272261173024964087E+01    0.202565438369235506E+01    0.200399497712921981E-02    0.108380239317905966E+04
    0.180140831664083052E+02    0.172225145795266315E+02    0.129273537482000789E+01    0.237089617339464453E+02    0.180175334384861219E+01    0.195979984122604645E+01    0.205881435629762244E-02    0.108373471710319814E+04
    0.190370864758016580E+02    0.171063528454121254E+02    0.128918228498332921E+01    0.231943077605072219E+02    0.305163760204192780E+01    0.222099179056732554E+01    0.192712548112944360E-02    0.108354465577159272E+04
    0.177978610032418523E+02    0.171519155918328536E+02    0.129328013162386801E+01    0.250826628969136891E+02    0.191368617976412647E+01    0.188364768115909853E+01    0.191715595505731473E-02    0.108391978913625462E+04
    0.165231675609937518E+02    0.171441773887015501E+02    0.129214283774239935E+01    0.287076864118074866E+02    0.283833759881509451E+01    0.217320744369962071E+01    0.178016087354193608E-02    0.108331904998861773E+04
    0.160397070287406720E+02    0.176484481242768254E+02    0.130881490287964652E+01    0.240609864972230838E+02    0.422451123289413211E+01    0.223995997429995874E+01    0.332578299314278958E-02    0.108343337051194658E+04
    0.178583100619442838E+02    0.179057933829077953E+02    0.131093046562387516E+01    0.257097302673315582E+02    0.533165636535709453E+01    0.233055162190913601E+01    0.402451676250187296E-02    0.108359323598513538E+04
    0.175778762752568412E+02    0.182006153315945269E+02    0.131026650529770627E+01    0.218415606769437609E+02    0.609682531094525082E+01    0.220693948344251645E+01    0.405197331703965880E-02    0.108340622643478605E+04
    0.171180355237323916E+02    0.178959881997364008E+02    0.130771395545969549E+01    0.212797283955865346E+02    0.520332311768977362E+01    0.232197692551753399E+01    0.369428252312570260E-02    0.108331834075819620E+04
    0.156748759697823505E+02    0.179955667866260853E+02    0.130829172510170344E+01    0.231976806888699443E+02    0.434096784108624156E+01    0.220749628738994952E+01    0.347816217019120133E-02    0.108350434557746439E+04
    0.171833299120663483E+02    0.177443117315099528E+02    0.130834542807937604E+01    0.273320888906897608E+02    0.490627986177084008E+01    0.215290826188174345E+01    0.351886815598601022E-02    0.108351446434584386E+04
    0.161594902316811542E+02    0.179292439801845696E+02    0.130648258262838302E+01    0.247909741861911890E+02    0.384167192428280524E+01    0.223037812077648256E+01    0.339351456918562944E-02    0.108369118633399535E+04
    0.156661885652035320E+02    0.179079944620133880E+02    0.130664571381034866E+01    0.196150163450374748E+02    0.355764735151533884E+01    0.213971977921664358E+01    0.327158265739030396E-02    0.108347010556351961E+04
    0.168576911869032635E+02    0.179310565387434018E+02    0.130882356677168765E+01    0.207991860390587178E+02    0.371253309187824154E+01    0.208151249805166838E+01    0.365839341463702894E-02    0.108333928850779603E+04
    0.169224948756124078E+02    0.177035133960285052E+02    0.130318301982616314E+01    0.209469082393231325E+02    0.317304794358779763E+01    0.221976205629928458E+01    0.317413232674873536E-02    0.108328374167695529E+04
    0.160100757220338465E+02    0.182042645804228336E+02    0.131261989948554358E+01    0.213022712102820435E+02    0.537856711628821138E+01    0.217742889831399067E+01    0.394863698811398489E-02    0.108359418192573821E+04
    0.161363176160662647E+02    0.179826028405031266E+02    0.130554038618252966E+01    0.217545654543009412E+02    0.499572292014433561E+01    0.223100504905844410E+01    0.334621580627769699E-02    0.108334876549705723E+04
    0.156304374932510672E+02    0.180356552342501857E+02    0.130779909728628874E+01    0.200575501624238228E+02    0.327166127900048043E+01    0.212595439691999522E+01    0.345771744184703023E-02    0.108330539798191717E+04
    0.166981624901512369E+02    0.177978654606982190E+02    0.130684722980898438E+01    0.204485679634975952E+02    0.277013905156097806E+01    0.215141818901812343E+01    0.343444645053159192E-02    0.108353227834251106E+04
    0.173893942730530071E+02    0.175386072739168135E+02    0.130363706473243290E+01    0.214028724454894892E+02    0.391740965198051594E+01    0.209443418639403101E+01    0.306076868207438846E-02    0.108320206353192566E+04
    0.164651597340574192E+02    0.174597372193824292E+02    0.129865362568174136E+01    0.207564480066459858E+02    0.236568072100592453E+01    0.212617984505621882E+01    0.254331301953203415E-02    0.108320580334831857E+04
    0.167856636951568703E+02    0.176486652126144463E+02    0.130609390608071707E+01    0.206541521232284779E+02    0.340844160352691095E+01    0.216128662171579178E+01    0.326372324368084943E-02    0.108343019571564491E+04
    0.174037913986127961E+02    0.177866024577350679E+02    0.130876939997827524E+01    0.206959746507746836E+02    0.362600309630415962E+01    0.221030274990352060E+01    0.368760835848902513E-02    0.108347810015166283E+04
    0.158602678224312630E+02    0.179343636368718045E+02    0.130837971232226646E+01    0.222483763114385908E+02    0.522168826968302824E+01    0.224526034197794111E+01    0.343618075217505536E-02    0.108388526459856371E+04
