    0.110341490708079633E+02    0.142805760531806865E+02    0.121373807302060044E+01    0.205932186816992164E+02    0.100226650202769640E+01    0.114755168795289175E+01    0.334859504938994634E-02    0.947255105537845338E+03   -0.198319563396503824E+02    1
    0.228688153779320942E+02    0.139535958693503552E+02    0.125672332343074156E+01    0.145000756308811809E+02    0.215109960525650923E+01    0.229729399497443243E+01    0.103697105619811603E-01    0.947816399841677367E+03   -0.198519563396503855E+02    1
    0.141621483540044864E+02    0.137932223229488695E+02    0.123077559760621225E+01    0.165840910018201058E+02    0.235265259766689638E+01    0.274404173223581616E+01    0.743768778014736176E-02    0.948710052827650543E+03   -0.198719563396503851E+02    1
    0.258848765610732272E+02    0.143459065178820921E+02    0.125668464447556882E+01    0.173650661039855336E+02    0.270997826308041834E+01    0.185773680828694743E+01    0.112123589658521539E-01    0.949101131067233837E+03   -0.198919563396503847E+02    1
    0.249606054259047561E+02    0.159951347972231659E+02    0.124295799748887470E+01    0.118728278929826736E+02    0.246534336870182358E+01    0.134967751129089386E+01    0.913546897408568093E-02    0.949366275063901639E+03   -0.199119563396503843E+02    1
    0.148694552933050090E+02    0.194181037717877452E+02    0.133715726069301977E+01    0.981896589632674655E+01    0.253295629146104373E+01    0.234105034293817482E+01    0.191945007677657431E-01    0.949653203071452026E+03   -0.199319563396503838E+02    1
    0.263295051541764167E+02    0.135356376733326549E+02    0.119637799624130170E+01    0.274347762751070903E+02    0.366621956778884961E+01    0.281863611816419812E+01    0.586360753026349268E-02    0.950045339634642005E+03   -0.199519563396503834E+02    1
    0.305952285590139859E+02    0.137315637071485668E+02    0.123366150185746859E+01    0.127303153621069303E+02    0.109483253577137085E+01    0.203502185479579367E+01    0.928748419885255805E-02    0.951462495318215360E+03   -0.199719563396503865E+02    1
    0.193309465550971069E+02    0.151092059895585251E+02    0.118093379914936802E+01    0.204531647377359640E+02    0.522119012784282965E+01    0.263371513273234514E+01    0.102342551804801563E-03    0.951946775520721758E+03   -0.199919563396503861E+02    1
    0.238600754042131697E+02    0.121534255459525404E+02    0.117795009288642172E+01    0.185247079866653657E+02    0.144388063194605265E+01    0.348512230257488698E+01    0.207242530300472128E-02    0.952830771901186836E+03   -0.200119563396503857E+02    1
    0.137828557929494107E+02    0.199863139636907583E+02    0.133306558319370416E+01    0.117540376264145401E+02    0.114672489877655215E+01    0.193111213219991917E+01    0.179341633052224614E-01    0.953711164204681609E+03   -0.200319563396503888E+02    1
    0.352007387375163745E+02    0.130853126965686588E+02    0.120692677535494219E+01    0.166376946904592984E+02    0.656396928874830632E+01    0.211351809652653699E+01    0.629682467202535845E-02    0.953893156855638154E+03   -0.200519563396503848E+02    1
    0.172349688385412811E+02    0.193154434806724495E+02    0.137528809625013748E+01    0.836327192607552661E+01    0.460562916791806209E+01    0.204038607665685312E+01    0.210247779350147268E-01    0.954262270810962491E+03   -0.200719563396503844E+02    1
    0.156325626854639186E+02    0.131565339131470278E+02    0.120289160443559928E+01    0.147440170363570626E+02    0.271986391871915778E+01    0.392191861915174744E+01    0.398189132130044587E-02    0.955925122207471759E+03   -0.200919563396503840E+02    1
    0.225813550932188107E+02    0.141029509702101485E+02    0.123519572737932526E+01    0.158820078326721301E+02    0.644264143798284117E+01    0.176611467528003030E+01    0.772817157603011839E-02    0.956151340141432001E+03   -0.201119563396503835E+02    1
    0.315091550205919546E+02    0.147614984091867409E+02    0.121353567409481999E+01    0.146320709695734266E+02    0.553308417566354116E+01    0.233170865913942782E+01    0.756694623904408115E-02    0.956354878586853829E+03   -0.201319563396503831E+02    1
    0.302181726469899523E+02    0.207791894474864378E+02    0.135468576978472877E+01    0.153633242642212160E+02    0.121983602125179003E+00    0.135814757688793475E+01    0.217056010277477118E-01    0.957032575430473571E+03   -0.201519563396503827E+02    1
    0.276153153090360775E+02    0.130791880866951669E+02    0.119937818473242208E+01    0.161192416052141070E+02    0.220695819498774792E+01    0.253217018046264242E+01    0.517597367236527495E-02    0.957791980060479091E+03   -0.201719563396503858E+02    1
    0.838492131977701760E+01    0.180185095250187217E+02    0.129423307936203646E+01    0.181873178599130902E+02    0.910545167692121349E+00    0.122296541857604701E+01    0.101612007468050436E-01    0.958114542795392708E+03   -0.201919563396503854E+02    1
    0.251381195088028626E+02    0.135264080825564843E+02    0.121823129598134994E+01    0.874791354729376280E+01    0.503362754940497403E+01    0.195229319938142232E+01    0.646852937369973846E-02    0.958497276822085041E+03   -0.202119563396503885E+02    1
    0.284421960014639801E+02    0.141614356540205097E+02    0.122019357339318146E+01    0.163042027523537563E+02    0.232906563668109357E+01    0.204403681092360845E+01    0.779687575173004799E-02    0.959906078077294296E+03   -0.202319563396503881E+02    1
    0.238592177310337270E+02    0.132594686834937097E+02    0.122456673451992470E+01    0.150611034636024748E+02    0.669205421802570743E+01    0.340565406598559273E+01    0.653099633521420087E-02    0.960138391980844517E+03   -0.202519563396503877E+02    1
    0.302414166176316783E+02    0.151419310308911648E+02    0.124893611062803944E+01    0.549377748354233297E+01    0.779421198261676640E+01    0.286563615362008761E+01    0.112213436200209737E-01    0.960164164451135321E+03   -0.202719563396503872E+02    1
    0.268304967022169478E+02    0.172510409292261926E+02    0.128882908377657901E+01    0.165832287136104526E+02    0.225749544384185352E+01    0.394009485238203894E+01    0.152374124070735473E-01    0.960910734664016900E+03   -0.202919563396503868E+02    1
    0.257605159199953562E+02    0.174290490587947957E+02    0.130863633011245595E+01    0.115357953608159889E+02    0.591856207069335039E+01    0.328562845311271268E+01    0.167108992135381329E-01    0.961887235615768986E+03   -0.203119563396503899E+02    1
    0.288843389634064565E+02    0.218488475553398089E+02    0.136063629998057278E+01    0.163139304917009618E+02    0.383849469050446457E+01    0.249087229204401028E+01    0.214946893201146683E-01    0.962595675466785906E+03   -0.203319563396503895E+02    1
    0.300770890017271135E+02    0.191874255580565958E+02    0.131082652534838484E+01    0.159055633340469704E+02    0.202156529475199687E+01    0.119544393727664255E+01    0.144718011462254270E-01    0.963492404905622834E+03   -0.203519563396503855E+02    1
    0.162985849604540824E+02    0.131151681238254092E+02    0.122423933164937560E+01    0.284204024772827353E+02    0.389732257126559434E+01    0.204302639175105005E+01    0.467811804360906969E-02    0.963597632084405177E+03   -0.203719563396503887E+02    1
    0.143706173253980758E+02    0.181497167154127084E+02    0.134896811294928431E+01    0.132403644363600197E+02    0.323909144270527793E+01    0.148829554547152609E+01    0.164250659934855325E-01    0.964480078033948757E+03   -0.203919563396503847E+02    1
    0.290184845186474263E+02    0.199488527785744836E+02    0.132035423016740361E+01    0.236398545204524311E+02    0.484005895047384449E+00    0.229789016852510519E+01    0.176843270218653426E-01    0.965287321486828660E+03   -0.204119563396503878E+02    1
    0.158677940862831974E+02    0.179970055396610569E+02    0.128819522253091789E+01    0.121590930467059763E+02    0.321963257574708273E+01    0.220362342625845153E+01    0.129552187213563541E-01    0.965507203472161791E+03   -0.204319563396503874E+02    1
    0.249385946413076027E+02    0.148532343001231695E+02    0.121506825792076989E+01    0.168313113837848576E+02    0.312879103343541765E+01    0.232616771784361553E+01    0.637874730069387663E-02    0.965564906109519825E+03   -0.204519563396503870E+02    1
    0.295851288186790917E+02    0.216008579964085214E+02    0.135101544436001975E+01    0.159182937745896300E+02    0.273181286681244817E+01    0.301859623281701239E+01    0.202573769544966975E-01    0.967169022575492136E+03   -0.204719563396503865E+02    1
    0.107553591190630105E+02    0.139737506520044974E+02    0.125626508894066746E+01    0.391491628183513285E+02    0.299486512817313066E+01    0.192651596152994098E+01    0.599356361354302924E-02    0.967492811380044259E+03   -0.204919563396503861E+02    1
    0.247614335944841528E+02    0.120599804092651866E+02    0.117426832867320718E+01    0.109098828815663413E+02    0.522424999644187515E+01    0.342462228317457384E+01    0.473789899685383986E-05    0.968152130748873560E+03   -0.205119563396503857E+02    1
    0.150624555633373021E+02    0.185251244317950423E+02    0.135986995286948487E+01    0.148479004951509310E+02    0.168963260899995338E+01    0.231453722635648473E+01    0.181150063913275150E-01    0.968830765848003921E+03   -0.205319563396503888E+02    1
    0.321551166931296137E+02    0.137729631672945185E+02    0.122846391191131343E+01    0.156001159536239591E+02    0.119451846704021647E+01    0.164947722098807636E+01    0.719411292244376277E-02    0.968899798779641060E+03   -0.205519563396503848E+02    1
    0.379995870791239412E+02    0.125492585040691331E+02    0.118314869288127178E+01    0.196617793327531096E+02    0.712844325346163110E+01    0.259911874049153324E+01    0.241194030919789082E-02    0.969627370558241637E+03   -0.205719563396503844E+02    1
    0.195201339802434752E+02    0.175390714538711663E+02    0.130262775528579056E+01    0.197972261269434355E+02    0.294702641187753578E+01    0.313606493925539853E+01    0.148375153999411591E-01    0.971011232226422180E+03   -0.205919563396503875E+02    1
    0.186142542575872767E+02    0.144977082234762609E+02    0.123245406751271580E+01    0.125051928730142023E+02    0.242045702192965306E+01    0.277737994014684864E+01    0.708926509957924500E-02    0.971013107967684391E+03   -0.206119563396503871E+02    1
    0.299189958094467485E+02    0.220392962692474370E+02    0.134816061190037129E+01    0.146397167255956528E+02    0.115782670426207068E+01    0.146967969318763370E+01    0.187075022818611325E-01    0.971509134586863070E+03   -0.206319563396503867E+02    1
    0.264373862794633965E+02    0.134336353889382654E+02    0.120323447256559035E+01    0.258825434115041233E+02    0.456503532554013702E+01    0.210633510108271960E+01    0.416887266425636227E-02    0.972165701930507566E+03   -0.206519563396503862E+02    1
    0.124453944535911507E+02    0.157478916973156782E+02    0.123533700760342446E+01    0.281884848952403289E+02    0.167731254168955091E+01    0.284753373873887261E+01    0.533567060761175327E-02    0.972457971186011946E+03   -0.206719563396503858E+02    1
    0.216166724109069364E+02    0.141768191562223898E+02    0.125899747264602357E+01    0.148590225277614074E+02    0.144045915173831984E+01    0.219992643701465740E+01    0.825008832901091838E-02    0.972820824509021350E+03   -0.206919563396503854E+02    1
    0.248910743064838869E+02    0.197386428965810730E+02    0.132790222394769719E+01    0.199377193553968013E+02    0.150061830920815931E+01    0.173538608718603515E+01    0.173172116216768757E-01    0.973230728874563511E+03   -0.207119563396503850E+02    1
    0.262711262702195150E+02    0.173593329066538651E+02    0.127623034692134829E+01    0.122313533871526534E+02    0.503757530565316181E+01    0.234229190319146952E+01    0.125327836369825141E-01    0.973708839060817809E+03   -0.207319563396503881E+02    1
    0.202243310974324615E+02    0.140004424684379032E+02    0.124252808978335239E+01    0.195026278680843177E+02    0.220845875089017163E+01    0.133842207178942441E+01    0.553565003030059843E-02    0.973863858480449608E+03   -0.207519563396503877E+02    1
    0.187087302246789733E+02    0.156573746520174186E+02    0.121726523739871917E+01    0.129167308142332296E+02    0.369542961780740198E+00    0.158009444687468581E+01    0.414711338470136193E-02    0.974292762525028138E+03   -0.207719563396503872E+02    1
    0.317083103745204085E+02    0.162720168406022623E+02    0.129503238063635395E+01    0.181381392350894011E+02    0.485075799228324334E+00    0.873183460608713657E+00    0.119156176357797516E-01    0.974675378308531890E+03   -0.207919563396503868E+02    1
    0.287450318728833167E+02    0.153083078233070360E+02    0.126413135970511048E+01    0.145521219186851685E+02    0.375103474355542676E+01    0.297538932933039169E+01    0.109445955824978847E-01    0.975261788428156251E+03   -0.208119563396503899E+02    1
    0.118013427088494325E+02    0.149554689286920741E+02    0.127610628384584457E+01    0.117967205474069310E+02    0.294992931323711804E+01    0.124686620376352653E+01    0.528819395502511114E-02    0.975666430451584347E+03   -0.208319563396503895E+02    1
    0.168325610093840048E+02    0.189212071248056048E+02    0.134914941505395802E+01    0.216828302518717067E+02    0.115282452418056325E+01    0.130429362946723715E+01    0.170715593049137193E-01    0.975813361590084696E+03   -0.208519563396503891E+02    1
    0.131048261904941530E+02    0.160974693510286500E+02    0.131056043872089045E+01    0.195796845514666700E+02    0.318156558691913283E+01    0.197211617876985956E+01    0.118808743896408053E-01    0.976673288365283270E+03   -0.208719563396503887E+02    1
    0.260289998776718114E+02    0.161213466045843532E+02    0.130761165030731408E+01    0.734023792191447377E+01    0.264564927408689066E+01    0.164079602367304145E+01    0.126622269754031458E-01    0.977327558169624126E+03   -0.208919563396503882E+02    1
    0.973948997377286396E+01    0.193697503562281348E+02    0.133516198356180249E+01    0.115599972282533656E+02    0.265977589904578515E+01    0.192833748827848450E+01    0.143346163264471138E-01    0.978993966673619752E+03   -0.209119563396503878E+02    1
    0.780098355126978404E+01    0.213518004950239515E+02    0.137166489938783220E+01    0.491925691605772464E+01    0.393839697051808768E+01    0.577862082649034736E+01    0.163388496372715020E-01    0.979789845354844601E+03   -0.209319563396503874E+02    1
    0.110189871623954367E+02    0.167907245524316515E+02    0.127170166170950116E+01    0.185912201195326823E+02    0.835869053367361725E+00    0.234721389199307451E+01    0.841482876700549998E-02    0.980219354134106197E+03   -0.209519563396503905E+02    1
    0.185627767196551403E+02    0.162210635218575376E+02    0.125618621634540317E+01    0.136936109426744750E+02    0.373377748108202345E+00    0.569891883901680441E+00    0.809387391184412941E-03    0.980769814411678908E+03   -0.209719563396503865E+02    1
    0.163070944627654058E+02    0.140067116763715447E+02    0.122474275015308831E+01    0.137234680263270459E+02    0.514628303445545754E+01    0.181207751586299426E+01    0.368599136180558506E-02    0.981715321937920180E+03   -0.209919563396503861E+02    1
    0.199472868622682142E+02    0.198724635538111336E+02    0.135370018418339266E+01    0.162351688218470898E+02    0.176260765463381475E+01    0.681369859322314042E+01    0.183470873084091712E-01    0.983304718317439892E+03   -0.210119563396503857E+02    1
    0.207787362178444930E+02    0.149593475575201467E+02    0.121464419522261080E+01    0.198549947473449251E+02    0.399552770014630276E+01    0.335105201780674378E+01    0.396762716171439322E-02    0.984360031763520055E+03   -0.210319563396503888E+02    1
    0.296286991412382079E+02    0.177159944812846000E+02    0.132766067743681893E+01    0.206944114522919662E+02    0.130936144582225555E+01    0.257884100416622530E+01    0.159432022430202047E-01    0.984532949408922377E+03   -0.210519563396503884E+02    1
    0.133772384200547645E+02    0.171754349476617776E+02    0.128930102955908898E+01    0.146144117322751601E+02    0.119606529218334012E+01    0.859774347623456281E+00    0.507359044375887969E-02    0.985034490329458549E+03   -0.210719563396503879E+02    1
    0.980285233251370336E+01    0.184962853363218933E+02    0.133017456055328243E+01    0.162165857395611219E+02    0.359979056252613150E+01    0.322364052453319649E+01    0.133767350795734874E-01    0.985453408545281491E+03   -0.210919563396503875E+02    1
    0.165496478885492309E+02    0.147505173860486956E+02    0.131106971440406106E+01    0.166972172226335864E+02    0.167439286804022869E+00    0.790121024623891000E+00    0.539428758329463243E-02    0.985648167817814510E+03   -0.211119563396503871E+02    1
    0.181236647942176212E+02    0.141578280786205379E+02    0.123040829745365166E+01    0.131485208027988278E+02    0.361294891851465660E+01    0.220753811310156944E+01    0.499039501602699387E-02    0.985664981306661957E+03   -0.211319563396503867E+02    1
    0.237056199023007181E+02    0.168640103855628780E+02    0.131960322471768077E+01    0.222519340007330371E+02    0.125033879444376161E+00    0.909242997003111730E+00    0.135566339538676917E-01    0.986195770828371906E+03   -0.211519563396503898E+02    1
    0.189431685742944573E+02    0.174814181306393479E+02    0.130456053052667853E+01    0.163997667396464557E+02    0.251129501109444275E+01    0.575697968795011494E+01    0.133951757490264889E-01    0.986746352620417383E+03   -0.211719563396503858E+02    1
    0.104488931882122671E+02    0.151170555022957238E+02    0.126021605761898536E+01    0.223515641763844997E+02    0.324819616106493436E+01    0.186097007888653687E+01    0.577719274961024931E-02    0.987113794197466177E+03   -0.211919563396503889E+02    1
    0.212037694097899703E+02    0.197921529848719686E+02    0.135885005553373506E+01    0.167398894685158304E+02    0.437943055607672438E-01    0.152820746920990036E+01    0.183047940368388784E-01    0.987773449904600966E+03   -0.212119563396503921E+02    1
    0.272857439023775186E+02    0.200079678443293325E+02    0.135356060610331053E+01    0.174736816624963325E+02    0.253121849833585877E+00    0.116158138043066472E+01    0.180422823712700353E-01    0.990167858812701070E+03   -0.212319563396503881E+02    1
    0.191574006767166836E+02    0.174960344203987006E+02    0.124431874886160321E+01    0.137520384104607185E+02    0.234629490397708640E+00    0.174347325358377270E+01    0.515141025809401354E-02    0.990205233086360749E+03   -0.212519563396503877E+02    1
    0.918352590568055760E+01    0.156563075724236302E+02    0.127590564908918203E+01    0.181051181916674935E+02    0.346525574702926020E+01    0.226586140203324904E+01    0.663191654477068848E-02    0.990379812335645966E+03   -0.212719563396503872E+02    1
    0.140548789238071610E+02    0.163340114866687429E+02    0.124903388679448057E+01    0.197252769544149764E+02    0.600855890656308511E+00    0.130554442057339237E+01    0.546492564080169885E-02    0.990429585282141943E+03   -0.212919563396503904E+02    1
    0.160568775364963940E+02    0.183359102690977807E+02    0.133486900526966745E+01    0.198457269876402194E+02    0.488387285065298160E+00    0.226104214958083682E+01    0.150765691478466080E-01    0.990555667297400078E+03   -0.213119563396503899E+02    1
    0.190327424794853286E+02    0.162067448953637374E+02    0.126976441759686098E+01    0.122762324493329871E+02    0.159874879361338040E+01    0.152108671501412607E+01    0.894170828776141846E-02    0.990910416149755747E+03   -0.213319563396503895E+02    1
    0.272995940907049004E+02    0.142257923928025427E+02    0.122411024982805450E+01    0.147984269286512387E+02    0.386769115941872377E+01    0.229945880118263535E+01    0.509439070098244295E-02    0.990920832843492008E+03   -0.213519563396503926E+02    1
    0.184869861996810201E+02    0.163145249357589250E+02    0.131945767888151422E+01    0.764945087770998722E+01    0.137299733289627901E+01    0.907658688685812454E+00    0.579989725926555177E-02    0.991881956219265930E+03   -0.213719563396503887E+02    1
    0.142432219651630874E+02    0.163883440116191181E+02    0.127738610121241303E+01    0.180061798798076502E+02    0.364341630623881363E+01    0.181190388842191408E+01    0.879503809695492134E-02    0.991994208012479248E+03   -0.213919563396503882E+02    1
    0.218959317091283836E+02    0.158912465017943667E+02    0.123438819759410356E+01    0.148633435697334004E+02    0.104395758075354594E+01    0.192954874933520348E+01    0.545568115949118804E-02    0.993557696239822008E+03   -0.214119563396503878E+02    1
    0.131665231717679507E+02    0.169592872176434213E+02    0.128320883277647257E+01    0.104658162814747033E+02    0.161414185061062132E+01    0.173588309701420096E+01    0.913665744486974463E-02    0.993765256372661952E+03   -0.214319563396503874E+02    1
    0.189528544745169967E+02    0.165918529550627554E+02    0.132138815317355562E+01    0.121579506417804435E+02    0.276624876163305888E+01    0.198291437312221897E+01    0.120040992628082654E-01    0.994995160847594434E+03   -0.214519563396503870E+02    1
    0.168513797386869300E+02    0.167644086370424752E+02    0.132566255089414842E+01    0.117317513358683509E+02    0.193404862178637771E+01    0.112262303217157111E+01    0.905984191800418559E-02    0.995134282080932735E+03   -0.214719563396503865E+02    1
    0.283999503367104502E+02    0.153150718386790565E+02    0.123153187127333474E+01    0.213882402986099365E+02    0.130293187142975420E+01    0.169336751097422766E+01    0.563295864751200970E-02    0.995850777134445707E+03   -0.214919563396503861E+02    1
    0.208214931063608546E+02    0.165122284227523934E+02    0.128505071133985482E+01    0.317960274127743503E+02    0.172816154335163374E+01    0.176987732339121373E+01    0.105239241297744868E-01    0.996184434763879153E+03   -0.215119563396503857E+02    1
    0.136352845571444732E+02    0.163689781830826391E+02    0.131855220996860889E+01    0.104934083069208164E+02    0.269439814585295068E+01    0.196422777648166669E+01    0.105865003650399414E-01    0.996366296039210283E+03   -0.215319563396503888E+02    1
    0.129346729979594350E+02    0.160276020970972937E+02    0.129342940781087079E+01    0.477605590259589086E+01    0.198443293076474880E+01    0.112893917412670897E+01    0.514546612202615439E-02    0.997227483345702240E+03   -0.215519563396503884E+02    1
    0.939853108038824203E+01    0.168969319178980939E+02    0.127185430018593304E+01    0.180106434073189234E+02    0.221834320911002436E+01    0.179184082260693645E+01    0.553978683711831010E-02    0.997618883966245448E+03   -0.215719563396503915E+02    1
    0.108085943569955099E+02    0.152813547913502426E+02    0.122406107060780922E+01    0.516968590503991976E+01    0.117314388143031190E+01    0.217917618920845646E+01    0.453638652264720665E-03    0.998542786272610101E+03   -0.215919563396503911E+02    1
    0.198191461169095220E+02    0.202755362833044828E+02    0.134124710860367591E+01    0.113741020847690599E+02    0.254547877216014218E+01    0.379914453256858353E+01    0.158618328202499992E-01    0.999670686956018699E+03   -0.216119563396503906E+02    1
    0.165535161960975650E+02    0.153177964412328400E+02    0.130635622189711853E+01    0.243038982822553322E+02    0.128462925472804801E+01    0.128491215424196992E+01    0.696605707890346482E-02    0.999679031334459523E+03   -0.216319563396503902E+02    1
    0.143650883817538411E+02    0.153182389491263891E+02    0.126514937575504960E+01    0.170582537366074902E+02    0.141945807226550302E+01    0.159450765325786681E+01    0.632105557783319005E-02    0.100055571437262483E+04   -0.216519563396503898E+02    1
    0.175851249327007650E+02    0.176387856767299915E+02    0.134727737418796645E+01    0.166255198610293213E+02    0.109492147420024688E+01    0.203849055321791628E+01    0.135491444355844703E-01    0.100060158821570394E+04   -0.216719563396503929E+02    1
    0.151151476166595558E+02    0.159136161019622104E+02    0.129510277105963101E+01    0.209234642573375780E+02    0.230281155611893462E+01    0.166050666318819129E+01    0.870362531612611789E-02    0.100181477819737052E+04   -0.216919563396503889E+02    1
    0.145132265225708394E+02    0.175167545485789731E+02    0.131311310402136439E+01    0.159049719671649896E+02    0.289491895631065432E+01    0.211498023594208506E+01    0.117192374655228915E-01    0.100185946719860294E+04   -0.217119563396503850E+02    1
    0.217146161245214913E+02    0.168463242237899991E+02    0.128220990091459308E+01    0.173847977200263344E+02    0.160613602060312100E+01    0.124571558870967314E+01    0.851740025479430507E-02    0.100200885134184318E+04   -0.217319563396503916E+02    1
    0.203194148522498459E+02    0.142766669697235749E+02    0.126137278086257587E+01    0.173093004831555390E+02    0.250892979624794954E-01    0.318881070436890623E+00    0.262798055888996407E-02    0.100222894868604976E+04   -0.217519563396503912E+02    1
    0.115112351794173584E+02    0.159820409720476917E+02    0.126660660436747463E+01    0.186221220623604786E+02    0.294960480152179283E+01    0.131038445435501782E+01    0.358469347069473310E-02    0.100228744684255230E+04   -0.217719563396503908E+02    1
    0.188495371450212836E+02    0.168517182779194243E+02    0.126985866190349195E+01    0.174029983196377813E+02    0.209238332951841777E+01    0.158201254453470530E+01    0.778021493324726476E-02    0.100271707297465514E+04   -0.217919563396503904E+02    1
    0.195682661438739949E+02    0.175763854013387757E+02    0.125691008870281795E+01    0.218319357968223713E+02    0.395165531881249699E-01    0.176379474386963264E+01    0.617163030299439086E-02    0.100336188916322590E+04   -0.218119563396503899E+02    1
    0.734079706372768825E+01    0.184256570324423166E+02    0.131326896350263844E+01    0.104450808929168932E+02    0.206709248744169427E+01    0.123375572305262837E+01    0.592005266461331781E-02    0.100354296498895110E+04   -0.218319563396503895E+02    1
    0.188542945052083617E+02    0.143188743126480471E+02    0.121044514095882150E+01    0.148321531401839515E+02    0.324473706323193145E+01    0.251467753455994725E+01    0.110402950846377745E-02    0.100538761293705375E+04   -0.218519563396503891E+02    1
    0.126156923520108375E+02    0.151879644652836490E+02    0.127389310985259963E+01    0.135666350619564096E+02    0.244442596574727311E+01    0.162880058511202286E+01    0.539052240480758504E-02    0.100588736610539854E+04   -0.218719563396503922E+02    1
    0.101612741196095193E+02    0.165865814522170503E+02    0.126243094221416730E+01    0.121902557346830260E+02    0.211607526393625767E+01    0.238355877737837218E+01    0.430528264937313221E-02    0.100612131953543803E+04   -0.218919563396503882E+02    1
    0.188514527542311470E+02    0.134951017311365060E+02    0.121203329519539804E+01    0.185713167922057352E+02    0.202693884326116835E+01    0.187040934512935353E+01    0.367310872268100663E-03    0.100639962253303565E+04   -0.219119563396503949E+02    1
    0.189183288269941912E+02    0.151458309500446369E+02    0.128167533213309781E+01    0.170140642271105236E+02    0.658558652868198258E+00    0.232972811608135588E+01    0.711451748348129742E-02    0.100654611977494096E+04   -0.219319563396503909E+02    1
    0.284775234138716762E+02    0.155865003984441106E+02    0.125698802390115771E+01    0.166987271607825924E+02    0.180071637249511074E+01    0.137880638648130427E+01    0.623837175286479084E-02    0.100740163102230736E+04   -0.219519563396503870E+02    1
    0.171013751426934490E+02    0.169025112758998404E+02    0.127631602516170339E+01    0.140319547978435484E+02    0.108019299047490636E+00    0.227353735639018506E+01    0.833189567186920499E-02    0.100792477053156836E+04   -0.219719563396503865E+02    1
    0.127018839936621379E+02    0.173673825675234497E+02    0.128886130328360249E+01    0.113722684250677748E+02    0.136527780867436754E+01    0.151880854337030935E+01    0.793801523740372827E-02    0.100844389764760444E+04   -0.219919563396503897E+02    1
    0.192887663727161858E+02    0.136066917854535543E+02    0.122022754701661507E+01    0.154454151166539848E+02    0.564208750800936620E+01    0.198199624417815623E+01    0.750510812274396422E-03    0.100849796153404122E+04   -0.220119563396503892E+02    1
    0.174794180505416961E+02    0.152194266090739081E+02    0.126812007787793313E+01    0.292044500386017631E+02    0.330002064763256442E+00    0.267463672825866983E+01    0.641671909636087889E-02    0.100896845726105539E+04   -0.220319563396503888E+02    1
    0.230991385832039811E+02    0.165778816884632505E+02    0.128104924881846749E+01    0.147864102829820787E+02    0.326640680631827385E+00    0.938596189384774071E+00    0.838616514273571312E-02    0.100904977659214137E+04   -0.220519563396503919E+02    1
    0.150110230176756509E+02    0.172699231736293441E+02    0.128841700796378578E+01    0.868781958299319790E+01    0.571572803021853471E+01    0.198222546721593784E+01    0.834621893922532498E-02    0.101081390489521891E+04   -0.220719563396503915E+02    1
    0.176332452869248115E+02    0.158960271587406847E+02    0.127759585457448677E+01    0.130524137291676272E+02    0.578451297686770283E+00    0.144697486621973970E+01    0.749557922418947475E-02    0.101081541657355501E+04   -0.220919563396503911E+02    1
    0.195389498627279323E+02    0.186272865722772281E+02    0.132452126167799977E+01    0.149471466333501173E+02    0.282512665873298108E+01    0.357437695257330024E+01    0.131860476549743311E-01    0.101083997874869010E+04   -0.221119563396503906E+02    1
    0.137513079522624970E+02    0.153848468754749170E+02    0.131228163560352118E+01    0.143153176278138172E+02    0.126738789187470657E+01    0.149413875058043999E+01    0.560455154707673042E-02    0.101116420338661646E+04   -0.221319563396503902E+02    1
    0.796753542209153487E+01    0.161349777521786493E+02    0.126231816081813752E+01    0.118080078238796986E+02    0.122443305768626898E+01    0.221771987245121949E+01    0.204684780425773427E-02    0.101201472805666026E+04   -0.221519563396503898E+02    1
    0.882582562932411108E+01    0.149131630351777087E+02    0.124938706740302230E+01    0.582851080272957844E+01    0.160524396981187256E+01    0.197509104577213468E+01    0.957729524953931932E-03    0.101241604027615313E+04   -0.221719563396503929E+02    1
    0.129562349645406378E+02    0.151056956273163383E+02    0.129080566922620643E+01    0.189263994446704231E+02    0.236034707813488609E+01    0.142880142056061099E+01    0.432786710262422769E-02    0.101249030346512200E+04   -0.221919563396503925E+02    1
    0.105375165607709533E+02    0.156371824203934651E+02    0.130464411366645194E+01    0.123914630278702980E+02    0.643128405595775443E+00    0.191918904860241946E+01    0.591470516668513024E-02    0.101306711056512040E+04   -0.222119563396503885E+02    1
    0.151175290978189949E+02    0.142575771853335898E+02    0.126523977125722276E+01    0.279611225253125539E+02    0.844597101890076640E-01    0.362277548579428377E+01    0.284905396223611440E-02    0.101333738379106126E+04   -0.222319563396503881E+02    1
    0.208988935490452299E+02    0.194081377383724707E+02    0.129915667995210860E+01    0.933154786310435469E+01    0.438186378115702269E+00    0.731374146391407409E+00    0.584877026621727358E-02    0.101354876980282688E+04   -0.222519563396503877E+02    1
    0.252576629421773404E+02    0.180963519406576943E+02    0.133455183091569873E+01    0.162402686864892942E+02    0.687232896748013466E+00    0.896861801246210621E+00    0.108112539652253092E-01    0.101434899276864962E+04   -0.222719563396503908E+02    1
    0.103926397810125390E+02    0.157615683108708833E+02    0.125343406136850533E+01    0.825655820428669429E+01    0.162631368486357819E+01    0.168169953984980869E+01    0.234028511245787385E-02    0.101466642983155270E+04   -0.222919563396503904E+02    1
    0.213277948724538220E+02    0.158426326331108847E+02    0.128222031054023233E+01    0.225781108847951302E+02    0.138384754243181773E+01    0.232428853605648289E+01    0.796577385923968873E-02    0.101491685215607299E+04   -0.223119563396503899E+02    1
