    0.716966581344604448E+00    0.665812468528747559E+02    0.185947275161743164E+01    0.662390041351318404E+00    0.205814480781555176E+01    0.153303551673889160E+01    0.168558336742261977E+00   -0.318472502552386239E+00    0.923822307586670055E+00    0.593394327163696289E+02    0.509712144961559414E-03    0.134416294097900391E+01   -0.631627617271828812E-01   -0.904970553181386639E+00   -0.207538903761757057E-01    0.940834496612550808E+00   -0.583482148021289249E+05   -0.515195633965034716E+01    1
    0.895676565170288042E+00    0.547416651248931885E+02    0.235384392738342285E+01    0.215924501419067383E+00    0.405963492393493652E+02    0.284493064880371094E+01    0.118195274945610704E+00    0.179865477259292583E+00    0.774378204345703258E+00    0.129572485685348511E+03    0.147532146621681039E-01    0.354038476943969727E+00   -0.245227712965854251E-01   -0.964832574395819154E+00   -0.615866209849757519E-02    0.105729004014441053E+01   -0.582952370777935066E+05   -0.517195633965034318E+01    1
    0.402772665023803711E+00    0.152129616737365723E+03    0.153649401664733887E+01    0.865877246856689542E+00    0.117873365879058838E+03    0.186004781723022461E+01    0.238462806091081017E-01    0.571504610741508823E+00    0.578455114364624046E+00    0.151875826120376587E+03    0.285049505478985601E-03    0.279522109031677246E+01   -0.114510147035363802E+00   -0.918122883303781667E+00    0.101244056580245337E+00    0.102538901592790443E+01   -0.582459861771086944E+05   -0.519195633965034276E+01    1
    0.904399681091308638E+00    0.153560146093368530E+03    0.168829345703125000E+01    0.493832397460937544E+00    0.666692769527435303E+02    0.218730974197387695E+01    0.143245188022863873E+00    0.164512281260511845E+00    0.576260995864868120E+00    0.236386299133300781E+02    0.150542902969770659E+00    0.660862922668457031E-01   -0.683929430152385304E-01   -0.991362620059720201E+00   -0.296388057227498850E-01    0.952633984025485714E+00   -0.581712344780443600E+05   -0.521195633965034766E+01    1
    0.775001049041748047E+00    0.125883278846740723E+03    0.258071422576904297E+01    0.690801811218261674E+00    0.153170410394668579E+03    0.344605851173400879E+01   -0.338173248829399198E+00    0.118373988425590354E+00    0.442019367218017600E+00    0.111498119831085205E+03    0.487085233613365038E-03    0.328070449829101562E+01   -0.597500906780872865E-01   -0.104994811280748856E+01    0.292068667763174354E-01    0.986507425186381570E+00   -0.580700483934351578E+05   -0.523195633965034546E+01    1
    0.695550155639648393E+00    0.572139644622802734E+02    0.355286717414855957E+01    0.313594675064086947E+00    0.427992689609527588E+02    0.272979617118835449E+01    0.649173772825616807E-01    0.188817938397729562E+00    0.764490127563476562E+00    0.892749667167663574E+02    0.797564624700321245E-02    0.718012571334838867E+00   -0.157008080657480495E-02   -0.102445107722156115E+01    0.260360192539298672E-01    0.104809506354710713E+01   -0.580693786871383127E+05   -0.525195633965034858E+01    1
    0.478623104095458995E+00    0.859773731231689453E+02    0.346385693550109863E+01    0.975100278854370117E+00    0.534172546863555908E+02    0.180293297767639160E+01    0.164444354451185465E+00   -0.167213555700999522E+00    0.690203571319580100E+00    0.491575312614440918E+02    0.196312928480977893E-03    0.295372819900512695E+01   -0.741044267846299870E-01   -0.102685721818703257E+01   -0.186000010801325028E-01    0.102138239694093347E+01   -0.580614544451882757E+05   -0.527195633965034727E+01    1
    0.249717998504638689E+00    0.117394387722015381E+02    0.180557847023010254E+01    0.248233890533447271E+00    0.707518351078033447E+02    0.289024114608764648E+00    0.463630130237237759E+00   -0.105291668493862359E+00    0.949384641647338823E+00    0.102574464082717896E+03    0.368328887024602829E-02    0.226935124397277832E+01   -0.480728424378609673E-01   -0.978283632381760637E+00    0.293462192763584671E-01    0.106378408428256743E+01   -0.580561028905170169E+05   -0.529195633965034684E+01    1
    0.863542270660400346E+00    0.369361102581024170E+02    0.120811462402343750E+00    0.670035219192504972E+00    0.292596709728240967E+02    0.378607535362243652E+01    0.106264536675929638E+00   -0.354989112409017857E-01    0.491000509262084994E+00    0.859848082065582275E+02    0.100696889293624782E-03    0.358551359176635742E+01   -0.309777217340866592E-01   -0.106431530098089788E+01   -0.447363186925507639E-01    0.945604745155785520E+00   -0.580517405207944466E+05   -0.531195633965034553E+01    1
    0.260455465316772494E+00    0.168635587692260742E+03    0.937462329864501953E+00    0.982621002197265669E+00    0.676604175567626953E+02    0.372540783882141113E+01   -0.228823478750754150E+00   -0.201812115571923051E+00    0.944822359085083052E+00    0.143987846374511719E+03    0.284774652679809892E-03    0.140313529968261719E+01   -0.237039235328935227E-01   -0.983485615431849869E+00   -0.113100948870074464E-01    0.981079806898484841E+00   -0.580470727622204358E+05   -0.533195633965034510E+01    1
    0.447551965713500977E+00    0.995113170146942139E+02    0.154498100280761719E+01    0.312374496459960960E+00    0.140171931982040405E+03    0.274617838859558105E+01   -0.159068725847502784E+00    0.268848170440495783E-01    0.783583259582519620E+00    0.250905954837799072E+02    0.821953736332756130E-04    0.349875092506408691E+01   -0.816462921319267704E-01   -0.962061593485398103E+00   -0.192970709959827263E-01    0.102521219048373746E+01   -0.580447589883509427E+05   -0.535195633965034645E+01    1
    0.261550998687744174E+00    0.813011884689331055E+01    0.287694597244262695E+01    0.724877643585205123E+00    0.167638428211212158E+03    0.143157267570495605E+01   -0.108688491766671946E+00   -0.306752046752027274E+00    0.579174613952636808E+00    0.123937636613845825E+03    0.767680436679839094E-04    0.336704564094543457E+01   -0.932108048996222321E-01   -0.951562935473231453E+00    0.687555993809155497E-01    0.101843824912594938E+01   -0.580436722095788791E+05   -0.537195633965034780E+01    1
    0.347073078155517578E+00    0.170970568656921387E+03    0.109541273117065430E+01    0.733852624893188477E+00    0.128395178318023682E+03    0.273340630531311035E+01    0.394580946633040705E-01   -0.212909509274930214E+00    0.235609149932861334E+00    0.917520296573638916E+02    0.165143246463702697E-02    0.356121301651000977E+00    0.343416416569117602E-02   -0.107968331509671600E+01    0.236171541231561082E-01    0.998590842299941883E+00   -0.580300554707823540E+05   -0.539195633965034649E+01    1
    0.928913021087646618E+00    0.139426599740982056E+03    0.316017341613769531E+01    0.722279739379882768E+00    0.630423080921173096E+02    0.312143540382385254E+01    0.792643034113641676E+00   -0.438038113189979428E+00    0.640310382843017667E+00    0.966482412815093994E+02    0.776037137296708111E-03    0.165604281425476074E+01   -0.573859344847822347E-02   -0.105152659765482226E+01   -0.511776198983362046E-01    0.107905275227811481E+01   -0.580287844133449325E+05   -0.541195633965034428E+01    1
    0.790297460556030229E+00    0.125572786331176758E+03    0.293799138069152832E+01    0.273466587066650391E+00    0.140233654975891113E+03    0.328853201866149902E+01   -0.113296393317130151E+00   -0.412645786686027360E+00    0.359466838836669966E+00    0.520170021057128906E+02    0.150024786622597503E-03    0.157522869110107422E+01   -0.326490449961915688E-01   -0.100363063835554578E+01    0.158293199621355289E-01    0.103917952089245880E+01   -0.580252772538035715E+05   -0.543195633965034563E+01    1
    0.594044542312622159E+00    0.158973283767700195E+03    0.364813327789306641E+00    0.213627099990844727E+00    0.955926311016082764E+02    0.219378709793090820E+01   -0.137132914858499710E+00    0.489430102798646405E-01    0.479951238632202182E+00    0.155284323692321777E+03    0.166843912008596019E-03    0.361560177803039551E+01   -0.636150724956026786E-01   -0.110597844518058430E+01    0.587702197960004828E-02    0.961185838640013723E+00   -0.580249884470968318E+05   -0.545195633965034521E+01    1
    0.434508085250854492E+00    0.179010522365570068E+02    0.341538715362548828E+01    0.307719564437866244E+00    0.298826086521148682E+02    0.292921924591064453E+01    0.226845683773060691E+00    0.492184951617244404E+00    0.642634010314941495E+00    0.218235898017883301E+02    0.814747358557030581E-04    0.288338994979858398E+01   -0.402711939415423964E-01   -0.104875522231546880E+01   -0.824464870687066087E-01    0.103379140744741171E+01   -0.580248700930668638E+05   -0.547195633965034389E+01    1
    0.885526990890503019E+00    0.636342930793762207E+02    0.376002597808837891E+01    0.973192787170410245E+00    0.682920777797698975E+02    0.211846137046813965E+01    0.269139280887088439E+00   -0.386114193764717117E+00    0.462163686752319336E+00    0.271966338157653809E+02    0.496134373960553350E-03    0.113592576980590820E+01    0.255385529591617318E-01   -0.109184890975994286E+01    0.139529948135503380E-01    0.108067734892925627E+01   -0.580211170719664442E+05   -0.549195633965034791E+01    1
    0.983755016326904430E+00    0.165217058658599854E+03    0.269679188728332520E+01    0.997138690948486284E+00    0.496604669094085693E+02    0.962793111801147461E+00   -0.536250444293201567E+00   -0.225191309673312440E+00    0.267336082458496105E+00    0.544448733329772949E+01    0.360952452074350376E-04    0.289569497108459473E+01   -0.103204556330439151E+00   -0.108716284060177193E+01    0.221622819737652965E-01    0.104380380882177537E+01   -0.580201929692967751E+05   -0.551195633965034570E+01    1
    0.772107744216919079E+00    0.618770277500152588E+02    0.253005385398864746E+01    0.613640499114990190E+00    0.175071333646774292E+03    0.254428482055664062E+01    0.301168139136458846E+00    0.259736420343347728E-01    0.444673681259155296E+00    0.178265233039855957E+03    0.379069706927932307E-01    0.105231523513793945E+00   -0.456790796394795084E-01   -0.103091075304426383E+01   -0.826269113129256827E-01    0.968610628417476027E+00   -0.580160242880191145E+05   -0.553195633965034705E+01    1
    0.225238037109375011E+00    0.275897383689880371E+02    0.130517077445983887E+01    0.589456939697265647E+00    0.154303879737854004E+03    0.392963647842407227E+01    0.150402743999437261E+00    0.302055110174357433E+00    0.780878782272338867E+00    0.433821022510528564E+02    0.223603963033608280E-02    0.436775445938110352E+00    0.472284273911416502E-01   -0.110898672548328991E+01   -0.128925506413539274E-01    0.108804522786259761E+01   -0.580158571514162832E+05   -0.555195633965034929E+01    1
    0.533616447448730491E+00    0.154576756954193115E+03    0.240471315383911133E+01    0.319711685180664062E+00    0.980837273597717285E+02    0.304639363288879395E+01   -0.248868993826346724E+00   -0.110230812770489545E+00    0.494121456146240257E+00    0.113763105869293213E+02    0.415619385142577125E+00    0.785496234893798828E-01    0.993826391762246339E-02   -0.101732505013892549E+01    0.896314065567400536E-01    0.109945130156108406E+01   -0.580158484766842521E+05   -0.557195633965034887E+01    1
    0.902421665191650346E+00    0.536283659934997559E+02    0.342089533805847168E+01    0.731862401962280362E+00    0.102836923599243164E+03    0.465052127838134766E-01   -0.315353994272916771E+00   -0.406558357625299502E-01    0.289051771163940430E+00    0.220217406749725342E+02    0.407559077311991179E-04    0.200629401206970215E+01   -0.646123276933704693E-01   -0.995856016647739595E+00    0.796989968478748270E-03    0.916328719707186656E+00   -0.580156875890622978E+05   -0.559195633965034755E+01    1
    0.434472322463989258E+00    0.152101593017578125E+03    0.147226500511169434E+01    0.678726720809936568E+00    0.366230213642120361E+02    0.857147932052612305E+00   -0.186233566256067379E+00   -0.173207587188799250E+00    0.615062332153320401E+00    0.140192542076110840E+03    0.126209758176067620E-03    0.171811342239379883E+01   -0.120602264745255424E-01   -0.102381483309101240E+01    0.248396335216816110E-01    0.100505127013247786E+01   -0.580140097539496273E+05   -0.561195633965034801E+01    1
    0.570091915130615190E+00    0.162040808200836182E+03    0.831336498260498047E+00    0.553231906890869096E+00    0.117233165502548218E+03    0.316776251792907715E+01    0.333357449787633708E+00   -0.142858855546028896E+00    0.513264751434326261E+00    0.149626847505569458E+03    0.589555641915451271E-04    0.130789661407470703E+01    0.132665587436983125E-01   -0.108713116795920484E+01    0.570315900426186968E-02    0.104039967930264998E+01   -0.580123041692757324E+05   -0.563195633965034670E+01    1
    0.387093353271484419E+00    0.165888297557830811E+03    0.240007829666137695E+01    0.371604156494140636E+00    0.148599057197570801E+03    0.152503252029418945E+00    0.180764071785666752E+00    0.181213950555349834E+00    0.865474271774292037E+00    0.590641844272613525E+02    0.145662027331511582E-03    0.218348574638366699E+01   -0.228544107846477516E-01   -0.105425000162608984E+01   -0.265335574521625463E-02    0.105846729908470394E+01   -0.580112656599566326E+05   -0.565195633965034716E+01    1
    0.753882169723510742E+00    0.677280628681182861E+02    0.223447132110595703E+01    0.340819168090820357E+00    0.171958136558532715E+03    0.286237764358520508E+01   -0.158617824749613112E-01   -0.157883514438818179E+00    0.919355297088623180E+00    0.175620231628417969E+03    0.243656196518566183E-04    0.300765514373779297E+01   -0.605015521960537844E-01   -0.938287082041270426E+00    0.316004598737811837E-01    0.101183223925595556E+01   -0.580084477110967346E+05   -0.567195633965034851E+01    1
