    0.344871044158935547E+00    0.724873423576354980E+00    0.535990417003631592E+00    0.526938736438751221E+00    0.875448405742645264E+00    0.265779435634613037E+00    0.480108678340911865E+00    0.745412588119506836E+00    0.202905893325805664E+00    0.876489043235778809E+00    0.704887211322784424E+00   -0.411491861711687816E+06   -0.583877528961732395E+01    1
    0.249610960483551025E+00    0.700819253921508789E+00    0.765139639377593994E+00    0.838867306709289551E+00    0.952242076396942139E+00    0.578496694564819336E+00    0.826636731624603271E+00    0.217511713504791260E+00    0.294220447540283203E+00    0.911357820034027100E+00    0.343631267547607422E+00   -0.410807858229199250E+06   -0.586377528961732342E+01    1
    0.313330598359872148E+00    0.768425074399833319E+00    0.756808794751726133E+00    0.744285786779155467E+00    0.911980557572215078E+00    0.408170119940183929E+00    0.154995127983242054E+00    0.622451542690961146E+00    0.976323985909386738E+00    0.594080924156900836E+00    0.124555620774705833E+00   -0.410266106201978342E+06   -0.588877528961732466E+01    1
    0.865625679492950439E+00    0.393207490444183350E+00    0.864398896694183350E+00    0.687020897865295410E+00    0.902454376220703125E+00    0.196822583675384521E+00    0.948965132236480713E+00    0.521049857139587402E+00    0.135732710361480713E+00    0.462478399276733398E-02    0.454153835773468018E+00   -0.409344249405301001E+06   -0.591377528961732679E+01    1
    0.366962552070617676E+00    0.940693080425262451E+00    0.351226687431335449E+00    0.475273668766021729E+00    0.974974453449249268E+00    0.397252380847930908E+00    0.466124415397644043E-01    0.950402557849884033E+00    0.832409203052520752E+00    0.707872331142425537E+00    0.722956359386444092E+00   -0.408820624062595482E+06   -0.593877528961732448E+01    1
    0.539079368114471436E+00    0.259118318557739258E+00    0.672821521759033203E+00    0.601783573627471924E+00    0.864477515220642090E+00    0.529945373535156250E+00    0.865515708923339844E+00    0.592951357364654541E+00    0.455656349658966064E+00    0.728379487991333008E+00    0.663303196430206299E+00   -0.408062257933590154E+06   -0.596377528961732306E+01    1
    0.626470189453722792E+00    0.320105602933877964E+00    0.578355173649650722E+00    0.789519120103988281E+00    0.863674835049859868E+00    0.233391205394935825E+00    0.288038305788962390E+00    0.883730596375315924E+00    0.659500365560263258E+00    0.603408526617629004E+00    0.207262647461929655E+00   -0.407670066432330059E+06   -0.598877528961732519E+01    1
    0.230759739875793457E+00    0.570990324020385742E+00    0.515081346035003662E+00    0.990745842456817627E+00    0.906172275543212891E+00    0.558693587779998779E+00    0.247797369956970215E+00    0.785439610481262207E+00    0.138916730880737305E+00    0.908742249011993408E+00    0.495973229408264160E+00   -0.407639964461767056E+06   -0.601377528961732732E+01    1
    0.684415951480918050E+00    0.606139658224659095E+00    0.283057445259429552E+00    0.669552578265889764E+00    0.957974126671162995E+00    0.859206191999835472E-01    0.307727234991661436E+00    0.728661144793421034E+00    0.834149119168186237E+00    0.296539410884827825E+00    0.856558902527710830E+00   -0.407298930744128476E+06   -0.603877528961732679E+01    1
    0.675366105612688949E+00    0.438873516861309931E+00    0.609503038414351717E+00    0.508964982450842762E+00    0.883610016098577478E+00    0.641766509711926947E+00    0.736535894116954970E+00    0.745041095888732907E+00    0.926590809714799013E+00    0.501324182871088153E+00    0.767995533087136195E+00   -0.407197091762803670E+06   -0.606377528961732537E+01    1
    0.660632014274597168E+00    0.568182885646820068E+00    0.186455190181732178E+00    0.462382435798645020E-01    0.860040187835693359E+00    0.287789523601531982E+00    0.581186354160308838E+00    0.969777822494506836E+00    0.530552148818969727E+00    0.348833560943603516E+00    0.962362945079803467E+00   -0.407080251645736571E+06   -0.608877528961732395E+01    1
    0.484515845775604248E+00    0.456920444965362549E+00    0.594883501529693604E+00    0.318707466125488281E+00    0.918031573295593262E+00    0.310975074768066406E+00    0.670914351940155029E+00    0.606906116008758545E+00    0.772105991840362549E+00    0.337599158287048340E+00    0.977770984172821045E+00   -0.406895516038371250E+06   -0.611377528961732608E+01    1
    0.547099793414303259E+00    0.254953572578456522E+00    0.617252366791235740E+00    0.799886109135141354E+00    0.803401602846975371E+00    0.611542458750716778E+00    0.449816046190280705E+00    0.563841617970603615E+00    0.787635986085190143E+00    0.123097792365487957E+00    0.604947973871454298E-01   -0.405165757261780323E+06   -0.613877528961732732E+01    1
    0.607636528768415562E+00    0.971513524307516363E+00    0.807600526950311703E+00    0.727079401086481614E+00    0.919212663365290839E+00    0.130188987143020241E+00    0.648986450487384126E+00    0.638525761898976474E+00    0.662668909009510365E+00    0.757876370303842972E-01    0.573338003966365806E+00   -0.404455013533980993E+06   -0.616377528961732768E+01    1
    0.252945010190947839E+00    0.890775435651168568E+00    0.414532319652214321E+00    0.442408388354304960E+00    0.983312071806052068E+00    0.311378621255148369E+00    0.491073694617205514E+00    0.690419015031134231E+00    0.441532550749104247E+00    0.464608002954285226E+00    0.848799996313575056E+00   -0.402131508961153275E+06   -0.618877528961732803E+01    1
    0.721762931283962295E+00    0.391914608988001234E+00    0.960684982666822618E-01    0.715495544153190388E+00    0.968448105603426646E+00    0.349731014974900778E+00    0.309889881943496315E+00    0.890694752719659255E+00    0.109238080208563335E+00    0.454344093550773875E+00    0.839201837115311378E+00   -0.402034183223508357E+06   -0.621377528961732573E+01    1
    0.534467458724975586E+00    0.906878829002380371E+00    0.456945300102233887E-01    0.499139368534088135E+00    0.821990430355072021E+00    0.877462267875671387E+00    0.646234750747680664E-01    0.538465201854705811E+00    0.800843536853790283E+00    0.791413426399230957E+00    0.783997714519500732E+00   -0.401657165062334621E+06   -0.623877528961732342E+01    1
    0.722858699101853852E+00    0.390981678248183029E+00    0.882739580886480052E-01    0.102883058829841001E+00    0.845059156919178212E+00    0.231637039458499755E+00    0.454202660085860577E+00    0.523639888106848583E+00    0.334079786524050015E+00    0.385982651472240146E+00    0.975723210130744034E+00   -0.399918697620509251E+06   -0.626377528961732466E+01    1
    0.265099117849611321E+00    0.856507682591038655E-01    0.166243766745337695E+00    0.152569541242068257E+00    0.857558412904074419E+00    0.651517524533514747E+00    0.601748036136237174E+00    0.688043528762220191E+00    0.781156419561882087E+00    0.845067580761053150E+00    0.743867317286355467E+00   -0.398279064577423444E+06   -0.628877528961732679E+01    1
    0.421212033041019396E+00    0.990029270473025580E+00    0.889483037658888476E+00    0.574019879849594683E+00    0.912821538859033610E+00    0.645677473294904547E+00    0.419382785948580084E+00    0.436333217987989519E+00    0.626849330714909225E-01    0.390281664979840626E+00    0.996286863822711810E+00   -0.397953406207137683E+06   -0.631377528961732626E+01    1
    0.655908336756049315E+00    0.656528703669347014E+00    0.418439866276754391E+00    0.962870768762849938E+00    0.999607881393497544E+00    0.779806452758114887E+00    0.366194260637155877E+00    0.923121340854169969E+00    0.317256010538315980E+00    0.260059740277670592E+00    0.120046231657221197E+00   -0.397079945713812078E+06   -0.633877528961732484E+01    1
    0.902170598506927490E+00    0.841421246528625488E+00    0.204005122184753418E+00    0.286378324031829834E+00    0.893380939960479736E+00    0.621578097343444824E-01    0.166975200176239014E+00    0.929569900035858154E+00    0.740593731403350830E+00    0.522864043712615967E+00    0.841189563274383545E+00   -0.396626569405122311E+06   -0.636377528961732519E+01    1
    0.603348312686756483E+00    0.767339463471162886E+00    0.511643064813778525E+00    0.805698883671131072E+00    0.983698451253941619E+00    0.889324740358426236E+00    0.134760272694634781E+00    0.907914894369066028E+00    0.618037280044375303E+00    0.171189399932889286E+00    0.850726380931464021E+00   -0.396387403413254127E+06   -0.638877528961732555E+01    1
    0.230836089183649673E+00    0.675877685284130947E+00    0.437987199518958703E+00    0.363997634729401665E+00    0.951313601117340646E+00    0.371935144891531788E+00    0.438296321456847007E-01    0.685241217439043204E+00    0.695197607515092075E+00    0.648561402203162274E+00    0.817532398653867842E+00   -0.396267430949235451E+06   -0.641377528961732857E+01    1
    0.728432905921064244E+00    0.884255358669857272E+00    0.844739384596199572E+00    0.735044815909760674E+00    0.848313950357912128E+00    0.318911183302042045E+00    0.385118724861646056E+00    0.898096499836376516E+00    0.170353154505794135E+00    0.191784198244898840E+00    0.663433769622989500E+00   -0.395566378643891599E+06   -0.643877528961732271E+01    1
    0.402952412333369758E+00    0.995907339714737661E+00    0.876464561923734897E-01    0.463843736110147897E+00    0.908437206632285221E+00    0.565960550495524517E+00    0.338792041890978585E-01    0.760547453165973053E+00    0.391904662943898807E+00    0.458819799859870536E+00    0.929531899553092122E+00   -0.394863682460453827E+06   -0.646377528961732573E+01    1
    0.619182401909462277E+00    0.388878278119762055E+00    0.387581392407221614E+00    0.597887005416557482E+00    0.876838144745487047E+00    0.422367441798362664E+00    0.382005472344301211E+00    0.706638332782177914E+00    0.531445962013479711E+00    0.552241238678150115E+00    0.824204356101990276E+00   -0.394494644252600672E+06   -0.648877528961732697E+01    1
    0.525587562279852705E+00    0.691300766070299666E+00    0.815662151096080978E+00    0.828366589939059317E+00    0.902641899741206455E+00    0.376918093780888031E+00    0.337210011628313100E+00    0.653105321746981216E+00    0.319168064808150409E+00    0.774622727301926162E+00    0.832849014533947107E+00   -0.393374990146480268E+06   -0.651377528961732732E+01    1
    0.461141242398782736E+00    0.232786558267756072E+00    0.590161133807656113E+00    0.882440367609162779E+00    0.932604415046048962E+00    0.492386208127180147E+00    0.510428217260991413E+00    0.952949067005366746E+00    0.787216571158362854E+00    0.253908195975012796E+00    0.250134790057247369E+00   -0.392194133684872708E+06   -0.653877528961732768E+01    1
    0.398122053335043802E+00    0.378004642675736802E+00    0.594835635892274173E+00    0.683442041937468825E+00    0.888434012859923183E+00    0.817229703147635878E+00    0.965133575849338898E+00    0.393537595774053783E+00    0.644156569414010560E-01    0.631622390520999333E+00    0.702096393427805276E+00   -0.391680065585800738E+06   -0.656377528961732803E+01    1
    0.947227408100533741E+00    0.923694954971734927E+00    0.751896290472608420E-01    0.879321644428967875E+00    0.805670769192094904E+00    0.493111860493792686E+00    0.794722340490287116E+00    0.732779871999943877E+00    0.893334104212789804E+00    0.544172083128525386E+00    0.831209691953743723E+00   -0.391337464581446198E+06   -0.658877528961732573E+01    1
    0.303319946315229239E+00    0.642248188015155042E+00    0.852186444106198815E+00    0.994651911400611155E+00    0.889247286482418908E+00    0.868452087371387682E+00    0.464208258712773547E+00    0.391962306558506945E+00    0.314043532888859278E+00    0.723607340725012205E+00    0.418780511842485437E+00   -0.389928608793581545E+06   -0.661377528961732519E+01    1
    0.703502390157655477E+00    0.807711320335926297E+00    0.624140645258116300E+00    0.846009701001186887E+00    0.973732772469756647E+00    0.540175223739704835E+00    0.703978648953832886E+00    0.463555147819171620E+00    0.919123338705514770E+00    0.976750196427420558E+00    0.878121104026008403E+00   -0.389823719020014338E+06   -0.663877528961732555E+01    1
    0.364113399181005493E+00    0.558004147757750313E+00    0.444702099879170254E+00    0.796794822045772455E+00    0.981603332836142872E+00    0.478379186461244499E+00    0.323176374077916162E+00    0.501611919254052019E+00    0.181327952887560484E+00    0.666228970524047392E+00    0.807350199005403057E+00   -0.386241295356826100E+06   -0.666377528961732502E+01    1
    0.585957321462287628E+00    0.471435220036281077E+00    0.805899374821308245E+00    0.709091891435434940E+00    0.917288550499373745E+00    0.262888416536910363E+00    0.453176353880324567E+00    0.300784068758722711E+00    0.159090604860753715E+00    0.648948677882561054E+00    0.938317128262379896E+00   -0.386210189430155850E+06   -0.668877528961732626E+01    1
    0.362212916881424152E+00    0.779456268255261042E+00    0.144419083797598657E+00    0.242104395242563580E+00    0.832670626859936869E+00    0.883565839609881443E+00    0.823293220092973344E+00    0.612049817459875634E+00    0.594803654710508556E+00    0.652868358499852142E+00    0.839293660159541544E+00   -0.385560266953714192E+06   -0.671377528961732750E+01    1
