    0.916983984297663035E+00    0.158639067745022242E+02    0.259898963912583887E-01    0.393509134244855652E+01   -0.257341449107434707E-01   -0.102580132144172320E+01   -0.230423282993654266E+04   -0.164676788700018619E+02    1
    0.878086018051192685E+00    0.333216881428417793E+02    0.262094535500394764E-01    0.397189027915192971E+01   -0.187281578220404865E-01   -0.102849100842406882E+01   -0.230293686589745903E+04   -0.165010122033351934E+02    1
    0.953626966496442741E+00    0.119667877965869138E+02    0.268476916767879450E-01    0.387110074717166208E+01   -0.280180996119293105E-01   -0.102786199021901603E+01   -0.230036657797999578E+04   -0.165343455366685284E+02    1
    0.960718343292117583E+00    0.701267095563931946E+02    0.266344031357986476E-01    0.398528483616683271E+01   -0.306731829234177175E-01   -0.103916785112976928E+01   -0.229760996913134022E+04   -0.165676788700018633E+02    1
    0.956500795872405662E+00    0.526332773923298305E+02    0.269953564819144023E-01    0.388766553933963266E+01   -0.335355634684626619E-01   -0.102425437508978590E+01   -0.229737484126878007E+04   -0.166010122033351948E+02    1
    0.857543320194696923E+00    0.249251597350427936E+02    0.267961509176325684E-01    0.395749989285645976E+01   -0.224264743364967038E-01   -0.102817922552342766E+01   -0.229508537389546018E+04   -0.166343455366685298E+02    1
    0.944316675821027962E+00    0.156407300553133481E+02    0.266924128849627372E-01    0.394594939519098542E+01   -0.247109025728123217E-01   -0.103915328753835379E+01   -0.229357982260725021E+04   -0.166676788700018612E+02    1
    0.894784974043873360E+00    0.365844565738093479E+02    0.272491540619087987E-01    0.399973580111513760E+01   -0.188417824654586244E-01   -0.102241541780560818E+01   -0.229291971199620093E+04   -0.167010122033351962E+02    1
    0.959617277933120461E+00    0.228138677961753409E+02    0.276660367060086211E-01    0.391828595492738474E+01   -0.287026717230401650E-01   -0.103114805482800720E+01   -0.229254727370073033E+04   -0.167343455366685312E+02    1
    0.926004909801084297E+00    0.559583691832243986E+02    0.266783122692881673E-01    0.390991862879602037E+01   -0.279991400370602737E-01   -0.103122728455682378E+01   -0.229018016981674555E+04   -0.167676788700018662E+02    1
    0.905517484290294661E+00    0.799632743930131227E+02    0.266751528998625288E-01    0.394511640745350789E+01   -0.302937833173869513E-01   -0.101992153335821656E+01   -0.228997062877063945E+04   -0.168010122033351976E+02    1
    0.874741360097923248E+00    0.402660253117583053E+02    0.268471084930376226E-01    0.392719720141083251E+01   -0.237659201411167288E-01   -0.102608200431516905E+01   -0.228798735809880873E+04   -0.168343455366685291E+02    1
    0.872876854194440943E+00    0.344322528445482305E+02    0.266726208675580820E-01    0.398612509788734215E+01   -0.279554269769153249E-01   -0.103555438537961919E+01   -0.228721926953124967E+04   -0.168676788700018641E+02    1
    0.921554263314015243E+00    0.372136993098072537E+02    0.268212014434623530E-01    0.394550801158088849E+01   -0.253215433343702973E-01   -0.101588095528669364E+01   -0.228692428539672892E+04   -0.169010122033351990E+02    1
    0.974930494137849601E+00    0.116688685733841773E+02    0.270168813311366697E-01    0.394188434070011606E+01   -0.209608966949661885E-01   -0.103395801158908252E+01   -0.228457034311931056E+04   -0.169343455366685305E+02    1
    0.965903342535091580E+00    0.451001742731008051E+02    0.272584208616490110E-01    0.389837862711480998E+01   -0.277622080532339173E-01   -0.102007367014654604E+01   -0.227819826496193673E+04   -0.169676788700018619E+02    1
    0.962105948732315586E+00    0.232632389755965399E+02    0.268802495904706430E-01    0.394086240264468080E+01   -0.179906024408844969E-01   -0.102143841160404025E+01   -0.227659826726139363E+04   -0.170010122033351969E+02    1
    0.984345975089141012E+00    0.300527835775027441E+02    0.270068144193527024E-01    0.389672506820700093E+01   -0.233872961524775810E-01   -0.102028197040043445E+01   -0.227645020388586636E+04   -0.170343455366685284E+02    1
    0.944734641011218290E+00    0.117441399885069675E+02    0.262127159475178742E-01    0.394350151281941663E+01   -0.267089160661390483E-01   -0.103208771620983786E+01   -0.227569166179000058E+04   -0.170676788700018633E+02    1
    0.943254063414201926E+00    0.218678377793554404E+02    0.264176484007085828E-01    0.394159515979546571E+01   -0.233491891614368043E-01   -0.101862002207046309E+01   -0.227376863472523837E+04   -0.171010122033351948E+02    1
    0.969713395504052444E+00    0.374934718702381673E+02    0.270364233212126402E-01    0.387862942653410103E+01   -0.244509169489213855E-01   -0.102446866201373443E+01   -0.227316411481944124E+04   -0.171343455366685298E+02    1
    0.926970484183378574E+00    0.290085461201495534E+02    0.261373567652770748E-01    0.399058662160600752E+01   -0.161841468755830990E-01   -0.102809586080479609E+01   -0.227249396164351037E+04   -0.171676788700018612E+02    1
    0.961790829934402236E+00    0.529232975554049716E+02    0.268740772795838904E-01    0.388867699283330248E+01   -0.277094965290835861E-01   -0.102518523980426446E+01   -0.226978315534552530E+04   -0.172010122033351927E+02    1
    0.969308826014387837E+00    0.928409672545866442E+02    0.257052238512766699E-01    0.398379859206801523E+01   -0.292227940126465434E-01   -0.103022066477733931E+01   -0.226867575274660430E+04   -0.172343455366685312E+02    1
    0.903847977271342806E+00    0.354303299956513911E+02    0.271713389120595977E-01    0.394969921083406783E+01   -0.207438416606687548E-01   -0.102651669350039509E+01   -0.226729286825097461E+04   -0.172676788700018626E+02    1
    0.938949385995455854E+00    0.581062770681904723E+02    0.262498907394293317E-01    0.393608630921800628E+01   -0.266939166091629855E-01   -0.102879713507866466E+01   -0.226642651309959183E+04   -0.173010122033351976E+02    1
    0.902023764608161249E+00    0.222070619435204861E+02    0.266328798350502875E-01    0.397165670674235072E+01   -0.245132986837637498E-01   -0.103522246393887163E+01   -0.226617572409335298E+04   -0.173343455366685291E+02    1
    0.922205072240176449E+00    0.279205210996957831E+02    0.263963132693535822E-01    0.397168006815573094E+01   -0.241323682695472920E-01   -0.103608470594459678E+01   -0.226614406677158877E+04   -0.173676788700018641E+02    1
    0.897962179148042550E+00    0.516017340543994152E+02    0.259724814740691645E-01    0.399303704496188283E+01   -0.239508360936964391E-01   -0.103292743950924559E+01   -0.226589670787550676E+04   -0.174010122033351955E+02    1
    0.927662578704252283E+00    0.482859528421628994E+02    0.275653539505425482E-01    0.397493248392886089E+01   -0.227362345514477912E-01   -0.102561068083339579E+01   -0.226541718337656857E+04   -0.174343455366685305E+02    1
    0.985482663201904696E+00    0.613588404697863012E+02    0.273018832748254982E-01    0.393586645370290089E+01   -0.247654021380713414E-01   -0.101891210879813165E+01   -0.226330443642248520E+04   -0.174676788700018619E+02    1
    0.989892837282214222E+00    0.712920868927121916E+02    0.257977681687835518E-01    0.398494394036161426E+01   -0.254013223867625114E-01   -0.103351767956384366E+01   -0.226205910433289773E+04   -0.175010122033351969E+02    1
    0.879017542191690593E+00    0.537650391237382692E+02    0.270781071870315228E-01    0.396325545025528436E+01   -0.273573027789342817E-01   -0.102415535498808308E+01   -0.225956507850958587E+04   -0.175343455366685319E+02    1
    0.874550322501554067E+00    0.226431686799865055E+02    0.269055977827989609E-01    0.397635217683067355E+01   -0.262783286881012740E-01   -0.102931546804779583E+01   -0.225811550042772160E+04   -0.175676788700018633E+02    1
    0.961106588329434519E+00    0.707237534160288419E+02    0.261483947993303989E-01    0.395001645341925300E+01   -0.233161169286334874E-01   -0.102911258532015193E+01   -0.225785064441603936E+04   -0.176010122033351983E+02    1
    0.925714984393479989E+00    0.404417018710796157E+02    0.267632397891042172E-01    0.396111209626692462E+01   -0.282464148032273363E-01   -0.101842588575901538E+01   -0.225684320902044692E+04   -0.176343455366685298E+02    1
    0.910624338661502941E+00    0.642720825459835652E+02    0.264945288858087040E-01    0.396265274206731455E+01   -0.234929948576523967E-01   -0.102024313784510268E+01   -0.225661686069224288E+04   -0.176676788700018612E+02    1
    0.992230192847806558E+00    0.777349846165181191E+02    0.264241720766594454E-01    0.395928275670671725E+01   -0.244018208854636723E-01   -0.101705369905941367E+01   -0.225635703965849734E+04   -0.177010122033351998E+02    1
    0.966124689632483546E+00    0.275393329401793849E+02    0.264229808458314626E-01    0.393948582907109301E+01   -0.290025661550350165E-01   -0.102126037628292043E+01   -0.225573578080637526E+04   -0.177343455366685312E+02    1
    0.905609557561351419E+00    0.179140381876079040E+02    0.268503924992958207E-01    0.393915425679673437E+01   -0.233055979055043910E-01   -0.102529581011391513E+01   -0.225535548442330946E+04   -0.177676788700018626E+02    1
    0.962276912526467409E+00    0.450746570494815302E+02    0.269888802273339952E-01    0.390036833147769935E+01   -0.263061787987761732E-01   -0.102761163543514766E+01   -0.225453530460093225E+04   -0.178010122033351976E+02    1
    0.918228621788552468E+00    0.326212563764796215E+02    0.263949076225476614E-01    0.394225149232585181E+01   -0.257068261151319338E-01   -0.102508945278351060E+01   -0.225209051342696057E+04   -0.178343455366685291E+02    1
    0.983219984470705688E+00    0.356141776728618709E+02    0.264379849891415025E-01    0.397238951293285059E+01   -0.205686610560043351E-01   -0.101867244738026264E+01   -0.225080204107506052E+04   -0.178676788700018641E+02    1
    0.983963074181417596E+00    0.627292119992285890E+02    0.267856239117378291E-01    0.396689107597626789E+01   -0.236414277522449118E-01   -0.101673557896694833E+01   -0.225015831169710873E+04   -0.179010122033351990E+02    1
    0.982782396359335619E+00    0.268417881733274442E+02    0.259096926370008841E-01    0.396976352162995649E+01   -0.220348617432794686E-01   -0.102719256571728756E+01   -0.224974399714987885E+04   -0.179343455366685340E+02    1
    0.994872578174739397E+00    0.491739503154541566E+02    0.272642010950639724E-01    0.390498577780482625E+01   -0.267840120044831875E-01   -0.102444356847224838E+01   -0.224915014617602992E+04   -0.179676788700018619E+02    1
    0.967470057884731061E+00    0.104555863946588659E+03    0.261519237940600023E-01    0.397398930849434651E+01   -0.300893449265781307E-01   -0.103057293769317804E+01   -0.224761865528820454E+04   -0.180010122033351969E+02    1
    0.969938248299041961E+00    0.719287741751937659E+02    0.261814465394541555E-01    0.395450229676885900E+01   -0.237754612799325367E-01   -0.102221234103764957E+01   -0.224558819151804710E+04   -0.180343455366685319E+02    1
    0.988763684700293410E+00    0.701116257273576338E+02    0.258618111455422364E-01    0.397024046031338296E+01   -0.261835976567757443E-01   -0.102413362279344855E+01   -0.224556151464368304E+04   -0.180676788700018633E+02    1
    0.930839864332387856E+00    0.925574574974893594E+01    0.270263870363992922E-01    0.393092722600626709E+01   -0.254985528347225453E-01   -0.102399923322560782E+01   -0.224508471444633506E+04   -0.181010122033351948E+02    1
    0.921174920783346174E+00    0.879419791021438755E+02    0.261542560702285910E-01    0.399472679004658504E+01   -0.266741024050797110E-01   -0.103247617202274666E+01   -0.224393975046473042E+04   -0.181343455366685298E+02    1
    0.931925506317085039E+00    0.470169670369131936E+02    0.266413734333987504E-01    0.397818036588223700E+01   -0.258507374215010341E-01   -0.101769717341481214E+01   -0.224071171945063270E+04   -0.181676788700018612E+02    1
    0.999696878472192463E+00    0.617359245581379241E+02    0.266519767009177032E-01    0.392679773463253490E+01   -0.250103200504228837E-01   -0.102722199794120517E+01   -0.223778415837058401E+04   -0.182010122033351962E+02    1
    0.975402831785334268E+00    0.395100625493586648E+02    0.265482200157605326E-01    0.398128532708140837E+01   -0.202593526797585806E-01   -0.101956167553379551E+01   -0.223651443365684281E+04   -0.182343455366685312E+02    1
    0.953367676955855892E+00    0.596641558734597126E+02    0.256991383647424895E-01    0.399908008316915042E+01   -0.219537418826810105E-01   -0.102642234557846557E+01   -0.223619887574804397E+04   -0.182676788700018662E+02    1
    0.989234838640525860E+00    0.515519052216540175E+02    0.265639251518590622E-01    0.397177440445074614E+01   -0.228462359376329083E-01   -0.101820146052646310E+01   -0.223619633900199551E+04   -0.183010122033351976E+02    1
    0.977253462862476718E+00    0.285326768480488262E+02    0.260626364240086443E-01    0.397425209572427196E+01   -0.220015320668606462E-01   -0.102893493104707501E+01   -0.223517445521193349E+04   -0.183343455366685326E+02    1
    0.894530472485942418E+00    0.658056138594009212E+02    0.262251039964055653E-01    0.398851832440647724E+01   -0.259243108438471023E-01   -0.102282015205983945E+01   -0.223509913867016803E+04   -0.183676788700018641E+02    1
    0.909686080810945263E+00    0.714986134627941095E+01    0.264639125394936503E-01    0.397368052559486618E+01   -0.237420476304082105E-01   -0.102324160209156578E+01   -0.223421814924951195E+04   -0.184010122033351990E+02    1
    0.970300161147496620E+00    0.771406030231639619E+02    0.271213766280324654E-01    0.396198371730057275E+01   -0.293098990754305996E-01   -0.102178078371772707E+01   -0.223246670034964882E+04   -0.184343455366685305E+02    1
    0.923148852378375295E+00    0.966601756816638868E+02    0.263443951036406721E-01    0.398528769869256339E+01   -0.275156932968035756E-01   -0.102954156225001459E+01   -0.222877801985562110E+04   -0.184676788700018655E+02    1
    0.983961862621621552E+00    0.707884707073086332E+02    0.269623892712440930E-01    0.393153492840860608E+01   -0.282997858450365174E-01   -0.102576986405005766E+01   -0.222838424680440403E+04   -0.185010122033351969E+02    1
    0.928339353707334558E+00    0.830186257132431962E+02    0.261574738545530087E-01    0.399907136882250169E+01   -0.269641598459103224E-01   -0.103170170646804582E+01   -0.222689501992192345E+04   -0.185343455366685284E+02    1
    0.925704609596027295E+00    0.821695523408031221E+02    0.269163760715514198E-01    0.397407285380833297E+01   -0.297838913580300915E-01   -0.102380190995984921E+01   -0.222629484207029327E+04   -0.185676788700018633E+02    1
    0.908105443195865503E+00    0.644956458516570734E+02    0.269907047680801246E-01    0.399890891830513828E+01   -0.271076634021869232E-01   -0.102181583663694697E+01   -0.222598150162794445E+04   -0.186010122033351983E+02    1
    0.950159891407230672E+00    0.516532863453361344E+02    0.262377851456095414E-01    0.396151762382700312E+01   -0.261361442503649753E-01   -0.102470372549065014E+01   -0.222539917950095696E+04   -0.186343455366685298E+02    1
    0.963316659283777854E+00    0.564113503268436105E+02    0.264846263367176996E-01    0.394953228438826587E+01   -0.263703334534373703E-01   -0.102322025938529304E+01   -0.222491593239224039E+04   -0.186676788700018648E+02    1
    0.913446044711932803E+00    0.129678115638039877E+02    0.265115993103655426E-01    0.399111893311916743E+01   -0.237409881972248625E-01   -0.103137888784054432E+01   -0.222463566432652988E+04   -0.187010122033351962E+02    1
    0.983895776139751543E+00    0.104154238165654718E+02    0.267163735750322665E-01    0.396635345074467605E+01   -0.196217850031663726E-01   -0.102482528428421116E+01   -0.222411092530155474E+04   -0.187343455366685312E+02    1
    0.901547386835294784E+00    0.696328856785839179E+02    0.263543839056358739E-01    0.398765041986196822E+01   -0.275280804389376847E-01   -0.102788919133446477E+01   -0.222378286492140433E+04   -0.187676788700018662E+02    1
    0.973290983088105133E+00    0.599110284724068975E+02    0.267286593365296150E-01    0.393826076658855895E+01   -0.265525903176563292E-01   -0.102732507616064717E+01   -0.222371889060677950E+04   -0.188010122033351976E+02    1
    0.958576940462489091E+00    0.313428783841506808E+01    0.264761404601929623E-01    0.396450421707207523E+01   -0.231064277102175468E-01   -0.102908318599871551E+01   -0.222250628115829659E+04   -0.188343455366685291E+02    1
    0.993745240913736838E+00    0.432139533258291308E+02    0.263740528798726212E-01    0.397327462447919055E+01   -0.223457577912264879E-01   -0.103033830396485704E+01   -0.222221121829751701E+04   -0.188676788700018641E+02    1
    0.925771255366985235E+00    0.460451146604011186E+02    0.267544381051558824E-01    0.396712405546763902E+01   -0.229132135453688525E-01   -0.102370251173932014E+01   -0.222140320323502419E+04   -0.189010122033351955E+02    1
    0.994530137650538215E+00    0.193577128537240526E+02    0.267398049424298970E-01    0.395942944603337077E+01   -0.206915306872217063E-01   -0.102603989451325850E+01   -0.222120485570235996E+04   -0.189343455366685305E+02    1
    0.983148869411201165E+00    0.476848131922466312E+01    0.266912684113474186E-01    0.397364455414188944E+01   -0.216264064475625295E-01   -0.102115563275370014E+01   -0.221952207569352413E+04   -0.189676788700018655E+02    1
    0.924078440012386926E+00    0.780057281827585314E+02    0.266375755213108072E-01    0.399600531425805539E+01   -0.242677439098244706E-01   -0.103123238503698222E+01   -0.221920053892124633E+04   -0.190010122033352005E+02    1
    0.994637464206504340E+00    0.244701066717382325E+02    0.267604053124641666E-01    0.397156062927178244E+01   -0.218980919216291633E-01   -0.102149387203454611E+01   -0.221698205310261437E+04   -0.190343455366685319E+02    1
    0.960724965678374510E+00    0.104531293229739987E+03    0.262494418689569707E-01    0.397838752527806294E+01   -0.281786144467090389E-01   -0.102327263587950412E+01   -0.221690186826128047E+04   -0.190676788700018633E+02    1
    0.924772318366830381E+00    0.574100914407654557E+02    0.264884277784675319E-01    0.398854605558182795E+01   -0.222335993112231928E-01   -0.102953083370795540E+01   -0.221687068617206387E+04   -0.191010122033351983E+02    1
    0.947014392995270793E+00    0.184689635200077582E+02    0.263165908046673752E-01    0.398762618957151149E+01   -0.218326252610857967E-01   -0.102959527874843526E+01   -0.221577974164405077E+04   -0.191343455366685298E+02    1
    0.955090077274067362E+00    0.684524662925563234E+02    0.261688345606444564E-01    0.399457344545120341E+01   -0.226445519090632541E-01   -0.103058150896228762E+01   -0.221526763620976635E+04   -0.191676788700018648E+02    1
    0.925572579087811542E+00    0.397988373526586727E+02    0.267808682463731955E-01    0.398147708838750747E+01   -0.223945442491750961E-01   -0.102367022210095859E+01   -0.221456199623842804E+04   -0.192010122033351962E+02    1
    0.985032616983165354E+00    0.124755120316557111E+03    0.263535479234152381E-01    0.399748073887267452E+01   -0.298401164510306155E-01   -0.102025095262948895E+01   -0.221405005221735246E+04   -0.192343455366685347E+02    1
    0.927511797873241450E+00    0.571645618364532524E+02    0.268428515280821761E-01    0.399131595709878173E+01   -0.294412281941164311E-01   -0.102928870791980565E+01   -0.221371612351952444E+04   -0.192676788700018626E+02    1
    0.967697906980925282E+00    0.847766234680909605E+02    0.264011414524272375E-01    0.397155330526910744E+01   -0.297619577168144051E-01   -0.102710270691517058E+01   -0.221343538472124783E+04   -0.193010122033351941E+02    1
    0.956693637296450961E+00    0.312643314322332273E+02    0.271291627991850359E-01    0.398770412548201403E+01   -0.223048243761134746E-01   -0.102525671573698629E+01   -0.221280813744891293E+04   -0.193343455366685291E+02    1
    0.940360663003982244E+00    0.679392756288850848E+02    0.271546453352920249E-01    0.398930565092019407E+01   -0.275589656241720000E-01   -0.102630252125476273E+01   -0.221173564289557271E+04   -0.193676788700018641E+02    1
    0.965984818536799628E+00    0.826258353738600846E+02    0.264867969329012354E-01    0.397146441137356732E+01   -0.297798276036883164E-01   -0.102650298557880970E+01   -0.220944935233423894E+04   -0.194010122033351990E+02    1
    0.971367697136056973E+00    0.346256616046563366E+02    0.269269373500603329E-01    0.398472575021620878E+01   -0.215734616687479550E-01   -0.102298399982339894E+01   -0.220901229848765524E+04   -0.194343455366685305E+02    1
    0.952966600045771717E+00    0.693366492346141143E+02    0.262882492586812705E-01    0.398865747181616603E+01   -0.262938426417365888E-01   -0.103070963610600375E+01   -0.220842334967425359E+04   -0.194676788700018619E+02    1
    0.944636929657130198E+00    0.862146005515877221E+02    0.269339855103087854E-01    0.397604102827987393E+01   -0.268765763235994971E-01   -0.102484691997794575E+01   -0.220781299391215998E+04   -0.195010122033351969E+02    1
    0.991228142991625871E+00    0.979094542801316265E+02    0.262512064790266404E-01    0.398726041476543269E+01   -0.235122723740770513E-01   -0.102126717181777615E+01   -0.220755998977201671E+04   -0.195343455366685319E+02    1
    0.978856275482868687E+00    0.101953890714598430E+03    0.261664766156913982E-01    0.399006416453200830E+01   -0.304385203167833983E-01   -0.102488106570474269E+01   -0.220727191018734084E+04   -0.195676788700018633E+02    1
    0.945754078397025078E+00    0.283807007214824409E+02    0.263515585081751137E-01    0.399137290756420304E+01   -0.258227491655317228E-01   -0.103165274266768114E+01   -0.220692795164603103E+04   -0.196010122033351983E+02    1
    0.964146142006995444E+00    0.753748938190581299E+02    0.268625688311360140E-01    0.397435847153532329E+01   -0.289414246812690658E-01   -0.102821625220981860E+01   -0.220678102633996059E+04   -0.196343455366685298E+02    1
    0.922451094670430960E+00    0.677755103341552712E+02    0.267572380516086367E-01    0.398315890602594225E+01   -0.258174504769198322E-01   -0.102736364799365765E+01   -0.220618014908555961E+04   -0.196676788700018648E+02    1
    0.947338824577105720E+00    0.781573007331337237E+02    0.266786587070856132E-01    0.399310073225776652E+01   -0.276566804743772973E-01   -0.103067901028871711E+01   -0.220572703792501488E+04   -0.197010122033351998E+02    1
    0.964938950390352490E+00    0.780671158301933446E+02    0.262497719584558961E-01    0.398417821630753854E+01   -0.282706600510004881E-01   -0.102308546418598678E+01   -0.220551637820645738E+04   -0.197343455366685312E+02    1
    0.989903417421547749E+00    0.326115837537952231E+02    0.262639548011559740E-01    0.397654565583869957E+01   -0.238659072800002682E-01   -0.102478237833000474E+01   -0.220411667519924868E+04   -0.197676788700018662E+02    1
    0.996013579345450761E+00    0.653132537596120386E+02    0.262821320923037442E-01    0.398305672986974590E+01   -0.247225327110272702E-01   -0.102182340815916151E+01   -0.220396285277171864E+04   -0.198010122033351976E+02    1
    0.955123224797105319E+00    0.846539269200343369E+02    0.268387119029133148E-01    0.397444812018308857E+01   -0.268026038956537364E-01   -0.102376541547011635E+01   -0.220387174122072884E+04   -0.198343455366685291E+02    1
    0.917961338960165962E+00    0.524571288778613933E+02    0.263826568914095581E-01    0.398858690843481201E+01   -0.252459434580988677E-01   -0.102625790087599378E+01   -0.220341884132370342E+04   -0.198676788700018605E+02    1
    0.988877924528800634E+00    0.434690273709501014E+02    0.261883151105031901E-01    0.399648326018432520E+01   -0.211569888151055818E-01   -0.102804535370967054E+01   -0.220250344130533813E+04   -0.199010122033351955E+02    1
    0.973440823792123711E+00    0.101703591348800515E+03    0.267903829380823320E-01    0.397885338343159400E+01   -0.271286622912505597E-01   -0.102904304170290306E+01   -0.220220924859600746E+04   -0.199343455366685305E+02    1
    0.983525173438220213E+00    0.102620007586187327E+03    0.261508283065645837E-01    0.399393416675259072E+01   -0.298573010237478433E-01   -0.102409987890953569E+01   -0.220209959915195668E+04   -0.199676788700018619E+02    1
    0.963674293090942102E+00    0.251538610813709909E+02    0.263158245413811602E-01    0.399825240718080410E+01   -0.264706693497695073E-01   -0.103230733203405634E+01   -0.220192264689145941E+04   -0.200010122033351969E+02    1
    0.976013573082272323E+00    0.722666964345234106E+02    0.268325660001863774E-01    0.397826982451969835E+01   -0.223513239078020030E-01   -0.102706170664366581E+01   -0.220184155634714170E+04   -0.200343455366685319E+02    1
    0.964180954806829194E+00    0.772883670224387771E+02    0.263372281388139055E-01    0.399354592048600665E+01   -0.221585797909110947E-01   -0.102890379572235813E+01   -0.220180508080794425E+04   -0.200676788700018669E+02    1
    0.942868425045837455E+00    0.323096523238810036E+02    0.266768871367451012E-01    0.399078018712290250E+01   -0.222258371131150677E-01   -0.102310646202539357E+01   -0.220174338384005569E+04   -0.201010122033351983E+02    1
    0.997021499929610977E+00    0.674910854302163159E+02    0.266104683633918114E-01    0.398230484454824341E+01   -0.281487369322669899E-01   -0.102172723397160770E+01   -0.220086761757494151E+04   -0.201343455366685298E+02    1
    0.983575316167532021E+00    0.799480963303854537E+02    0.264071745625127259E-01    0.398427195618391083E+01   -0.290424541465472731E-01   -0.102281019839791210E+01   -0.220039530309767451E+04   -0.201676788700018648E+02    1
    0.986852115984128808E+00    0.324745952966815494E+02    0.265255225563447855E-01    0.398184095746509570E+01   -0.234323322986061885E-01   -0.102182264520353483E+01   -0.220031219714690178E+04   -0.202010122033351962E+02    1
    0.988479614470105128E+00    0.156389091150429014E+02    0.268664155081161891E-01    0.397851884149148072E+01   -0.229563759820972622E-01   -0.102365371929181270E+01   -0.220020711131773623E+04   -0.202343455366685312E+02    1
    0.942841612276713148E+00    0.437313455492632102E+02    0.264875766550726199E-01    0.398301192981617103E+01   -0.230694913053165855E-01   -0.102630683721478699E+01   -0.219897751576872543E+04   -0.202676788700018662E+02    1
    0.947585738736931527E+00    0.419353982498945683E+02    0.267714160577350382E-01    0.398885835799383148E+01   -0.221984154439266793E-01   -0.102456567316152247E+01   -0.219854406356310210E+04   -0.203010122033351976E+02    1
    0.982215056103342032E+00    0.859045902033532514E+02    0.261042828878927380E-01    0.399260168785223701E+01   -0.266714265515226763E-01   -0.102338962923025978E+01   -0.219848753299977670E+04   -0.203343455366685326E+02    1
    0.992653488098782288E+00    0.868457071704752082E+02    0.265436245621240297E-01    0.398174873039628263E+01   -0.253612464409876323E-01   -0.102173752740826007E+01   -0.219783454864781834E+04   -0.203676788700018641E+02    1
    0.993758087962878456E+00    0.739426358089660312E+02    0.268177831240580360E-01    0.398593251914261160E+01   -0.222853649190903058E-01   -0.102359621278898971E+01   -0.219762682776051861E+04   -0.204010122033351990E+02    1
    0.949237216019090946E+00    0.252843056388067033E+02    0.261691522941713516E-01    0.399308042398417218E+01   -0.257369198217510739E-01   -0.102818397374976578E+01   -0.219756689352474768E+04   -0.204343455366685305E+02    1
    0.974418811318046751E+00    0.479355886834754088E+02    0.265755003614930561E-01    0.398722507083149935E+01   -0.270546618586700073E-01   -0.102110039710117584E+01   -0.219728809186632589E+04   -0.204676788700018619E+02    1
    0.975271298988593438E+00    0.120758215622915060E+03    0.265834480068464912E-01    0.399358118997168576E+01   -0.307177987633692820E-01   -0.102645295002005610E+01   -0.219631852486801199E+04   -0.205010122033351969E+02    1
    0.982027904452457578E+00    0.352131462760514253E+02    0.265688549487201817E-01    0.398239671212219948E+01   -0.239388713306726009E-01   -0.102222311564188684E+01   -0.219597752627580576E+04   -0.205343455366685319E+02    1
    0.983693896212605390E+00    0.807911427538143272E+02    0.266900306914749710E-01    0.398995495389569266E+01   -0.240142685800157595E-01   -0.102147325127446176E+01   -0.219589893976815074E+04   -0.205676788700018633E+02    1
    0.990837576263491338E+00    0.103898217385944491E+03    0.269105111589315396E-01    0.398259234411129182E+01   -0.252998165012679986E-01   -0.102358591810499733E+01   -0.219514585190272464E+04   -0.206010122033352019E+02    1
    0.968155453095462137E+00    0.239513384777102267E+02    0.269802572791133684E-01    0.399113609975580053E+01   -0.236971430424903311E-01   -0.102706438405013478E+01   -0.219495781657522184E+04   -0.206343455366685298E+02    1
    0.960725100326152548E+00    0.878213556168263949E+02    0.265646172892455706E-01    0.399110132560593156E+01   -0.243170293269209283E-01   -0.102899608603518922E+01   -0.219456885098913335E+04   -0.206676788700018648E+02    1
    0.995115809121047912E+00    0.481477887505894842E+02    0.269661336688700910E-01    0.398408835463542221E+01   -0.262491205278988574E-01   -0.102380030566026403E+01   -0.219442034814111412E+04   -0.207010122033351998E+02    1
    0.996555670442621055E+00    0.373894923288433247E+02    0.268193501418388693E-01    0.398152916354244280E+01   -0.232321953595086422E-01   -0.102441868873294006E+01   -0.219418666116390796E+04   -0.207343455366685312E+02    1
    0.982877933803993242E+00    0.395035050073581004E+02    0.266864386748414187E-01    0.397790509876322185E+01   -0.230517501343857588E-01   -0.102528637937169465E+01   -0.219392097465073766E+04   -0.207676788700018662E+02    1
    0.992654034420959563E+00    0.728085021043990537E+02    0.267070534997679784E-01    0.397753695667204976E+01   -0.244294456952009326E-01   -0.102370243531986072E+01   -0.219356565158559988E+04   -0.208010122033351976E+02    1
    0.949011457443274864E+00    0.728560497322435197E+02    0.265900515575165294E-01    0.399082635808656327E+01   -0.258352077346999769E-01   -0.102904019362045962E+01   -0.219354576962905594E+04   -0.208343455366685326E+02    1
    0.982339490924376113E+00    0.107473202137508977E+03    0.268136758331452944E-01    0.398642032212740194E+01   -0.288129863746908500E-01   -0.102666899429585445E+01   -0.219340258148579505E+04   -0.208676788700018641E+02    1
    0.970397986117127909E+00    0.941041743754575464E+02    0.265997386749706535E-01    0.399444581528857201E+01   -0.307226242832809339E-01   -0.102627734839673934E+01   -0.219339830676610472E+04   -0.209010122033351990E+02    1
    0.952556441380361774E+00    0.552105095273400934E+02    0.267318239007372470E-01    0.398249420635193641E+01   -0.277146728992813569E-01   -0.102748508458760335E+01   -0.219318410574649079E+04   -0.209343455366685305E+02    1
