    0.822685693910796623E+01    0.747398995103381925E+01    0.464851544027400365E+00   -0.244794358728276595E+00   -0.259585826593374532E+04   -0.154010122033351973E+02    1
    0.320928349456409068E+01    0.692836215245018394E+01    0.581619414539918722E+00   -0.171676753066409726E+00   -0.259565457144064385E+04   -0.154343455366685305E+02    1
    0.352633885307630024E+01    0.721200606954048240E+01    0.592251482977587784E+00   -0.132984024245885846E+00   -0.259507555984189003E+04   -0.154676788700018637E+02    1
    0.934872173321835653E+01    0.822007066340349724E+01    0.509704197411570803E+00   -0.174764819734451904E+00   -0.259260799344376983E+04   -0.155010122033351987E+02    1
    0.458625615697346767E+01    0.629273033767374113E+01    0.477745466536084962E+00   -0.252108325809597189E+00   -0.259250327658166134E+04   -0.155343455366685301E+02    1
    0.264920421372176218E+01    0.746979846298389560E+01    0.509756265411009934E+00   -0.279621467059365858E+00   -0.258828615445189280E+04   -0.155676788700018616E+02    1
    0.901248593969961576E+01    0.824435591326165351E+01    0.471491257899131710E+00   -0.244953401372226875E+00   -0.258659248739234226E+04   -0.156010122033351966E+02    1
    0.418959083273745492E+01    0.671009346224953784E+01    0.525765443739967253E+00   -0.216541316007240692E+00   -0.258477349717601146E+04   -0.156343455366685298E+02    1
    0.579653025541980327E+01    0.910449250029926738E+01    0.584113160029065881E+00   -0.929604925178174613E-01   -0.258292510952348539E+04   -0.156676788700018612E+02    1
    0.366913797664626617E+01    0.789456015908468522E+01    0.546380537544221667E+00   -0.169693338010533878E+00   -0.257562750139535547E+04   -0.157010122033351962E+02    1
    0.534925824084719181E+01    0.888191113851151925E+01    0.593434003305162605E+00   -0.923033895200822130E-01   -0.257254731985211674E+04   -0.157343455366685294E+02    1
    0.722292929304397546E+01    0.747517788235111968E+01    0.489669809864093253E+00   -0.222029269820701591E+00   -0.257019419047281463E+04   -0.157676788700018626E+02    1
    0.404842624030232034E+01    0.831692101239181625E+01    0.600337652613747608E+00   -0.974159278605082335E-01   -0.256535849595457239E+04   -0.158010122033351958E+02    1
    0.406681311972145565E+01    0.690639028781239794E+01    0.529623173574947259E+00   -0.230766305177764863E+00   -0.256279901004261728E+04   -0.158343455366685273E+02    1
    0.562973653457419054E+01    0.907520451682580642E+01    0.546494041680903209E+00   -0.159673774774151234E+00   -0.256188468055056956E+04   -0.158676788700018623E+02    1
    0.765737345853538720E+01    0.848394389213685329E+01    0.509832042520093509E+00   -0.196519093978092307E+00   -0.255396220130629990E+04   -0.159010122033351973E+02    1
    0.605259537164207373E+01    0.742517182167379364E+01    0.513323565514077984E+00   -0.215299103201061159E+00   -0.255338540885342491E+04   -0.159343455366685305E+02    1
    0.685406648454968792E+01    0.828560723760869244E+01    0.513413702618027656E+00   -0.196331656362439988E+00   -0.254962393717141049E+04   -0.159676788700018637E+02    1
    0.819204315951984796E+01    0.841094370025033555E+01    0.513843538266481659E+00   -0.191410209105593587E+00   -0.254839010225121456E+04   -0.160010122033351969E+02    1
    0.378006974241559712E+01    0.740346405126161144E+01    0.534397660970489241E+00   -0.190727318129855550E+00   -0.254755400166051095E+04   -0.160343455366685319E+02    1
    0.237791626369232700E+01    0.675753302843833836E+01    0.570037051261740757E+00   -0.170239432550727932E+00   -0.254690274673038857E+04   -0.160676788700018633E+02    1
    0.585190411587495340E+01    0.765062402789113882E+01    0.457009690217251574E+00   -0.327769396553399761E+00   -0.254566617410329036E+04   -0.161010122033351948E+02    1
    0.455515345753022860E+01    0.702768400688713868E+01    0.496335417959393510E+00   -0.296209973176171260E+00   -0.254451894891940765E+04   -0.161343455366685298E+02    1
    0.556397892669429872E+01    0.695084291032594770E+01    0.481748152396679785E+00   -0.265400918318970391E+00   -0.254410750866675608E+04   -0.161676788700018648E+02    1
    0.566599500743165674E+01    0.885990765684591253E+01    0.593638619423531466E+00   -0.114367041237051326E+00   -0.254406356044268477E+04   -0.162010122033351998E+02    1
    0.446461549684383741E+01    0.858189307615586117E+01    0.578889932723932077E+00   -0.126013233875937658E+00   -0.254362886053997727E+04   -0.162343455366685312E+02    1
    0.240284181417302634E+01    0.655838697877143328E+01    0.571612535010695311E+00   -0.188724457532916556E+00   -0.254220796243544737E+04   -0.162676788700018626E+02    1
    0.801714552408763659E+01    0.802377754802750331E+01    0.499982656184032592E+00   -0.220585100593637451E+00   -0.254022216188041239E+04   -0.163010122033351976E+02    1
    0.546270897780203235E+01    0.887770161697446092E+01    0.560933490968988480E+00   -0.143583500083961701E+00   -0.253953782184724332E+04   -0.163343455366685326E+02    1
    0.925317430956905262E+01    0.881292305569502155E+01    0.511360092532322952E+00   -0.197799886090014532E+00   -0.253673952171755582E+04   -0.163676788700018641E+02    1
    0.569171523721911754E+01    0.784049306293118242E+01    0.497093444483551750E+00   -0.240589881287548435E+00   -0.253553468301564135E+04   -0.164010122033351955E+02    1
    0.570126841411482754E+01    0.751709890931498403E+01    0.472801470502551169E+00   -0.288334265311727012E+00   -0.253322506319106378E+04   -0.164343455366685305E+02    1
    0.242345732273989789E+01    0.700431941621948351E+01    0.536387173997272981E+00   -0.231152403516933336E+00   -0.253195447028492435E+04   -0.164676788700018619E+02    1
    0.597127589666787628E+01    0.917646602248582965E+01    0.583034404424074282E+00   -0.118967619583049355E+00   -0.253170164734580840E+04   -0.165010122033351934E+02    1
    0.846283335640034373E+01    0.893638402267609955E+01    0.518639901085935051E+00   -0.191930462176502004E+00   -0.253163799545958500E+04   -0.165343455366685284E+02    1
    0.517931908073920422E+01    0.767408890427982726E+01    0.470089035220123463E+00   -0.315037932968507906E+00   -0.253038624097731008E+04   -0.165676788700018633E+02    1
    0.686980342446372294E+01    0.781148661082539775E+01    0.508945214812371205E+00   -0.234803987601746256E+00   -0.253036140853984989E+04   -0.166010122033351948E+02    1
    0.424006937235390069E+01    0.690598888744915662E+01    0.510477209769451434E+00   -0.242406149880902366E+00   -0.252961373598849423E+04   -0.166343455366685298E+02    1
    0.613739976262733755E+01    0.827553784207524679E+01    0.549895398551122128E+00   -0.173330820297576182E+00   -0.252734507985388291E+04   -0.166676788700018612E+02    1
    0.174069884718108026E+01    0.677157709004313713E+01    0.543015295114248175E+00   -0.258024023236594013E+00   -0.252523798192958884E+04   -0.167010122033351962E+02    1
    0.129617228283245534E+01    0.636649646984616702E+01    0.560900970111308794E+00   -0.251648876395337395E+00   -0.252227589457799240E+04   -0.167343455366685312E+02    1
    0.576607964736370882E+01    0.711414572406119561E+01    0.456282803032417306E+00   -0.326059682428395892E+00   -0.251976488911227716E+04   -0.167676788700018662E+02    1
    0.760268129421743133E+01    0.829059397718060431E+01    0.479445936575045195E+00   -0.274260797925494515E+00   -0.251883878617336313E+04   -0.168010122033351976E+02    1
    0.672844955422014479E+01    0.813228315333634022E+01    0.491713019792239692E+00   -0.253643499422565588E+00   -0.251737634678191625E+04   -0.168343455366685291E+02    1
    0.486564802511503736E+01    0.734992984934345905E+01    0.511921060376545611E+00   -0.233187675813930406E+00   -0.251686653523183213E+04   -0.168676788700018641E+02    1
    0.449781521833562881E+01    0.683768689548398179E+01    0.474261000143998857E+00   -0.325046088626298246E+00   -0.251393168610307430E+04   -0.169010122033351990E+02    1
    0.533206050243737018E+01    0.848519140360964386E+01    0.542680563607598643E+00   -0.181900308881585815E+00   -0.251348661845132983E+04   -0.169343455366685305E+02    1
    0.727058571257932496E+01    0.787647275105656952E+01    0.477753180725242643E+00   -0.277213432161927842E+00   -0.251297876052694301E+04   -0.169676788700018619E+02    1
    0.608135286048809753E+01    0.803659510130326282E+01    0.476196402170698363E+00   -0.301192963499264277E+00   -0.251274185280981237E+04   -0.170010122033351969E+02    1
    0.231429207670363102E+01    0.685321777462876813E+01    0.559588724092353829E+00   -0.203205838820637141E+00   -0.251263541370032135E+04   -0.170343455366685284E+02    1
    0.429297382241145620E+01    0.729686223674412560E+01    0.494937722613791209E+00   -0.272213052419037482E+00   -0.250969106054956364E+04   -0.170676788700018633E+02    1
    0.595960161656901732E+01    0.732482554602843283E+01    0.462252215024502533E+00   -0.320459425799278330E+00   -0.250944394756296242E+04   -0.171010122033351948E+02    1
    0.551823586506500696E+01    0.807694123059557967E+01    0.498896610408920083E+00   -0.258925058851140033E+00   -0.250869411794244070E+04   -0.171343455366685298E+02    1
    0.543207836393142074E+01    0.777553640164476967E+01    0.492604981914350759E+00   -0.268725735147560152E+00   -0.250534673849378396E+04   -0.171676788700018612E+02    1
    0.433255500637258617E+01    0.719295870581187557E+01    0.513885981273858761E+00   -0.250907646154644670E+00   -0.250465173387679260E+04   -0.172010122033351927E+02    1
    0.769242575727203093E+01    0.892695907979162584E+01    0.503108348825936247E+00   -0.241611088595946710E+00   -0.250452275217919350E+04   -0.172343455366685312E+02    1
    0.526503460511244281E+01    0.781749726363221065E+01    0.484954605435364172E+00   -0.292061369116476732E+00   -0.250378841312321583E+04   -0.172676788700018626E+02    1
    0.882796869449003552E+01    0.841950746647299297E+01    0.484057643981802954E+00   -0.266138521954197849E+00   -0.250363783881693780E+04   -0.173010122033351976E+02    1
    0.691028038450478999E+01    0.787822649721047075E+01    0.473367349670276383E+00   -0.296258390839006847E+00   -0.250351619610584157E+04   -0.173343455366685291E+02    1
    0.915314338733474386E+01    0.848411233138727994E+01    0.456591452801733411E+00   -0.332088554693496074E+00   -0.250295612533712892E+04   -0.173676788700018641E+02    1
    0.805541912915350800E+01    0.824321819847238224E+01    0.495547735793852695E+00   -0.254671058443437848E+00   -0.250259286317050964E+04   -0.174010122033351955E+02    1
    0.261116419375877040E+01    0.699250280435578553E+01    0.544668095350225201E+00   -0.222498551008269985E+00   -0.250258950133329290E+04   -0.174343455366685305E+02    1
    0.493728420981635630E+01    0.751867543535467053E+01    0.504100681276682394E+00   -0.252644334129604631E+00   -0.250136979893004309E+04   -0.174676788700018619E+02    1
    0.920285890405544116E+01    0.824544527211012301E+01    0.466554749736975083E+00   -0.302895525542395738E+00   -0.250094964138614159E+04   -0.175010122033351969E+02    1
    0.440766813736568608E+01    0.736550259545296981E+01    0.519365170455428071E+00   -0.238455481342418896E+00   -0.249972818262564078E+04   -0.175343455366685319E+02    1
    0.240914928956716956E+01    0.688574577104438834E+01    0.550572787991978174E+00   -0.221826795419932998E+00   -0.249841748573914174E+04   -0.175676788700018633E+02    1
    0.255937019853585079E+01    0.707116510992453851E+01    0.534292844321857530E+00   -0.247061640706676133E+00   -0.249750731278514149E+04   -0.176010122033351983E+02    1
    0.691726882725899905E+01    0.778869785423447603E+01    0.460762282004768764E+00   -0.332711251247183371E+00   -0.249491054780300374E+04   -0.176343455366685298E+02    1
    0.503260925435445206E+01    0.801195188292627414E+01    0.502825289681211984E+00   -0.265329807360768832E+00   -0.249401242516886123E+04   -0.176676788700018612E+02    1
    0.648633335435883307E+01    0.804255503634263391E+01    0.501446637922121852E+00   -0.252849775894678497E+00   -0.249356124419186290E+04   -0.177010122033351998E+02    1
    0.429754752631556602E+01    0.724657341747216144E+01    0.508987688416333128E+00   -0.264290598180941250E+00   -0.249316923970245352E+04   -0.177343455366685312E+02    1
    0.330985391976632215E+01    0.778113196846104227E+01    0.532587267573562784E+00   -0.242017119483645793E+00   -0.249294866523660130E+04   -0.177676788700018626E+02    1
    0.101538980737153608E+02    0.906125327335329978E+01    0.494440178141530851E+00   -0.251464079409978503E+00   -0.249268869762295890E+04   -0.178010122033351976E+02    1
    0.600169308846302663E+01    0.891751789499291370E+01    0.514923451968805068E+00   -0.245388431053422673E+00   -0.249263638382989529E+04   -0.178343455366685291E+02    1
    0.806841984683129354E+01    0.860931724218924899E+01    0.474446572905547370E+00   -0.306370773236715466E+00   -0.249072699372111038E+04   -0.178676788700018641E+02    1
    0.610517457219789783E+01    0.781162108468924288E+01    0.473923959804006145E+00   -0.313446094820183152E+00   -0.248962627161786122E+04   -0.179010122033351990E+02    1
    0.799393253335498155E+01    0.881126922788752331E+01    0.509412547997687426E+00   -0.233957853731020626E+00   -0.248910547383007315E+04   -0.179343455366685340E+02    1
    0.728916217019941914E+01    0.796994880061855149E+01    0.467529027476478731E+00   -0.320867330389042138E+00   -0.248901411430548433E+04   -0.179676788700018619E+02    1
    0.803869684301726295E+01    0.884034654504754869E+01    0.507109375087267722E+00   -0.238009443807652321E+00   -0.248878234188015540E+04   -0.180010122033351969E+02    1
    0.393448991864053088E+01    0.807446072536397175E+01    0.527674184713264438E+00   -0.242377368883135991E+00   -0.248867116969613198E+04   -0.180343455366685319E+02    1
    0.597272557254065362E+01    0.855053872735510012E+01    0.519761632917909111E+00   -0.228368920673222120E+00   -0.248867083325149906E+04   -0.180676788700018633E+02    1
    0.479051797440606464E+01    0.732752695853494007E+01    0.467713092899122884E+00   -0.342259272946580761E+00   -0.248856897081572242E+04   -0.181010122033351948E+02    1
    0.438904866702347007E+01    0.785020240025918348E+01    0.510948325319528607E+00   -0.260321032284273390E+00   -0.248830775211921718E+04   -0.181343455366685298E+02    1
    0.376431796677546116E+01    0.788431602286953570E+01    0.530875497986237121E+00   -0.235605604853379114E+00   -0.248809344007592608E+04   -0.181676788700018612E+02    1
    0.657238183521143426E+01    0.858211110760924356E+01    0.508817312425446033E+00   -0.244665794433227446E+00   -0.248681759852036839E+04   -0.182010122033351962E+02    1
    0.468074148584600369E+01    0.819159862491250657E+01    0.524455279866707258E+00   -0.234579653396733478E+00   -0.248602390513882165E+04   -0.182343455366685312E+02    1
    0.357817500226431884E+01    0.720293458423282473E+01    0.523451415247253138E+00   -0.250120831094845064E+00   -0.248496029915037843E+04   -0.182676788700018662E+02    1
    0.217411740990517899E+01    0.648365186367319968E+01    0.524365371571988703E+00   -0.287524386013736200E+00   -0.248361158886558997E+04   -0.183010122033351976E+02    1
    0.714890306273195009E+01    0.892578236228629507E+01    0.502071904599967311E+00   -0.261695736998085460E+00   -0.248349629333287930E+04   -0.183343455366685326E+02    1
    0.993096894569195676E+01    0.883093148691516561E+01    0.479733882899605391E+00   -0.291412564854607981E+00   -0.248167807716484231E+04   -0.183676788700018641E+02    1
    0.502334404680692703E+01    0.883991304998288285E+01    0.538300245996683913E+00   -0.216574892821187692E+00   -0.248124710892522990E+04   -0.184010122033351990E+02    1
    0.320610520449209124E+01    0.770669714724792598E+01    0.524987115391608583E+00   -0.266321351447875054E+00   -0.248122709916214990E+04   -0.184343455366685305E+02    1
    0.714542037409344299E+01    0.891791325291311843E+01    0.512994853839758846E+00   -0.239012553709336051E+00   -0.248065017288728313E+04   -0.184676788700018655E+02    1
    0.915764060923913448E+01    0.864047662538307648E+01    0.480863766819441096E+00   -0.299185692624743926E+00   -0.248046753846772663E+04   -0.185010122033351969E+02    1
    0.947400896167799544E+01    0.887238888256340807E+01    0.493560119227563376E+00   -0.275632009740522266E+00   -0.248041790390722463E+04   -0.185343455366685284E+02    1
    0.542786178139996345E+01    0.822425601193619471E+01    0.490100447354762991E+00   -0.302798907520679506E+00   -0.247994038178624578E+04   -0.185676788700018633E+02    1
    0.778409006858354235E+01    0.857778265221558911E+01    0.497514842857331274E+00   -0.264122066359264496E+00   -0.247954379651691352E+04   -0.186010122033351983E+02    1
    0.104765567691468320E+02    0.894917996962264795E+01    0.480815467542308639E+00   -0.294296215933429584E+00   -0.247949202348634117E+04   -0.186343455366685298E+02    1
    0.414722218272930743E+01    0.801870871742766766E+01    0.517679690310659524E+00   -0.261250741691179678E+00   -0.247936675706108326E+04   -0.186676788700018648E+02    1
    0.265391072673243755E+01    0.740149165806451315E+01    0.522705528450931212E+00   -0.288327397443817413E+00   -0.247886417005544990E+04   -0.187010122033351962E+02    1
    0.907778934291866513E+01    0.884071776085184879E+01    0.491493461428341050E+00   -0.289901234091239801E+00   -0.247870882808287661E+04   -0.187343455366685312E+02    1
    0.383481032482422179E+01    0.712434324443186462E+01    0.493246305243506100E+00   -0.314152120011747638E+00   -0.247822006876450723E+04   -0.187676788700018662E+02    1
    0.361993266702643135E+01    0.718716083533372441E+01    0.514677196461724051E+00   -0.271405791353687253E+00   -0.247818306137764148E+04   -0.188010122033351976E+02    1
    0.250610420151891233E+01    0.687408148679059572E+01    0.524721380320723796E+00   -0.276995589979645129E+00   -0.247692077629139976E+04   -0.188343455366685291E+02    1
    0.930880896934119662E+01    0.889068842022557959E+01    0.469363232851552681E+00   -0.325056117741533757E+00   -0.247689027096078780E+04   -0.188676788700018641E+02    1
    0.245318302007096545E+01    0.707788295209672125E+01    0.529177423795408330E+00   -0.274225750923867695E+00   -0.247670923870904835E+04   -0.189010122033351955E+02    1
    0.394396040661112757E+01    0.719852908706471784E+01    0.493468754739483373E+00   -0.312549528247885067E+00   -0.247624358539583773E+04   -0.189343455366685305E+02    1
    0.485272043143400555E+01    0.774330607351329281E+01    0.482948694999006278E+00   -0.321866294883337067E+00   -0.247562570893039720E+04   -0.189676788700018655E+02    1
    0.574137403673595337E+01    0.811912055112349229E+01    0.497674196889740017E+00   -0.279021312541383848E+00   -0.247504263430481342E+04   -0.190010122033352005E+02    1
    0.843962897723333505E+01    0.884444356622386785E+01    0.478382337972762528E+00   -0.309136178968391961E+00   -0.247471953589142686E+04   -0.190343455366685319E+02    1
    0.823145568151460161E+01    0.874621360756372113E+01    0.478498952603196415E+00   -0.308695917541393361E+00   -0.247467730611032994E+04   -0.190676788700018633E+02    1
    0.405021076607916619E+01    0.726222806704068802E+01    0.486744307761600936E+00   -0.325366405008887249E+00   -0.247405037926268096E+04   -0.191010122033351983E+02    1
    0.377752008367010328E+01    0.730705083606327044E+01    0.495790986763429586E+00   -0.307489778133988367E+00   -0.247371662071885112E+04   -0.191343455366685298E+02    1
    0.592022055662793534E+01    0.891376242312497880E+01    0.536973166052154838E+00   -0.210559361899673836E+00   -0.247306769307022114E+04   -0.191676788700018648E+02    1
    0.924811887538128730E+01    0.913118777718386276E+01    0.484224428949904251E+00   -0.294300850975415251E+00   -0.247271150093814595E+04   -0.192010122033351962E+02    1
    0.692613774727149245E+01    0.873596198278207048E+01    0.525112864541712909E+00   -0.227449225840621549E+00   -0.247260068705797039E+04   -0.192343455366685347E+02    1
    0.753300300061082240E+01    0.895894097762076136E+01    0.526951885175122925E+00   -0.224465640010954148E+00   -0.247181173224585336E+04   -0.192676788700018626E+02    1
    0.773722100598459406E+01    0.895762330630437908E+01    0.495097382872170755E+00   -0.279312146501536129E+00   -0.247101871674434915E+04   -0.193010122033351941E+02    1
    0.505804561751178561E+01    0.834569027965992660E+01    0.515723002429094635E+00   -0.257441437639465143E+00   -0.247063837910872644E+04   -0.193343455366685291E+02    1
    0.431449458886037984E+01    0.782406442688436776E+01    0.518366695144415246E+00   -0.257585535152333289E+00   -0.246978245918234097E+04   -0.193676788700018641E+02    1
    0.890459744942375231E+01    0.881972893165862537E+01    0.479583601917159541E+00   -0.315507810508320108E+00   -0.246924947410668756E+04   -0.194010122033351990E+02    1
    0.537081638947785756E+01    0.816628885198696253E+01    0.495975239516742050E+00   -0.294192778207165939E+00   -0.246885532092623544E+04   -0.194343455366685305E+02    1
    0.695001783022116371E+01    0.863607347778521195E+01    0.502111131452045001E+00   -0.267904634159245481E+00   -0.246881096521626569E+04   -0.194676788700018619E+02    1
    0.492804460799069588E+01    0.865157394522087309E+01    0.529244392844480771E+00   -0.239240564997709293E+00   -0.246868682399514455E+04   -0.195010122033351969E+02    1
    0.361129474747191015E+01    0.791453541779208702E+01    0.526326783401046328E+00   -0.261377928852437047E+00   -0.246823911578510888E+04   -0.195343455366685319E+02    1
    0.463558803288015486E+01    0.789142585767112603E+01    0.510028999218185675E+00   -0.271128707591974494E+00   -0.246794377831512884E+04   -0.195676788700018633E+02    1
    0.757834392583573546E+01    0.875423787032201695E+01    0.506013913601066179E+00   -0.260423762981899509E+00   -0.246777085696350105E+04   -0.196010122033351983E+02    1
    0.378529357002248990E+01    0.732618413806467217E+01    0.503252299118621238E+00   -0.306380125014916405E+00   -0.246763167815445468E+04   -0.196343455366685298E+02    1
    0.856976318059195918E+01    0.897123831140122974E+01    0.498610878861544649E+00   -0.284159485456994765E+00   -0.246738330770154562E+04   -0.196676788700018648E+02    1
    0.708580897913158658E+01    0.884325478194424797E+01    0.514739754719528264E+00   -0.245048865849105568E+00   -0.246695013382654088E+04   -0.197010122033351998E+02    1
    0.364315417563727628E+01    0.735256741882384102E+01    0.518173625335577981E+00   -0.276727036246623315E+00   -0.246689614311110290E+04   -0.197343455366685312E+02    1
    0.556653076239511968E+01    0.879286734522134594E+01    0.540273437377445376E+00   -0.211469885585768291E+00   -0.246651524668981665E+04   -0.197676788700018662E+02    1
    0.453874632689981095E+01    0.804885340513134473E+01    0.501973613429044008E+00   -0.296360147446426914E+00   -0.246650608008345807E+04   -0.198010122033351976E+02    1
    0.528742879173877256E+01    0.796948101848010548E+01    0.489330327135473198E+00   -0.310478616948337227E+00   -0.246644023641244576E+04   -0.198343455366685291E+02    1
    0.689374646040243899E+01    0.860949289044737753E+01    0.491832331676036461E+00   -0.293541621995543789E+00   -0.246610617361266895E+04   -0.198676788700018605E+02    1
    0.761136343181570751E+01    0.885328195595358203E+01    0.491000093793319436E+00   -0.292805167081169992E+00   -0.246543940555472363E+04   -0.199010122033351955E+02    1
    0.285989320931676971E+01    0.724488549850202013E+01    0.534997401968183794E+00   -0.257357892769897734E+00   -0.246526149588445332E+04   -0.199343455366685305E+02    1
    0.866119235830060319E+01    0.889281834365348445E+01    0.479666424543269798E+00   -0.315357576856319488E+00   -0.246525377845765161E+04   -0.199676788700018619E+02    1
    0.506184359975917531E+01    0.890405641240938550E+01    0.535494549582391954E+00   -0.231197404492992753E+00   -0.246505714292876928E+04   -0.200010122033351969E+02    1
    0.455883771296441243E+01    0.799424487102721937E+01    0.501145904501543171E+00   -0.298241432032381515E+00   -0.246362230081284360E+04   -0.200343455366685319E+02    1
    0.386489700782766565E+01    0.763797427440490218E+01    0.514292915972687226E+00   -0.277392391615995826E+00   -0.246344338996648639E+04   -0.200676788700018669E+02    1
    0.371004003641044688E+01    0.761960151011242459E+01    0.514458071258900418E+00   -0.280805467437929557E+00   -0.246287746548600899E+04   -0.201010122033351983E+02    1
    0.824588243423005451E+01    0.893210089027901155E+01    0.499113412024037473E+00   -0.281716321534521641E+00   -0.246287157003310222E+04   -0.201343455366685298E+02    1
    0.330053075647424787E+01    0.734007562025731719E+01    0.525718427305550406E+00   -0.267691826370162311E+00   -0.246273100620236801E+04   -0.201676788700018648E+02    1
    0.584891550160439877E+01    0.859628460460330857E+01    0.514290937163854878E+00   -0.257710980054219219E+00   -0.246255318746560170E+04   -0.202010122033351962E+02    1
    0.524000711522554585E+01    0.863336837345147323E+01    0.521098444064238109E+00   -0.253592454251911459E+00   -0.246250613098422491E+04   -0.202343455366685312E+02    1
    0.383853994090351192E+01    0.768311328987516173E+01    0.508589917922254386E+00   -0.292143868659385686E+00   -0.246249301764025859E+04   -0.202676788700018662E+02    1
    0.544751373690782081E+01    0.865231019898502751E+01    0.528871353504165143E+00   -0.234484689428498316E+00   -0.246244682456041937E+04   -0.203010122033351976E+02    1
    0.540369024238356133E+01    0.898279932179029927E+01    0.547077654367335242E+00   -0.205642658354290964E+00   -0.246244349928043357E+04   -0.203343455366685326E+02    1
    0.309885785891744092E+01    0.734717596707773701E+01    0.522315419055512820E+00   -0.277825003374040924E+00   -0.246230067465697539E+04   -0.203676788700018641E+02    1
    0.908059470045287398E+01    0.907991774112752026E+01    0.486957317455548377E+00   -0.301753510611807330E+00   -0.246207102848072964E+04   -0.204010122033351990E+02    1
    0.541905583487341858E+01    0.867819623778051863E+01    0.524405346009260143E+00   -0.244624450789589942E+00   -0.246180790167838495E+04   -0.204343455366685305E+02    1
    0.832878692749366500E+01    0.929487947572539142E+01    0.522386093941985763E+00   -0.246123946538070904E+00   -0.246179656237266681E+04   -0.204676788700018619E+02    1
    0.932354027467801849E+01    0.915703019853677169E+01    0.486376432096001565E+00   -0.302394861579065033E+00   -0.246154313667578253E+04   -0.205010122033351969E+02    1
    0.779888639105799264E+01    0.893126271337562905E+01    0.507354325905138737E+00   -0.268350803255245407E+00   -0.246042459651063245E+04   -0.205343455366685319E+02    1
    0.543930264415089582E+01    0.878878503399855582E+01    0.529832466417550663E+00   -0.236257822576405929E+00   -0.245997282050579088E+04   -0.205676788700018633E+02    1
    0.544307646123388444E+01    0.864889960203568364E+01    0.516707566618324066E+00   -0.261641256381542231E+00   -0.245975914032136779E+04   -0.206010122033352019E+02    1
    0.280271447473642921E+01    0.728073310205374469E+01    0.527177573538670785E+00   -0.278867406810933138E+00   -0.245961962808574845E+04   -0.206343455366685298E+02    1
    0.756898192227366096E+01    0.884464472773477439E+01    0.502651330485402781E+00   -0.275884686241877564E+00   -0.245940683349595065E+04   -0.206676788700018648E+02    1
    0.806355984125385739E+01    0.899514491001002980E+01    0.496637350624419938E+00   -0.285169597138658415E+00   -0.245872217592584911E+04   -0.207010122033351998E+02    1
    0.744405129977507229E+01    0.890791615651781044E+01    0.494125564564063424E+00   -0.294605022973351116E+00   -0.245796175615828633E+04   -0.207343455366685312E+02    1
    0.375014497085372067E+01    0.767057550371945851E+01    0.511589234601647291E+00   -0.291360286813562630E+00   -0.245767036885023708E+04   -0.207676788700018662E+02    1
    0.569446876563139170E+01    0.901813824692312416E+01    0.548664673519992263E+00   -0.204012158086323558E+00   -0.245696714609131959E+04   -0.208010122033351976E+02    1
    0.678224737252643273E+01    0.910154224683825497E+01    0.539910750088324676E+00   -0.217358803156963432E+00   -0.245677909777951209E+04   -0.208343455366685326E+02    1
    0.649310671000666950E+01    0.896248119751568240E+01    0.536901694775881566E+00   -0.221800761968753868E+00   -0.245675298851225034E+04   -0.208676788700018641E+02    1
    0.792747403025073893E+01    0.896951063299557916E+01    0.490505164556596540E+00   -0.303018572655702978E+00   -0.245674360335559095E+04   -0.209010122033351990E+02    1
    0.359792796607779941E+01    0.768249584158453835E+01    0.523757213067417737E+00   -0.269758366247252024E+00   -0.245671744160111302E+04   -0.209343455366685305E+02    1
    0.763547350669438707E+01    0.908470839177318545E+01    0.517851556915580602E+00   -0.256930458781498783E+00   -0.245666366695308170E+04   -0.209676788700018655E+02    1
    0.726634257287291252E+01    0.906975431494972106E+01    0.524651182328065957E+00   -0.239089998176732044E+00   -0.245615598389470051E+04   -0.210010122033351969E+02    1
    0.683439615882073692E+01    0.939270534329173579E+01    0.553707958960353963E+00   -0.195640018664861470E+00   -0.245608773562480292E+04   -0.210343455366685319E+02    1
    0.717264360525608780E+01    0.915480782903359014E+01    0.530902682875680654E+00   -0.230329479488990074E+00   -0.245444344901696877E+04   -0.210676788700018633E+02    1
    0.750050841426202552E+01    0.910501536331270067E+01    0.519872963186994497E+00   -0.249277729950088234E+00   -0.245422015211307098E+04   -0.211010122033351983E+02    1
    0.757877103073666181E+01    0.942374270822332427E+01    0.540209573154575295E+00   -0.218159783981253463E+00   -0.245419216903031884E+04   -0.211343455366685298E+02    1
    0.629519361745182238E+01    0.873792867506521809E+01    0.515970989671927782E+00   -0.258510355577234230E+00   -0.245403909068891790E+04   -0.211676788700018648E+02    1
    0.625782707905395874E+01    0.901383109994096188E+01    0.532082820307188342E+00   -0.229429099420434102E+00   -0.245389950650276387E+04   -0.212010122033351962E+02    1
    0.793122899069705944E+01    0.928913941491070005E+01    0.520512788123795644E+00   -0.256102998533521253E+00   -0.245353217302033499E+04   -0.212343455366685312E+02    1
    0.624108509970652392E+01    0.882402534274204520E+01    0.518214630868023107E+00   -0.255094098706967642E+00   -0.245327575049997313E+04   -0.212676788700018626E+02    1
    0.642041356339636327E+01    0.890647304669650453E+01    0.512946816450419618E+00   -0.265174261718958637E+00   -0.245316512801592717E+04   -0.213010122033351941E+02    1
    0.788084260645690815E+01    0.915294096126412704E+01    0.512081684174106044E+00   -0.265140134617173340E+00   -0.245305200402088531E+04   -0.213343455366685326E+02    1
