galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.2551213264341612,-0.44394309367939705,-0.005676850451898474,-0.10687702525511278,7.565515209009742,-0.4814542685575949,0.023132361056319335,0.12436173481346757,-0.4870576599369094,0.027808898725702566,2.8371916338696335,6.3328298412715585,-397754.95933551603,38.70696616825707,-397716.2523693478,0.0
0.3987430355950825,0.5849267908489325,-0.02647789786047694,-0.8278200669762588,7.483832894717043,-0.3237740494908823,-0.12810937091687516,-0.2765075429932595,-0.3348717622283395,0.00022855893783661885,16.840445444757684,6.8197594949777125,-397499.49292032234,4378.696743565198,-393120.79617675714,0.0
-0.14765715879752384,-0.043955115954936334,-0.8149941065734032,-0.09020582421014245,4.960053071023921,-0.19751107591504194,-0.13442471499539857,-0.847509405491305,-0.8893944018525239,0.004298083386607029,13.188100938990992,3.5348170666794596,-397146.46280234825,233.1108165006029,-396913.35198584764,0.0
-0.06476864967070486,-0.2776742372313196,-0.990591285751045,-0.8556340617596081,0.6895861094694906,-0.8865094825452833,-0.1381461730658699,-0.07353402253004004,-0.5331634618724277,0.00016352662086934158,20.083203179484272,5.668742062643472,-396866.9997940254,6120.136065199616,-390746.86372882576,0.0
0.04104373235807464,0.4674997971132408,0.910345696733897,0.5530834486991008,2.41386911785007,-0.2330569785219851,0.3705863205213828,0.09527030553063098,0.5572463367455844,0.0005175340773173906,25.068021859606347,2.2668411557980646,-396680.3646841414,1934.5281921112532,-394745.8364920302,0.0
0.1551166283497594,0.09101719608469996,-0.9466882425867831,-0.6366098730586576,5.361691430518784,-0.05664116726146022,-0.16259594433502855,-0.46462162960136744,-0.6201918538225049,0.00022052274026114203,17.220559217768887,6.1560586087025975,-396642.3617614828,4535.024123022153,-392107.3376384606,0.0
0.16417271502808362,-0.0020728570381448107,0.02576733367480344,-0.5601619149310952,5.972793261030179,0.0017868539839676146,0.034082527474511556,-0.06278096719780013,0.7543711877709056,0.00036748055959237987,11.725478427555686,5.93590459734962,-396525.27266661765,2721.388618191158,-393803.88404842647,0.0
-0.025718981000342006,0.046065439714327826,0.14931538736248307,-0.564102520161788,1.8250965165943418,-0.08960004391323662,0.16077352442640822,0.5276908821327793,-0.28599888765048664,0.0017556470122713323,26.1290909812705,1.0449506161506177,-396005.39179908315,569.794245473716,-395435.59755360946,0.0
-0.036972464577929895,0.03750548407105345,0.3427351123932598,0.37798582348367216,7.062606291388929,-0.14873106652033724,-0.11703762328182774,-0.8681898167144915,0.657914737070898,0.3148622479430747,3.7052493096232073,1.7679482080930988,-395762.48495949275,3.390394061068144,-395759.0945654317,0.0
-0.08365662834750069,0.1304174505581167,0.7786271265883822,-0.5032995982617685,5.426362577329798,-0.02183361499516771,-0.07027021226202566,0.7899382305206144,0.5241290054422298,0.0001378902817507997,22.625777414756865,6.720513819297389,-395389.64348156686,7252.306152729265,-388137.3373288376,0.0
-0.025171526586009497,-0.05323625244350361,-0.3214373346805455,-0.13511880498848483,2.7912461405707267,-0.3442105166118457,0.25364086875350195,0.28825043747733514,-0.061737013920784234,0.0002280748826352597,24.36745858168619,3.0334807360877623,-394945.6364666477,4385.559792847874,-390560.0766737998,0.0
0.033250825118620736,0.4565875400090071,0.7942177731837614,0.7701133369133137,3.2268161250510765,0.04906008251788331,-0.045652404866508,-0.536921188639375,-0.8301504105866493,0.009694207206435471,6.224703395122502,2.3181334795162054,-394535.14936709806,104.34365810463763,-394430.8057089934,0.0
-0.006989944821654593,0.342491237742947,0.7636936676714021,-0.054160303490217165,0.9240427011909027,0.20831237097144314,-0.49043190726319574,-0.8682093164846119,-0.8528633392006739,0.0027229956131644348,10.686142244234203,6.783173571894419,-394117.170234378,369.47186305198153,-393747.698371326,0.0
0.4567832140005427,0.18675559937214864,-0.8382901009530521,-0.1449063038780305,6.9801107875870105,0.07319157342861321,-0.011560003593142847,-0.7688563587094603,0.42016656206880465,0.004635154071836968,5.823398128420526,4.101356039315238,-394032.7745374338,217.1259988158433,-393815.64853861794,0.0
0.0006711074019698443,0.23022358162306308,0.7352053074617697,0.17623248952756154,1.073700248842366,0.2930386282116452,-0.09542532955456667,-0.7178474815745159,-0.6968498809191268,0.0014349604118559605,29.835012589943506,5.816156279893473,-393950.0310117548,697.7054533572729,-393252.32555839757,0.0
0.31092549013441023,-0.17768753000335596,0.9424857580545172,-0.9260839374538692,7.047331327305851,-0.934762132179604,-0.1554973855778401,0.7145128678137489,-0.3678525073213157,0.00031111158101012693,16.264087555525474,7.371075060940259,-393580.3500795851,3219.9820105768786,-390360.3680690082,0.0
0.017293424517302158,0.19130015515265775,-0.22377244759485304,-0.5886102316563369,7.5114369270693055,-0.030344502015731866,0.31924403594201933,0.07137284232263252,-0.3497529603905787,0.0008236742049930089,27.332677606992547,3.4882896140427544,-393480.78749934625,1214.8485465405417,-392265.9389528057,0.0
0.03262834450258758,-0.12220415020860126,-0.04081161968069846,-0.6967985213664749,3.705379589763414,0.20716717407745158,0.01937875892021384,0.9799297470070512,0.8810980759613707,0.011269075584301883,22.348919633620874,0.8616199718240803,-393308.0136736657,89.0678246727658,-393218.9458489929,0.0
0.21345434713470338,0.5401672556836807,0.9544157930664181,-0.28409929812691614,2.797484367029864,0.06599619728906538,-0.1615989979421273,0.6080289478774603,0.7845508598406499,0.0014399229875779664,15.413521436023847,7.401987328983572,-392810.2305395187,696.5249923346646,-392113.70554718404,0.0
-0.03896082771158246,0.11129541735708011,0.8971837107211273,0.3692357845084122,6.0956614170556955,0.04857796668582899,-0.19912861295289783,-0.9650203977685976,0.3433241809747922,0.008795606572699642,17.107236484937136,6.5213374381607,-390502.57451077836,114.00377327834194,-390388.57073750003,0.0
-0.04493890832085632,0.07486338812739982,0.6533312554136592,0.4754079332827892,7.671317238692051,0.057125663267392844,0.1765154090543685,-0.17122801813403243,-0.9644295224647279,0.0006221723901934954,24.608097402588406,7.956849141541744,-388772.07351459464,1607.5051626911775,-387164.56835190346,0.0
0.44639470619090027,-0.3820242842764943,-0.9256866214605317,0.12682485155671674,4.289517103020907,-0.21853286013781129,0.1761284699219436,0.8057820192415637,-0.7659730519648824,0.30269715122169427,2.672913564574638,0.9884437843629366,-388373.7242721866,5.659124440511725,-388368.06514774606,0.0
-0.07605940727998214,0.16090372580026246,0.5310222412322103,0.7285788932940545,6.485002677307945,-0.3195657003949195,0.28111917144355386,-0.48939807979440775,0.13666526733222883,0.0015564435291390236,6.699136411815369,3.258254733169965,-387635.7873964632,643.6727461423668,-386992.11465032084,0.0
-0.28440499650716283,-0.2512613131394398,-0.27398296219836094,-0.32884180895259907,1.1367041098920785,-0.12402743006780109,0.05325017557160459,0.6558908015398599,0.1612939496496537,0.0008207457685563086,4.9686657104099865,6.4413851772533794,-387459.3533190169,1219.3054042109327,-386240.047914806,0.0
0.16234572721641585,0.1558928956830741,0.3272980836850192,0.25068400344556707,2.41194155497423,0.1564321360859635,0.15110943782401756,-0.35749826660607464,0.673842912149778,0.004387555312742624,3.258138601544852,1.9712523812953537,-387015.3727362742,228.46159795426829,-386786.91113831993,0.0
-0.047593264088490315,0.18515791558233977,-0.01547292699392,-0.21168312083496965,7.1833102078341575,-0.3690073977665861,-0.02107366446468286,0.3871175273140983,-0.1658038313889354,0.0027783917949860347,17.043778974811257,6.889839327345272,-386474.46575107984,360.882436130644,-386113.5833149492,0.0
0.4159669325527361,-0.10766688795192993,-0.8108150661942968,-0.5158351795761142,3.3130503208184807,0.05365658319394786,0.36257885464755407,-0.6266665045486512,0.11507064314936155,0.00023569899253179835,25.744522483995922,6.203052847280748,-385677.53746878036,4244.471526717824,-381433.06594206253,0.0
-0.2166744424706916,0.2994113817245122,-0.5776783822839351,0.3465023901159403,2.5616265544706858,0.15862572785008766,-0.3857620514572099,-0.050501877938859296,0.8766615751029538,0.005065799959414275,4.713217572715951,1.9612676219564729,-384669.2693427573,199.1275747500226,-384470.14176800725,0.0
-0.5079103214068392,0.5070441724755516,0.2932117184013503,-0.9577919929466578,7.665927621854402,-0.10735624218567998,-0.5536336665136652,0.2531589277208033,-0.8774390676593691,0.0011969259258443447,13.33805963592711,7.313553523602446,-384647.9854393708,840.1019358466168,-383807.8835035242,0.0
0.2787812463063564,0.1490560579989211,-0.922824332885769,-0.3405858115259799,0.6056464912417425,0.2865276320569229,0.9475123289203696,-0.8686885450379356,0.8717435532992046,0.03413010447085185,19.731545501068982,1.6254388939436843,-384144.8625085499,35.29861544545028,-384109.56389310444,0.0
0.07749247014574856,-0.6419822073515934,-0.704540916130818,0.74283238085969,1.421842454434593,0.10941578233384679,0.22916250549369468,-0.8686728514121222,0.30813846413283286,0.0008047248540619243,25.721344215991074,6.521681400558718,-383778.9568518751,1245.342058815472,-382533.61479305965,0.0
0.1720833327380962,0.13165986889804393,-0.24915652097994911,-0.6886945975455676,3.4996656833961994,-0.007541217099582067,-0.15745274736292061,0.5274756003191388,-0.8427317558510758,0.009405634238849776,3.8465566800174056,7.881988906078791,-382578.13884510344,106.71811473434306,-382471.4207303691,0.0
-0.4077071706992113,0.36411224443875817,-0.5343040670065238,0.25671898462287523,7.798338152565697,-0.08994472952900993,-0.06271564289616463,-0.24421174489586095,0.7199367819151195,0.00713536274446675,17.436828695699084,2.8163499877599354,-382466.7580922445,141.87385654442622,-382324.88423570007,0.0
0.44987627999766805,-0.19121724053472797,0.9387400856297912,0.39116729926880467,0.7896583369879275,0.24726904583725282,0.011907614562670461,0.7556170402120723,-0.6838496860533734,0.2393254987688463,17.2224704648151,1.3186894904830493,-381832.2997508821,5.846390164399458,-381826.4533607177,0.0
-0.049166791427588175,0.35682217773953095,0.4271452900811288,-0.6710492519378248,7.730148428066044,-0.15201815979509564,0.0031250788866888954,-0.938535452420648,0.533024079645755,0.017230202260726208,21.12425016119009,2.6247471715984103,-379441.5815589778,58.88683913499582,-379382.6947198428,0.0
-0.3513009861145883,0.11936285832976203,-0.4522718634648506,0.5719610347079576,1.3724641446467274,0.003998252877022138,0.3644227418599991,0.7038093021752598,-0.4857290843176971,0.0011157455880849234,25.999272841452015,3.38158840170392,-379076.5875407366,897.7643318814464,-378178.8232088552,0.0
-0.47852088204771465,-0.14475575038862296,-0.6216489066607644,0.5313031282813092,5.193814538364663,-0.47861808119935334,0.1505556310272767,0.1381422694091503,0.9798322296408213,0.002323347344950959,22.780816577403538,6.186854917828843,-378783.3195559883,433.200577159804,-378350.1189788285,0.0
-0.31097387291110606,0.004215306293428817,-0.06375002195650037,-0.998397512790874,5.731047050390279,0.08135498136087906,0.10300241188383398,0.9871749311558486,0.22457079421040316,0.33065007997326673,18.54175670207158,0.9475196812475466,-377850.3917444938,3.6574044108396673,-377846.73434008297,0.0
-0.017603778321365633,0.18539251514192243,0.389682377869615,0.8166138921355208,3.9962913660746366,-0.18174775697377452,-0.39327981953835667,0.38607081113996156,0.020475905603465128,0.014192494417059944,1.244874501777019,6.87088444507331,-375334.8501469065,71.69523059206969,-375263.15491631447,0.0
0.4032835475808767,-0.8179511935298223,0.6455518927752038,0.23235544593072088,1.0953730230791692,-0.10451938197414258,0.09550462286222738,0.39914209041779336,0.472260704927681,0.0008501484817865929,24.428749946450566,4.021015888282139,-375279.43690143083,1180.9969308327695,-374098.4399705981,0.0
-0.14582847566676158,-0.24365471171785702,-0.4316594980255142,-0.6900547073021246,2.2673589226734174,0.01664665916115538,0.16118502688433137,-0.9802181502088383,0.5057563902408588,0.0027172469376726014,29.253779108192777,7.448397523064205,-374639.4156598766,368.6133922347421,-374270.8022676419,0.0
-0.2065154301369907,0.4989099661618925,-0.07602657291115711,0.15623701691541414,5.769838402639446,0.009335708650511624,0.21255470255641806,-0.42014876926894185,-0.10036036691425321,0.038244537782170615,4.007288181863834,5.774333017848262,-373730.3128414916,28.01878276484615,-373702.29405872675,0.0
-0.04660140782296959,-0.5050350286479185,-0.16954604681861962,0.2706246615558374,0.7183785954986179,0.19888413094767116,0.3817812420873029,0.5752088436113008,0.2883481559472003,0.00037977972954443795,26.347179536511366,6.3069552431055245,-373103.7917456948,2635.5638279143122,-370468.2279177805,0.0
-0.09186332390432832,0.27821198843424433,-0.8768581025810538,-0.08044703493153671,2.3596745293722563,-0.020563359275359083,0.1910054050714963,-0.027679659848194538,-0.5877475164311337,0.0005090049941416079,15.963888060584434,7.243214224213229,-371902.66579219344,1965.2991921534074,-369937.36660004006,0.0
0.12637853059877652,-0.13536669890922484,0.36739436546183013,0.29823393947861176,1.4895361936322553,-0.07151447547329337,0.044079726785101386,-0.9501291498747511,-0.28412841370199327,0.006126538092483052,12.79995564755911,3.492270324879906,-371289.95601540693,163.45405669129286,-371126.5019587156,0.0
-0.4871876000339602,0.03302934786397736,0.7133794304286363,0.5183282998299106,2.6171702452814225,-0.5605757739321567,-0.234891069466595,-0.6500533537135851,-0.6769579097077114,0.014325418253995331,26.969781127290002,3.8783722722786553,-371264.8122746172,73.18299925421685,-371191.629275363,0.0
0.1273657450281705,0.25513167033686157,0.8788824225066827,-0.03488033123680245,0.010242734283067101,-0.2971754599597142,0.19445854789713507,0.23109804234257214,0.6570017740215659,0.003623535054570121,18.18410441399601,2.4387703269456447,-370810.15532059036,277.12604944851734,-370533.02927114186,0.0
0.5544233419447514,0.0015741146915631546,-0.7789748119975071,0.16855530612469738,7.209342012752076,-0.05666215849465078,0.07371920218918189,-0.3501132368710522,-0.5752060851269274,0.018323340001031266,18.092124930018027,4.443871056959981,-370109.3098862731,56.330940994434464,-370052.9789452787,0.0
0.010970656421050922,-0.054405797242929634,0.8258045839953301,0.13657737809521686,7.155498231856075,0.44164487470328034,-0.5271413980172214,-0.7351736232800132,0.820443563207778,0.10286392906829897,17.327738164740765,1.4404034440063234,-369389.83055402595,12.366073015032141,-369377.4644810109,0.0
-0.19101579753573486,-0.5247685176962295,0.26002933202456524,-0.989810343193432,5.441116262495553,-0.15667409081601352,0.34719348625531804,0.2536041730793528,0.7755681962657766,0.015893435090641627,20.209953644172074,0.9018030075486645,-366361.0745784855,65.4577220231444,-366295.6168564624,0.0
-0.2982674203887361,-0.1395938393489251,-0.9465962198774185,0.9936708898273263,3.395098898880333,-0.11594848134158553,0.13977901531474493,-0.18142217709581598,-0.6701597791579947,0.0017433127687278061,21.289479598190297,4.661074142391926,-365650.21947932924,574.4062672250952,-365075.81321210414,0.0
0.17285234020991963,-0.10927137308763062,0.4837318038949865,-0.41939483075961403,5.5028216310397715,-0.034390017437196406,0.29497812171881066,-0.5327687660146219,-0.1570236850760618,0.0022556504508503008,24.001748420743272,6.410629636286968,-365525.2995815822,444.05339601069016,-365081.2461855715,0.0
-0.27607445142642273,-0.1487058450683775,0.10286779478884323,0.3974695861988953,6.996962055239272,-0.3522577225765419,-0.09824381390550281,-0.35756042371765173,0.5146985860940072,0.01921174216144291,12.290431193692127,2.1718683628242186,-364479.0908300925,53.340766156617484,-364425.7500639359,0.0
