   -0.420580233957414682E-03   -0.622643143372101932E-02    0.678246045680288567E+00    0.434302719018383101E+02    0.160718528856118081E+01    0.450012200023456529E-01    0.872912766092793930E+02    0.360294434363029222E+04
   -0.420580233957414682E-03   -0.622643143372101932E-02    0.678246045680288567E+00    0.434302719018383101E+02    0.160718528856118081E+01    0.450012200023456529E-01    0.872912766092793930E+02    0.360294434363029222E+04
    0.776486071173771364E-04   -0.648137526300534075E-02    0.677862407498718067E+00    0.435204796168581538E+02    0.160736513887183752E+01    0.450927455133356830E-01    0.871204803635159664E+02    0.360295342069830531E+04
   -0.248379055392318948E-03   -0.556683927015016837E-02    0.678083901226923302E+00    0.432166365461663418E+02    0.160735444996225407E+01    0.445147610655892007E-01    0.870663848324657295E+02    0.360295913905476436E+04
   -0.313771282109152677E-03   -0.559377473759980082E-02    0.677975522439304590E+00    0.431386513043187350E+02    0.160724987783651541E+01    0.443439406463645991E-01    0.870761119350208617E+02    0.360297146466530421E+04
   -0.313771282109152677E-03   -0.559377473759980082E-02    0.677975522439304590E+00    0.431386513043187350E+02    0.160724987783651541E+01    0.443439406463645991E-01    0.870761119350208617E+02    0.360297146466530421E+04
   -0.142136421423657644E-03   -0.612287423195064309E-02    0.680241085890582076E+00    0.436776533548931170E+02    0.160649963519793770E+01    0.457301672627760947E-01    0.876173674041714889E+02    0.360305993690880996E+04
   -0.142136421423657644E-03   -0.612287423195064309E-02    0.680241085890582076E+00    0.436776533548931170E+02    0.160649963519793770E+01    0.457301672627760947E-01    0.876173674041714889E+02    0.360305993690880996E+04
   -0.369637067912243237E-03   -0.578772163695666191E-02    0.679042360000426726E+00    0.433907794837636303E+02    0.160688197623588991E+01    0.450015034736266153E-01    0.873584097571103655E+02    0.360308080596756054E+04
   -0.369637067912243237E-03   -0.578772163695666191E-02    0.679042360000426726E+00    0.433907794837636303E+02    0.160688197623588991E+01    0.450015034736266153E-01    0.873584097571103655E+02    0.360308080596756054E+04
   -0.378538192204039238E-03   -0.561550106477582724E-02    0.678228821919891089E+00    0.433077427376516226E+02    0.160706992367254631E+01    0.447111864155303046E-01    0.871508235786626955E+02    0.360308605763366040E+04
   -0.469168617282137790E-03   -0.570557848246187188E-02    0.678674807893027587E+00    0.433006893189543689E+02    0.160699484429032702E+01    0.446129030329554047E-01    0.872631124029295364E+02    0.360309265134619000E+04
   -0.496507113416218889E-03   -0.574259162537356198E-02    0.678398501283630995E+00    0.432885164451060191E+02    0.160697713636578565E+01    0.446453729626906867E-01    0.872084729282394022E+02    0.360309407037955316E+04
   -0.426344076735004577E-03   -0.591501223738636131E-02    0.678287057306096286E+00    0.433569189206517507E+02    0.160708392253931787E+01    0.448723486278158404E-01    0.872364212491110038E+02    0.360309878735616303E+04
   -0.498533719232027890E-03   -0.592548174012383702E-02    0.678332951945469498E+00    0.433706758045565834E+02    0.160716958734021875E+01    0.448816224708459832E-01    0.872621851521013525E+02    0.360310595355000169E+04
   -0.596998575486674867E-03   -0.605693784400211568E-02    0.679093118094330928E+00    0.434082090731127153E+02    0.160690026262372299E+01    0.449358270461425457E-01    0.874311798954336297E+02    0.360312513922328344E+04
   -0.448909620705029849E-03   -0.572660434703157334E-02    0.678633994072674329E+00    0.433210919896854847E+02    0.160692230999147245E+01    0.447021688569769621E-01    0.872642090407608464E+02    0.360314221018348780E+04
   -0.448909620705029849E-03   -0.572660434703157334E-02    0.678633994072674329E+00    0.433210919896854847E+02    0.160692230999147245E+01    0.447021688569769621E-01    0.872642090407608464E+02    0.360314221018348780E+04
   -0.437790541581311232E-03   -0.565064391483522700E-02    0.678346792649198171E+00    0.432669254562416725E+02    0.160693331134622941E+01    0.445981983029305543E-01    0.872067103535015491E+02    0.360315709514918626E+04
   -0.426484945588650327E-03   -0.617110431890254517E-02    0.678665761367139631E+00    0.434131360488794087E+02    0.160721774894479363E+01    0.448558278356570098E-01    0.873779916208907963E+02    0.360315869000789462E+04
   -0.329934003092998990E-03   -0.612348639258043607E-02    0.678973647246465584E+00    0.434425223505356115E+02    0.160691905990012351E+01    0.450543779414997667E-01    0.873667454422137837E+02    0.360316212327314497E+04
   -0.329934003092998990E-03   -0.612348639258043607E-02    0.678973647246465584E+00    0.434425223505356115E+02    0.160691905990012351E+01    0.450543779414997667E-01    0.873667454422137837E+02    0.360316212327314497E+04
   -0.924734942299347898E-04   -0.646294964024324639E-02    0.677773040093904489E+00    0.435314371601390917E+02    0.160739417505092042E+01    0.452561881306229805E-01    0.870445280689665992E+02    0.360317171989251074E+04
   -0.128471738232171367E-03   -0.573799463022916026E-02    0.678344800776524592E+00    0.440584744800780186E+02    0.160690852406010420E+01    0.476149935217919235E-01    0.873710613540896333E+02    0.360317269841494362E+04
   -0.324873214136786040E-03   -0.565317488690999202E-02    0.678381139079103024E+00    0.433299211005894662E+02    0.160728042691623285E+01    0.447003426752877533E-01    0.871743057109036954E+02    0.360317468678984233E+04
   -0.519793624217324045E-03   -0.567074141172509323E-02    0.678147183456453639E+00    0.431998927508113582E+02    0.160705703103108233E+01    0.444574156117536548E-01    0.871715775550640757E+02    0.360320992069456452E+04
   -0.429587674453345324E-03   -0.583585709427030929E-02    0.678719220094227249E+00    0.433639139975540360E+02    0.160701473928963723E+01    0.448688181204013603E-01    0.873230465080031024E+02    0.360326185916784925E+04
    0.172122318250351124E-03   -0.657222736643181885E-02    0.678018651496474223E+00    0.434839261700651818E+02    0.160721987784716158E+01    0.449514729358945070E-01    0.871245767180460717E+02    0.360328256297230337E+04
    0.172122318250351124E-03   -0.657222736643181885E-02    0.678018651496474223E+00    0.434839261700651818E+02    0.160721987784716158E+01    0.449514729358945070E-01    0.871245767180460717E+02    0.360328256297230337E+04
   -0.241703712501226001E-03   -0.554622182167222727E-02    0.677918119586908063E+00    0.432223868078423976E+02    0.160736072702620580E+01    0.445650586196150583E-01    0.870480026619077307E+02    0.360330457895251357E+04
   -0.241703712501226001E-03   -0.554622182167222727E-02    0.677918119586908063E+00    0.432223868078423976E+02    0.160736072702620580E+01    0.445650586196150583E-01    0.870480026619077307E+02    0.360330457895251357E+04
   -0.378761066699838172E-03   -0.561175350552204841E-02    0.678053304178502847E+00    0.431728525415020101E+02    0.160714144446118379E+01    0.444179640571102513E-01    0.870915060098963920E+02    0.360330812615990590E+04
   -0.401407607349218119E-03   -0.569522619846946077E-02    0.678344895044441509E+00    0.433464656807135924E+02    0.160696122696560928E+01    0.448046935148503633E-01    0.872116792773779395E+02    0.360331421926404664E+04
   -0.362215700614408869E-03   -0.566131337809399129E-02    0.678127066278941371E+00    0.431865165171335050E+02    0.160710588797922727E+01    0.444456999689702426E-01    0.871109594036043831E+02    0.360332050836348435E+04
   -0.362215700614408869E-03   -0.566131337809399129E-02    0.678127066278941371E+00    0.431865165171335050E+02    0.160710588797922727E+01    0.444456999689702426E-01    0.871109594036043831E+02    0.360332050836348435E+04
   -0.411278613459208076E-03   -0.561937718113060362E-02    0.678043890686132578E+00    0.432403972151670075E+02    0.160715846205877733E+01    0.445654633599082348E-01    0.870940497785392012E+02    0.360332081387022117E+04
   -0.411278613459208076E-03   -0.561937718113060362E-02    0.678043890686132578E+00    0.432403972151670075E+02    0.160715846205877733E+01    0.445654633599082348E-01    0.870940497785392012E+02    0.360332081387022117E+04
   -0.402440927396509416E-03   -0.567140700025208465E-02    0.678079975348832242E+00    0.432501028889949737E+02    0.160710675832413696E+01    0.445832900883981892E-01    0.871419471471084108E+02    0.360333426626964956E+04
   -0.330990497146475869E-03   -0.609851075466031050E-02    0.678842128195590200E+00    0.433930215657089349E+02    0.160717453498771468E+01    0.447927642160275974E-01    0.873948975816826135E+02    0.360335032587728801E+04
   -0.410313703311282951E-03   -0.563572294283054120E-02    0.677985079794005241E+00    0.431495595056836194E+02    0.160720547570678884E+01    0.443309131843069512E-01    0.870909347469093120E+02    0.360337072731076205E+04
   -0.456019128461605068E-03   -0.567701437271040787E-02    0.678246527618598605E+00    0.432657457178239966E+02    0.160701837722066276E+01    0.446356212863635721E-01    0.871490281746735604E+02    0.360337159066031518E+04
   -0.399957847367997431E-03   -0.583197370863108855E-02    0.678759868696855562E+00    0.433687546660112844E+02    0.160695323553403902E+01    0.449292619792657361E-01    0.872994120855243807E+02    0.360337550786771044E+04
   -0.453512982283905790E-03   -0.563666861455720120E-02    0.678159011846864557E+00    0.432878530813717717E+02    0.160710776498003804E+01    0.446879213217522969E-01    0.871370424701317745E+02    0.360337712205068101E+04
   -0.453512982283905790E-03   -0.563666861455720120E-02    0.678159011846864557E+00    0.432878530813717717E+02    0.160710776498003804E+01    0.446879213217522969E-01    0.871370424701317745E+02    0.360337712205068101E+04
   -0.415489879620959627E-03   -0.570776154288153443E-02    0.678414092790189716E+00    0.432877861804982942E+02    0.160722061598826871E+01    0.446085585477382293E-01    0.871926987142348935E+02    0.360340761342439328E+04
   -0.390397167562214330E-03   -0.606048980842685374E-02    0.678404863053090446E+00    0.434074554619080146E+02    0.160712235153895033E+01    0.449332021289881867E-01    0.872944795051494111E+02    0.360347079493141746E+04
   -0.454263213735683555E-03   -0.573601256838527328E-02    0.678995551500266692E+00    0.433029553986365485E+02    0.160705222789993063E+01    0.446124588839398456E-01    0.873503037146307548E+02    0.360347267895838741E+04
   -0.454263213735683555E-03   -0.573601256838527328E-02    0.678995551500266692E+00    0.433029553986365485E+02    0.160705222789993063E+01    0.446124588839398456E-01    0.873503037146307548E+02    0.360347267895838741E+04
   -0.671195648605697878E-03   -0.622900587091675291E-02    0.678037513076754528E+00    0.430004557865069970E+02    0.160684267964952676E+01    0.437547459064220948E-01    0.871434633610680862E+02    0.360347807281194900E+04
   -0.424344785538059623E-03   -0.593748679466099549E-02    0.678860884837956147E+00    0.433571200023257077E+02    0.160715406095643831E+01    0.447244219857290612E-01    0.873948593904277686E+02    0.360348370933075830E+04
   -0.474343393849947130E-03   -0.587329936439253027E-02    0.678572025097130771E+00    0.433571054521133732E+02    0.160704918806553243E+01    0.448355629528734007E-01    0.872975692261515519E+02    0.360349696743792811E+04
   -0.474343393849947130E-03   -0.587329936439253027E-02    0.678572025097130771E+00    0.433571054521133732E+02    0.160704918806553243E+01    0.448355629528734007E-01    0.872975692261515519E+02    0.360349696743792811E+04
   -0.368566402946134001E-03   -0.571047316602862724E-02    0.678023349849059209E+00    0.432995053159664778E+02    0.160722508222799987E+01    0.446978631367160040E-01    0.871266133166005687E+02    0.360355180432234965E+04
   -0.367282137347587538E-03   -0.569330926181024072E-02    0.678088841365431683E+00    0.432413698415734160E+02    0.160719601779440513E+01    0.445288006222713181E-01    0.871217837453843060E+02    0.360356814401389329E+04
   -0.156541529463785807E-03   -0.638955963246269631E-02    0.678473720521132528E+00    0.433005215296838770E+02    0.160696083521049360E+01    0.445168226056048624E-01    0.871158011497732474E+02    0.360359838914576085E+04
   -0.156541529463785807E-03   -0.638955963246269631E-02    0.678473720521132528E+00    0.433005215296838770E+02    0.160696083521049360E+01    0.445168226056048624E-01    0.871158011497732474E+02    0.360359838914576085E+04
   -0.449917645043338603E-03   -0.574341372786842108E-02    0.678073868238155519E+00    0.432986419086513052E+02    0.160709015332352645E+01    0.447270365360831756E-01    0.871387581203322270E+02    0.360360620992255554E+04
   -0.449917645043338603E-03   -0.574341372786842108E-02    0.678073868238155519E+00    0.432986419086513052E+02    0.160709015332352645E+01    0.447270365360831756E-01    0.871387581203322270E+02    0.360360620992255554E+04
   -0.443265632069306161E-03   -0.596079614597466983E-02    0.678812575739780488E+00    0.433254038551377789E+02    0.160709270565225770E+01    0.446414035900548414E-01    0.873597051436787098E+02    0.360360797637590940E+04
   -0.393638544279603566E-03   -0.599655564261605649E-02    0.678785404739353559E+00    0.433629712491079147E+02    0.160723210524405680E+01    0.447426494957931381E-01    0.873721122059336892E+02    0.360361383552789493E+04
   -0.471897580848620272E-03   -0.574142798128582463E-02    0.678346066623276345E+00    0.433275535087938763E+02    0.160705946175692937E+01    0.448038214710957533E-01    0.872111725521683638E+02    0.360361461393136733E+04
   -0.505967793191561873E-03   -0.594994830095370818E-02    0.678248252533566576E+00    0.433196391879994565E+02    0.160720263515818296E+01    0.447097644174331912E-01    0.872027315776400371E+02    0.360363636714842096E+04
   -0.422050804740927528E-03   -0.565838758687118443E-02    0.678528308538424829E+00    0.433603993834434362E+02    0.160714435699075153E+01    0.448485936525878301E-01    0.872201907087065678E+02    0.360363669352344232E+04
   -0.176298925266796420E-04   -0.652267734198019086E-02    0.678376841049701640E+00    0.434706016985770418E+02    0.160719244941580075E+01    0.449253677945181951E-01    0.871852315272213616E+02    0.360366665098986141E+04
   -0.176298925266796420E-04   -0.652267734198019086E-02    0.678376841049701640E+00    0.434706016985770418E+02    0.160719244941580075E+01    0.449253677945181951E-01    0.871852315272213616E+02    0.360366665098986141E+04
   -0.416506025478174989E-03   -0.582429540973853927E-02    0.678869476587655618E+00    0.433985465238510528E+02    0.160689080211963398E+01    0.449633794283025093E-01    0.873611507209186584E+02    0.360367163649407667E+04
   -0.372433734726363222E-03   -0.568897096556420130E-02    0.678064620144067209E+00    0.433054593516458439E+02    0.160713208747499148E+01    0.447381728973775122E-01    0.871209313147659969E+02    0.360368776017415348E+04
    0.182539044969546867E-03   -0.677743586388611374E-02    0.678521735191810249E+00    0.435647531913217207E+02    0.160700648723834316E+01    0.451697000176205371E-01    0.872103239541503115E+02    0.360369057412994698E+04
   -0.434427377504547187E-03   -0.569788292325624189E-02    0.678126528697862385E+00    0.433370338669363520E+02    0.160703951200891559E+01    0.448573093106047621E-01    0.871325117934627258E+02    0.360372018729772708E+04
   -0.420435001833445541E-03   -0.570629647610315822E-02    0.678325922974450157E+00    0.432231570306777400E+02    0.160723255370629747E+01    0.444374109518519411E-01    0.871757316318991684E+02    0.360372209840361484E+04
   -0.430736404341204322E-03   -0.579864819744575766E-02    0.678911545133348837E+00    0.433753421706528997E+02    0.160689054065316816E+01    0.449343817369445286E-01    0.873837335047228123E+02    0.360372823888000858E+04
   -0.416568200001957026E-03   -0.611146770407542360E-02    0.678649162260881567E+00    0.433510420782794839E+02    0.160719421168388488E+01    0.446859109485735831E-01    0.873453314390533109E+02    0.360372933583454142E+04
   -0.420725698465578175E-03   -0.574673068855768333E-02    0.678073845689673549E+00    0.432116291184801042E+02    0.160721975008014684E+01    0.444176354502821072E-01    0.871211124620181749E+02    0.360375593035371685E+04
   -0.463430095820361113E-03   -0.589242918014509526E-02    0.678521997150202449E+00    0.433485528228124792E+02    0.160718627938838399E+01    0.447913985323096855E-01    0.872830999421454692E+02    0.360379839153049488E+04
   -0.442212613235751445E-03   -0.570596237188025421E-02    0.678249249805084720E+00    0.432220706965376351E+02    0.160704626919588245E+01    0.444829638427294421E-01    0.871384762183867707E+02    0.360380204270458762E+04
   -0.442212613235751445E-03   -0.570596237188025421E-02    0.678249249805084720E+00    0.432220706965376351E+02    0.160704626919588245E+01    0.444829638427294421E-01    0.871384762183867707E+02    0.360380204270458762E+04
   -0.499435737544045699E-03   -0.575875776421584835E-02    0.678271436030592145E+00    0.432825556427160834E+02    0.160708696428967168E+01    0.446005288960168583E-01    0.871973473355394049E+02    0.360380272685858972E+04
   -0.402460227592270434E-03   -0.564932170093168998E-02    0.678194587496269596E+00    0.432756098553559951E+02    0.160726176967615841E+01    0.446067469021116797E-01    0.871469048493260345E+02    0.360380318402727016E+04
   -0.430901991957540441E-03   -0.579385194155713178E-02    0.678540305320288861E+00    0.433283651572257469E+02    0.160726427441291220E+01    0.446920378086522324E-01    0.872271807665820234E+02    0.360380695671296826E+04
   -0.288901212205899382E-04   -0.664844022002868129E-02    0.678823506888910022E+00    0.434487880724571625E+02    0.160690731865385561E+01    0.448827667750499176E-01    0.872267056937791523E+02    0.360381223128539750E+04
   -0.405145334291415280E-03   -0.588399887112969582E-02    0.678807534590855077E+00    0.433911774494267419E+02    0.160698602414770231E+01    0.448670984015702573E-01    0.873663970749903456E+02    0.360381482304167548E+04
   -0.434170461343096102E-03   -0.578476805689069964E-02    0.678883875476799958E+00    0.433024802003332354E+02    0.160698931813103907E+01    0.446438342005755218E-01    0.873407674886867511E+02    0.360382876781921686E+04
   -0.448584464610524451E-03   -0.583622791428037389E-02    0.678505139554814951E+00    0.433250958475012382E+02    0.160725117440598342E+01    0.446692999104111033E-01    0.872446063026350203E+02    0.360382931790860130E+04
   -0.431674017501022496E-03   -0.582192653588228456E-02    0.678846038014281783E+00    0.433993256013183029E+02    0.160687530019178326E+01    0.450008691125791949E-01    0.873415845730524438E+02    0.360383160917700025E+04
   -0.430079719412142800E-03   -0.573823349204343261E-02    0.678120976031115319E+00    0.432580330574129945E+02    0.160729883815320340E+01    0.445389694371767716E-01    0.871306304867246268E+02    0.360384804785998404E+04
   -0.491779162656094454E-03   -0.576798523624177072E-02    0.678275219846800725E+00    0.433377688408490300E+02    0.160706307864927633E+01    0.448492295612179931E-01    0.871927349842220707E+02    0.360387926263573081E+04
   -0.521991657844131460E-03   -0.588310266601179375E-02    0.678404127340949792E+00    0.433160279181309562E+02    0.160721623575134620E+01    0.446737425995109294E-01    0.872498831880309638E+02    0.360388805223890267E+04
   -0.446350348303756151E-03   -0.562798134243407307E-02    0.678335393546907639E+00    0.432614409608572501E+02    0.160713359775185483E+01    0.445454096896620438E-01    0.871791117220256950E+02    0.360389057147098265E+04
   -0.423016070012857508E-03   -0.583310793191901475E-02    0.678818202324874220E+00    0.433542144412060182E+02    0.160700096768560474E+01    0.448009123758396216E-01    0.873066580488359847E+02    0.360389365663526678E+04
   -0.467371898353582992E-03   -0.570377282295145109E-02    0.678212914965440006E+00    0.432392427304724549E+02    0.160713905577200356E+01    0.444843880154472751E-01    0.871753862118602854E+02    0.360389535662181925E+04
   -0.506192266932903876E-03   -0.582095238520714993E-02    0.678619935953106657E+00    0.432982221969509880E+02    0.160699643991493923E+01    0.446359863640634694E-01    0.872695192208370116E+02    0.360389984869627506E+04
    0.848155956314771038E-04   -0.645193529608869588E-02    0.677527832168646871E+00    0.435573660473284079E+02    0.160753971060187939E+01    0.452110521793876938E-01    0.870665970238952980E+02    0.360392230992652276E+04
   -0.580505500010726440E-03   -0.588783978423284768E-02    0.678465804526977134E+00    0.433107831443417268E+02    0.160715930248055727E+01    0.446817087228566431E-01    0.872651727976642633E+02    0.360393848819166078E+04
   -0.415810391260363049E-03   -0.580329942064284829E-02    0.678744397071136207E+00    0.433225820669970645E+02    0.160701743914870265E+01    0.447116712403087257E-01    0.872766835690070337E+02    0.360393905692921771E+04
   -0.460942819647034699E-03   -0.565093629662167217E-02    0.678490621372104252E+00    0.432452872147965479E+02    0.160698247212368384E+01    0.445581236447120110E-01    0.872013961450823416E+02    0.360395323826483946E+04
   -0.484754003550581488E-03   -0.586124565309293494E-02    0.678376828690309686E+00    0.433347902868418799E+02    0.160712377708035370E+01    0.447602161189230435E-01    0.872187156416602960E+02    0.360398970934110366E+04
   -0.425547060436769816E-03   -0.587073123288716411E-02    0.678607291696689985E+00    0.433207192397814822E+02    0.160727497556126786E+01    0.446367783650735012E-01    0.872904064387567757E+02    0.360400535809778921E+04
   -0.454712164909060928E-03   -0.570801514395351869E-02    0.678875915203517089E+00    0.433165749016446497E+02    0.160698191505102383E+01    0.446948936968059873E-01    0.873167993421179318E+02    0.360402031381984398E+04
   -0.457962135882351287E-03   -0.581020414438868961E-02    0.678607131970913380E+00    0.433180030813093566E+02    0.160724290119474977E+01    0.446612824992555363E-01    0.872509624022410577E+02    0.360402744792715384E+04
   -0.501852650180735537E-03   -0.575813470321836704E-02    0.678362906883171135E+00    0.433292739126368573E+02    0.160694214943492986E+01    0.448466778538139793E-01    0.871974259375020324E+02    0.360403709497768341E+04
   -0.465290940343573555E-03   -0.589143641088382512E-02    0.678478315055920267E+00    0.433223010154100905E+02    0.160716912056084715E+01    0.446889259691404875E-01    0.872636472159898204E+02    0.360405047653912243E+04
   -0.464615802731906374E-03   -0.569954303535410815E-02    0.678451747226899160E+00    0.432214005362899059E+02    0.160706779602836591E+01    0.444423946142966236E-01    0.872109584013894903E+02    0.360405898024077578E+04
   -0.488106068488628484E-03   -0.579279489427711979E-02    0.678235530160396283E+00    0.432858002286783687E+02    0.160719038619900645E+01    0.446432869477497996E-01    0.871835335678997581E+02    0.360409594585461537E+04
   -0.397818910626529564E-03   -0.583698041658741763E-02    0.678851105474504557E+00    0.433825074636178556E+02    0.160703757885267895E+01    0.448728353285603107E-01    0.873661174950719186E+02    0.360410795455566495E+04
    0.393336560746844997E-04   -0.653709096313356223E-02    0.677986834081736323E+00    0.435195935620896748E+02    0.160730462566977272E+01    0.451124625370566204E-01    0.871233261482456669E+02    0.360411898841758102E+04
   -0.491069495326092002E-03   -0.569773536773555793E-02    0.678085511766727045E+00    0.432135239633227215E+02    0.160722257436049687E+01    0.444682201262095872E-01    0.871288008663965599E+02    0.360412153223004179E+04
   -0.544527520621643614E-03   -0.577262162463611055E-02    0.678515946458137287E+00    0.433245303081034834E+02    0.160697377524190133E+01    0.447877913012420803E-01    0.872359416568194490E+02    0.360412228439216778E+04
   -0.521627672010932996E-03   -0.576679710600714636E-02    0.678277034195507444E+00    0.432837390795545005E+02    0.160713882744996561E+01    0.446764528135887365E-01    0.871931942376443487E+02    0.360414574066879049E+04
    0.903690880748002487E-04   -0.653045549993550804E-02    0.677845814971564042E+00    0.435605037118043441E+02    0.160741193157005302E+01    0.451902893471907985E-01    0.871149289563634852E+02    0.360420723580937374E+04
    0.123296058104306041E-03   -0.657371252977756795E-02    0.677894975302131275E+00    0.435341148910917255E+02    0.160727860521954957E+01    0.451454086689147063E-01    0.871031915137063635E+02    0.360421030744888776E+04
   -0.454693882376285257E-03   -0.596312211218513657E-02    0.678795301691527908E+00    0.433171964160425915E+02    0.160710951384169931E+01    0.445970623423642479E-01    0.873310182035139633E+02    0.360421719702699011E+04
   -0.416622716760057512E-03   -0.585405798182885278E-02    0.678726793059131084E+00    0.433195403633260128E+02    0.160715298922419447E+01    0.446745213932738666E-01    0.873138589749971032E+02    0.360422552418335181E+04
   -0.415738390218269071E-03   -0.571783305754791204E-02    0.678849478389373373E+00    0.433210629973129286E+02    0.160705186363993779E+01    0.447164587835058996E-01    0.873138878126729736E+02    0.360425988275092777E+04
   -0.395723240075754367E-03   -0.588228205895219639E-02    0.678608539440109904E+00    0.433353894967604560E+02    0.160714621221384935E+01    0.447472163544181747E-01    0.872776058404833321E+02    0.360427171681858454E+04
   -0.425340274803377065E-03   -0.585090221974731654E-02    0.678505174823960555E+00    0.433461222482850488E+02    0.160713723899219496E+01    0.447730058272079734E-01    0.872543891765363924E+02    0.360428523267118635E+04
   -0.360668068401195918E-03   -0.571309739317800002E-02    0.678462297306515860E+00    0.433024364943984139E+02    0.160727190386288465E+01    0.446394946259493289E-01    0.872029161182715313E+02    0.360431019169604315E+04
   -0.398509197303408219E-03   -0.574110027702859176E-02    0.678844975387113636E+00    0.433107616239602606E+02    0.160709401250785500E+01    0.446755698455502809E-01    0.873142280162377347E+02    0.360431098154253050E+04
   -0.454168312216365194E-03   -0.582151772146785942E-02    0.678655214058642819E+00    0.433162264169433229E+02    0.160714253862407896E+01    0.446664455431996649E-01    0.872685710591761676E+02    0.360435885049425815E+04
   -0.391996441532941860E-03   -0.569780660893735944E-02    0.678969403273938177E+00    0.433580798851355453E+02    0.160702290339508225E+01    0.448483463155824880E-01    0.873310505045949697E+02    0.360436072179283292E+04
   -0.399148727481422752E-03   -0.562323921188852792E-02    0.678507206423915932E+00    0.432691728130095186E+02    0.160719944930593006E+01    0.445567530122607802E-01    0.871947207630879149E+02    0.360438135635677372E+04
   -0.417480685253438649E-03   -0.584863064778605619E-02    0.678880839691223037E+00    0.433317340046556012E+02    0.160705764262326389E+01    0.447271383164388539E-01    0.873420898942707709E+02    0.360441215457130056E+04
    0.107072221033926453E-03   -0.670361861993877366E-02    0.678706200242641611E+00    0.435021931856868989E+02    0.160699659322812538E+01    0.449395708323405488E-01    0.872433290678702633E+02    0.360442668330873994E+04
   -0.412043176745171841E-03   -0.567747066133095571E-02    0.678926002539642526E+00    0.433061574145747770E+02    0.160704952427335557E+01    0.446708711129912145E-01    0.872995656439750434E+02    0.360443835424991630E+04
   -0.411239440855656327E-03   -0.574946708856932838E-02    0.678611022951112308E+00    0.433601684292247853E+02    0.160713692205880432E+01    0.448499000517395691E-01    0.872488235768656324E+02    0.360444133519063098E+04
   -0.414731416394138784E-03   -0.571572997292852693E-02    0.678929931353530969E+00    0.433155829534651318E+02    0.160700890041555788E+01    0.447221046338366901E-01    0.873330137772245791E+02    0.360447032453750217E+04
   -0.682222696139785046E-03   -0.621235563064803219E-02    0.678010594736992322E+00    0.430228761358989544E+02    0.160688230789391584E+01    0.437684175470183651E-01    0.871424146105214277E+02    0.360447851727049328E+04
   -0.387383868835708715E-03   -0.586010746769512723E-02    0.678832490177006198E+00    0.433956916105225616E+02    0.160709689691530389E+01    0.448796124921486544E-01    0.873589243844892422E+02    0.360448801865741780E+04
   -0.423436382280004435E-03   -0.574699979935995586E-02    0.679013613156595919E+00    0.433498337920564367E+02    0.160695052217717027E+01    0.447895428109363475E-01    0.873565157365510885E+02    0.360449019697392441E+04
   -0.466670128923021539E-03   -0.578168706572309773E-02    0.678634521854113104E+00    0.433853956658886588E+02    0.160702355022864807E+01    0.449731226217796876E-01    0.872872881381292842E+02    0.360450939062297130E+04
   -0.459686704213466786E-03   -0.576693034856510384E-02    0.678647476865695376E+00    0.433135800081323552E+02    0.160716369464079190E+01    0.447279156964053709E-01    0.872756344599349489E+02    0.360456015230240382E+04
   -0.405851833689847884E-03   -0.571969569840328519E-02    0.678989292597606764E+00    0.433530980761899656E+02    0.160697167950490227E+01    0.448633288324190443E-01    0.873527706563206721E+02    0.360456997469488670E+04
   -0.528901978832523306E-03   -0.580901553077925112E-02    0.678328174927984584E+00    0.433302980924710965E+02    0.160711644061476533E+01    0.447920954455265571E-01    0.872078548204755037E+02    0.360457884987681246E+04
   -0.352222068568255582E-03   -0.563524502935180104E-02    0.678520524606546882E+00    0.433017863792603137E+02    0.160726976162337931E+01    0.446423832682798505E-01    0.872065958534045080E+02    0.360460096351304310E+04
   -0.415090506740501894E-03   -0.570696781494734254E-02    0.679012859555455206E+00    0.433699485704013483E+02    0.160692622204384095E+01    0.448712748182498039E-01    0.873666421866048637E+02    0.360461676288674471E+04
   -0.421573219846852051E-03   -0.575732490931945597E-02    0.678703210608439966E+00    0.433594716388058430E+02    0.160706937302365738E+01    0.448733983059935101E-01    0.872900494905399427E+02    0.360462871984622871E+04
   -0.444217637937408850E-03   -0.577542426638717223E-02    0.678685005113871864E+00    0.433052300078265873E+02    0.160714931547632678E+01    0.446616804749160670E-01    0.872725206824648296E+02    0.360468505635705606E+04
   -0.444825972710946984E-03   -0.575576930536399016E-02    0.678693830039018842E+00    0.433418635641975385E+02    0.160709416005015071E+01    0.447760489851510013E-01    0.872817048068043562E+02    0.360471258540897679E+04
   -0.450689808269973081E-03   -0.575013897123312009E-02    0.678695352137483110E+00    0.433414022092254427E+02    0.160708944073835158E+01    0.447813414118148831E-01    0.872875229650673248E+02    0.360477058796981328E+04
   -0.502076354149973408E-03   -0.576939837778952472E-02    0.678657085606158783E+00    0.433231774537912599E+02    0.160711801412281963E+01    0.447410100635306993E-01    0.872872631695167485E+02    0.360477707293743697E+04
   -0.578565267533975294E-03   -0.578068807015237867E-02    0.678507876679695809E+00    0.433619948211852346E+02    0.160708361838223146E+01    0.448739919499800133E-01    0.872531701857780462E+02    0.360482840556671408E+04
   -0.471516431904609032E-03   -0.580061358257462703E-02    0.678614179949925012E+00    0.433059791542201964E+02    0.160714493517113821E+01    0.446632249758169911E-01    0.872641358769811433E+02    0.360488842017119987E+04
