    0.615577081343471506E-02    0.127489267450607330E-02    0.794436481629006597E+00    0.449840784736368988E+02    0.238641712041269993E+00    0.713956384329608063E+00    0.281899514045882427E+01   -0.133993504417654328E-02    0.170405148725714006E-02    0.796050692100295443E+00    0.449887553755635565E+02    0.160009270660519398E+01   -0.141940763550712861E-02    0.154216040534259336E-02    0.979575245570767805E+00    0.793846469669076100E+02    0.238062372619242346E+00    0.186348129331318030E+00    0.337554233063258913E+01    0.621889820462280204E+04   -0.830319563396505487E+02    1
    0.606966551890047046E-02   -0.170733136022137777E-02    0.800575841731210547E+00    0.478158398834520142E+02    0.240025942693806005E+00    0.707913250859318111E+00    0.284561413053612799E+01   -0.917080733500771076E-04   -0.881119442904693909E-03    0.798467240251313992E+00    0.451161078895186165E+02    0.159952271474234098E+01    0.473343154947296839E-03   -0.782904110019017507E-03    0.969683743465997727E+00    0.884088421216163027E+02    0.239178317824938202E+00    0.184523867164715583E+00    0.355296205947942845E+01    0.621893439333408060E+04   -0.830519563396505447E+02    1
    0.266045187279603497E-02    0.882375626051687807E-04    0.792162283848750537E+00    0.470058852095507476E+02    0.246429912369128923E+00    0.707639433839714505E+00    0.274720511872680451E+01    0.239653948614355862E-02   -0.146999753616300745E-02    0.800902792326389390E+00    0.449208042718145180E+02    0.159927721557432490E+01    0.294208089732578976E-02   -0.212748342827421113E-02    0.990391445649940305E+00    0.694252208650004263E+02    0.239924095294924478E+00    0.182990711318074151E+00    0.353369403758594824E+01    0.621902007808641611E+04   -0.830719563396505407E+02    1
    0.242142253577127100E-02   -0.618482099077926912E-03    0.804602867251989595E+00    0.454264297257543959E+02    0.254347600519793882E+00    0.683685903810754891E+00    0.277223360857795376E+01   -0.624599375929154222E-04    0.198465805997707218E-02    0.801805437293726220E+00    0.449600304481284923E+02    0.159955756456006548E+01   -0.331767055284218728E-03    0.211163580647274378E-02    0.992501036931700220E+00    0.412787043034774968E+02    0.195094671271051984E+00    0.204668332852634416E+00    0.401628981089383164E+01    0.621907472791810414E+04   -0.830919563396505509E+02    1
    0.102391644181501506E-02    0.237334406059693578E-02    0.807831532254104090E+00    0.494252660420696657E+02    0.257521150962749912E+00    0.681761825316969161E+00    0.269941441061722909E+01    0.179812589016768525E-02    0.850412351742686913E-04    0.800407137501103039E+00    0.451154914578883819E+02    0.159928396918870241E+01    0.559945884711782736E-03   -0.434776753430652610E-03    0.992106564900582466E+00    0.139857692376777806E+03    0.188202279813055207E+00    0.209020269085258031E+00    0.401358658593721174E+01    0.621924492797379480E+04   -0.831119563396505470E+02    1
   -0.223134709232421973E-02    0.380398368259121113E-03    0.780649692155610087E+00    0.467556445443559454E+02    0.256294733338608804E+00    0.677820902611576570E+00    0.276513679310682470E+01    0.210201595422624050E-03    0.412125010786923657E-03    0.800302937234473877E+00    0.447838748771002670E+02    0.159999183676689505E+01    0.116800451818896661E-04    0.575504735652848003E-03    0.967135640645724548E+00    0.111469401581574061E+03    0.179474796284387894E+00    0.213559048597140061E+00    0.411740243166336040E+01    0.621924626580057884E+04   -0.831319563396505430E+02    1
   -0.209248993781549790E-02    0.140162252541117219E-02    0.800196400434386002E+00    0.454901150843073268E+02    0.248093439305036606E+00    0.705463587500794631E+00    0.265400159504519095E+01    0.104050850182480122E-02    0.231099214668320789E-03    0.798943670337022516E+00    0.452407297510729620E+02    0.159964735586043516E+01    0.910954441973486082E-03   -0.514357947600218462E-03    0.988460063506716224E+00    0.126196590545077640E+03    0.219137034169631095E+00    0.193406221692307173E+00    0.368445042338392525E+01    0.621929275512402637E+04   -0.831519563396505390E+02    1
    0.208469272181038790E-02    0.473472892780195040E-02    0.799197694921382373E+00    0.464633829568613734E+02    0.295804898117434989E+00    0.635900871772112075E+00    0.252584511946229906E+01    0.189596532681424179E-02   -0.188030625186693865E-03    0.800990980107326056E+00    0.449114907696938275E+02    0.160042316230952975E+01    0.154758864216590544E-02   -0.544367610418956187E-03    0.980656157832409336E+00    0.581238286490198490E+02    0.188715954794818008E+00    0.210031968495538623E+00    0.404238641723934933E+01    0.621933350600324047E+04   -0.831719563396505492E+02    1
    0.797878451196759944E-02   -0.142394966201168124E-02    0.804456460305662979E+00    0.457059411393091253E+02    0.249003770206451397E+00    0.690481713923343787E+00    0.282764863090586793E+01    0.109635308418231108E-02    0.280991003836063161E-03    0.796386979954854413E+00    0.449680928552293437E+02    0.160081680722193753E+01    0.117334103953799468E-02   -0.598891505656409372E-03    0.948931459141105549E+00    0.979207841734581734E+02    0.208904932417862205E+00    0.201132843818042972E+00    0.366016825263086076E+01    0.621937723391264171E+04   -0.831919563396505453E+02    1
    0.213217614462064440E-02    0.215778298412933837E-02    0.795933618245550978E+00    0.427262102622158295E+02    0.241804827512771048E+00    0.711486175601842574E+00    0.278159770682605600E+01   -0.180420109843466717E-03    0.142527655275684340E-02    0.804098443677739860E+00    0.451790738149881221E+02    0.159888965077932466E+01   -0.182855497849065111E-03    0.125823082014890728E-02    0.956777336194633898E+00    0.671864890613514234E+02    0.208334385998547589E+00    0.194580186303019015E+00    0.397546438161376248E+01    0.621939732086935783E+04   -0.832119563396505413E+02    1
    0.772199339343850326E-03   -0.407308302294817105E-02    0.792560298545235353E+00    0.462339579923972153E+02    0.242309111103623104E+00    0.709558443463015331E+00    0.272610179434043998E+01   -0.116620816311820380E-02    0.135014151253046578E-02    0.800698060436608738E+00    0.450758789411544782E+02    0.160006595682908692E+01   -0.108678828675891912E-02    0.174629074025224639E-02    0.972466294076766546E+00    0.851081306820611303E+02    0.210042531233828489E+00    0.195892274587143644E+00    0.380731710759219322E+01    0.621940052050409849E+04   -0.832319563396505515E+02    1
    0.197792062583093328E-02   -0.193754431738981476E-02    0.810669899994706400E+00    0.461986001632390781E+02    0.257398340836641704E+00    0.681085895805307207E+00    0.269496300717425807E+01   -0.355544487951017167E-03    0.129315863742348854E-02    0.798670224200993095E+00    0.450098302361942544E+02    0.160004188975469241E+01   -0.122015558471038417E-02    0.139094419659100549E-02    0.984123514644023256E+00    0.782205260088785792E+02    0.174322195774565203E+00    0.220392540986294183E+00    0.397278409340935390E+01    0.621943162071634833E+04   -0.832519563396505475E+02    1
    0.392640781807877814E-02    0.694651995867460342E-03    0.806615970549096506E+00    0.425907508227967213E+02    0.253669913212167419E+00    0.700847243090033989E+00    0.273067258321439033E+01    0.128283995590334501E-02   -0.716677052244575727E-03    0.798351541684684918E+00    0.449049047241015558E+02    0.159953365274629111E+01    0.168870538873147082E-02   -0.154321328728649612E-02    0.982436176208357548E+00    0.102795257690825451E+03    0.221372498462755363E+00    0.191825424549132012E+00    0.363043203888111687E+01    0.621951573248619115E+04   -0.832719563396505436E+02    1
    0.124708804642897713E-02   -0.588560459241007543E-03    0.776929973547283215E+00    0.458415929862209381E+02    0.244248475482033794E+00    0.703277276800025830E+00    0.277384404364206993E+01    0.197822366010093955E-03    0.155044066389047031E-02    0.799594567552222690E+00    0.451506205731154893E+02    0.160114029910928779E+01   -0.649659457288585384E-03    0.330888857075065969E-03    0.998814929969122689E+00    0.936148992754275326E+02    0.209022746040069207E+00    0.195889735349201843E+00    0.405348959956029908E+01    0.621957955177993699E+04   -0.832919563396505396E+02    1
    0.918066884744291327E-03   -0.158847261896829899E-02    0.808903126758766522E+00    0.480834731863470211E+02    0.276120417252382566E+00    0.657760425083835365E+00    0.262626730588552038E+01   -0.326322568522200709E-03    0.615260010498630680E-03    0.800288611512216974E+00    0.449479579288071065E+02    0.159867473050613218E+01   -0.770906473332271620E-03    0.950395383144678890E-03    0.995575246372600642E+00    0.112126274620941217E+03    0.196252708045463270E+00    0.205616919355280120E+00    0.383857103563922308E+01    0.621957982377991812E+04   -0.833119563396505498E+02    1
    0.166712459418453651E-02   -0.209751389101739405E-02    0.796502266958755589E+00    0.429367327237896177E+02    0.270327034278875444E+00    0.666572971014965154E+00    0.263977334882720882E+01   -0.476481454167411531E-03    0.886585323953729357E-03    0.801926981512858239E+00    0.451804087172125719E+02    0.160013555375228145E+01   -0.469979682843434067E-03    0.804293049756185695E-03    0.973152569282253355E+00    0.219235265354630897E+02    0.157905921877974115E+00    0.228242141692398870E+00    0.441418965984701472E+01    0.621962155191919919E+04   -0.833319563396505458E+02    1
    0.497961612225770751E-02   -0.307856362366735721E-02    0.796796866310012453E+00    0.450064155768097010E+02    0.262647840996236837E+00    0.674271279621403319E+00    0.271544940712124205E+01    0.731001123610829800E-03    0.634710629781645806E-03    0.805016548021560308E+00    0.448826272174193761E+02    0.159903129838631153E+01    0.624805976172468141E-03    0.279255389231552597E-03    0.998200075743662651E+00    0.417117845984636517E+02    0.145660440352215648E+00    0.235939853680620260E+00    0.458881859807560755E+01    0.621963851884741052E+04   -0.833519563396505418E+02    1
    0.121623706405815657E-02    0.661498031959314049E-03    0.792264125997263369E+00    0.427883892254461173E+02    0.250432049027346337E+00    0.687249169953351613E+00    0.277378083638900064E+01    0.215654366484527987E-02    0.680504552468972550E-03    0.802320316740326334E+00    0.449004110987006229E+02    0.159937165694920136E+01    0.971901970254855901E-03   -0.866150627536832604E-03    0.963699771311835818E+00    0.765299617097110598E+02    0.158552670933939654E+00    0.229093742900250863E+00    0.432462390387131013E+01    0.621979926694149617E+04   -0.833719563396505521E+02    1
   -0.619049005886539291E-03    0.274936600395901849E-02    0.780262721666608927E+00    0.431587264389242691E+02    0.261460621858303877E+00    0.680110058772659176E+00    0.265485110294429028E+01    0.147812671283909349E-02    0.129418522676589187E-02    0.797725332377636986E+00    0.449017454763194195E+02    0.160117119996168622E+01    0.154307113602315978E-02   -0.829039683654046516E-03    0.983518867089789861E+00    0.111647048872969705E+03    0.210886710824824769E+00    0.196634176304621183E+00    0.391382355161901607E+01    0.621991224354023689E+04   -0.833919563396505481E+02    1
    0.138985718075792359E-02    0.131969121173377917E-02    0.817342929570758159E+00    0.465570444701705171E+02    0.265138419597832631E+00    0.678868263732819277E+00    0.258547220533679489E+01    0.156031481940499631E-03    0.161831594796402059E-02    0.798664861514331026E+00    0.451610386568960820E+02    0.160079063794576970E+01    0.223646139776434818E-03    0.646287447927423723E-03    0.978457454387469783E+00    0.331249790298021409E+02    0.213352634120393125E+00    0.196434100846274606E+00    0.386318601830287545E+01    0.621991318168206999E+04   -0.834119563396505441E+02    1
    0.134062403991370635E-02   -0.163126443355380646E-02    0.800301252197202828E+00    0.435214575058726609E+02    0.257153752417994652E+00    0.691278695781287200E+00    0.262880180742998881E+01    0.861431522323044584E-03    0.103208934681481876E-02    0.797490047011682801E+00    0.450563475816615409E+02    0.160058196776485429E+01    0.327233051223326974E-03   -0.578902635962095941E-04    0.972069597400874397E+00    0.144627743794967330E+03    0.197043492335371301E+00    0.205649737433210800E+00    0.379092107317285620E+01    0.622007961793339018E+04   -0.834319563396505401E+02    1
   -0.651504019893382228E-05   -0.663067934976628061E-03    0.811909522559418395E+00    0.456300541528025292E+02    0.282014924034098391E+00    0.650451954021508905E+00    0.261235502109757789E+01    0.198594343159248137E-02    0.459666528370025371E-03    0.797617072199753530E+00    0.449334542366154395E+02    0.160127141698565900E+01    0.707934666574926239E-03   -0.132926802840930896E-04    0.978595168436875218E+00    0.135233303829642750E+03    0.188281347417996653E+00    0.211302955687335148E+00    0.404076416511628267E+01    0.622019173202292586E+04   -0.834519563396505504E+02    1
    0.141942729906409100E-02   -0.104978705085680349E-03    0.784173052589255848E+00    0.436608480030117221E+02    0.265751337398476783E+00    0.666102416162637545E+00    0.272899317359323001E+01   -0.941427766912283757E-04    0.277888124314460945E-02    0.798142545037209716E+00    0.448518418464472930E+02    0.160158002423260881E+01   -0.746086107973019819E-03    0.185555130751026702E-02    0.967014215626978757E+00    0.124635875370305286E+03    0.179695149091511908E+00    0.216713291875007236E+00    0.412003265928131590E+01    0.622019901520784879E+04   -0.834719563396505464E+02    1
    0.344053871192769945E-02    0.204554505304479660E-02    0.805773824583882137E+00    0.479805916031732806E+02    0.249992075178317702E+00    0.702344037518783271E+00    0.279411341957391812E+01    0.146754243616028547E-02    0.995578307520733055E-03    0.800627279898276756E+00    0.448469517407700664E+02    0.159945413276320725E+01    0.776493264653847293E-03   -0.432350329227896389E-04    0.958460665063937567E+00    0.739236682937285963E+02    0.211674240226807753E+00    0.193451745306893463E+00    0.386978572061539694E+01    0.622020653516648326E+04   -0.834919563396505424E+02    1
    0.604929785851105470E-03    0.483763195408928003E-02    0.779297104727634249E+00    0.479915114100829712E+02    0.262489572796692161E+00    0.674489621375137127E+00    0.267964900006481521E+01    0.104739264515387419E-02    0.956001145643541549E-03    0.803125192199952931E+00    0.450084818426385525E+02    0.159928911123016260E+01    0.934642272590051186E-03   -0.566098321643228124E-03    0.975533593204111815E+00    0.728758688561200927E+02    0.159960610105763790E+00    0.224842816207578733E+00    0.443801734888825461E+01    0.622022036491794825E+04   -0.835119563396505526E+02    1
    0.441287343290858343E-02   -0.359312089727350256E-03    0.787514169412228959E+00    0.436069321374710270E+02    0.236930724274758781E+00    0.719632396379528694E+00    0.291623481263557593E+01    0.878490523045932737E-03    0.771212827888546957E-03    0.801925604556730454E+00    0.448863115421733596E+02    0.159808389964633535E+01    0.100992961412818181E-02   -0.155725313176370529E-03    0.974816033469211085E+00    0.100376190673634014E+03    0.230856543118155400E+00    0.185056228737300738E+00    0.365266595143627537E+01    0.622023968099861304E+04   -0.835319563396505487E+02    1
    0.426670527013734042E-02   -0.933792642934034808E-03    0.784673259419176983E+00    0.455603931846495769E+02    0.231627329139189458E+00    0.727638250704639722E+00    0.281744574224368449E+01   -0.124318803280407250E-02    0.311800052844272285E-02    0.795872088977390479E+00    0.451018158975166372E+02    0.160110075603678093E+01   -0.498152232288479871E-03    0.151696232613381891E-02    0.982477534493161775E+00    0.834390348776342421E+02    0.208662882227682533E+00    0.199314491656382847E+00    0.376475632315955533E+01    0.622030263543888486E+04   -0.835519563396505447E+02    1
    0.176761197023449137E-02   -0.295340307175550763E-02    0.785848413834725479E+00    0.437568286985951858E+02    0.257322934190327646E+00    0.678047886273178912E+00    0.270823389316246477E+01   -0.612330310361689027E-04    0.270481197359489578E-02    0.795832739486159513E+00    0.449277577037062770E+02    0.160166396659691790E+01   -0.171167296489058168E-03    0.114239988698318145E-02    0.983481479915809587E+00    0.113774138377339625E+03    0.181641773936703887E+00    0.216869715357709381E+00    0.403285873280162477E+01    0.622033947202476884E+04   -0.835719563396505407E+02    1
    0.200069945832094791E-02    0.161403793435257992E-02    0.793972619730376916E+00    0.463398026836448977E+02    0.234686983037085017E+00    0.715322571916309546E+00    0.283948909508946290E+01    0.148249323593683765E-02    0.282045914787969686E-03    0.803206762326723167E+00    0.450928230267060925E+02    0.160006190776416624E+01    0.131489638320044715E-02   -0.997742951152314926E-03    0.977095095365165589E+00    0.737263923147111626E+02    0.176244335372687577E+00    0.211721747512348013E+00    0.438612198722564273E+01    0.622038532569183917E+04   -0.835919563396505509E+02    1
    0.358195113990718728E-02   -0.112287028820423564E-03    0.788014928707926110E+00    0.479825283480918898E+02    0.298855761140184861E+00    0.632077953583395025E+00    0.250969730987210227E+01    0.969726323683187748E-03   -0.411027017213241825E-04    0.799958938996270463E+00    0.450191630675813528E+02    0.160073656556424937E+01    0.131477243221486445E-02   -0.661653783521183158E-03    0.982244355661489488E+00    0.854513795199700787E+01    0.150718173786120763E+00    0.234682879738495498E+00    0.452785001202545789E+01    0.622039803811340607E+04   -0.836119563396505470E+02    1
    0.272768491375901048E-02    0.136819852573569147E-02    0.769528424537201827E+00    0.436626097094880166E+02    0.276098869257927371E+00    0.667330825118085835E+00    0.258451159649104856E+01    0.332919246092442853E-03    0.942953362615299288E-03    0.800458443889320304E+00    0.451047931330836391E+02    0.160046391883625838E+01    0.716636301289387198E-03    0.601402292251035668E-03    0.950742824134880538E+00    0.963182065356398169E+02    0.211079842323780603E+00    0.195407374435211195E+00    0.387421938403942789E+01    0.622040582985658511E+04   -0.836319563396505430E+02    1
    0.139062791668822204E-02    0.506921038868173458E-02    0.800664393653833351E+00    0.458275145837769387E+02    0.254885597131238595E+00    0.688258411530757508E+00    0.274006522729075197E+01    0.183691734693669658E-02    0.483607492675931132E-03    0.799842688482958364E+00    0.449195634364673779E+02    0.160124584434574846E+01    0.763320856170150459E-03   -0.337197825055128889E-03    0.972406536776444508E+00    0.490344563272776099E+02    0.176119779252368214E+00    0.215600193244906702E+00    0.426889692279926436E+01    0.622043366139505633E+04   -0.836519563396505532E+02    1
    0.146081811318511559E-02   -0.195246645435730149E-02    0.802140963213924696E+00    0.429614353036173995E+02    0.262791259795523313E+00    0.681614725817712652E+00    0.266720550387255972E+01   -0.378554673623450607E-03    0.225037552135702069E-02    0.800130966882146355E+00    0.450135439815521181E+02    0.159928621509411606E+01   -0.132017295873735393E-02    0.142911793925051996E-02    0.962043376666295913E+00    0.783761261788200585E+02    0.212552499140013534E+00    0.197001203666347879E+00    0.377832665540159418E+01    0.622050799610387185E+04   -0.836719563396505492E+02    1
    0.616795069674394656E-02    0.411485452327795594E-02    0.794050442380911603E+00    0.464378947891242291E+02    0.252386231728246535E+00    0.699242591539724234E+00    0.271609405517805236E+01    0.113789727351161428E-03    0.172748450712558528E-02    0.798945047427142674E+00    0.450548713688621660E+02    0.160054119974202713E+01   -0.846954654895600663E-04    0.502034080498666812E-03    0.977594612315863865E+00    0.411282444743850704E+02    0.204503768490806370E+00    0.197216618365017082E+00    0.396131443812363049E+01    0.622054699012662149E+04   -0.836919563396505453E+02    1
    0.364274346972138510E-03   -0.464461674899698353E-03    0.767102818818642174E+00    0.453208250308462368E+02    0.256245776094792932E+00    0.688706773353305990E+00    0.269040868615602857E+01    0.906129827164430033E-03    0.185248975953914872E-02    0.797012143817544816E+00    0.449086428533481765E+02    0.160072411673944037E+01   -0.229556711893910177E-03    0.695543030632473735E-03    0.987112324402287689E+00    0.156099954112775947E+03    0.207870390762565943E+00    0.201366932548171756E+00    0.376837989627468506E+01    0.622054860340813502E+04   -0.837119563396505413E+02    1
    0.523909565552190155E-02    0.257022159272446643E-02    0.792767185487340598E+00    0.474286845644512525E+02    0.255270474665612535E+00    0.681301383866116161E+00    0.278498340101563757E+01    0.114058657109271074E-02    0.103381310347898272E-02    0.798242345804787812E+00    0.448869255003668073E+02    0.160118487874513860E+01    0.544148035537923781E-03    0.269166489373010801E-03    0.932012104708735079E+00    0.100369292693134767E+03    0.175832384080826187E+00    0.218124454409497931E+00    0.415191617140316982E+01    0.622065504495540972E+04   -0.837319563396505515E+02    1
   -0.164692110416425672E-04   -0.343016108162344426E-02    0.808983862789945718E+00    0.473703990737427176E+02    0.260533063454073843E+00    0.685402653824788932E+00    0.259385957166292558E+01   -0.345183769252343131E-03    0.133804839674102121E-02    0.797819625812423494E+00    0.449843088998736391E+02    0.160051741125484881E+01    0.285455233717312807E-03    0.608913130528267437E-03    0.991320037309902702E+00    0.516669467419494026E+02    0.212491934333521065E+00    0.196558531516130564E+00    0.371371311941853754E+01    0.622072774632454730E+04   -0.837519563396505475E+02    1
   -0.157592811702733280E-02   -0.377590383568481578E-02    0.778722600882793436E+00    0.443779227232770168E+02    0.254989761891552480E+00    0.687960982517050623E+00    0.270625096658946074E+01    0.275582659159139779E-03    0.102677204637932921E-02    0.800124214707023107E+00    0.451437419486748581E+02    0.159934434892659882E+01    0.383203458140644166E-03    0.442107026645059817E-03    0.998742225866638966E+00    0.140399479747183733E+03    0.166507488519573366E+00    0.224478187553671105E+00    0.418602771880633195E+01    0.622079872098647229E+04   -0.837719563396505436E+02    1
    0.370277623865968757E-02    0.391099102338709776E-02    0.806949066888999367E+00    0.468430015278403786E+02    0.247045582618310305E+00    0.702672485375451683E+00    0.277694367527809671E+01    0.176133585522917480E-03    0.295813364795120652E-02    0.796971476351925778E+00    0.450573984321494763E+02    0.160151379484144263E+01   -0.114741886843559415E-02    0.204988706296753073E-02    0.987966655112926251E+00    0.444899455152865784E+02    0.223918522209876986E+00    0.190852156669741424E+00    0.379837110407692524E+01    0.622083687177325282E+04   -0.837919563396505538E+02    1
    0.401770940221984440E-03   -0.266259350276071022E-02    0.781334256222275148E+00    0.446158668657288047E+02    0.267452155884255249E+00    0.675058006173513303E+00    0.262546328600779066E+01    0.132982460032966582E-02    0.232839693167907844E-02    0.800825999937211153E+00    0.451118024076150803E+02    0.160119727581001303E+01    0.897819804467543800E-03    0.767928566626715028E-03    0.970760820626437537E+00    0.936039219880724289E+02    0.182526669341655817E+00    0.211781335123421677E+00    0.424577664454616155E+01    0.622083974602185299E+04   -0.838119563396505498E+02    1
    0.594721562603652606E-02   -0.948147218217063330E-03    0.806695149554589985E+00    0.445549818275316127E+02    0.249039313098376902E+00    0.697066065740786889E+00    0.282535170611782771E+01    0.759229508443101577E-03    0.517825613817486175E-03    0.800104707708655605E+00    0.449393237201983808E+02    0.160070582169904263E+01    0.632981857815477955E-03   -0.185130208464796137E-03    0.978759638464261839E+00    0.115416718949816286E+03    0.176185089873477974E+00    0.216076552282402579E+00    0.412804020112895653E+01    0.622097079182995003E+04   -0.838319563396505458E+02    1
    0.631062351549498916E-02    0.251566749172675444E-02    0.783048030088428160E+00    0.439328409245440099E+02    0.256924679174216908E+00    0.686256995173918471E+00    0.274740801295983683E+01    0.164275519415141074E-02    0.317052795891245717E-03    0.798354619367623863E+00    0.450682480513652308E+02    0.160120172205612810E+01    0.183624330189413967E-02   -0.397945706906717596E-03    0.953374063140528749E+00    0.109488669003739517E+03    0.230054337828695860E+00    0.187460179796741899E+00    0.376640239493935880E+01    0.622112280048162575E+04   -0.838519563396505418E+02    1
    0.256072589900836365E-02    0.179171851130262749E-02    0.799587165814802603E+00    0.431754291283513396E+02    0.253377435307521881E+00    0.692420152011456902E+00    0.282051209269341729E+01    0.751655670554422371E-03    0.182724569358156514E-02    0.800157685344124570E+00    0.450016126000534911E+02    0.159945069245919425E+01   -0.134693824910295338E-03    0.196116866385400519E-03    0.960896472410307956E+00    0.103580549377305260E+03    0.206777835527669623E+00    0.197085501599328139E+00    0.385670171915927096E+01    0.622114769817234901E+04   -0.838719563396505521E+02    1
    0.154977833305190629E-02    0.448707786401240688E-03    0.794982023458433718E+00    0.467872462078628146E+02    0.252162454505270972E+00    0.703516990683962229E+00    0.260554814202945551E+01   -0.176176630539741868E-03    0.213162858106521287E-02    0.798383630726725579E+00    0.450488852180537904E+02    0.160002791700052160E+01   -0.648490601668668168E-03    0.143037559288779377E-02    0.992223630051267236E+00    0.248590204038710390E+02    0.244253853449957342E+00    0.180632074221039718E+00    0.356343984885643295E+01    0.622121382681370142E+04   -0.838919563396505481E+02    1
    0.644343124914852853E-02   -0.226624130005347296E-02    0.809012210034391277E+00    0.435205681996366778E+02    0.265310669335254545E+00    0.675416336944501539E+00    0.260684290337893643E+01   -0.342894899765104166E-03    0.271647616095232374E-02    0.797671759961592342E+00    0.449179304620647670E+02    0.160103834487473651E+01   -0.106303185673896003E-02    0.176331303488096169E-02    0.965161239062618526E+00    0.708183233919947384E+02    0.181422403847013580E+00    0.215195181940121660E+00    0.405112980077084117E+01    0.622125374047420519E+04   -0.839119563396505441E+02    1
    0.585173174068498187E-02   -0.268464843602499561E-02    0.800736916556187728E+00    0.451477853886046887E+02    0.222571784089699021E+00    0.744633522172097773E+00    0.290097305786730963E+01   -0.160067974906367912E-03    0.224043811814941688E-02    0.799419853255859847E+00    0.451346895111370046E+02    0.160021722605927219E+01    0.236299922128242534E-03    0.959171941775117834E-03    0.978986236916320474E+00    0.107848377575725522E+03    0.224448221070517789E+00    0.189043677217688638E+00    0.368157335382461781E+01    0.622130871309009672E+04   -0.839319563396505544E+02    1
    0.252252111678004376E-02   -0.941375697767693389E-03    0.795220757266352996E+00    0.432549691494713997E+02    0.267080725648872586E+00    0.678256574368675036E+00    0.258493822665201911E+01    0.661737728014411366E-03    0.274890920764194571E-04    0.799693728190160380E+00    0.448661090882569482E+02    0.160007110108217487E+01    0.755797998556961403E-03   -0.356449404976771466E-03    0.966315700301095371E+00    0.128744301789007096E+03    0.219408481040818032E+00    0.190744278917310994E+00    0.384597351946191512E+01    0.622133803459987212E+04   -0.839519563396505504E+02    1
    0.439300361994046770E-03   -0.182006541486597734E-02    0.807779139330323970E+00    0.468062706059373212E+02    0.246025080511049044E+00    0.710371065971973747E+00    0.267114005703248392E+01    0.382880645800892994E-04    0.171476348503366081E-02    0.798489691383879707E+00    0.448440803232373071E+02    0.160083140764426490E+01   -0.368919873962681409E-03    0.784036756927070175E-03    0.998991642307846206E+00    0.981309290275640649E+02    0.241087057499070306E+00    0.182092181264127129E+00    0.359115117459332112E+01    0.622136796857913214E+04   -0.839719563396505464E+02    1
    0.769515942550887209E-02   -0.376742547355522024E-02    0.784041705088787122E+00    0.464416654523600556E+02    0.252751557165153018E+00    0.696434900071710161E+00    0.268359649479536344E+01    0.719523691083002472E-03    0.113292876772351568E-02    0.801607677330305357E+00    0.451421171571347841E+02    0.159966425184644501E+01    0.382245701469089761E-03    0.101701678086699659E-03    0.986341864965986970E+00    0.236862222690103223E+02    0.198447390608555513E+00    0.200526970864259524E+00    0.407401148027133342E+01    0.622142872426817121E+04   -0.839919563396505566E+02    1
    0.179886027066538745E-02    0.141237479619597903E-02    0.798457648364587103E+00    0.447890409486105554E+02    0.290998067273144312E+00    0.641950167113006342E+00    0.257955929719659860E+01   -0.253236362400760930E-03    0.114045494346885724E-02    0.799460402852363972E+00    0.450023606192972636E+02    0.159949610273128928E+01    0.855164557585431657E-03    0.261996358774300921E-03    0.977559610883487196E+00    0.953135053567231409E+02    0.201636479552763231E+00    0.203212561998439623E+00    0.387549174923341866E+01    0.622149361572772432E+04   -0.840119563396505526E+02    1
    0.114604484294017137E-02    0.126639752307614669E-02    0.806937840499321934E+00    0.447489022532643048E+02    0.233243052833941311E+00    0.729665690499092356E+00    0.281698421489611306E+01   -0.329112650337817889E-03    0.106096513646160425E-02    0.800493633453280617E+00    0.448281098947420205E+02    0.159940837079242204E+01   -0.282907571094245293E-03   -0.678846070146571560E-04    0.973542165318747266E+00    0.947288088561248429E+02    0.234209548859184408E+00    0.181796995859464322E+00    0.377392654066855293E+01    0.622158783376055362E+04   -0.840319563396505487E+02    1
    0.446597296722875316E-02    0.344097764747296935E-02    0.801545448351619116E+00    0.432390218864692883E+02    0.272739160462840025E+00    0.666771353023633107E+00    0.263624403582120514E+01   -0.469348994920509063E-04    0.426912127245312372E-03    0.796874839823424441E+00    0.452006980046316258E+02    0.160026403289713581E+01    0.734727555069024179E-03    0.139331770661097029E-03    0.984139791930985997E+00    0.115862766068748144E+03    0.214939243129863233E+00    0.195638322268709669E+00    0.371357336355419232E+01    0.622159953775257782E+04   -0.840519563396505447E+02    1
    0.478186590745797828E-02   -0.104623698790785977E-02    0.793306269882520843E+00    0.479780079986585690E+02    0.225386220548678490E+00    0.742389649844276800E+00    0.281663239198767634E+01    0.141204433162981746E-02    0.192447652515518892E-02    0.800433348569703274E+00    0.451440336616199076E+02    0.160032811137225273E+01    0.908112640863839083E-03    0.458387736084806376E-03    0.995692671002771590E+00    0.127396590032130760E+03    0.227717315367156142E+00    0.186023152670579256E+00    0.376859796671585290E+01    0.622163634554233704E+04   -0.840719563396505549E+02    1
    0.116038500311982200E-02    0.336553197042761950E-02    0.791292887676986911E+00    0.462949384584630437E+02    0.263409173356380921E+00    0.687223296965075447E+00    0.263379953925773602E+01    0.126113279397037327E-02    0.147412773339088664E-02    0.798429376559594894E+00    0.452562358364993713E+02    0.160056090798210371E+01    0.610215383404083219E-03    0.208645324475815471E-03    0.979568709194807319E+00    0.817393908336429433E+02    0.212667175636444383E+00    0.196242996255566043E+00    0.381135144817227189E+01    0.622168117366209299E+04   -0.840919563396505509E+02    1
