   -0.410801251046645499E-02    0.230141425967935387E-02    0.160570268975787656E+01    0.207694410794434601E-02   -0.149254832826049028E-01    0.206389532502396833E+00    0.197778098638154126E+00    0.643017632289326957E+04   -0.635195633965034823E+01    1
   -0.157049608205044842E-01   -0.669357525121130805E-02    0.158604339164402797E+01   -0.863183562033182803E-03   -0.291262939017114097E-02    0.208849390400164120E+00    0.192879204948907423E+00    0.643168555472239586E+04   -0.637195633965034602E+01    1
   -0.229004983959068022E-01   -0.206879270467593412E-01    0.159232553499883411E+01   -0.145566385065340493E-01    0.586810279368006268E-02    0.204142545085121779E+00    0.192502400741855012E+00    0.643176940185732656E+04   -0.639195633965035004E+01    1
   -0.138776249194816782E-01   -0.114116488608238895E-01    0.159009580213516410E+01   -0.152550016399317402E-01    0.537806747855121021E-02    0.198869411201723134E+00    0.203488515889633875E+00    0.643444505782177839E+04   -0.641195633965034961E+01    1
   -0.787444413690880501E-02   -0.335219472259254197E-02    0.160351109678440196E+01   -0.184953842312405997E-01   -0.104126110215107528E-02    0.193749261331945005E+00    0.199433638751635500E+00    0.643935246291979365E+04   -0.643195633965034830E+01    1
   -0.964431967200186924E-02    0.213001271817810471E-01    0.159066836382261489E+01   -0.136598698316900084E-01   -0.490940239655486468E-02    0.199487163070582313E+00    0.200822667452235482E+00    0.643997113936893948E+04   -0.645195633965035142E+01    1
    0.133506193504770460E-01    0.430829907223120260E-02    0.159177090841655500E+01   -0.260249910635499413E-02    0.580302884969654056E-02    0.190441988770710113E+00    0.200114654216101445E+00    0.644431300430598912E+04   -0.647195633965035011E+01    1
    0.351883694671469927E-02    0.195085245561701301E-01    0.159277086215805519E+01   -0.965393490842609593E-02    0.149907449163664518E-01    0.200825908602388720E+00    0.198806499212371840E+00    0.644470338000753873E+04   -0.649195633965035057E+01    1
   -0.215735589206549373E-01    0.818618828070928443E-02    0.158743226327003373E+01   -0.479663206771872505E-02   -0.634855682581626606E-02    0.208800946787872338E+00    0.192348414704631238E+00    0.644586910065277516E+04   -0.651195633965035370E+01    1
   -0.205508325228017617E-01    0.106956957088443390E-01    0.160233680591952576E+01    0.187782329172820239E-02   -0.723918578394362310E-02    0.215756888488970844E+00    0.198209013321419797E+00    0.644674636120275682E+04   -0.653195633965035416E+01    1
   -0.282859902025337472E-01   -0.150816216136511979E-02    0.158898106806518347E+01   -0.114619236142929834E-01    0.181724789728874105E-02    0.202957697640485241E+00    0.193763757599418801E+00    0.645017189324654282E+04   -0.655195633965035018E+01    1
    0.267476489575604777E-01    0.350465916997927873E-02    0.159093142614973071E+01   -0.238878383515530755E-02    0.782839155525343229E-02    0.204011071389566451E+00    0.205442349645462957E+00    0.645074112086820423E+04   -0.657195633965035064E+01    1
   -0.339300662949903326E-01    0.113955237541127994E-01    0.160171950498416282E+01   -0.311311452636302581E-02    0.132981539439172517E-01    0.198491021050583694E+00    0.201340863822248334E+00    0.645079503642777399E+04   -0.659195633965035022E+01    1
   -0.195452652875366915E-01   -0.936282877188607081E-02    0.158738148777357524E+01   -0.490070654510723399E-02   -0.226468426685211863E-03    0.207230618293506363E+00    0.198012127088100981E+00    0.645103969017346026E+04   -0.661195633965034890E+01    1
    0.896299088454397680E-02    0.550016193557179272E-02    0.160051882459665773E+01   -0.158018559771282707E-01    0.546349075696185311E-02    0.198709887365521476E+00    0.198624511271970117E+00    0.645422444177902980E+04   -0.663195633965035203E+01    1
   -0.246390966833205105E-01    0.307403742128926991E-02    0.160290349716700775E+01    0.358891259902141546E-02   -0.112552505519235291E-01    0.202696971699110190E+00    0.197613757908033150E+00    0.645461795589367830E+04   -0.665195633965034894E+01    1
   -0.243698170864409329E-03   -0.190639143247676481E-02    0.158775780334350025E+01    0.200849052124192498E-02    0.149933362934526779E-02    0.192923700055721348E+00    0.200968715095459688E+00    0.645532415635894722E+04   -0.667195633965034851E+01    1
   -0.715395210281839756E-03   -0.694939121528131629E-02    0.159829550551513422E+01    0.371840065982529311E-02   -0.137666025970403089E-01    0.203307068259310469E+00    0.187695162064208720E+00    0.645907551951788901E+04   -0.669195633965035075E+01    1
    0.606658090487786038E-03    0.975350780810508092E-02    0.158787389740827090E+01   -0.602371449342973316E-02    0.157525919090884025E-02    0.194485147554538385E+00    0.200895248482094668E+00    0.646006712629464255E+04   -0.671195633965034943E+01    1
    0.175281065757877628E-01    0.764328777918446816E-02    0.159745792558213440E+01    0.219943315343935344E-02   -0.430151291996227862E-02    0.185978863479332401E+00    0.208049966378298451E+00    0.646106472429479891E+04   -0.673195633965034901E+01    1
   -0.475800635919759046E-02    0.256313325221067811E-02    0.160774438685296461E+01   -0.405972943500826355E-02    0.899472994509961134E-02    0.205614614632872228E+00    0.184162967676898159E+00    0.646205304458141472E+04   -0.675195633965034947E+01    1
   -0.114205400194793355E-02    0.978571820856677377E-02    0.160351760470467042E+01    0.289877831690583520E-02    0.134532563127931510E-01    0.206296618439568286E+00    0.184650689596365492E+00    0.646209705749549994E+04   -0.677195633965034993E+01    1
    0.510413937025562276E-02   -0.385935472683013531E-02    0.159294946714198460E+01   -0.398190879106558385E-02    0.508191641950882754E-02    0.187113557243706430E+00    0.204189280647936150E+00    0.646237138306301767E+04   -0.679195633965034951E+01    1
   -0.236341343462562956E-01   -0.131749573960552747E-01    0.159634278826502762E+01   -0.885190162100036801E-02    0.114636735981147701E-01    0.204409570920707578E+00    0.192637898349790282E+00    0.646333070199879330E+04   -0.681195633965035174E+01    1
    0.898966475762526425E-02   -0.390716457117791516E-01    0.160645331872836294E+01    0.210392663211531565E-03   -0.757348433858933030E-02    0.203745656588987217E+00    0.202267516321525481E+00    0.646459924828474414E+04   -0.683195633965035309E+01    1
   -0.568529374493041435E-02    0.893458192029082839E-02    0.160515628871633043E+01   -0.516231661950174777E-02    0.104505004023400135E-01    0.201027714645591493E+00    0.202939575935380062E+00    0.646486796657030754E+04   -0.685195633965035089E+01    1
    0.294025504268108258E-01   -0.806444434391550636E-03    0.159914228566961358E+01   -0.183162160191843401E-02   -0.990212251625236135E-03    0.192152950630013197E+00    0.207127536052447658E+00    0.646674549701721116E+04   -0.687195633965034780E+01    1
   -0.787502137895475934E-02   -0.184637840772382579E-01    0.160228046796399526E+01    0.932217622115957302E-02   -0.858253126497456921E-02    0.199047589050989349E+00    0.196176486627531538E+00    0.646682776785293208E+04   -0.689195633965035004E+01    1
    0.555021871469721633E-02    0.412021273547514763E-02    0.159698791286838371E+01   -0.130151946726242158E-01   -0.322529718920828816E-02    0.199103679356491814E+00    0.207294953590752062E+00    0.647031909069296216E+04   -0.691195633965035228E+01    1
   -0.572535977585270344E-02    0.275034063896762819E-01    0.159199639575521146E+01   -0.191931365841030107E-02    0.810821735989115250E-02    0.198191259398433184E+00    0.194897092535614491E+00    0.647032549611074228E+04   -0.693195633965035185E+01    1
   -0.130988284651612397E-02    0.170506890276660196E-01    0.161086088140482375E+01   -0.382675392365542581E-03    0.349603051868415358E-02    0.205237457310922217E+00    0.188954365451786815E+00    0.647073219888159201E+04   -0.695195633965035054E+01    1
    0.133432183009879243E-01   -0.552354670349271357E-02    0.159550772497771520E+01   -0.112594009147312536E-01    0.991573443942712386E-02    0.203441117800705257E+00    0.200825173692130765E+00    0.647196514965429833E+04   -0.697195633965035100E+01    1
   -0.132483912348176618E-01    0.676961552359402891E-02    0.159622383653963706E+01   -0.819337288654864264E-02   -0.107536009969816434E-01    0.192245174813923086E+00    0.208194719194036204E+00    0.647211462760116592E+04   -0.699195633965035235E+01    1
    0.365313144909624587E-02    0.646904650953603402E-02    0.159397571016730244E+01   -0.114817118116958654E-01    0.357181154886828224E-02    0.211184279071904346E+00    0.195992274432391034E+00    0.647354810399104827E+04   -0.701195633965035281E+01    1
    0.447277678568961962E-02   -0.110252587121673195E-01    0.159905911448410398E+01    0.247977574718404991E-02   -0.169907140822197328E-02    0.201834798899849260E+00    0.184399762452202826E+00    0.647426010466118078E+04   -0.703195633965034972E+01    1
   -0.299129803234569266E-01    0.475521242149215279E-02    0.160779670418365339E+01    0.901224193190399174E-03    0.599952428772100761E-02    0.211378288144318166E+00    0.194443340080874411E+00    0.647503138240864973E+04   -0.705195633965034840E+01    1
   -0.152148758629206456E-02   -0.103665067801606199E-02    0.160861012233714185E+01    0.577766448848155562E-02    0.587329247161492117E-02    0.203696852788524563E+00    0.195321731451235936E+00    0.647621153428318939E+04   -0.707195633965035153E+01    1
   -0.627027044062808490E-02    0.273536728670659285E-01    0.160356766508528503E+01    0.223857244122857308E-02   -0.833041240007071672E-02    0.209519790996851363E+00    0.192196536326680767E+00    0.647659110719289038E+04   -0.709195633965035288E+01    1
   -0.124434131780292098E-01   -0.110682117008661738E-01    0.159675026438312018E+01   -0.126381867597997154E-01   -0.910809547035843284E-02    0.206131608255746612E+00    0.187462723307234791E+00    0.647684282862706732E+04   -0.711195633965035245E+01    1
   -0.179932607018731955E-01   -0.471895349543694550E-02    0.159531345871439423E+01   -0.120820751932781117E-01   -0.556900840052002716E-02    0.189006403932659023E+00    0.209655367144605892E+00    0.647921186561396007E+04   -0.713195633965035203E+01    1
   -0.111043952555948990E-01   -0.123867456080540006E-01    0.160939664505277769E+01    0.218466629407960142E-02   -0.416323435771120878E-02    0.201526589567170233E+00    0.193605870209586972E+00    0.647960279759933564E+04   -0.715195633965034983E+01    1
   -0.701428646374297870E-02    0.348375692877919219E-02    0.160709945844236546E+01   -0.409900799019808238E-02   -0.868959470916617102E-03    0.210932558090333233E+00    0.193757648539605198E+00    0.648066830765045415E+04   -0.717195633965034851E+01    1
    0.110210146089540825E-01    0.245776606186306305E-01    0.159834016909492926E+01   -0.292457178116819171E-02    0.113861100321508634E-04    0.203680493629995102E+00    0.208362547510672458E+00    0.648112802939385620E+04   -0.719195633965035075E+01    1
    0.290679316570989239E-02   -0.165322854723440882E-01    0.159311045243133331E+01   -0.982910181782704721E-02    0.514639638486221861E-02    0.204835450887931925E+00    0.203423994288742888E+00    0.648114759161028996E+04   -0.721195633965035299E+01    1
   -0.192918752235473889E-01   -0.151098088908088865E-02    0.159827216690797691E+01   -0.132323900155134570E-01   -0.105089740295838709E-01    0.205191621328108448E+00    0.194585088112903065E+00    0.648184954759970515E+04   -0.723195633965035256E+01    1
   -0.389496017763127963E-03   -0.410615041804250971E-01    0.159455219441216234E+01   -0.506140484574245028E-02   -0.114902780695286550E-01    0.206777073136001271E+00    0.199147253412960662E+00    0.648242902497192426E+04   -0.725195633965035302E+01    1
    0.175169942301319666E-01    0.187724084713535092E-01    0.160614643611125407E+01    0.641649428675762808E-02   -0.226284067955425522E-02    0.198800304627603258E+00    0.198401367775261128E+00    0.648346062636706756E+04   -0.727195633965035437E+01    1
    0.770220223082369437E-02    0.530240112720494448E-02    0.160192321454683229E+01    0.294502141742138254E-02   -0.103296237560632827E-01    0.194195198623460574E+00    0.199255546163255137E+00    0.648374392600532428E+04   -0.729195633965035395E+01    1
    0.200695725040295420E-02   -0.102575766776707312E-01    0.159287850353894700E+01   -0.928711275527141673E-02   -0.649091440841206326E-02    0.198312593995307623E+00    0.205094339829455435E+00    0.648387923353441147E+04   -0.731195633965035352E+01    1
    0.212435609718254134E-01    0.116190614764146109E-01    0.160309911281972117E+01   -0.135041405325033391E-02   -0.651363198487842077E-02    0.207571155862849882E+00    0.202101493967993456E+00    0.648460296120292332E+04   -0.733195633965035043E+01    1
    0.136224907889152067E-01    0.302967174941447190E-01    0.159720705959614140E+01   -0.477748636384254990E-02    0.314687681039550575E-02    0.196852341882910065E+00    0.202279081824832757E+00    0.648514670863529045E+04   -0.735195633965034823E+01    1
    0.259252186480739494E-02    0.862386235648699914E-02    0.159843605196547256E+01   -0.347842486506584874E-02   -0.206249980482441179E-03    0.207496656362677612E+00    0.202023633507726924E+00    0.648688928617088004E+04   -0.737195633965034958E+01    1
   -0.161938323911512347E-01    0.200443477528750615E-01    0.159777889110682692E+01   -0.866209317609626869E-02   -0.908233346168208812E-02    0.203539759018570077E+00    0.195351421055258268E+00    0.648763594875273429E+04   -0.739195633965035004E+01    1
    0.186130916159844145E-02   -0.806021146076993725E-02    0.159394702249213305E+01   -0.108988904379902062E-01   -0.726678600786606534E-02    0.196007863065693871E+00    0.199948001416900750E+00    0.648823280576491925E+04   -0.741195633965035050E+01    1
   -0.931833219968477254E-02    0.157288137621919080E-01    0.160242134035885475E+01   -0.510988093861221618E-03    0.843524758376774236E-02    0.205794998726472222E+00    0.201021814918799502E+00    0.648855724791666580E+04   -0.743195633965035007E+01    1
   -0.130116648402137797E-01   -0.589658946698205528E-02    0.159703708640128750E+01   -0.840466710181354826E-02    0.372770182536032516E-02    0.217592630617727961E+00    0.189160439452400131E+00    0.648966106516551645E+04   -0.745195633965035054E+01    1
   -0.179861238763426301E-02   -0.304953694116076113E-02    0.159493148762921955E+01   -0.605423039449043930E-02   -0.125693931154077891E-01    0.203993861605879234E+00    0.194416936642637789E+00    0.649174160605243196E+04   -0.747195633965035100E+01    1
    0.317037490952200990E-01    0.135282972007623545E-01    0.160108333997396901E+01    0.330135875038477938E-02    0.769043257718616570E-02    0.201318375566810925E+00    0.196728318735225338E+00    0.649218600718847665E+04   -0.749195633965035235E+01    1
   -0.181309733909873488E-03   -0.278438951584385197E-01    0.160276987674804205E+01   -0.127050529776032395E-03   -0.123343436504319212E-01    0.196948508401766698E+00    0.200210999824617764E+00    0.649288463511570262E+04   -0.751195633965035281E+01    1
    0.110922434287634691E-02    0.175377479843047343E-01    0.160542998506579004E+01   -0.108628375333819083E-03   -0.988776981180153683E-02    0.209196322362351167E+00    0.194670803092495320E+00    0.649328879625126137E+04   -0.753195633965035150E+01    1
   -0.461951128502645098E-03    0.206287845627417331E-03    0.159770455455261651E+01    0.183318751069928864E-02   -0.977301584767850326E-02    0.194300500596830683E+00    0.208218959488132349E+00    0.649469108344127017E+04   -0.755195633965035285E+01    1
    0.148144920523772348E-01    0.497435210337255317E-02    0.159516070075944016E+01    0.520697958387368598E-02    0.926828238986023879E-02    0.197458915112165040E+00    0.195816494060377988E+00    0.649763402787891300E+04   -0.757195633965035242E+01    1
   -0.231925168340133339E-01    0.213872173486871729E-01    0.159991696047720899E+01    0.556286339016581668E-02   -0.273048924055113804E-02    0.219759598835993136E+00    0.185791158924930866E+00    0.649779644661115617E+04   -0.759195633965035110E+01    1
   -0.588776351155480531E-02    0.122980293869400341E-01    0.159223627629677966E+01    0.251753707542374432E-02    0.605981430276320617E-02    0.210295963774488504E+00    0.193150315257617416E+00    0.649779711758302346E+04   -0.761195633965035423E+01    1
   -0.708542544208076459E-02    0.227526322855973531E-01    0.160203612372114557E+01    0.624352424636800529E-02    0.107806538396289561E-01    0.203518663470350303E+00    0.192684972217263384E+00    0.649786314133959240E+04   -0.763195633965035558E+01    1
    0.692289059999234672E-02   -0.164567662260079635E-01    0.159414037783174223E+01    0.398590088031837344E-02   -0.642330876910027129E-02    0.193800520102660440E+00    0.199231014514800658E+00    0.649789274119997754E+04   -0.765195633965035427E+01    1
   -0.257809243685225911E-01    0.378890023609648350E-02    0.160679812999645755E+01   -0.344147852342264332E-02   -0.450610840708883659E-02    0.202428793639906901E+00    0.194351145636690009E+00    0.649803239049978038E+04   -0.767195633965035118E+01    1
    0.202700474528929586E-01   -0.811645006376439382E-02    0.159584208367839886E+01   -0.297490629006197306E-03   -0.726974623777752130E-02    0.199310121234878374E+00    0.206530466396328022E+00    0.649884457351291167E+04   -0.769195633965035253E+01    1
    0.121763768518442454E-01    0.266368687077536727E-01    0.159931621617371067E+01    0.536032784791623377E-03    0.135108977263946363E-01    0.209619659422186966E+00    0.193538847548270498E+00    0.649922070986079143E+04   -0.771195633965035210E+01    1
   -0.240041707834061056E-01    0.187850137036792986E-01    0.159260561027920211E+01   -0.390595451921769629E-02   -0.541161842249740163E-02    0.207180768887771150E+00    0.194914882152302321E+00    0.649979185988070276E+04   -0.773195633965035167E+01    1
   -0.639697273829308109E-02    0.298656268011274900E-01    0.159244474102884892E+01   -0.499685003238744575E-02   -0.172247675433628128E-02    0.203209826654070724E+00    0.197955269410900109E+00    0.649987200356728135E+04   -0.775195633965035391E+01    1
    0.140018278778715802E-02   -0.232161865736362390E-01    0.159605581272937935E+01   -0.914471798353376150E-02   -0.401642376291654838E-02    0.200517903551909654E+00    0.193789567295564263E+00    0.650268979118595416E+04   -0.777195633965035348E+01    1
    0.783820185270949453E-02   -0.287346165705559212E-02    0.159938929557160203E+01   -0.297840812045826282E-02   -0.445846805839345570E-03    0.211763159379565580E+00    0.196628853720813984E+00    0.650312827644645404E+04   -0.779195633965035306E+01    1
   -0.868103909545472896E-02   -0.108626680933828230E-01    0.159162073641763735E+01    0.124227782228200807E-02    0.743842401394178166E-02    0.202954813442658616E+00    0.198922237713437894E+00    0.650392762512368245E+04   -0.781195633965035174E+01    1
    0.715030955255923847E-02    0.365277795388121041E-02    0.160517151078212783E+01    0.734316168538933205E-02    0.414394720589064073E-02    0.209321235540677192E+00    0.187040023761789770E+00    0.650409319356753895E+04   -0.783195633965035132E+01    1
    0.246524119033371854E-01   -0.142298968166194376E-01    0.159872709671048252E+01   -0.137600322924840779E-02   -0.124210106105122789E-02    0.199148456249615968E+00    0.208116430539382863E+00    0.650454895592012508E+04   -0.785195633965035533E+01    1
    0.277691070488428164E-01    0.777498712318163473E-02    0.159287396883272669E+01    0.381377533693701446E-02   -0.347176741084964267E-02    0.203852760653700366E+00    0.198312282384986410E+00    0.650527726406196234E+04   -0.787195633965035579E+01    1
    0.254281010842812225E-01    0.846917537217946326E-02    0.160290600921436543E+01    0.218053237178183123E-02    0.101811460502883328E-01    0.203654386844146357E+00    0.199137479841184267E+00    0.650535995011746854E+04   -0.789195633965035537E+01    1
    0.774137960747310356E-02    0.345316960358010988E-01    0.160042544496406980E+01   -0.438172479359554695E-02   -0.594977572859719086E-03    0.205262599302636989E+00    0.196473253284024957E+00    0.650564055718018426E+04   -0.791195633965035583E+01    1
    0.213484208932521839E-01    0.670861287295453253E-02    0.159686987942776448E+01    0.289088976858234556E-02   -0.458495081281671841E-02    0.205552652689382442E+00    0.202496749774544516E+00    0.650637943735577028E+04   -0.793195633965035185E+01    1
   -0.121215029936104120E-01    0.121853310805165160E-01    0.160446002160555135E+01   -0.227967625645973497E-02    0.119289604742901078E-01    0.205771775138117369E+00    0.191736376335304520E+00    0.650646310481269938E+04   -0.795195633965035142E+01    1
    0.269164864920489084E-01    0.378748350581553260E-02    0.159239899791911110E+01    0.295941375159136742E-02    0.182640816369732117E-02    0.200740750065492912E+00    0.201000391760076058E+00    0.650692203616015468E+04   -0.797195633965035189E+01    1
    0.155106922226887628E-01   -0.169693681006138075E-01    0.160489994369693534E+01   -0.241374025858799319E-02   -0.795300950544607782E-02    0.199599829278376800E+00    0.200038252167306835E+00    0.650879359151774679E+04   -0.799195633965035235E+01    1
    0.133033573513348597E-02    0.364290297748193085E-02    0.159867365077985180E+01    0.101747463350484284E-01   -0.325898862356232286E-02    0.199640716328077145E+00    0.195732617406629894E+00    0.650893363578079970E+04   -0.801195633965035192E+01    1
    0.171112869072765489E-01   -0.754984582588221365E-02    0.160007148927933662E+01   -0.600415105028498288E-02    0.902402743497243004E-02    0.201953432949965123E+00    0.200658461534988619E+00    0.650949365621968900E+04   -0.803195633965034972E+01    1
   -0.724331758367839293E-02    0.268322001720856032E-01    0.159859946454998125E+01    0.330709967588868918E-02   -0.280751907203465566E-02    0.206730871550344586E+00    0.191555787899635455E+00    0.651148324549569679E+04   -0.805195633965035107E+01    1
   -0.182641198812012783E-02   -0.154907154394159016E-01    0.159654993060156869E+01   -0.376041742476825275E-03    0.679389103151580454E-02    0.200634212232274872E+00    0.193651156021418552E+00    0.651212476102006985E+04   -0.807195633965035420E+01    1
    0.242016779592295946E-02   -0.168036693633353482E-01    0.159714860807555992E+01    0.328319125275533747E-02   -0.420628957673665170E-02    0.193069756323320296E+00    0.198894603193468966E+00    0.651221578530899296E+04   -0.809195633965035555E+01    1
   -0.112440929890025940E-01   -0.117791277592464924E-01    0.159256113429567536E+01   -0.226789564338986810E-03   -0.680925974301625596E-02    0.198129647452706087E+00    0.201760652415575392E+00    0.651245522828683170E+04   -0.811195633965035512E+01    1
   -0.677343138969705143E-02   -0.102052936397817248E-01    0.160071881944042005E+01   -0.123174665476255274E-01    0.232441063825112064E-02    0.207193958269165118E+00    0.196822634617891012E+00    0.651312902473567283E+04   -0.813195633965035292E+01    1
    0.331270718172729101E-01    0.124058405285353370E-02    0.159636476927869841E+01    0.429524421989322357E-02    0.501947140818700434E-02    0.208014279028723437E+00    0.198692928864480173E+00    0.651439825754323829E+04   -0.815195633965035249E+01    1
    0.428710045737410177E-03    0.116316540129467617E-01    0.159844722297075270E+01   -0.599627861268098826E-02    0.197886747581185306E-02    0.201768889411262697E+00    0.187876616309833017E+00    0.651503820831904886E+04   -0.817195633965035206E+01    1
    0.837043422662392227E-02   -0.749684318153060695E-02    0.160140485407300548E+01   -0.966540978473068128E-02    0.454397697682031466E-02    0.200887116439372237E+00    0.202755322963986018E+00    0.651625938772361496E+04   -0.819195633965035341E+01    1
    0.419714743167265252E-02    0.868077567796609641E-02    0.159742471092470728E+01    0.975466723650975781E-02    0.978795224805023741E-03    0.198087189423103410E+00    0.200703832376233099E+00    0.651632200822721006E+04   -0.821195633965035476E+01    1
    0.190886713602987368E-01    0.115657529171511765E-01    0.160282865226908999E+01    0.445065841081327893E-02    0.344063283413986861E-02    0.198970312183913478E+00    0.204186618980269963E+00    0.651676718401904600E+04   -0.823195633965035434E+01    1
   -0.419042783167293629E-02   -0.266692697598022582E-01    0.159750415903632348E+01    0.379720188414717393E-02   -0.487538969441928070E-02    0.196663506737119326E+00    0.202344103077894938E+00    0.651793170217115858E+04   -0.825195633965035569E+01    1
   -0.333450863163895026E-02   -0.144859808512423326E-01    0.159653809747513775E+01   -0.304452902277601179E-02   -0.992924670990088555E-02    0.194394681423216698E+00    0.203409097292705482E+00    0.651835705340693130E+04   -0.827195633965035348E+01    1
    0.166299743508819785E-01    0.101294011177230168E-01    0.159918377295952197E+01    0.534672089817590009E-02   -0.345657322108075494E-02    0.200081909947346953E+00    0.193289509323287978E+00    0.651836002302902671E+04   -0.829195633965035483E+01    1
    0.290585620281751198E-02    0.210018428756904019E-01    0.160746830749723713E+01   -0.746361094215101505E-03    0.294171443882960569E-02    0.202303503105519700E+00    0.195609401932452687E+00    0.651892280211825891E+04   -0.831195633965035618E+01    1
    0.351878769735846459E-02    0.880708234081012051E-02    0.160144919411771314E+01   -0.207836845477900496E-02    0.130333104749539544E-02    0.198767261502830195E+00    0.206622044309424990E+00    0.651909702996474698E+04   -0.833195633965035576E+01    1
    0.656033690552681862E-03   -0.140642780323313350E-01    0.159716917643852252E+01   -0.871002399609391124E-02    0.195334385714539312E-04    0.193612742734288468E+00    0.201141470342974887E+00    0.651923333952737721E+04   -0.835195633965035533E+01    1
    0.103458514457715894E-01    0.126075254695215792E-01    0.160427417010734641E+01   -0.804511792247295486E-02    0.355976304931545588E-02    0.204636688522985721E+00    0.198798298373334487E+00    0.651944697766020727E+04   -0.837195633965035313E+01    1
   -0.164558663034977265E-01    0.172401202064123675E-01    0.159486462895985381E+01    0.572576256023075644E-02   -0.155637912553248516E-03    0.209272531010140872E+00    0.194564756439214920E+00    0.652101440427693160E+04   -0.839195633965035270E+01    1
    0.561594174593339161E-02   -0.122426102447881439E-01    0.159730327774566572E+01   -0.577315407297526728E-02   -0.537374087285406345E-02    0.194822822035714077E+00    0.198180929131327815E+00    0.652204095864196097E+04   -0.841195633965035228E+01    1
   -0.496645762908058761E-03    0.785854626135303871E-03    0.160714800943982739E+01   -0.262460396170833979E-02    0.393728233337876498E-02    0.200393501205034685E+00    0.192634711859306501E+00    0.652207261203701910E+04   -0.843195633965035363E+01    1
   -0.239548968392728698E-02   -0.108531902579567779E-01    0.159970057392086051E+01   -0.667566343898153003E-02   -0.102470704405971409E-01    0.204539494066372951E+00    0.193311445345185823E+00    0.652234165982733248E+04   -0.845195633965035320E+01    1
   -0.148048598249672387E-01    0.236585420409512375E-02    0.160578883071733758E+01   -0.345386109417154287E-02    0.487891061300588236E-02    0.208573859464732864E+00    0.186008323352353094E+00    0.652267045840930859E+04   -0.847195633965035455E+01    1
   -0.402623963049321756E-02   -0.434808425241227717E-02    0.159451590871093596E+01   -0.630386436964671271E-02   -0.150685209222919665E-02    0.201868608847394077E+00    0.201699814235553831E+00    0.652280339985650426E+04   -0.849195633965035412E+01    1
   -0.753222212868814855E-02    0.141325356511323684E-01    0.159706570042570206E+01   -0.395379428286004794E-02    0.704566768641522352E-02    0.205322629288033243E+00    0.199251901859465591E+00    0.652285880876746342E+04   -0.851195633965035547E+01    1
    0.245080372373673513E-02    0.792832345218167332E-02    0.160428748762170104E+01   -0.349243877926030542E-03    0.100519110860775897E-01    0.200944168479363111E+00    0.195210605298531292E+00    0.652291355743758959E+04   -0.853195633965035505E+01    1
    0.503174509972559823E-02    0.837038569011506334E-02    0.160497376614277032E+01    0.298324154324198241E-02   -0.425248048667757009E-02    0.197945032000864912E+00    0.201487053112835601E+00    0.652304740372823289E+04   -0.855195633965035285E+01    1
   -0.509214113013152156E-02    0.251004150941786831E-01    0.159801795132057722E+01   -0.747578007449153058E-02    0.481095505940243827E-02    0.205540642312372984E+00    0.201310542365226691E+00    0.652404388472170285E+04   -0.857195633965035242E+01    1
    0.940939515767187130E-02    0.654189314505596465E-02    0.159301922096747317E+01    0.242581366189211682E-02    0.468675711890043090E-02    0.202669914858617684E+00    0.192522693461005562E+00    0.652423561604598399E+04   -0.859195633965035377E+01    1
    0.774133984188057379E-02   -0.184094071264404475E-01    0.159374023025148470E+01   -0.285337413854376120E-02    0.464228015341899142E-02    0.208751175532744609E+00    0.198426315113905183E+00    0.652504673589757658E+04   -0.861195633965035512E+01    1
   -0.365206886945510789E-01    0.126671055509850177E-01    0.159868146535060385E+01   -0.888095696137112915E-02    0.310895605291039304E-02    0.209508144026462201E+00    0.196787800115505396E+00    0.652510235166147504E+04   -0.863195633965035647E+01    1
    0.882176383148119275E-02    0.272999407803151389E-02    0.160262168129641980E+01    0.689353137023891987E-02    0.144973790868978248E-02    0.200027408730449635E+00    0.200355719402656729E+00    0.652561944479324120E+04   -0.865195633965035782E+01    1
   -0.917390163742601468E-02    0.125444316758600606E-01    0.159876764703280005E+01    0.465296284486448573E-02    0.375051471128614146E-02    0.199495947291318837E+00    0.204376064632818460E+00    0.652575159313790391E+04   -0.867195633965035384E+01    1
    0.149382728353339538E-01    0.139429882687878860E-01    0.160123385597818868E+01    0.993177916113140895E-03   -0.715900168698313522E-02    0.202160623679020351E+00    0.198753465916382849E+00    0.652612179714807098E+04   -0.869195633965035341E+01    1
   -0.143541422858370991E-01    0.220618625795792889E-01    0.160065386113800923E+01    0.546864377757335252E-02    0.331825776436980250E-02    0.205328006329947826E+00    0.194329339830584313E+00    0.652642025798989562E+04   -0.871195633965035476E+01    1
   -0.699110881797515484E-02   -0.201966663305367285E-01    0.160342660592051955E+01   -0.674477526718303497E-02   -0.266007467958450207E-02    0.202917085414867970E+00    0.201392891802357837E+00    0.652650599380980930E+04   -0.873195633965035611E+01    1
    0.126825667561668090E-01    0.294001907268733077E-01    0.159983766509484004E+01   -0.392036217221246146E-02    0.536380986755939301E-02    0.201105326515300997E+00    0.200367439481918569E+00    0.652680993476753065E+04   -0.875195633965035569E+01    1
   -0.622329676569012818E-02    0.214735072385794090E-01    0.160477577710852715E+01    0.121131501427591218E-02    0.506799118372785497E-02    0.198064493411582609E+00    0.199062022539951894E+00    0.652682317219202378E+04   -0.877195633965035526E+01    1
