    0.169561326669070875E-03    0.999973221710843796E+00    0.998066650680272005E+00    0.871814655950178374E+00    0.666887278857051014E+00    0.885494616131354939E+00    0.800001751981375131E+00    0.999944767618525687E+00    0.136548979249087859E-03    0.999705385997946783E+00    0.300867285479145874E+00    0.455127469441741428E+00    0.894457604852594290E+00   -0.315317059417825600E+06
    0.391985175579082532E-04    0.999983784353123850E+00    0.996587727468919993E+00    0.869816291914287248E-01    0.669930014358695924E+00    0.884157598354698648E+00    0.800007368977201261E+00    0.999895849052740093E+00    0.410856105682075095E-03    0.999812391653431942E+00    0.558418768399987497E+00    0.463641205266447254E+00    0.892068608939406760E+00   -0.315317017148331914E+06
    0.515425574202392576E-03    0.999956520350923972E+00    0.998488474583429375E+00    0.151507835165914012E+00    0.672847141072400401E+00    0.884367213180035194E+00    0.800068321532944382E+00    0.999956562811494587E+00    0.521941903023249597E-04    0.999806866189802301E+00    0.487627757286386132E+00    0.457581721043487100E+00    0.898679360533703231E+00   -0.315316991797695635E+06
    0.299080990453239569E-03    0.999988920876364706E+00    0.998710516101285140E+00    0.462728554900352751E+00    0.674541231309054301E+00    0.880980982749586694E+00    0.800081743279397850E+00    0.999920856455262186E+00    0.166227574807675598E-03    0.999706256880932953E+00    0.921842015753389421E+00    0.453677186911522645E+00    0.895879145728506132E+00   -0.315316909919894126E+06
    0.115285801263636487E-03    0.999981875682004695E+00    0.998855653321484960E+00    0.209266936921439661E+00    0.674181131154500846E+00    0.885747164771603868E+00    0.800011920266317400E+00    0.999911941753992450E+00    0.254135503356228015E-03    0.999581642645435586E+00    0.901643900925280684E+00    0.455040850419569598E+00    0.897665864600842411E+00   -0.315316893586654391E+06
    0.310995947723201620E-03    0.999954522808408797E+00    0.998627328464563035E+00    0.189499774058555365E+00    0.669575049535046651E+00    0.883289198521332253E+00    0.800025545847265596E+00    0.999927785323643570E+00    0.383957778231471734E-04    0.999445519182550979E+00    0.746233209042572287E+00    0.454831333369467350E+00    0.896994391509078004E+00   -0.315316889384714596E+06
    0.103236803036040997E-03    0.999887692692253638E+00    0.998261901773087157E+00    0.581095828023395877E+00    0.675191493422521605E+00    0.882484769920525158E+00    0.800134405156295192E+00    0.999962506694218822E+00    0.606615847466193648E-04    0.999773657442101116E+00    0.847949004124623151E+00    0.453399621244661266E+00    0.897946345882777996E+00   -0.315316854513556696E+06
    0.384276232926088538E-03    0.999924229523152852E+00    0.997559882757161787E+00    0.777386228516233735E+00    0.670186775270416479E+00    0.884024354348902919E+00    0.800034026256239983E+00    0.999984401286955538E+00    0.426185080428130559E-03    0.999800924009895287E+00    0.571130324561443081E+00    0.459472276054452400E+00    0.895453758094284735E+00   -0.315316801374859409E+06
    0.135699958645684024E-03    0.999989802585523391E+00    0.999716802646771541E+00    0.984772353146943447E+00    0.677199160781078335E+00    0.883314713384127037E+00    0.800056019966427834E+00    0.999878340044378255E+00    0.188782497235643552E-03    0.999918395508524238E+00    0.833407002203071928E-01    0.452071495266459233E+00    0.894227649898701848E+00   -0.315316753359215043E+06
    0.192078221843220538E-03    0.999736182869442436E+00    0.998845024129265902E+00    0.297510407659780873E+00    0.674545701526810149E+00    0.881154362904955746E+00    0.800012390580364441E+00    0.999784717018714741E+00    0.196458731450130142E-03    0.999955678463786302E+00    0.753798841339627268E+00    0.456473705013931808E+00    0.894728347537989466E+00   -0.315316738269471913E+06
    0.393982258549484905E-03    0.999975408047299896E+00    0.997201222527097531E+00    0.767115464775166289E-01    0.674963688502290937E+00    0.880046986344365734E+00    0.800048793324359075E+00    0.999923670881500359E+00    0.934668624701424125E-04    0.999975497957785286E+00    0.572033971882515910E-01    0.452379706904250667E+00    0.897720018659992181E+00   -0.315316721011990856E+06
    0.449947570075300761E-04    0.999994836628533057E+00    0.999414773410933877E+00    0.408004107771110069E+00    0.674304526401639848E+00    0.882805700207125787E+00    0.800080130940138856E+00    0.999824132808215582E+00    0.166023685957158648E-03    0.999794142625120896E+00    0.693590297763083452E+00    0.451553038978177779E+00    0.899905585735178981E+00   -0.315316696957151871E+06
    0.262323020732519700E-04    0.999831529811642472E+00    0.998476909225215037E+00    0.417300050677731904E+00    0.677791062952852963E+00    0.876386066327244584E+00    0.800022870181257617E+00    0.999974555839468260E+00    0.862781619747730645E-05    0.999805691146253506E+00    0.402874558858537457E+00    0.454626947603331444E+00    0.903670484383345185E+00   -0.315316691394628549E+06
    0.248746087827981860E-03    0.999878494577873034E+00    0.999494765672498842E+00    0.267235205298296086E+00    0.670466258092590306E+00    0.885548860345536037E+00    0.800046566783646274E+00    0.999797703734426113E+00    0.216893495633061596E-03    0.999971394638005884E+00    0.960720701785221065E+00    0.457194449714657725E+00    0.896224787208395712E+00   -0.315316672713593172E+06
    0.230909616607923962E-03    0.999989138030222713E+00    0.995547368316395342E+00    0.711254640678568584E+00    0.670321289092747796E+00    0.882107172918261573E+00    0.800006569691342095E+00    0.999981660072247869E+00    0.491521269460836537E-03    0.999860977752812130E+00    0.716812064355025980E+00    0.462335247347823552E+00    0.895476204667061237E+00   -0.315316613184718182E+06
    0.169009936550305923E-04    0.999968778149147308E+00    0.997960344402716415E+00    0.711256919930173537E-01    0.673439031188439841E+00    0.884560271427036526E+00    0.800097573332677503E+00    0.999893224688888305E+00    0.132303739085932873E-03    0.999770471830438212E+00    0.588887650752380254E+00    0.458268251883490796E+00    0.898024757004399432E+00   -0.315316595687840541E+06
    0.553176860806881996E-03    0.999874091786626784E+00    0.999218087790224030E+00    0.956054554884307350E+00    0.674207686819349727E+00    0.880792496405355396E+00    0.800007565307450541E+00    0.999926070901193786E+00    0.562154820982544546E-04    0.999824003600652711E+00    0.204706714898055780E+00    0.456945635879787648E+00    0.901592135525159155E+00   -0.315316583544718742E+06
    0.687115284049891569E-04    0.999797384189903715E+00    0.998774841923431911E+00    0.569731318412578625E+00    0.671134924406787348E+00    0.880396849024156269E+00    0.800014562581138455E+00    0.999830620225015787E+00    0.115307551564779410E-04    0.999777291249980271E+00    0.258827257517495635E+00    0.454903042014465353E+00    0.896544216917006143E+00   -0.315316582134177617E+06
    0.297587788641426031E-04    0.999918405747163841E+00    0.998186269424307993E+00    0.451682742025141942E-01    0.675062146622687265E+00    0.882964812667798249E+00    0.800110088398652830E+00    0.999960946152026797E+00    0.947597960675756475E-04    0.999692472400513843E+00    0.695054115956794005E+00    0.461659261481165428E+00    0.894505080890754978E+00   -0.315316558462555346E+06
    0.264819819849448977E-03    0.999965277079080783E+00    0.999776825731589325E+00    0.146104771296142272E+00    0.675722659746774923E+00    0.884347476224622731E+00    0.800014787356678192E+00    0.999775195596068977E+00    0.202871144488178938E-03    0.999957560726050465E+00    0.948572851631751202E+00    0.454639853187456422E+00    0.893307748011600400E+00   -0.315316546369143005E+06
    0.217423509057227397E-03    0.999934614555320844E+00    0.998413543175121099E+00    0.442957795651664266E+00    0.678307137704169949E+00    0.879858676327725409E+00    0.800067573240940688E+00    0.999984645693909324E+00    0.103196805813806543E-04    0.999513445264812783E+00    0.274090514068066504E+00    0.460873428418430653E+00    0.894864258496333886E+00   -0.315316470264442614E+06
    0.931399537392839637E-04    0.999818070552402571E+00    0.997683772819189185E+00    0.694694252468899487E+00    0.673811604988638790E+00    0.879184048301149046E+00    0.800129843978294786E+00    0.999900767430475956E+00    0.155592332103741856E-03    0.999989956868635677E+00    0.156662436536605304E+00    0.460223287416134275E+00    0.895829056127685708E+00   -0.315316468150663655E+06
    0.103833043589259311E-03    0.999960547188614379E+00    0.999847477825420383E+00    0.847317652379819597E+00    0.674070961700466542E+00    0.887624339902807535E+00    0.800001053836734255E+00    0.999928274192509847E+00    0.345131505436252354E-03    0.999928152158606642E+00    0.843508096051894030E+00    0.453809545998925479E+00    0.896215449349108573E+00   -0.315316464859336556E+06
    0.183329878675629902E-03    0.999984611977418614E+00    0.995338086005216005E+00    0.310377150034824245E+00    0.669742715201689931E+00    0.881090538160479553E+00    0.800022421217568058E+00    0.999910409343525042E+00    0.134624477217084118E-03    0.999936595937073180E+00    0.949877644369544916E+00    0.456285643812940123E+00    0.894697395071161417E+00   -0.315316414667625620E+06
    0.955027343763468648E-04    0.999859184253724109E+00    0.998757040118261830E+00    0.238408393321939222E+00    0.664985120856916856E+00    0.883211621844084638E+00    0.800046963817480750E+00    0.999938539779592017E+00    0.174033501518882527E-03    0.999880601164969685E+00    0.348647844936902374E+00    0.458060493433660343E+00    0.899406309530658366E+00   -0.315316407940705598E+06
    0.305938879350687275E-03    0.999865679215773850E+00    0.999582779409585953E+00    0.248352692451846296E+00    0.670714695151486850E+00    0.876659849841377903E+00    0.800007986065331744E+00    0.999917536939017970E+00    0.127571848885461045E-03    0.999884667492690893E+00    0.514457622334898668E+00    0.459148495164802162E+00    0.897291730541979304E+00   -0.315316386320767167E+06
    0.286958754041896386E-03    0.999980173472555744E+00    0.999485488596454807E+00    0.457711209700559118E+00    0.664336799998151206E+00    0.881990993353787944E+00    0.800063270392228465E+00    0.999973690464820320E+00    0.178967410876790066E-03    0.999970939685434157E+00    0.165076890987146507E+00    0.460300931187417439E+00    0.894808118056001467E+00   -0.315316378112421429E+06
    0.315370858343408161E-03    0.999991652212091409E+00    0.995236085507942514E+00    0.598139249061199862E+00    0.675328995417265543E+00    0.877591333712485766E+00    0.800004839452088445E+00    0.999955332677249564E+00    0.605670084909507519E-04    0.999956598172149103E+00    0.188315030747854717E+00    0.454353110853164155E+00    0.901571194609489091E+00   -0.315316375600585481E+06
    0.798160469259624338E-04    0.999975644283010334E+00    0.999416083605151773E+00    0.481969158763936423E+00    0.675997828242266952E+00    0.880565967612430889E+00    0.800047341175458060E+00    0.999791456796990219E+00    0.250809971006203778E-03    0.999600264212867740E+00    0.673270770631076876E+00    0.457537812516993714E+00    0.892541430734137498E+00   -0.315316367213329009E+06
    0.156698086407624636E-03    0.999838495529379645E+00    0.997545609206786588E+00    0.124293085169534037E+00    0.673078887102614321E+00    0.881750812027824349E+00    0.800045080239067063E+00    0.999996603128452954E+00    0.300534785874886304E-03    0.999567278724437625E+00    0.842575093983777612E+00    0.460297659145021687E+00    0.893185388495487120E+00   -0.315316362581463822E+06
    0.413562355176359266E-03    0.999915858641239441E+00    0.996741758336475048E+00    0.248404731714547106E+00    0.669376200771443441E+00    0.879489352624793219E+00    0.800010739776138680E+00    0.999960325849242770E+00    0.106303240078927633E-03    0.999960736800171501E+00    0.430835193788552007E+00    0.456059640630990415E+00    0.900276549686770511E+00   -0.315316352273540280E+06
    0.145397910780376211E-03    0.999881170358112303E+00    0.997273139864417457E+00    0.864645036472105472E-01    0.668829326661120160E+00    0.881593742976939820E+00    0.800035874848985529E+00    0.999940972097515646E+00    0.351241392851952392E-04    0.999880781914573524E+00    0.386164125303927019E+00    0.460391233084673446E+00    0.890881289654047559E+00   -0.315316269917988800E+06
    0.139381235950607847E-03    0.999912236057598269E+00    0.997922498437985750E+00    0.245917693819701660E+00    0.675437412264857429E+00    0.883375517298016555E+00    0.800060298130184644E+00    0.999864738768431627E+00    0.117191398888210324E-04    0.999847943637715675E+00    0.694775261401904820E+00    0.456722539497313118E+00    0.898405469432299597E+00   -0.315316228569026163E+06
