    0.620075659883835151E+01    0.909279976141170820E+01    0.728712628058939416E+01    0.826260393761465428E+00   -0.392816815424233573E+04   -0.943434553666853049E+01    1
    0.133409863029492488E+02    0.596805299596226391E+01    0.393681920248526396E+01    0.837573816391138815E+00   -0.392816564025473235E+04   -0.946767887000186192E+01    1
    0.164064461712211624E+02    0.817229904914646532E+01    0.443590918637816678E+01    0.827461381185291556E+00   -0.392815871861141022E+04   -0.950101220333519692E+01    1
    0.188466934558623258E+02    0.170584072406043474E+01    0.593351518947340395E+01    0.826754793308846603E+00   -0.392814930437088515E+04   -0.953434553666853191E+01    1
    0.175686755801936201E+02    0.588903085329550358E+01    0.996580278823363486E+01    0.826797427837939969E+00   -0.392814748893039541E+04   -0.956767887000186334E+01    1
    0.147554522468248095E+02    0.360665835102508270E+01    0.654992188308116141E+01    0.839377195117746444E+00   -0.392813651585456682E+04   -0.960101220333519656E+01    1
    0.323238188931633807E+01    0.905156024637729750E+01    0.681238063670299709E+01    0.839154202439419405E+00   -0.392812915793641469E+04   -0.963434553666853155E+01    1
    0.912636823832248112E+01    0.430450430512179416E+01    0.380204368834388795E+01    0.831156070115661283E+00   -0.392812871388038775E+04   -0.966767887000186477E+01    1
    0.929313243372495634E+01    0.892505445283345900E+01    0.419707961758239634E+01    0.830240376981119965E+00   -0.392812714283416062E+04   -0.970101220333519620E+01    1
    0.141696333799316108E+02    0.202496483049779652E+01    0.821321564883838207E+01    0.838830621362743223E+00   -0.392811847096413021E+04   -0.973434553666853120E+01    1
    0.165125739370758069E+02    0.243039789383364635E+01    0.725629521798927257E+01    0.828109276492863033E+00   -0.392810428618715105E+04   -0.976767887000186263E+01    1
    0.175629027969745053E+02    0.260336307642316811E+01    0.563208642469667886E+01    0.828269835320608161E+00   -0.392810039512461663E+04   -0.980101220333519763E+01    1
    0.143415702418403974E+02    0.180256468914554757E+01    0.353924114277235624E+01    0.832380521121516281E+00   -0.392809392540492763E+04   -0.983434553666853084E+01    1
    0.415149970875867513E+01    0.906050888798998955E+01    0.862769061593163400E+01    0.837862427143675648E+00   -0.392809078164152606E+04   -0.986767887000186228E+01    1
    0.152359361170974665E+02    0.776808591151268990E+00    0.442168501700880689E+01    0.828863843630801123E+00   -0.392808733359936195E+04   -0.990101220333519549E+01    1
    0.138166222746461784E+02    0.421748135017839809E+00    0.836863875734220031E+01    0.828781489277577554E+00   -0.392808598069386744E+04   -0.993434553666853049E+01    1
    0.615365276507004566E+01    0.153898616556610768E+01    0.678992188573094069E+01    0.837664675675282799E+00   -0.392808579790339081E+04   -0.996767887000186548E+01    1
    0.366647188125922119E+01    0.730615161687762793E+01    0.796703796263846442E+01    0.837409502578326137E+00   -0.392807961287330318E+04   -0.100010122033351969E+02    1
    0.128777753752251520E+02    0.480121537520623054E+01    0.777606124817708988E+01    0.837364244025390114E+00   -0.392807855270728624E+04   -0.100343455366685301E+02    1
    0.815351158949598265E+01    0.164370459192996599E+01    0.390642361430984408E+01    0.830496971737350931E+00   -0.392807762820122525E+04   -0.100676788700018633E+02    1
    0.128191772522283642E+02    0.465572380337491687E+01    0.492134403159378309E+01    0.829604875404356346E+00   -0.392807392819203415E+04   -0.101010122033351983E+02    1
    0.128521480942736801E+02    0.640228052732144270E+01    0.862727949849178799E+01    0.829290070134319102E+00   -0.392807387988123037E+04   -0.101343455366685316E+02    1
    0.870124294591376746E+00    0.496677037563351309E+01    0.489053518634025508E+01    0.836396183569950269E+00   -0.392807271644761067E+04   -0.101676788700018648E+02    1
    0.866481558720973943E+01    0.240095134367209884E+01    0.754784295356854784E+01    0.829446346789790789E+00   -0.392807046866392056E+04   -0.102010122033351998E+02    1
    0.952727455162837700E+01    0.831419740128582418E+01    0.875379144670973375E+01    0.829475852787947998E+00   -0.392806982988077471E+04   -0.102343455366685294E+02    1
    0.278869523033439304E+01    0.763457188902799366E+01    0.907262688169406317E+01    0.829565730270085844E+00   -0.392806794063009693E+04   -0.102676788700018609E+02    1
    0.987335118149553281E+01    0.665986870945798870E+01    0.910977027017016638E+01    0.836862287548554074E+00   -0.392806759802320175E+04   -0.103010122033351958E+02    1
    0.279628981846371483E+01    0.715145432739663578E+00    0.523518826721530317E+01    0.836794912988272799E+00   -0.392806697457621976E+04   -0.103343455366685308E+02    1
    0.437225043865215479E+01    0.467536585123507431E+00    0.413937981418039236E+01    0.836405691448647293E+00   -0.392806395183306176E+04   -0.103676788700018641E+02    1
    0.148707549216331643E+02    0.158003042501054303E+01    0.406790813069950730E+01    0.830753212332142832E+00   -0.392806305472858321E+04   -0.104010122033351973E+02    1
    0.176906098997119443E+02    0.762225470442263564E+01    0.886633763980363909E+01    0.829869444595510819E+00   -0.392806190316684979E+04   -0.104343455366685305E+02    1
    0.879045101878170598E+01    0.489557045741045194E+01    0.915837258009901589E+01    0.836557844369571146E+00   -0.392806164083067461E+04   -0.104676788700018637E+02    1
    0.136930827184887676E+02    0.215607257147239530E-01    0.630835309785347320E+01    0.829940101210342451E+00   -0.392806057399367319E+04   -0.105010122033351987E+02    1
    0.930561770630995255E+01    0.825498731421013865E+01    0.922735185447545092E+01    0.830048747107425156E+00   -0.392805858642376870E+04   -0.105343455366685319E+02    1
    0.134063855147956534E+02    0.399504404752451459E+01    0.508231233753160971E+01    0.836142642400330649E+00   -0.392805839864531299E+04   -0.105676788700018633E+02    1
    0.807337702167797033E+01    0.804812769625420188E+01    0.963540340700924958E+01    0.836373137401922095E+00   -0.392805827710486392E+04   -0.106010122033351966E+02    1
    0.542917761952073441E+01    0.862548213195907287E+01    0.901777402686563079E+01    0.830103390538094343E+00   -0.392805761346166310E+04   -0.106343455366685316E+02    1
    0.130552202297158093E+02    0.361377747648235381E+01    0.496778040375874852E+01    0.830582153065971829E+00   -0.392805454992420982E+04   -0.106676788700018648E+02    1
    0.814522086783614974E+01    0.937805498982802810E+01    0.667736537024774179E+01    0.836130128739213330E+00   -0.392805445235516845E+04   -0.107010122033351980E+02    1
    0.584014143450345813E+01    0.458799784546404599E+01    0.502568292866488520E+01    0.835650579223896184E+00   -0.392805324644343955E+04   -0.107343455366685294E+02    1
