    0.777396631273462313E-01    0.736230873827212196E-01    0.839221304873070117E+00    0.507843827598229112E+02    0.175166121068371794E+01    0.152880588851014076E+01    0.500129124593304719E+00   -0.147885148490253574E+06   -0.404010122033351990E+02    1
    0.756965611331519156E-01    0.825267629675107139E-01    0.839484926070558357E+00    0.503166451501243372E+02    0.175633258980013052E+01    0.153284629730763933E+01    0.501895539359895393E+00   -0.147884095523607917E+06   -0.404343455366685305E+02    1
    0.822071655212936875E-01    0.635084289203498020E-01    0.827392921878956411E+00    0.511696922709598638E+02    0.175892079863163775E+01    0.153003992631698327E+01    0.501221850451108786E+00   -0.147881778535762627E+06   -0.404676788700018690E+02    1
    0.754576650396250326E-01    0.755633213044550611E-01    0.843954781547790356E+00    0.516185256565399655E+02    0.176494203251806625E+01    0.153184542518341349E+01    0.503162856957050320E+00   -0.147880913512849802E+06   -0.405010122033352005E+02    1
    0.668539145954166053E-01    0.729446009625772385E-01    0.837361527981303366E+00    0.493285975668859678E+02    0.174730239781689489E+01    0.153606679707488269E+01    0.501417772513967686E+00   -0.147880344251511880E+06   -0.405343455366685319E+02    1
    0.814949004171164337E-01    0.653008697328112536E-01    0.833091313627950303E+00    0.513460026993646821E+02    0.175751805433310149E+01    0.153194097068013035E+01    0.501933618411806837E+00   -0.147879369483921851E+06   -0.405676788700018633E+02    1
    0.738616416449331958E-01    0.912520603544118153E-01    0.831986736978944430E+00    0.499654381267455037E+02    0.177707003685210907E+01    0.152984284962676487E+01    0.503093310029951613E+00   -0.147874317775179225E+06   -0.406010122033352019E+02    1
    0.764770225344669485E-01    0.747819725694484905E-01    0.843531344993021737E+00    0.519993613063952438E+02    0.175316161318043440E+01    0.152894614940734574E+01    0.500076335799251259E+00   -0.147872380719752429E+06   -0.406343455366685333E+02    1
    0.754594895679877170E-01    0.692363296974437686E-01    0.838144046354092564E+00    0.515246112165105998E+02    0.174580741437167419E+01    0.153675187022788040E+01    0.501270871971448928E+00   -0.147872326019486412E+06   -0.406676788700018648E+02    1
    0.725362816979113201E-01    0.803213377718108301E-01    0.831848162060103924E+00    0.512626072721083830E+02    0.178107376280739671E+01    0.152040323108797359E+01    0.502371031219700059E+00   -0.147871412879860436E+06   -0.407010122033351962E+02    1
    0.773253719858521260E-01    0.846120037839110661E-01    0.827113140707232075E+00    0.515592253442066877E+02    0.176399314881162250E+01    0.153878802908295653E+01    0.503147923893206839E+00   -0.147869961590267165E+06   -0.407343455366685276E+02    1
    0.773964654891334952E-01    0.815438310917116771E-01    0.822762332378223382E+00    0.510970124686630953E+02    0.176284398322978375E+01    0.153150802262801355E+01    0.501747886419219302E+00   -0.147869810097065434E+06   -0.407676788700018662E+02    1
    0.672090273647957398E-01    0.716732099197164851E-01    0.832021073637354336E+00    0.496777574258944270E+02    0.177171936741072034E+01    0.153008048043654465E+01    0.503986117185848403E+00   -0.147866114019703527E+06   -0.408010122033351976E+02    1
    0.835390120717010159E-01    0.716012793834888972E-01    0.822783789879450778E+00    0.514576167056320273E+02    0.175826146189246879E+01    0.153032294381002743E+01    0.500418659498159890E+00   -0.147865651081319898E+06   -0.408343455366685362E+02    1
    0.782057853251166835E-01    0.784023331144874935E-01    0.834335889605551939E+00    0.505027869138843570E+02    0.174589772019050726E+01    0.153582990841684386E+01    0.500575279433795317E+00   -0.147865123343723593E+06   -0.408676788700018676E+02    1
    0.716274316302113329E-01    0.761675412487590742E-01    0.837059491250330190E+00    0.492644722090844738E+02    0.176854143333034264E+01    0.153146274661432558E+01    0.503432566414169891E+00   -0.147861036098106066E+06   -0.409010122033351990E+02    1
    0.835237780170229871E-01    0.612663202586536532E-01    0.833136047185321749E+00    0.513125529644178613E+02    0.175929676366386323E+01    0.153451584086626425E+01    0.502156597366165913E+00   -0.147860769674993120E+06   -0.409343455366685305E+02    1
    0.795299083547847951E-01    0.873731376650680736E-01    0.832676221285907125E+00    0.509177668954545979E+02    0.177387743730790892E+01    0.152353912888279486E+01    0.501234956656508190E+00   -0.147859756516430585E+06   -0.409676788700018690E+02    1
    0.737629241453115342E-01    0.710921346946814109E-01    0.844473407094548767E+00    0.505051599853796276E+02    0.176381651710964227E+01    0.153213012596229059E+01    0.502998645601969496E+00   -0.147858589302793902E+06   -0.410010122033352005E+02    1
    0.698134901663837876E-01    0.620234513030743992E-01    0.839874226487820730E+00    0.520784787686268800E+02    0.175916400222166458E+01    0.152647921209606308E+01    0.500922161702608837E+00   -0.147857491935405822E+06   -0.410343455366685319E+02    1
    0.780062962698608586E-01    0.845989647822672497E-01    0.838573555763791001E+00    0.511372991008477769E+02    0.174801172448671305E+01    0.153845695104758629E+01    0.501012168177572881E+00   -0.147856742126530735E+06   -0.410676788700018705E+02    1
    0.707574415128952444E-01    0.778015092739601510E-01    0.832748442079032092E+00    0.500199672779799371E+02    0.177079645118796880E+01    0.152630166734391559E+01    0.502650823617681652E+00   -0.147855972362596367E+06   -0.411010122033351948E+02    1
    0.709297807461344854E-01    0.843701148815620000E-01    0.844676023993032432E+00    0.517442497022989372E+02    0.175735139115275363E+01    0.153748801472110319E+01    0.502080030815852951E+00   -0.147854682449728483E+06   -0.411343455366685333E+02    1
    0.834376186389446106E-01    0.878602106711242892E-01    0.832406768263014518E+00    0.510889087462225007E+02    0.177518208605745764E+01    0.152997650649377070E+01    0.502704679014693623E+00   -0.147854169774287555E+06   -0.411676788700018648E+02    1
    0.768151066955740369E-01    0.728612816399613894E-01    0.835886505474925379E+00    0.519324861679633258E+02    0.176468371962363468E+01    0.153589429308232561E+01    0.503628403926112522E+00   -0.147854142740356969E+06   -0.412010122033351962E+02    1
    0.684233204274365125E-01    0.873128783735348940E-01    0.836122287603259684E+00    0.508901457999515401E+02    0.176734644497632298E+01    0.153141880428803323E+01    0.502676598764350446E+00   -0.147853771077171550E+06   -0.412343455366685347E+02    1
    0.802462656249902234E-01    0.768562783530492288E-01    0.840893063371484395E+00    0.523100428590260975E+02    0.177079942415229286E+01    0.152980180494552909E+01    0.502830126191580407E+00   -0.147852761161945644E+06   -0.412676788700018662E+02    1
    0.696039634649357752E-01    0.863140348544990665E-01    0.838201619134995468E+00    0.496373983392344300E+02    0.175867315951526493E+01    0.153231372120453746E+01    0.501427034757873979E+00   -0.147852124083513219E+06   -0.413010122033351976E+02    1
    0.738900068465677823E-01    0.703768689475333387E-01    0.827444481984428881E+00    0.517346141093264791E+02    0.176677680934355497E+01    0.152342148793589782E+01    0.500671852714898225E+00   -0.147850183394267980E+06   -0.413343455366685362E+02    1
    0.757044106765862451E-01    0.785685937178435823E-01    0.842057041990624144E+00    0.497630894678237610E+02    0.176348831476281487E+01    0.153229378467525379E+01    0.502473706095745820E+00   -0.147848376443605026E+06   -0.413676788700018676E+02    1
    0.765968861037445853E-01    0.681108628829888152E-01    0.835752624727368776E+00    0.516336595322131728E+02    0.176382367645018201E+01    0.153510406508233599E+01    0.503486993173078434E+00   -0.147847963223801140E+06   -0.414010122033351990E+02    1
    0.669650646474352074E-01    0.825571944172613786E-01    0.835861799997291932E+00    0.519950701077872992E+02    0.175630682486916312E+01    0.153715239373362422E+01    0.502319170436903994E+00   -0.147847821026441699E+06   -0.414343455366685305E+02    1
    0.824324615017314327E-01    0.713556046105363051E-01    0.836427354511372068E+00    0.507056211887882711E+02    0.176474575787220589E+01    0.152888393435035108E+01    0.501952501070316970E+00   -0.147845468404622312E+06   -0.414676788700018690E+02    1
    0.742436735931227415E-01    0.752304935946576381E-01    0.842156320814065218E+00    0.508928529296964385E+02    0.176310522059721153E+01    0.152669585597512336E+01    0.501343972561281603E+00   -0.147844316185512813E+06   -0.415010122033352005E+02    1
    0.755831602017678073E-01    0.733744548461460616E-01    0.835638457933890910E+00    0.497586769531458017E+02    0.176778939788790956E+01    0.153022462081897159E+01    0.503007244895223860E+00   -0.147844085530209763E+06   -0.415343455366685319E+02    1
    0.775045646019275752E-01    0.768694537774010506E-01    0.830018614076444505E+00    0.505261169870041371E+02    0.174724151895362034E+01    0.154128959852762581E+01    0.501478868532381994E+00   -0.147839802012808097E+06   -0.415676788700018633E+02    1
    0.817241965944739135E-01    0.828552771368924329E-01    0.834823299870962376E+00    0.508527040471336491E+02    0.175212811608289698E+01    0.153604957767419115E+01    0.500987249559996850E+00   -0.147837048047919088E+06   -0.416010122033352019E+02    1
    0.755505605277795311E-01    0.602165737322687619E-01    0.833094440438163941E+00    0.521436294322389031E+02    0.177016473254474693E+01    0.152681884819373770E+01    0.502317325848559482E+00   -0.147835492570344621E+06   -0.416343455366685333E+02    1
    0.800836813211548010E-01    0.769636228386826049E-01    0.833674347626940371E+00    0.518244438411359027E+02    0.175034057460782866E+01    0.153626382579600573E+01    0.501012829782195079E+00   -0.147835261152280727E+06   -0.416676788700018648E+02    1
    0.832656155814660848E-01    0.876890679625126901E-01    0.826928875466565128E+00    0.514820021969095407E+02    0.176797598009049861E+01    0.152922247055711158E+01    0.501029499325707617E+00   -0.147833624259184755E+06   -0.417010122033351962E+02    1
    0.836513705233934701E-01    0.859509022016662072E-01    0.828913929834988128E+00    0.518975070726507397E+02    0.176841058742624457E+01    0.153389845461745011E+01    0.502217475892379972E+00   -0.147832772608865169E+06   -0.417343455366685276E+02    1
    0.780844525757750374E-01    0.885698061076571064E-01    0.831962244487603586E+00    0.511793440661679995E+02    0.177855978603805998E+01    0.152788227781269192E+01    0.502621630492297355E+00   -0.147831099140023638E+06   -0.417676788700018662E+02    1
    0.815989090356483981E-01    0.649283944918438161E-01    0.833767520576784715E+00    0.520954967603946102E+02    0.177484325680911503E+01    0.152464233766794610E+01    0.502039293963938982E+00   -0.147830309394329728E+06   -0.418010122033351976E+02    1
    0.839133048759671402E-01    0.745679576438778718E-01    0.831637428452550731E+00    0.515893678982587147E+02    0.175250771154960194E+01    0.153831798129680020E+01    0.501420116644492264E+00   -0.147828012038914894E+06   -0.418343455366685291E+02    1
    0.769070953392755885E-01    0.736038927993560993E-01    0.834704761339186030E+00    0.526890119001444504E+02    0.175569497559671306E+01    0.153104141521183612E+01    0.500626686386378417E+00   -0.147826606544644514E+06   -0.418676788700018676E+02    1
    0.673718633178424092E-01    0.723877974685191855E-01    0.840236267451180519E+00    0.511088813635829950E+02    0.174260449009296292E+01    0.153776115500495880E+01    0.500376314966125446E+00   -0.147825234393875609E+06   -0.419010122033351990E+02    1
    0.832894924346248150E-01    0.754726209449703006E-01    0.834391153332990632E+00    0.516287649970260247E+02    0.176753253620227624E+01    0.152607267559325610E+01    0.501087861064705820E+00   -0.147825047808132280E+06   -0.419343455366685305E+02    1
    0.713279917394742391E-01    0.645598829585157657E-01    0.840019349321440068E+00    0.523186672845468479E+02    0.176365512872598940E+01    0.152913232592359161E+01    0.502069785286382575E+00   -0.147824357627130055E+06   -0.419676788700018690E+02    1
    0.830062709818402689E-01    0.665284252462758768E-01    0.836886033652335604E+00    0.508171885224063118E+02    0.176175238089084285E+01    0.152851467547105990E+01    0.500952437398573758E+00   -0.147823667327443138E+06   -0.420010122033352005E+02    1
    0.667467523795618467E-01    0.854631803634784692E-01    0.834779964878465064E+00    0.531836618041244833E+02    0.175754784142574483E+01    0.153406273913669744E+01    0.500784580882953745E+00   -0.147823343743873527E+06   -0.420343455366685319E+02    1
    0.650892118325900465E-01    0.760314348079698665E-01    0.829946662737526264E+00    0.508831267702734067E+02    0.176009669019205184E+01    0.153580214750219279E+01    0.502783892284231260E+00   -0.147822832418295817E+06   -0.420676788700018633E+02    1
    0.786417459234056010E-01    0.808107606769275510E-01    0.832513500391988792E+00    0.496211555082210793E+02    0.175430397727229348E+01    0.153474645819328637E+01    0.500933967637109623E+00   -0.147821005715436419E+06   -0.421010122033352019E+02    1
    0.822316250041749824E-01    0.672024064245113351E-01    0.838194004515066871E+00    0.524446079919235899E+02    0.176042743594871576E+01    0.153029459754351449E+01    0.500980889059794321E+00   -0.147819719322807650E+06   -0.421343455366685333E+02    1
    0.642071808247241388E-01    0.742041182766387947E-01    0.833889570840713468E+00    0.516164937214744342E+02    0.177627052251857664E+01    0.152900593846460020E+01    0.503833777620998347E+00   -0.147817299078871816E+06   -0.421676788700018648E+02    1
    0.623907680552812094E-01    0.791272115484873140E-01    0.830836418564413481E+00    0.514793825235147509E+02    0.175336310220328362E+01    0.153674007850842109E+01    0.501574775063691414E+00   -0.147817166129352699E+06   -0.422010122033352033E+02    1
    0.739587597235915467E-01    0.820267694128864744E-01    0.842324128217088353E+00    0.517353268773478305E+02    0.176909721275561682E+01    0.152298066465166593E+01    0.500204293921925891E+00   -0.147812055279516324E+06   -0.422343455366685347E+02    1
    0.782312055117934946E-01    0.808586547502260916E-01    0.836556513276300429E+00    0.521974527593871471E+02    0.175045982323331861E+01    0.153647192006237310E+01    0.500571465413464978E+00   -0.147811781829148356E+06   -0.422676788700018662E+02    1
    0.773518929640639868E-01    0.731793020369248259E-01    0.833644034797783817E+00    0.508595745496135976E+02    0.177967135851038072E+01    0.152751137982761098E+01    0.503578145582531334E+00   -0.147811496388792526E+06   -0.423010122033351976E+02    1
    0.693923368583220929E-01    0.727129525184774528E-01    0.829324990956875618E+00    0.516668201480512010E+02    0.178791985436777545E+01    0.152459800449568550E+01    0.503924447355466154E+00   -0.147810647018316376E+06   -0.423343455366685291E+02    1
    0.786171744092304947E-01    0.620515390914305326E-01    0.836483904459650596E+00    0.525276611018781239E+02    0.178120399640385729E+01    0.152092936534467471E+01    0.501712490517904786E+00   -0.147810340111308848E+06   -0.423676788700018676E+02    1
    0.661591190122135797E-01    0.833204450485475062E-01    0.836085395697212963E+00    0.519435209239385642E+02    0.177802187162494474E+01    0.152688627236119268E+01    0.502802059710622973E+00   -0.147808564516705810E+06   -0.424010122033351990E+02    1
    0.793100722374906475E-01    0.749497680697977786E-01    0.844165855481914917E+00    0.520154995002578957E+02    0.175177950275613559E+01    0.153381942973573859E+01    0.500145193200139837E+00   -0.147808397922432749E+06   -0.424343455366685305E+02    1
    0.715335018754585383E-01    0.682160727094431457E-01    0.842553530088398395E+00    0.522280816035433304E+02    0.177935838700484128E+01    0.151916745470958747E+01    0.501297233359090488E+00   -0.147808344309492852E+06   -0.424676788700018619E+02    1
    0.748108099678348321E-01    0.729416752967996795E-01    0.836249312235647357E+00    0.512228722184543770E+02    0.175732727470388284E+01    0.152994607749415823E+01    0.500940973531866063E+00   -0.147807946479127131E+06   -0.425010122033352005E+02    1
    0.745236026132594515E-01    0.710082472576498147E-01    0.835377114354449057E+00    0.504076214464397410E+02    0.175533635323361148E+01    0.153652452090756508E+01    0.502105059984130020E+00   -0.147807643789280148E+06   -0.425343455366685319E+02    1
    0.611806194584738616E-01    0.702861615339007290E-01    0.838317193645894632E+00    0.517534653085815037E+02    0.176401081313602104E+01    0.152680776011048680E+01    0.501505778638975386E+00   -0.147806306960242975E+06   -0.425676788700018633E+02    1
    0.659277869966061747E-01    0.704885213029719931E-01    0.839616628656802089E+00    0.511308153521185318E+02    0.176517119120955090E+01    0.152745204649103683E+01    0.501958561264769010E+00   -0.147804312715936190E+06   -0.426010122033352019E+02    1
    0.834614402169294584E-01    0.851714414191624553E-01    0.830689335758361125E+00    0.517989033673237884E+02    0.177250091501256302E+01    0.152726072742621133E+01    0.501189921740479494E+00   -0.147802594655953639E+06   -0.426343455366685333E+02    1
    0.690977354606342048E-01    0.841241133414896980E-01    0.826172181567005781E+00    0.510050683152320516E+02    0.175551890867219917E+01    0.153401569075075850E+01    0.500561486806073375E+00   -0.147802391838544427E+06   -0.426676788700018648E+02    1
    0.668897224869641344E-01    0.831556200967212139E-01    0.829520111052782116E+00    0.510607438113842278E+02    0.175416718598448629E+01    0.153605289702212966E+01    0.501111779067642593E+00   -0.147801946790597663E+06   -0.427010122033351962E+02    1
    0.606127896692265702E-01    0.810509993291098768E-01    0.831734079192102183E+00    0.525686201289795960E+02    0.176024748773994877E+01    0.153218613114672997E+01    0.501066800759853437E+00   -0.147801275870962039E+06   -0.427343455366685347E+02    1
    0.827497249216019859E-01    0.753075968144670260E-01    0.829990168268688322E+00    0.505585516149389136E+02    0.176144074553093333E+01    0.153422310219951474E+01    0.501781015464091040E+00   -0.147800308916537208E+06   -0.427676788700018662E+02    1
    0.767984108384014152E-01    0.804372299011808928E-01    0.836926863747861072E+00    0.512925920681684175E+02    0.176368270330924570E+01    0.152787300546931415E+01    0.500924298562834269E+00   -0.147799968829744554E+06   -0.428010122033351976E+02    1
    0.821997493358619657E-01    0.807629737171667722E-01    0.828716703372758490E+00    0.514109342298146785E+02    0.177050335968399120E+01    0.153093738882870722E+01    0.502127035017598700E+00   -0.147799628687748918E+06   -0.428343455366685362E+02    1
    0.682611175052847963E-01    0.827158823159996198E-01    0.839440814587460560E+00    0.524993064053584035E+02    0.178009716550429298E+01    0.152553326618401974E+01    0.502456962758276449E+00   -0.147798873345262895E+06   -0.428676788700018676E+02    1
    0.771881186823974580E-01    0.855220645865351209E-01    0.834186616382450064E+00    0.507872103768120127E+02    0.176462677517666289E+01    0.153411203586280886E+01    0.502080009058520682E+00   -0.147798563817153627E+06   -0.429010122033351990E+02    1
    0.823622816751259090E-01    0.739936126650388853E-01    0.839025857983267231E+00    0.522216069508164509E+02    0.177285534481982809E+01    0.152260392505740882E+01    0.500471169328181809E+00   -0.147797363919712021E+06   -0.429343455366685305E+02    1
    0.715286475811961059E-01    0.652997031374552422E-01    0.837974689823176799E+00    0.510695477071013642E+02    0.176634063888893533E+01    0.152454569241027205E+01    0.501051270326439036E+00   -0.147797306875276437E+06   -0.429676788700018690E+02    1
    0.684023376001828692E-01    0.842421920120612344E-01    0.836935070437496043E+00    0.522565988557227570E+02    0.176937975380170998E+01    0.152814636471889442E+01    0.501577654768478376E+00   -0.147795849181289872E+06   -0.430010122033352005E+02    1
    0.634333897289772741E-01    0.754536223361997604E-01    0.840988918276942998E+00    0.519101466826732505E+02    0.176268231221059457E+01    0.153012858835092325E+01    0.501724644197397485E+00   -0.147794239809371764E+06   -0.430343455366685319E+02    1
    0.734058875049348886E-01    0.742396638526465480E-01    0.842472580844124019E+00    0.513436528976292976E+02    0.176208170344902926E+01    0.152916116670889957E+01    0.501287110880470510E+00   -0.147794005644431396E+06   -0.430676788700018633E+02    1
    0.743093426678466396E-01    0.662591498097474529E-01    0.830550368378390802E+00    0.522001404084086928E+02    0.177179050888763401E+01    0.152748196318041485E+01    0.502275494489778374E+00   -0.147793099365860980E+06   -0.431010122033351948E+02    1
    0.693733993399063692E-01    0.742681185119608289E-01    0.840093166143517811E+00    0.521677141340464487E+02    0.177451902782696869E+01    0.152269898131173664E+01    0.501493382374620933E+00   -0.147791563129897811E+06   -0.431343455366685333E+02    1
    0.696006944740249073E-01    0.777926227266222126E-01    0.843785006218073397E+00    0.525423057035223877E+02    0.177734822009212889E+01    0.152342962069177545E+01    0.501649823529558558E+00   -0.147791225103520323E+06   -0.431676788700018648E+02    1
    0.715659089532685727E-01    0.738830011281702559E-01    0.838808075478108206E+00    0.527346615122205620E+02    0.176996144904151342E+01    0.152387976327843289E+01    0.500823477330680555E+00   -0.147790407573773380E+06   -0.432010122033351962E+02    1
    0.683454461270905367E-01    0.740337851018409987E-01    0.833373452906688739E+00    0.505681176746320773E+02    0.175595242170138599E+01    0.153334586828170361E+01    0.501453662134284106E+00   -0.147789385652420809E+06   -0.432343455366685347E+02    1
    0.647851111310054906E-01    0.788056407931039538E-01    0.841546724237166588E+00    0.520370450665250885E+02    0.175185586144725036E+01    0.153489723022292002E+01    0.500546668272824569E+00   -0.147788445479118265E+06   -0.432676788700018662E+02    1
    0.610508336208691951E-01    0.715305448491263540E-01    0.836286970589425360E+00    0.514724366406851814E+02    0.174815691873673695E+01    0.153565695632436916E+01    0.500538773048808561E+00   -0.147787878822855884E+06   -0.433010122033351976E+02    1
    0.744860748477762930E-01    0.649107553166979045E-01    0.839349768108901273E+00    0.506079007625301642E+02    0.175607880855444631E+01    0.153409436010153621E+01    0.501444006797289621E+00   -0.147785043477277708E+06   -0.433343455366685291E+02    1
    0.651918625257967149E-01    0.738113457547081298E-01    0.836316774285895237E+00    0.507229101370018327E+02    0.175417590361418263E+01    0.153296525028598674E+01    0.501044500509992496E+00   -0.147783527102097578E+06   -0.433676788700018676E+02    1
    0.778008119521999275E-01    0.730514174552353984E-01    0.839312583559374659E+00    0.513884996052019787E+02    0.177224868074210629E+01    0.152714225866620534E+01    0.502148767692472964E+00   -0.147782273074519821E+06   -0.434010122033351990E+02    1
    0.669383739087821977E-01    0.657323285997910151E-01    0.841851975498362437E+00    0.527297552358300479E+02    0.176946532197296480E+01    0.152317523350004635E+01    0.500663911762455394E+00   -0.147781880064846337E+06   -0.434343455366685305E+02    1
    0.685141412679325101E-01    0.792807002527001758E-01    0.834338263265287150E+00    0.518978380248783679E+02    0.178491684314714805E+01    0.152279613594347341E+01    0.502658348993658910E+00   -0.147781531719528750E+06   -0.434676788700018690E+02    1
    0.792954558307670809E-01    0.813948867928725728E-01    0.830315468630960618E+00    0.520892508644416665E+02    0.176621357567292625E+01    0.153243679743553152E+01    0.501665735108111410E+00   -0.147778673273942608E+06   -0.435010122033352005E+02    1
    0.648233342079199693E-01    0.781932244774078550E-01    0.830932712890029679E+00    0.520717904813478611E+02    0.177354246368996060E+01    0.152634707868353825E+01    0.501918919069300418E+00   -0.147777185381570540E+06   -0.435343455366685319E+02    1
    0.665730258799270280E-01    0.651476775297011312E-01    0.836359195239252839E+00    0.517005494127894920E+02    0.176997065139217047E+01    0.152674699260315339E+01    0.502219486244452007E+00   -0.147777185240157647E+06   -0.435676788700018633E+02    1
    0.724402152358638862E-01    0.887091136493868698E-01    0.834052671738092055E+00    0.506383977977114981E+02    0.176667825768756415E+01    0.153244992731410679E+01    0.501593877307539016E+00   -0.147776598573466123E+06   -0.436010122033352019E+02    1
    0.738525463737531723E-01    0.756643404632248301E-01    0.841816994400866214E+00    0.518805601000860506E+02    0.177714274343776268E+01    0.152660012469927175E+01    0.502538881433860718E+00   -0.147776114172210277E+06   -0.436343455366685333E+02    1
    0.726946082412180811E-01    0.747301522140326191E-01    0.846358776530282464E+00    0.521082213064628590E+02    0.177535980410018279E+01    0.152345617542621059E+01    0.501212654706243099E+00   -0.147776003310937696E+06   -0.436676788700018648E+02    1
    0.600778843161077422E-01    0.707892218510610544E-01    0.825771607586887058E+00    0.521264430797229039E+02    0.177044027685947070E+01    0.152629121783638388E+01    0.501203759397848003E+00   -0.147775006845715106E+06   -0.437010122033351962E+02    1
    0.598935908428988098E-01    0.724624149612291962E-01    0.828375887031116642E+00    0.523288546233720240E+02    0.175913414477114882E+01    0.153105117708341809E+01    0.500647504226928053E+00   -0.147774832656192128E+06   -0.437343455366685276E+02    1
    0.771131728551988221E-01    0.734962590456236242E-01    0.839531576148858649E+00    0.525781881196256435E+02    0.178114166913750083E+01    0.152275421011808310E+01    0.501822394955654172E+00   -0.147773268896449299E+06   -0.437676788700018662E+02    1
    0.702952020110656634E-01    0.694164557469653665E-01    0.836847122849161851E+00    0.518775536897375247E+02    0.178367803249671053E+01    0.152352634382384911E+01    0.503062177659402088E+00   -0.147772914280359168E+06   -0.438010122033351976E+02    1
    0.841420561022176855E-01    0.754559768813892195E-01    0.837262838965401768E+00    0.520587329906920218E+02    0.176831444117504288E+01    0.153124715626932018E+01    0.501698694879902263E+00   -0.147772457057540742E+06   -0.438343455366685291E+02    1
    0.804571041326932607E-01    0.654801046772758577E-01    0.836783681292794235E+00    0.512339981824256512E+02    0.176549099804080689E+01    0.152931597556032339E+01    0.501363765493873514E+00   -0.147770134549166309E+06   -0.438676788700018676E+02    1
    0.714478467811042739E-01    0.823197001016591351E-01    0.832857412267218100E+00    0.512622121333390837E+02    0.176461390452026889E+01    0.152958712510758499E+01    0.501182004011851978E+00   -0.147769920578727848E+06   -0.439010122033351990E+02    1
    0.704334787594279171E-01    0.647638746049843117E-01    0.837252368709451300E+00    0.513921817715539291E+02    0.177771642100508687E+01    0.152336864100222802E+01    0.502296341575173888E+00   -0.147769448883087200E+06   -0.439343455366685305E+02    1
    0.676967411380700601E-01    0.789105154620567684E-01    0.837912012706746312E+00    0.515089343298638767E+02    0.176055543471207665E+01    0.152760951500763631E+01    0.500164348638423184E+00   -0.147767564505891001E+06   -0.439676788700018619E+02    1
    0.681602700754481705E-01    0.779104213736258044E-01    0.827603847548604277E+00    0.525575903106364493E+02    0.176434634217530939E+01    0.152988955918441372E+01    0.500837650644076815E+00   -0.147766938350029872E+06   -0.440010122033352005E+02    1
    0.682472568810959940E-01    0.739841316694102163E-01    0.828755351805144924E+00    0.516278196345814067E+02    0.177264577383833588E+01    0.152770604102823793E+01    0.502178199837369221E+00   -0.147764236800570594E+06   -0.440343455366685319E+02    1
    0.752679986902115711E-01    0.780607279630088635E-01    0.827793846309855752E+00    0.516782909280922027E+02    0.176908027233040577E+01    0.152826391260301353E+01    0.501281828374129823E+00   -0.147762877796246088E+06   -0.440676788700018705E+02    1
    0.673814143766758855E-01    0.702873094691268269E-01    0.836532223211565729E+00    0.511437730393224186E+02    0.177673965990390714E+01    0.152500685828422422E+01    0.502576322845425194E+00   -0.147762502154362097E+06   -0.441010122033351948E+02    1
    0.593147346270249537E-01    0.710744253013512739E-01    0.830248661327865900E+00    0.512900567784886903E+02    0.176195144638952894E+01    0.153054042850662153E+01    0.501327012081865919E+00   -0.147762448213704949E+06   -0.441343455366685333E+02    1
    0.625050473132187645E-01    0.726376401402706873E-01    0.838135465405892566E+00    0.516332347327915357E+02    0.175448681252246463E+01    0.153591711529843478E+01    0.501370001677435617E+00   -0.147761251049231389E+06   -0.441676788700018648E+02    1
    0.639168982031225602E-01    0.695413256227835341E-01    0.829774261581281314E+00    0.518686146053825681E+02    0.176378706239294281E+01    0.152847040732659067E+01    0.501070697632960971E+00   -0.147761236682793358E+06   -0.442010122033351962E+02    1
    0.646316728181607347E-01    0.766785907257922783E-01    0.840209644511100029E+00    0.505555351972710412E+02    0.175691857513561711E+01    0.153344453984422868E+01    0.501138992830248320E+00   -0.147760988791480660E+06   -0.442343455366685347E+02    1
    0.774983648898818073E-01    0.757631525073239331E-01    0.827474192597064340E+00    0.517675280827034356E+02    0.177496215774109567E+01    0.152582832562716342E+01    0.501418728934167390E+00   -0.147759140555007267E+06   -0.442676788700018662E+02    1
    0.797574867243670271E-01    0.752597521635062910E-01    0.834242725591587853E+00    0.524772766969449620E+02    0.176912784429833558E+01    0.153091192275596155E+01    0.501791641456976301E+00   -0.147758643530529400E+06   -0.443010122033351976E+02    1
    0.687514385173603054E-01    0.751155143918810358E-01    0.839467925186407671E+00    0.518449508019678191E+02    0.175843868148518800E+01    0.153532895798736213E+01    0.501692830542772361E+00   -0.147758375594753714E+06   -0.443343455366685291E+02    1
    0.672667325991581494E-01    0.798441004044826708E-01    0.832202101889105705E+00    0.511595322700489987E+02    0.176217487038626808E+01    0.152827787059937781E+01    0.500426099159143822E+00   -0.147757762861557829E+06   -0.443676788700018676E+02    1
    0.722357312727229250E-01    0.654386107950018225E-01    0.837048183808807744E+00    0.517904886722185367E+02    0.177157054587696661E+01    0.152213570162859946E+01    0.500534174379088537E+00   -0.147757633487024897E+06   -0.444010122033351990E+02    1
    0.819410337020660823E-01    0.728233659293415214E-01    0.832062859474320904E+00    0.521025844110242460E+02    0.176963252234328472E+01    0.152862222016446103E+01    0.501288149981219289E+00   -0.147755787985175528E+06   -0.444343455366685305E+02    1
    0.752998908936204636E-01    0.835513080658076140E-01    0.828296500551622072E+00    0.521119634341296845E+02    0.177512641824985806E+01    0.152943861619809351E+01    0.501827247554718192E+00   -0.147755410099174129E+06   -0.444676788700018690E+02    1
