    0.150741731824311788E-02   -0.876092473395611616E-02    0.684918542979189193E+00    0.438602663907503612E+02    0.160428163429329129E+01    0.462265477883715831E-01    0.892913118067168057E+02    0.356860153803272988E+04   -0.192119563396503850E+02    1
    0.197427158149112315E-03   -0.353373245691572264E-02    0.668669058459763432E+00    0.437421746250936323E+02    0.161274777564017646E+01    0.482277954926506811E-01    0.843594617168533460E+02    0.356879540914896052E+04   -0.192319563396503845E+02    1
   -0.309433763202031278E-02   -0.663843768079611964E-02    0.682728559581847749E+00    0.438858788933900854E+02    0.160376187690721994E+01    0.470375131265112420E-01    0.887537700361980200E+02    0.356893554847391442E+04   -0.192519563396503841E+02    1
   -0.575422999528249404E-02   -0.349651364377834978E-02    0.686346289084900474E+00    0.442436335944829509E+02    0.160505894640603897E+01    0.473940171066210489E-01    0.881150379513698425E+02    0.356899171992202537E+04   -0.192719563396503837E+02    1
   -0.135769707364089627E-02   -0.179048346361501080E-02    0.681137782137782755E+00    0.452144198582452503E+02    0.160463566910094602E+01    0.538951309332903541E-01    0.874322349019373775E+02    0.356934606055128143E+04   -0.192919563396503833E+02    1
    0.889739508575475963E-03   -0.163740762650650879E-02    0.681521884391740218E+00    0.447351116884245883E+02    0.160893681059738891E+01    0.509968371027781711E-01    0.870873751498423161E+02    0.357053152613159000E+04   -0.193119563396503828E+02    1
   -0.111088045491590970E-02   -0.462907469208381078E-02    0.692003521826908274E+00    0.443686014345003770E+02    0.160514111253941461E+01    0.477433487776850463E-01    0.895278342864500587E+02    0.357054281407812596E+04   -0.193319563396503824E+02    1
    0.592766690151534550E-03   -0.502335960338914922E-02    0.666929202831726298E+00    0.430922501101899300E+02    0.160924082355046583E+01    0.443998434655869315E-01    0.862784672216671282E+02    0.357072593979314297E+04   -0.193519563396503820E+02    1
   -0.148392460137397142E-02   -0.747612525896903905E-02    0.689755962090091268E+00    0.433986407538402901E+02    0.160262791779747649E+01    0.432718813575252159E-01    0.895409787216710242E+02    0.357122991207938912E+04   -0.193719563396503851E+02    1
    0.187953176725977030E-02   -0.145589881012427513E-02    0.681674884442209805E+00    0.437674639523140243E+02    0.160699595547178231E+01    0.450948269696492959E-01    0.877443710152663812E+02    0.357215592598599596E+04   -0.193919563396503847E+02    1
   -0.518671087085131356E-02   -0.258132271251987951E-02    0.683212167896063316E+00    0.450400871003280443E+02    0.160525013767143188E+01    0.518795464684933677E-01    0.874533146182641445E+02    0.357283873762433359E+04   -0.194119563396503843E+02    1
   -0.207348052039570997E-02   -0.235165421484453659E-02    0.692115547713391122E+00    0.437085219745951434E+02    0.160439288215815656E+01    0.451459802400066279E-01    0.889314746384192887E+02    0.357295898490831814E+04   -0.194319563396503838E+02    1
    0.632195144177863334E-03   -0.403814248247064134E-02    0.697680482689665205E+00    0.449489035830782981E+02    0.160347755619379950E+01    0.484951738546618577E-01    0.893964547007836643E+02    0.357351961698403738E+04   -0.194519563396503834E+02    1
   -0.364662243558583083E-02   -0.373718152855265131E-02    0.681140983716887249E+00    0.439907788718220729E+02    0.161011724359073183E+01    0.467548540168791840E-01    0.867645921964840170E+02    0.357381885421988227E+04   -0.194719563396503830E+02    1
   -0.611059771073279830E-03   -0.156535502002727936E-02    0.664509444645251524E+00    0.439660295593184927E+02    0.161350769526245608E+01    0.498287732303857173E-01    0.842050322914942768E+02    0.357398961844134692E+04   -0.194919563396503825E+02    1
   -0.109947257670966483E-02   -0.628688300305947374E-02    0.689317603418830860E+00    0.443615385873044374E+02    0.160334265270234888E+01    0.487316535197358514E-01    0.895200525686665713E+02    0.357401169652007366E+04   -0.195119563396503821E+02    1
    0.605846666796807059E-03   -0.458388489238961000E-02    0.667954431796368819E+00    0.440955499283890191E+02    0.161150436710282841E+01    0.497965000756078399E-01    0.849565408178747816E+02    0.357408119366914843E+04   -0.195319563396503852E+02    1
    0.144812680108819219E-03   -0.531601564488859077E-02    0.688000915167335969E+00    0.443875027739703469E+02    0.160603289029348861E+01    0.484755840722445250E-01    0.888765986903823517E+02    0.357455348709984128E+04   -0.195519563396503848E+02    1
    0.124936339025815703E-02   -0.549617465442640667E-02    0.691373547037744229E+00    0.442928090458001478E+02    0.160202987991884127E+01    0.473721984045079383E-01    0.897818644782651489E+02    0.357538277188422398E+04   -0.195719563396503844E+02    1
    0.348704712271499274E-02   -0.514355383273152993E-02    0.676366121567907097E+00    0.429931340531912838E+02    0.160739573140994008E+01    0.436153989750044380E-01    0.870208638470405305E+02    0.357558450139276920E+04   -0.195919563396503804E+02    1
   -0.134611285919409717E-02   -0.460701768576781204E-02    0.682915918060889471E+00    0.442405529218785389E+02    0.160408129911334485E+01    0.470092541786655688E-01    0.883373439408955363E+02    0.357563183535074268E+04   -0.196119563396503800E+02    1
    0.198223592455175953E-02   -0.442633955502999207E-02    0.680327325279670880E+00    0.442356712197920743E+02    0.160340288418619425E+01    0.493957404621640228E-01    0.882372249668666342E+02    0.357572969901749775E+04   -0.196319563396503831E+02    1
    0.291122032504968677E-02   -0.270646895965937981E-02    0.688041724972667579E+00    0.441229400902875923E+02    0.160529882284850212E+01    0.458013207608461079E-01    0.882110924328197257E+02    0.357577801067696373E+04   -0.196519563396503827E+02    1
   -0.973238902344643634E-03   -0.859690974996650710E-02    0.669907984355046393E+00    0.431441683059139578E+02    0.160969004541655258E+01    0.434829308667786241E-01    0.857766626901584317E+02    0.357577846913709527E+04   -0.196719563396503823E+02    1
   -0.964644521400234364E-04   -0.252960211333273007E-02    0.684502926055910454E+00    0.443720940816519729E+02    0.160701519872129150E+01    0.493949463098427299E-01    0.878129579195932735E+02    0.357578945902282112E+04   -0.196919563396503854E+02    1
   -0.171346294457723459E-02   -0.418589857700278189E-02    0.676151467280045604E+00    0.449217756867974032E+02    0.160944183263497442E+01    0.522433807963991331E-01    0.868333057108800688E+02    0.357595110133633534E+04   -0.197119563396503814E+02    1
    0.247307751952680717E-02   -0.236246976250482649E-02    0.676257366113515057E+00    0.443925487884410970E+02    0.160995994653193386E+01    0.483680060502958004E-01    0.864097048495000166E+02    0.357597672428363694E+04   -0.197319563396503810E+02    1
   -0.556020755068795027E-02   -0.345561627420508041E-02    0.676220207522830741E+00    0.441889979477905328E+02    0.160799241610924160E+01    0.496391351742309292E-01    0.866395801216698658E+02    0.357611354047067834E+04   -0.197519563396503806E+02    1
   -0.453061996873611612E-02   -0.541240505922748784E-02    0.678844517995878971E+00    0.432405041801815955E+02    0.160810621451463698E+01    0.459145283878958366E-01    0.866695038464167595E+02    0.357639899044861068E+04   -0.197719563396503837E+02    1
    0.534095295437459817E-03   -0.427110788048432749E-02    0.687452250842036205E+00    0.446203542720339073E+02    0.160623483619161078E+01    0.481363757706896392E-01    0.887670009087063505E+02    0.357644093195674986E+04   -0.197919563396503833E+02    1
   -0.209061347475666265E-02   -0.306340052735932546E-02    0.674725903485825285E+00    0.434894487464325437E+02    0.161078464977708391E+01    0.476551700664932451E-01    0.853981818580788143E+02    0.357646343218444099E+04   -0.198119563396503828E+02    1
   -0.132882376751046753E-02   -0.274143884663307713E-02    0.675649101374986460E+00    0.436206918117420770E+02    0.160857707666921890E+01    0.456705403566089671E-01    0.870458022875202602E+02    0.357661068775398053E+04   -0.198319563396503824E+02    1
   -0.216162645867307331E-02   -0.440530022799671961E-02    0.661122715283795848E+00    0.433993746570524479E+02    0.161393950839458644E+01    0.470915704452349315E-01    0.837883767941857798E+02    0.357665369091016601E+04   -0.198519563396503855E+02    1
    0.740085681780309318E-03   -0.548526796148086741E-02    0.689796818796276745E+00    0.437565722083415309E+02    0.160580929412947060E+01    0.456232492836825265E-01    0.893511020307374366E+02    0.357669500507416615E+04   -0.198719563396503851E+02    1
    0.165747445831038588E-03   -0.414509759922691151E-02    0.691126793310809395E+00    0.442120081591971612E+02    0.160183413432620991E+01    0.485843894525052056E-01    0.889484869191741012E+02    0.357717039507366189E+04   -0.198919563396503847E+02    1
   -0.461540165776312076E-02   -0.450902333951569076E-02    0.677525944247883816E+00    0.436627064232911763E+02    0.160765682349024419E+01    0.453948723218882064E-01    0.863899237172583980E+02    0.357731159204044980E+04   -0.199119563396503843E+02    1
   -0.310527932922685657E-02   -0.718049070900067359E-02    0.671826836385268744E+00    0.426521959128613872E+02    0.161061329550332433E+01    0.419885997007419728E-01    0.861759761556156576E+02    0.357750500580121343E+04   -0.199319563396503838E+02    1
    0.239773939218797640E-02   -0.352244856796773888E-02    0.679665786018086360E+00    0.433446745981136417E+02    0.160639149577929330E+01    0.438948960306165814E-01    0.878138943248016091E+02    0.357758910148014456E+04   -0.199519563396503834E+02    1
    0.243454158180577990E-02   -0.377750974659539582E-02    0.678876091268254322E+00    0.432850000589089561E+02    0.160546656313264435E+01    0.443626922374699487E-01    0.881404684391786759E+02    0.357772309096335448E+04   -0.199719563396503865E+02    1
    0.225571894709834407E-02   -0.204516301436454950E-02    0.682641922352549502E+00    0.433428069047729352E+02    0.160483998005212092E+01    0.454267963838108219E-01    0.881713476251213706E+02    0.357774504065303245E+04   -0.199919563396503861E+02    1
   -0.700876315205443143E-03   -0.574123832494558180E-02    0.667256095683305794E+00    0.436646287210508817E+02    0.161067619455745636E+01    0.458276310584282073E-01    0.859528737203038418E+02    0.357801450063829225E+04   -0.200119563396503857E+02    1
   -0.462463299104596496E-02   -0.757936294305112338E-02    0.677571056017223894E+00    0.436176162428955720E+02    0.160863999191386675E+01    0.452827610851213452E-01    0.869604094881717486E+02    0.357805690744586218E+04   -0.200319563396503888E+02    1
   -0.357541729605685959E-02   -0.267280425621400485E-02    0.679183599950416106E+00    0.446982335145215615E+02    0.160820948873426350E+01    0.502247304410341627E-01    0.859655738667798630E+02    0.357830249289041558E+04   -0.200519563396503848E+02    1
   -0.216522833926845789E-02   -0.283216218930582107E-02    0.671324559725549053E+00    0.434263677357271902E+02    0.161120988897782413E+01    0.447257121992778034E-01    0.853194679667417546E+02    0.357841252148302283E+04   -0.200719563396503844E+02    1
    0.332306188932895898E-02   -0.265913709747547973E-02    0.684666710981992721E+00    0.444193273312192645E+02    0.160484785398842988E+01    0.478510834353908301E-01    0.879433161272802977E+02    0.357846194303150787E+04   -0.200919563396503840E+02    1
    0.470279218832566313E-03   -0.133862364869038997E-02    0.681492654345158155E+00    0.445028560429095066E+02    0.160364460327586000E+01    0.507062923138226554E-01    0.877775831935985167E+02    0.357852441256500197E+04   -0.201119563396503835E+02    1
   -0.447474902996434186E-02   -0.390749351280142952E-02    0.678405610782690571E+00    0.448502303483461944E+02    0.160813104682693342E+01    0.511031551099180512E-01    0.862879956155434513E+02    0.357894497590493211E+04   -0.201319563396503831E+02    1
   -0.193134186125735086E-02   -0.772864474064972884E-02    0.665444707859239593E+00    0.430438395145749553E+02    0.161023811586252297E+01    0.456620027869458003E-01    0.854110897665980815E+02    0.357908765659533265E+04   -0.201519563396503827E+02    1
   -0.468702441555711967E-02   -0.435725929841099952E-02    0.674890268155513340E+00    0.451270811432744097E+02    0.160903113377828455E+01    0.516262080716482358E-01    0.862727703013907643E+02    0.357923585684209547E+04   -0.201719563396503858E+02    1
    0.193232989298305511E-02   -0.468534344237506173E-02    0.694224038308687286E+00    0.443808652223949807E+02    0.160231299836511010E+01    0.477806593609271940E-01    0.900518841704997328E+02    0.357926480533045560E+04   -0.201919563396503854E+02    1
   -0.495301036691151494E-03   -0.595152251677013959E-02    0.687304079778012778E+00    0.434328881273597247E+02    0.160624261857411255E+01    0.440026145892548695E-01    0.892098214664470675E+02    0.357928059320480224E+04   -0.202119563396503885E+02    1
    0.751741795050012694E-03   -0.364003888786779920E-02    0.681935882888042966E+00    0.428642999467257297E+02    0.160510216913240056E+01    0.428038234375711021E-01    0.882825227056571293E+02    0.357931865143489313E+04   -0.202319563396503881E+02    1
    0.172168340886019711E-03   -0.981666144332715230E-03    0.675204198771098829E+00    0.440007337358802104E+02    0.161033647675303460E+01    0.477872633255034263E-01    0.860855932808105706E+02    0.357939581981377341E+04   -0.202519563396503877E+02    1
    0.289262434195502495E-02   -0.642553771147027705E-02    0.676816203472177524E+00    0.432533770453255002E+02    0.160708220600116980E+01    0.442352361302011457E-01    0.876165248450516714E+02    0.357939827846416119E+04   -0.202719563396503872E+02    1
    0.233765807997265290E-02   -0.760818636773901748E-02    0.681564497609585596E+00    0.434769114182277860E+02    0.160589357081455208E+01    0.442165793865145415E-01    0.885838572752449380E+02    0.357995532196971908E+04   -0.202919563396503868E+02    1
    0.130218921242117335E-02   -0.635719530626882145E-02    0.695027721172953972E+00    0.433694295813299675E+02    0.160171087902097886E+01    0.444780245728881793E-01    0.901155291929819953E+02    0.358003394817820708E+04   -0.203119563396503899E+02    1
    0.139991769533022057E-02   -0.269188645040571283E-02    0.687669007051768255E+00    0.441575393334062909E+02    0.160532973126536138E+01    0.474816542241964859E-01    0.880512863306543210E+02    0.358004518464658395E+04   -0.203319563396503895E+02    1
    0.175881759808405687E-02   -0.308922342056269696E-02    0.673813072880960928E+00    0.435072070007647795E+02    0.160919531335901445E+01    0.451320809742333171E-01    0.869091464077709190E+02    0.358004581003990597E+04   -0.203519563396503855E+02    1
    0.321982753796372628E-02   -0.268899795544531861E-02    0.687651458886304634E+00    0.440841841946643100E+02    0.160333161330147811E+01    0.466292727436516813E-01    0.884628232948946049E+02    0.358016310058763884E+04   -0.203719563396503887E+02    1
   -0.299980000487223061E-02   -0.648015014297317286E-02    0.676063236796856759E+00    0.437577163635209985E+02    0.160988064676937181E+01    0.472921601060142111E-01    0.868782599171119898E+02    0.358027306414666373E+04   -0.203919563396503847E+02    1
    0.107593792189244943E-02   -0.481634469809297597E-02    0.680004319834487059E+00    0.433787871639009666E+02    0.160489177906727609E+01    0.453350631085081973E-01    0.881552137879191093E+02    0.358055425522331461E+04   -0.204119563396503878E+02    1
    0.363711808694605794E-02   -0.514676521634138250E-02    0.681293963478398434E+00    0.444035081608419162E+02    0.160380125568583587E+01    0.494910911239933790E-01    0.877463534761341037E+02    0.358059402816266629E+04   -0.204319563396503874E+02    1
   -0.215645465798561167E-02   -0.281138935874822912E-02    0.682395164201907600E+00    0.441442053048773673E+02    0.160755619784402404E+01    0.458492755024330068E-01    0.873850374347802727E+02    0.358063394573339610E+04   -0.204519563396503870E+02    1
   -0.356744416706526648E-02   -0.122936960522055435E-02    0.686562098695944090E+00    0.452776989321945820E+02    0.160639165986443966E+01    0.528308998833244559E-01    0.878304237027780061E+02    0.358065102063616405E+04   -0.204719563396503865E+02    1
    0.245749773247522793E-02   -0.389067759460040444E-02    0.692349250067682442E+00    0.448629260676119301E+02    0.160138357975950307E+01    0.499841055449971941E-01    0.893649295558724930E+02    0.358084859146528697E+04   -0.204919563396503861E+02    1
   -0.467175565843569278E-02   -0.627470702671045332E-02    0.675732129467496279E+00    0.440170079763651572E+02    0.160865749774333078E+01    0.483021711300849407E-01    0.865960953530290425E+02    0.358091503509811400E+04   -0.205119563396503857E+02    1
   -0.904614901213531084E-03   -0.239175118184309582E-02    0.685052191560831525E+00    0.446215892450258806E+02    0.160492246484369483E+01    0.502471311801941933E-01    0.877297322112648743E+02    0.358104909761617728E+04   -0.205319563396503888E+02    1
   -0.872269398829811360E-03   -0.380374514577505509E-02    0.672540213037882473E+00    0.439646125994782793E+02    0.161056640412844421E+01    0.462311484523212843E-01    0.859112012770634692E+02    0.358114179153835084E+04   -0.205519563396503848E+02    1
   -0.261665092068196978E-02   -0.548928675135362983E-02    0.677685049051857558E+00    0.443355726303330897E+02    0.160867815629629529E+01    0.489079263678838180E-01    0.871854465109824162E+02    0.358123512624688601E+04   -0.205719563396503844E+02    1
    0.831914865853598351E-03   -0.467215014970930910E-02    0.692289753638731464E+00    0.453617836489899204E+02    0.160542411882747404E+01    0.501014157517410477E-01    0.889850038965308556E+02    0.358133413910084846E+04   -0.205919563396503875E+02    1
    0.173742603768252705E-02   -0.346737401936452697E-02    0.688771591507504666E+00    0.436556293217162903E+02    0.160400617365357645E+01    0.466441267002418308E-01    0.882188698417095907E+02    0.358142722947678249E+04   -0.206119563396503871E+02    1
   -0.109365208789700898E-02   -0.227180676327762374E-02    0.679972757382254156E+00    0.440260655153278151E+02    0.160452256151571859E+01    0.493223366014907752E-01    0.872588501720384215E+02    0.358162760760409810E+04   -0.206319563396503867E+02    1
    0.131642302157170118E-02   -0.316481119722600377E-02    0.687981119145767317E+00    0.445873013728122629E+02    0.160339771532300213E+01    0.498181277563459202E-01    0.883040216652813541E+02    0.358163295104756435E+04   -0.206519563396503862E+02    1
   -0.489466730981456561E-02   -0.725027708154892502E-02    0.670687955487658138E+00    0.437508004411395035E+02    0.161126141458161043E+01    0.480207693352982662E-01    0.854544279085787366E+02    0.358166925212299566E+04   -0.206719563396503858E+02    1
    0.186715395051184532E-02   -0.498331296219089483E-02    0.695103001551872768E+00    0.436643830295032771E+02    0.160270250683290016E+01    0.458117957979226748E-01    0.896739775911896828E+02    0.358167760980689764E+04   -0.206919563396503854E+02    1
    0.534715282216250646E-03   -0.320111458334510239E-02    0.681741565935421234E+00    0.445533866243512833E+02    0.160366771984633760E+01    0.505745010313064097E-01    0.877552886496957996E+02    0.358172201639550894E+04   -0.207119563396503850E+02    1
    0.140113770630666745E-02   -0.163037253199247931E-02    0.695514443576426777E+00    0.444493037034071534E+02    0.160191211460559191E+01    0.484966753560172811E-01    0.895147126647559332E+02    0.358180131475574944E+04   -0.207319563396503881E+02    1
   -0.196725031179311328E-03   -0.491489734790762946E-02    0.685949526220427930E+00    0.437340689043702540E+02    0.160400412329480058E+01    0.448254957349454308E-01    0.889814358121481632E+02    0.358181535954423271E+04   -0.207519563396503877E+02    1
   -0.377319065991595440E-02   -0.730835044479878106E-02    0.674003467873375617E+00    0.436834046476830977E+02    0.161136890989805548E+01    0.474928510182226066E-01    0.859533127069535396E+02    0.358230567587433779E+04   -0.207719563396503872E+02    1
   -0.106594831717455175E-02   -0.374020079918397069E-02    0.688692150906702993E+00    0.440480104888926647E+02    0.160582009511622092E+01    0.460756564993735906E-01    0.883258376654780619E+02    0.358243783463777436E+04   -0.207919563396503868E+02    1
    0.260943845296614241E-02   -0.458948218563920082E-02    0.684007343744859830E+00    0.444524202070278420E+02    0.160499638114172205E+01    0.479550249077051044E-01    0.879808356354576802E+02    0.358252219074371396E+04   -0.208119563396503899E+02    1
   -0.144360987058204048E-02   -0.791774004106346853E-03    0.687113182605946782E+00    0.444679138041890099E+02    0.160332761132408486E+01    0.498347656376875447E-01    0.884770749771262075E+02    0.358254021834947525E+04   -0.208319563396503895E+02    1
    0.712332818462733334E-03   -0.115933645674645399E-02    0.686521345024610596E+00    0.442768150228532491E+02    0.160549928526923669E+01    0.484464968335560631E-01    0.878875574883860935E+02    0.358260125625756336E+04   -0.208519563396503891E+02    1
   -0.423420978153063194E-03   -0.266662820230797234E-02    0.687378607962119803E+00    0.439645327846990313E+02    0.160631204025239582E+01    0.478235217107353602E-01    0.885412051364054378E+02    0.358271905224316606E+04   -0.208719563396503887E+02    1
    0.148746637615660522E-02   -0.375011372189354300E-02    0.687291234795990413E+00    0.445253007708922226E+02    0.160447413491098789E+01    0.490022622668587413E-01    0.882688090833869978E+02    0.358276571939833866E+04   -0.208919563396503882E+02    1
    0.157778259036519338E-02   -0.403930661570794502E-02    0.678735239981180460E+00    0.432857269149941288E+02    0.160744388500232116E+01    0.450581840021719998E-01    0.875246069304886589E+02    0.358282774861645566E+04   -0.209119563396503878E+02    1
   -0.111625369668367429E-02   -0.579126585362135966E-02    0.672853741037085951E+00    0.426798229042493205E+02    0.160954993186390105E+01    0.428975076764532628E-01    0.862020238203531051E+02    0.358286151015871656E+04   -0.209319563396503874E+02    1
    0.319519899779293834E-02   -0.346650679287183097E-02    0.685169942134300269E+00    0.438648928029717240E+02    0.160459021219234810E+01    0.472843645154794878E-01    0.880125789186343610E+02    0.358288855945144314E+04   -0.209519563396503905E+02    1
    0.201323321647521895E-02   -0.483068001194991280E-02    0.677950326227544697E+00    0.441941168854396764E+02    0.160588800145688526E+01    0.480247453234507668E-01    0.874822309831030083E+02    0.358297667808274673E+04   -0.209719563396503865E+02    1
    0.224750826560432635E-03   -0.312557942955391356E-02    0.683373380974214517E+00    0.449049373433852494E+02    0.160483175157048641E+01    0.513366572339708782E-01    0.879789807008988447E+02    0.358303368298333316E+04   -0.209919563396503861E+02    1
   -0.218041814374897620E-02    0.385922606464415060E-03    0.679731338518807515E+00    0.448013198674000890E+02    0.160651610184117888E+01    0.516124901785724663E-01    0.866650182808453025E+02    0.358307508976873305E+04   -0.210119563396503857E+02    1
    0.788658679507239129E-03   -0.396619970170299964E-02    0.683093223282194351E+00    0.436900453005131766E+02    0.160608856766158725E+01    0.472687700489184057E-01    0.877866652030685231E+02    0.358316561231577361E+04   -0.210319563396503888E+02    1
    0.163779434746935508E-02   -0.251603306878880450E-02    0.675708597393958721E+00    0.447481612709917371E+02    0.160807474760793312E+01    0.509576290132413429E-01    0.861155812802581835E+02    0.358319241831942873E+04   -0.210519563396503884E+02    1
   -0.255741058492293602E-02   -0.274188864885128265E-02    0.674656537325926786E+00    0.445310418339127807E+02    0.160875129056349642E+01    0.500153262459948691E-01    0.862898467334479733E+02    0.358321462585797372E+04   -0.210719563396503879E+02    1
    0.631874788057092390E-03   -0.421385379003034067E-02    0.682284689932994293E+00    0.444225172167029996E+02    0.160704090487350282E+01    0.480362855881147355E-01    0.874506200805817002E+02    0.358347296512612547E+04   -0.210919563396503875E+02    1
   -0.225898459001104297E-02   -0.415132245375045283E-03    0.682054959894193069E+00    0.445574902347386868E+02    0.160618045179247648E+01    0.501327617157325406E-01    0.872397669026595821E+02    0.358352544709489894E+04   -0.211119563396503871E+02    1
    0.701246185113082836E-03   -0.645293721834396157E-02    0.682251889531770295E+00    0.439156414784561093E+02    0.160615460194058457E+01    0.455308469574414731E-01    0.880687307789282130E+02    0.358363875995288709E+04   -0.211319563396503867E+02    1
   -0.305193223247782718E-03   -0.381891744740630451E-02    0.686392970666934721E+00    0.438715394027886703E+02    0.160573006199435642E+01    0.473115861279975389E-01    0.880988589914280311E+02    0.358365735242158462E+04   -0.211519563396503898E+02    1
    0.150817369236849351E-02   -0.516547793928898418E-02    0.682038249816281361E+00    0.429786604953353546E+02    0.160617501915896188E+01    0.439565133747590459E-01    0.879677791052648388E+02    0.358371790318338708E+04   -0.211719563396503858E+02    1
   -0.333446739167284935E-02   -0.121597796099600893E-02    0.681404255915923684E+00    0.446239694637981827E+02    0.160500420493926810E+01    0.517506800172621434E-01    0.873664664519770469E+02    0.358371960038703810E+04   -0.211919563396503889E+02    1
    0.156803221873056775E-02   -0.445722813762642386E-02    0.682805303426469834E+00    0.440696426267608388E+02    0.160529765470597208E+01    0.475426285592117151E-01    0.876688401127051691E+02    0.358399450818142395E+04   -0.212119563396503921E+02    1
    0.252915286757035215E-02   -0.240666415799781121E-02    0.677001329176690647E+00    0.441317964823188120E+02    0.160587519536831524E+01    0.478227936608855708E-01    0.869924471237205523E+02    0.358402577939020512E+04   -0.212319563396503881E+02    1
   -0.126853708225129120E-02   -0.289514003834413043E-02    0.677315132266410713E+00    0.429151018992223712E+02    0.160806629469531570E+01    0.437209770578398035E-01    0.868066937029498149E+02    0.358403108321998570E+04   -0.212519563396503877E+02    1
   -0.339123046259551513E-02   -0.356809126848843788E-02    0.683396695423695300E+00    0.438658517887127530E+02    0.160695240890221958E+01    0.451115796911713898E-01    0.872784920321653743E+02    0.358406114681774761E+04   -0.212719563396503872E+02    1
   -0.148013764890141141E-02   -0.388067301693005660E-02    0.681659867301372735E+00    0.434625153832550026E+02    0.160626684212265336E+01    0.435385079662151259E-01    0.876396971605664419E+02    0.358408612743236745E+04   -0.212919563396503904E+02    1
    0.620874106137630794E-03   -0.281269994216034247E-02    0.688679846436646148E+00    0.433718286415665659E+02    0.160435763519363084E+01    0.459764860750636467E-01    0.884167482269464671E+02    0.358409215295086278E+04   -0.213119563396503899E+02    1
    0.165600490473072326E-03   -0.145775428141928275E-02    0.676598941685565114E+00    0.447076360843962561E+02    0.160787707636213728E+01    0.496454643587861261E-01    0.864238561566666164E+02    0.358414800993390736E+04   -0.213319563396503895E+02    1
   -0.364522485309786131E-02   -0.258724675854526617E-02    0.687721960554298573E+00    0.445640705253479439E+02    0.160650633170070245E+01    0.489987821524038789E-01    0.882352459559060378E+02    0.358420347201635923E+04   -0.213519563396503926E+02    1
   -0.159387883703818330E-02   -0.913745092460356524E-03    0.685762091937190066E+00    0.447845702355092001E+02    0.160720155532401932E+01    0.494923404423422073E-01    0.875819125837158339E+02    0.358426895557245552E+04   -0.213719563396503887E+02    1
   -0.273694800535876932E-02   -0.512816105121882606E-02    0.682070115856304060E+00    0.447549819906840298E+02    0.160872714865943323E+01    0.493253298541943414E-01    0.878247132506084114E+02    0.358444088822568756E+04   -0.213919563396503882E+02    1
    0.339030471705327376E-02   -0.132203168041459727E-02    0.692375337087401399E+00    0.448634042857939050E+02    0.160313948761131075E+01    0.488533232832202083E-01    0.890314367256470973E+02    0.358448105405682281E+04   -0.214119563396503878E+02    1
   -0.441844487272963346E-03   -0.435866149753507803E-02    0.685446011524407428E+00    0.442369880234527670E+02    0.160439458702931081E+01    0.463881743020650369E-01    0.884098387049876493E+02    0.358478841344662351E+04   -0.214319563396503874E+02    1
   -0.161258790351351852E-02   -0.748592575778412716E-02    0.668003792145076436E+00    0.439601124956348599E+02    0.161171731736881640E+01    0.501305914835448591E-01    0.851860743065625456E+02    0.358480995125385471E+04   -0.214519563396503870E+02    1
    0.364497239617133295E-03   -0.309697086272920762E-02    0.681450433388211874E+00    0.447947202481680549E+02    0.160721642704760681E+01    0.490681285327809399E-01    0.873217258307019506E+02    0.358492316256512277E+04   -0.214719563396503865E+02    1
    0.638739252109663154E-04   -0.143128952029946809E-02    0.687207036525475545E+00    0.446988547436367369E+02    0.160558174210470095E+01    0.486425120534859645E-01    0.881799965326246991E+02    0.358498665031561450E+04   -0.214919563396503861E+02    1
   -0.235381968344983584E-02   -0.661412563391177658E-02    0.676754626015360961E+00    0.440406433130408885E+02    0.160980513825782423E+01    0.490235976343126600E-01    0.866424075510576301E+02    0.358507425706488220E+04   -0.215119563396503857E+02    1
   -0.227530319671860517E-02   -0.407057027008783396E-02    0.680565390784511282E+00    0.446320582580999314E+02    0.160707746080052893E+01    0.489614316171873010E-01    0.875677903029367144E+02    0.358513265092180745E+04   -0.215319563396503888E+02    1
    0.102103310308120174E-02   -0.441076867642331213E-02    0.687646742609570927E+00    0.436927042233216625E+02    0.160504512003597055E+01    0.464636929048867220E-01    0.882688393422630924E+02    0.358524445606806557E+04   -0.215519563396503884E+02    1
    0.178692099722259617E-02   -0.403703161685446243E-02    0.691347200071770307E+00    0.445812473437239376E+02    0.160197667992555592E+01    0.496705510931188116E-01    0.891186536313684030E+02    0.358531087986831290E+04   -0.215719563396503915E+02    1
   -0.207299126734668878E-02   -0.673735032313821716E-02    0.674661167738690115E+00    0.441790707129332247E+02    0.161050930057046071E+01    0.485395941361444413E-01    0.865198126102406064E+02    0.358538813129379560E+04   -0.215919563396503911E+02    1
    0.684516790510694044E-03   -0.143626543522874621E-02    0.685470016832768647E+00    0.443626979865622388E+02    0.160453081470129222E+01    0.477616427567801455E-01    0.880273524767450368E+02    0.358543850003127864E+04   -0.216119563396503906E+02    1
   -0.262741181194972410E-02   -0.431693279614544373E-02    0.674445621092119918E+00    0.442259854854261789E+02    0.160893381581557215E+01    0.496722350929353421E-01    0.859426484256799199E+02    0.358557657656772381E+04   -0.216319563396503902E+02    1
   -0.334760738770874949E-02   -0.266367503123801728E-02    0.684094442412053305E+00    0.446474876451117737E+02    0.160692499274452238E+01    0.485792097797858105E-01    0.879967059984537627E+02    0.358580303264087615E+04   -0.216519563396503898E+02    1
