   -0.169941596043296297E-01   -0.271511804976996285E+00    0.345958900451660167E+00    0.468777394294738770E+02    0.273464848650479482E+02    0.112275719642639160E+01    0.561838793754577637E+01    0.536769482416808441E+00    0.495315973569905588E+00    0.552010917663574241E+00    0.178253817558288574E+02    0.765647365281568681E-05    0.193860673904418945E+01   -0.907486716232232563E+07   -0.530412515074893243E+01    1
   -0.167405146676372837E-01    0.543662681552323335E+00    0.965984964370727672E+00    0.104701541662216187E+03    0.765909061918854377E+03    0.826356410980224609E-01    0.340216892957687378E+01    0.684504872286762107E-02   -0.197286657782801800E+00    0.296445083618164074E+00    0.456554245948791504E+02    0.115389083493397604E+00    0.142934489250183105E+01   -0.412498470530526154E+07   -0.531745848408226252E+01    1
   -0.737450901261978015E-01   -0.395709340484973415E+00    0.238486099243164079E+00    0.382216823101043701E+02    0.278752902112674450E+01    0.346048045158386230E+01    0.298374968767166138E+01   -0.207451345373873240E-02    0.326955715179196971E+00    0.442789411544799838E+00    0.888029193878173828E+02    0.240274928141425624E-03    0.660926580429077148E+00   -0.142776192369831516E+07   -0.533079181741559438E+01    1
    0.899862909503658798E-01   -0.308319380505341425E-01    0.774212837219238281E+00    0.141749693155288696E+03    0.462526452539707389E+01    0.220360636711120605E+01    0.345679882168769836E+01    0.290369095379709383E-01    0.323110535599618831E+00    0.579651880264282271E+00    0.354811084270477295E+02    0.619391507167364860E-04    0.708961725234985352E+00   -0.938741438007617602E+06   -0.534412515074892980E+01    1
   -0.436250033602294043E-02    0.474859554634296577E+00    0.304510498046875022E+00    0.100799517631530762E+03    0.108922006604627413E+02    0.356713771820068359E+00    0.684239301085472107E+01   -0.645880166387796245E-01   -0.110334067124316353E-01    0.812280178070068359E+00    0.127429486513137817E+03    0.624386905915599311E+01    0.142755579948425293E+01   -0.461738688273717940E+06   -0.535745848408226077E+01    1
   -0.199361087519926095E+00   -0.242863674208040302E-01    0.717939805984497026E+00    0.736674284934997559E+02    0.237812550032985115E+02    0.693052768707275391E+00    0.103129017353057861E+01    0.449857274087734460E+00    0.335649325334449813E-01    0.525251674652099654E+00    0.131885622739791870E+03    0.592771628037040983E-05    0.211579799652099609E+01   -0.254135264856312628E+06   -0.537079181741559175E+01    1
    0.665458392165164808E-01   -0.190468691083473890E+00    0.466934537887573275E+00    0.154070892333984375E+03    0.555200506820404401E-05    0.399321317672729492E+00    0.371347951889038086E+01   -0.100104729361383329E+00    0.198983216766247778E+00    0.789252471923828081E+00    0.168490844964981079E+03    0.199722676401520993E+01    0.332832193374633789E+01   -0.242509128668252379E+06   -0.538412515074892450E+01    1
   -0.107749581589953874E+00    0.398952011463844791E+00    0.211667442321777366E+00    0.743083047866821289E+02    0.544627991503422226E+00    0.184165334701538086E+01    0.162131848931312561E+01    0.394035315135359998E+00    0.197035004180536766E+00    0.215228366851806657E+00    0.113136348724365234E+03    0.234290110280486585E+01    0.218509078025817871E+01   -0.167827601755207899E+06   -0.539745848408226259E+01    1
    0.659720522833190381E-01    0.483321335728158566E-01    0.997083425521850586E+00    0.103479827642440796E+03    0.705680337811082081E-01    0.274744892120361328E+01    0.622483807802200317E+01   -0.513094442375942816E+00   -0.123563539860432364E+00    0.451442003250122070E+00    0.732419872283935547E+02    0.928396134561763020E+01    0.881293296813964844E+00   -0.122792620681607645E+06   -0.541079181741560067E+01    1
   -0.113618048807501204E+00    0.453603126635835976E-01    0.843781566619873136E+00    0.130432648658752441E+03    0.397756897654155352E+02    0.351639986038208008E+00    0.316334056854248047E+01   -0.164917934124407389E+00    0.950119665881803965E-01    0.296253299713134799E+00    0.154138602018356323E+03    0.396277263699950019E-01    0.297500085830688477E+01   -0.105313102399815296E+06   -0.542412515074892809E+01    1
    0.532505710971084706E-01    0.439331965278952907E+00    0.299238824844360374E+00    0.528986978530883789E+02    0.133097806863990932E-02    0.203940510749816895E+01    0.560586068034172058E+01    0.290943745260431041E+00    0.192062673047495247E+00    0.595790195465087935E+00    0.176199567317962646E+03    0.678557599223824148E+01    0.106709694862365723E+01   -0.889275235089023918E+05   -0.543745848408226262E+01    1
   -0.523838984386107764E+00   -0.283593797341541824E-01    0.251631116867065463E+00    0.482905662059783936E+02    0.126228900027332686E-04    0.363604044914245605E+01    0.677948582172393799E+01   -0.154851367747270874E+00   -0.415928143620924951E+00    0.891552782058715909E+00    0.684652090072631836E+02    0.110467985549862280E+01    0.337892508506774902E+01   -0.544969865330542234E+05   -0.545079181741559715E+01    1
    0.206722561358659074E+00    0.289298806024508637E+00    0.359934520721435558E+00    0.177053936719894409E+03    0.213823843071069068E-03    0.258196377754211426E+01    0.759773284196853638E+00    0.466826661111522601E+00   -0.382687596633469962E+00    0.807470607757568404E+00    0.143267855644226074E+03    0.123241713412494729E+02    0.367936372756958008E+00   -0.425518880229523638E+05   -0.546412515074892990E+01    1
    0.204435698067632926E+00    0.484908395070464474E-01    0.839566850662231579E+00    0.145415124893188477E+03    0.100987682929249058E-01    0.145033550262451172E+01    0.119053739309310913E+01   -0.237590112845041085E+00    0.241102918067791189E+00    0.251472997665405318E+00    0.276845705509185791E+02    0.203174888646865277E+02    0.279379844665527344E+00   -0.288852019043454675E+05   -0.547745848408226088E+01    1
    0.185477597884333878E+00   -0.159044119359647712E+00    0.515746641159057662E+00    0.263564372062683105E+02    0.141137166636044631E+01    0.208501672744750977E+01    0.182711946964263916E+01    0.640053018463007922E-02    0.238868718093479482E+00    0.387107086181640636E+00    0.578154444694519043E+01    0.329969866329374473E+00    0.489580154418945312E+00   -0.254445773327062707E+05   -0.549079181741559008E+01    1
   -0.156169346594392966E+00   -0.100917661582733797E+00    0.436773061752319336E+00    0.145720092058181763E+03    0.672358402663941645E-05    0.155366206169128418E+01    0.641815203428268433E+01    0.477113800510349725E-01    0.129031351866626509E+00    0.739891576766967818E+00    0.142404710054397583E+03    0.762423244349259193E+02    0.127149105072021484E+00   -0.164471303097647033E+05   -0.550412515074892728E+01    1
   -0.352332322544061993E+00    0.622494285548600285E-01    0.773436689376831188E+00    0.122494672536849976E+03    0.121507746172631238E-03    0.626499652862548828E-01    0.357286024093627930E+01    0.261472575380787164E+00    0.372338678461725747E+00    0.813095235824585094E+00    0.116167041063308716E+03    0.110923164054953645E-05    0.215140104293823242E+00   -0.134877229567113500E+05   -0.551745848408226269E+01    1
    0.218981677466243030E+00   -0.104734499011333193E+00    0.790331983566284313E+00    0.868879938125610352E+02    0.138656405697978254E-05    0.932357072830200195E+00    0.644576537609100342E+01    0.379127061373801810E+00    0.312100508496649054E+00    0.969898509979248091E+00    0.127410410642623901E+03    0.251446422660101250E-05    0.349020719528198242E+00   -0.134877086982990495E+05   -0.553079181741559633E+01    1
    0.930342979117886326E-01    0.496529485164347528E+00    0.929030513763427823E+00    0.124844276905059814E+03    0.135876620392225346E-04    0.616811037063598633E+00    0.224344435334205627E+01    0.151382980110435467E+00    0.301654957595453056E-01    0.536999273300170943E+00    0.109889416694641113E+03    0.206804329045573174E-05    0.505338430404663086E+00   -0.134876634266550063E+05   -0.554412515074892731E+01    1
    0.196838482836915810E-01   -0.337314416658631600E+00    0.489624691009521495E+00    0.161895732879638672E+03    0.202160696809667586E-03    0.194702863693237305E+00    0.652117523550987244E+01   -0.987481586902255737E-02   -0.142588117126213276E+00    0.813208723068237438E+00    0.173009626865386963E+03    0.257071168956569281E-05    0.494228124618530273E+00   -0.134876211272537730E+05   -0.555745848408226006E+01    1
    0.401374691471066025E+00   -0.942804569162412759E-01    0.451142454147338889E+00    0.421245861053466797E+02    0.935832795853454876E-05    0.458615541458129883E+00    0.612822893261909485E+01   -0.100719719721686072E-02    0.137610119707101519E+00    0.944135189056396484E+00    0.175391374826431274E+03    0.236295572375514901E-05    0.284304022789001465E+01   -0.134875673885910510E+05   -0.557079181741559903E+01    1
    0.511115083395524361E+00    0.662820063820080185E+00    0.650212764739990234E+00    0.597670626640319824E+02    0.302710125060094391E-05    0.359646511077880859E+01    0.678031623363494873E+00    0.115327306439395134E-02    0.901425220621182438E-01    0.209744691848754883E+00    0.176515424251556396E+02    0.124469849149411397E-05    0.228187942504882812E+01   -0.134875128530271941E+05   -0.558412515074893090E+01    1
    0.495139235324889987E-01   -0.353740045426228944E+00    0.939826154708862438E+00    0.563271296024322510E+02    0.300231057521714999E-05    0.306377625465393066E+01    0.272966313362121582E+01    0.158295757005292193E+00   -0.160524325404617807E+00    0.273654651641845714E+00    0.203127443790435791E+02    0.136227119953139447E-05    0.202606797218322754E+01   -0.134874419475091163E+05   -0.559745848408225921E+01    1
   -0.138270029498366892E+00    0.512592057197564066E+00    0.548750495910644620E+00    0.131398147344589233E+03    0.895275232718245915E-04    0.113917040824890137E+01    0.561966288089752197E+01    0.105314311765642460E+00   -0.251666394202094912E+00    0.764458560943603649E+00    0.263218045234680176E+01    0.104537681510193856E-05    0.285677742958068848E+01   -0.134859536656419259E+05   -0.561079181741559641E+01    1
    0.410903500575328151E+00   -0.863892843096882995E-01    0.439953327178955078E+00    0.389906287193298340E+02    0.433141701953947079E-05    0.363606452941894531E+00    0.401270854473114014E+01   -0.484085910803808084E+00    0.146956872218264228E+00    0.568449592590332120E+00    0.385222291946411133E+02    0.854661902786049634E-03    0.551779747009277344E+00   -0.134856882741729332E+05   -0.562412515074893271E+01    1
   -0.332587275978726282E+00    0.268821313739443679E+00    0.946051502227783336E+00    0.606793034076690674E+02    0.242894477221829303E-04    0.220838475227355957E+01    0.289290639758110046E+01    0.186656187335787510E+00    0.923893555650112247E-01    0.556187534332275413E+00    0.943375182151794434E+02    0.511487758535268428E-04    0.239171195030212402E+01   -0.134842930925158562E+05   -0.563745848408225925E+01    1
   -0.554004182769227416E-01    0.265617354255023974E+00    0.639019966125488281E+00    0.448524892330169678E+02    0.143675641169963282E-05    0.267374944686889648E+01    0.296473193168640137E+01    0.333150711816325093E-01   -0.272198262990587025E+00    0.995993709564209073E+00    0.615815234184265137E+02    0.954693054105703286E-02    0.292573690414428711E+00   -0.134837422390430056E+05   -0.565079181741559022E+01    1
   -0.169952819539203985E-01    0.107374418480421036E+00    0.594356298446655273E+00    0.129997626543045044E+03    0.376702123060178719E-03    0.964693069458007812E+00    0.250301647186279297E+01    0.191322075691884641E+00    0.190227827515348002E+00    0.599837303161621094E+00    0.922557914257049561E+02    0.277025219165740160E-03    0.696435928344726562E+00   -0.134827483673281658E+05   -0.566412515074892831E+01    1
   -0.106872185481523649E+00   -0.915972783830499571E-01    0.431522035598754905E+00    0.399517178535461426E+01    0.618550497043070322E-04    0.150638818740844727E+00    0.142541933059692383E+01    0.460101572784390622E+00   -0.432238821682166055E-01    0.986064577102661266E+00    0.177486083507537842E+03    0.329365346000962990E-03    0.133012294769287109E+01   -0.134820105120636308E+05   -0.567745848408226195E+01    1
   -0.559106214155656329E-02   -0.160993730837911464E+00    0.863796615600586071E+00    0.850875985622406006E+02    0.100397232116230137E-05    0.301237154006958008E+01    0.574752959609031677E+01   -0.368160955989097316E+00   -0.414848419389241135E-01    0.770054626464843794E+00    0.150105031728744507E+03    0.530919739326669686E-03    0.109013128280639648E+01   -0.134816154712173266E+05   -0.569079181741559292E+01    1
    0.654717186673107743E-01   -0.399112352802054926E+00    0.204983377456665061E+00    0.155384595394134521E+03    0.622276926326357149E-03    0.122469186782836914E+00    0.593246388435363770E+01   -0.576724905850170000E+00    0.405949496275986518E-01    0.357696437835693382E+00    0.162407873868942261E+03    0.222612841595251241E-03    0.214702296257019043E+01   -0.134799143984484344E+05   -0.570412515074892834E+01    1
    0.396895390572900908E+00    0.146127082488233584E+00    0.486897850036621116E+00    0.896688866615295410E+02    0.179228028918576761E-03    0.197418427467346191E+01    0.205888065695762634E+01    0.530345274840698586E-01    0.515637633892763958E+00    0.806525754928588912E+00    0.171642494201660156E+02    0.557581462576820286E-04    0.298399138450622559E+01   -0.134777933359184844E+05   -0.571745848408226376E+01    1
