    0.393240947029519194E+01    0.100995960176077109E+02    0.102316727819576436E+01    0.116415726396096062E+02    0.961737772556960913E+01    0.227796423086213373E+01    0.217960077633431448E-01    0.664068828999894549E+03   -0.159119563396503736E+02    1
    0.603743395218186230E+01    0.122421573470683551E+02    0.987366603590677738E+00    0.411065186273814547E+02    0.904579409635323373E+01    0.243962195720829422E+01    0.186698428105162018E-01    0.664083515505448077E+03   -0.159319563396503732E+02    1
    0.372750743145221364E+01    0.101768435458089357E+02    0.104295216046828498E+01    0.194744140060804689E+02    0.120042785049560408E+02    0.222078644033008210E+01    0.222035126190757992E-01    0.664160008345247434E+03   -0.159519563396503763E+02    1
    0.506429323907315432E+01    0.149260089092089316E+02    0.105777983637196149E+01    0.210385725745546637E+02    0.528751204410450271E+01    0.192149220742857585E+01    0.199909998211863227E-01    0.664186454744199409E+03   -0.159719563396503759E+02    1
    0.626829274705107231E+01    0.156832937215335200E+02    0.108291910353365339E+01    0.121196667222884713E+02    0.114342645056423784E+02    0.278491263157216196E+01    0.303240017745402546E-01    0.664366658650701538E+03   -0.159919563396503737E+02    1
    0.383875563191312530E+01    0.135710318025772096E+02    0.106668109484135631E+01    0.138556275051565816E+02    0.179008700506658833E+02    0.269376308454931346E+01    0.200576898883218779E-01    0.664435158139493979E+03   -0.160119563396503786E+02    1
    0.465608140230268042E+01    0.176683441842936197E+02    0.111196746603205376E+01    0.120368365603133327E+02    0.507742498092330052E+01    0.246199414418187823E+01    0.228959925445498258E-01    0.664542680262415615E+03   -0.160319563396503781E+02    1
    0.699755295366265173E+01    0.156271288181539703E+02    0.103596700671711406E+01    0.251618837479138762E+02    0.293770953015361425E+01    0.205037927781211549E+01    0.244604893781129595E-01    0.664591990783846086E+03   -0.160519563396503742E+02    1
    0.460851707672404487E+01    0.133356817110509986E+02    0.106259234661863378E+01    0.145631772781049111E+02    0.372157282025727687E+01    0.225302753683504964E+01    0.243887954015640229E-01    0.664597593473370125E+03   -0.160719563396503737E+02    1
    0.313525793484905613E+01    0.150460360238701831E+02    0.114712511786718463E+01    0.133308316515847487E+02    0.720489297992379285E+01    0.268095135042019805E+01    0.247436275154667151E-01    0.664629096603856851E+03   -0.160919563396503733E+02    1
    0.751036309984909600E+01    0.136551259957622655E+02    0.100113097319071875E+01    0.220502035171719868E+02    0.891616443040067175E+01    0.216597003082383122E+01    0.251971787355828314E-01    0.664657535083429821E+03   -0.161119563396503764E+02    1
    0.545939805341259365E+01    0.130479236320668797E+02    0.105548096058898833E+01    0.109026588954098340E+02    0.698544744967502229E+01    0.215422077827573721E+01    0.269416494212321167E-01    0.664722144037589715E+03   -0.161319563396503760E+02    1
    0.823252226642659934E+01    0.213165510395938185E+02    0.108815595036034773E+01    0.224915097439592522E+02    0.764663677390920071E+01    0.253073167891509554E+01    0.295225578561139623E-01    0.664817625541387542E+03   -0.161519563396503756E+02    1
    0.538628580982175542E+01    0.146669770067141005E+02    0.108595436283850644E+01    0.115067847149816576E+02    0.119171631392895208E+02    0.273275475052042349E+01    0.308280856032689676E-01    0.664900467911142414E+03   -0.161719563396503752E+02    1
    0.471909885201580970E+01    0.136581502461470379E+02    0.105708538865846680E+01    0.203903738306585751E+02    0.613271632967003821E+01    0.190335573711492545E+01    0.183533789108142054E-01    0.664928276243309028E+03   -0.161919563396503747E+02    1
    0.430283674704496644E+01    0.141283107174078104E+02    0.108888517776726590E+01    0.218221884476224872E+02    0.253210438148717287E+01    0.202770594472816601E+01    0.263903965153235720E-01    0.665031141903230264E+03   -0.162119563396503743E+02    1
    0.685405112426258878E+01    0.118597759492950914E+02    0.974752554864588894E+00    0.237870370592354377E+02    0.113596721959337419E+02    0.246509360803113786E+01    0.193195535388984985E-01    0.665065986955610470E+03   -0.162319563396503739E+02    1
    0.370359845033312229E+01    0.140394848272650901E+02    0.110313271233244681E+01    0.387001579608725450E+02    0.776121754069307457E+01    0.230137076259854467E+01    0.287110880795224399E-01    0.665093822513366604E+03   -0.162519563396503735E+02    1
    0.345070293269807937E+01    0.100020616643558480E+02    0.104072560992885843E+01    0.117503914833275189E+02    0.143285876697477725E+02    0.237382607856123595E+01    0.242441116522240097E-01    0.665136068877561229E+03   -0.162719563396503730E+02    1
    0.607762594802575862E+01    0.186909817027509639E+02    0.112418022855723132E+01    0.182112834542933868E+02    0.804375456087772278E+01    0.291056585182129623E+01    0.326258203840830985E-01    0.665141965799133231E+03   -0.162919563396503726E+02    1
    0.608617942875354068E+01    0.184055887803653206E+02    0.111323325811811435E+01    0.153281447436969493E+02    0.632796138179064638E+01    0.302534129711310840E+01    0.297885919066617211E-01    0.665170643440768117E+03   -0.163119563396503722E+02    1
    0.457228561831127767E+01    0.137400657768980459E+02    0.106041706342300457E+01    0.162271209540197816E+02    0.120799069538241817E+02    0.274072985167270655E+01    0.247280441881162494E-01    0.665187396710439771E+03   -0.163319563396503717E+02    1
    0.533404351560590229E+01    0.180457109278378312E+02    0.110369369229178815E+01    0.671766040611763415E+01    0.825935563934969608E+01    0.284402013792415609E+01    0.256072501312001044E-01    0.665301846338501946E+03   -0.163519563396503749E+02    1
    0.494695850208042920E+01    0.133830319680617933E+02    0.105895639279243436E+01    0.141574167350325322E+02    0.363412907937486596E+01    0.185606180892522343E+01    0.271927911545697121E-01    0.665404878209681101E+03   -0.163719563396503744E+02    1
    0.682496003730911127E+01    0.177142739239848126E+02    0.109385202745035626E+01    0.606964419553762013E+01    0.122686629410216526E+02    0.299388563999263235E+01    0.284568903066563794E-01    0.665511914016019546E+03   -0.163919563396503740E+02    1
    0.485605204139915614E+01    0.131546004407692081E+02    0.105087527257429247E+01    0.942251148989072895E+01    0.112067976673602487E+02    0.272771530805290308E+01    0.209641213510889657E-01    0.665535564939901860E+03   -0.164119563396503736E+02    1
    0.513923763516861598E+01    0.135648271276927090E+02    0.106895421636058474E+01    0.166305524601899748E+02    0.610192510384916709E+01    0.194482083744326384E+01    0.238610045932860781E-01    0.665548639121664792E+03   -0.164319563396503732E+02    1
    0.324204730402986918E+01    0.174346812336935599E+02    0.119074717294101440E+01    0.117911963743472157E+02    0.352826993691948587E+01    0.239933052005036496E+01    0.263174573291826142E-01    0.665561384794358673E+03   -0.164519563396503763E+02    1
    0.494352338173756944E+01    0.128680915694801996E+02    0.106616347163404246E+01    0.105219534815580484E+02    0.874443616704469662E+01    0.212262444968264496E+01    0.256051098445284619E-01    0.665593801828730648E+03   -0.164719563396503759E+02    1
    0.442876527105003337E+01    0.136485187301747732E+02    0.106967019712193800E+01    0.339051705686033245E+02    0.375517593227945534E+01    0.165195073534834647E+01    0.246040057864546358E-01    0.665647885751959620E+03   -0.164919563396503754E+02    1
    0.426122719057985933E+01    0.132450063455881661E+02    0.105178981485009904E+01    0.335416364397835522E+02    0.963381198715192610E+01    0.231954551305349277E+01    0.166981258504365071E-01    0.665733694425785870E+03   -0.165119563396503786E+02    1
    0.563224650136364602E+01    0.149250833239668825E+02    0.105054969843628543E+01    0.229307287794088737E+02    0.114887236429154775E+02    0.286231439987233260E+01    0.211786752227708375E-01    0.665800814063519510E+03   -0.165319563396503746E+02    1
    0.852034075456857742E+01    0.178490206443258188E+02    0.105308192704491099E+01    0.227229909584841074E+02    0.783103585749700848E+01    0.271284387365710877E+01    0.275565757505953635E-01    0.665813241314090646E+03   -0.165519563396503742E+02    1
    0.486457425068319971E+01    0.120473298442895924E+02    0.103857344942879459E+01    0.167777194253109521E+02    0.102869349389564153E+02    0.229462902535371027E+01    0.277739845419650022E-01    0.665837294091559443E+03   -0.165719563396503737E+02    1
    0.548565407236513725E+01    0.139377571835948846E+02    0.106154697003626208E+01    0.153183101214478832E+02    0.877621537059750345E+01    0.247577773023115011E+01    0.293409670645658205E-01    0.665839941009242921E+03   -0.165919563396503769E+02    1
    0.498218510901584821E+01    0.150631145798910389E+02    0.109494477991680750E+01    0.805670087879015639E+01    0.435788639171728676E+01    0.224514965187575877E+01    0.255836923887877155E-01    0.665853800162889456E+03   -0.166119563396503764E+02    1
    0.622378861342003553E+01    0.135804351097896525E+02    0.101236211178775548E+01    0.252331365241900585E+02    0.115216192163842805E+02    0.262490050999306979E+01    0.208007853055516556E-01    0.665854734987904521E+03   -0.166319563396503796E+02    1
    0.691634945610580409E+01    0.150855744716384237E+02    0.105094931391678004E+01    0.153491566648618054E+02    0.718678418075656289E+01    0.235863303277525160E+01    0.263931679516375972E-01    0.666103042294945226E+03   -0.166519563396503756E+02    1
    0.404955915438955216E+01    0.121388437628984285E+02    0.106559389598124432E+01    0.136172746505398390E+02    0.112513331143447104E+02    0.258313366374267694E+01    0.255237911507823489E-01    0.666164617527769678E+03   -0.166719563396503752E+02    1
    0.549505790889423729E+01    0.154601231530307892E+02    0.109516526914595058E+01    0.541245000431292667E+01    0.513792596035880855E+01    0.204251741902721395E+01    0.284466554856468157E-01    0.666169997747832895E+03   -0.166919563396503783E+02    1
    0.397584851970415531E+01    0.162300709147580591E+02    0.115550486287336240E+01    0.157787114958534804E+02    0.791483895352467659E+01    0.262685697167865095E+01    0.314746743243934646E-01    0.666202804070102047E+03   -0.167119563396503743E+02    1
    0.848177606637737291E+01    0.156414931899708787E+02    0.102309455339670552E+01    0.205815050127225128E+02    0.830053969140175418E+01    0.221248982989495246E+01    0.257271050928514211E-01    0.666235761791930599E+03   -0.167319563396503739E+02    1
    0.430289527894552659E+01    0.124960252613900415E+02    0.105504303925569487E+01    0.165648749069841656E+02    0.922262964790318307E+01    0.239528786731871346E+01    0.258707830154656371E-01    0.666316243420171759E+03   -0.167519563396503770E+02    1
    0.454977065114291968E+01    0.141235423956342778E+02    0.107547947322093052E+01    0.155212510794623118E+02    0.512615719638249523E+01    0.223239372347595122E+01    0.260896384220019595E-01    0.666345379482615272E+03   -0.167719563396503766E+02    1
    0.555734001434428748E+01    0.154462568494359758E+02    0.109122377868833076E+01    0.295234058809331756E+02    0.383385858339470253E+01    0.207966434725551341E+01    0.298380730768491587E-01    0.666359331442471557E+03   -0.167919563396503762E+02    1
    0.435251122377889388E+01    0.177411489655311563E+02    0.115050105902035571E+01    0.832394428925477037E+01    0.747388033130433982E+01    0.289224704494636597E+01    0.297936596759873495E-01    0.666402190034992145E+03   -0.168119563396503757E+02    1
    0.692541548749815039E+01    0.199157924740959409E+02    0.110081422061981904E+01    0.939050498096714747E+01    0.405985073929001494E+01    0.227797038062207546E+01    0.289159560910577651E-01    0.666518212962853340E+03   -0.168319563396503789E+02    1
    0.439760449192071512E+01    0.122094817540508966E+02    0.103192624256777155E+01    0.210858622741680080E+02    0.115377577282796935E+02    0.248027496800781178E+01    0.201050767823562071E-01    0.666609880732210058E+03   -0.168519563396503749E+02    1
    0.632139002085800783E+01    0.158468203923987403E+02    0.108724352975359606E+01    0.232072830467475981E+02    0.784331024715355873E+01    0.203856138296394507E+01    0.311285905590995282E-01    0.666609895886786944E+03   -0.168719563396503744E+02    1
    0.555653785634051633E+01    0.137128602558682040E+02    0.106360446106457096E+01    0.394559723660969226E+02    0.563191229598415521E+01    0.202119186863207512E+01    0.284034584629421216E-01    0.666614319763862795E+03   -0.168919563396503740E+02    1
    0.642603166578388674E+01    0.137205642275207236E+02    0.101500681638497969E+01    0.257982902448607874E+02    0.113074830636928958E+02    0.239417621873566944E+01    0.192276718115893253E-01    0.666730139390417435E+03   -0.169119563396503771E+02    1
    0.502797672447743338E+01    0.152335923131093587E+02    0.106956911516205233E+01    0.213404431171557079E+02    0.617967454230240421E+01    0.220469738701195794E+01    0.238783084834954806E-01    0.666742879810071599E+03   -0.169319563396503803E+02    1
    0.316804182277896196E+01    0.135174608061830455E+02    0.112088518171884322E+01    0.635445333590835126E+01    0.764280813694869821E+01    0.209371724397475356E+01    0.271099836299928121E-01    0.666760498834320288E+03   -0.169519563396503763E+02    1
    0.504823696170503400E+01    0.118883305685874578E+02    0.102727062227230581E+01    0.124339389531446685E+02    0.140244954347327138E+02    0.249579636945570282E+01    0.259061661020608958E-01    0.666808373703315283E+03   -0.169719563396503759E+02    1
    0.685206682167297476E+01    0.164900012835348875E+02    0.106008778899586820E+01    0.151297581932050118E+02    0.399691284861566309E+01    0.192932675249999952E+01    0.253066255375238858E-01    0.666832904373327437E+03   -0.169919563396503790E+02    1
    0.668310503422879965E+01    0.147332593797901552E+02    0.103866874291563493E+01    0.243542236115942963E+02    0.508245981184568585E+01    0.194870888266224096E+01    0.250240342603114396E-01    0.666836426881118769E+03   -0.170119563396503750E+02    1
    0.590674642304241182E+01    0.157306161663353574E+02    0.106110552372034106E+01    0.196068288111341147E+02    0.894880454239588197E+01    0.214391821693813256E+01    0.203628463596283171E-01    0.666853657676306284E+03   -0.170319563396503781E+02    1
    0.492651516717070148E+01    0.152170374554131662E+02    0.110360740765579113E+01    0.484910821746514742E+01    0.137436643734547506E+02    0.268169226939352701E+01    0.252213373975967992E-01    0.666942547879804351E+03   -0.170519563396503777E+02    1
    0.668680193626258745E+01    0.166338835295202010E+02    0.108967923240155784E+01    0.253786215002674567E+02    0.104459387052787172E+02    0.247643746051706071E+01    0.316635454982481523E-01    0.666958308854218103E+03   -0.170719563396503773E+02    1
    0.471767583746686014E+01    0.156011596336304006E+02    0.108606197414029326E+01    0.289969273723783303E+02    0.793713385172038777E+01    0.203599679322531246E+01    0.254135777109832373E-01    0.666979331133767801E+03   -0.170919563396503804E+02    1
    0.482441163828403141E+01    0.131582831504396456E+02    0.105816636839602185E+01    0.193545954550673223E+02    0.559480181517797615E+01    0.211583091623917019E+01    0.266645113234550701E-01    0.666983311216905349E+03   -0.171119563396503800E+02    1
    0.520426694492211794E+01    0.156860536896350169E+02    0.110924440678292724E+01    0.144612382088217277E+02    0.789243292431716625E+01    0.211306588484433400E+01    0.258942552891485711E-01    0.666984768944812913E+03   -0.171319563396503760E+02    1
    0.355346594047711584E+01    0.198756057252456486E+02    0.119516548157198033E+01    0.681162112001167586E+01    0.192233162191117124E+01    0.188274082257854736E+01    0.267074629296953081E-01    0.667054799653281407E+03   -0.171519563396503791E+02    1
    0.612165206684105812E+01    0.150385404350361362E+02    0.106047539766073684E+01    0.123130011025317909E+02    0.550751014417476181E+01    0.209044280623774226E+01    0.277717823098405092E-01    0.667171248394159647E+03   -0.171719563396503787E+02    1
    0.518996110731603899E+01    0.123014354747628083E+02    0.102875503994560713E+01    0.236048208422424857E+02    0.746608885820203039E+01    0.224641207249769437E+01    0.230127455219304444E-01    0.667230679928273730E+03   -0.171919563396503783E+02    1
    0.333367268872341072E+01    0.115999496293470870E+02    0.108017123444067509E+01    0.150207030787758562E+02    0.130185779728563880E+02    0.251750442363091453E+01    0.247153778741850960E-01    0.667282463728387938E+03   -0.172119563396503779E+02    1
    0.408837272763414994E+01    0.145890623837941984E+02    0.110064075478005208E+01    0.130171796060975673E+02    0.880386385387735082E+01    0.239809211563918101E+01    0.281739038292510846E-01    0.667283548257418715E+03   -0.172319563396503774E+02    1
    0.455786928843885164E+01    0.158941419821986134E+02    0.110716438639847303E+01    0.259679443583214535E+02    0.592086525555810095E+01    0.240143764490545486E+01    0.282463236769869008E-01    0.667352521976664548E+03   -0.172519563396503806E+02    1
    0.446206855296506877E+01    0.147124195276287058E+02    0.110656903267828421E+01    0.243629662149648922E+02    0.746724364484946790E+01    0.209966327557732235E+01    0.322300433922994012E-01    0.667422333068196167E+03   -0.172719563396503801E+02    1
    0.508302737963753248E+01    0.159651006979870438E+02    0.111061083256054194E+01    0.183327104190388326E+02    0.379980805914821795E+01    0.206514153602064132E+01    0.272040037112666333E-01    0.667520961503494846E+03   -0.172919563396503797E+02    1
    0.298364057288718865E+01    0.153406491783301568E+02    0.117337511849148424E+01    0.554958052374268274E+01    0.532046680322452836E+01    0.224897166035792173E+01    0.269785365185093440E-01    0.667570359667838602E+03   -0.173119563396503793E+02    1
    0.513892555907575588E+01    0.145761692491984682E+02    0.107996586616488899E+01    0.159732698402988937E+02    0.138344463431295033E+02    0.245825683334425626E+01    0.313102987269455180E-01    0.667638246336490283E+03   -0.173319563396503789E+02    1
    0.566711593873712527E+01    0.176905853555718764E+02    0.111483041061349963E+01    0.120953514910317903E+02    0.342001629045595479E+01    0.171212888647373385E+01    0.272043769990249207E-01    0.667698650305409956E+03   -0.173519563396503784E+02    1
    0.711849115040263225E+01    0.164277997927173978E+02    0.106425714253328918E+01    0.261131361743292487E+02    0.563145794969215441E+01    0.218443875977129576E+01    0.271307495606383786E-01    0.667716052435713664E+03   -0.173719563396503816E+02    1
    0.438669869978735605E+01    0.173058053188057528E+02    0.115420553078680621E+01    0.989724884817344197E+01    0.537757322267075377E+01    0.182401650716324393E+01    0.254927678466837782E-01    0.667719016957098120E+03   -0.173919563396503776E+02    1
    0.568782709922255947E+01    0.141032231361085234E+02    0.104358476375522113E+01    0.172407067444128259E+02    0.667257671286641951E+01    0.211093927268623016E+01    0.239790977957888007E-01    0.667749801939302188E+03   -0.174119563396503807E+02    1
    0.623754311702792830E+01    0.141718500053608238E+02    0.104373053543598671E+01    0.270677386582612947E+02    0.776313249029851704E+01    0.209044677333343287E+01    0.237762437778942515E-01    0.667848692824742557E+03   -0.174319563396503803E+02    1
    0.434416226628062319E+01    0.149050347789965656E+02    0.109361879391668815E+01    0.281780637822958155E+02    0.746303664806482114E+01    0.243649531217892257E+01    0.260515832146505089E-01    0.667899082069039650E+03   -0.174519563396503798E+02    1
    0.470268492165833152E+01    0.143410965072830408E+02    0.109478105301743733E+01    0.756792918822346738E+01    0.117685118524594756E+02    0.249664442561422684E+01    0.302292369973517216E-01    0.667973710272719018E+03   -0.174719563396503794E+02    1
    0.485017182729333030E+01    0.191809337481140432E+02    0.115260815999313726E+01    0.887167650749636394E+01    0.275227252867385985E+01    0.178509713027536310E+01    0.249182700985217942E-01    0.667980976314135660E+03   -0.174919563396503790E+02    1
    0.456089516187568478E+01    0.183062939083632159E+02    0.115262002538935926E+01    0.135445909077520756E+02    0.673617462447188409E+01    0.274446116169051813E+01    0.274565384202588303E-01    0.668039440933347123E+03   -0.175119563396503821E+02    1
    0.522316132640481001E+01    0.153394729702673942E+02    0.110010446191857780E+01    0.108914418454979334E+02    0.145566416677340627E+02    0.275764890076332225E+01    0.288017480068838982E-01    0.668045632452850896E+03   -0.175319563396503817E+02    1
    0.541477572063432255E+01    0.134855098446176651E+02    0.104373077798413227E+01    0.156901869550171664E+02    0.835320318518755300E+01    0.235301819496331088E+01    0.238603784608573399E-01    0.668164141198665675E+03   -0.175519563396503813E+02    1
    0.375705243134234035E+01    0.161066496808656012E+02    0.115829925109982135E+01    0.208822952909437163E+02    0.851079358934421926E+01    0.256334636557173345E+01    0.309020411962415975E-01    0.668193452804151548E+03   -0.175719563396503808E+02    1
    0.287461013525999398E+01    0.167538399428607541E+02    0.118914576400426775E+01    0.247270016200855025E+01    0.769039960527243505E+01    0.235325579003409224E+01    0.266866186089383672E-01    0.668278753255211541E+03   -0.175919563396503804E+02    1
    0.588475355885893947E+01    0.154782772257768393E+02    0.106455003573081197E+01    0.948119141689604739E+01    0.114455741921290119E+02    0.234371029428307454E+01    0.219539194901395562E-01    0.668299234430078513E+03   -0.176119563396503800E+02    1
    0.449238797042592530E+01    0.155513534500317796E+02    0.110646225346343297E+01    0.141140523274074745E+02    0.706842839405888235E+01    0.245000183002338989E+01    0.278108774192784569E-01    0.668299817767800732E+03   -0.176319563396503831E+02    1
    0.497238399693047040E+01    0.157150528877218711E+02    0.110523757087140662E+01    0.693290617925006813E+01    0.745266633593137939E+01    0.201959752425749084E+01    0.290486862501602161E-01    0.668307180902356549E+03   -0.176519563396503827E+02    1
    0.364110030891183989E+01    0.207005059771002777E+02    0.120492863360739966E+01    0.660975390914446592E+01    0.629159691361402285E+01    0.221709601717076898E+01    0.312190907719941679E-01    0.668335523951982850E+03   -0.176719563396503823E+02    1
    0.408146686501228739E+01    0.155829573090822269E+02    0.113762989174070905E+01    0.378129305516383418E+01    0.137369056048977214E+02    0.276362211317701600E+01    0.296832070890163391E-01    0.668357701019260503E+03   -0.176919563396503818E+02    1
    0.365939316317374708E+01    0.145327226142458414E+02    0.110142487818628099E+01    0.116629997922773683E+02    0.122518734017121389E+02    0.246005025234446251E+01    0.224903575460545790E-01    0.668408241765806906E+03   -0.177119563396503814E+02    1
    0.684116316288039883E+01    0.161695183334378001E+02    0.105005066083903986E+01    0.164238233104692384E+02    0.120444455972768854E+02    0.240764347902451314E+01    0.224954783574217720E-01    0.668487567220283609E+03   -0.177319563396503739E+02    1
    0.557092275549481108E+01    0.168707590351326857E+02    0.109310141011042061E+01    0.532201783962465580E+01    0.143598563089077729E+02    0.254966278423717174E+01    0.288322445378787207E-01    0.668504287913957569E+03   -0.177519563396503806E+02    1
    0.471403560459903392E+01    0.157656635983820106E+02    0.109901111639341220E+01    0.329060932849855305E+02    0.713352696410682263E+01    0.211310873058539928E+01    0.288330797024813068E-01    0.668510186248379568E+03   -0.177719563396503766E+02    1
    0.442850486733640913E+01    0.127286757846276917E+02    0.104813069404415904E+01    0.229156423807247052E+02    0.944453094434960505E+01    0.233321538177280496E+01    0.205751810195605456E-01    0.668530961163942720E+03   -0.177919563396503797E+02    1
    0.624597094997124280E+01    0.166298639586838064E+02    0.107811251274088726E+01    0.886792492519062492E+01    0.938561487162128927E+01    0.246078248176823466E+01    0.283835008010735190E-01    0.668541751961844056E+03   -0.178119563396503793E+02    1
    0.483911824099969934E+01    0.157099261223089925E+02    0.109609502503576595E+01    0.346809472566076771E+01    0.103667009925050273E+02    0.239018292955690725E+01    0.268038063604209287E-01    0.668542771101859898E+03   -0.178319563396503789E+02    1
    0.357714485878089405E+01    0.146707391419469531E+02    0.113519768754487749E+01    0.563877363794135888E+01    0.956782204289945071E+01    0.219611528924322608E+01    0.225214400885309363E-01    0.668636972181154761E+03   -0.178519563396503820E+02    1
    0.445925991055099846E+01    0.141984579597949008E+02    0.109122677720114303E+01    0.219753384481475749E+02    0.979172696036417101E+01    0.201778604231898129E+01    0.287376835267390274E-01    0.668682882511543539E+03   -0.178719563396503816E+02    1
    0.433222844613808089E+01    0.144061185521248412E+02    0.109478472422474304E+01    0.271162804710509207E+02    0.459270719544356254E+01    0.186954251809949890E+01    0.221597895239281917E-01    0.668711998377644250E+03   -0.178919563396503811E+02    1
    0.453852498082544198E+01    0.139909680714282416E+02    0.106338196384393213E+01    0.191864569039619184E+02    0.123995473161199854E+02    0.248326690042230691E+01    0.224402456274059581E-01    0.668720172790478955E+03   -0.179119563396503807E+02    1
    0.498138842222840061E+01    0.142701403515157672E+02    0.107966275175767867E+01    0.210733437092918479E+02    0.588083084781707122E+01    0.194475237481090812E+01    0.276206240720604235E-01    0.668907549137384876E+03   -0.179319563396503803E+02    1
    0.541478860674483542E+01    0.134247284226402606E+02    0.104766736364288859E+01    0.160985005849918892E+02    0.107377885059933078E+02    0.230532582079684634E+01    0.228334896640894347E-01    0.668926155640009711E+03   -0.179519563396503798E+02    1
    0.520581701526364871E+01    0.145927582590561649E+02    0.108215768629739539E+01    0.205319032814003180E+02    0.880788757961585667E+01    0.237717775493578065E+01    0.285425532628865164E-01    0.668947289734288006E+03   -0.179719563396503794E+02    1
    0.410347112677827486E+01    0.170352410037718833E+02    0.115548791067147349E+01    0.700942184728813533E+01    0.162287726453969299E+02    0.287327538714725961E+01    0.321582315306678246E-01    0.669002444346657512E+03   -0.179919563396503825E+02    1
    0.462845439352724064E+01    0.137216418525025485E+02    0.107419956943545269E+01    0.298756620511092805E+02    0.682932922971517264E+01    0.223491105638354481E+01    0.232541288413995184E-01    0.669018679065984998E+03   -0.180119563396503821E+02    1
    0.562348379145963584E+01    0.167448446305844243E+02    0.109467230855045394E+01    0.174873042057630350E+02    0.629828357943991524E+01    0.241488595391755290E+01    0.273324016692976512E-01    0.669022482051337420E+03   -0.180319563396503781E+02    1
    0.377767059021465368E+01    0.146500592536439278E+02    0.111901554041393214E+01    0.162471676233174875E+02    0.113702343076750303E+02    0.236658762286327606E+01    0.298488496793841707E-01    0.669171381496930735E+03   -0.180519563396503813E+02    1
    0.433337476452583736E+01    0.149702914023115774E+02    0.111414690608325029E+01    0.158879455438533039E+02    0.908261990187864043E+01    0.193230679489842849E+01    0.281089791385489285E-01    0.669185492765472645E+03   -0.180719563396503773E+02    1
    0.510108051013333252E+01    0.139488315785928503E+02    0.107066335874529006E+01    0.267425828595596435E+02    0.738145689128629723E+01    0.198544236441739974E+01    0.268695497747106771E-01    0.669222799518158581E+03   -0.180919563396503804E+02    1
    0.337320233324590824E+01    0.130276042974220303E+02    0.109162233355791383E+01    0.997063795855542878E+01    0.149096322080778485E+02    0.229318158127082761E+01    0.225246966263667470E-01    0.669231727675218735E+03   -0.181119563396503800E+02    1
    0.556059405857638289E+01    0.159979814827347298E+02    0.107201689505514652E+01    0.271647481727242877E+02    0.783405376745204940E+01    0.220551819948847383E+01    0.231020977968619257E-01    0.669264690859994971E+03   -0.181319563396503796E+02    1
    0.505222334034088583E+01    0.139856127630382367E+02    0.106716434897906498E+01    0.177131644061419919E+02    0.848699813998406682E+01    0.206887488273114295E+01    0.262328273163238146E-01    0.669268742403610077E+03   -0.181519563396503791E+02    1
    0.644322784416142369E+01    0.176142046032552813E+02    0.109442576871570996E+01    0.104456378903573803E+02    0.106568069890345640E+02    0.263209702692169145E+01    0.285630818958539090E-01    0.669279699855751005E+03   -0.181719563396503823E+02    1
    0.430684774326976783E+01    0.173953588343596195E+02    0.116490643992587573E+01    0.114773181221362233E+02    0.529668026835662786E+01    0.214715958428872922E+01    0.323754986880497586E-01    0.669329365672647782E+03   -0.181919563396503818E+02    1
    0.393138297617532029E+01    0.141056797041573674E+02    0.110796185441018635E+01    0.177434108739952237E+02    0.894486021052242464E+01    0.192377348911591217E+01    0.265097020848585607E-01    0.669379623966417739E+03   -0.182119563396503814E+02    1
    0.482688038889618198E+01    0.161811094893645233E+02    0.111136591274202745E+01    0.119118144220535118E+02    0.103502711739352762E+02    0.249813685793780227E+01    0.234146849693773751E-01    0.669391798911671231E+03   -0.182319563396503810E+02    1
    0.236869488815425289E+01    0.138077673072382225E+02    0.115882886468302471E+01    0.179183849302680720E+02    0.968152002110787180E+01    0.220302389362557482E+01    0.210472363616600322E-01    0.669410601660723842E+03   -0.182519563396503806E+02    1
    0.411330973947798473E+01    0.158981597564738095E+02    0.112667653765273967E+01    0.105137762523660960E+02    0.818609437562622588E+01    0.247506220467994975E+01    0.236339363067142594E-01    0.669423125662939583E+03   -0.182719563396503837E+02    1
    0.538194735868634844E+01    0.150817349431272874E+02    0.107781335803552225E+01    0.879093019305878620E+01    0.107084430476296024E+02    0.238050483385961664E+01    0.278785121361175559E-01    0.669483408525597952E+03   -0.182919563396503797E+02    1
    0.282701075992197026E+01    0.163821394583435840E+02    0.119827251145458447E+01    0.886125663502542338E+01    0.120302027405710632E+02    0.247817674379986830E+01    0.317426046692398656E-01    0.669506278013759356E+03   -0.183119563396503828E+02    1
    0.466441946751689596E+01    0.174354568983926157E+02    0.113809532293365745E+01    0.552750792070199903E+01    0.522978723500563891E+01    0.192410382956981030E+01    0.282565686508585434E-01    0.669520809092752870E+03   -0.183319563396503824E+02    1
    0.385363880126770475E+01    0.146753751749336079E+02    0.113055012252689080E+01    0.252427091066914215E+02    0.397823875525667869E+01    0.179140724374736005E+01    0.291561404351898257E-01    0.669541072220877595E+03   -0.183519563396503820E+02    1
    0.553752721992329722E+01    0.169615586451960532E+02    0.109693888512166371E+01    0.153165705545371384E+02    0.924745420693652420E+01    0.211706330487507532E+01    0.235385658114724006E-01    0.669548357726900576E+03   -0.183719563396503816E+02    1
    0.366114940685711687E+01    0.136308157336279443E+02    0.109777185217393258E+01    0.186825629893833387E+02    0.855179794484309319E+01    0.229965070452058651E+01    0.246936114026903297E-01    0.669579153464035699E+03   -0.183919563396503776E+02    1
