    0.821160886877148749E-02   -0.483252024765202376E-02    0.197611058586969923E+00    0.214222404720447734E-01    0.163552440495799284E-01    0.159090158627517675E+01    0.189817248666938054E+00    0.629764912153427940E+04   -0.117519563396503663E+02    1
   -0.270350568338799608E-02   -0.161469907859033458E-01    0.204525828033264606E+00   -0.208482164493621613E-01   -0.505496396897519365E-01    0.159400114488238742E+01    0.205935307108947391E+00    0.629813068305258730E+04   -0.117719563396503641E+02    1
   -0.557042820960712472E-02    0.213803066401623476E-02    0.207223689007253797E+00    0.198640276141827388E-01    0.177933730242697541E-01    0.159438899949301405E+01    0.179990462633510512E+00    0.629914036162810953E+04   -0.117919563396503619E+02    1
   -0.391968716564898394E-02   -0.178597759517259147E-01    0.205258792598418754E+00    0.653262541638252592E-02    0.235714331738212934E-01    0.159863147418592710E+01    0.198180251326560641E+00    0.630086150789304611E+04   -0.118119563396503633E+02    1
   -0.335525026011139873E-02   -0.194236264459141973E-01    0.197783530211691400E+00    0.178690188212436152E-01   -0.167984334511782352E-01    0.159056628833496205E+01    0.202527487079152385E+00    0.630119794519272000E+04   -0.118319563396503664E+02    1
    0.115221123904921882E-01    0.328282957277087426E-02    0.207356618239823043E+00   -0.150349367745782475E-01   -0.145291200028544870E-01    0.161116433122365210E+01    0.189987731589346814E+00    0.630141309066342728E+04   -0.118519563396503660E+02    1
   -0.141090624464087870E-01   -0.327581535081212421E-02    0.203580022663337912E+00    0.174245537167064812E-01   -0.317083134114601040E-01    0.159174091914698046E+01    0.202431051525125999E+00    0.630257516203205705E+04   -0.118719563396503673E+02    1
   -0.141393907525881341E-01   -0.105557828620097549E-01    0.204420681027849299E+00   -0.153771196837869661E-01   -0.203264860076149551E-01    0.159162668035632526E+01    0.201983348150479525E+00    0.630484361841356258E+04   -0.118919563396503651E+02    1
   -0.194272250318449496E-01   -0.501278519455191068E-02    0.198895652895207775E+00   -0.139209748272997869E-01    0.135221004948799378E-01    0.160679797064440422E+01    0.202200278372657499E+00    0.630530092584057820E+04   -0.119119563396503629E+02    1
   -0.154513774641708897E-01   -0.169367999841539760E-01    0.195551668177464305E+00   -0.334930187454148542E-01   -0.165049054849688293E-01    0.159545252842234198E+01    0.200383281417475162E+00    0.630724913243969786E+04   -0.119319563396503643E+02    1
    0.326091404489839334E-02   -0.187931890609853991E-01    0.199382472109051023E+00    0.271082498347563483E-01   -0.380222015322953522E-02    0.160323536098485908E+01    0.192993791986144220E+00    0.630898069833367390E+04   -0.119519563396503639E+02    1
    0.407658682751130784E-02   -0.728492359207802507E-02    0.207201779326042029E+00    0.182490451065939197E-02   -0.742726771411748865E-02    0.158657626443349109E+01    0.197727061416869909E+00    0.631116370952179568E+04   -0.119719563396503634E+02    1
    0.218400002161336882E-02    0.907996901104316141E-02    0.211088009511407187E+00   -0.383163601697516232E-01    0.410099102749073019E-02    0.159072996721704740E+01    0.202157274670168557E+00    0.631165574506748635E+04   -0.119919563396503648E+02    1
   -0.135622190014476202E-01    0.168283396824913420E-02    0.205375949065391666E+00   -0.778188161490171726E-02   -0.360269138569528635E-01    0.159719281568047955E+01    0.188370029320117538E+00    0.631195133411729330E+04   -0.120119563396503644E+02    1
   -0.948334768120392101E-02   -0.185714456077348475E-01    0.207448030399692840E+00   -0.461783719125945305E-01   -0.257094445230798829E-01    0.159960245105013565E+01    0.195778235979950727E+00    0.631293437531251311E+04   -0.120319563396503657E+02    1
    0.129659070090784047E-02    0.826581890879708563E-02    0.203241466118893627E+00   -0.141946091874597669E-01    0.214411025541136335E-03    0.158935128865413988E+01    0.183622371980700888E+00    0.631673019624417157E+04   -0.120519563396503653E+02    1
    0.139612108682863820E-01    0.791476414380578620E-02    0.222257393342150555E+00    0.420244613800694056E-01   -0.464409959536911388E-02    0.159361414547211955E+01    0.188112966052235348E+00    0.632011578776822716E+04   -0.120719563396503631E+02    1
   -0.210352596068582275E-02    0.475039070103939857E-02    0.189983921952634971E+00   -0.101255631880287633E-01    0.302572207162633000E-01    0.159825227439988349E+01    0.218202092041871881E+00    0.632194026421309536E+04   -0.120919563396503627E+02    1
    0.832610868710058002E-02    0.156501152677013568E-01    0.196629876446113294E+00    0.258590854831739769E-01    0.264342946337720319E-01    0.159310793545416907E+01    0.199062516510468940E+00    0.632288723547836526E+04   -0.121119563396503640E+02    1
    0.107841818048556026E-01   -0.421379442442888037E-03    0.199487730629533511E+00    0.265811890480210644E-01    0.482184800594213925E-02    0.158808084166382346E+01    0.191281922735728083E+00    0.632964057234577922E+04   -0.121319563396503671E+02    1
   -0.464659489969500468E-02    0.155740618607596432E-03    0.207221389914323650E+00   -0.503961085245675788E-01   -0.233033380830517250E-01    0.159789041764305484E+01    0.203933910160362691E+00    0.633207567940774152E+04   -0.121519563396503685E+02    1
   -0.504230144155235101E-03    0.590055142178906936E-02    0.207669007004359224E+00   -0.137040149597590644E-02    0.130775599963816880E-01    0.161412324340785029E+01    0.183025732352085968E+00    0.633286559294847393E+04   -0.121719563396503698E+02    1
   -0.969720709906581914E-02    0.110715156960022564E-01    0.215775869492846328E+00    0.301017525322606894E-01    0.522366440751351191E-02    0.160006746112772413E+01    0.184046918949864247E+00    0.633363779165511914E+04   -0.121919563396503694E+02    1
    0.454719006198438247E-02   -0.977169527844381700E-02    0.213630528922932217E+00    0.339169706849976882E-01   -0.216183299872528684E-01    0.158743760071746154E+01    0.192973920107549907E+00    0.633532306105334101E+04   -0.122119563396503654E+02    1
   -0.309731387053893649E-02    0.204498723608695331E-01    0.202703236550494187E+00   -0.183906581937165747E-01    0.609509390362736325E-02    0.159738597023378426E+01    0.195374818532438571E+00    0.633545718120296988E+04   -0.122319563396503632E+02    1
    0.761589267538275664E-02    0.656385057997243681E-02    0.188617007363303280E+00    0.208053919230830331E-01   -0.227099061367533328E-02    0.159457738079873002E+01    0.198265761051116041E+00    0.633754911230488960E+04   -0.122519563396503628E+02    1
   -0.123199097819268431E-01    0.436451324908867545E-02    0.206805497572434688E+00   -0.356953345009081019E-01    0.159022146199082892E-01    0.158955331438879965E+01    0.200628421348601815E+00    0.633832863209296647E+04   -0.122719563396503641E+02    1
    0.559805291535021301E-03   -0.130961938119341509E-01    0.206433111217124321E+00    0.108681682452504563E-01   -0.222408509413788286E-01    0.159175956086586456E+01    0.180866292146986796E+00    0.633847754161570083E+04   -0.122919563396503637E+02    1
    0.123714102930568819E-01    0.110056536756494572E-01    0.213459509283534438E+00   -0.143798406471284668E-01    0.283741899615135296E-01    0.159366850540169880E+01    0.192345998757257747E+00    0.633968179798902293E+04   -0.123119563396503633E+02    1
    0.573856578780593089E-02   -0.932608156652123092E-02    0.192227929585747526E+00   -0.178323423657646141E-01    0.123205554468226175E-01    0.159647072036421345E+01    0.205099709684902404E+00    0.634038869268096278E+04   -0.123319563396503646E+02    1
   -0.288668974457310457E-02   -0.287507474438077667E-02    0.211265380753292792E+00   -0.390705462552604771E-01   -0.282877692321428370E-01    0.160858067938339033E+01    0.191001819802494116E+00    0.634353747753857624E+04   -0.123519563396503660E+02    1
    0.154644777023980190E-02    0.441740941291668236E-02    0.197661791320778768E+00    0.320853274729579474E-01    0.192624407873123599E-01    0.159617578264637539E+01    0.194245186354248395E+00    0.634367556502210300E+04   -0.123719563396503656E+02    1
    0.608329743750495033E-02   -0.145636071045662108E-01    0.205585852158159388E+00    0.108812417842626963E-02    0.228871675509510764E-01    0.160056092664874150E+01    0.200687828837109644E+00    0.634490438560457369E+04   -0.123919563396503669E+02    1
    0.300131548137143843E-02    0.706831038444930698E-02    0.205806281473414704E+00   -0.235020414043211889E-02   -0.113548451745029977E-01    0.158796846664126701E+01    0.185321400307652512E+00    0.634587905833917284E+04   -0.124119563396503665E+02    1
   -0.625473204579870320E-02   -0.488767035586738525E-02    0.204263346061698159E+00   -0.224718862107790435E-01    0.808565614448222836E-02    0.159776249623443878E+01    0.180325428334473070E+00    0.634669509232603832E+04   -0.124319563396503661E+02    1
   -0.162223947105741653E-02    0.193682037184240833E-02    0.209975434994242316E+00   -0.324771853943120470E-02    0.620690859727127120E-02    0.158492370608408839E+01    0.188741428466131816E+00    0.634693384008497196E+04   -0.124519563396503656E+02    1
    0.122180304947842044E-01   -0.156280013701582299E-02    0.205468451307744188E+00    0.159265476780821036E-01    0.372657347823796004E-03    0.159161152686894103E+01    0.181825100967039605E+00    0.635078129868332871E+04   -0.124719563396503652E+02    1
   -0.530884628444286411E-02   -0.418769269895464657E-02    0.213267788364810945E+00   -0.189873526456521002E-01    0.156548379142313482E-01    0.160834737616541013E+01    0.196433273019685134E+00    0.635178551870058709E+04   -0.124919563396503630E+02    1
   -0.181370197157121479E-02   -0.753566582817700569E-02    0.191407887882272920E+00    0.182156149553308194E-01   -0.419829096907178845E-02    0.160948066964648073E+01    0.201637820880815638E+00    0.635425900063296467E+04   -0.125119563396503644E+02    1
   -0.123110430467770239E-01   -0.326212584306916900E-02    0.204441238495082472E+00    0.167748875748728460E-01   -0.245240224587074118E-01    0.160349723726631388E+01    0.191783975056960793E+00    0.635476674541525063E+04   -0.125319563396503675E+02    1
    0.117401413115652657E-01    0.629424900710139068E-02    0.203373128928268199E+00    0.626471520859264719E-02    0.797744161732638624E-02    0.159255317856836109E+01    0.199968889828619933E+00    0.635497153508100655E+04   -0.125519563396503688E+02    1
   -0.117773982275081205E-02    0.129394734484201655E-01    0.190459632091554337E+00   -0.209493046646893888E-01    0.474150843424288315E-02    0.159526643273183399E+01    0.202905155592424141E+00    0.635567673597204157E+04   -0.125719563396503684E+02    1
    0.205965318199727385E-02    0.502651315430952244E-02    0.197683579036968399E+00   -0.245737061814191443E-01    0.169997460466400907E-01    0.159537212380264637E+01    0.192791368568045240E+00    0.635651330842484458E+04   -0.125919563396503662E+02    1
    0.254732539013522016E-02   -0.165594488843722638E-01    0.198375695622305892E+00   -0.219427938940772171E-01   -0.908152614023656490E-02    0.160145464899080503E+01    0.203300182270311491E+00    0.635732844297799966E+04   -0.126119563396503658E+02    1
    0.118327838092809074E-01    0.193333098898632451E-02    0.198989545285800179E+00    0.837370723272150286E-02   -0.236881598410914884E-01    0.160692528300922133E+01    0.194620939666150822E+00    0.635739010516350936E+04   -0.126319563396503654E+02    1
    0.166972108895021296E-02    0.688081855981072070E-02    0.211654225273754465E+00   -0.781291300050267201E-02   -0.378401986753653455E-01    0.159731085472677647E+01    0.189747212824559947E+00    0.635760182952109790E+04   -0.126519563396503649E+02    1
    0.493438285460653589E-02   -0.143945418474536787E-01    0.211362023223896994E+00    0.198312764788959039E-01    0.773406651188990324E-02    0.159254434827951341E+01    0.196517417434045716E+00    0.636013073653581705E+04   -0.126719563396503698E+02    1
    0.402215602717846503E-02   -0.756290263939881236E-02    0.188787798445640670E+00    0.188026993571110967E-01   -0.209567399732269177E-01    0.160343014153024255E+01    0.199703626239504411E+00    0.636021965615491445E+04   -0.126919563396503712E+02    1
    0.327707936496438599E-02    0.138655488278294631E-01    0.215967052669063492E+00    0.445086626301656463E-02    0.318468614810643036E-01    0.160534537236083263E+01    0.188517538613215796E+00    0.636223477682949851E+04   -0.127119563396503672E+02    1
    0.841857867231924316E-02   -0.113978102901427965E-01    0.201861301773291701E+00   -0.862403204885271724E-02   -0.125222312096011229E-01    0.159028806645605014E+01    0.192169361426268948E+00    0.636247316905410935E+04   -0.127319563396503650E+02    1
   -0.100393365749920048E-01    0.955849402702722123E-03    0.195722419508646883E+00   -0.346173383597421225E-01   -0.231838873487036773E-01    0.159673604267285452E+01    0.200442788991113785E+00    0.636251150183154277E+04   -0.127519563396503681E+02    1
    0.592790675154827862E-02   -0.113654002048331117E-01    0.199918193078762407E+00    0.964219999824940388E-02    0.741283203142403813E-02    0.160086110408235327E+01    0.186513271456465790E+00    0.636394072993134705E+04   -0.127719563396503695E+02    1
   -0.533133914513655993E-02   -0.335832143531689586E-02    0.200280028908292967E+00    0.911777399713264991E-03   -0.270060321763660044E-01    0.160429263690732316E+01    0.208567029135469484E+00    0.636401611945645800E+04   -0.127919563396503690E+02    1
   -0.541564892646089098E-02   -0.984065702210292111E-02    0.196682589798942126E+00    0.226367547393703933E-01    0.451212148531295043E-02    0.159213244515627439E+01    0.203481872991719492E+00    0.636444895522889237E+04   -0.128119563396503651E+02    1
   -0.821458852911055061E-02    0.669294098670491231E-03    0.218505645895060968E+00   -0.575844722418036858E-02    0.453927969919696861E-01    0.160616112404069855E+01    0.194694608788815310E+00    0.636539057432954087E+04   -0.128319563396503664E+02    1
   -0.173259120133582301E-01   -0.704178020536146490E-02    0.210711178620352879E+00   -0.230455622030078244E-01   -0.263470808240100496E-01    0.160485847509924406E+01    0.183034559006876568E+00    0.636843774707936427E+04   -0.128519563396503695E+02    1
    0.352763349364767706E-02    0.104508916812440043E-01    0.207179431652050772E+00    0.164572083783264961E-01    0.348092570250191080E-01    0.160732057962476871E+01    0.186740506725900146E+00    0.636870500873162109E+04   -0.128719563396503673E+02    1
    0.265307855927504274E-03    0.119693574310135074E-02    0.190198091665035346E+00    0.123600163810050068E-01    0.299960563249254408E-01    0.159897600698311626E+01    0.212855935681843661E+00    0.636947835509563265E+04   -0.128919563396503669E+02    1
   -0.928170811904574164E-02    0.689539981362187384E-02    0.198467798505630649E+00   -0.274686343636467573E-01    0.166061615916172495E-01    0.160648833344641062E+01    0.203627596152846119E+00    0.637041285398355376E+04   -0.129119563396503683E+02    1
    0.539810296999371133E-02    0.384517583754115681E-02    0.225153007161575491E+00    0.146471755574123230E-01    0.456171483229298180E-01    0.159370513405045244E+01    0.178794947287123446E+00    0.637153801407968967E+04   -0.129319563396503678E+02    1
    0.553660416280967859E-02   -0.141143010454668101E-01    0.224635340120486054E+00    0.238703475036636109E-01   -0.988969123993851951E-02    0.160188463914683421E+01    0.181841913010650252E+00    0.637291592762088658E+04   -0.129519563396503656E+02    1
    0.713388601976452409E-02   -0.993933773911347650E-02    0.200106096014963070E+00   -0.171833717566135386E-01    0.756094678572452605E-02    0.160446456320037756E+01    0.200581052626926132E+00    0.637341369637552816E+04   -0.129719563396503670E+02    1
   -0.904399296364845166E-02   -0.141206932850002770E-01    0.208953356089390030E+00   -0.258210708177905590E-02   -0.258151314012718819E-01    0.160609004098528430E+01    0.191799487032634330E+00    0.637597074384496318E+04   -0.129919563396503666E+02    1
   -0.330814588879068576E-02    0.897186670541972112E-02    0.196304956583007062E+00   -0.138695673497455374E-01    0.742421267964477050E-02    0.158933155887496635E+01    0.204172658768707355E+00    0.637701245595974888E+04   -0.130119563396503661E+02    1
    0.872344456529865545E-02   -0.545936898408089406E-02    0.191768877372106128E+00    0.153258472886959457E-01    0.336889031906517644E-02    0.159167734536126715E+01    0.208617334883345829E+00    0.637724670509469979E+04   -0.130319563396503657E+02    1
    0.108720673007231539E-01    0.273890624627387384E-02    0.196765186233220118E+00   -0.219289045918225067E-04   -0.242266909138447450E-01    0.159462999423392482E+01    0.203841762472312532E+00    0.637800726812707217E+04   -0.130519563396503653E+02    1
   -0.816781090312965891E-02   -0.963466800881525548E-03    0.218984304937279439E+00   -0.364521012643690967E-01    0.962443385320206624E-02    0.159726646812978457E+01    0.195271408952474607E+00    0.638093028247997609E+04   -0.130719563396503666E+02    1
   -0.155226143310948431E-01   -0.106462001366784808E-01    0.203585584454402668E+00   -0.170716335217388354E-01   -0.281323537899566545E-01    0.160153518359217095E+01    0.197561812318927110E+00    0.638146610441588382E+04   -0.130919563396503680E+02    1
   -0.877464668124563855E-02   -0.775876495272561240E-02    0.202348793154807804E+00   -0.775399253102966590E-02    0.102225771031740492E-01    0.159918942879267445E+01    0.183728100379242948E+00    0.638224755383776210E+04   -0.131119563396503676E+02    1
   -0.131104466030451186E-01    0.260726195617934278E-02    0.206951072131493718E+00   -0.193687845319712171E-02    0.947055937612710508E-02    0.160315474657621282E+01    0.198580088812359751E+00    0.638304397099155358E+04   -0.131319563396503689E+02    1
   -0.109677903185152609E-01   -0.549090512172258679E-02    0.197374590917518078E+00    0.125809887529059472E-01    0.104987159080629500E-01    0.159287791068034879E+01    0.201130457510901889E+00    0.638399543000486119E+04   -0.131519563396503685E+02    1
    0.124370776604155464E-01    0.433034067769556309E-02    0.200323754017180999E+00   -0.372789027198912326E-02    0.166282702530917703E-02    0.159787388991528712E+01    0.188936060998409455E+00    0.638432175727040794E+04   -0.131719563396503681E+02    1
   -0.101852423668326655E-01   -0.687266442042643554E-02    0.210999853351109934E+00   -0.350753151085650555E-01   -0.293520208133791760E-01    0.159797584106160651E+01    0.200216645416809752E+00    0.638643554958029745E+04   -0.131919563396503676E+02    1
   -0.907360374250176620E-02    0.627711659709096533E-02    0.214548732781546125E+00   -0.342807631891624692E-01   -0.190274201533900955E-01    0.159538281100194235E+01    0.197803460297672623E+00    0.638708053020587249E+04   -0.132119563396503690E+02    1
   -0.551441042295468080E-02   -0.696158925817842895E-02    0.195861091116081049E+00    0.908425017550602842E-02   -0.988882799189813588E-02    0.160216686256968011E+01    0.188964123074939760E+00    0.638912587249275020E+04   -0.132319563396503685E+02    1
   -0.808722292361741479E-03   -0.745414253094074837E-02    0.202814527969033459E+00   -0.269895503839173712E-02   -0.158113777987256149E-01    0.160929880814771975E+01    0.183762745976588149E+00    0.638925540502847252E+04   -0.132519563396503663E+02    1
    0.678402953032819066E-02    0.895119715484631040E-02    0.212520153176701809E+00    0.256721439577480282E-01    0.848407209232941717E-02    0.159948567200202540E+01    0.178029131148708025E+00    0.639043845680288541E+04   -0.132719563396503695E+02    1
    0.104522339537342687E-01   -0.114010001451843208E-01    0.209836163082673027E+00    0.261454623461051250E-01   -0.272646578272994766E-01    0.160437162471777950E+01    0.187382812328835746E+00    0.639204313744178853E+04   -0.132919563396503690E+02    1
    0.471851683606252029E-02   -0.579576836572186899E-03    0.191316523254541376E+00    0.305719624879851881E-01    0.169891472782675301E-02    0.160185116139315920E+01    0.202829051641813252E+00    0.639259042309431607E+04   -0.133119563396503704E+02    1
   -0.163604947920449779E-01   -0.276854573159874152E-02    0.199761185515138828E+00   -0.103563574448027190E-01    0.455396065166277508E-02    0.159326913191003960E+01    0.199214041813282339E+00    0.639328732672507158E+04   -0.133319563396503717E+02    1
    0.265101502726268305E-02    0.839004328706578414E-02    0.209840371503189543E+00    0.356508649546888601E-01    0.332116451585693917E-01    0.159590271199167022E+01    0.194839609066553593E+00    0.639397298331244292E+04   -0.133519563396503695E+02    1
    0.513889161322433983E-02    0.542185393384779328E-02    0.212629471500911216E+00    0.234280331872843972E-01   -0.131286424388021017E-01    0.158943018329414110E+01    0.186480944515579727E+00    0.639411562243517801E+04   -0.133719563396503673E+02    1
    0.138612583035336006E-02    0.651606901134841893E-02    0.197808841277859082E+00   -0.175762651605675946E-01    0.159002718039851221E-01    0.159349178350472664E+01    0.192481207454079289E+00    0.639507525233911656E+04   -0.133919563396503687E+02    1
    0.121257874764144520E-01    0.895947284366450003E-03    0.214355154241986812E+00    0.143678896574615383E-01    0.391782514638214785E-01    0.159613211324699300E+01    0.194204378623682755E+00    0.639558140313943477E+04   -0.134119563396503700E+02    1
    0.803615413174190406E-02   -0.662121606611493826E-02    0.214969687953686095E+00    0.231314405053736072E-01    0.575743095096217794E-02    0.159647235849853986E+01    0.176504238693482585E+00    0.639832894823586503E+04   -0.134319563396503696E+02    1
   -0.696874625134234521E-03    0.934061355244819071E-02    0.201784233102923538E+00   -0.317953476741042185E-01   -0.513557084876364867E-02    0.159769658918860968E+01    0.202604697530274630E+00    0.639913836844243633E+04   -0.134519563396503674E+02    1
    0.599565825029314999E-02   -0.384794103860429740E-02    0.215770629986782703E+00   -0.207597089065271467E-01   -0.137358644126151785E-01    0.160649137816784671E+01    0.192625568830941202E+00    0.639914335339733952E+04   -0.134719563396503670E+02    1
   -0.144240373071691258E-03   -0.641766267282658565E-03    0.210120641952670717E+00    0.358928363442730658E-01   -0.234115262306076738E-01    0.159522370432138949E+01    0.193249455905049522E+00    0.639934888724517896E+04   -0.134919563396503701E+02    1
   -0.619272285925396865E-02    0.527548876546802496E-02    0.209666701997979488E+00   -0.230612914807920566E-01    0.386800366454914668E-03    0.158913754734760926E+01    0.185369996989171032E+00    0.640057443906400295E+04   -0.135119563396503732E+02    1
    0.370840828563243118E-02   -0.113769256269233873E-02    0.204826208542353366E+00    0.337220882160428892E-01    0.368854451109512649E-02    0.160334445579696983E+01    0.203281653445610416E+00    0.640315616877942739E+04   -0.135319563396503693E+02    1
    0.105965104642438712E-02   -0.285158970289071294E-02    0.199901755790130753E+00    0.814576907847941456E-02   -0.262748459829290903E-01    0.160689853860650689E+01    0.203699976986529752E+00    0.640316485762745106E+04   -0.135519563396503671E+02    1
   -0.971729563231147654E-02   -0.861474895904183399E-02    0.195956642324629809E+00   -0.131305140063626979E-01    0.134174986689786502E-01    0.160000770250729252E+01    0.206193809651541965E+00    0.640357480802983628E+04   -0.135719563396503720E+02    1
    0.671618358336674480E-03   -0.181673882626734754E-02    0.195146618119254656E+00    0.626565628512421036E-02    0.254600931322082613E-01    0.160519185323866398E+01    0.206064215390254685E+00    0.640429557788693819E+04   -0.135919563396503733E+02    1
    0.607867053695599225E-02   -0.117712569619802671E-01    0.211895566571704691E+00   -0.297741664712394827E-02    0.118480070955955669E-01    0.160520519385427263E+01    0.184597737229204445E+00    0.640429745730946433E+04   -0.136119563396503693E+02    1
    0.552698221719936152E-02    0.772144906690816067E-03    0.197390746014208640E+00    0.149938608952417674E-01   -0.221611158083419579E-01    0.160666762763616244E+01    0.201401351501533515E+00    0.640473430329540679E+04   -0.136319563396503671E+02    1
   -0.481092610319079801E-03   -0.895252074388458094E-02    0.199996036231468499E+00   -0.479383717302617196E-02   -0.356802436761561731E-01    0.159272776360865143E+01    0.204482773180637095E+00    0.640483271170420085E+04   -0.136519563396503685E+02    1
   -0.161847868259776631E-02   -0.108467791727667583E-01    0.212538339869581455E+00    0.170661829152230354E-01    0.217533496755805411E-01    0.159392627755097882E+01    0.189735017006069956E+00    0.640521586391511028E+04   -0.136719563396503681E+02    1
   -0.505351918269633530E-03   -0.146663459618230196E-01    0.202967018252361048E+00   -0.183527469286168254E-03   -0.338310628030888266E-01    0.160328163171393356E+01    0.188925643941827703E+00    0.640550110243833296E+04   -0.136919563396503676E+02    1
    0.487283380490041024E-02   -0.110256139089878972E-01    0.208075713127199136E+00    0.813044541200765025E-02   -0.158009155242737898E-01    0.160722397245116166E+01    0.182615471087076237E+00    0.640594047394853260E+04   -0.137119563396503672E+02    1
   -0.110467935963312180E-01    0.604171099505228411E-03    0.199434612036398839E+00   -0.942632704151000200E-02   -0.244361035615332511E-01    0.160227354717971626E+01    0.204620370156824632E+00    0.640866263852390148E+04   -0.137319563396503703E+02    1
   -0.313619857133881673E-03   -0.200391478403082570E-03    0.194201525176712436E+00    0.183028955233444507E-01    0.314979570589260516E-02    0.159060654557112602E+01    0.206055116960387696E+00    0.641029262686118091E+04   -0.137519563396503717E+02    1
    0.556891864430023985E-02   -0.947140140490620487E-02    0.205233262222452056E+00   -0.151910793593150462E-01    0.916928219455001581E-02    0.159299891761566359E+01    0.196575825890182493E+00    0.641046205871418988E+04   -0.137719563396503695E+02    1
    0.497820860088477382E-02   -0.111036033311304651E-01    0.216765145335586301E+00    0.423008049145981446E-02    0.230343457175903321E-01    0.160339093014865108E+01    0.190804737600020952E+00    0.641092452023860460E+04   -0.137919563396503673E+02    1
    0.781910084173909731E-03   -0.968640644001678673E-02    0.211189510578821099E+00    0.115003619527806467E-02    0.241803325747588921E-01    0.159915902002031185E+01    0.185031904730205365E+00    0.641109225182819227E+04   -0.138119563396503668E+02    1
   -0.479685106548666858E-02    0.153290237288453146E-02    0.201671485121585087E+00   -0.677871111335659471E-03    0.217197359416949620E-01    0.160971659017890900E+01    0.194791433927226559E+00    0.641302695392949499E+04   -0.138319563396503682E+02    1
   -0.225986031555138606E-02   -0.176311675102936707E-02    0.203839752516190686E+00   -0.135662504098020553E-01   -0.291735262475709134E-01    0.160650990609271527E+01    0.189945916444519969E+00    0.641312763857595564E+04   -0.138519563396503713E+02    1
    0.110786834030582038E-01    0.527315755754802565E-02    0.202745838193464506E+00    0.273777003072002978E-01    0.234560783544493640E-01    0.159806169184280500E+01    0.199276858180215399E+00    0.641315114964497116E+04   -0.138719563396503709E+02    1
    0.970345080666593605E-02   -0.410756454745514704E-03    0.209169818388969087E+00    0.425651451068042586E-01    0.426164414090865473E-02    0.159602611398252758E+01    0.196232533462847941E+00    0.641345975612562597E+04   -0.138919563396503705E+02    1
    0.776115650673398633E-02   -0.444174932703483871E-04    0.205738654228230011E+00   -0.133546836712848671E-01    0.199637515545110500E-02    0.159223998913765619E+01    0.198240644405761085E+00    0.641590081253673361E+04   -0.139119563396503718E+02    1
    0.929606428296390203E-02    0.832787380572425073E-02    0.192374837511647745E+00    0.971418322983100269E-02    0.122565841087553667E-01    0.159818057093384236E+01    0.202090226708555254E+00    0.641630444680224355E+04   -0.139319563396503714E+02    1
   -0.322142340345487038E-02    0.248962970523891429E-02    0.210170563536647564E+00    0.174360598160984148E-01    0.202375290859095613E-01    0.159156140766182941E+01    0.198295573198621178E+00    0.641823260965679128E+04   -0.139519563396503692E+02    1
    0.196030946696791218E-02   -0.141644090801168864E-01    0.198624915555838361E+00   -0.115066569212506492E-01   -0.253251240209295542E-01    0.159882631608112380E+01    0.193831644647551621E+00    0.641839904621241567E+04   -0.139719563396503688E+02    1
    0.624272831454494165E-02   -0.430950753649850683E-02    0.201869661977317816E+00    0.937613650603666415E-02   -0.186245714509782057E-01    0.160871619920738884E+01    0.192283186039149206E+00    0.641950133663094402E+04   -0.139919563396503701E+02    1
   -0.871340624844053196E-02   -0.440854451751585257E-02    0.202257883999304111E+00   -0.795635930051412366E-02    0.260666282434671714E-01    0.160327044141538777E+01    0.193570754543744450E+00    0.641951166887625095E+04   -0.140119563396503697E+02    1
    0.588240993313078695E-02    0.387499606607909653E-02    0.206331302533597299E+00    0.987939566138540393E-02    0.187015084759613454E-01    0.160780379414688745E+01    0.194136971821706888E+00    0.641974678171549567E+04   -0.140319563396503693E+02    1
   -0.463826564575693244E-03    0.644847112057855831E-02    0.199914973904985777E+00    0.154300590190827036E-01   -0.109983791075158599E-01    0.159772454973039535E+01    0.205602341913315528E+00    0.642004541167364005E+04   -0.140519563396503724E+02    1
    0.657488041753913821E-03   -0.862999419396955070E-02    0.209348678171634855E+00   -0.215678509766558391E-01   -0.109692687514614667E-01    0.159820325711021582E+01    0.181421690120919854E+00    0.642017423816042356E+04   -0.140719563396503684E+02    1
    0.119986984997154360E-01    0.177513051704553571E-02    0.217761257287249488E+00   -0.676145382465842548E-02   -0.158198010613896656E-01    0.160244841132006810E+01    0.186593694749085354E+00    0.642103792464109210E+04   -0.140919563396503662E+02    1
    0.770752464320835127E-03   -0.949352903506174052E-02    0.210200380102651185E+00   -0.186942703311834824E-01    0.432308637814024510E-02    0.160512693498425607E+01    0.183265157048216359E+00    0.642149217930010855E+04   -0.141119563396503676E+02    1
    0.953744883098870538E-02    0.239140528113825502E-03    0.208486864823377416E+00    0.809714644966208485E-04   -0.337554540653790813E-02    0.159257653756982576E+01    0.184518773724690249E+00    0.642177522751462129E+04   -0.141319563396503689E+02    1
   -0.285682736531969565E-02   -0.137494951974010231E-01    0.216038935463118337E+00   -0.239625499852977042E-01    0.110927209086585099E-01    0.159925914167160999E+01    0.186944860021098697E+00    0.642217626453028606E+04   -0.141519563396503703E+02    1
   -0.530272361849104534E-03   -0.770168142050336405E-02    0.196665062639623689E+00    0.269653491148780233E-01   -0.163470325827086427E-02    0.159653452666955653E+01    0.203247202979092129E+00    0.642322934570053440E+04   -0.141719563396503698E+02    1
