    0.207193698967602896E+00    0.104291661477842107E+00    0.798056942526003343E+00    0.731654003431121081E+00    0.985996926658927242E+00    0.994554640762945197E+00    0.941255044474529345E+00   -0.405409720979971287E+06   -0.185676788700018633E+02    1
    0.995593668523755693E-01    0.257459039515515291E-01    0.756913739366170235E+00    0.617299038137951395E+00    0.960979532700415029E+00    0.991605625356198339E+00    0.974192319021534470E+00   -0.405323529228603351E+06   -0.186010122033351983E+02    1
    0.344079582518700688E-01    0.130034912369891953E+00    0.818172492248592675E+00    0.460083344040979947E+00    0.996916743236877290E+00    0.984603399862283735E+00    0.911800463412358764E+00   -0.405211465528382570E+06   -0.186343455366685298E+02    1
    0.153535962213789158E-01    0.211247599156544397E+00    0.787534765745858567E+00    0.976098045052088636E+00    0.976629338603027142E+00    0.998365589804079301E+00    0.932197151265002688E+00   -0.405189631278991757E+06   -0.186676788700018648E+02    1
    0.732079455897403086E-01    0.551895175584505987E-01    0.848655820039277975E+00    0.313813132532094974E+00    0.956885625363505299E+00    0.990282874862734475E+00    0.970012120858566917E+00   -0.405145719887860119E+06   -0.187010122033351962E+02    1
    0.950246090751007827E-01    0.168598606321206712E+00    0.951273896914635930E+00    0.560968255078582279E+00    0.967742302150771727E+00    0.993150110280455078E+00    0.959192577076247055E+00   -0.405121728497921722E+06   -0.187343455366685312E+02    1
    0.136769504156902533E+00    0.210752598265913471E+00    0.772635843140907608E+00    0.317349818878732148E+00    0.999490075290279112E+00    0.993082860421628522E+00    0.937664655986388484E+00   -0.405062052480892977E+06   -0.187676788700018662E+02    1
    0.628387929925354610E-01    0.992344485306679291E-01    0.837490200571063825E+00    0.835146848637379868E+00    0.966994688970703842E+00    0.989183007654977797E+00    0.962046479426245660E+00   -0.404968576889820339E+06   -0.188010122033351976E+02    1
    0.694728522896825434E-01    0.213857614688195669E+00    0.821789742250530919E+00    0.357839627689856443E+00    0.998336835127748734E+00    0.991184125457163279E+00    0.921763535711845106E+00   -0.404952908562920173E+06   -0.188343455366685291E+02    1
    0.210629937635505915E+00    0.129068872864100542E+00    0.904313674402788759E+00    0.144791235074479191E+00    0.997453233885175483E+00    0.986182802056884356E+00    0.964889332937009181E+00   -0.404892309420084755E+06   -0.188676788700018641E+02    1
    0.160374801330214534E+00    0.190041814380502938E+00    0.796530780717766507E+00    0.488192175940967477E+00    0.981652978195168613E+00    0.996690657461454244E+00    0.966630439210301340E+00   -0.404710592663613381E+06   -0.189010122033351955E+02    1
    0.463577015076681864E-01    0.113873771442035449E+00    0.836746792525150274E+00    0.681488605415834114E+00    0.963532535909980892E+00    0.993202960557954428E+00    0.953642430659278451E+00   -0.404700496325171436E+06   -0.189343455366685305E+02    1
    0.724898325156183992E-01    0.545093518857603654E-01    0.709851792798993242E+00    0.269558910322397982E+00    0.984469799717649918E+00    0.995088458842227408E+00    0.909074344845958171E+00   -0.404682583084697253E+06   -0.189676788700018655E+02    1
    0.801467942855152854E-01    0.174430726049482315E+00    0.878274015985522793E+00    0.101061435955768969E+00    0.967172288566521821E+00    0.994779738979661321E+00    0.966200728716265722E+00   -0.404617915704188345E+06   -0.190010122033352005E+02    1
    0.141647285461487693E+00    0.266504065150226899E+00    0.833904836300442875E+00    0.193342496438223377E+00    0.995754377530289392E+00    0.997079170540948856E+00    0.961405932840880273E+00   -0.404598742456253851E+06   -0.190343455366685319E+02    1
    0.962696621827740517E-01    0.141965346506244816E+00    0.808125754009239250E+00    0.758151457184563560E+00    0.981911306697775710E+00    0.991073670389424066E+00    0.946420955600332459E+00   -0.404594395409101387E+06   -0.190676788700018633E+02    1
    0.103656982982457596E+00    0.779939838688683135E-01    0.715200374459741717E+00    0.737636029368612056E+00    0.972265453252132983E+00    0.993336019176739193E+00    0.971380631597311139E+00   -0.404588879652865930E+06   -0.191010122033351983E+02    1
    0.191454989072904619E+00    0.468627655515307384E-01    0.833623026981883619E+00    0.384750771800521502E-01    0.985577275237217720E+00    0.984603706514161181E+00    0.994567219966643545E+00   -0.404560933172441204E+06   -0.191343455366685298E+02    1
    0.131973799580948820E+00    0.176625465096518414E+00    0.915198666426959573E+00    0.565190835369655642E+00    0.970024996005667717E+00    0.994178948195196810E+00    0.978992599388349150E+00   -0.404529731673351256E+06   -0.191676788700018648E+02    1
    0.215998381924624810E+00    0.184596482220064806E+00    0.930707708994977567E+00    0.496106474761933758E+00    0.977858493852842070E+00    0.998583456780611334E+00    0.975423180544118806E+00   -0.404501938732284645E+06   -0.192010122033351962E+02    1
    0.148551469761724037E+00    0.460667301311837515E-01    0.901465377217567809E+00    0.227137310573436974E+00    0.985329212062202586E+00    0.981171805776517303E+00    0.976971693627920912E+00   -0.404494820535742794E+06   -0.192343455366685347E+02    1
    0.495194346597238461E-01    0.143864233182995321E+00    0.749955827131081332E+00    0.675504399310993708E+00    0.980018051482742458E+00    0.996331053971969638E+00    0.927394053289576248E+00   -0.404369706567941466E+06   -0.192676788700018626E+02    1
    0.102402372888256155E+00    0.158231964969318371E-01    0.724839867863120157E+00    0.714097863503338481E+00    0.988378012904356340E+00    0.989529110703130987E+00    0.934666246626153829E+00   -0.404369596865999280E+06   -0.193010122033351941E+02    1
    0.115529078758718928E+00    0.774373125949815722E-01    0.669290484860683765E+00    0.418367046575170293E-01    0.990501865558019223E+00    0.995560810916446881E+00    0.937140883760796517E+00   -0.404307191243034438E+06   -0.193343455366685291E+02    1
    0.207502829240443137E+00    0.745752604671019170E-01    0.821842643160527020E+00    0.407481428846155680E+00    0.979315852154826083E+00    0.994823410435327182E+00    0.967630229743864811E+00   -0.404282106555754726E+06   -0.193676788700018641E+02    1
    0.174515054798129177E+00    0.295927557707128114E-01    0.852521149250276333E+00    0.488306332989293990E+00    0.980993090739527562E+00    0.986990770311086951E+00    0.976767552190201949E+00   -0.404263669031371013E+06   -0.194010122033351990E+02    1
    0.160117142668313978E+00    0.506126646758670445E-01    0.950344131098037836E+00    0.481562003339402467E+00    0.985997368583403033E+00    0.992361381907653550E+00    0.906805120394109543E+00   -0.404252351844799472E+06   -0.194343455366685305E+02    1
    0.911298754111785486E-02    0.151703997060569307E+00    0.873810131704279236E+00    0.362589575546690746E+00    0.973831532932468713E+00    0.995615905706229598E+00    0.922686449442296164E+00   -0.404208003208883340E+06   -0.194676788700018619E+02    1
    0.138994595395940695E+00    0.216874208818664087E-01    0.836056615777563628E+00    0.490738768575329942E+00    0.969397935848616443E+00    0.993249719802041353E+00    0.952874329752914861E+00   -0.404190348271824769E+06   -0.195010122033351969E+02    1
    0.619545594222841237E-01    0.888349262327101374E-01    0.726032151091528521E+00    0.917042685224705112E+00    0.963270235328208102E+00    0.996629383796540647E+00    0.968739682629700893E+00   -0.404180381865724572E+06   -0.195343455366685319E+02    1
    0.594405349715715070E-01    0.455675824991320644E-01    0.900664940995568930E+00    0.763952399389498549E+00    0.979163871700401311E+00    0.991709327976876831E+00    0.899873114475383096E+00   -0.404145791236009973E+06   -0.195676788700018633E+02    1
    0.161068873294841264E+00    0.205889416252565155E+00    0.925014439537992672E+00    0.228613495495780389E-01    0.998342938603643648E+00    0.988541004517562105E+00    0.971783800790692931E+00   -0.404131422342792037E+06   -0.196010122033351983E+02    1
    0.821462215660062334E-01    0.177677501754371941E+00    0.844078701467086523E+00    0.761754892580381537E+00    0.994161534974582373E+00    0.993359280135955425E+00    0.910724238482140902E+00   -0.404074531256030547E+06   -0.196343455366685298E+02    1
    0.867082790731487502E-01    0.320779680684229393E-01    0.840499595984690484E+00    0.813310812986180909E+00    0.985890661703623161E+00    0.979148552611327827E+00    0.974378197925896194E+00   -0.404068132538494887E+06   -0.196676788700018648E+02    1
    0.526736068995434792E-01    0.257955032367071339E-01    0.709013034776253881E+00    0.295522269497972334E+00    0.985155819903191676E+00    0.983949226171984992E+00    0.976556248971087171E+00   -0.404034322071137896E+06   -0.197010122033351998E+02    1
    0.880174893610982945E-01    0.227469705897844661E-01    0.775429760748485797E+00    0.743887569767849866E+00    0.968935235186815569E+00    0.987173056188551556E+00    0.991036994597797039E+00   -0.403969884100828611E+06   -0.197343455366685312E+02    1
    0.761336574294427249E-01    0.138681904471365719E+00    0.869385725345606764E+00    0.250777279271092557E+00    0.977516118507527954E+00    0.996226678834957080E+00    0.917394063891583622E+00   -0.403966115870547248E+06   -0.197676788700018662E+02    1
    0.187778298259397486E+00    0.430178944788403503E-01    0.741055639427717350E+00    0.365173738623527755E+00    0.990428110716770060E+00    0.989705765508914426E+00    0.982959073107088521E+00   -0.403964504201163421E+06   -0.198010122033351976E+02    1
    0.205004932703023252E+00    0.430389051925744795E-01    0.875651353991093395E+00    0.770860375161121714E+00    0.998728446100269673E+00    0.986807384959165423E+00    0.947635440031760035E+00   -0.403952845964819193E+06   -0.198343455366685291E+02    1
    0.104296173222291025E+00    0.176620386673575547E+00    0.706345230044110761E+00    0.106407327753493874E+00    0.987730390021495541E+00    0.996043926894221388E+00    0.967469354615535626E+00   -0.403945369278577273E+06   -0.198676788700018605E+02    1
    0.194666407494304028E+00    0.261003794567922359E-01    0.755922533163662425E+00    0.403361052425785849E+00    0.990231148035339515E+00    0.991509756270789300E+00    0.967932994389111290E+00   -0.403904321992086247E+06   -0.199010122033351955E+02    1
    0.101397896134545973E+00    0.215551484699337326E+00    0.884476061261561197E+00    0.976140700549069540E+00    0.977933282480774047E+00    0.997921809407780303E+00    0.957588446752300371E+00   -0.403865577454519866E+06   -0.199343455366685305E+02    1
    0.102853248179084367E+00    0.155570935727813026E+00    0.959055835137972101E+00    0.174461093514742482E+00    0.968004932161061205E+00    0.996435488610913911E+00    0.954988631981794289E+00   -0.403788521633638127E+06   -0.199676788700018619E+02    1
    0.156306960387605276E+00    0.186041776484345500E+00    0.913953093756438628E+00    0.464000646852208432E+00    0.980953263863406866E+00    0.994981776590595057E+00    0.971395213328871243E+00   -0.403750188582493225E+06   -0.200010122033351969E+02    1
    0.212046624379177179E+00    0.652147090403773777E-01    0.899826306818457100E+00    0.550057783735509453E-02    0.987365556811194423E+00    0.989320356629070696E+00    0.976432913696428373E+00   -0.403721745213303308E+06   -0.200343455366685319E+02    1
    0.803754784925771876E-01    0.178900086293824895E+00    0.773822783554118487E+00    0.791388669309838755E-01    0.973424155270836478E+00    0.997777518001186636E+00    0.970488781840348258E+00   -0.403698126853724418E+06   -0.200676788700018669E+02    1
    0.107392672166924288E+00    0.176064620708313302E+00    0.958133912245711761E+00    0.769705469011379373E+00    0.984984414623729876E+00    0.988605250644097100E+00    0.973048908874116214E+00   -0.403661744643334707E+06   -0.201010122033351983E+02    1
    0.159167430194568360E+00    0.106036317872994723E+00    0.688702815724423267E+00    0.381106614436198032E+00    0.993864760800704072E+00    0.991280050942656477E+00    0.992371545692641854E+00   -0.403600096935927169E+06   -0.201343455366685298E+02    1
    0.156926045432584760E+00    0.962028962331500648E-01    0.829208642163656418E+00    0.702085680711056481E+00    0.990221683203498126E+00    0.993434800341373103E+00    0.927956243608495268E+00   -0.403536295291825896E+06   -0.201676788700018648E+02    1
    0.224491175756391693E-01    0.123335894193733892E+00    0.859845045434575406E+00    0.585864387229899974E+00    0.982851222440233485E+00    0.988541387228464297E+00    0.942605701975491983E+00   -0.403526448023167206E+06   -0.202010122033351962E+02    1
    0.143055337598511023E+00    0.890324037026596626E-01    0.851638075222801549E+00    0.910776743114423692E+00    0.987577549159108226E+00    0.991576140159017516E+00    0.934163293265302452E+00   -0.403512582059672452E+06   -0.202343455366685312E+02    1
    0.185005996798192268E+00    0.198136722583299535E+00    0.937165271166207181E+00    0.763574092251112502E+00    0.990519679763269489E+00    0.998714831342432774E+00    0.938215565913615657E+00   -0.403500782049300498E+06   -0.202676788700018662E+02    1
    0.161156299122947877E+00    0.744326237791936851E-01    0.780955040879823592E+00    0.664731720924196745E+00    0.972471088002990758E+00    0.999932372508451350E+00    0.951145595830328094E+00   -0.403382313316072279E+06   -0.203010122033351976E+02    1
    0.110347948101387788E+00    0.157629817649839882E+00    0.785408533291029665E+00    0.856058952198765821E+00    0.986252741687819512E+00    0.989860172172757236E+00    0.986295793085350536E+00   -0.403308618483467726E+06   -0.203343455366685326E+02    1
    0.860655016605000878E-01    0.134328888607770758E+00    0.769676504894820313E+00    0.348658733120263686E+00    0.991206778508984865E+00    0.997750913829750230E+00    0.904190734182562461E+00   -0.403236595645011694E+06   -0.203676788700018641E+02    1
    0.664150208470903058E-01    0.757466699785111913E-01    0.701852507691778538E+00    0.800387492168633696E+00    0.997689843949224886E+00    0.987520802796899577E+00    0.949656111761726263E+00   -0.403205912902380165E+06   -0.204010122033351990E+02    1
    0.227939229687860803E-01    0.143031489733904116E+00    0.891358022388765159E+00    0.177726533217933108E+00    0.972305555999516513E+00    0.992142667331156969E+00    0.961917153972088768E+00   -0.403205260457059310E+06   -0.204343455366685305E+02    1
    0.120067756804507472E+00    0.444398581390307440E-01    0.881796544252176018E+00    0.668459672676749439E+00    0.981610952037477169E+00    0.983459374647930207E+00    0.983399071814376469E+00   -0.403204261819492967E+06   -0.204676788700018619E+02    1
    0.126067928264192358E+00    0.179947542045465397E+00    0.875871611709165498E+00    0.524821874399882149E+00    0.969523859087733419E+00    0.997734051385619214E+00    0.987239309941741139E+00   -0.403152787078922789E+06   -0.205010122033351969E+02    1
    0.989395283301546385E-01    0.779312946615039193E-01    0.799158634533414958E+00    0.739477841887457354E+00    0.956091952369774289E+00    0.996423061063248405E+00    0.995979625829541249E+00   -0.403109410404887691E+06   -0.205343455366685319E+02    1
    0.128280013273437049E+00    0.127875537835019426E+00    0.936825492989287079E+00    0.612677358342114120E+00    0.990379204262344826E+00    0.985953349469240736E+00    0.967558871635285200E+00   -0.403106637138557038E+06   -0.205676788700018633E+02    1
    0.847433384884745261E-01    0.931461454385597576E-01    0.741604176713198893E+00    0.766052430976051357E+00    0.969677938995012756E+00    0.994243647333082126E+00    0.986758483145908971E+00   -0.403104174536885810E+06   -0.206010122033352019E+02    1
    0.789872749967796273E-01    0.180505600083162743E+00    0.865409403806999045E+00    0.382848370696814877E+00    0.999852038242183161E+00    0.994209174539081086E+00    0.904150464649013719E+00   -0.403049601234423812E+06   -0.206343455366685298E+02    1
    0.299683219515021540E-01    0.675409079664201217E-01    0.689025561059715574E+00    0.606642923555747893E+00    0.991317744574329418E+00    0.989214303436665054E+00    0.956241563946146678E+00   -0.403005457360591739E+06   -0.206676788700018648E+02    1
    0.128242883796985008E+00    0.189433268379901654E+00    0.926580031856633846E+00    0.357454631260521849E+00    0.991321963728340916E+00    0.992151516823405966E+00    0.960122709889700388E+00   -0.403005054010312189E+06   -0.207010122033351998E+02    1
    0.120965376700634286E+00    0.999636550381477057E-01    0.892828051796808797E+00    0.397409777937042463E+00    0.996661071604632354E+00    0.995767194947850043E+00    0.878652525590039257E+00   -0.403002647513375035E+06   -0.207343455366685312E+02    1
    0.113567181437362261E+00    0.442652358795614376E-01    0.702711346182474328E+00    0.659076820710779887E+00    0.986465556103500729E+00    0.997554151658709864E+00    0.933613969198364035E+00   -0.402910196273667854E+06   -0.207676788700018662E+02    1
    0.128003345969922494E+00    0.647689856990411872E-01    0.841923691999852175E+00    0.448829121470230019E+00    0.982398790978603831E+00    0.994499624140480321E+00    0.930245340251423358E+00   -0.402868181126806536E+06   -0.208010122033351976E+02    1
    0.108944235933152528E+00    0.144052365536321558E+00    0.910332789262146558E+00    0.395320780129576888E+00    0.957459228075011604E+00    0.999871595996145279E+00    0.983393400633780668E+00   -0.402842571701761219E+06   -0.208343455366685326E+02    1
    0.111717796911356984E+00    0.411253155223144651E-01    0.792647652449548046E+00    0.703097922539764886E+00    0.963298303632007968E+00    0.994827545828475102E+00    0.986587758225018874E+00   -0.402840505900202843E+06   -0.208676788700018641E+02    1
    0.304438584387652436E-01    0.175189126041883775E+00    0.830296016197924702E+00    0.609120448006064338E-01    0.998493905960017525E+00    0.997358283384449984E+00    0.886222387911909104E+00   -0.402834632700913062E+06   -0.209010122033351990E+02    1
    0.827050679663859090E-01    0.193129252438606902E+00    0.870571795453164543E+00    0.399741288346334045E+00    0.968979452774966998E+00    0.999604406368526988E+00    0.975471227764833637E+00   -0.402816205675642996E+06   -0.209343455366685305E+02    1
    0.865102717228857232E-01    0.123782384946971191E+00    0.899846778005571890E+00    0.469640045753697832E+00    0.975919870676606127E+00    0.990435579238758024E+00    0.972313967570261783E+00   -0.402811656805989449E+06   -0.209676788700018655E+02    1
    0.697499706993933433E-01    0.177424753852973793E+00    0.801661504059419827E+00    0.193822793911034408E+00    0.979182436050767269E+00    0.998330170223291846E+00    0.952720211814094498E+00   -0.402789460598055040E+06   -0.210010122033351969E+02    1
    0.530066696517347349E-01    0.174001488621007477E+00    0.839539426095811669E+00    0.148458970353402386E+00    0.984060635611155199E+00    0.999916018078244817E+00    0.913660963491902400E+00   -0.402734247861406300E+06   -0.210343455366685319E+02    1
    0.993187804630415727E-01    0.740546537123746851E-01    0.754856361097174910E+00    0.435663692363885080E+00    0.973427341914111399E+00    0.997623189539397437E+00    0.954496793414051137E+00   -0.402717149398748530E+06   -0.210676788700018633E+02    1
    0.150556695929070700E+00    0.110597642245901601E+00    0.970122347675856811E+00    0.184568705055096233E+00    0.973061433861113434E+00    0.996253676444774472E+00    0.958519773302659694E+00   -0.402691372337271110E+06   -0.211010122033351983E+02    1
    0.117912152820920740E+00    0.193398225156445142E+00    0.816351048276995672E+00    0.663166521428315670E+00    0.984398274175818377E+00    0.997273103900411795E+00    0.968959234118287438E+00   -0.402668824095403950E+06   -0.211343455366685298E+02    1
    0.779776329080963948E-01    0.703653812931138989E-01    0.746457697914359453E+00    0.955243498113255374E+00    0.982172166966988391E+00    0.990203651673296936E+00    0.970639615857052607E+00   -0.402663769994306960E+06   -0.211676788700018648E+02    1
    0.633138355368796923E-01    0.175444949111014520E+00    0.756923942873807265E+00    0.436061689434880495E+00    0.996918364341168095E+00    0.993907516909839139E+00    0.941545517565123724E+00   -0.402661670993944164E+06   -0.212010122033351962E+02    1
    0.733437965428793831E-01    0.132468646879419200E+00    0.798658445496242653E+00    0.748136641100048738E+00    0.973353896798648921E+00    0.993880437561758145E+00    0.980074312213683574E+00   -0.402644348230958334E+06   -0.212343455366685312E+02    1
    0.168609858612355834E+00    0.990515779816954489E-01    0.895282873199012341E+00    0.373362007459254297E+00    0.978698057343793004E+00    0.994176316380834812E+00    0.970066152519257652E+00   -0.402639439908589120E+06   -0.212676788700018626E+02    1
    0.120746225111894992E+00    0.180744011609567379E+00    0.828987453234663940E+00    0.367647092304746126E+00    0.988674788056334797E+00    0.993101320422881573E+00    0.976013601403219910E+00   -0.402635304656397318E+06   -0.213010122033351941E+02    1
    0.184150195981121645E+00    0.126491698116334428E+00    0.771610239736928660E+00    0.634405242919251267E+00    0.999200380067352678E+00    0.991864018737684816E+00    0.975720200746095778E+00   -0.402632458257812425E+06   -0.213343455366685326E+02    1
    0.649162963401530152E-01    0.164992930769416013E+00    0.837621596392760681E+00    0.413487376972997145E+00    0.991154331116318676E+00    0.993613965859383441E+00    0.933846847814514103E+00   -0.402619549205897725E+06   -0.213676788700018676E+02    1
    0.182815530946471905E+00    0.111719395431831056E+00    0.769471152791520008E+00    0.455768022937864323E-01    0.986940218680941173E+00    0.997041222441863439E+00    0.971977359148161080E+00   -0.402617850677864742E+06   -0.214010122033351990E+02    1
    0.135707088488770111E+00    0.660005470223788415E-01    0.878766699252346073E+00    0.382110147082831475E+00    0.970197899906835026E+00    0.992151348039729708E+00    0.984866453814780329E+00   -0.402607877190198749E+06   -0.214343455366685305E+02    1
    0.929907811437710174E-01    0.956777597582439687E-01    0.795839602805027302E+00    0.975841599831786755E+00    0.999908210331563518E+00    0.992172892249946203E+00    0.905686732709920617E+00   -0.402580552075621381E+06   -0.214676788700018619E+02    1
    0.127666359303184068E+00    0.552747279965813548E-01    0.872462251198170224E+00    0.415743354067596105E+00    0.983827558672483060E+00    0.993824804562765562E+00    0.927980035767282163E+00   -0.402542083394256537E+06   -0.215010122033351969E+02    1
    0.964574180170740987E-02    0.166381719780519521E+00    0.817313414724107568E+00    0.619939880361717738E-01    0.979675497223424840E+00    0.997427646031118553E+00    0.941790770935213128E+00   -0.402527493356515886E+06   -0.215343455366685319E+02    1
    0.326423950853493919E-01    0.867740299438219814E-01    0.872088654298523114E+00    0.266529497860439613E+00    0.968306242166280584E+00    0.994750453923461064E+00    0.949505302830439990E+00   -0.402436911816653155E+06   -0.215676788700018669E+02    1
    0.178428101791868798E+00    0.818960232330972759E-01    0.884689909504369432E+00    0.153445728847009105E+00    0.991825012501408865E+00    0.996802101381688566E+00    0.917374774829392114E+00   -0.402429809754666989E+06   -0.216010122033351983E+02    1
    0.373819837368323110E-01    0.570185510819350289E-01    0.756986615922408124E+00    0.108103692702482684E+00    0.972398217053944913E+00    0.995447278711189432E+00    0.953539047541617002E+00   -0.402414343307507108E+06   -0.216343455366685298E+02    1
    0.145939799532283976E+00    0.170562605432418468E+00    0.849981180114243062E+00    0.847907283565475289E+00    0.988728951455698168E+00    0.994142562187360079E+00    0.973567980166120339E+00   -0.402395021009854798E+06   -0.216676788700018648E+02    1
    0.794456510043818759E-01    0.125856761575002474E+00    0.798488296614127124E+00    0.128891945010452286E+00    0.987218411911962801E+00    0.999152766318965435E+00    0.907974059715442094E+00   -0.402379179263384081E+06   -0.217010122033351998E+02    1
    0.169765453634546093E+00    0.183186004346926223E+00    0.858052820486697732E+00    0.352230409760337981E+00    0.984595456382006184E+00    0.999320258141750628E+00    0.970237821005561218E+00   -0.402357739949367649E+06   -0.217343455366685312E+02    1
    0.133288290172666357E+00    0.878393342698632201E-01    0.873818813808106443E+00    0.428002882331036782E+00    0.991717436456982071E+00    0.996755932671081535E+00    0.900701921510940307E+00   -0.402339584104180220E+06   -0.217676788700018626E+02    1
    0.115500010713716517E+00    0.190862294224068002E+00    0.816678966135605866E+00    0.757960779647734229E+00    0.999151441303328558E+00    0.996751995117300615E+00    0.928939039259527477E+00   -0.402336218353735865E+06   -0.218010122033351976E+02    1
    0.122907440964851150E+00    0.188943419188105144E+00    0.899792225107582277E+00    0.292141257665260501E+00    0.990889085339353826E+00    0.995345661106101121E+00    0.951849558831094900E+00   -0.402321443725381396E+06   -0.218343455366685291E+02    1
    0.136482272905616098E+00    0.109988391592235349E+00    0.843092369624691917E+00    0.335525789106868921E+00    0.996953179776796428E+00    0.999546225874565875E+00    0.882681706078427997E+00   -0.402313879269805271E+06   -0.218676788700018676E+02    1
    0.467265707938330430E-01    0.422497637125781034E-01    0.831212163916941971E+00    0.316343815958107566E+00    0.976155090479738807E+00    0.991268213619485361E+00    0.948311537986769926E+00   -0.402305309803055832E+06   -0.219010122033351990E+02    1
    0.881714782566361543E-01    0.121428031656080571E+00    0.761379963495812273E+00    0.437548481596155947E+00    0.984193632098152804E+00    0.999261219390322752E+00    0.929018890283014098E+00   -0.402297000961319485E+06   -0.219343455366685305E+02    1
    0.911759984400268841E-01    0.132393815169655760E+00    0.926265579969984265E+00    0.458727148898980863E+00    0.985205267942138141E+00    0.989662941614607883E+00    0.961200738049018177E+00   -0.402294659526348696E+06   -0.219676788700018619E+02    1
    0.899100583934172026E-01    0.398174938958403418E-01    0.895874972288399962E+00    0.611217997331962470E+00    0.980223985218857674E+00    0.988645280857989306E+00    0.954192242954818637E+00   -0.402272136178239947E+06   -0.220010122033351969E+02    1
    0.144222294650267147E+00    0.800089986091444272E-01    0.945013642477080640E+00    0.527722495148139847E+00    0.988709865057506798E+00    0.998191222203741124E+00    0.895247052219981243E+00   -0.402270994999007438E+06   -0.220343455366685319E+02    1
    0.136992131886695789E+00    0.136154606662189592E+00    0.919361091294625732E+00    0.922505875777934636E+00    0.995097972414591192E+00    0.990091781881701882E+00    0.950154674735429916E+00   -0.402237599768730695E+06   -0.220676788700018669E+02    1
    0.128636060436433081E+00    0.107768221885900170E+00    0.737817676710640691E+00    0.638505043402508465E+00    0.991792105988338224E+00    0.993668888071347345E+00    0.964981762040938662E+00   -0.402209263876457640E+06   -0.221010122033351983E+02    1
    0.319039604914875610E-01    0.115260749405994151E+00    0.825232448905833471E+00    0.110787476899575188E+00    0.982466310478227411E+00    0.996210044052808774E+00    0.922270233243174364E+00   -0.402207858294838166E+06   -0.221343455366685333E+02    1
    0.934664627002888548E-01    0.133400533303168922E+00    0.791487221902830940E+00    0.578184155985462689E+00    0.996979456339340042E+00    0.989599355427279836E+00    0.954250812489467970E+00   -0.402182045786617906E+06   -0.221676788700018648E+02    1
    0.113800923893956601E+00    0.125254748178567660E+00    0.762136567109677476E+00    0.676891830189556343E+00    0.984692581767092290E+00    0.992579268551859295E+00    0.986455861172083726E+00   -0.402158678780700546E+06   -0.222010122033351998E+02    1
    0.977094583113563842E-01    0.662038983611807214E-01    0.828874766827702558E+00    0.841018991993070841E+00    0.994274969931281283E+00    0.993696470118029973E+00    0.904666210204550070E+00   -0.402153468108877249E+06   -0.222343455366685312E+02    1
    0.842582191645254719E-01    0.330490366984155237E-01    0.831074826066592665E+00    0.305558535000925446E+00    0.987746998876354421E+00    0.996910818084852490E+00    0.893290314260446472E+00   -0.402105787019896205E+06   -0.222676788700018662E+02    1
    0.128871153705464092E+00    0.112124368518884562E+00    0.949922626138544834E+00    0.106439756058709381E+00    0.987100008703146070E+00    0.991299284084306342E+00    0.951928856004971458E+00   -0.402068980681562040E+06   -0.223010122033351976E+02    1
    0.651839583749286855E-01    0.234675079181579302E-01    0.841624369693332652E+00    0.869418853332876718E+00    0.963079249675956706E+00    0.993688868671030012E+00    0.975410666108458835E+00   -0.402027231222069939E+06   -0.223343455366685326E+02    1
    0.728780714290618581E-01    0.486254457295302450E-01    0.767221795781323324E+00    0.787060887647363594E+00    0.971680896510490055E+00    0.992188893397970451E+00    0.986771125345991984E+00   -0.402004903962694923E+06   -0.223676788700018641E+02    1
    0.138978403764778130E+00    0.168437251711241603E+00    0.778270931475900762E+00    0.713112037541791866E+00    0.995098052437757619E+00    0.998551410097257452E+00    0.943371280339804108E+00   -0.402003517567817820E+06   -0.224010122033351990E+02    1
    0.117734280846092221E+00    0.141172143298954111E+00    0.749586344635221224E+00    0.760646230754816632E+00    0.997986085862514027E+00    0.995508156680922962E+00    0.941801844065605742E+00   -0.401994897113920655E+06   -0.224343455366685305E+02    1
    0.677270888132547599E-01    0.154497557594307056E+00    0.888090387068892761E+00    0.417019733035066564E+00    0.974807890455771542E+00    0.996638105589173207E+00    0.961032893236877572E+00   -0.401984635439382691E+06   -0.224676788700018655E+02    1
    0.134203744675385511E+00    0.841901459144802494E-01    0.750500750804923400E+00    0.679633838751249830E+00    0.980682336629013718E+00    0.997267667422131021E+00    0.969220612283861915E+00   -0.401939421219338838E+06   -0.225010122033352005E+02    1
    0.928113671241981020E-01    0.159752270894709641E+00    0.936856060674658986E+00    0.259394924839957242E+00    0.983068276790754703E+00    0.996162229809491317E+00    0.944581334291100361E+00   -0.401928605037747417E+06   -0.225343455366685319E+02    1
    0.121550366068253507E+00    0.978120402555335555E-01    0.816759037793632015E+00    0.943182114727950105E+00    0.988604211747778017E+00    0.993399545695626496E+00    0.947925572717845277E+00   -0.401914896282600646E+06   -0.225676788700018633E+02    1
    0.101586045594805122E+00    0.130626281286236573E+00    0.865039960328798818E+00    0.996941029500361120E-01    0.983197797079806368E+00    0.991935065506078129E+00    0.970688457678485550E+00   -0.401894479706565093E+06   -0.226010122033351983E+02    1
    0.814113333500358222E-01    0.743502868083187468E-01    0.777020388460427203E+00    0.106652655776294847E+00    0.977829083308006441E+00    0.993289020624877783E+00    0.970308077980400974E+00   -0.401883666918757081E+06   -0.226343455366685298E+02    1
