    0.332444188036249511E+01    0.164999380226507686E+01    0.133563414387462238E+02    0.110041586315217498E-01    0.349528795059250388E+04   -0.755195633965035285E+01    1
    0.169068528007687853E+02    0.419664441333076965E+01    0.321579929997402791E+01    0.109311548842364499E-01    0.349648821299816609E+04   -0.757195633965035242E+01    1
    0.781371657992741397E+01    0.104062141615055630E+02    0.104538582056526685E+02    0.108151366592157631E-01    0.349798935695901537E+04   -0.759195633965035110E+01    1
    0.305888017391791749E+02    0.105171641454099927E+02    0.100656741483471350E+02    0.988680271246364546E-02    0.351086915460305363E+04   -0.761195633965035423E+01    1
    0.677308241626602126E+01    0.176121632785222424E+02    0.145001627222140108E+02    0.983982989470739630E-02    0.351150291888656920E+04   -0.763195633965035558E+01    1
    0.223780509872967386E+02    0.120190783078066215E+02    0.694000040262875295E+01    0.951402990884675157E-02    0.351584963344625794E+04   -0.765195633965035427E+01    1
    0.773520109628961627E+01    0.354823807699264471E+01    0.465426537983112443E+01    0.893176933868071107E-02    0.352341022992976968E+04   -0.767195633965035118E+01    1
    0.962543339818338772E+01    0.504407327711757514E+01    0.133333502232212027E+02    0.856841240259552731E-02    0.352793791421092646E+04   -0.769195633965035253E+01    1
    0.163949097734126426E+02    0.202626263628289855E+02    0.121176032784176755E+02    0.832130241351113943E-02    0.353096058030254744E+04   -0.771195633965035210E+01    1
    0.845928450611339144E+01    0.107726571269831641E+02    0.113681556130876356E+02    0.776386956548852022E-02    0.353755607489827344E+04   -0.773195633965035167E+01    1
    0.870535163748612462E+01    0.365028244115279188E+01    0.592288651405940669E+01    0.773232791910137725E-02    0.353792213864466066E+04   -0.775195633965035391E+01    1
    0.252644252020021582E+02    0.124895673590861627E+02    0.140673372309201206E+02    0.771459507080788157E-02    0.353812369011151122E+04   -0.777195633965035348E+01    1
    0.700277233601097926E+01    0.616928354654962252E+01    0.415282640828237604E+01    0.767116152207530932E-02    0.353871572320620817E+04   -0.779195633965035306E+01    1
    0.617626062244660368E+01    0.223344576614596519E+02    0.547194196731861648E+01    0.726702677612325355E-02    0.354319459666955663E+04   -0.781195633965035174E+01    1
    0.226110606116101209E+02    0.117387680528543967E+02    0.679593895914219637E+01    0.714481357428133589E-02    0.354449809325500746E+04   -0.783195633965035132E+01    1
    0.737009823382032359E+01    0.279345213516599333E+01    0.104029826841682222E+02    0.682528552282049387E-02    0.354791091733195299E+04   -0.785195633965035533E+01    1
    0.254653408486918309E+00    0.144639739485068333E+02    0.428091628837607541E+01    0.666628286416870441E-02    0.354943739668252238E+04   -0.787195633965035579E+01    1
    0.192041843645671833E+02    0.161042040494289651E+02    0.151941615767917657E+02    0.658865866438225478E-02    0.355036194345029162E+04   -0.789195633965035537E+01    1
    0.179347146435731908E+02    0.687406296980386600E+01    0.552591088626742799E+01    0.655323071783835316E-02    0.355073282193579871E+04   -0.791195633965035583E+01    1
    0.364334625914549459E+01    0.103670064352512981E+01    0.964014461406899059E+01    0.609157337327926283E-02    0.355528673346554933E+04   -0.793195633965035185E+01    1
    0.224958763095846592E+02    0.169018935701931987E+02    0.882134378364107086E+01    0.601396718319759452E-02    0.355602730578874889E+04   -0.795195633965035142E+01    1
    0.199825548941165962E+02    0.125349170021515270E+02    0.752410667831611413E+01    0.598628098425629286E-02    0.355628994572423744E+04   -0.797195633965035189E+01    1
    0.106178168542990630E+02    0.596556018807177058E+01    0.111825084723160160E+02    0.595862401869493886E-02    0.355655055506342205E+04   -0.799195633965035235E+01    1
    0.402230313466224132E+01    0.738426977893987146E+01    0.451359042361797691E+01    0.595876978848267763E-02    0.355661509216475679E+04   -0.801195633965035192E+01    1
    0.129371658886021326E+02    0.113220304001438343E+00    0.573771504531126375E+01    0.574476062516891643E-02    0.355853473848019166E+04   -0.803195633965034972E+01    1
    0.534743780162033211E+01    0.321207666249956336E+01    0.902839661695227313E+01    0.569641274940189263E-02    0.355897466957472534E+04   -0.805195633965035107E+01    1
    0.699874139839547382E+01    0.462163572686520840E+01    0.364151616463014083E+01    0.567882636449356173E-02    0.355931822212947372E+04   -0.807195633965035420E+01    1
    0.101800318652767352E+02    0.673826385106905068E+01    0.963235445011605051E+01    0.560104901328653884E-02    0.355983328907292707E+04   -0.809195633965035555E+01    1
    0.231678265181453327E+02    0.337963786275055877E+01    0.431179278416950140E+01    0.559284500911251883E-02    0.355995401689717710E+04   -0.811195633965035512E+01    1
    0.224510503181820624E+02    0.168173214772852262E+02    0.720043516357534319E+01    0.557821790159395564E-02    0.356003799115340053E+04   -0.813195633965035292E+01    1
    0.496746003650001811E+01    0.972670404123481092E+01    0.736901608225152760E+01    0.536772961101398931E-02    0.356188146309917056E+04   -0.815195633965035249E+01    1
    0.914950075670694396E+01    0.518583380483450895E+01    0.957109841411963203E+01    0.534434136219592154E-02    0.356208204349611606E+04   -0.817195633965035206E+01    1
    0.403877741525784657E+02    0.212109601170994155E+01    0.645202605983152999E+01    0.529336857269045030E-02    0.356251803502040639E+04   -0.819195633965035341E+01    1
    0.172822802437823455E+02    0.100694061841701377E+02    0.820129984871239159E+01    0.526832776345161763E-02    0.356273018677443451E+04   -0.821195633965035476E+01    1
    0.324211873268939357E+02    0.127569922598982792E+02    0.233759260434966221E+01    0.415564426325852089E-02    0.356284493901920632E+04   -0.823195633965035434E+01    1
    0.800798960097878165E+01    0.338608629047442022E+01    0.319375955665298505E+01    0.516273009533339475E-02    0.356388028647985357E+04   -0.825195633965035569E+01    1
    0.227648893541254296E+02    0.273380652881945352E+02    0.164642226711340065E+02    0.506069275039293560E-02    0.356445785059053378E+04   -0.827195633965035348E+01    1
    0.176890580180686143E+02    0.521965806998753834E+00    0.642322006116216215E+01    0.503836895557941561E-02    0.356464000179088907E+04   -0.829195633965035483E+01    1
    0.601023304921634782E+01    0.772854540368700071E+01    0.110262245038143565E+02    0.501506057044174593E-02    0.356482911553779286E+04   -0.831195633965035618E+01    1
    0.264279165856453702E+02    0.191551137135305929E+02    0.102944526286070790E+02    0.499948561140958758E-02    0.356495513183559524E+04   -0.833195633965035576E+01    1
    0.171681347111325024E+02    0.473143438729986698E+01    0.183422287257329728E+02    0.495673654726550873E-02    0.356529915179790169E+04   -0.835195633965035533E+01    1
    0.200750334272061650E+02    0.108998763475403422E+02    0.637958589328844283E+01    0.492349548107054447E-02    0.356556794398755392E+04   -0.837195633965035313E+01    1
    0.259099424622367813E+02    0.246510317198416296E+01    0.118793348792575344E+02    0.478154003663956023E-02    0.356668042055721980E+04   -0.839195633965035270E+01    1
    0.475274034382498733E+01    0.172537492029767003E+01    0.638298047342578112E+01    0.467937638155293753E-02    0.356746491463834900E+04   -0.841195633965035228E+01    1
    0.493526615588535922E+01    0.135650491164995657E+02    0.120916733425179057E+02    0.461798126016033442E-02    0.356792772579272469E+04   -0.843195633965035363E+01    1
    0.243721848222238506E+02    0.145565905523056109E+02    0.549773059248205165E+01    0.455635260968678159E-02    0.356840971990166554E+04   -0.845195633965035320E+01    1
    0.107749332573983132E+02    0.113001942753031415E+02    0.951164745384994070E+01    0.444391737072715245E-02    0.356920939989622684E+04   -0.847195633965035455E+01    1
    0.129843115232024537E+02    0.130063664787221356E+02    0.157648366104965305E+02    0.436197817916450861E-02    0.356979610180999680E+04   -0.849195633965035412E+01    1
    0.318233404167557481E+02    0.668073579419830832E+01    0.494762338320711681E+01    0.411300818881409590E-02    0.357154205159329740E+04   -0.851195633965035547E+01    1
    0.282137667959344469E+02    0.506156770754170982E+01    0.286032273459701081E+01    0.405870593789888628E-02    0.357254350737344703E+04   -0.853195633965035505E+01    1
    0.518529675447165239E+01    0.319693445702194001E+01    0.766700126620088884E+01    0.388163469615487736E-02    0.357301474752230979E+04   -0.855195633965035285E+01    1
    0.144305638662303615E+02    0.297359200765894993E+01    0.408459921715143981E+01    0.384302001189975153E-02    0.357332632782798964E+04   -0.857195633965035242E+01    1
    0.696356648547360013E+01    0.615283879856772931E+01    0.322287100481195177E+01    0.389903113522986405E-02    0.357337181584977134E+04   -0.859195633965035377E+01    1
    0.262301716755468952E+02    0.559295947925313808E+01    0.280835634585512439E+01    0.367382405764256738E-02    0.357502236003900543E+04   -0.861195633965035512E+01    1
    0.298869279081376149E+02    0.742183318107953305E+01    0.808832289402993432E+01    0.353861089222138681E-02    0.357507310601160862E+04   -0.863195633965035647E+01    1
    0.237187562576010933E+02    0.722495246173139449E+01    0.631825580620698712E+01    0.351897863728677400E-02    0.357518698085920460E+04   -0.865195633965035782E+01    1
    0.115334393255638936E+02    0.902638367203478431E+01    0.103996856756822336E+02    0.340684974372612017E-02    0.357580829461902476E+04   -0.867195633965035384E+01    1
    0.199842110699287048E+02    0.446794132217548334E+01    0.835509942814798379E+01    0.325256575401852667E-02    0.357662913506275072E+04   -0.869195633965035341E+01    1
    0.593469995053086041E+01    0.132374342871401680E+02    0.884366927606915709E+01    0.299741223941580497E-02    0.357788932562613400E+04   -0.871195633965035476E+01    1
    0.120927499231649254E+02    0.116905993199294400E-01    0.583178076051760552E+01    0.295757301206147965E-02    0.357807490099872257E+04   -0.873195633965035611E+01    1
    0.803611432250526825E+01    0.104459218316720595E+02    0.107904683168191120E+02    0.290107667206804037E-02    0.357833285365454867E+04   -0.875195633965035569E+01    1
    0.297203107742759585E+02    0.930051216856288576E+01    0.547983148956072785E+01    0.286663238184078168E-02    0.357850280928136272E+04   -0.877195633965035526E+01    1
    0.302351771040647606E+02    0.296971298807790474E+01    0.990320099242763341E+01    0.282846051520253784E-02    0.357865531596263463E+04   -0.879195633965035483E+01    1
    0.160544684928616164E+02    0.990145691182346788E+01    0.856825753523668787E+01    0.281859668050191527E-02    0.357869836775423937E+04   -0.881195633965035441E+01    1
    0.764276530146343447E+00    0.531091951867617063E+01    0.777913653978731645E+01    0.272607107305656302E-02    0.357909256084248955E+04   -0.883195633965035398E+01    1
    0.207594300473039794E+02    0.893056813574460051E+01    0.661046450222968485E+01    0.269826639179588648E-02    0.357920928701772118E+04   -0.885195633965035533E+01    1
    0.141293515602166782E+02    0.123161143827733426E+02    0.265329775084738451E+01    0.240183807199615762E-02    0.357945826246326033E+04   -0.887195633965035491E+01    1
    0.120183176080002347E+02    0.320112769190540813E+01    0.101635085186100618E+02    0.255364652941814920E-02    0.357978130890675857E+04   -0.889195633965035626E+01    1
    0.251998171147758754E+02    0.204394845487325227E+02    0.273998305560280420E+01    0.210911503565511553E-02    0.357990813262502706E+04   -0.891195633965035761E+01    1
    0.891587134991522134E+01    0.141483666133113708E+02    0.811642078338569206E+01    0.249683533137677128E-02    0.357999529854019011E+04   -0.893195633965035896E+01    1
    0.927724595247487649E+01    0.231267659778056700E+01    0.749219144568976070E+01    0.220184744965478329E-02    0.358099819867069709E+04   -0.895195633965035675E+01    1
    0.627394412854427852E+01    0.132945557031107686E+01    0.133614000949942309E+02    0.214606727741251417E-02    0.358116717212352660E+04   -0.897195633965035633E+01    1
    0.268276455308104573E+02    0.548899557264010429E+01    0.976955028009041726E+01    0.213735128308658153E-02    0.358119299089026708E+04   -0.899195633965035590E+01    1
    0.136900541434310803E+02    0.641797958072377561E+01    0.421278129870570250E+01    0.215223536307758380E-02    0.358127760879901871E+04   -0.901195633965035547E+01    1
    0.497035303293784558E+01    0.192691319464294857E+02    0.477642366275687369E+01    0.213179078618525768E-02    0.358134888575975810E+04   -0.903195633965035682E+01    1
    0.388094763800792464E+02    0.204085763513889340E+02    0.921587690894451228E+01    0.203497478129457563E-02    0.358148399896394949E+04   -0.905195633965035817E+01    1
    0.209762490299371223E+02    0.609926258269010280E+01    0.908300788179749752E+01    0.181781219865322996E-02    0.358202539616017975E+04   -0.907195633965035952E+01    1
    0.133385560735624509E+02    0.758522445824762581E+01    0.110221759648800095E+02    0.602227599792466012E-05    0.358211640578857941E+04   -0.909195633965035555E+01    1
    0.112676369465042256E+02    0.285451184842914216E+02    0.110009652051798881E+02    0.176740631169813303E-02    0.358213607381728752E+04   -0.911195633965035512E+01    1
    0.181318621401345759E+01    0.661444119259154828E+01    0.500991521210634794E+01    0.173544972815119084E-02    0.358223648058556273E+04   -0.913195633965035647E+01    1
    0.252815122907898200E+02    0.556209454590615060E+01    0.807560097933209420E+01    0.757935400091131611E-04    0.358227277657812374E+04   -0.915195633965035960E+01    1
    0.290230509324370942E+02    0.755438862796254540E+01    0.467148217414129885E+01    0.171674835013150293E-02    0.358230428746440339E+04   -0.917195633965036095E+01    1
    0.431223272663835289E+01    0.240840712534216017E+01    0.653158755403921454E+01    0.168006014565152484E-02    0.358231495915102778E+04   -0.919195633965036052E+01    1
    0.106114713972306713E+02    0.154753884272260649E+02    0.113026452347271658E+02    0.167199586046177856E-02    0.358232988160695459E+04   -0.921195633965035832E+01    1
    0.190063503906970332E+01    0.397867318197412345E+01    0.136929522605838621E+02    0.164659013146788028E-02    0.358237799713913000E+04   -0.923195633965035434E+01    1
    0.234286748985373912E+02    0.829427189428501599E+01    0.130219261355478846E+02    0.164210201370689401E-02    0.358238634374394906E+04   -0.925195633965035391E+01    1
    0.112584119617228140E+00    0.420975394780961221E+01    0.476811155457220881E+01    0.159412529446715861E-02    0.358250038136902094E+04   -0.927195633965035526E+01    1
    0.334525843119052979E+02    0.161907969575039843E+02    0.735403183483196177E+01    0.237083382224786022E-03    0.358258223438171035E+04   -0.929195633965035661E+01    1
    0.624786513118338327E+01    0.205989421331768519E+01    0.944098575657100270E+01    0.152480995631868030E-02    0.358258803078398432E+04   -0.931195633965035974E+01    1
    0.113781862926700725E+02    0.304166474367684714E+01    0.861103684366941557E+01    0.265804579871061885E-03    0.358262884815976759E+04   -0.933195633965035576E+01    1
    0.554109911049922843E+02    0.276193752942488446E+01    0.833977686326602630E+01    0.273292242700870318E-03    0.358264082851769490E+04   -0.935195633965035533E+01    1
    0.497435833788301807E+00    0.928388990475545128E+01    0.109321680842912681E+02    0.284066159729420148E-03    0.358265777066873125E+04   -0.937195633965035491E+01    1
    0.137621529882379434E+02    0.122886638750012160E+02    0.140509422582894885E+02    0.146771639305993918E-02    0.358267464780862838E+04   -0.939195633965035448E+01    1
    0.112179955872427506E+01    0.395938141093654217E+01    0.991287652775029215E+01    0.144119864979916877E-02    0.358271228494052866E+04   -0.941195633965035405E+01    1
    0.260338875410757709E+01    0.114887751624994721E+02    0.575454129113311641E+01    0.144707630206320674E-02    0.358271856183795717E+04   -0.943195633965035363E+01    1
    0.340026817933324743E+01    0.721098255090216167E+01    0.446733843043660439E+01    0.280771063350327994E-03    0.358276140003378350E+04   -0.945195633965035498E+01    1
    0.105458322040870502E+02    0.503465152929031756E+01    0.583592660485837733E+01    0.138652069266466090E-02    0.358278948271328181E+04   -0.947195633965035810E+01    1
    0.162050567859964900E+02    0.931129026896972078E+00    0.392174029540200531E+01    0.360220270382725829E-03    0.358280489482962503E+04   -0.949195633965035945E+01    1
    0.681580874564864203E+01    0.133185001233241707E+01    0.907247124190814347E+01    0.388910154008777209E-03    0.358280620308612515E+04   -0.951195633965035725E+01    1
    0.687419209791170793E+01    0.626214749568667628E+01    0.580444455308044382E+01    0.136048196408610584E-02    0.358282327934179739E+04   -0.953195633965035860E+01    1
    0.190831986986945381E+02    0.173337989704751436E+02    0.122241526727533341E+02    0.134076904187627795E-02    0.358283976570747654E+04   -0.955195633965035817E+01    1
    0.311458053818619902E+02    0.781833693507189942E+01    0.942891662952852272E+01    0.133772829986297109E-02    0.358284325850349251E+04   -0.957195633965035775E+01    1
    0.316186904613952606E+02    0.949512769708040238E+01    0.689158881473857665E+01    0.133652462839737229E-02    0.358284571462929853E+04   -0.959195633965035732E+01    1
    0.221596028911355205E+02    0.112109354371311269E+02    0.579888061864769178E+01    0.134478068468450208E-02    0.358284602292164436E+04   -0.961195633965035867E+01    1
    0.239730761423672618E+02    0.469951352962254099E+01    0.122634431832548483E+02    0.133402949455688549E-02    0.358284746286486279E+04   -0.963195633965035825E+01    1
    0.714201671955078865E+01    0.434781409749553482E+00    0.100919936551367044E+02    0.132589961283851579E-02    0.358285660376593569E+04   -0.965195633965035960E+01    1
    0.899039153530008051E+01    0.568735035929766219E+01    0.439461053278607938E+01    0.139304430625849076E-02    0.358286309379428985E+04   -0.967195633965035739E+01    1
    0.220419135583281047E+02    0.544391539483218168E+00    0.189271497370512432E+01    0.312411008004586863E-04    0.358286821828756956E+04   -0.969195633965035697E+01    1
    0.406998406567148976E+02    0.197056095674333642E+01    0.293301063085310831E+01    0.159034394875326489E-02    0.358289097134268377E+04   -0.971195633965035654E+01    1
    0.206500155472206899E+02    0.827341891225238690E+01    0.697066537330958980E+01    0.463233540386319420E-03    0.358289418315222065E+04   -0.973195633965035789E+01    1
    0.516474297275966876E+01    0.534442033549264472E+01    0.107668645259126965E+02    0.127630690618107685E-02    0.358290893622721524E+04   -0.975195633965035746E+01    1
    0.945430407333827816E+01    0.609330758676686735E+01    0.929548599384153107E+01    0.126858423901853078E-02    0.358291656121277992E+04   -0.977195633965035526E+01    1
    0.132660279410976614E+02    0.134171162465948335E+02    0.444717386150630301E+01    0.141799431280455667E-02    0.358292151096303496E+04   -0.979195633965035661E+01    1
    0.244494650181466326E+02    0.517485784501219293E+01    0.111562023212199009E+02    0.126304460737530462E-02    0.358292192965684444E+04   -0.981195633965035796E+01    1
    0.269468857715490486E+02    0.146048897377454789E+01    0.459376385999013870E+01    0.127471395167593144E-02    0.358292501979289864E+04   -0.983195633965035753E+01    1
    0.713330496221812727E+01    0.153695707921328335E+02    0.760261557048757730E+01    0.125321550470088808E-02    0.358293180315420068E+04   -0.985195633965035888E+01    1
    0.688634726587183277E+01    0.654728576473619306E+01    0.851072488052216158E+01    0.535330477203025453E-03    0.358296370213683804E+04   -0.987195633965036023E+01    1
    0.408593106692071473E+02    0.755399017251065708E+01    0.527383241292071148E+01    0.123089807494102237E-02    0.358297136363694472E+04   -0.989195633965035981E+01    1
    0.131940926018066413E+02    0.609203324773949983E+01    0.145773211902851898E+02    0.549425297586666767E-03    0.358297579319911620E+04   -0.991195633965035761E+01    1
    0.274866777636168962E+02    0.205261476797322260E+02    0.495464586443052113E+01    0.130675366770915654E-02    0.358297730028472279E+04   -0.993195633965035718E+01    1
    0.764600184526144666E+01    0.150094433982333264E+02    0.130457770852443051E+02    0.119858062569134670E-02    0.358297903569193113E+04   -0.995195633965035853E+01    1
    0.114828196680301655E+02    0.135551573429298529E+02    0.499704843614032068E+01    0.487811134316488374E-03    0.358298561098037771E+04   -0.997195633965035810E+01    1
    0.260046677803658355E+02    0.683204969725398037E+01    0.293375703248855269E+01    0.184113300429174535E-02    0.358298894146158682E+04   -0.999195633965035945E+01    1
    0.200030986497078231E+02    0.127095903809892423E+02    0.877687217808611564E+01    0.566240505408013590E-03    0.358298961505067791E+04   -0.100119563396503626E+02    1
    0.691264102237239086E+01    0.131502515182093980E+02    0.619928179127161805E+01    0.116727203460136996E-02    0.358300971646144899E+04   -0.100319563396503622E+02    1
    0.146276534930831410E+02    0.270656627219873602E+01    0.960594606772226456E+01    0.600968213306381140E-03    0.358301567099209569E+04   -0.100519563396503600E+02    1
    0.182568724837529750E+01    0.172669427927158701E+02    0.881501623042683669E+01    0.602931122091126398E-03    0.358301711830156091E+04   -0.100719563396503577E+02    1
    0.312178680110032136E+01    0.649307703074194542E+01    0.138701910031680846E+02    0.114192499105525945E-02    0.358302088581832595E+04   -0.100919563396503591E+02    1
    0.758310407651395835E+01    0.893480792671218182E+01    0.424045932109522550E+01    0.132438608720992276E-02    0.358304006554075204E+04   -0.101119563396503640E+02    1
    0.256146919224431500E+02    0.884063717532247928E+01    0.155669565940605370E+02    0.641300303719315352E-03    0.358304198502073723E+04   -0.101319563396503618E+02    1
    0.453802989632378484E+01    0.241579654504500718E+01    0.106040347363221326E+02    0.651319741226643462E-03    0.358304786049410541E+04   -0.101519563396503578E+02    1
    0.798134802107067998E+01    0.111348790382697267E+02    0.919048029088556007E+01    0.651891896637115179E-03    0.358304820549916258E+04   -0.101719563396503592E+02    1
    0.125766506023007523E+02    0.659779081270324497E+01    0.586322411693397161E+01    0.109218581689605066E-02    0.358305711125030712E+04   -0.101919563396503605E+02    1
    0.247553957136731206E+01    0.850292471332777922E+01    0.742994126017177514E+01    0.678803762678136316E-03    0.358306308888150807E+04   -0.102119563396503601E+02    1
    0.576651138076637704E+01    0.165897307292747165E+02    0.121276309405152922E+02    0.698987994967352737E-03    0.358307221815775893E+04   -0.102319563396503597E+02    1
    0.392536382927357792E+02    0.468403783462915158E+01    0.708667506115566148E+01    0.104409044306042441E-02    0.358307497077561857E+04   -0.102519563396503592E+02    1
    0.573616691743899043E+01    0.284490792169129403E+01    0.479428113208621021E+01    0.661939635629496363E-03    0.358307573793886513E+04   -0.102719563396503624E+02    1
    0.902919673788722221E+01    0.266424364083173195E+02    0.848050004181711259E+01    0.710303866571291957E-03    0.358307729367100092E+04   -0.102919563396503619E+02    1
    0.121420580282038060E+01    0.183925357441770423E+02    0.113928560869141720E+02    0.714552487671940833E-03    0.358307888990208539E+04   -0.103119563396503597E+02    1
    0.830770246287568526E+01    0.214083006110761120E+01    0.114080685247547535E+02    0.103215795462054550E-02    0.358307953739379900E+04   -0.103319563396503593E+02    1
    0.399064765113043265E+02    0.218305264920727105E+01    0.792537436323139133E+01    0.727402542650986902E-03    0.358308395690760835E+04   -0.103519563396503589E+02    1
    0.286062726733875561E+01    0.111891468517379611E+02    0.790834033464442232E+01    0.729473823497113396E-03    0.358308493349431183E+04   -0.103719563396503585E+02    1
    0.761077166934001959E+01    0.170347844904667554E+02    0.108686765742459812E+02    0.734038444685955818E-03    0.358308635619596862E+04   -0.103919563396503580E+02    1
    0.274089855089716039E+02    0.225133268538313267E+02    0.808240898671524732E+01    0.101073249175205387E-02    0.358308776682847201E+04   -0.104119563396503576E+02    1
    0.646246845977972484E+01    0.809679342582204242E+01    0.166686835844058479E+02    0.740207827743184429E-03    0.358308851381041632E+04   -0.104319563396503590E+02    1
    0.138388371513039701E+02    0.115668155655449070E+02    0.741026660601312948E+01    0.745138002961451187E-03    0.358309069605416335E+04   -0.104519563396503603E+02    1
    0.655514251979075624E+01    0.115214387512551664E+02    0.470506153606966926E+01    0.563358919916089832E-03    0.358309071557919106E+04   -0.104719563396503599E+02    1
    0.133744953233636465E+01    0.280358935258545738E+01    0.816111979268282539E+01    0.749325057297024668E-03    0.358309156371235076E+04   -0.104919563396503612E+02    1
    0.310396451259100203E+02    0.112286756554888854E+02    0.680632722214246044E+01    0.746731718359493028E-03    0.358309223017504792E+04   -0.105119563396503608E+02    1
    0.176527625769695362E+01    0.246068450985700160E+01    0.605763755484438793E+01    0.995665795103464150E-03    0.358309426010408697E+04   -0.105319563396503586E+02    1
    0.292490666338104575E+02    0.113525165764001752E+02    0.925665642684906942E+01    0.988387264568878383E-03    0.358309460845449257E+04   -0.105519563396503617E+02    1
    0.104258380038266338E+02    0.167362939851601631E+02    0.534256739536717973E+01    0.108303530495004047E-02    0.358309784402927062E+04   -0.105719563396503577E+02    1
    0.170991015395195589E+02    0.318627423831429724E+01    0.490660600667825264E+01    0.717608531155017326E-03    0.358309822102732232E+04   -0.105919563396503609E+02    1
    0.728536695458343431E+01    0.871925638364639077E+01    0.977907318052054109E+01    0.775579751942015796E-03    0.358309899716787686E+04   -0.106119563396503622E+02    1
    0.149688220656095154E+02    0.140022297656927854E+02    0.922388926126819975E+01    0.779635690917175345E-03    0.358310000720906646E+04   -0.106319563396503600E+02    1
    0.300286260049280855E+02    0.107221360714426641E+02    0.146727157193758924E+02    0.967557116838192299E-03    0.358310007952330670E+04   -0.106519563396503596E+02    1
    0.236469757679123163E+02    0.485658971419109520E-01    0.147903919162031769E+02    0.782963209160092259E-03    0.358310077309727058E+04   -0.106719563396503592E+02    1
    0.173307116252689255E+02    0.612982844767172708E+01    0.916089317344540177E+01    0.964135514922835352E-03    0.358310088573374378E+04   -0.106919563396503587E+02    1
    0.284200834549317420E+02    0.919128522188451313E+01    0.122007781586859920E+02    0.788822080784580201E-03    0.358310208618135039E+04   -0.107119563396503583E+02    1
    0.565074417125409223E+01    0.585676774646720855E+01    0.753705001423911902E+01    0.955674581990300677E-03    0.358310295293421495E+04   -0.107319563396503597E+02    1
    0.560851890846503309E+01    0.878045382752033632E+01    0.986537100344448170E+01    0.800502483377200924E-03    0.358310444473892767E+04   -0.107519563396503610E+02    1
    0.215419088452792167E+02    0.116948611774252909E+01    0.509846939821365286E+01    0.967728103166386189E-03    0.358310451630355692E+04   -0.107719563396503588E+02    1
    0.141201025193305760E+02    0.613632814485929767E+01    0.128089457867491809E+02    0.938565867251046730E-03    0.358310590089505968E+04   -0.107919563396503584E+02    1
    0.120322630767148588E+02    0.241759540352647972E+01    0.346664695190542860E+01    0.456064465369644678E-03    0.358310657628175886E+04   -0.108119563396503615E+02    1
    0.146177082778164547E+02    0.123163529035072550E+01    0.524938000574150365E+01    0.793480718171798560E-03    0.358310670708504131E+04   -0.108319563396503646E+02    1
    0.176282524049173084E+02    0.270640992512828271E+01    0.994565815571122869E+01    0.816371396054294159E-03    0.358310707977684706E+04   -0.108519563396503624E+02    1
    0.194366387664042222E+02    0.777506816355817421E+01    0.176740664254474353E+02    0.928678521364340211E-03    0.358310740266410403E+04   -0.108719563396503620E+02    1
    0.102982775122064005E+02    0.387680878881295854E+01    0.639145003098849074E+01    0.929121166446304856E-03    0.358310863738350190E+04   -0.108919563396503634E+02    1
    0.223279051162603395E+02    0.660075443813470386E+01    0.105805515645139465E+02    0.830819897992976421E-03    0.358310892076085656E+04   -0.109119563396503629E+02    1
    0.352489883867706126E+02    0.334035516998348392E+01    0.713088828692814225E+01    0.914595805487406627E-03    0.358310935760395751E+04   -0.109319563396503607E+02    1
    0.212449794554458293E+02    0.813486544711247461E+01    0.127099426519852656E+02    0.843238178674124601E-03    0.358311007638790306E+04   -0.109519563396503621E+02    1
    0.184751460946687160E+02    0.952803635973558194E+01    0.874798989777211489E+01    0.848198112654421476E-03    0.358311046005478511E+04   -0.109719563396503617E+02    1
    0.182267067279791988E+02    0.158949441264037681E+02    0.113999503650308096E+02    0.894120155854970407E-03    0.358311071337926751E+04   -0.109919563396503612E+02    1
    0.947905020847611013E+01    0.685694375712232329E+01    0.132861046599115831E+02    0.854794782048195166E-03    0.358311079899693141E+04   -0.110119563396503608E+02    1
    0.196367348821836742E+02    0.662091213142459267E+01    0.114928586333784448E+02    0.889931059062452467E-03    0.358311090913080488E+04   -0.110319563396503604E+02    1
    0.339886505328358410E+02    0.334980761390807036E+01    0.179968490005462556E+02    0.862105462189321700E-03    0.358311108043704371E+04   -0.110519563396503617E+02    1
    0.498354015694129426E+01    0.328069629299449605E+01    0.759906644783900376E+01    0.858990729033587419E-03    0.358311109474902469E+04   -0.110719563396503613E+02    1
    0.177721699290645958E+02    0.526810978595984825E+01    0.110513700404668143E+02    0.870521075925171934E-03    0.358311123626699919E+04   -0.110919563396503609E+02    1
    0.306438553412678090E+02    0.474438701579969369E+01    0.694697306439857964E+01    0.887878823535762085E-03    0.358311148336455699E+04   -0.111119563396503622E+02    1
    0.120462926121540725E+02    0.170836166929219040E+02    0.644626815668204500E+01    0.928759407154786804E-03    0.358311244847116268E+04   -0.111319563396503654E+02    1
    0.802849688387801486E+01    0.731102842536553332E+01    0.665352378199160199E+01    0.888836877125783950E-03    0.358311247098215517E+04   -0.111519563396503649E+02    1
    0.129275830326231151E+02    0.314616308400556743E+01    0.451902344251380672E+01    0.104306791285020337E-02    0.358311292917896481E+04   -0.111719563396503645E+02    1
    0.365526837120173020E+01    0.274845397732554098E+02    0.602352470743916069E+01    0.751314754693866750E-03    0.358311303610893583E+04   -0.111919563396503658E+02    1
    0.805603365550671846E+01    0.227402679819340614E+01    0.577111690525896570E+01    0.885026751985433253E-03    0.358311366288624777E+04   -0.112119563396503654E+02    1
