    0.104573962171057619E+00    0.203831813651125446E-02    0.115488469044792222E-01    0.535590041519148130E+00    0.887544927236522199E+02    0.101503355118464700E+00    0.202951400455027742E+00   -0.381325581092017973E-02   -0.532387371328967018E-02   -0.387929066823088087E-02    0.760357268010116577E-02    0.100020155772512820E+01    0.703812761155403810E+00    0.527213121659297883E+02    0.456582612031908326E+02    0.260944588661824461E+00    0.242982625846771771E+01    0.795156114608381315E+00    0.688598181263238985E+04   -0.373119563396504290E+02    1
    0.127289714177042518E+00   -0.589754132836461074E-02    0.872586095532065613E-02    0.585288004531523742E+00    0.902627874079015839E+02    0.102390222214986198E+00    0.201731595519069273E+00   -0.202436587534094853E-01   -0.194014533501286196E-02   -0.656002140946838203E-02    0.356054750619604066E-02    0.108423206996659349E+01    0.724528298328985909E+00    0.385343401638367311E+02    0.453908966840215982E+02    0.252861617007647421E+00    0.164049061159033815E+01    0.797718529247574248E+00    0.688601495758889541E+04   -0.373319563396504250E+02    1
    0.171303151444358814E+00    0.381100337782943601E-02    0.127184716949104212E-01    0.601384298553083507E+00    0.862871199661792758E+02    0.104278726376629813E+00    0.201148093792111543E+00   -0.279960317291303336E-01    0.116959117954353736E-02   -0.244723447491921459E-02    0.630340828882899190E-02    0.100091624984035765E+01    0.691956627191763207E+00    0.444181373922363321E+02    0.439702874909074879E+02    0.210430353330929631E+00    0.183256502310386349E+01    0.800157280468991483E+00    0.688620575756633480E+04   -0.373519563396504282E+02    1
    0.173025193323176146E+00   -0.211458446387831778E-02    0.114940321276731181E-01    0.610128570800847370E+00    0.849473870152397694E+02    0.102626967508788705E+00    0.201535519415123821E+00   -0.123232603977110194E-02    0.113905243515187923E-01   -0.511682986566509845E-02    0.130594571087140343E-01    0.842102082435296384E+00    0.717931270117505460E+00    0.558913241854458036E+02    0.422681807713274580E+02    0.206631634443045886E+00    0.190776999951259763E+01    0.797989782957645000E+00    0.688632644795702981E+04   -0.373719563396504313E+02    1
    0.139264652589756593E+00    0.813537588834596301E-02    0.354768366688113955E-02    0.583669620415787516E+00    0.886643758314165780E+02    0.104258824528143820E+00    0.200414982443484990E+00   -0.168225402669524501E-01   -0.141538462217003225E-01   -0.527994766711783331E-02   -0.719070474872395698E-02    0.885260486972250238E+00    0.723518680848635798E+00    0.361434604602889706E+02    0.439662754691467370E+02    0.234122944470919969E+00    0.180170757203780152E+01    0.796256769335401016E+00    0.688652939549938674E+04   -0.373919563396504273E+02    1
    0.124133662833163169E+00    0.353564213781286992E-02    0.829337317373866206E-02    0.578271959015063564E+00    0.870767475617074922E+02    0.103321567489918012E+00    0.203104654725071054E+00   -0.106569570993990739E-01    0.439602365423059915E-02    0.151575262024814666E-02    0.648586958292780846E-02    0.916920868840479852E+00    0.700751390551980324E+00    0.417735047587482953E+02    0.408081865822157184E+02    0.231975489889390374E+00    0.231167616625423733E+01    0.800247292834388113E+00    0.688659192577912472E+04   -0.374119563396504304E+02    1
    0.130345755699984162E+00    0.727954055469885210E-02    0.410394937761006211E-02    0.489491560139740101E+00    0.878796418297727087E+02    0.103385144381830552E+00    0.200726022974301005E+00   -0.545176317714027997E-02   -0.597395853210541672E-02   -0.278741139312914388E-02    0.423581162000097322E-02    0.947642675903536347E+00    0.714789719399496426E+00    0.495701150704382840E+02    0.444272344386432536E+02    0.237309647244603739E+00    0.192408406871452398E+01    0.796791257738973968E+00    0.688668409700353732E+04   -0.374319563396504265E+02    1
    0.119949948573481693E+00    0.238205866442014720E-02    0.359951733077459087E-02    0.608388748022203107E+00    0.874967079082709915E+02    0.104456864598412080E+00    0.200130207427316492E+00   -0.112298402639404507E-01   -0.204822467056518798E-01   -0.966814858517536097E-02   -0.107247725117408377E-02    0.944645496023052034E+00    0.709917834802945791E+00    0.432968494284222913E+02    0.432258727643439045E+02    0.234269380177599906E+00    0.246135035023163029E+01    0.792594785297547344E+00    0.688672993192094691E+04   -0.374519563396504296E+02    1
    0.129757577157664117E+00    0.879001359160314077E-02    0.909765722776193983E-02    0.620127601504958381E+00    0.892206002513007661E+02    0.108830657990656679E+00    0.200036031975809409E+00   -0.686887036414946667E-02   -0.318952785957170304E-02    0.214681207617338499E-02    0.688737205918701217E-02    0.108944851790676966E+01    0.683881442855541977E+00    0.563688571169569741E+02    0.446703571943430546E+02    0.242208434403373085E+00    0.157005970917560633E+01    0.801054710768866474E+00    0.688686531863594610E+04   -0.374719563396504256E+02    1
    0.139572964741609268E+00    0.109342253945262351E-01   -0.136538437413842562E-02    0.612453035147143443E+00    0.868377424769236086E+02    0.986963412787859318E-01    0.200336157686538702E+00    0.703533411986090318E-03   -0.860363731333461945E-02   -0.129428510506509470E-02   -0.248511037177882171E-02    0.943752750665904472E+00    0.741416066481935809E+00    0.484966828383992663E+02    0.438414523273776950E+02    0.227938438829677126E+00    0.184123920677954223E+01    0.794716829163062632E+00    0.688691439589362381E+04   -0.374919563396504287E+02    1
    0.142594473323910176E+00   -0.533563064542565395E-02    0.896353310653451481E-02    0.618120512284916712E+00    0.883336213509485617E+02    0.106296464465398269E+00    0.202278015010951828E+00   -0.121701667256783816E-01   -0.146617156543078081E-02   -0.107066091204309419E-01    0.382514406312957356E-02    0.971687740320284155E+00    0.710525896692143388E+00    0.446822210602520045E+02    0.461569686899846801E+02    0.224104335024104984E+00    0.174890196496698103E+01    0.796259780527019401E+00    0.688694836448025671E+04   -0.375119563396504319E+02    1
    0.132358984437311394E+00    0.230713291208255959E-02    0.187925555746837267E-01    0.591039930991595241E+00    0.886716570814250531E+02    0.101692603567079654E+00    0.200099640889273400E+00   -0.206799729719917003E-03    0.135495328464287079E-02   -0.647208089649824181E-02    0.163676680331493879E-01    0.991863201914176429E+00    0.714347937872560124E+00    0.581155777855204860E+02    0.445746598424064615E+02    0.224085356528106794E+00    0.250523411405870267E+01    0.796840521730473705E+00    0.688707888010680472E+04   -0.375319563396504350E+02    1
    0.153552484747436657E+00    0.144190173975916559E-03   -0.146906549133322289E-02    0.644220183478698138E+00    0.911287228823057376E+02    0.100471934531486118E+00    0.203994282375688896E+00   -0.309334710307476030E-02   -0.149760869395670002E-01   -0.313166604883140243E-02    0.447418546399777628E-03    0.978518272004780698E+00    0.722675235298203433E+00    0.481335795393714250E+01    0.458009613049758002E+02    0.225072021557480906E+00    0.166554847752918178E+01    0.795337345103111493E+00    0.688713733783293901E+04   -0.375519563396504310E+02    1
    0.159319101723749551E+00   -0.190366466220654720E-02    0.633656862354257467E-03    0.609427130395492789E+00    0.892219155210897554E+02    0.100523159041958771E+00    0.201201395361668034E+00   -0.181555563446271495E-02   -0.688640346325480185E-02   -0.181180322600893312E-01   -0.639277303102793459E-02    0.856539396665672359E+00    0.731763819304746543E+00    0.455458642009156236E+02    0.455191539747003944E+02    0.218763613611368479E+00    0.183974937855027720E+01    0.794118033566648118E+00    0.688724718684481013E+04   -0.375719563396504341E+02    1
    0.144659945163374770E+00    0.332082900297357535E-02    0.479605220842965144E-02    0.641170949980543026E+00    0.919082153285763326E+02    0.101967239316078345E+00    0.200072462266565249E+00   -0.782159397795952060E-02   -0.739230384791703110E-02    0.393253521643255333E-02    0.679753695990849283E-02    0.795845631186573699E+00    0.727873098795322915E+00    0.403008975030911856E+02    0.430866006901413598E+02    0.201712961962336346E+00    0.302095175553646911E+01    0.797278415262802076E+00    0.688726583423740249E+04   -0.375919563396504302E+02    1
    0.137219293976612977E+00   -0.554812515980559161E-02    0.445238148318594703E-02    0.570149065884273609E+00    0.935461851134128608E+02    0.103618991403278307E+00    0.200410620890444841E+00   -0.207206997066054222E-01    0.816552641259186973E-02   -0.662745171609387812E-02    0.905252116742173707E-03    0.855159155520573977E+00    0.717319358425007492E+00    0.461061407691573280E+02    0.449192052102357593E+02    0.223583949947106952E+00    0.242662325171972704E+01    0.801597165459428829E+00    0.688734101363767240E+04   -0.376119563396504333E+02    1
    0.145415111262238522E+00   -0.400838917603053325E-02    0.708647139615786476E-02    0.717362816251792657E+00    0.869155366972961190E+02    0.102532890517591513E+00    0.202245273670965064E+00   -0.108359320838433346E-01    0.540965373442454933E-02   -0.544825042264544118E-02    0.395062361964425290E-02    0.108463923939434403E+01    0.705883517756856760E+00    0.320506540277464893E+02    0.435388972892996335E+02    0.219947696908136647E+00    0.199110433414380594E+01    0.795446036003263801E+00    0.688736184919963216E+04   -0.376319563396504293E+02    1
    0.167888232981613261E+00    0.518695113200236691E-02    0.221886745344109480E-02    0.564837220888793956E+00    0.885776700303039775E+02    0.106352068443539352E+00    0.200251424952421014E+00   -0.157275046916356617E-01   -0.143525515634492160E-01   -0.322935109083617722E-02    0.223464930366137210E-02    0.944988556037757110E+00    0.699805150355969907E+00    0.632831365069581651E+02    0.443516270081164521E+02    0.189795219174093421E+00    0.241800370430584488E+01    0.796242529657474440E+00    0.688738278656543753E+04   -0.376519563396504253E+02    1
    0.138968869447499060E+00    0.523965168756580367E-03    0.120634468422790818E-01    0.617511131550573023E+00    0.905112584250635450E+02    0.104814977481502550E+00    0.201164819754037827E+00   -0.112195305800247211E-01    0.125063189276225506E-01   -0.160346665818586476E-03    0.121545777014681264E-01    0.927041511583620137E+00    0.693955068659728780E+00    0.215608851760967113E+02    0.440968787497787886E+02    0.215521706888453568E+00    0.206788282207456353E+01    0.803969917572267545E+00    0.688741874021340300E+04   -0.376719563396504284E+02    1
    0.139756401497827559E+00    0.287249601200810327E-02    0.554901998250822981E-02    0.590385913320791267E+00    0.882828537633597819E+02    0.101783070250902441E+00    0.202042195598559543E+00   -0.118134856124794199E-01   -0.665987075870275169E-02    0.348140010620069662E-02    0.423555625828773291E-02    0.919621919234343332E+00    0.708956046698426823E+00    0.210749911452763357E+02    0.443823331518911388E+02    0.212197697970708643E+00    0.297393561989983279E+01    0.801599821073960217E+00    0.688751608169820884E+04   -0.376919563396504316E+02    1
    0.168742126898177885E+00    0.440350961096256256E-02    0.205470247350980975E-02    0.548618690594244174E+00    0.927315689765498803E+02    0.102366746912009421E+00    0.202739101929423515E+00    0.191482561048709338E-02   -0.128576254025198761E-01   -0.817557689428903556E-02    0.428864222713622872E-02    0.870925355160465098E+00    0.733476064818444740E+00    0.382967833065125021E+02    0.445081106616894928E+02    0.196199552319930692E+00    0.199629598203984404E+01    0.797264245715485376E+00    0.688755430166019869E+04   -0.377119563396504347E+02    1
    0.158395295828839683E+00   -0.117543250809879905E-02    0.129544713655064606E-01    0.545441944035659598E+00    0.933912369691574042E+02    0.102421077222736301E+00    0.203191359648464603E+00    0.993299907099079449E-03   -0.218627649431596405E-02   -0.915366407432082613E-02    0.953904194691194973E-02    0.914821686692465885E+00    0.713256410924344664E+00    0.429569091406733463E+02    0.453325230731761337E+02    0.217333418723100580E+00    0.164109343896661652E+01    0.799100679939551028E+00    0.688758535801359540E+04   -0.377319563396504307E+02    1
    0.131490425954724238E+00   -0.270406467827045017E-02    0.472814241905562468E-02    0.563754232963837865E+00    0.876929506515444075E+02    0.101499715568737672E+00    0.204753560955483083E+00   -0.911685126160690501E-02   -0.279997158474665220E-02    0.287588576861404210E-02   -0.621182083357527115E-03    0.100711973493182994E+01    0.698443011148011661E+00    0.374893430810211115E+02    0.433457673351207617E+02    0.233958335863190203E+00    0.200823611837161664E+01    0.800984897165070930E+00    0.688765511587454603E+04   -0.377519563396504267E+02    1
    0.132826832695295244E+00   -0.132511603383267591E-03    0.871650407124393602E-02    0.597699178925985120E+00    0.921809439224823848E+02    0.102783842382343615E+00    0.201847687943776666E+00   -0.232815203587817543E-02   -0.279730149380638671E-02   -0.110849578093512383E-01    0.781623502574628481E-02    0.802641669592813467E+00    0.723437214848207111E+00    0.495258805299225031E+02    0.462121919646064114E+02    0.229148847423443880E+00    0.243122178608095885E+01    0.796034004290094854E+00    0.688765917433664254E+04   -0.377719563396504299E+02    1
    0.118587400066429233E+00    0.369561687771315008E-02    0.813994930994865057E-02    0.646489284820246590E+00    0.879550621846200897E+02    0.102224968185501627E+00    0.201634842072035331E+00   -0.226936118067725297E-01    0.359156265497776600E-02    0.302496524856319532E-02    0.587972613957758045E-02    0.905303578598286807E+00    0.707031415918515815E+00    0.344126278534626238E+02    0.425263074298911832E+02    0.246744171656497868E+00    0.236618894626014953E+01    0.799553822307836448E+00    0.688771712686234514E+04   -0.377919563396504259E+02    1
    0.184437149867062167E+00   -0.574788034224195648E-02    0.625327999455455117E-02    0.605508344108348529E+00    0.863334546877481159E+02    0.109827085348062140E+00    0.200826786147287079E+00   -0.120432760322725513E-01   -0.343443397846072973E-02   -0.563293170212235406E-02    0.268373033673256767E-02    0.805184740046855252E+00    0.694550733790422092E+00    0.594372939405327259E+02    0.442714664657176087E+02    0.185458397380700135E+00    0.184793419884026910E+01    0.800426702170467519E+00    0.688772767391243815E+04   -0.378119563396504290E+02    1
    0.166105870210432827E+00    0.259051281422230124E-02    0.770399698586980881E-02    0.554935969322628453E+00    0.881634732344258083E+02    0.102124184835108059E+00    0.202457480458829997E+00   -0.200342032172252937E-02   -0.851053392214725507E-02   -0.640946369809750061E-02    0.204569955738535814E-02    0.949809530344412845E+00    0.734265107633880865E+00    0.523996836311777514E+02    0.446024130046994856E+02    0.202138871020822453E+00    0.234744336235186957E+01    0.796728569048118951E+00    0.688779514640346679E+04   -0.378319563396504250E+02    1
    0.171178460085849360E+00   -0.184000474592122877E-02    0.486112295267922268E-02    0.552903858074780818E+00    0.940697870752354390E+02    0.101073471475949903E+00    0.200738079718965734E+00   -0.632745631254247320E-03   -0.125479257855350135E-02    0.141104901048093312E-03   -0.121073910981955857E-03    0.722895284917499770E+00    0.732672657397203775E+00    0.349103889962171081E+02    0.446298942857325116E+02    0.199870116342245829E+00    0.231079478912222402E+01    0.796019044928901964E+00    0.688784562890010966E+04   -0.378519563396504282E+02    1
    0.154375787180565910E+00   -0.159363454059072433E-02   -0.252182112695100010E-02    0.616611588783132269E+00    0.895552308313776280E+02    0.103443481358911640E+00    0.201403146206352496E+00   -0.869358058322076271E-02    0.168485073804580665E-02   -0.110200136416471264E-01   -0.754858303448894402E-02    0.829033925240908132E+00    0.715001785372301635E+00    0.395803876316912024E+02    0.414169692526124962E+02    0.201963923536310097E+00    0.240817414707159649E+01    0.799338735122378963E+00    0.688784720706287590E+04   -0.378719563396504313E+02    1
    0.135376570920685085E+00   -0.558889431815789419E-03    0.407702945588321684E-02    0.640495909150696763E+00    0.856454759998288466E+02    0.101722140631383809E+00    0.202630964359427485E+00   -0.114557785532517845E-01   -0.587028856332746235E-02    0.149041465698447617E-02   -0.794394562520624181E-03    0.125022346258557349E+01    0.715332374464684451E+00    0.373852332030362362E+02    0.435404271517004915E+02    0.214279684592233399E+00    0.259744269502405256E+01    0.795508189305182523E+00    0.688785267643422230E+04   -0.378919563396504344E+02    1
    0.186911807634644267E+00    0.472502467862815354E-03   -0.215399950218523976E-02    0.581986188186333964E+00    0.940723540500480766E+02    0.100155993829415715E+00    0.200511420916766048E+00    0.605287590776927564E-02   -0.138931702454387004E-01   -0.151295675677450767E-01   -0.688408330187351841E-02    0.843519851979210200E+00    0.738552160132893043E+00    0.337810623028940569E+02    0.444840362058286587E+02    0.200482185437923177E+00    0.163512773867144157E+01    0.796894086862219408E+00    0.688786144635452547E+04   -0.379119563396504304E+02    1
    0.172661765576107629E+00    0.874180093929082837E-03   -0.292957912903152480E-03    0.616395293855019233E+00    0.904545270523187526E+02    0.103673622575924815E+00    0.203587674351857956E+00   -0.719054301697120979E-02    0.965455698102355570E-02   -0.544555601859231242E-03    0.275313337028711830E-02    0.934107196344783564E+00    0.698198075719524636E+00    0.176412823923167998E+02    0.440764598030237806E+02    0.196039544835059310E+00    0.210403533118723196E+01    0.802901649454289879E+00    0.688805467999231314E+04   -0.379319563396504265E+02    1
    0.139191422761561795E+00    0.818190513118339895E-02    0.699442986248328437E-02    0.595738605104675578E+00    0.940964291194594438E+02    0.998570115927414348E-01    0.201131984764133076E+00    0.444547753434075543E-03   -0.130373981014240276E-02   -0.723740591113426757E-02    0.547218396222311915E-02    0.805539903485031572E+00    0.724002911117270553E+00    0.267959773494939490E+02    0.437364947723208672E+02    0.221172363941877448E+00    0.255225935537081305E+01    0.798362452617622176E+00    0.688815117364783055E+04   -0.379519563396504296E+02    1
    0.119071149113249855E+00    0.135683026244574683E-02    0.107509708543793922E-01    0.612096005325633130E+00    0.922605673885638851E+02    0.102533945476607796E+00    0.200131743994868855E+00   -0.791591836144985017E-02    0.172252151224883132E-02   -0.302848604052385895E-03    0.470661511367377605E-02    0.899425187967701989E+00    0.707700616706606889E+00    0.789456987356768991E+02    0.429078766049692888E+02    0.227767292287648360E+00    0.288656416416471018E+01    0.797862278034588979E+00    0.688829196548111577E+04   -0.379719563396504327E+02    1
    0.129309486817680064E+00    0.276874779029562344E-02    0.455994100811706483E-02    0.552417697347540204E+00    0.869670078992683102E+02    0.108107306980302270E+00    0.200239095768603298E+00   -0.204586480320067959E-01    0.592254110565484243E-02   -0.125474769815807907E-01    0.221982934943494581E-02    0.927614333658211665E+00    0.694609442909729480E+00    0.326314328379564884E+02    0.460964717330492562E+02    0.238137209761707991E+00    0.216064496793700567E+01    0.796859936940464308E+00    0.688834663632508091E+04   -0.379919563396504287E+02    1
    0.100702706398614852E+00    0.686223902302634755E-03    0.178034136116971540E-02    0.633654961345850087E+00    0.857853623393552880E+02    0.101919603846592655E+00    0.200545892588072455E+00   -0.576898245193750714E-02   -0.711774653941422975E-02   -0.289807578018198841E-03    0.127215900444751367E-02    0.866196402554896938E+00    0.692937492047924875E+00    0.561348755334551370E+02    0.426402860687864163E+02    0.263912618755301365E+00    0.271409069361765454E+01    0.801978998194351922E+00    0.688835786482828189E+04   -0.380119563396504319E+02    1
    0.126308112344589302E+00    0.358598030986784222E-02    0.187981312633788041E-02    0.648357659713800549E+00    0.888656266143074589E+02    0.104210189129001471E+00    0.200492558388980002E+00   -0.521651275600779063E-02   -0.220348631154509977E-02   -0.415091316051760528E-03    0.295581928735454136E-02    0.781774143304231228E+00    0.702830557599308459E+00    0.354230686806058372E+02    0.432528716666981268E+02    0.225935806882020029E+00    0.296690270261050326E+01    0.801295101806714927E+00    0.688841524486323578E+04   -0.380319563396504279E+02    1
    0.130114015793021898E+00    0.702170669738572551E-02    0.192582293053961367E-02    0.588957453037642686E+00    0.879917287247999269E+02    0.104312374875791217E+00    0.202787395920545205E+00   -0.882614452140105532E-02    0.527932666927196509E-02    0.131142861787188203E-02   -0.775881186370043496E-03    0.990355440048097502E+00    0.688177645973186314E+00    0.553138055609326642E+02    0.457890115722391400E+02    0.232406128411552670E+00    0.194834928063613289E+01    0.802360262315185646E+00    0.688845424451968211E+04   -0.380519563396504310E+02    1
    0.191113002169427837E+00    0.564541953243043434E-04    0.882739865970073173E-02    0.644194250892286102E+00    0.864514661702492191E+02    0.103153406566658001E+00    0.200415185525386813E+00   -0.688660314450754985E-02   -0.723162091470851837E-02   -0.954968254437651987E-03    0.166627071172477936E-01    0.959408737781899834E+00    0.706123597267536596E+00    0.606227513108468159E+02    0.430165030323128121E+02    0.191417860436469800E+00    0.214821819755716259E+01    0.796775645756429229E+00    0.688846820066043892E+04   -0.380719563396504341E+02    1
    0.167173272195581840E+00    0.219019463634301768E-02    0.731129786444541328E-02    0.610312134276040252E+00    0.860597198880987548E+02    0.106881085607739262E+00    0.201941991562551965E+00   -0.245504014613522198E-01    0.350795125965567417E-02   -0.138491040235506901E-02    0.101080608695183205E-01    0.982898956122478795E+00    0.681363488444414300E+00    0.760296578098479614E+02    0.437358959650806582E+02    0.204225541027300783E+00    0.210797288572749419E+01    0.800305236272524478E+00    0.688848288034437701E+04   -0.380919563396504302E+02    1
    0.142708619781754420E+00    0.597395709395392473E-02    0.708305930872284769E-02    0.572284297301098643E+00    0.923766975704426017E+02    0.104201290711362082E+00    0.200440445848506926E+00   -0.170162132237274139E-01   -0.645378835850640709E-03   -0.243547359173112293E-02    0.296821488839390385E-02    0.883290689376800553E+00    0.713722446182724402E+00    0.304863278419768768E+02    0.431639582582233530E+02    0.206133214783770724E+00    0.288708337288806405E+01    0.797292700392832066E+00    0.688850736067570324E+04   -0.381119563396504333E+02    1
    0.143807172383062620E+00    0.476894730882790937E-02    0.262329020896765819E-02    0.597067425535156016E+00    0.921195022058984705E+02    0.101212227398740945E+00    0.202142027050056794E+00   -0.994049426469430231E-02   -0.846804661936621100E-02   -0.146692715567144083E-03   -0.844911865810558937E-03    0.740022219296351702E+00    0.726431599003147022E+00    0.368786687089501442E+02    0.424268671223743539E+02    0.237599560800323850E+00    0.150119067515726323E+01    0.799220552859897571E+00    0.688865572876312763E+04   -0.381319563396504293E+02    1
    0.174304663854863817E+00    0.762643556940363187E-02    0.750906873862437502E-02    0.679042661873663800E+00    0.885017899242824626E+02    0.104101553809300820E+00    0.203483407319000414E+00   -0.590619793436915341E-02   -0.471739022812801140E-02   -0.217646853321609712E-03    0.392121647888690056E-02    0.896954236163951313E+00    0.704408612928457800E+00    0.446528606746553862E+02    0.426049727849783366E+02    0.195464208154717267E+00    0.221078095199393232E+01    0.796077614509178799E+00    0.688866447476506437E+04   -0.381519563396504324E+02    1
    0.129529287281576005E+00    0.285338773576672162E-02    0.876449529092793514E-02    0.606975798043028147E+00    0.886973201149539534E+02    0.993996247346278367E-01    0.202521760598600109E+00   -0.116209887176979554E-02   -0.327178156494994932E-02   -0.600185165973071699E-02    0.408541401771377044E-02    0.944790763892989216E+00    0.714251154147978684E+00    0.388372256090996260E+02    0.441038470816211401E+02    0.224967813125820815E+00    0.287255778180507981E+01    0.795301509217004932E+00    0.688870553587284849E+04   -0.381719563396504284E+02    1
    0.133038917271504797E+00    0.389815607407251056E-02    0.701627498091218424E-02    0.578902863933485445E+00    0.882553891745406531E+02    0.100698026217931766E+00    0.201976220575664639E+00    0.789905071213535537E-03    0.110689211856478745E-01    0.447326311207037891E-02    0.753237552817452582E-02    0.997700485758629685E+00    0.731278105765659103E+00    0.531399600793168645E+02    0.434458364160785848E+02    0.223336673094129190E+00    0.243895894392767998E+01    0.793221038567222592E+00    0.688875750363894622E+04   -0.381919563396504316E+02    1
    0.148581492606021021E+00    0.286966774092599656E-02    0.876782571944511625E-02    0.568022607869914875E+00    0.898167239663283965E+02    0.100187315316904377E+00    0.200877944567427691E+00   -0.381716413255065584E-02   -0.331774925342828708E-02   -0.803406041337773047E-03    0.819473004027933966E-02    0.970395206094310625E+00    0.745053430477922940E+00    0.585090566196924939E+02    0.455097197431627123E+02    0.207571265821693385E+00    0.262064536983202778E+01    0.789471705664364198E+00    0.688878614734768871E+04   -0.382119563396504276E+02    1
    0.186607459677897242E+00    0.269991017936047724E-02    0.282165835714883991E-02    0.616915787303992991E+00    0.856340962629728892E+02    0.105013377166664645E+00    0.202821350970516984E+00   -0.556080872599702680E-02   -0.774566084812078337E-03   -0.212100020310472537E-02    0.650744094780476845E-03    0.110301965610119623E+01    0.700941757105117524E+00    0.544688488454735165E+02    0.441504780481407124E+02    0.178490422218514244E+00    0.283167824813495406E+01    0.791557140329529174E+00    0.688880055071866263E+04   -0.382319563396504307E+02    1
    0.132274650876327837E+00    0.545682219019810906E-02    0.567845862735157948E-02    0.562769958517667535E+00    0.859560842119389150E+02    0.102715064802303885E+00    0.200834795809920780E+00   -0.245236519401982600E-03   -0.802527473449236861E-02    0.197205738107553152E-03    0.684866802891157672E-02    0.104701736301816206E+01    0.702960703299036593E+00    0.663923833290324126E+02    0.438925586985226275E+02    0.212394921433898543E+00    0.299185645297252290E+01    0.797094728134578934E+00    0.688880250930148486E+04   -0.382519563396504267E+02    1
    0.124340850938078298E+00    0.162130328483188002E-02    0.509635820276058485E-02    0.612107608961673599E+00    0.903667940164857839E+02    0.103023136302395041E+00    0.202451326924104752E+00   -0.819877008826816467E-02    0.193054224806168268E-02   -0.206877623062584615E-02    0.541439261411160583E-02    0.834894404695569303E+00    0.726326887596779325E+00    0.314682328247913077E+02    0.444995643603397895E+02    0.247365472831865940E+00    0.195251354760295959E+01    0.798856935693474823E+00    0.688880599453284140E+04   -0.382719563396504299E+02    1
    0.125296275482066538E+00   -0.572903620420538336E-03    0.648569121795919846E-02    0.628529999409351392E+00    0.882043751384330221E+02    0.104651829534121762E+00    0.200354413641307294E+00    0.444912835588453376E-02    0.662769434509699606E-03   -0.633207032494101374E-03    0.344397943229890480E-02    0.987278393648014396E+00    0.690341516390365340E+00    0.566221092981593443E+02    0.427744991620814190E+02    0.226927225605190408E+00    0.282756440244665441E+01    0.807456481775421175E+00    0.688882402463871949E+04   -0.382919563396504330E+02    1
    0.139251727938765307E+00    0.462132967335865657E-02    0.121256253150442937E-01    0.600837351097253114E+00    0.912915288248322554E+02    0.101255328830915023E+00    0.201191488159593201E+00   -0.146513001988349545E-01    0.382764309216065968E-02    0.907704772314039954E-02    0.104839242183450559E-01    0.894715512893187959E+00    0.734100907301900918E+00    0.508083445518585677E+02    0.440921828043022686E+02    0.219442265819805749E+00    0.233767130706198589E+01    0.795333062264567014E+00    0.688884684552176441E+04   -0.383119563396504290E+02    1
    0.102095173814130233E+00    0.281964289934944162E-03    0.912272684085298040E-02    0.598787761907964566E+00    0.892319191774010534E+02    0.102612087343359026E+00    0.200875151338400226E+00    0.101449263554245078E-02   -0.793325152512858872E-02   -0.324577543159901977E-02    0.773066153976449677E-02    0.860367360416738225E+00    0.706167597490676924E+00    0.707503587573342685E+01    0.417120750971261600E+02    0.269669288619522662E+00    0.273637925886926947E+01    0.801047005628077957E+00    0.688893820648691872E+04   -0.383319563396504321E+02    1
    0.102234666523141227E+00    0.653480604832751169E-03    0.238802699305381986E-02    0.626371973296118711E+00    0.868571994845296729E+02    0.104514277894763710E+00    0.200483309883785182E+00   -0.789740399824228473E-02    0.104488667667340662E-02   -0.623966463741364163E-02    0.361911190644430281E-02    0.938334037801003551E+00    0.690088080259105618E+00    0.486075153529794051E+02    0.422990316371578032E+02    0.253756785802067508E+00    0.312688545324390699E+01    0.798372867608367343E+00    0.688897171778929442E+04   -0.383519563396504353E+02    1
    0.151677475038971027E+00    0.801162255467318968E-03   -0.176469340026445885E-02    0.562528314148846964E+00    0.907807348241664158E+02    0.102752549102628904E+00    0.201212553188066717E+00   -0.115471577245813001E-01    0.184813227090594584E-02   -0.128751423374042634E-02   -0.748313047561357386E-02    0.815727202891355585E+00    0.719462651149728072E+00    0.296385336043010383E+02    0.443723077471492005E+02    0.205025245302880132E+00    0.228826988700777534E+01    0.792616577079073847E+00    0.688902462656840180E+04   -0.383719563396504313E+02    1
    0.140282667359501262E+00    0.343429403669473802E-02   -0.193801822515505097E-03    0.621901811801715443E+00    0.848392954588780412E+02    0.103864639486360599E+00    0.201502522648678045E+00   -0.110023509538360112E-01   -0.175263194958659579E-01   -0.104460149124471838E-01   -0.815482834633493581E-03    0.934988438287486234E+00    0.698035435613346023E+00    0.236358294083518814E+02    0.438388026373496231E+02    0.228677604174500504E+00    0.207533354905383671E+01    0.798490659890866761E+00    0.688903743696390120E+04   -0.383919563396504344E+02    1
    0.150947333646808457E+00   -0.253848786909631691E-02    0.430625937266637757E-02    0.646027234053300203E+00    0.882160453152359878E+02    0.107209151442347828E+00    0.200922285983936827E+00   -0.172294634442247616E-01    0.410463879201183879E-03   -0.787365667942595271E-02   -0.238641911083206648E-03    0.932721935066460395E+00    0.680126343212583251E+00    0.654023104017744004E+02    0.439968892454316460E+02    0.203504661052571312E+00    0.253332455730361872E+01    0.804347095355277486E+00    0.688908501131399589E+04   -0.384119563396504304E+02    1
