    0.185159588258150321E+00   -0.418082472469360165E-02    0.318452788077393288E-02    0.560727524307833902E+00    0.892091477293476203E+02    0.103484438702458340E+00    0.200052358328806579E+00   -0.102207355660525467E-01    0.340845337947566496E-02   -0.727942443661679789E-02   -0.415754228556608485E-03    0.891948489077681983E+00    0.735973632032149494E+00    0.594468248049743337E+02    0.450259964797203835E+02    0.197178230858652159E+00    0.152629421207874172E+01    0.795694167224057947E+00    0.689761700962947452E+04
    0.135883666717929924E+00    0.312136931470942533E-02    0.400940981297806271E-02    0.599148651562905643E+00    0.889120731829578261E+02    0.100408804473066882E+00    0.201411004544881728E+00   -0.960619851605268305E-02   -0.481671075841186985E-02   -0.401143770351795187E-02    0.319314274464103931E-02    0.109729673034050168E+01    0.715176382958411461E+00    0.224402363404664413E+02    0.436306361425296814E+02    0.233192286188202702E+00    0.197606424746697673E+01    0.801646013726536433E+00    0.689765324231720115E+04
    0.172629693792171246E+00    0.249717586728755332E-02    0.120588286308110759E-02    0.616871017379371334E+00    0.881583863675872408E+02    0.105565079943549689E+00    0.200524323630750068E+00    0.351076882621135372E-02   -0.140812547527351950E-01   -0.708800591885558329E-02   -0.636455724766262637E-02    0.926625049836517833E+00    0.710844280831439912E+00    0.412390310608141419E+02    0.438277058195200908E+02    0.208721336204360897E+00    0.155533927249472281E+01    0.797833197385392934E+00    0.689765506011129673E+04
    0.193446368041697736E+00   -0.509059099153665387E-03    0.892290734482858658E-02    0.613987375636683375E+00    0.884293957121678176E+02    0.105120199353029020E+00    0.200026939579406093E+00    0.229113012520509862E-02   -0.920464502593719425E-03   -0.743610453556697165E-02    0.924173148972332742E-02    0.974615654339840431E+00    0.701455638148829386E+00    0.313312312516955984E+02    0.436162079082015595E+02    0.184868620059774114E+00    0.183102958441211960E+01    0.793366516698803759E+00    0.689765783794825802E+04
    0.187156315916315874E+00   -0.138111323498669135E-02    0.397206862323133854E-02    0.570730770250851061E+00    0.920175859308566828E+02    0.102042344930397128E+00    0.202578084629487620E+00   -0.383004781133820804E-02   -0.810462720345374310E-02   -0.151948404701923029E-02    0.240244748740532643E-02    0.903639479403429036E+00    0.734280507420570383E+00    0.238601116540946592E+02    0.450761861166874738E+02    0.198148693920279229E+00    0.127444417208474414E+01    0.795488195655407404E+00    0.689765836517450043E+04
    0.191636582405982303E+00    0.674828998902796042E-02    0.298526835562186064E-02    0.661931531490860703E+00    0.908191347981704098E+02    0.102902755680723337E+00    0.200012566768064642E+00   -0.496408389273632344E-02    0.930936151210536023E-02    0.400007682632576300E-03    0.280114939756467146E-02    0.102265128048824705E+01    0.712689455609181954E+00    0.354533569821658716E+02    0.439843497027614703E+02    0.204173974104122302E+00    0.146389159374197320E+01    0.803513372305337037E+00    0.689766579272156378E+04
    0.192544966649448923E+00    0.297539771755601055E-02    0.587693563823202866E-02    0.581825858515292893E+00    0.909856784978447735E+02    0.105253851875099641E+00    0.200650802275017109E+00   -0.252945614697234339E-02   -0.524779718910171888E-02   -0.763699683823539088E-03    0.447740964296554356E-02    0.895042153421409692E+00    0.715249607824218203E+00    0.595592994214993467E+02    0.435919262074410909E+02    0.189534655074519220E+00    0.206770084746544169E+01    0.797021625524244826E+00    0.689770397975126070E+04
    0.181645296459439692E+00   -0.778308022005522095E-03    0.168499865976047330E-02    0.592042177108629386E+00    0.926376402649393071E+02    0.105713760985905111E+00    0.201383367818985803E+00   -0.157080936847779004E-01   -0.472096149497133050E-02   -0.106397496295842775E-01   -0.445978896417117271E-02    0.101674425062254614E+01    0.723450862938660011E+00    0.554597864142778576E+02    0.447263706269279027E+02    0.206103660588900894E+00    0.143413574317276105E+01    0.799072447548338394E+00    0.689772338478479833E+04
    0.199033441832206975E+00   -0.442591129998342486E-03    0.581068696656311147E-02    0.560691264841264969E+00    0.884559265609094751E+02    0.104842335609063447E+00    0.202417650555289985E+00   -0.195722373021736916E-01   -0.999065986629558977E-02   -0.704591529647888293E-02    0.786817840257433149E-02    0.107133525704911703E+01    0.711222655892015609E+00    0.340300288821589518E+02    0.456475027050070707E+02    0.187556236366827556E+00    0.152779463708018204E+01    0.795987737125850248E+00    0.689777389286736070E+04
    0.193450874272103279E+00   -0.335101742623962907E-02    0.469947104441525293E-02    0.613874754638586762E+00    0.880207413539263968E+02    0.102548542195545100E+00    0.202580916063291344E+00   -0.289615235089437512E-02   -0.571654657907968294E-02   -0.560909520033755354E-02    0.708032378956178349E-02    0.955732121661438283E+00    0.726011748940985857E+00    0.646207866234894510E+02    0.445412461913116715E+02    0.190297465766609719E+00    0.150210195615660735E+01    0.793044344616964159E+00    0.689779235044353391E+04
    0.182274551677073404E+00    0.481907576831153378E-03    0.738866722480663839E-02    0.650998072193798349E+00    0.929532896876139318E+02    0.104139250061872399E+00    0.200775146448321423E+00   -0.173155678400774143E-01   -0.394740974605799905E-02   -0.633986195800147201E-02    0.828434507759244487E-02    0.964962254676967834E+00    0.714130240828273477E+00    0.363187885121892720E+02    0.438685123126006218E+02    0.206624563594789590E+00    0.161695086308873037E+01    0.801121023378921437E+00    0.689780939075804145E+04
    0.192244090097350995E+00    0.322058200761226611E-03    0.115199341359041429E-01    0.636764004110196957E+00    0.900766182860688502E+02    0.105517881764784341E+00    0.201038059888509868E+00   -0.110054315617263004E-01   -0.930047127232343229E-02   -0.114426276538378904E-01    0.607527263746335949E-02    0.980020998315146774E+00    0.700209463844151392E+00    0.391154918807591301E+02    0.438878241826231701E+02    0.197139913551788559E+00    0.130205507197080061E+01    0.798133230919122805E+00    0.689787388370595363E+04
    0.194436677616336206E+00   -0.276103659977574851E-03    0.607473491120150144E-02    0.680252228856460750E+00    0.873467429527935906E+02    0.104283995921314834E+00    0.201055754963630318E+00   -0.520061896664893858E-02   -0.126552870709047832E-02   -0.627880146845799514E-02    0.664091504298917890E-02    0.102001924454413362E+01    0.706737023128906627E+00    0.408476735089376817E+02    0.422620944090176280E+02    0.188101185293860218E+00    0.161797400464388286E+01    0.803309479333666920E+00    0.689793909786656513E+04
    0.191019917334171008E+00    0.757194118290121111E-02    0.185044044196934726E-02    0.616963221173373322E+00    0.907155642648564537E+02    0.102438103549382417E+00    0.200344800193941602E+00   -0.109545047002958737E-01   -0.106409102259670471E-01   -0.248560414305753347E-02    0.507389034724368276E-02    0.909320207558068638E+00    0.730139792853581437E+00    0.507226525234749843E+02    0.437105534064867953E+02    0.202018348866051578E+00    0.153895302914979260E+01    0.800253208381576764E+00    0.689795041667632358E+04
    0.197590058349604386E+00   -0.241379611738799923E-02    0.597818103292187871E-02    0.622781031847688737E+00    0.922027949872168762E+02    0.100606911893922624E+00    0.200716338647723758E+00    0.539863248730741707E-02    0.416497599450771361E-02   -0.265800250869111659E-02    0.647715542404546374E-02    0.945714855764933859E+00    0.729899330778671418E+00    0.174000389746910606E+02    0.440893051550061799E+02    0.203621452366755384E+00    0.130809718759475713E+01    0.802990684759515627E+00    0.689810353420098181E+04
    0.171979914121756977E+00   -0.469221814647367667E-02    0.889982254170784345E-02    0.628131156126537249E+00    0.864406083135245638E+02    0.107540135609744139E+00    0.200006620154674908E+00   -0.143334688437977906E-01   -0.752334959796100572E-02   -0.438749984872371934E-02    0.726556021976904054E-02    0.949902885624892335E+00    0.690856134900061036E+00    0.532829593515417059E+02    0.432031506636504758E+02    0.200853462996033072E+00    0.185325550163793995E+01    0.795617676454517087E+00    0.689814116575386288E+04
    0.186025726613583298E+00    0.537356414952037172E-02    0.466525236036085134E-02    0.629171846896755649E+00    0.875805541733479913E+02    0.105722105942273811E+00    0.200670920841487577E+00   -0.182520023397257300E-01   -0.129113523956227300E-01    0.971013183632013499E-02    0.475975162255815043E-02    0.103334141458010276E+01    0.702329073877656640E+00    0.273976326848381682E+02    0.443700099884713239E+02    0.206363856717764360E+00    0.131133189449498699E+01    0.795978923729055321E+00    0.689814827932537537E+04
    0.172930271072526898E+00    0.799559739759709903E-03    0.691618985733385983E-02    0.594685940991272588E+00    0.868492820265098260E+02    0.106484010602173565E+00    0.200656804655918036E+00   -0.152535464171134685E-01   -0.723895111336871067E-02    0.396024796767409371E-02    0.731686914535971400E-02    0.101300414042911968E+01    0.700386558456295383E+00    0.478783532747901930E+02    0.443696472243981503E+02    0.209205671493967682E+00    0.168833139363071183E+01    0.792682806350679892E+00    0.689817614237623184E+04
    0.189891345471288997E+00    0.825699287401104876E-02    0.401514136425869944E-02    0.575120861525206140E+00    0.880536396811975521E+02    0.104854885046004737E+00    0.201337514662604522E+00   -0.396424647687979720E-02   -0.159268760965188549E-01   -0.560134972194545333E-02    0.433094281814071225E-02    0.101942339784661851E+01    0.711502115014710279E+00    0.337613437394664047E+02    0.441467125832694194E+02    0.199338689942108460E+00    0.167980587594541753E+01    0.797983560754431553E+00    0.689821709232920512E+04
    0.190612356234630326E+00    0.622056406066638212E-02    0.522386163112995797E-02    0.572528485896517503E+00    0.866117511565252300E+02    0.104899045742749664E+00    0.200330137855771861E+00   -0.470300060207849702E-02   -0.983688788154815641E-03   -0.735852577937151642E-02    0.152574540294672656E-03    0.948751749158712965E+00    0.704957058752847421E+00    0.427693602016111356E+02    0.462796504350246423E+02    0.203028918425925631E+00    0.159339304219728906E+01    0.796783545300279283E+00    0.689824910043507771E+04
    0.198592041366042249E+00    0.799312147302731583E-02    0.103305832865330134E-01    0.622357503767331011E+00    0.873912948196227148E+02    0.107002069723410045E+00    0.202246895154081952E+00   -0.385581100391758913E-02   -0.220689444098102344E-02    0.591115370414287827E-02    0.100810508421010706E-01    0.104387162023902991E+01    0.702195544867300847E+00    0.287057191134302023E+02    0.438957169457191796E+02    0.202575658627193678E+00    0.102113315953531902E+01    0.802592865327333760E+00    0.689825170298333433E+04
    0.197804531911184439E+00    0.374014558173602248E-02    0.494252901789298850E-02    0.588382857940340731E+00    0.866957824764269844E+02    0.104302913681914189E+00    0.202234920758968512E+00   -0.743291086758875175E-02    0.674695150032113972E-02    0.929155115634118511E-02    0.365778357995214659E-02    0.983312108861090217E+00    0.709282776548517124E+00    0.392387453996604236E+02    0.454221281135682773E+02    0.193706950110135723E+00    0.150152960874472940E+01    0.796014522993968021E+00    0.689829619323237966E+04
    0.176572143219336508E+00    0.266510938150842677E-03    0.514551522583858636E-02    0.599473539054226734E+00    0.864842125117392015E+02    0.104400926429185706E+00    0.201170878431618683E+00   -0.549488898469970011E-02    0.122889896308597812E-03   -0.421263340176439294E-02    0.165167346685064775E-02    0.933046689924488915E+00    0.698214326500807947E+00    0.409174062513250334E+02    0.418042832783510292E+02    0.209923414154975063E+00    0.152764868289342148E+01    0.806776370514849739E+00    0.689829804096736370E+04
    0.187069807747427486E+00   -0.132525649907722282E-02    0.290444794946470401E-02    0.619970027182016659E+00    0.887715509976186752E+02    0.103534219228176405E+00    0.200491896558767563E+00    0.203078053203935294E-02   -0.215240314911017278E-02   -0.462215527319524699E-02    0.210570054354668190E-02    0.904993979204890664E+00    0.720637398264818207E+00    0.510803225254613125E+02    0.424433933660591407E+02    0.187608139283161557E+00    0.193430324325654102E+01    0.799308389496858340E+00    0.689829887007453999E+04
    0.156509545392031768E+00    0.189660355407519866E-02    0.425528906006046332E-02    0.609383005209088502E+00    0.919407748375133309E+02    0.101087106739469246E+00    0.200228607214088972E+00   -0.972658467142974159E-02   -0.689726332272181525E-02   -0.470925455031663553E-02    0.138630608345665512E-02    0.935424832177740084E+00    0.734007420883502126E+00    0.434486901857575774E+02    0.416373994262987495E+02    0.217588807270159890E+00    0.199744612757088458E+01    0.801134537911614042E+00    0.689831805650450315E+04
