    0.114322888435245615E+00    0.686687133558636503E-01    0.869649651025483417E+00    0.768180465529547973E+02    0.104886369548510316E+01    0.176981679086042032E+01    0.814787569564169423E+00   -0.161504752857177285E+06   -0.253343455366685326E+02    1
    0.545737492922227993E-01    0.607194322959991525E-01    0.905747208113917734E+00    0.680331339840212337E+02    0.114270624201310267E+01    0.170328481781839747E+01    0.802607352455662060E+00   -0.161484888937003445E+06   -0.253676788700018641E+02    1
    0.126646213093315030E+00    0.746991503856535843E-01    0.867525215708231823E+00    0.746282092240545012E+02    0.104571327081417187E+01    0.182766364935578518E+01    0.816255692367192198E+00   -0.161479809396248485E+06   -0.254010122033351990E+02    1
    0.599955807370463057E-01    0.988453645317960428E-01    0.842437753324191574E+00    0.869424689461434639E+02    0.105628090819637133E+01    0.182791236883719277E+01    0.817802564625255912E+00   -0.161463669173586706E+06   -0.254343455366685305E+02    1
    0.490455162744302883E-01    0.826830516623407868E-01    0.884984847062379787E+00    0.744569145787549189E+02    0.104223101333871826E+01    0.178452321324764407E+01    0.816766371065887564E+00   -0.161459216405126674E+06   -0.254676788700018655E+02    1
    0.914546394959425274E-01    0.118912512865631134E+00    0.867887488191066314E+00    0.672872834271952627E+02    0.105124903975356365E+01    0.180786416651437198E+01    0.812357229770525269E+00   -0.161442360501031566E+06   -0.255010122033351969E+02    1
    0.100480641098516482E+00    0.133213156575343966E+00    0.889687036399571918E+00    0.899370771673706173E+02    0.113735142258428668E+01    0.173344174624979841E+01    0.800256624164781605E+00   -0.161402668346526101E+06   -0.255343455366685284E+02    1
    0.475365030344974335E-01    0.111997540118087824E+00    0.838529634057362028E+00    0.719702948171789672E+02    0.104951553736659697E+01    0.180441595856641612E+01    0.812628800394879502E+00   -0.161395363941653632E+06   -0.255676788700018633E+02    1
    0.117677081900178365E+00    0.120859768496442380E+00    0.899159850819076789E+00    0.732520028942019934E+02    0.107611290009111893E+01    0.175120795086766123E+01    0.802878183089433595E+00   -0.161393095359571802E+06   -0.256010122033351983E+02    1
    0.869395133716931307E-01    0.144842691235023052E+00    0.892006970310655012E+00    0.853052579938678832E+02    0.111433069247877747E+01    0.175181332904509746E+01    0.805833780762425289E+00   -0.161377856655731681E+06   -0.256343455366685333E+02    1
    0.835348557756520338E-01    0.579197082346381772E-01    0.856416860760321308E+00    0.909504829859122879E+02    0.108481038903888294E+01    0.176708998005465423E+01    0.814041636928351631E+00   -0.161364850526361610E+06   -0.256676788700018648E+02    1
    0.448726369641983883E-01    0.106021997243303426E+00    0.875969328418333193E+00    0.814590841119313893E+02    0.104795136455972648E+01    0.178947499720639347E+01    0.819534586736208381E+00   -0.161349409446334350E+06   -0.257010122033351998E+02    1
    0.103615699905146116E+00    0.103728951428474742E+00    0.869706835833311542E+00    0.887286536916116546E+02    0.104181691042061808E+01    0.183605248275594657E+01    0.809784371349083765E+00   -0.161346932930836803E+06   -0.257343455366685312E+02    1
    0.126112778644288104E+00    0.674132801192229431E-01    0.891874143903273575E+00    0.716681715733887472E+02    0.108411197178187146E+01    0.177727267932568922E+01    0.807635829305843655E+00   -0.161343620310048573E+06   -0.257676788700018626E+02    1
    0.495333913073709164E-01    0.118413002267577935E+00    0.857239542359674145E+00    0.749730563877825773E+02    0.104801197458751805E+01    0.179473768015348978E+01    0.816288800588080843E+00   -0.161319313816910842E+06   -0.258010122033351976E+02    1
    0.120292736286636906E+00    0.521218264444239174E-01    0.893918614882346807E+00    0.789317263905501818E+02    0.105726156851713782E+01    0.180496843690761066E+01    0.800863541773768506E+00   -0.161317898436554591E+06   -0.258343455366685291E+02    1
    0.479023362393950353E-01    0.788309699838424666E-01    0.891493194232249486E+00    0.844907596321431242E+02    0.108878217287060552E+01    0.179689031690461110E+01    0.810248867696649389E+00   -0.161317338911456463E+06   -0.258676788700018641E+02    1
    0.405823818023444902E-01    0.538710986503902964E-01    0.870921167833107246E+00    0.737769772837530979E+02    0.113857071107862740E+01    0.170845119509175714E+01    0.808784335079716143E+00   -0.161297817240156059E+06   -0.259010122033351990E+02    1
    0.722128898966620802E-01    0.149643410683698935E+00    0.842046129538351451E+00    0.805553412788633807E+02    0.105159366252878184E+01    0.181760077721153346E+01    0.805218033924055665E+00   -0.161294647810597206E+06   -0.259343455366685305E+02    1
    0.999205094776694364E-01    0.909833889760452846E-01    0.822815967095311462E+00    0.809564004520641731E+02    0.106735633227923632E+01    0.177905765742362076E+01    0.824727749970857960E+00   -0.161260315977530088E+06   -0.259676788700018655E+02    1
    0.996984169588269048E-01    0.104852725146955761E+00    0.831987130853783174E+00    0.858692431848203910E+02    0.107291840072467859E+01    0.181706969416131359E+01    0.812763376734534471E+00   -0.161251973696993373E+06   -0.260010122033351969E+02    1
    0.697756322465876294E-01    0.786003440257875552E-01    0.854281259303198759E+00    0.851807686831984938E+02    0.105335687280441803E+01    0.178202984215024784E+01    0.822318783857826974E+00   -0.161234957143166452E+06   -0.260343455366685319E+02    1
    0.821446714501501696E-01    0.111092821125733945E+00    0.888690692714226627E+00    0.826534004366290986E+02    0.106150523107275463E+01    0.182769653115524311E+01    0.806300828509076362E+00   -0.161233201729056658E+06   -0.260676788700018669E+02    1
    0.108899797646399635E+00    0.738127871746369624E-01    0.866122789646446511E+00    0.676791632070330849E+02    0.108159780725275678E+01    0.180116108983859569E+01    0.800982385376312056E+00   -0.161225812313240487E+06   -0.261010122033351983E+02    1
    0.100655366514585842E+00    0.638066867657340331E-01    0.838744148967267344E+00    0.867241507075054301E+02    0.103959281185926589E+01    0.182193313250899469E+01    0.810459324290874417E+00   -0.161219902743616025E+06   -0.261343455366685298E+02    1
    0.265894455744403908E-01    0.988079477637933551E-01    0.906640030500316163E+00    0.739767983701460992E+02    0.108707649572485332E+01    0.176798605813910603E+01    0.801395085186434319E+00   -0.161209482813221985E+06   -0.261676788700018648E+02    1
    0.105862939619219859E+00    0.842664755909914159E-01    0.871443615728236365E+00    0.774062896240792639E+02    0.101889226309633241E+01    0.184661693244480851E+01    0.800222401679791973E+00   -0.161206628972647653E+06   -0.262010122033351998E+02    1
    0.487879881450277511E-01    0.957185789152175392E-01    0.907291785608851820E+00    0.844713557220009648E+02    0.111743117778281897E+01    0.175284421666594525E+01    0.806998200940593158E+00   -0.161203030771286576E+06   -0.262343455366685312E+02    1
    0.111357351948816394E+00    0.103351330857077359E+00    0.878494744413780504E+00    0.698109411667036852E+02    0.111258758543548875E+01    0.172508522667769992E+01    0.804470667289148955E+00   -0.161168471781113709E+06   -0.262676788700018626E+02    1
    0.124157354426263022E+00    0.926191332665773498E-01    0.855457669604025694E+00    0.696453882121779060E+02    0.107598622301209912E+01    0.179804547516504698E+01    0.806723972059840588E+00   -0.161153518613550521E+06   -0.263010122033351976E+02    1
    0.100463585252457924E+00    0.898506012128539311E-01    0.862414648345043888E+00    0.758869311401869027E+02    0.108180347181963810E+01    0.174060429257231641E+01    0.812230504045867940E+00   -0.161152210177871108E+06   -0.263343455366685326E+02    1
    0.447490746056285055E-01    0.899463435932353478E-01    0.875417313299869049E+00    0.828294703784089137E+02    0.111161849382322941E+01    0.174533326363925689E+01    0.817208608535498482E+00   -0.161145530509715434E+06   -0.263676788700018641E+02    1
    0.461976990069245461E-01    0.540117934678862946E-01    0.871768617025340031E+00    0.726250085297061645E+02    0.112861596149312748E+01    0.174433737732160887E+01    0.808014093462901761E+00   -0.161134630975121923E+06   -0.264010122033351990E+02    1
    0.111269389229612034E+00    0.571637293358218668E-01    0.896788106991706302E+00    0.771071726414821939E+02    0.107647610834601415E+01    0.177086152001346497E+01    0.803943543918373416E+00   -0.161133734392662242E+06   -0.264343455366685340E+02    1
    0.672325941722785730E-01    0.717703131923137366E-01    0.855954945225733121E+00    0.800726122757262004E+02    0.108299522374865442E+01    0.180809944149427659E+01    0.813336793610303754E+00   -0.161111548212091322E+06   -0.264676788700018655E+02    1
    0.459199973705039302E-01    0.111389044083102934E+00    0.868167627923306817E+00    0.766354297516903245E+02    0.106779797946578392E+01    0.181278530061837517E+01    0.807258124665408250E+00   -0.161104573015651666E+06   -0.265010122033352005E+02    1
    0.893464040684422145E-01    0.869243905402232453E-01    0.866355074711028905E+00    0.771615576652935005E+02    0.109768869680391079E+01    0.176040170889557546E+01    0.825258817938430700E+00   -0.161103830138054618E+06   -0.265343455366685319E+02    1
    0.508640968511795688E-01    0.903792278932651488E-01    0.883125472056942806E+00    0.760837844421734815E+02    0.113085620522305663E+01    0.172424619745844709E+01    0.812227419596335265E+00   -0.161087881176423805E+06   -0.265676788700018633E+02    1
    0.121695484746474833E+00    0.830233330286711396E-01    0.886836880967466934E+00    0.852945350279289727E+02    0.107503748110957553E+01    0.180181022737590535E+01    0.804614304544081671E+00   -0.161086668471626937E+06   -0.266010122033351983E+02    1
    0.111593039429274135E+00    0.567480573825099588E-01    0.885989342028295157E+00    0.777541392494575376E+02    0.113306509136828915E+01    0.173457238396332314E+01    0.804200095446423679E+00   -0.161083987338473147E+06   -0.266343455366685333E+02    1
    0.923615927818967897E-01    0.832291218646204894E-01    0.819991207263474076E+00    0.699969093749581646E+02    0.108344927268566660E+01    0.178546723250404127E+01    0.803012240210368988E+00   -0.161078409318174585E+06   -0.266676788700018648E+02    1
    0.101785858474344820E+00    0.103014559836155400E+00    0.821009039921471340E+00    0.713508483960914646E+02    0.109776782345529278E+01    0.177570223878864919E+01    0.805805736060079769E+00   -0.161066115311080823E+06   -0.267010122033351998E+02    1
    0.795789622330168034E-01    0.918316581287739464E-01    0.916140031715424463E+00    0.754467302759278908E+02    0.111107124093068244E+01    0.175967264412015978E+01    0.803111834300743732E+00   -0.161053916310962348E+06   -0.267343455366685312E+02    1
    0.141123461397806377E+00    0.602079370169247563E-01    0.861576059280198203E+00    0.828774140653026024E+02    0.109597806240710804E+01    0.176949533610502829E+01    0.802358523436504267E+00   -0.161051209313988860E+06   -0.267676788700018662E+02    1
    0.325913024926778733E-01    0.624718347480480302E-01    0.884366984475436935E+00    0.827093944450306111E+02    0.112095141569116685E+01    0.172629105612692046E+01    0.803769134049018286E+00   -0.161049740021889971E+06   -0.268010122033352012E+02    1
    0.832409265940392828E-01    0.918756107963688146E-01    0.891304778315953339E+00    0.839815646150281339E+02    0.112947701838366887E+01    0.171812963610426439E+01    0.806926926969981140E+00   -0.161049152437732671E+06   -0.268343455366685326E+02    1
    0.503633171743879185E-01    0.634899289876907080E-01    0.882625362473326680E+00    0.719963378506546832E+02    0.111253509405127016E+01    0.173289543704224425E+01    0.808161545405645554E+00   -0.161048576578752603E+06   -0.268676788700018641E+02    1
    0.749784286472503503E-01    0.976935010174004165E-01    0.904260201697913768E+00    0.835669456729281279E+02    0.107696899036761939E+01    0.176371398990545614E+01    0.807058634355025006E+00   -0.161035644714198366E+06   -0.269010122033351990E+02    1
    0.402159881189400187E-01    0.859953075223935104E-01    0.872693198696770756E+00    0.802493629937542465E+02    0.105676626707383980E+01    0.180474895423040183E+01    0.811051865735654576E+00   -0.161030139689755102E+06   -0.269343455366685305E+02    1
    0.834883839170316305E-01    0.108756466805368754E+00    0.821966374943198019E+00    0.761148360770434493E+02    0.111283919080751104E+01    0.176358430360878793E+01    0.809720029797114216E+00   -0.161025733237481385E+06   -0.269676788700018655E+02    1
    0.885286846209714234E-01    0.530276401161819538E-01    0.851275806367919108E+00    0.777735057802345011E+02    0.108778420320214497E+01    0.176454894597797618E+01    0.816845556983963217E+00   -0.160998784537057276E+06   -0.270010122033352005E+02    1
    0.864924014435486110E-01    0.724468825394163352E-01    0.882473171031231018E+00    0.803205186677200942E+02    0.109321955854028774E+01    0.180162315426913611E+01    0.803278997060877464E+00   -0.160995758711645496E+06   -0.270343455366685319E+02    1
    0.786487748437759149E-01    0.899165683717753350E-01    0.905602901566096241E+00    0.879324729232986186E+02    0.108048407300818350E+01    0.176414234308585027E+01    0.801239384968972845E+00   -0.160994374674925755E+06   -0.270676788700018669E+02    1
    0.833875180546001515E-01    0.812381070587354231E-01    0.899628063844700954E+00    0.846213939013616425E+02    0.107673038836428159E+01    0.179575199455736478E+01    0.805242637404431805E+00   -0.160994281772132730E+06   -0.271010122033351983E+02    1
    0.623455485601056639E-01    0.987869288150827474E-01    0.828539079495308473E+00    0.870744895441480793E+02    0.107769240639172925E+01    0.179385036978150003E+01    0.806117804337667443E+00   -0.160986698195285513E+06   -0.271343455366685298E+02    1
    0.753876800593366037E-01    0.834321409210789927E-01    0.869543672505421750E+00    0.838013229932179087E+02    0.114838627755634204E+01    0.172485162547036430E+01    0.807801792675715946E+00   -0.160983628468361800E+06   -0.271676788700018648E+02    1
    0.675094366486888309E-01    0.802698927131758194E-01    0.897165928656768585E+00    0.859363327204398502E+02    0.110516265008941716E+01    0.175485887720882516E+01    0.808351544615651840E+00   -0.160980223871204478E+06   -0.272010122033351998E+02    1
    0.836989133769215909E-01    0.893534207442586159E-01    0.890024809513145554E+00    0.702013835327625344E+02    0.108052273633741103E+01    0.178184622611448584E+01    0.807609752257726021E+00   -0.160967192919270718E+06   -0.272343455366685312E+02    1
    0.737947114790014208E-01    0.665926906006460706E-01    0.883268719156495408E+00    0.809041735530631030E+02    0.109907497214116923E+01    0.174378905097548986E+01    0.812565678703204841E+00   -0.160949505845580366E+06   -0.272676788700018626E+02    1
    0.637180747556029964E-01    0.821175367854752314E-01    0.885300243848857971E+00    0.787264995647877157E+02    0.115120827325910491E+01    0.170077541462847992E+01    0.802511392160793147E+00   -0.160946661153218243E+06   -0.273010122033351976E+02    1
    0.963817235002589756E-01    0.785409303568427586E-01    0.857499209869746037E+00    0.878147373761514274E+02    0.105959547862030656E+01    0.180634048673620273E+01    0.808613539377300183E+00   -0.160945337475739303E+06   -0.273343455366685291E+02    1
    0.625901744597957277E-01    0.113596680722504145E+00    0.855101606865334096E+00    0.814157912013856873E+02    0.109042219426253184E+01    0.180235869378919400E+01    0.805026537492676164E+00   -0.160941123925359338E+06   -0.273676788700018641E+02    1
    0.837768698683415552E-01    0.760800690468916713E-01    0.845409907973955876E+00    0.848624308735471828E+02    0.107465898772366719E+01    0.180427349434472473E+01    0.812395246169058893E+00   -0.160940713605326833E+06   -0.274010122033351990E+02    1
    0.972285973019452188E-01    0.763355331897302009E-01    0.872527907204820652E+00    0.795878593822772871E+02    0.112468092047324553E+01    0.171421809772612610E+01    0.805532386894311947E+00   -0.160933795195496641E+06   -0.274343455366685305E+02    1
    0.842092576449232355E-01    0.731288617501005683E-01    0.885668765236283573E+00    0.800610409814283202E+02    0.114961194157574309E+01    0.171547832162087177E+01    0.804529899222082512E+00   -0.160927443238053354E+06   -0.274676788700018655E+02    1
    0.790783933798196587E-01    0.891093490334225330E-01    0.902614405184472224E+00    0.790120738717057947E+02    0.107707228892554241E+01    0.175818836918011723E+01    0.803680822163070352E+00   -0.160926316761494731E+06   -0.275010122033351969E+02    1
    0.877924769476193106E-01    0.992681028725967418E-01    0.818239551374254415E+00    0.760246739656409432E+02    0.112078879441354884E+01    0.176368980438091971E+01    0.804186419419768317E+00   -0.160922751196723781E+06   -0.275343455366685284E+02    1
    0.859606601472157755E-01    0.947556670013183222E-01    0.837585679732443467E+00    0.760340017326883384E+02    0.110175877385693144E+01    0.178553933877007109E+01    0.810694226983075583E+00   -0.160916697079267062E+06   -0.275676788700018633E+02    1
    0.324885143932963430E-01    0.885941115556168196E-01    0.875878265572644921E+00    0.761089438127624476E+02    0.109922443828499805E+01    0.176936420160301089E+01    0.806574932358333330E+00   -0.160911920186736097E+06   -0.276010122033351948E+02    1
    0.850414814348659648E-01    0.129248005931489302E+00    0.842473063842079428E+00    0.773261848561932510E+02    0.105955557839374936E+01    0.181282058709711524E+01    0.805742502198126043E+00   -0.160909035360761511E+06   -0.276343455366685298E+02    1
    0.617521510215083627E-01    0.128024138227462198E+00    0.859179054199586290E+00    0.775548041391165839E+02    0.105597358975388955E+01    0.180139741504142936E+01    0.804294415923762496E+00   -0.160903394269670651E+06   -0.276676788700018648E+02    1
    0.486573679551051755E-01    0.824948535929083820E-01    0.870663457252537798E+00    0.843706661226570844E+02    0.109313059455894068E+01    0.178510976702798918E+01    0.807894439373888273E+00   -0.160900481390540022E+06   -0.277010122033351962E+02    1
    0.132951533447113357E+00    0.972731008062536484E-01    0.827761150326387085E+00    0.815705954238898414E+02    0.106142199755039024E+01    0.179247931117864323E+01    0.804395550263050763E+00   -0.160891553600925195E+06   -0.277343455366685312E+02    1
    0.965776705772397048E-01    0.879515434951956970E-01    0.819793839426244952E+00    0.825728463220598741E+02    0.107797854931948422E+01    0.176834142209442713E+01    0.807448449400305357E+00   -0.160874915379292390E+06   -0.277676788700018662E+02    1
    0.431120657100633187E-01    0.716910585076174500E-01    0.870060888230761220E+00    0.788801964039430175E+02    0.111492458311986198E+01    0.174250121302612260E+01    0.810311503092028484E+00   -0.160874666192837991E+06   -0.278010122033351976E+02    1
    0.980883032062710575E-01    0.115314209853790428E+00    0.881618581494111098E+00    0.846735896578439053E+02    0.109210691641445634E+01    0.175393555499363063E+01    0.805400865979123748E+00   -0.160862110115960939E+06   -0.278343455366685291E+02    1
    0.107861202901037331E+00    0.105137879495383030E+00    0.844843467451905195E+00    0.775199071534643451E+02    0.106281189394570164E+01    0.179754435132449175E+01    0.814157341935919709E+00   -0.160860617746718402E+06   -0.278676788700018641E+02    1
    0.738968180083292153E-01    0.976536599288979901E-01    0.867628002671887222E+00    0.892357884625815245E+02    0.113063359276771247E+01    0.172896992373079184E+01    0.800333427761528493E+00   -0.160859851122342108E+06   -0.279010122033351955E+02    1
    0.703927297083487280E-01    0.102892553322249725E+00    0.862352795450499254E+00    0.814061931413105526E+02    0.104557335304996335E+01    0.180209871161637469E+01    0.809785682323890033E+00   -0.160858401678137539E+06   -0.279343455366685305E+02    1
    0.731340664270780927E-01    0.901731561083632532E-01    0.873627262738250865E+00    0.861451152177641859E+02    0.105525853794227675E+01    0.181292050159062046E+01    0.804963194543873994E+00   -0.160855711084697454E+06   -0.279676788700018619E+02    1
    0.837586855257678731E-01    0.984086555845639505E-01    0.877673999807275340E+00    0.749175466784522399E+02    0.108049840226013338E+01    0.175216881653684520E+01    0.807378634912812476E+00   -0.160855204050064611E+06   -0.280010122033351969E+02    1
    0.530171688138826175E-01    0.735303259309189605E-01    0.862949586538527935E+00    0.783897064794129221E+02    0.114122562609412337E+01    0.173763597682694337E+01    0.806152211148855824E+00   -0.160853039058720577E+06   -0.280343455366685319E+02    1
    0.809439511549225887E-01    0.118130933160514207E+00    0.873997296279903635E+00    0.859691606339654868E+02    0.107955236488323236E+01    0.177713055725658209E+01    0.807498169302888757E+00   -0.160852656650410965E+06   -0.280676788700018669E+02    1
    0.734215072600972879E-01    0.902818798644071940E-01    0.882549717791319521E+00    0.763329859153630963E+02    0.109772599128554971E+01    0.175354262486471613E+01    0.813512356373481405E+00   -0.160841940383833717E+06   -0.281010122033351983E+02    1
    0.888409066067729902E-01    0.634196048521167566E-01    0.859216163630950991E+00    0.778794949561327599E+02    0.104837869071190593E+01    0.181270195574758519E+01    0.805298011172571715E+00   -0.160833031820416451E+06   -0.281343455366685298E+02    1
    0.101816376699560757E+00    0.106158410435163164E+00    0.866850153322801020E+00    0.860042106065096874E+02    0.111015212748233050E+01    0.175876509268070080E+01    0.807027723871029834E+00   -0.160824531769178517E+06   -0.281676788700018648E+02    1
    0.918678370167678171E-01    0.826848541380419133E-01    0.872511019098146656E+00    0.769272951352891425E+02    0.106392395019720021E+01    0.179617191277741961E+01    0.812689801905565279E+00   -0.160813859368399892E+06   -0.282010122033351962E+02    1
    0.931622311561072086E-01    0.137343744845557142E+00    0.868324034254389643E+00    0.765349452546952733E+02    0.106310957988561428E+01    0.180092581881691505E+01    0.800416957583865329E+00   -0.160810601879200083E+06   -0.282343455366685312E+02    1
    0.770477383602662380E-01    0.921408850152473785E-01    0.854020136781731276E+00    0.820368618830463703E+02    0.104119839727862007E+01    0.181035551393845484E+01    0.808201386599712079E+00   -0.160810341566509800E+06   -0.282676788700018626E+02    1
    0.106375990833080358E+00    0.103909097225258623E+00    0.856708614436774818E+00    0.812720687701761904E+02    0.107065905781054305E+01    0.181852118254631501E+01    0.804072405372583066E+00   -0.160806805557261279E+06   -0.283010122033351976E+02    1
    0.123032936651495201E+00    0.112042142055084559E+00    0.852187517762623914E+00    0.786235673698365645E+02    0.106953777567637598E+01    0.179959992129483859E+01    0.807752461684683731E+00   -0.160801748059771198E+06   -0.283343455366685291E+02    1
    0.688602508550909820E-01    0.105782663564119292E+00    0.830567844574696901E+00    0.756849377270351482E+02    0.108646921160229293E+01    0.178129740713030404E+01    0.807648047513456424E+00   -0.160797994597989658E+06   -0.283676788700018641E+02    1
    0.706408874852159641E-01    0.893275178144175425E-01    0.889584167672879511E+00    0.869440576971824726E+02    0.107691738675161774E+01    0.177357840735448513E+01    0.803277999328782522E+00   -0.160797610651773110E+06   -0.284010122033351955E+02    1
    0.107313542532294831E+00    0.699660210984784786E-01    0.857422093586899914E+00    0.859362782436542858E+02    0.106177480274236058E+01    0.178911209140072680E+01    0.803014505232903297E+00   -0.160789300440723659E+06   -0.284343455366685305E+02    1
    0.854183977018318635E-01    0.920102895718794556E-01    0.877399981667783768E+00    0.799778329215534427E+02    0.105692782832080967E+01    0.179956264088504803E+01    0.810356906390877429E+00   -0.160785320116600546E+06   -0.284676788700018655E+02    1
    0.474598992482951065E-01    0.898454990140818699E-01    0.882484400147411918E+00    0.785813685736962668E+02    0.109270323882604892E+01    0.174177495175090891E+01    0.801641997818671626E+00   -0.160784953854717256E+06   -0.285010122033351969E+02    1
    0.682677949563062908E-01    0.964174662422130485E-01    0.878585496161702340E+00    0.794487117607434357E+02    0.112647353305945885E+01    0.172546066559281752E+01    0.806754373208670161E+00   -0.160782606793961721E+06   -0.285343455366685319E+02    1
    0.689848507108470760E-01    0.943025096839540805E-01    0.854231315067957464E+00    0.822410975501148727E+02    0.114074136791479552E+01    0.171775787411362479E+01    0.803934875020506645E+00   -0.160781478224814753E+06   -0.285676788700018633E+02    1
    0.325978975854360475E-01    0.638793104208484341E-01    0.872911396656148364E+00    0.769601032047908973E+02    0.110876775558193108E+01    0.175199094591042592E+01    0.801910912409153909E+00   -0.160774560475571372E+06   -0.286010122033351983E+02    1
    0.930391952613270901E-01    0.991544998847962850E-01    0.879382598590004338E+00    0.743306751689610223E+02    0.105935665415108349E+01    0.180699862288262914E+01    0.803184984352933395E+00   -0.160767580745616287E+06   -0.286343455366685333E+02    1
    0.103069428971365035E+00    0.942341156036567013E-01    0.881391178579178813E+00    0.835259854475636132E+02    0.107959215467505953E+01    0.178817881160519199E+01    0.807206154291774558E+00   -0.160767519759856572E+06   -0.286676788700018648E+02    1
    0.827250464049085338E-01    0.110014213803656377E+00    0.862912659163164619E+00    0.862183262478429100E+02    0.106220137423582650E+01    0.180906905315768807E+01    0.803408519972495960E+00   -0.160763431316792499E+06   -0.287010122033351998E+02    1
    0.531379798734525899E-01    0.858643500770306933E-01    0.882627993492528740E+00    0.863427269549979002E+02    0.110318957626073266E+01    0.176195227109692909E+01    0.803428167571133778E+00   -0.160759214803946612E+06   -0.287343455366685312E+02    1
    0.492677263143086394E-01    0.762649963736308917E-01    0.867722808908340859E+00    0.833032131896849819E+02    0.108066528893054370E+01    0.179550861301153208E+01    0.803427585813630496E+00   -0.160757623729840911E+06   -0.287676788700018662E+02    1
    0.102346542512187638E+00    0.993490355573040246E-01    0.844350159931248401E+00    0.787009077416601741E+02    0.113269985862138478E+01    0.173251417780018224E+01    0.805588576221559105E+00   -0.160745414428230666E+06   -0.288010122033351976E+02    1
    0.593230217272953178E-01    0.955845615845314633E-01    0.872907023063240306E+00    0.871124303812924126E+02    0.110083504391526232E+01    0.177059460575069494E+01    0.803395711204483165E+00   -0.160739448906622943E+06   -0.288343455366685326E+02    1
    0.728529985808653996E-01    0.109439259542027711E+00    0.856319552125018202E+00    0.779225421585223614E+02    0.111076112298280405E+01    0.176028038793840080E+01    0.809733654616047627E+00   -0.160738997000091302E+06   -0.288676788700018641E+02    1
    0.570112187293193642E-01    0.827875947319048344E-01    0.854816226254534683E+00    0.828813812448744329E+02    0.109467443960767774E+01    0.179029550854916852E+01    0.804471126146997229E+00   -0.160734001858283416E+06   -0.289010122033351990E+02    1
    0.107099665423411858E+00    0.871492126976468051E-01    0.862257627975701268E+00    0.738892371627532754E+02    0.108438305134157642E+01    0.178490846744978571E+01    0.807588867098413044E+00   -0.160730951051265991E+06   -0.289343455366685305E+02    1
    0.121809762842184255E+00    0.104631715417992988E+00    0.876344402533969280E+00    0.765926434827351699E+02    0.109164155982922528E+01    0.177691845576305374E+01    0.803686249325790358E+00   -0.160719802300741780E+06   -0.289676788700018655E+02    1
    0.684501641970823721E-01    0.841257410722000554E-01    0.882434473695921540E+00    0.724537898432269856E+02    0.107019098107581589E+01    0.178887328262155898E+01    0.801336876584769375E+00   -0.160716601839961426E+06   -0.290010122033352005E+02    1
    0.109244503722738515E+00    0.704405533098759612E-01    0.855455754696570203E+00    0.789747224678437760E+02    0.106566573181868729E+01    0.178796607070277536E+01    0.806975235260185775E+00   -0.160715347075212165E+06   -0.290343455366685319E+02    1
    0.103563668076488882E+00    0.927409746401037793E-01    0.835876607712217501E+00    0.849730203873585879E+02    0.105778519593690556E+01    0.179518794818613303E+01    0.803079614804204867E+00   -0.160714618222813006E+06   -0.290676788700018633E+02    1
    0.817963382067879718E-01    0.751042915718249660E-01    0.843714244685645820E+00    0.838328221150444364E+02    0.110889743317621070E+01    0.178218118865344843E+01    0.802193166785237555E+00   -0.160713938330299628E+06   -0.291010122033351983E+02    1
    0.130844632562572505E+00    0.949085725299449318E-01    0.851794560532070033E+00    0.831957478153104546E+02    0.111399054916674256E+01    0.175438708392462339E+01    0.801239619817920801E+00   -0.160709470808450016E+06   -0.291343455366685333E+02    1
    0.966390106552931644E-01    0.851482738466433076E-01    0.850761855826384084E+00    0.829724743428919425E+02    0.108514852275741935E+01    0.176476612720744885E+01    0.810650039835419500E+00   -0.160707377772844047E+06   -0.291676788700018648E+02    1
    0.760567458727903351E-01    0.760941887180093673E-01    0.872396688504234463E+00    0.741349714041117380E+02    0.107426425973755157E+01    0.179787735622097866E+01    0.803543163672779226E+00   -0.160707261679259536E+06   -0.292010122033351998E+02    1
    0.821374283722333259E-01    0.905872219801042849E-01    0.894333229996227441E+00    0.806217357604568434E+02    0.109755791040769513E+01    0.175276378014153877E+01    0.804732732853342236E+00   -0.160700709262305172E+06   -0.292343455366685312E+02    1
    0.898232847791624045E-01    0.760533296147292148E-01    0.831875658909245752E+00    0.818280388163868508E+02    0.112718154700549889E+01    0.174808870136541583E+01    0.803849320599777317E+00   -0.160697496938702709E+06   -0.292676788700018662E+02    1
    0.989123372867933282E-01    0.839802826968119726E-01    0.871821895670319646E+00    0.750379525590623189E+02    0.110484999968236108E+01    0.175337346984762510E+01    0.808458428412825669E+00   -0.160695916287178523E+06   -0.293010122033351976E+02    1
    0.947097491558803045E-01    0.856823057491722107E-01    0.871888296720228162E+00    0.728220353212304730E+02    0.105968998877636045E+01    0.180062958660258499E+01    0.800250034303213398E+00   -0.160691740258987062E+06   -0.293343455366685291E+02    1
    0.607247724176756612E-01    0.692891180781423088E-01    0.894136240916614256E+00    0.809069138865145163E+02    0.108783755277198857E+01    0.177031209330463923E+01    0.801160157529192785E+00   -0.160691703844279633E+06   -0.293676788700018676E+02    1
    0.798016129342500047E-01    0.792638790515348551E-01    0.852205396514066793E+00    0.831677891403111715E+02    0.107138471464112328E+01    0.180077088752497350E+01    0.808309510618005489E+00   -0.160688328111879702E+06   -0.294010122033351990E+02    1
