    0.281538851771835798E-05    0.129559174660829446E+00    0.176877806960979846E+02    0.122110063209891068E+00    0.935431338666857357E+02    0.312529510660641790E+03   -0.126641251507489443E+02    1
    0.308631442944808012E-02    0.123102308156551155E+00    0.209933698821568768E+02    0.123258801867084128E+00    0.847826482522759477E+02    0.314232557213697874E+03   -0.126774584840822744E+02    1
    0.125389094896316294E-04    0.112082700080668549E+00    0.268556412457907641E+02    0.125791138554129628E+00    0.854994270841940107E+02    0.314325406521021250E+03   -0.126907918174156116E+02    1
    0.236587925887919878E-04    0.115558591488183690E+00    0.251700362187698374E+02    0.122543477253477889E+00    0.864743904446511209E+02    0.317299312677505441E+03   -0.127041251507489452E+02    1
    0.344182341719440290E-05    0.111486758689140375E+00    0.232037466905068506E+02    0.139949376384008117E+00    0.855477281490325794E+02    0.317665264485153784E+03   -0.127174584840822735E+02    1
    0.277392555028513158E-05    0.122246347671946615E+00    0.228481389903824379E+02    0.136917737849480775E+00    0.832135456707807322E+02    0.318622890474909582E+03   -0.127307918174156107E+02    1
    0.750246823473156593E-04    0.126896022352722793E+00    0.217989991096516071E+02    0.108036418579885773E+00    0.935306497094335043E+02    0.320359009949178471E+03   -0.127441251507489461E+02    1
    0.255408791390790277E-05    0.151687858828895988E+00    0.143858784092906156E+02    0.748439081074770834E-01    0.863684776065572350E+02    0.321001775034162165E+03   -0.127574584840822780E+02    1
    0.150566375735304436E-05    0.140413658223928595E+00    0.163545478408370855E+02    0.117277786117573307E+00    0.864859186677494449E+02    0.324793411009164629E+03   -0.127707918174156099E+02    1
    0.248163593248077992E-02    0.122206908853291107E+00    0.270293922421996662E+02    0.814312413038483923E-01    0.892232600095566255E+02    0.325303931076596200E+03   -0.127841251507489417E+02    1
    0.381693988709640441E-05    0.129878203928761204E+00    0.189589135200776582E+02    0.108651893212688838E+00    0.865869695998801774E+02    0.328497273408645924E+03   -0.127974584840822754E+02    1
    0.583303592902610819E-04    0.148845326844565112E+00    0.135226024166894589E+02    0.941344129512958067E-01    0.901972935285962336E+02    0.328842545720287490E+03   -0.128107918174156090E+02    1
    0.193446964789974751E-01    0.109141479058982235E+00    0.234580430930858519E+02    0.149692588055618109E+00    0.848635674097237427E+02    0.330270305283148446E+03   -0.128241251507489427E+02    1
    0.121808381131697390E-02    0.149941233663544532E+00    0.114663222222180465E+02    0.111638943249358469E+00    0.902096349811976097E+02    0.331202920845687913E+03   -0.128374584840822745E+02    1
    0.172569385628142802E-03    0.130548870708218773E+00    0.243913500550078979E+02    0.696351756161393137E-01    0.854804162155966338E+02    0.339457908504437000E+03   -0.128507918174156064E+02    1
    0.460940723385854542E-03    0.136566255826021055E+00    0.156786032138315168E+02    0.117303499461968774E+00    0.861176351371897795E+02    0.343736169680143576E+03   -0.128641251507489436E+02    1
    0.347057679357949854E-04    0.144184929871428946E+00    0.124398933857881460E+02    0.149085140775987113E+00    0.920959373209999654E+02    0.344374832443494597E+03   -0.128774584840822772E+02    1
    0.107668435888175940E-05    0.133137166711087357E+00    0.194728715412715943E+02    0.108135306356404101E+00    0.914969458917026657E+02    0.345858074110721645E+03   -0.128907918174156073E+02    1
    0.402177789087104979E-04    0.118243937384423251E+00    0.284595642799885837E+02    0.968072195125922741E-01    0.862953201131637684E+02    0.346887495223989390E+03   -0.129041251507489445E+02    1
    0.359568572376639978E-04    0.105345729649629044E+00    0.264294432749310459E+02    0.154082172116625810E+00    0.862020665190050011E+02    0.347259095164627979E+03   -0.129174584840822764E+02    1
    0.752500926226436581E-04    0.155876035068875818E+00    0.127318108775609282E+02    0.936146342747436466E-01    0.843585055110246884E+02    0.347678531366425887E+03   -0.129307918174156082E+02    1
    0.591877669150793462E-03    0.127215166932029750E+00    0.253234239371386600E+02    0.856661923198104164E-01    0.884331210229592415E+02    0.347688903613273396E+03   -0.129441251507489454E+02    1
    0.152276981171968062E-05    0.113921608826900125E+00    0.210312646373784666E+02    0.147689265924730861E+00    0.870207885343409373E+02    0.349357185748837765E+03   -0.129574584840822773E+02    1
    0.688877862051035493E-04    0.141960569857271068E+00    0.174454212579683485E+02    0.767456013887595767E-01    0.868691644557356426E+02    0.350520005050769214E+03   -0.129707918174156127E+02    1
    0.155268909202627073E-05    0.141631346332374508E+00    0.157860108940595474E+02    0.111595226579568552E+00    0.901262452819154305E+02    0.352834449387945824E+03   -0.129841251507489446E+02    1
    0.961619730649388750E-02    0.108038903577167611E+00    0.265529117467109295E+02    0.129463613502560831E+00    0.884484245263546711E+02    0.354382804310114807E+03   -0.129974584840822729E+02    1
    0.120793353526247529E-05    0.149146845116901794E+00    0.149508817790609534E+02    0.790172341453600074E-01    0.857672579898080159E+02    0.354850721831527153E+03   -0.130107918174156065E+02    1
    0.738714381075797534E-05    0.113625854944086863E+00    0.282405845077480109E+02    0.117656467155326488E+00    0.932042655220139693E+02    0.355309690924185816E+03   -0.130241251507489402E+02    1
    0.155007118585001710E-03    0.120929358756169822E+00    0.294859016035566093E+02    0.813990443584650392E-01    0.867048364510288820E+02    0.357339157279255232E+03   -0.130374584840822774E+02    1
    0.375069024388327826E-02    0.141030083591724115E+00    0.132011064297388128E+02    0.113420775383827249E+00    0.903062745880882431E+02    0.358149009997742723E+03   -0.130507918174156163E+02    1
    0.474397055663556506E-04    0.124707446712853970E+00    0.263548381310151854E+02    0.919263158048534423E-01    0.865271954533185834E+02    0.359668897882076635E+03   -0.130641251507489482E+02    1
    0.132441658079748560E-03    0.130484823404221878E+00    0.219727996437979733E+02    0.101347471670184541E+00    0.878724955133940568E+02    0.360809605154671772E+03   -0.130774584840822783E+02    1
    0.130468213465008568E-05    0.138398051598076638E+00    0.191339040168091863E+02    0.909401652900264645E-01    0.832811904211118446E+02    0.360841812068667423E+03   -0.130907918174156102E+02    1
    0.392477639792091854E-04    0.117059502725223738E+00    0.291854575561534233E+02    0.972154966959580535E-01    0.896375587370011999E+02    0.362144835772588522E+03   -0.131041251507489456E+02    1
    0.377259934477831131E-05    0.137862404881478495E+00    0.192559736386164495E+02    0.791343962270181084E-01    0.871484861654687109E+02    0.364187911904381508E+03   -0.131174584840822810E+02    1
    0.238363649896630355E-04    0.104672429129738648E+00    0.264895406399004543E+02    0.176996637106554583E+00    0.866747777800917731E+02    0.364252816829816766E+03   -0.131307918174156111E+02    1
    0.112320083011407791E-05    0.134608566313812572E+00    0.194530986375707080E+02    0.100577379202602679E+00    0.865499394784977767E+02    0.364503938685777939E+03   -0.131441251507489412E+02    1
    0.169140771357826972E-01    0.106919802524085839E+00    0.284339407070231580E+02    0.112592613740856912E+00    0.891153034663619792E+02    0.366527134024434417E+03   -0.131574584840822748E+02    1
    0.144036383389296796E-05    0.122978982507694679E+00    0.282675850286637314E+02    0.859547090858334972E-01    0.854075591629141400E+02    0.372725709678604289E+03   -0.131707918174156120E+02    1
    0.249209673660217005E-04    0.119830821609746563E+00    0.286112856039746042E+02    0.855310063508748636E-01    0.904574119147018507E+02    0.372867565205458959E+03   -0.131841251507489439E+02    1
    0.538455863411468207E-05    0.129758882842716056E+00    0.231568322858440752E+02    0.812553935589791360E-01    0.870554520477049181E+02    0.373462659601348605E+03   -0.131974584840822757E+02    1
    0.147987987116045700E-03    0.143861963147982275E+00    0.130739554199963042E+02    0.119761014397921473E+00    0.921566411505015992E+02    0.375156567588285725E+03   -0.132107918174156129E+02    1
    0.522767323781570762E-02    0.147358813606995709E+00    0.132790750281691832E+02    0.100204445908383719E+00    0.898855664395177456E+02    0.376196923393542420E+03   -0.132241251507489430E+02    1
    0.100100692657721429E-02    0.131984306243389415E+00    0.219023750573366662E+02    0.819471627889396814E-01    0.878606094951401246E+02    0.377962645286786938E+03   -0.132374584840822749E+02    1
    0.238394381675098273E-02    0.147592796431397277E+00    0.121826116268849400E+02    0.126488503039204642E+00    0.922747211082122902E+02    0.378133508033212820E+03   -0.132507918174156138E+02    1
    0.925070104697065833E-02    0.137637095047478397E+00    0.153565812205904866E+02    0.102980504731631256E+00    0.863882520906337277E+02    0.378274394134959039E+03   -0.132641251507489475E+02    1
    0.308537117301455887E-05    0.116646490111244366E+00    0.270691507046283668E+02    0.119979789759442762E+00    0.938077943362176683E+02    0.379619223157327724E+03   -0.132774584840822776E+02    1
    0.191037693258138482E-02    0.164347232375685548E+00    0.847504119337921757E+01    0.158029138462623286E+00    0.834762649019158829E+02    0.384493691605875028E+03   -0.132907918174156112E+02    1
    0.318855896172342938E-02    0.151306774795298971E+00    0.118450921144756336E+02    0.124383833575134523E+00    0.857070439019847328E+02    0.385853707504617887E+03   -0.133041251507489466E+02    1
    0.179769378175943746E-03    0.124087456323730486E+00    0.254305973652002031E+02    0.111483536213402942E+00    0.858068847525413503E+02    0.389984999775821962E+03   -0.133174584840822803E+02    1
    0.237718554619049280E-05    0.128478825508645367E+00    0.193733966190869289E+02    0.147960772452602946E+00    0.841874180620866213E+02    0.390559285583704877E+03   -0.133307918174156121E+02    1
    0.869549772623341125E-03    0.154771997602617478E+00    0.123799874977388331E+02    0.996236687722243525E-01    0.907903063313567031E+02    0.392966771089353642E+03   -0.133441251507489440E+02    1
    0.970492061270678517E-02    0.142134856070316118E+00    0.132976320597261495E+02    0.109656345879907621E+00    0.874234533315693767E+02    0.393679283977482555E+03   -0.133574584840822759E+02    1
    0.269535221633060605E-04    0.117144656638337882E+00    0.286532108984508298E+02    0.106689869144797944E+00    0.895142441767562644E+02    0.394563623320657825E+03   -0.133707918174156113E+02    1
    0.391827357009033882E-04    0.145761534233080248E+00    0.148676641809095056E+02    0.933029973301490734E-01    0.877837962972967460E+02    0.395900593509845748E+03   -0.133841251507489432E+02    1
    0.126026896298808558E-03    0.127543609923631340E+00    0.204844955187867335E+02    0.105719639068874716E+00    0.892972417109806571E+02    0.401005952404280833E+03   -0.133974584840822768E+02    1
    0.107927241928472395E-02    0.152606440134346599E+00    0.125639344503983548E+02    0.106747303705019364E+00    0.861798860012446681E+02    0.402149920027211920E+03   -0.134107918174156104E+02    1
    0.104568683582525416E-03    0.165608536156127917E+00    0.942181217811836369E+01    0.115282254035095261E+00    0.896842771287913791E+02    0.403844191531633442E+03   -0.134241251507489441E+02    1
    0.174243385695289064E-02    0.161219932433375068E+00    0.921469233459410475E+01    0.137036263972736189E+00    0.854555481969434112E+02    0.405201564174166379E+03   -0.134374584840822795E+02    1
    0.218562685320723861E-03    0.134530575848049533E+00    0.159524898559508372E+02    0.125536895922395308E+00    0.934011384000958458E+02    0.406899354024515560E+03   -0.134507918174156114E+02    1
    0.473292152121548046E-03    0.190528647856779282E+00    0.626892570055169696E+01    0.127290272307156060E+00    0.874861191335539274E+02    0.409521811663217704E+03   -0.134641251507489450E+02    1
    0.232611673380642711E-02    0.186330880431635620E+00    0.684092577715048122E+01    0.120391301513162491E+00    0.896231427490513113E+02    0.410623043552843228E+03   -0.134774584840822769E+02    1
    0.849859784554514094E-02    0.181193086358045485E+00    0.662198440202193961E+01    0.132707132574009873E+00    0.861042390288574779E+02    0.411332341082992571E+03   -0.134907918174156123E+02    1
    0.107060900487959579E-02    0.121044711392099380E+00    0.212692179115820359E+02    0.157713506120171126E+00    0.842653460341496015E+02    0.413070122156494108E+03   -0.135041251507489495E+02    1
    0.724359267034807488E-02    0.131700184734186432E+00    0.181019567721086680E+02    0.116382305258153074E+00    0.857413700135299450E+02    0.413911273878208704E+03   -0.135174584840822796E+02    1
    0.814271399634046948E-05    0.126807871149300755E+00    0.222957366080795722E+02    0.950144701776200751E-01    0.905697840237424430E+02    0.416115923225682309E+03   -0.135307918174156114E+02    1
    0.158148247591975809E-04    0.124150667193908867E+00    0.267010347052921588E+02    0.817381480510046832E-01    0.891167953569516982E+02    0.419496333705392317E+03   -0.135441251507489451E+02    1
    0.537418230346620864E-05    0.122716521519456223E+00    0.203782954106988861E+02    0.128074041247412090E+00    0.884907247560573182E+02    0.428168009734614316E+03   -0.135574584840822805E+02    1
    0.662705345478671934E-04    0.123939169547634051E+00    0.228019848207248117E+02    0.104568377376178606E+00    0.900687656269798822E+02    0.433008114125068460E+03   -0.135707918174156159E+02    1
    0.159659194101727865E-03    0.125297916995167236E+00    0.212681751310071974E+02    0.114950661307561319E+00    0.901300093608572155E+02    0.435465604704007092E+03   -0.135841251507489478E+02    1
    0.269676164506611415E-04    0.136290379601666234E+00    0.150838868674202491E+02    0.117656361744301718E+00    0.907542313162533532E+02    0.435651381731959191E+03   -0.135974584840822761E+02    1
    0.370213018583586114E-04    0.132365075309482161E+00    0.202689897246723660E+02    0.962224816948449441E-01    0.900617832357609842E+02    0.436501963248149877E+03   -0.136107918174156062E+02    1
    0.857220787171906199E-04    0.144422174251506136E+00    0.130358596427373143E+02    0.121136020925829785E+00    0.908997386531320473E+02    0.437060703108300913E+03   -0.136241251507489451E+02    1
    0.335770294630877359E-03    0.136703446805954060E+00    0.162266320335288121E+02    0.130130743467057719E+00    0.846107762508983683E+02    0.437581813447091918E+03   -0.136374584840822841E+02    1
    0.267312865771046127E-03    0.146413981160633561E+00    0.138448020299760000E+02    0.111522115548912143E+00    0.892414822491070083E+02    0.439002773579328277E+03   -0.136507918174156160E+02    1
    0.852654947850800126E-03    0.123679097453593623E+00    0.278730311870945968E+02    0.804330484495705822E-01    0.902096083328492853E+02    0.439762812321849196E+03   -0.136641251507489443E+02    1
    0.178019923551620968E-01    0.119394196696457164E+00    0.197114012161977854E+02    0.118349801763837081E+00    0.867050937088054496E+02    0.440830671734493990E+03   -0.136774584840822744E+02    1
    0.474213376284270203E-03    0.124450542983134904E+00    0.204396015376651619E+02    0.120903815367607442E+00    0.883539322055673324E+02    0.441611644802582305E+03   -0.136907918174156080E+02    1
    0.106202433870510923E-01    0.115108807288102855E+00    0.222107574050432142E+02    0.126291008611852579E+00    0.882082444966967500E+02    0.444444934232459673E+03   -0.137041251507489452E+02    1
    0.166149544840705026E-05    0.138451101492555573E+00    0.166494518100632725E+02    0.121399982283156488E+00    0.858776900565349877E+02    0.444595568714672481E+03   -0.137174584840822842E+02    1
    0.281303740691792372E-04    0.123318682310623345E+00    0.212508194390381284E+02    0.119257192174365034E+00    0.913971355061976851E+02    0.445423903582272033E+03   -0.137307918174156143E+02    1
    0.476660448021348573E-05    0.123453424350398369E+00    0.258600512591997749E+02    0.101051267673306799E+00    0.868846802658573836E+02    0.445433343344950117E+03   -0.137441251507489444E+02    1
    0.348262548411700958E-05    0.121961990186465877E+00    0.279785150925884132E+02    0.100086380620476395E+00    0.858258985767215563E+02    0.446741663786442587E+03   -0.137574584840822745E+02    1
    0.114668516806488304E-03    0.124935782470798867E+00    0.247047087437440709E+02    0.974729371484950452E-01    0.898574311832340271E+02    0.449160903857210542E+03   -0.137707918174156081E+02    1
    0.590539556933958321E-02    0.146476478363963020E+00    0.127479156502741038E+02    0.116548921056174926E+00    0.888989384684952881E+02    0.451953154171399547E+03   -0.137841251507489435E+02    1
    0.416465372136250751E-05    0.131165005942559698E+00    0.175246193728307063E+02    0.116338606818028684E+00    0.898576184125857225E+02    0.452440575378624999E+03   -0.137974584840822736E+02    1
    0.149862207820262690E-02    0.166070378130253715E+00    0.759017999245795494E+01    0.148565874579132701E+00    0.885982352180933361E+02    0.452454117014828626E+03   -0.138107918174156090E+02    1
    0.441282489233286997E-05    0.127497364936067892E+00    0.200796657435539920E+02    0.135653881092846068E+00    0.904012922869970907E+02    0.452766622718783765E+03   -0.138241251507489462E+02    1
    0.147811506562664746E-02    0.122560088173120904E+00    0.249240475754572230E+02    0.106400276504987928E+00    0.877256955141763939E+02    0.453365749944049639E+03   -0.138374584840822763E+02    1
    0.171394215932420571E-04    0.126021966457367685E+00    0.233549873245103043E+02    0.977251825656059447E-01    0.873724806552686175E+02    0.454020402435405231E+03   -0.138507918174156099E+02    1
    0.143384148259248110E-02    0.129317562567434513E+00    0.175626582639178253E+02    0.136468403391720922E+00    0.848053420916706671E+02    0.454310748878223421E+03   -0.138641251507489507E+02    1
    0.236347010790355187E-02    0.177851253840511953E+00    0.722722669240279991E+01    0.138778012747905632E+00    0.872215930455056281E+02    0.457699318853876321E+03   -0.138774584840822861E+02    1
    0.361742540773162978E-03    0.117928859303945158E+00    0.252494448118383019E+02    0.115458963448333729E+00    0.924335738659403034E+02    0.460788452690113445E+03   -0.138907918174156126E+02    1
    0.996441633416273939E-02    0.118592474655310920E+00    0.240326284251856883E+02    0.111034617028601401E+00    0.884609251952859523E+02    0.461648970710311914E+03   -0.139041251507489534E+02    1
    0.168707400408831101E-03    0.122941924609735034E+00    0.216622071089442123E+02    0.146588054516715610E+00    0.847507276222744821E+02    0.462715644827568212E+03   -0.139174584840822853E+02    1
    0.127581337857799640E-04    0.159964530195582322E+00    0.982978099820535434E+01    0.146564040615142804E+00    0.876735770455651107E+02    0.462779915482837168E+03   -0.139307918174156171E+02    1
    0.983928780045591200E-02    0.114753993463416637E+00    0.186519177964437972E+02    0.149236331584705312E+00    0.898160579068108120E+02    0.463296033681514928E+03   -0.139441251507489508E+02    1
    0.621469271944560846E-04    0.121028326272513476E+00    0.299856169469660507E+02    0.828850272534929766E-01    0.894620362911624909E+02    0.463526845308443626E+03   -0.139574584840822844E+02    1
    0.105616224896133082E-04    0.124098231389198149E+00    0.229960689647268950E+02    0.108102570684367169E+00    0.894142559396900509E+02    0.465512260058582797E+03   -0.139707918174156109E+02    1
    0.499072573810447964E-04    0.159424133493862585E+00    0.989031067864101843E+01    0.131294860265452590E+00    0.859763194479841104E+02    0.467304742992910178E+03   -0.139841251507489428E+02    1
    0.139961016111623683E-04    0.115579936101342859E+00    0.270764717290148447E+02    0.123965350452616641E+00    0.928411503692403244E+02    0.467328013894547439E+03   -0.139974584840822800E+02    1
    0.382231587960571106E-04    0.147664824638234188E+00    0.134617675077451437E+02    0.123540598590881068E+00    0.860109146265334346E+02    0.468110693171449384E+03   -0.140107918174156154E+02    1
    0.102400206401381897E-02    0.122374891738489922E+00    0.261756630433736603E+02    0.944901898575160049E-01    0.880697911703143745E+02    0.468702025709951158E+03   -0.140241251507489455E+02    1
    0.153915120021222342E-02    0.136851082690241960E+00    0.133062177729845672E+02    0.176404718948802219E+00    0.847283647953783543E+02    0.469640637593041902E+03   -0.140374584840822809E+02    1
    0.475067964897867115E-05    0.117266373928144596E+00    0.245330429828062755E+02    0.138255389917458893E+00    0.854035413476334071E+02    0.470519825482643682E+03   -0.140507918174156146E+02    1
    0.250783298163646179E-04    0.147131828602493936E+00    0.117033647294417893E+02    0.138028812938321671E+00    0.899392037300872573E+02    0.471011870888184603E+03   -0.140641251507489446E+02    1
    0.255025994271452028E-04    0.133850743017412482E+00    0.175082335737525732E+02    0.138366053468083033E+00    0.867338057641467088E+02    0.471551098090962114E+03   -0.140774584840822765E+02    1
    0.478371955866086862E-04    0.120097616617797026E+00    0.282729488769979262E+02    0.931905203276312960E-01    0.881028683353451214E+02    0.473449389933797647E+03   -0.140907918174156119E+02    1
    0.778330802938634781E-03    0.146923676317072482E+00    0.129779506624380740E+02    0.123808650234720874E+00    0.875468194582824282E+02    0.475430995577537033E+03   -0.141041251507489438E+02    1
    0.146180940211833319E-05    0.122386726452531111E+00    0.203031780936334059E+02    0.129824749750139024E+00    0.906070814998851404E+02    0.475563370463006322E+03   -0.141174584840822774E+02    1
    0.785401916520586836E-02    0.120037789225194494E+00    0.240355793505414113E+02    0.113836829057161748E+00    0.876175548420613524E+02    0.476482585488586665E+03   -0.141307918174156111E+02    1
    0.648747285654221113E-05    0.124629376533192643E+00    0.178957521126757015E+02    0.143668541438413760E+00    0.920594156341738028E+02    0.476522629405612861E+03   -0.141441251507489429E+02    1
    0.187271971901623798E-05    0.120535470942662162E+00    0.265436664280709707E+02    0.108380997890639735E+00    0.867725724381292451E+02    0.477336418683982629E+03   -0.141574584840822784E+02    1
    0.350251408749724583E-04    0.119729909274880933E+00    0.269383324146991789E+02    0.105660701405143914E+00    0.873411167240871862E+02    0.479825137596038076E+03   -0.141707918174156120E+02    1
    0.157418054075127544E-04    0.122779328819799777E+00    0.230693356969105352E+02    0.119444993721916470E+00    0.859838897417321562E+02    0.481454303742370030E+03   -0.141841251507489456E+02    1
    0.404048295012209290E-05    0.116614649865481285E+00    0.289866672440144733E+02    0.111665321288678676E+00    0.892136481702404751E+02    0.481737132519673651E+03   -0.141974584840822793E+02    1
    0.113417849622017966E-05    0.121995252908322208E+00    0.248278740094574530E+02    0.110513535390834583E+00    0.906366617049241086E+02    0.481747188493773137E+03   -0.142107918174156111E+02    1
    0.150324728645252556E-04    0.120439396481450453E+00    0.267555541390767893E+02    0.108020070921000480E+00    0.891128032477821108E+02    0.482716295425365388E+03   -0.142241251507489466E+02    1
    0.441430219128789367E-02    0.142407423121274829E+00    0.124210918582590306E+02    0.124733136088157393E+00    0.903535463038951860E+02    0.483414246304414519E+03   -0.142374584840822802E+02    1
    0.696839865231890181E-05    0.166490695171673503E+00    0.822258042508946296E+01    0.135300079722730254E+00    0.910059703845900430E+02    0.483964920585856817E+03   -0.142507918174156138E+02    1
    0.105908920542158489E-05    0.127480582671520737E+00    0.186004938086185838E+02    0.153981043813134044E+00    0.900636680841173245E+02    0.484499682456956180E+03   -0.142641251507489475E+02    1
    0.336116393532667952E-03    0.116345245561891034E+00    0.288053722043667406E+02    0.110577054535127062E+00    0.875510240276794889E+02    0.484619774465302726E+03   -0.142774584840822811E+02    1
    0.109847772207899364E-04    0.142187808900570034E+00    0.139980853788966506E+02    0.133422454441696259E+00    0.896093909713703880E+02    0.484762063941921951E+03   -0.142907918174156165E+02    1
    0.436630904687646383E-03    0.147260681534965715E+00    0.113899979730200549E+02    0.134547510356699956E+00    0.878473043156925257E+02    0.486083574191307889E+03   -0.143041251507489502E+02    1
    0.140332796667869109E-02    0.122413361363161596E+00    0.251380066015794803E+02    0.112444048933366764E+00    0.890152287424734254E+02    0.487454643461644991E+03   -0.143174584840822821E+02    1
    0.100363732656827149E-01    0.151310190706143932E+00    0.101342106895332336E+02    0.128137460017279936E+00    0.877199019353480764E+02    0.488703111258144418E+03   -0.143307918174156121E+02    1
    0.296537022366523479E-05    0.123823785766637301E+00    0.228116207357773639E+02    0.115581587427049326E+00    0.903772591868391686E+02    0.489726424105553633E+03   -0.143441251507489458E+02    1
    0.307852623100052030E-03    0.140176827843023905E+00    0.122946618441242475E+02    0.152549749485222624E+00    0.891589582950245472E+02    0.492355277526523423E+03   -0.143574584840822830E+02    1
    0.627258664044022135E-05    0.120432617429718836E+00    0.269599240393909767E+02    0.107758339940553255E+00    0.885532356783809007E+02    0.493501752486124133E+03   -0.143707918174156184E+02    1
    0.352942747256155082E-05    0.115828348732310793E+00    0.268598915058615475E+02    0.128088210330995461E+00    0.854641943083859132E+02    0.494102382979493996E+03   -0.143841251507489520E+02    1
    0.305625687806793535E-05    0.118955932832387715E+00    0.252238044112377011E+02    0.118188732118966910E+00    0.916023424096939323E+02    0.495437633657998049E+03   -0.143974584840822821E+02    1
    0.285891787577655278E-04    0.115258187599301010E+00    0.276418437125423182E+02    0.115066910107702980E+00    0.872096448195141818E+02    0.495853223769961915E+03   -0.144107918174156122E+02    1
    0.106578653897403057E-04    0.129074189760374353E+00    0.203762823158806547E+02    0.116091296099558317E+00    0.859785092698371329E+02    0.496473891909236954E+03   -0.144241251507489494E+02    1
    0.106006896241059152E-04    0.125860268046746049E+00    0.224065221669638035E+02    0.117121618471462491E+00    0.891606827373745858E+02    0.496595025065832488E+03   -0.144374584840822795E+02    1
    0.298359392914234649E-02    0.127465372810813660E+00    0.175179581454612148E+02    0.134371840337062509E+00    0.900374996333502224E+02    0.497817980592735694E+03   -0.144507918174156078E+02    1
    0.189080768953116545E-02    0.111541946119141200E+00    0.191422889203500759E+02    0.197313199818845209E+00    0.910728436203213505E+02    0.497962133315257233E+03   -0.144641251507489432E+02    1
    0.641171934668552141E-03    0.114536571979981627E+00    0.196180352899497272E+02    0.194174202461031981E+00    0.863561419804232315E+02    0.498856766098032494E+03   -0.144774584840822786E+02    1
    0.223888832437444752E-02    0.142274552932816822E+00    0.127505268578388335E+02    0.158965332293077216E+00    0.889413908178458428E+02    0.500142489781143922E+03   -0.144907918174156141E+02    1
    0.104606861135047215E-01    0.110508730524842794E+00    0.261506241598370330E+02    0.133289856088575187E+00    0.885304460682850873E+02    0.501440674945249157E+03   -0.145041251507489495E+02    1
    0.560062545292579900E-02    0.183459934971532179E+00    0.622204252943688552E+01    0.151313853104383583E+00    0.871894848241314975E+02    0.501630658743266395E+03   -0.145174584840822831E+02    1
    0.290296772534103008E-02    0.118997763821322697E+00    0.246458887630907810E+02    0.127208142642696198E+00    0.852850760811825523E+02    0.502322259591641341E+03   -0.145307918174156114E+02    1
    0.954079133450651718E-03    0.136247831991813811E+00    0.148256293144141864E+02    0.127997954342137538E+00    0.903876079903748604E+02    0.503165707384885536E+03   -0.145441251507489451E+02    1
    0.148032977773736459E-02    0.180889605492624728E+00    0.665736029013347697E+01    0.139111464039844701E+00    0.905088966710376610E+02    0.503502959513100905E+03   -0.145574584840822805E+02    1
    0.686694522210066295E-04    0.125660172732985714E+00    0.199221976771143083E+02    0.123417664038292602E+00    0.920704031826326457E+02    0.504008647157257656E+03   -0.145707918174156088E+02    1
    0.162810981031738023E-02    0.120179692623455459E+00    0.230473415305997555E+02    0.120228013163992981E+00    0.902182922281253070E+02    0.506991640477244800E+03   -0.145841251507489407E+02    1
    0.313020825048260893E-03    0.133082497548236728E+00    0.150116877525040966E+02    0.175090069779066992E+00    0.858594250763254223E+02    0.508058570082493134E+03   -0.145974584840822743E+02    1
    0.878964125380684848E-04    0.124022654380324227E+00    0.177855242051128180E+02    0.144895795798109517E+00    0.877515158947947356E+02    0.508099762827073391E+03   -0.146107918174156133E+02    1
    0.131953302710350549E-03    0.117042838902256544E+00    0.230382499450278218E+02    0.165143884473768987E+00    0.874160303856108101E+02    0.512184299811376150E+03   -0.146241251507489487E+02    1
    0.285745736625601671E-02    0.113576444740051033E+00    0.241305255616848129E+02    0.144902310340545903E+00    0.880766891899658901E+02    0.512525434787803533E+03   -0.146374584840822770E+02    1
    0.314608520004166429E-04    0.120549970253055111E+00    0.263747249232574106E+02    0.113673577556560310E+00    0.889931842140932474E+02    0.513301018620166360E+03   -0.146507918174156089E+02    1
    0.169857204942333410E-02    0.131751952094698532E+00    0.146924384404976731E+02    0.147040349845536378E+00    0.877084493054280472E+02    0.513338488805015004E+03   -0.146641251507489425E+02    1
    0.144203438605147454E-05    0.127787184897605849E+00    0.214934664665224311E+02    0.107128785154907591E+00    0.901760347996474394E+02    0.514915177019357543E+03   -0.146774584840822744E+02    1
    0.370523774940408382E-04    0.115458995888816349E+00    0.293631809702073632E+02    0.110830667770176347E+00    0.908080447128193100E+02    0.515196036112874026E+03   -0.146907918174156098E+02    1
    0.549431761021494921E-05    0.116064603720896220E+00    0.282654377312932361E+02    0.111076493545174931E+00    0.879484239581515936E+02    0.516494643284300764E+03   -0.147041251507489452E+02    1
    0.214182433517488250E-05    0.117118598201369412E+00    0.268753853459949852E+02    0.121403591831643870E+00    0.854341077304027294E+02    0.516689843609608943E+03   -0.147174584840822824E+02    1
    0.187304567660214415E-03    0.115285149720741525E+00    0.281116416273543805E+02    0.127022564727198778E+00    0.914123365171324025E+02    0.518940847612724610E+03   -0.147307918174156161E+02    1
    0.866992478969444655E-05    0.119852258383031068E+00    0.270754207400251232E+02    0.110265165802325621E+00    0.862952824110180217E+02    0.519359590096153624E+03   -0.147441251507489497E+02    1
    0.359696998830808055E-04    0.119338030405269385E+00    0.257610452015389733E+02    0.123692814008498436E+00    0.861883675426063007E+02    0.521744869554187062E+03   -0.147574584840822833E+02    1
    0.662571067570363431E-04    0.116704275867851134E+00    0.249251479299912759E+02    0.160784416955929044E+00    0.876385810811841424E+02    0.522155405370084736E+03   -0.147707918174156170E+02    1
