    0.117371002279646284E+02    0.949905755149096898E+01    0.821059761527745735E+00   -0.447620894718733231E-01   -0.102528666679002708E+04   -0.153676788700018641E+02    1
    0.574147348066827590E+01    0.989188641636117971E+01    0.893754245305801831E+00   -0.402796192262658836E-01   -0.102383000614921093E+04   -0.154010122033351973E+02    1
    0.136576414307865495E+02    0.998066475673495113E+01    0.848337414242475774E+00   -0.521914172738180415E-01   -0.102263127248824549E+04   -0.154343455366685305E+02    1
    0.119812258460008625E+02    0.987747819468708244E+01    0.784225018534538520E+00   -0.604746732836572987E-01   -0.102116599620169995E+04   -0.154676788700018637E+02    1
    0.541699628751608664E+01    0.994129364910982716E+01    0.839610254082817420E+00   -0.530449037147916469E-01   -0.102016938363663985E+04   -0.155010122033351987E+02    1
    0.156555733292860779E+02    0.990217898322091905E+01    0.786460036384346139E+00   -0.542857814190025323E-01   -0.102004563335911905E+04   -0.155343455366685301E+02    1
    0.103755016964885769E+02    0.979434056800673858E+01    0.864787545870921548E+00   -0.374921494356366125E-01   -0.101901597006179259E+04   -0.155676788700018616E+02    1
    0.156279938748476859E+02    0.970369200355249006E+01    0.776470452966533387E+00   -0.601302932182307126E-01   -0.101881269664768536E+04   -0.156010122033351966E+02    1
    0.142040625389385760E+02    0.998239237682791725E+01    0.822994041300971091E+00   -0.400750371674575279E-01   -0.101825375791633769E+04   -0.156343455366685298E+02    1
    0.614454735961897480E+01    0.971191550653447599E+01    0.823337478267337275E+00   -0.621366289006474171E-01   -0.101825369474586614E+04   -0.156676788700018612E+02    1
    0.192695952431294977E+02    0.947995248417311842E+01    0.785553958833462573E+00   -0.528224683478725199E-01   -0.101773940848994209E+04   -0.157010122033351962E+02    1
    0.106388736906898291E+02    0.931434955920376240E+01    0.820779842872592980E+00   -0.516502403084800887E-01   -0.101646925657040003E+04   -0.157343455366685294E+02    1
    0.192416692272890586E+02    0.985766742819838271E+01    0.820943848217778438E+00   -0.391102733618904352E-01   -0.101577212562954446E+04   -0.157676788700018626E+02    1
    0.190247585310644531E+02    0.936840531051479353E+01    0.768846508727104805E+00   -0.649493469452309125E-01   -0.101473822821447607E+04   -0.158010122033351958E+02    1
    0.103877204143226187E+02    0.999185177938147717E+01    0.885786045556276491E+00   -0.391341500143157495E-01   -0.101461302855341182E+04   -0.158343455366685273E+02    1
    0.673910354928414712E+01    0.988630791112067442E+01    0.874663177833953753E+00   -0.492342802294529758E-01   -0.101337823480103816E+04   -0.158676788700018623E+02    1
    0.485231868419840406E+01    0.997727351196992984E+01    0.853857891933584412E+00   -0.591843162691445546E-01   -0.101314964620799014E+04   -0.159010122033351973E+02    1
    0.143534295494497055E+02    0.946515817338238641E+01    0.786962840345671211E+00   -0.572231916572943922E-01   -0.101276997309561682E+04   -0.159343455366685305E+02    1
    0.120801259248890602E+02    0.963456573851333786E+01    0.781801723810707117E+00   -0.646904991303403065E-01   -0.101202965656451852E+04   -0.159676788700018637E+02    1
    0.149793219051090460E+02    0.972020729490772162E+01    0.779456839364751630E+00   -0.608109368594011990E-01   -0.101002229265368726E+04   -0.160010122033351969E+02    1
    0.487297107141129615E+01    0.983667534028855606E+01    0.863683510767668139E+00   -0.529364347939758062E-01   -0.100965151968034525E+04   -0.160343455366685319E+02    1
    0.168655310455831327E+02    0.966636179221654679E+01    0.842668405670202958E+00   -0.403516226980266124E-01   -0.100941706436832465E+04   -0.160676788700018633E+02    1
    0.102421255200376145E+02    0.981273001516849419E+01    0.811576332248236554E+00   -0.625774038490382045E-01   -0.100904181710792511E+04   -0.161010122033351948E+02    1
    0.595576636372280532E+01    0.986597738045452388E+01    0.862266873427197211E+00   -0.452157774730992390E-01   -0.100858189644426454E+04   -0.161343455366685298E+02    1
    0.157675395952578370E+02    0.984371319659248556E+01    0.798003090132288762E+00   -0.636767977612939795E-01   -0.100742683213174928E+04   -0.161676788700018648E+02    1
    0.908553861112771699E+01    0.990805392099468918E+01    0.878030047819898130E+00   -0.399289728887468609E-01   -0.100685878811311818E+04   -0.162010122033351998E+02    1
    0.180025622311502644E+02    0.984127048523442305E+01    0.782798179883494427E+00   -0.565966222013603026E-01   -0.100513433993097362E+04   -0.162343455366685312E+02    1
    0.106775703591188176E+02    0.957345621910864608E+01    0.836339897516428010E+00   -0.460724084395152111E-01   -0.100428276383479465E+04   -0.162676788700018626E+02    1
    0.162903055435830915E+02    0.967657707845043191E+01    0.788765663746882950E+00   -0.551640440160315881E-01   -0.100420480286304883E+04   -0.163010122033351976E+02    1
    0.168859210954689338E+02    0.991922853380042646E+01    0.818633989204574419E+00   -0.420440967950044264E-01   -0.100381280789260109E+04   -0.163343455366685326E+02    1
    0.141166257854527224E+02    0.964605939279951663E+01    0.797805542847187965E+00   -0.622467978576740633E-01   -0.100268555087345226E+04   -0.163676788700018641E+02    1
    0.107989675679443931E+02    0.971422005498787833E+01    0.822098523834393191E+00   -0.476357688133869361E-01   -0.100238869891270451E+04   -0.164010122033351955E+02    1
    0.146741158493075545E+02    0.999985951697441955E+01    0.870798220467669637E+00   -0.374338171061778802E-01   -0.100226036906610943E+04   -0.164343455366685305E+02    1
    0.183312375215689549E+02    0.977442202140323602E+01    0.781995348187061623E+00   -0.575118409577106693E-01   -0.100136205257037159E+04   -0.164676788700018619E+02    1
    0.152049117481387697E+02    0.955698744874292139E+01    0.829962471580467209E+00   -0.499451672652336809E-01   -0.100051461949867303E+04   -0.165010122033351934E+02    1
    0.134467405727184435E+02    0.988779556776530555E+01    0.842136094467047513E+00   -0.394466382947112892E-01   -0.999152559609261289E+03   -0.165343455366685284E+02    1
    0.685072879628245701E+01    0.991100717867451486E+01    0.843973547681432734E+00   -0.483517576592663589E-01   -0.999142221620778969E+03   -0.165676788700018633E+02    1
    0.102873996519283057E+02    0.959974350077506422E+01    0.817020407981596364E+00   -0.528648912995697273E-01   -0.996503345389970718E+03   -0.166010122033351948E+02    1
    0.178804306071314265E+02    0.960434841874788958E+01    0.804081996985789971E+00   -0.494744159803163219E-01   -0.996429152801657438E+03   -0.166343455366685298E+02    1
    0.735538454683236154E+01    0.980050471389377265E+01    0.861351568884238361E+00   -0.482093856690907208E-01   -0.996027528371341873E+03   -0.166676788700018612E+02    1
    0.178321152544037425E+02    0.968226031146964061E+01    0.837645935821546672E+00   -0.439296648228094666E-01   -0.994316738353502615E+03   -0.167010122033351962E+02    1
    0.195767126206439812E+02    0.969430491412284567E+01    0.776694248189977898E+00   -0.642916644317599317E-01   -0.993362886249838311E+03   -0.167343455366685312E+02    1
    0.168117303580483544E+02    0.955815918682108467E+01    0.809698200092247689E+00   -0.501797345286838503E-01   -0.991407802301538709E+03   -0.167676788700018662E+02    1
    0.160220223337688523E+02    0.954810686844268552E+01    0.820039032697501113E+00   -0.510231703158533501E-01   -0.991377840803832555E+03   -0.168010122033351976E+02    1
    0.165621997181211178E+02    0.997192557811564306E+01    0.807334064272371421E+00   -0.608651169609375486E-01   -0.990454032696386321E+03   -0.168343455366685291E+02    1
    0.147283324619926823E+02    0.969637273109317377E+01    0.798470974914648579E+00   -0.547291121215492948E-01   -0.990375191425070966E+03   -0.168676788700018641E+02    1
    0.143067313715722921E+02    0.956531630429553203E+01    0.821554117337415235E+00   -0.503581683800602420E-01   -0.990361016321006787E+03   -0.169010122033351990E+02    1
    0.177680261915701330E+02    0.996373595000218693E+01    0.786776865355477639E+00   -0.656662214669756494E-01   -0.990228618089791325E+03   -0.169343455366685305E+02    1
    0.139956860287776408E+02    0.990831833144271812E+01    0.828374850874936897E+00   -0.432583196874886111E-01   -0.989678802569860864E+03   -0.169676788700018619E+02    1
    0.117056742706842698E+02    0.999440980896497955E+01    0.802508896152696494E+00   -0.638917808775869567E-01   -0.989316641395020952E+03   -0.170010122033351969E+02    1
    0.183629237264266791E+02    0.963054174251791117E+01    0.818299859084767434E+00   -0.469640189648716788E-01   -0.988869071729694497E+03   -0.170343455366685284E+02    1
    0.189874356038685441E+02    0.954164851978338824E+01    0.797572619825015039E+00   -0.540207809559281049E-01   -0.988732271264028441E+03   -0.170676788700018633E+02    1
    0.185335851219035028E+02    0.962928092439230809E+01    0.786105705444891001E+00   -0.594827584293250444E-01   -0.988180603819788303E+03   -0.171010122033351948E+02    1
    0.174603980736937601E+02    0.978702667251404890E+01    0.804738947972797547E+00   -0.496611543485493412E-01   -0.988053898582918464E+03   -0.171343455366685298E+02    1
    0.131148905905724629E+02    0.998545342686936799E+01    0.800011660689843751E+00   -0.552644031043597606E-01   -0.988051644772144869E+03   -0.171676788700018612E+02    1
    0.137075883411688473E+02    0.981441067688441038E+01    0.846564377522796008E+00   -0.476369463779613422E-01   -0.987891363801388707E+03   -0.172010122033351927E+02    1
    0.729879660350464921E+01    0.987770363130384865E+01    0.852024120618589009E+00   -0.479459337246886941E-01   -0.987300310785588636E+03   -0.172343455366685312E+02    1
    0.131270002118102340E+02    0.969828531660929904E+01    0.800037642037059626E+00   -0.600091414963851433E-01   -0.987195602962959697E+03   -0.172676788700018626E+02    1
    0.196034715277959997E+02    0.993492868910077753E+01    0.852957850285500641E+00   -0.433012782248731742E-01   -0.986948989392343719E+03   -0.173010122033351976E+02    1
    0.184628087389170190E+02    0.969122418673934583E+01    0.819693432495647301E+00   -0.531480205261809502E-01   -0.985929674850536230E+03   -0.173343455366685291E+02    1
    0.924638086874731613E+01    0.992085384271017645E+01    0.855485471495967431E+00   -0.498638434892128002E-01   -0.985669612878652742E+03   -0.173676788700018641E+02    1
    0.196948704645294477E+02    0.993579363422711914E+01    0.830169122348333843E+00   -0.408807493346867723E-01   -0.985224764678944439E+03   -0.174010122033351955E+02    1
    0.975650594269420424E+01    0.995217116151100534E+01    0.836078363505890820E+00   -0.461117607824217401E-01   -0.984905940056504733E+03   -0.174343455366685305E+02    1
    0.141996262610162347E+02    0.988866161733549731E+01    0.849257299232967000E+00   -0.416993808512776676E-01   -0.984157236649127981E+03   -0.174676788700018619E+02    1
    0.194110193987569986E+02    0.973275218242802076E+01    0.832171704092019127E+00   -0.477538467866859273E-01   -0.983483624356075097E+03   -0.175010122033351969E+02    1
    0.105075304114174184E+02    0.976576930017350087E+01    0.813026293223483520E+00   -0.567203263484103992E-01   -0.983379407696170802E+03   -0.175343455366685319E+02    1
    0.120314417078796314E+02    0.985553449442429219E+01    0.836144438863987816E+00   -0.527737310322624609E-01   -0.982647155498331813E+03   -0.175676788700018633E+02    1
    0.104440135586033946E+02    0.987250752679179300E+01    0.807773428354714440E+00   -0.591168382798497039E-01   -0.982397835107421315E+03   -0.176010122033351983E+02    1
    0.182067124163716514E+02    0.969624165532398230E+01    0.827136846302252593E+00   -0.493051801804885725E-01   -0.982286016613667016E+03   -0.176343455366685298E+02    1
    0.141873153945040826E+02    0.980323647048569313E+01    0.799522200786039861E+00   -0.563453559366431378E-01   -0.981820472542335779E+03   -0.176676788700018612E+02    1
    0.922273965409962315E+01    0.996717019919611324E+01    0.862865258730824536E+00   -0.432024521180685017E-01   -0.981317056788724699E+03   -0.177010122033351998E+02    1
    0.179791209672639027E+02    0.976643059879685715E+01    0.833020860164472410E+00   -0.483770304153144926E-01   -0.980354629696644452E+03   -0.177343455366685312E+02    1
    0.127615875746993481E+02    0.999233419256698596E+01    0.843723352201408261E+00   -0.515390793190954044E-01   -0.979804637820670450E+03   -0.177676788700018626E+02    1
    0.192100121223241089E+02    0.987689428737239972E+01    0.839528319268158185E+00   -0.477201259341142325E-01   -0.979032984291498678E+03   -0.178010122033351976E+02    1
    0.131834052607886179E+02    0.991624312949026887E+01    0.833986414839870349E+00   -0.532496721751951618E-01   -0.978855101566250596E+03   -0.178343455366685291E+02    1
    0.102992428830609146E+02    0.994330103689940792E+01    0.845280660585274290E+00   -0.446333874697306676E-01   -0.978118033723341341E+03   -0.178676788700018641E+02    1
    0.189205478121242336E+02    0.995294375198556125E+01    0.796244842949731080E+00   -0.536284443724514004E-01   -0.977689424367619722E+03   -0.179010122033351990E+02    1
    0.168706005097974696E+02    0.967557914589136381E+01    0.814803825974836471E+00   -0.519996786358035701E-01   -0.977353815484299048E+03   -0.179343455366685340E+02    1
    0.176461108206833188E+02    0.990454399699278554E+01    0.822259892712125406E+00   -0.546700521682552676E-01   -0.976939472995679921E+03   -0.179676788700018619E+02    1
    0.153462321388608380E+02    0.997069518092471974E+01    0.823658709916765375E+00   -0.556223019976298527E-01   -0.974784743090009783E+03   -0.180010122033351969E+02    1
    0.186210361494328538E+02    0.992624681096801709E+01    0.821693944309950908E+00   -0.450391806116371418E-01   -0.974572512575385872E+03   -0.180343455366685319E+02    1
    0.139662386429085377E+02    0.984723717773795748E+01    0.829013682655073580E+00   -0.470367193720314658E-01   -0.973965332572347052E+03   -0.180676788700018633E+02    1
    0.142033030723255003E+02    0.976445634202847756E+01    0.819868060068262849E+00   -0.509949812883141451E-01   -0.973921487124022633E+03   -0.181010122033351948E+02    1
    0.159288580651212577E+02    0.977446363487810643E+01    0.802710515973073413E+00   -0.565728578316588848E-01   -0.973500639865643393E+03   -0.181343455366685298E+02    1
    0.163710460109106926E+02    0.975147722459629840E+01    0.822488803903651089E+00   -0.498815308653088874E-01   -0.973346948392043146E+03   -0.181676788700018612E+02    1
    0.125099646294832212E+02    0.990369744665199825E+01    0.845862973218036274E+00   -0.458574782451096619E-01   -0.972643904135777234E+03   -0.182010122033351962E+02    1
    0.190585660260984504E+02    0.995441996464002621E+01    0.843773842905141791E+00   -0.463450300470040766E-01   -0.972507231692663709E+03   -0.182343455366685312E+02    1
    0.198876815664805981E+02    0.989845311179710663E+01    0.831905913732713387E+00   -0.500783307451757587E-01   -0.972506903532954084E+03   -0.182676788700018662E+02    1
    0.123923603143712224E+02    0.995256167213401000E+01    0.810642682416837346E+00   -0.545684766312809488E-01   -0.972263360978672381E+03   -0.183010122033351976E+02    1
    0.184574273444074528E+02    0.979349603131880642E+01    0.824791083242285339E+00   -0.505997098506839604E-01   -0.971985836344864992E+03   -0.183343455366685326E+02    1
    0.182969355228153887E+02    0.976349987021073318E+01    0.801825289400508012E+00   -0.566435091402086588E-01   -0.971713567524290056E+03   -0.183676788700018641E+02    1
    0.104971494060638992E+02    0.995019182633995136E+01    0.832007221848272138E+00   -0.547460854833270449E-01   -0.971585992230435295E+03   -0.184010122033351990E+02    1
    0.182858901728803929E+02    0.986210333708032572E+01    0.807870255579967278E+00   -0.573748637163771225E-01   -0.971239661598777957E+03   -0.184343455366685305E+02    1
    0.164288831854274129E+02    0.979086059679475440E+01    0.815708938586702459E+00   -0.505559456198295676E-01   -0.971225233212562443E+03   -0.184676788700018655E+02    1
    0.190691941406762737E+02    0.982019278018617570E+01    0.827229005272481999E+00   -0.467525803187032185E-01   -0.971025365084010673E+03   -0.185010122033351969E+02    1
    0.111897721305631279E+02    0.991857182290231343E+01    0.845827749699047615E+00   -0.468796485372890981E-01   -0.970981155926610995E+03   -0.185343455366685284E+02    1
    0.157003915840539285E+02    0.997391595968932876E+01    0.836393684453625497E+00   -0.434631778786882528E-01   -0.970544054624878868E+03   -0.185676788700018633E+02    1
    0.160769338909639146E+02    0.979463316012811802E+01    0.817097954788742697E+00   -0.537179856947184176E-01   -0.970469435539541792E+03   -0.186010122033351983E+02    1
    0.155059704874416227E+02    0.980235678867399329E+01    0.821384006941050515E+00   -0.498829962519244940E-01   -0.970375228931093147E+03   -0.186343455366685298E+02    1
    0.863782370838216806E+01    0.996550360841219351E+01    0.840312467156305587E+00   -0.514606790828676663E-01   -0.970290876653750502E+03   -0.186676788700018648E+02    1
    0.158854188394260234E+02    0.986295739785117220E+01    0.803457706765883017E+00   -0.582591340316546136E-01   -0.970003208791204997E+03   -0.187010122033351962E+02    1
    0.118497205589444210E+02    0.990599434631391951E+01    0.842175358173163247E+00   -0.475114662286247880E-01   -0.969676167346286775E+03   -0.187343455366685312E+02    1
    0.157681644067320104E+02    0.986199361532357699E+01    0.819445538430414899E+00   -0.544682429480937147E-01   -0.969447622763294703E+03   -0.187676788700018662E+02    1
    0.148969463627146048E+02    0.987031727945817039E+01    0.830781848030706982E+00   -0.511031253962971332E-01   -0.969328175837631306E+03   -0.188010122033351976E+02    1
    0.161773386918506574E+02    0.981061612346941203E+01    0.816524970502474190E+00   -0.539781346036366516E-01   -0.969322364251296221E+03   -0.188343455366685291E+02    1
    0.197163418757783901E+02    0.976955848031059126E+01    0.804158617383572860E+00   -0.541057494220399393E-01   -0.969057836116868202E+03   -0.188676788700018641E+02    1
    0.166379889383077000E+02    0.984843079207269945E+01    0.805688958302146929E+00   -0.539282244960621604E-01   -0.969032875745956630E+03   -0.189010122033351955E+02    1
    0.151563590892481379E+02    0.998134955813297253E+01    0.811812914635334337E+00   -0.583404597762254840E-01   -0.968906954492581463E+03   -0.189343455366685305E+02    1
    0.139963949237215601E+02    0.987229427996340902E+01    0.835099988899346002E+00   -0.488086835410433961E-01   -0.968415745789418906E+03   -0.189676788700018655E+02    1
    0.175764869886486892E+02    0.986275995795726601E+01    0.832316924388457835E+00   -0.473486328615633223E-01   -0.968131796382354651E+03   -0.190010122033352005E+02    1
    0.175082414209130413E+02    0.993821721443560335E+01    0.831301764994549330E+00   -0.511864816026268432E-01   -0.968003629138780980E+03   -0.190343455366685319E+02    1
    0.112742837464847678E+02    0.992328527095630974E+01    0.821133760061163898E+00   -0.538246858563047326E-01   -0.967896997154632572E+03   -0.190676788700018633E+02    1
    0.948964447377177045E+01    0.997533609463785353E+01    0.840468994320728413E+00   -0.495150979190023266E-01   -0.967752325127868858E+03   -0.191010122033351983E+02    1
    0.143914654962224233E+02    0.992356267722176710E+01    0.833615822210747481E+00   -0.512293074075127475E-01   -0.967636501225126267E+03   -0.191343455366685298E+02    1
    0.123689836792823034E+02    0.991503490718212177E+01    0.815214872040225913E+00   -0.549297792984366762E-01   -0.967438493087900724E+03   -0.191676788700018648E+02    1
    0.175716384582553395E+02    0.995707170063475644E+01    0.839664647396061170E+00   -0.479843259770170727E-01   -0.967291173200286948E+03   -0.192010122033351962E+02    1
    0.169711494625398558E+02    0.982796539760939503E+01    0.822436009963812609E+00   -0.496425509202730320E-01   -0.966931649114712741E+03   -0.192343455366685347E+02    1
    0.180896749114811612E+02    0.983613253858066905E+01    0.825263500168013309E+00   -0.499758522370198355E-01   -0.966874955791350999E+03   -0.192676788700018626E+02    1
    0.145008617078654112E+02    0.984439362308946286E+01    0.823082989048939950E+00   -0.512035776136617882E-01   -0.966686847626565054E+03   -0.193010122033351941E+02    1
    0.178739254213049179E+02    0.997321518921087957E+01    0.843053957388290698E+00   -0.443696077854875970E-01   -0.966543837245954819E+03   -0.193343455366685291E+02    1
    0.186751780868148813E+02    0.988629816991169008E+01    0.825126619093117242E+00   -0.467634533343692649E-01   -0.966499437691662706E+03   -0.193676788700018641E+02    1
    0.123799085550754349E+02    0.990904379190202889E+01    0.819034993556229551E+00   -0.534426022975578174E-01   -0.966495389630709042E+03   -0.194010122033351990E+02    1
    0.130916894117157856E+02    0.998030389501005111E+01    0.841110887643052862E+00   -0.500854767694746128E-01   -0.966122999543065134E+03   -0.194343455366685305E+02    1
    0.193472788745433704E+02    0.991736720686625262E+01    0.800881422321275238E+00   -0.541294950076079973E-01   -0.965897070777983458E+03   -0.194676788700018619E+02    1
    0.993870472040562092E+01    0.997292704976508659E+01    0.833844736676208953E+00   -0.518042732898736924E-01   -0.965548392787404850E+03   -0.195010122033351969E+02    1
    0.119606011574530839E+02    0.993720871883022738E+01    0.825862176878134235E+00   -0.509876923392568182E-01   -0.965535530753272724E+03   -0.195343455366685319E+02    1
    0.137099624617545963E+02    0.994070459254253258E+01    0.822618781995894111E+00   -0.497740059057771855E-01   -0.965405432538150308E+03   -0.195676788700018633E+02    1
    0.180008555812539903E+02    0.987615798311677473E+01    0.813136228547437057E+00   -0.551588202853487974E-01   -0.965287947845274516E+03   -0.196010122033351983E+02    1
    0.180118705889371142E+02    0.986190571728377563E+01    0.823601648737152914E+00   -0.484241271169699727E-01   -0.965222960135175981E+03   -0.196343455366685298E+02    1
    0.160800198394757032E+02    0.999584807892765070E+01    0.839485895201377730E+00   -0.439412318209393415E-01   -0.965092250062235507E+03   -0.196676788700018648E+02    1
    0.190730595208526630E+02    0.993849903811419111E+01    0.807994699407899475E+00   -0.571972863201337667E-01   -0.964239747482190296E+03   -0.197010122033351998E+02    1
    0.118416400891975915E+02    0.999402090791330977E+01    0.841970375193074716E+00   -0.464933506160266630E-01   -0.964109725090489974E+03   -0.197343455366685312E+02    1
    0.136933065582694695E+02    0.998639020391573951E+01    0.827095890613673390E+00   -0.541442629121949848E-01   -0.963965586889233805E+03   -0.197676788700018662E+02    1
    0.164372635634429685E+02    0.996561470320420995E+01    0.805138228764217700E+00   -0.583616471503063394E-01   -0.963791606808982124E+03   -0.198010122033351976E+02    1
    0.184635752041016481E+02    0.985749223827521526E+01    0.821592796122383007E+00   -0.495891208123763194E-01   -0.963677007863764743E+03   -0.198343455366685291E+02    1
    0.139041948354779894E+02    0.992337366862671111E+01    0.826951194079384777E+00   -0.526678517358838416E-01   -0.963669798172349147E+03   -0.198676788700018605E+02    1
    0.190057727527823985E+02    0.984117248314929327E+01    0.816807459506968314E+00   -0.510348650295661121E-01   -0.963520820371090622E+03   -0.199010122033351955E+02    1
    0.121641093678853665E+02    0.994338691621093318E+01    0.822423187035672854E+00   -0.532750140332707289E-01   -0.963373468547553898E+03   -0.199343455366685305E+02    1
    0.161860063250292043E+02    0.992715843605314241E+01    0.815161456699161846E+00   -0.509594364664635036E-01   -0.963335776432747934E+03   -0.199676788700018619E+02    1
    0.183411997799446560E+02    0.987596630847200352E+01    0.824558059552874312E+00   -0.487531405183172506E-01   -0.963259388668605311E+03   -0.200010122033351969E+02    1
    0.165806921986387081E+02    0.992177821952376604E+01    0.818181138333546443E+00   -0.498376138068514773E-01   -0.962971438507192374E+03   -0.200343455366685319E+02    1
    0.168512403903846355E+02    0.989851711493644260E+01    0.819801714264025705E+00   -0.533417206676652933E-01   -0.962898433151592030E+03   -0.200676788700018669E+02    1
    0.175795469488046692E+02    0.998124656409983224E+01    0.806923796789707382E+00   -0.527091561192141178E-01   -0.962898359148896134E+03   -0.201010122033351983E+02    1
    0.160621053259397684E+02    0.988696057973004550E+01    0.823250538052951342E+00   -0.502160710027685919E-01   -0.962511569046901059E+03   -0.201343455366685298E+02    1
    0.158451371984596925E+02    0.997969616640587631E+01    0.805336262553904447E+00   -0.556394656334109339E-01   -0.962360280353074813E+03   -0.201676788700018648E+02    1
    0.158635597601665523E+02    0.989146390965805011E+01    0.814579132581741305E+00   -0.536215490654885496E-01   -0.962138324576537570E+03   -0.202010122033351962E+02    1
    0.142355957553789594E+02    0.991216176387007408E+01    0.819438330078085642E+00   -0.529358368970468396E-01   -0.962062730369998576E+03   -0.202343455366685312E+02    1
    0.135074625209924815E+02    0.996289262469690051E+01    0.830420099022976643E+00   -0.522712350799565684E-01   -0.962019931099625637E+03   -0.202676788700018662E+02    1
    0.120870484231667330E+02    0.999859208276153311E+01    0.843986681317883125E+00   -0.475147589685565030E-01   -0.961892565379574080E+03   -0.203010122033351976E+02    1
    0.124565507954956782E+02    0.999619457597234629E+01    0.837259798776956998E+00   -0.511360937827891604E-01   -0.961737107177236453E+03   -0.203343455366685326E+02    1
    0.195011885565095220E+02    0.986156143628114279E+01    0.817074048235896910E+00   -0.513457175079747863E-01   -0.961619806504818371E+03   -0.203676788700018641E+02    1
    0.176793336411210369E+02    0.988507961762396548E+01    0.819347933339365397E+00   -0.522234767687278501E-01   -0.961421714418671286E+03   -0.204010122033351990E+02    1
    0.193416807734327065E+02    0.995421742158888634E+01    0.825358840617587575E+00   -0.517631035997827560E-01   -0.961068915339376645E+03   -0.204343455366685305E+02    1
    0.156842738232233909E+02    0.991891339237588987E+01    0.818318887446327636E+00   -0.514107352718091715E-01   -0.961045089197361449E+03   -0.204676788700018619E+02    1
    0.187050502318996834E+02    0.988449981188457194E+01    0.817169759036282528E+00   -0.526775183649398349E-01   -0.961019242410299285E+03   -0.205010122033351969E+02    1
    0.124783152748959800E+02    0.995960537165175097E+01    0.832755982358888147E+00   -0.504249082347498767E-01   -0.960994483370579701E+03   -0.205343455366685319E+02    1
    0.192479132909326438E+02    0.990903248422771021E+01    0.815720536820872866E+00   -0.538107379476017167E-01   -0.960782433223841053E+03   -0.205676788700018633E+02    1
    0.154878912775045574E+02    0.993202989637872591E+01    0.813340341756321195E+00   -0.536801388118529621E-01   -0.960695471122775871E+03   -0.206010122033352019E+02    1
    0.168090585074722156E+02    0.994721543845768608E+01    0.833230799063915839E+00   -0.482292667986848889E-01   -0.960461731263356000E+03   -0.206343455366685298E+02    1
    0.125522427057369050E+02    0.997043772370221504E+01    0.833302904248878207E+00   -0.509334448936794582E-01   -0.960454358518960021E+03   -0.206676788700018648E+02    1
    0.184360554813623807E+02    0.991100801672233089E+01    0.816578224578190515E+00   -0.504328210410414091E-01   -0.960168007782660652E+03   -0.207010122033351998E+02    1
    0.188310530143905517E+02    0.995388793275521699E+01    0.833046878515302680E+00   -0.477428061570678297E-01   -0.960147732545925692E+03   -0.207343455366685312E+02    1
    0.138707869548409057E+02    0.995575320288151744E+01    0.832519722975566978E+00   -0.498521227204439255E-01   -0.960036827475351629E+03   -0.207676788700018662E+02    1
    0.172844917248318310E+02    0.995940998178091164E+01    0.816968755334814389E+00   -0.500291528640688377E-01   -0.960025961839957745E+03   -0.208010122033351976E+02    1
    0.159614534250229152E+02    0.993139002281431438E+01    0.813160495785353987E+00   -0.546205921934551641E-01   -0.959974613693719675E+03   -0.208343455366685326E+02    1
    0.160111907889068696E+02    0.992585150601542665E+01    0.825810653627589986E+00   -0.510167003821818676E-01   -0.959886550100865747E+03   -0.208676788700018641E+02    1
    0.166969035223631437E+02    0.997874339078933126E+01    0.820307817326167310E+00   -0.490778380293802607E-01   -0.959844952011406122E+03   -0.209010122033351990E+02    1
    0.180840902191095765E+02    0.995128200065497026E+01    0.808368095816424770E+00   -0.564264292789788957E-01   -0.959828958440689917E+03   -0.209343455366685305E+02    1
    0.192918212266728943E+02    0.990583919231760390E+01    0.823182281723244813E+00   -0.502098110700262001E-01   -0.959628732186860248E+03   -0.209676788700018655E+02    1
    0.146347609008372608E+02    0.999711932535812764E+01    0.832933144167110839E+00   -0.471368735566073394E-01   -0.959486372454310640E+03   -0.210010122033351969E+02    1
    0.193111985424117591E+02    0.995943625619252160E+01    0.804440338144976508E+00   -0.540789737962291683E-01   -0.959421673716438818E+03   -0.210343455366685319E+02    1
    0.169455132682490337E+02    0.997827828254825988E+01    0.835918218093297583E+00   -0.469333557614795005E-01   -0.959360517714120647E+03   -0.210676788700018633E+02    1
    0.195477998989070088E+02    0.990099205350275469E+01    0.815643374186764802E+00   -0.529729371034858287E-01   -0.959350020101418750E+03   -0.211010122033351983E+02    1
    0.160207198546579406E+02    0.997810920229284370E+01    0.818775662402288162E+00   -0.547259789823774101E-01   -0.959318564674744721E+03   -0.211343455366685298E+02    1
    0.147579110904014605E+02    0.995805198422022109E+01    0.815511587540589389E+00   -0.543475359775934530E-01   -0.959249900405408653E+03   -0.211676788700018648E+02    1
    0.178447850542102415E+02    0.998260701086997138E+01    0.803183604400601325E+00   -0.562270278347274388E-01   -0.959213882252653661E+03   -0.212010122033351962E+02    1
    0.166946020939877116E+02    0.998153209252597584E+01    0.836067473839218422E+00   -0.480710596188131944E-01   -0.959161819316115498E+03   -0.212343455366685312E+02    1
    0.197223769819378276E+02    0.992647339578810062E+01    0.826580471745931078E+00   -0.491326026424451223E-01   -0.959137661088944469E+03   -0.212676788700018626E+02    1
    0.190573605842951785E+02    0.991532724367674234E+01    0.823590416747958187E+00   -0.497967605263477386E-01   -0.958898458336093881E+03   -0.213010122033351941E+02    1
