   -0.176164128239697897E-01    0.457451464135653699E-01    0.827672848473671285E+00    0.133875969099952613E+03    0.160161477512407124E+01    0.581441589857487617E-01    0.107619119153667564E+00    0.783213266806588093E+00    0.971575478793441221E+02    0.101512818020840903E+00    0.164372385300642909E+01    0.201065924288328191E+01   -0.352558315274029155E+03   -0.502137752896174163E+02    1
   -0.197663372988079525E-01    0.462898375812611229E-01    0.828396519216861194E+00    0.133334084717315420E+03    0.160171049328422921E+01    0.554671379004000806E-01    0.108169720959644694E+00    0.785355717581776025E+00    0.955840244593655228E+02    0.105863802682205271E+00    0.156009375472934475E+01    0.198717471200417184E+01   -0.351813066490467463E+03   -0.502387752896174220E+02    1
   -0.109028598208737136E-01    0.521508574193796579E-01    0.827304658085046940E+00    0.134424915324636061E+03    0.160288096848143735E+01    0.626701260428198237E-01    0.110365221724596715E+00    0.778869284247855287E+00    0.969010224066598198E+02    0.996424873027201008E-01    0.165240958959876361E+01    0.202763837512490097E+01   -0.351279678305600100E+03   -0.502637752896174206E+02    1
   -0.161033109125306578E-01    0.457269895325995435E-01    0.823150426746450448E+00    0.133645083651537021E+03    0.160256949030330631E+01    0.559573486524484742E-01    0.109330165146620639E+00    0.799152810140345560E+00    0.947015432753042035E+02    0.104570912046868705E+00    0.158338079492178063E+01    0.199265769002756921E+01   -0.348320547886964050E+03   -0.502887752896174192E+02    1
   -0.141951146333685104E-01    0.398034802049233791E-01    0.817342072874698955E+00    0.134152573412091243E+03    0.159910620111820267E+01    0.582572832679506200E-01    0.102853362360643491E+00    0.776242251126689764E+00    0.957821264059274995E+02    0.103469048619299619E+00    0.161586470094078183E+01    0.199688547586504628E+01   -0.348223307275235129E+03   -0.503137752896174177E+02    1
   -0.175194221002686751E-01    0.488862592919765207E-01    0.825329598195293501E+00    0.133970342551906356E+03    0.160097640962770993E+01    0.581162412455510577E-01    0.108757088325109719E+00    0.785159710035135738E+00    0.939448029085249203E+02    0.105407402322653831E+00    0.157389712786895752E+01    0.198492912595431492E+01   -0.347677285000107076E+03   -0.503387752896174163E+02    1
   -0.164632860848357952E-01    0.432146998539941624E-01    0.822008835076764699E+00    0.134443814951880597E+03    0.159895592605122472E+01    0.575969499865738865E-01    0.105982282661281013E+00    0.793173727888339730E+00    0.953081752034605216E+02    0.102685485608553687E+00    0.163308515112741315E+01    0.200290494421047871E+01   -0.346654720000187808E+03   -0.503637752896174149E+02    1
   -0.147095567889533058E-01    0.460756926677229200E-01    0.823773324480824076E+00    0.133299560080502118E+03    0.160349338647899353E+01    0.561694024828353830E-01    0.111059081775194995E+00    0.800495370860877076E+00    0.942608889173517923E+02    0.104443589326072769E+00    0.158884491760341184E+01    0.198824945942716647E+01   -0.345737665352415206E+03   -0.503887752896174206E+02    1
   -0.224403055231970350E-01    0.480350744112769193E-01    0.827272755963292639E+00    0.133707195340642130E+03    0.159990228602017548E+01    0.566000243740969050E-01    0.107574407036387348E+00    0.780736487781776844E+00    0.941488319297472884E+02    0.108207186513233883E+00    0.153720392397950922E+01    0.197061228393688248E+01   -0.343754410290988744E+03   -0.504137752896174192E+02    1
   -0.169703682075037533E-01    0.471435366903553699E-01    0.827205258737056637E+00    0.134244184503935685E+03    0.160049640855068809E+01    0.591646197714646924E-01    0.107614770232078064E+00    0.778522753894206332E+00    0.958477688770466330E+02    0.102130887423953765E+00    0.163754548947293666E+01    0.200259534452596100E+01   -0.343578557010019722E+03   -0.504387752896174248E+02    1
   -0.177853131695801317E-01    0.514634144400683419E-01    0.822663692877701580E+00    0.134191582056711667E+03    0.160449348162365713E+01    0.591653939261772982E-01    0.110591770724647903E+00    0.788043223043660257E+00    0.954681026476777816E+02    0.104069010546437538E+00    0.159568333922526029E+01    0.199627181568105416E+01   -0.341084107997590763E+03   -0.504637752896174163E+02    1
   -0.105179771624050976E-01    0.515283228882635266E-01    0.828940699216204724E+00    0.134645794852302743E+03    0.160262692884672098E+01    0.622610912521831122E-01    0.110082803404695409E+00    0.780172455578522106E+00    0.966952128277241769E+02    0.995537162179291751E-01    0.165858932007837878E+01    0.202598070556065535E+01   -0.338468419761600671E+03   -0.504887752896174220E+02    1
   -0.190956217587439463E-01    0.497138541237425180E-01    0.822212010089887091E+00    0.133874253239260327E+03    0.160288698130535656E+01    0.576550446728542401E-01    0.110256055907042114E+00    0.792799720644394412E+00    0.934984034909016515E+02    0.106761913538258410E+00    0.156009958112500091E+01    0.197525654783103377E+01   -0.336126955358926352E+03   -0.505137752896174206E+02    1
   -0.205027247798748591E-01    0.449118853981260308E-01    0.815998158728341139E+00    0.134904362758786931E+03    0.159973759217173783E+01    0.570263569100630877E-01    0.105185680329118472E+00    0.794655253110835735E+00    0.948571088355686811E+02    0.106279542822920250E+00    0.157794406152336708E+01    0.198839480649560740E+01   -0.330540668287045264E+03   -0.505387752896174192E+02    1
   -0.144886213032021597E-01    0.468108151640752104E-01    0.827117684005930665E+00    0.133888330494103741E+03    0.160165355542908205E+01    0.576535407367880504E-01    0.108795056058464248E+00    0.789119497545242243E+00    0.959553043666622330E+02    0.101875287644230345E+00    0.162189775004558800E+01    0.201048408718205929E+01   -0.330317338717017265E+03   -0.505637752896174177E+02    1
   -0.199815468395675502E-01    0.465275610040864068E-01    0.820423354501038427E+00    0.134719407055079557E+03    0.160061758092550033E+01    0.569969551596990476E-01    0.106486524413473893E+00    0.796283990495843419E+00    0.959200187298806242E+02    0.104496197993249468E+00    0.159451284382121128E+01    0.200284189769191734E+01   -0.326603384993039072E+03   -0.505887752896174163E+02    1
   -0.140542648650546186E-01    0.458463567310177650E-01    0.825191975035385328E+00    0.133750507294785621E+03    0.160145945745933971E+01    0.575952073390806479E-01    0.108285963796341117E+00    0.786862494731233042E+00    0.951879619165934230E+02    0.103022988946853383E+00    0.160508997479218118E+01    0.200039510393303122E+01   -0.324735913606145914E+03   -0.506137752896174220E+02    1
   -0.178296094231679345E-01    0.499262802226445104E-01    0.826099737964965941E+00    0.133950153186927906E+03    0.160346287805055665E+01    0.587337012202296810E-01    0.109995777896117392E+00    0.784631770935520612E+00    0.952342016235744779E+02    0.103897604169048294E+00    0.159759338585123012E+01    0.199438783806076314E+01   -0.323988999852950656E+03   -0.506387752896174206E+02    1
   -0.161483637812244833E-01    0.400620256370132488E-01    0.820291574515124688E+00    0.133519601307341162E+03    0.160188430883757338E+01    0.563168124796986566E-01    0.104646603923279610E+00    0.782896465063521951E+00    0.976105628789311339E+02    0.102921661403467993E+00    0.161609167044671631E+01    0.200550982454960991E+01   -0.322896979569162795E+03   -0.506637752896174192E+02    1
   -0.176896812675736981E-01    0.457802349850694318E-01    0.818597871290415613E+00    0.134372759321855312E+03    0.160257452150288282E+01    0.585844736041856093E-01    0.107168159415314185E+00    0.789300614442802972E+00    0.964015694999963557E+02    0.103134745907126291E+00    0.162577510194265185E+01    0.200198524500894059E+01   -0.321300951611628989E+03   -0.506887752896174248E+02    1
   -0.165686963780013394E-01    0.442939082719058450E-01    0.823667149075280935E+00    0.133660769496845546E+03    0.160270773575861614E+01    0.580933535148385957E-01    0.106682406069710065E+00    0.775451663948014236E+00    0.969670198728295958E+02    0.102790296989946406E+00    0.162125691966714824E+01    0.200015965370832793E+01   -0.320976918680549716E+03   -0.507137752896174234E+02    1
   -0.205907723782998674E-01    0.423242707743502547E-01    0.827963065693509526E+00    0.133741043436183332E+03    0.159688121950626072E+01    0.561578277065335404E-01    0.103772006421180729E+00    0.774182569660265774E+00    0.952177353116224339E+02    0.106108707912624112E+00    0.157304671017846043E+01    0.198248350896048775E+01   -0.320085127993508650E+03   -0.507387752896174220E+02    1
   -0.235958999419532585E-01    0.483673418225956386E-01    0.816900665201407250E+00    0.134774673438779871E+03    0.160156705323785742E+01    0.563575526869658783E-01    0.108504394843601248E+00    0.809073099326514500E+00    0.942836294959508905E+02    0.107543395653987586E+00    0.156324170528514261E+01    0.198197539004070955E+01   -0.317904927820196463E+03   -0.507637752896174206E+02    1
   -0.218880225775365811E-01    0.497894840035117067E-01    0.829619368419446834E+00    0.134001027455399083E+03    0.160050541334479357E+01    0.576777769061822196E-01    0.108086434161505721E+00    0.780084800645905352E+00    0.955691181658472573E+02    0.105437103974795374E+00    0.157670092475085255E+01    0.199044164215082309E+01   -0.316813246348821849E+03   -0.507887752896174192E+02    1
   -0.176406991159051181E-01    0.426030863601238319E-01    0.819690019888700272E+00    0.134399805730614673E+03    0.159927402899526938E+01    0.572826255804770659E-01    0.105923461079044282E+00    0.796766875802936925E+00    0.951969690150951493E+02    0.103620067114423620E+00    0.162522022124051979E+01    0.199741888882724794E+01   -0.314116274305692059E+03   -0.508137752896174177E+02    1
   -0.228504400488969556E-01    0.449712363779394692E-01    0.821560925616557691E+00    0.134501447216063269E+03    0.159786203638257707E+01    0.563600003576327016E-01    0.105374020826693920E+00    0.791009328902763320E+00    0.939082309379222266E+02    0.107616661260890603E+00    0.156384542365237689E+01    0.197523641969624508E+01   -0.310437075217152596E+03   -0.508387752896174234E+02    1
   -0.176107792957584698E-01    0.459652077605724255E-01    0.820989329752882302E+00    0.133928450760673428E+03    0.160323404705589234E+01    0.578469118605516031E-01    0.107838712178784615E+00    0.790313240756080893E+00    0.964305034553257485E+02    0.103399616991306717E+00    0.161041125633054527E+01    0.200177971057007653E+01   -0.307940871490762220E+03   -0.508637752896174220E+02    1
   -0.102257351645894650E-01    0.516374450678284691E-01    0.827715952700730950E+00    0.134456225538239096E+03    0.160223941818901450E+01    0.624360697449175411E-01    0.110416191218818571E+00    0.780173510935242565E+00    0.966917712730518986E+02    0.995812762976957533E-01    0.166024511939095731E+01    0.202589022123666807E+01   -0.307298139098762476E+03   -0.508887752896174206E+02    1
   -0.183304176148930409E-01    0.479022641922150008E-01    0.823292428881856164E+00    0.133665356853719828E+03    0.160407704532598205E+01    0.578055503318058439E-01    0.109021030474240069E+00    0.785915193814950896E+00    0.955550130865838980E+02    0.104986926222972066E+00    0.157899768400567253E+01    0.199086376019931421E+01   -0.307125351465729182E+03   -0.509137752896174192E+02    1
   -0.153736803612678601E-01    0.472054475882759603E-01    0.821667938307372392E+00    0.133787602732846551E+03    0.160194232835441963E+01    0.578521303553058489E-01    0.111167804803671458E+00    0.797899042268202185E+00    0.923055136229226605E+02    0.105618916585860118E+00    0.159215639594169067E+01    0.197176349222680547E+01   -0.305484413816007873E+03   -0.509387752896174177E+02    1
   -0.103859913927245098E-01    0.529832999445957603E-01    0.830187779283047211E+00    0.134455469924648270E+03    0.160192288688194906E+01    0.632708956937221290E-01    0.110994822978699212E+00    0.778151103748474071E+00    0.968520456579749691E+02    0.995491421447545488E-01    0.166183685132373049E+01    0.202519802954430572E+01   -0.304388746429238381E+03   -0.509637752896174234E+02    1
   -0.207151893176558272E-01    0.428080206463896801E-01    0.818550165320004464E+00    0.133782468720441926E+03    0.160284223139231807E+01    0.538562827093031632E-01    0.107381641106711112E+00    0.806731922283882019E+00    0.960080573424189652E+02    0.106343288130124156E+00    0.156532977137870133E+01    0.199124882433223527E+01   -0.303704210963136575E+03   -0.509887752896174220E+02    1
   -0.185805023535250378E-01    0.453179104756993509E-01    0.817769639384044789E+00    0.134368076781684380E+03    0.160274586415335651E+01    0.582378240213956844E-01    0.106668023444960583E+00    0.789452282251901671E+00    0.965776287769141533E+02    0.103658683534366719E+00    0.161684760716580644E+01    0.200112781599029166E+01   -0.301469101642142050E+03   -0.510137752896174206E+02    1
   -0.222554984715006322E-01    0.399309878099061502E-01    0.815411136790518798E+00    0.134478517056217015E+03    0.159840569203230665E+01    0.564558369485868641E-01    0.102084785783386034E+00    0.786953053345910591E+00    0.958951040241458230E+02    0.106560616432074567E+00    0.158585666736993236E+01    0.198439774801849134E+01   -0.300641197428896703E+03   -0.510387752896174192E+02    1
   -0.205123182048117629E-01    0.440129272178059333E-01    0.820340515593246611E+00    0.134483807619913762E+03    0.159905124277527633E+01    0.565474720993474414E-01    0.104982131320732072E+00    0.789658792800591147E+00    0.949572496364549750E+02    0.106047835745595273E+00    0.157831178374991699E+01    0.198709687380595845E+01   -0.299630288495383866E+03   -0.510637752896174248E+02    1
   -0.175607883080135078E-01    0.430338775050002412E-01    0.822826283889081189E+00    0.133719554788617813E+03    0.160189641882376188E+01    0.575476295675360003E-01    0.105767695109476853E+00    0.778623542424493831E+00    0.969892353019419318E+02    0.103169498225404180E+00    0.161795636445641566E+01    0.199965007615988233E+01   -0.297160278524916066E+03   -0.510887752896174234E+02    1
   -0.168303857083071037E-01    0.452055107073769114E-01    0.825811261274899566E+00    0.134061562844745765E+03    0.159928429131425687E+01    0.585469768751778266E-01    0.106661291647053708E+00    0.778250536230965517E+00    0.947574958597551102E+02    0.103590462160570787E+00    0.161803630538854515E+01    0.199053098186212507E+01   -0.296383168997344910E+03   -0.511137752896174220E+02    1
   -0.993032089139093445E-02    0.522413010229752436E-01    0.829821419291660645E+00    0.134343796286787608E+03    0.160193451302594192E+01    0.625070615957447895E-01    0.110652439713492229E+00    0.778379012299643014E+00    0.965903180833249309E+02    0.997605104565143092E-01    0.166049187569352386E+01    0.202269787218449126E+01   -0.293666914840039681E+03   -0.511387752896174206E+02    1
   -0.210315647870976050E-01    0.406515765066760432E-01    0.819120128526180213E+00    0.134490293378784543E+03    0.159729769903497476E+01    0.565500428077610820E-01    0.102818760348677318E+00    0.784246379805203508E+00    0.950786816193541142E+02    0.106177135785158611E+00    0.159097286516882597E+01    0.198254883553540795E+01   -0.292403392402073223E+03   -0.511637752896174192E+02    1
   -0.210405999064211154E-01    0.443160900942304176E-01    0.819758372219602682E+00    0.134033619127631795E+03    0.160190372205648424E+01    0.570351377604395582E-01    0.105123140320074249E+00    0.781670189233927282E+00    0.966207580674198141E+02    0.105667350125428383E+00    0.157917985911325154E+01    0.199054710973877880E+01   -0.291058442941644898E+03   -0.511887752896174177E+02    1
   -0.181871096183416313E-01    0.451134197007814555E-01    0.815845706736896270E+00    0.134473196253299022E+03    0.160227193066055196E+01    0.584766101778142269E-01    0.106520367472660318E+00    0.790456620145451261E+00    0.957574314977332932E+02    0.104332072739373144E+00    0.161031828108775610E+01    0.199487885545091803E+01   -0.290946870745647175E+03   -0.512137752896174234E+02    1
   -0.181153924748108375E-01    0.414964091327872930E-01    0.822605515941678744E+00    0.133846872337152263E+03    0.159907262692345120E+01    0.557360546078878930E-01    0.104452340575885080E+00    0.784301595958836195E+00    0.955035310493600917E+02    0.105372005868885066E+00    0.157859264031159152E+01    0.198992786064198901E+01   -0.290771990355577145E+03   -0.512387752896174220E+02    1
   -0.226655107517363952E-01    0.441295988957007487E-01    0.822227572599065981E+00    0.134144295252444579E+03    0.159898169731874784E+01    0.570856139263784812E-01    0.104392534403420278E+00    0.780937884055474374E+00    0.953289321124098876E+02    0.106597455696813059E+00    0.157527389609057455E+01    0.198114856099012626E+01   -0.289876320421441051E+03   -0.512637752896174206E+02    1
   -0.225985848091001147E-01    0.455587252700033959E-01    0.819578487097145203E+00    0.134872057649346431E+03    0.159838225249631982E+01    0.570078673900793753E-01    0.106035314764712840E+00    0.796551972179049050E+00    0.942601524597191798E+02    0.106687792461496012E+00    0.158521215714488362E+01    0.198178887147195759E+01   -0.289143879777198890E+03   -0.512887752896174192E+02    1
   -0.181722741188423444E-01    0.505440972791712309E-01    0.823022552166187582E+00    0.134278298720931417E+03    0.160198773422900320E+01    0.576350821346192782E-01    0.111494480209683056E+00    0.803037013321050264E+00    0.930781918926897447E+02    0.105740136524904979E+00    0.158001759988305657E+01    0.198244183907159433E+01   -0.288115658777234785E+03   -0.513137752896174177E+02    1
   -0.217724992560665645E-01    0.463965365997621657E-01    0.813984843234844435E+00    0.134372706055571541E+03    0.160357945345118735E+01    0.564884131110083079E-01    0.108006821210346590E+00    0.802689256954276287E+00    0.951391937295465198E+02    0.107117101784009336E+00    0.156743489034356931E+01    0.198198740855754840E+01   -0.287495121726951766E+03   -0.513387752896174234E+02    1
   -0.171131854914705651E-01    0.407510946908014315E-01    0.820929018003786704E+00    0.133724779097579898E+03    0.160002345019461134E+01    0.558117007706695409E-01    0.104558759157680606E+00    0.783293745687646981E+00    0.955436860028046908E+02    0.105203524944007892E+00    0.158267548421246951E+01    0.198852433927700578E+01   -0.287335301273116784E+03   -0.513637752896174220E+02    1
   -0.111352497970762070E-01    0.508744870739824273E-01    0.829676065807994467E+00    0.134409682076035608E+03    0.160226716601223584E+01    0.619538797741951558E-01    0.110485091041890693E+00    0.779171096070686575E+00    0.964055758974806025E+02    0.998254401495510535E-01    0.165546073240632774E+01    0.202245811774679840E+01   -0.286819095766921237E+03   -0.513887752896174206E+02    1
   -0.146563266885967013E-01    0.493048260791659962E-01    0.831043052214041733E+00    0.134794935936994904E+03    0.160247513599385671E+01    0.610949131590322533E-01    0.109388513488154787E+00    0.779006760243297069E+00    0.964814132768550650E+02    0.100100251913765523E+00    0.166033827053956329E+01    0.202310600889086789E+01   -0.285152858990564710E+03   -0.514137752896174192E+02    1
   -0.169496881215809095E-01    0.381732876528491430E-01    0.819124824768088677E+00    0.133504045733729981E+03    0.160037777062646458E+01    0.553547655563784921E-01    0.103182077318700147E+00    0.781220699705106991E+00    0.967255760046753892E+02    0.104951876662080945E+00    0.158626052752293356E+01    0.199269753990060439E+01   -0.283843686998494377E+03   -0.514387752896174248E+02    1
   -0.186109873145297693E-01    0.450013754194069845E-01    0.826607510601933271E+00    0.132964482821068998E+03    0.160093150399195117E+01    0.572459963852662013E-01    0.107514547718566417E+00    0.771542731048968200E+00    0.940602167226388701E+02    0.107232275436956626E+00    0.155689688912619451E+01    0.196510799122994828E+01   -0.283089113373847795E+03   -0.514637752896174234E+02    1
   -0.159695811865182176E-01    0.442298794491511119E-01    0.825785813421782144E+00    0.133350759413660853E+03    0.160201311678828273E+01    0.549124112915921683E-01    0.109963011003920849E+00    0.802642388892055525E+00    0.949944376492167066E+02    0.104134880320989984E+00    0.159570612378572374E+01    0.199392758128251080E+01   -0.280899171075696358E+03   -0.514887752896174220E+02    1
   -0.206077614136115188E-01    0.484191909959010777E-01    0.817477584460158280E+00    0.134297070098781802E+03    0.160230401599401606E+01    0.565658613481868078E-01    0.110335938548658072E+00    0.806382062755673479E+00    0.927955073462034505E+02    0.107986759815484071E+00    0.155751262688420811E+01    0.196882770619278591E+01   -0.280758894368718757E+03   -0.515137752896174206E+02    1
   -0.226477795893766896E-01    0.495160977438136168E-01    0.821217596528595717E+00    0.134299923319067318E+03    0.160095832560858176E+01    0.576003046958601869E-01    0.108938930047214833E+00    0.789927897359391729E+00    0.928722851272433303E+02    0.108687598213564163E+00    0.154822502383581151E+01    0.196258903217135661E+01   -0.280376996586630412E+03   -0.515387752896174192E+02    1
   -0.250921900061998708E-01    0.506981237962360748E-01    0.820730920654823004E+00    0.134385764673217011E+03    0.160182415264527389E+01    0.566507744705928018E-01    0.109769835605788693E+00    0.797155852881050730E+00    0.932304423281742913E+02    0.109588010060428689E+00    0.153440449715573690E+01    0.196247290712662426E+01   -0.279863108812096471E+03   -0.515637752896174248E+02    1
   -0.200269266442637331E-01    0.447969743419602828E-01    0.825786815114860184E+00    0.133772272914313220E+03    0.160029162076494447E+01    0.576961273773730285E-01    0.105216423329934389E+00    0.773938533496216552E+00    0.967581241249845050E+02    0.104463636843654242E+00    0.159429469983808159E+01    0.199558910609639462E+01   -0.279605550410953583E+03   -0.515887752896174234E+02    1
   -0.165595878688894055E-01    0.447088197899604065E-01    0.819659832706447267E+00    0.133361109901629618E+03    0.160353642631413429E+01    0.567087115936701011E-01    0.109101924105338796E+00    0.792138872702093044E+00    0.944812763893607581E+02    0.105817551228158876E+00    0.157804180876393163E+01    0.197831879504206953E+01   -0.278618151343140198E+03   -0.516137752896174220E+02    1
   -0.178034914219928030E-01    0.397918967843274227E-01    0.818892296428227473E+00    0.133722290830467358E+03    0.160112290717301309E+01    0.564929404089645135E-01    0.103915005417828984E+00    0.783587584287508632E+00    0.972063031429065774E+02    0.103831307145479557E+00    0.161000991275190430E+01    0.199957033719756017E+01   -0.278404370927317359E+03   -0.516387752896174206E+02    1
   -0.165077129350040992E-01    0.402083136420079978E-01    0.821770655109250736E+00    0.133911141231076556E+03    0.159957675026130075E+01    0.562769209705253071E-01    0.104989942413229384E+00    0.788899524782480821E+00    0.961163100648213913E+02    0.103197845399012875E+00    0.162315657302340943E+01    0.199931659787879523E+01   -0.278008212608590838E+03   -0.516637752896174192E+02    1
   -0.189783745187418681E-01    0.381248166443799441E-01    0.822959539577501342E+00    0.133607843120902970E+03    0.159783799192773834E+01    0.552458655848932223E-01    0.102103979807816089E+00    0.777845855463236147E+00    0.965063266121485412E+02    0.105281003426383121E+00    0.158507186222507790E+01    0.199084555780312833E+01   -0.277223202933710127E+03   -0.516887752896174248E+02    1
   -0.183996868988381586E-01    0.436433546682608031E-01    0.823394946951932161E+00    0.134263800788380479E+03    0.159907836456636065E+01    0.575837142180919831E-01    0.105998254403709372E+00    0.787989890913517232E+00    0.955091503991363311E+02    0.103514992397732430E+00    0.162467976755527310E+01    0.199662443434257408E+01   -0.277139961768458306E+03   -0.517137752896174234E+02    1
   -0.160569591919448619E-01    0.457818276417263983E-01    0.825403501324334155E+00    0.133247394972360581E+03    0.160132491288692913E+01    0.571041461702003345E-01    0.109165361499416788E+00    0.784114126447840176E+00    0.934504866995341672E+02    0.105897432537522887E+00    0.157474533500408342E+01    0.197355610092198575E+01   -0.276999317966270610E+03   -0.517387752896174220E+02    1
   -0.103464655278768074E-01    0.515978839650526530E-01    0.828623934354580927E+00    0.134665914418469299E+03    0.160198351959676200E+01    0.625448634686423116E-01    0.110321999667151699E+00    0.779114967842203798E+00    0.970055933096979004E+02    0.996774840847812066E-01    0.166566737985604263E+01    0.202435641411030964E+01   -0.276737152985180728E+03   -0.517637752896174206E+02    1
   -0.220791789380966191E-01    0.470743964325755285E-01    0.820619679988157769E+00    0.134468683017195701E+03    0.159956522669097745E+01    0.553733108527433987E-01    0.109431863217297379E+00    0.812377069747890923E+00    0.929701236314009520E+02    0.107656471515962068E+00    0.156757069232288271E+01    0.197393780739087554E+01   -0.275523509462829679E+03   -0.517887752896174192E+02    1
   -0.191089618565916455E-01    0.419487887306988425E-01    0.821937682660865976E+00    0.133985264413977319E+03    0.159858622593369826E+01    0.560921275756884191E-01    0.104107388149115271E+00    0.782334879293858032E+00    0.952238483366899402E+02    0.106225525427253553E+00    0.156964432958491029E+01    0.198475871830488382E+01   -0.275189705799617514E+03   -0.518137752896174248E+02    1
   -0.168369849409932999E-01    0.403086690415477913E-01    0.821052292970809061E+00    0.133918410947132372E+03    0.160006076537556829E+01    0.569636672502808125E-01    0.104063816814042642E+00    0.781750733115455843E+00    0.970867026383254768E+02    0.102921608913003101E+00    0.162570637245708660E+01    0.200377795660391866E+01   -0.275017675904404314E+03   -0.518387752896174234E+02    1
   -0.170218456746806905E-01    0.504689710310739226E-01    0.835394558336039150E+00    0.134895352784849052E+03    0.160136297782827763E+01    0.606906867134696729E-01    0.109307069586296476E+00    0.777577166965611299E+00    0.972325236255666567E+02    0.101767317306571362E+00    0.165458169022385371E+01    0.201209747680353246E+01   -0.273198683258844540E+03   -0.518637752896174220E+02    1
   -0.134279739602691291E-01    0.499380531173302875E-01    0.828913551431291973E+00    0.134625564933755925E+03    0.160170746276597775E+01    0.611356738875371980E-01    0.109633505632064671E+00    0.779419235524622556E+00    0.969554675790319749E+02    0.100316850997259260E+00    0.165902441563596481E+01    0.201991077711308087E+01   -0.271065779630927864E+03   -0.518887752896174206E+02    1
   -0.203857802366904338E-01    0.480803262261977546E-01    0.834557834836979540E+00    0.134710500565743587E+03    0.160033536158997380E+01    0.584736323543222983E-01    0.108357646991225090E+00    0.777871993612030854E+00    0.973103412217884056E+02    0.102917745413693459E+00    0.164154114983865296E+01    0.200257924581953262E+01   -0.271014195305237081E+03   -0.519137752896174263E+02    1
   -0.207814450613705362E-01    0.441461892485976240E-01    0.826577106724775801E+00    0.133964358733193336E+03    0.159833044672286850E+01    0.574334084546454238E-01    0.104425642096541219E+00    0.773038006381469689E+00    0.959901197220811042E+02    0.105239640953588703E+00    0.158895824770349203E+01    0.198928164163246901E+01   -0.268397890806310897E+03   -0.519387752896174248E+02    1
   -0.220198881572398197E-01    0.494322625419161832E-01    0.827862532188903932E+00    0.133958262675948333E+03    0.159911940337692982E+01    0.558343792252790488E-01    0.110832862137424798E+00    0.799066374140536384E+00    0.918590943964004651E+02    0.108609687450245365E+00    0.154717668047236301E+01    0.196085020495433615E+01   -0.267960258928513213E+03   -0.519637752896174163E+02    1
   -0.721192778496718666E-02    0.547156698675246092E-01    0.835657734716248379E+00    0.134908963223054371E+03    0.160214015438640356E+01    0.649908423616767650E-01    0.111531890817562152E+00    0.775794073138163842E+00    0.961637031627386278E+02    0.991464860648994806E-01    0.167547085056476441E+01    0.202902867461004544E+01   -0.267543751785706263E+03   -0.519887752896174220E+02    1
   -0.214524374375352628E-01    0.470851333670601474E-01    0.821681972716851172E+00    0.134618177721022505E+03    0.159986006729198182E+01    0.573990787084214457E-01    0.106862615694261004E+00    0.790946705097826053E+00    0.946793547890130895E+02    0.106079094000821661E+00    0.158236657327730668E+01    0.198528016299889520E+01   -0.266533844276451418E+03   -0.520137752896174277E+02    1
   -0.159270393206368335E-01    0.434209330229057971E-01    0.821301593026013466E+00    0.134309207154885684E+03    0.159972895712321272E+01    0.579368236437330861E-01    0.106231738963550176E+00    0.788775154733967199E+00    0.954482624357350602E+02    0.103059211457040958E+00    0.162756490753900196E+01    0.199981420150154010E+01   -0.262883171864457836E+03   -0.520387752896174192E+02    1
   -0.980453643408812914E-02    0.539145759509379943E-01    0.840462999573428959E+00    0.134714796287563814E+03    0.160193670233539853E+01    0.643390195694046457E-01    0.111214489325743529E+00    0.773563425085974865E+00    0.950258085706185796E+02    0.999142106390664420E-01    0.166841662150361203E+01    0.202304770627941188E+01   -0.262785678213662322E+03   -0.520637752896174248E+02    1
   -0.132409389022619586E-01    0.500679040390285338E-01    0.831146304333851171E+00    0.134878302960730309E+03    0.160219260748540715E+01    0.617737176889858672E-01    0.109466605839470169E+00    0.778099510350926726E+00    0.965641794095259769E+02    0.100100036964861000E+00    0.166726753308728237E+01    0.202280121960573922E+01   -0.262169636692739005E+03   -0.520887752896174234E+02    1
   -0.203772413558274551E-01    0.411473088070912069E-01    0.821323779914203467E+00    0.134274107599555180E+03    0.159738377109539553E+01    0.556150027435989708E-01    0.104137430995652286E+00    0.792224040080237168E+00    0.948394800713846564E+02    0.105970012932126365E+00    0.158644623593730283E+01    0.198597735902226824E+01   -0.261852344637591159E+03   -0.521137752896174220E+02    1
   -0.122224070332801714E-01    0.513186762332898463E-01    0.830538024814615694E+00    0.134496093003732938E+03    0.160235857477633847E+01    0.621821218371303164E-01    0.110257966653590805E+00    0.778915306353402670E+00    0.969196441047992465E+02    0.100180674021814742E+00    0.165385025740096347E+01    0.202128325865181147E+01   -0.261742193896734534E+03   -0.521387752896174277E+02    1
   -0.177124714960448619E-01    0.457597400243168750E-01    0.829646806513069546E+00    0.133356667211492919E+03    0.159973966492474551E+01    0.565966418219032985E-01    0.108236250724906946E+00    0.780928702574017919E+00    0.940440090851437560E+02    0.105658521613859996E+00    0.157502101978033626E+01    0.197869656947405703E+01   -0.261026666766156268E+03   -0.521637752896174192E+02    1
   -0.203221092541752447E-01    0.446665751032377864E-01    0.816016120708543236E+00    0.134627008274101883E+03    0.160089243416923899E+01    0.570041425918532130E-01    0.106083879030151831E+00    0.797062550428209837E+00    0.952985826559737461E+02    0.105727270339889767E+00    0.159012627820089558E+01    0.199033445114980845E+01   -0.260855912946048193E+03   -0.521887752896174177E+02    1
