    0.262979351096366103E-01   -0.887889277431549995E-02    0.953138898277265390E+00    0.556502029915132397E+02    0.377763530863156685E-01    0.548143616142136691E+00    0.289226020995998834E+01    0.468612881813654670E-02   -0.322245104454115883E-02    0.738522670649274349E+00    0.443198100126433374E+02    0.806756026927595404E+00    0.426678827950642200E-02   -0.219713538476639086E-02    0.629041208110812766E+00    0.789011316583816722E+02    0.153867587629052394E+00    0.122123539000971171E+00    0.694907728031313491E+04   -0.369343455366685305E+02    1
    0.232854894401466586E-05   -0.648548792063742986E-02    0.861207712219369093E+00    0.818740432426008624E+02    0.316027236737472794E-01    0.567309559527499507E+00    0.364183808184890667E+01    0.102605752033185088E-02   -0.267880518457532272E-02    0.776146196747703243E+00    0.446018249810596572E+02    0.802523318013411147E+00   -0.819601413952679610E-02   -0.166335934340337507E-03    0.604791723080321586E+00    0.852097295557040297E+02    0.150268981295615278E+00    0.122014741250956862E+00    0.694915260788360683E+04   -0.369676788700018619E+02    1
    0.647259356688497690E-02   -0.381984627532058101E-02    0.825409715169843405E+00    0.593221233172817577E+02    0.424683890086409860E-01    0.501742876386649828E+00    0.314731577975817967E+01    0.170022331750016471E-01    0.623273602625444741E-02    0.744711671619068150E+00    0.439632763050215019E+02    0.801417767830314487E+00    0.915074345199159978E-02    0.255318611093971037E-02    0.578332458563291629E+00    0.820778005798564152E+02    0.171736647886808258E+00    0.114027608388843973E+00    0.694929294983835280E+04   -0.370010122033352005E+02    1
    0.179851806502881600E-01   -0.426376429108467868E-02    0.895048693989679012E+00    0.369035507884587872E+02    0.278954207958990522E-01    0.613923652879367787E+00    0.346285674234695318E+01    0.525428730123673245E-02   -0.104617890840455344E-02    0.754859481865856718E+00    0.444416452721182083E+02    0.805370546320000047E+00    0.879991693501755781E-02    0.899090108293675310E-03    0.595097975845590987E+00    0.864682742124661274E+02    0.142453292900142525E+00    0.128138904177734575E+00    0.694932692365911589E+04   -0.370343455366685319E+02    1
    0.203676791990739965E-01   -0.305554813420527184E-02    0.890090205430758563E+00    0.560885089240541390E+02    0.311410910146645431E-01    0.589241800133981530E+00    0.322623030700122149E+01    0.778271927434802478E-02    0.275704373143513060E-02    0.766918224473239540E+00    0.429027445202162312E+02    0.806556891617688509E+00    0.161329775111554463E-02    0.140659041252184556E-02    0.631962401728888290E+00    0.862320578706826382E+02    0.158170655668503746E+00    0.118276231587309474E+00    0.694936745087209511E+04   -0.370676788700018633E+02    1
    0.983967401594756236E-02   -0.424204632081563206E-02    0.103581529014623364E+01    0.449101333246212064E+02    0.399671471827045474E-01    0.495748137986328441E+00    0.330646457857329290E+01   -0.187868913698584455E-02    0.435213939186403567E-02    0.766862203802451625E+00    0.465839337704312797E+02    0.796146068686336195E+00   -0.807151621528193371E-02    0.412507866531969247E-02    0.537619590487998789E+00    0.833565461544093296E+02    0.141537417190361947E+00    0.133422047279201011E+00    0.694939759494463215E+04   -0.371010122033351948E+02    1
   -0.187896756878681110E-02   -0.959068517980387648E-02    0.954218828041885292E+00    0.421533441651372698E+02    0.401914538967645396E-01    0.477132902753464316E+00    0.328329571143487442E+01   -0.506316631545282621E-02    0.250790211289360983E-03    0.745892312651477818E+00    0.433183947231351070E+02    0.800399686890693962E+00   -0.170160312226606022E-02    0.102512940545166492E-02    0.620791184640327121E+00    0.804974154421243071E+02    0.153851934667735335E+00    0.122429679260409832E+00    0.694945950370930859E+04   -0.371343455366685333E+02    1
    0.182359510947882608E-01    0.331573733547695787E-02    0.769273942576101377E+00    0.619534710006265712E+02    0.269398451113118872E-01    0.582043857403023446E+00    0.413415450646262173E+01    0.297796127169698858E-02    0.406444549928403935E-04    0.749569282102743650E+00    0.453582669787959745E+02    0.803329861893387065E+00    0.210547767646115979E-02    0.174897549331874550E-02    0.531408932730720984E+00    0.874857184326712058E+02    0.151080181909684114E+00    0.130378952302634632E+00    0.694954066371908993E+04   -0.371676788700018648E+02    1
    0.837753252257985616E-02   -0.740133564063350478E-02    0.958479731285215575E+00    0.313685428967255504E+02    0.278414353850356018E-01    0.610066130065159751E+00    0.343807835325974054E+01    0.255626857717871454E-02   -0.541155280924268157E-02    0.743442443364166983E+00    0.473304072647181258E+02    0.803688627770787978E+00    0.115127529594477975E-02   -0.346751344688612725E-02    0.565211938540386205E+00    0.868763733379240222E+02    0.158193747005437230E+00    0.122812435768594852E+00    0.694959941393467852E+04   -0.372010122033351962E+02    1
    0.584569126049552541E-02   -0.965330514674245764E-02    0.975255686124943511E+00    0.451972200666154009E+02    0.332819990549467412E-01    0.550920431194342974E+00    0.328585348085386642E+01    0.743743352592403546E-02   -0.109173113603465589E-01    0.749127140489757481E+00    0.443975667152793605E+02    0.802858970171925757E+00    0.114172574979981151E-01   -0.412638455556242276E-02    0.494059647227388765E+00    0.820558178068406221E+02    0.155891511811243166E+00    0.122759493528101990E+00    0.694967781926456155E+04   -0.372343455366685347E+02    1
   -0.124041540047562914E-01   -0.156519493539999271E-02    0.828955404244139160E+00    0.802285582434491147E+02    0.315431271869692359E-01    0.581516086822159384E+00    0.326817750545179297E+01    0.562108381208816822E-02   -0.274412027164109553E-02    0.719828060372952772E+00    0.457357414966866571E+02    0.806499236997062496E+00    0.342768619772488431E-02   -0.271143540284414552E-02    0.617412676909446900E+00    0.794306083495720401E+02    0.151825887305433449E+00    0.128193541333913641E+00    0.694984138611515118E+04   -0.372676788700018662E+02    1
   -0.147893362313551518E-03   -0.240699934227334806E-02    0.746021274682183710E+00    0.904062749167163417E+02    0.237777476379310848E-01    0.663296436396655920E+00    0.378765223437303833E+01    0.703684721921763769E-02   -0.139047344390203203E-02    0.754190589566591685E+00    0.442167831449673585E+02    0.803017714854376230E+00    0.132614348960820240E-02   -0.438974072557483681E-02    0.542592391291397247E+00    0.861230879337398392E+02    0.150216157620182755E+00    0.125999957415663999E+00    0.694990339579916872E+04   -0.373010122033351976E+02    1
    0.542834679878073222E-02    0.891455267698188793E-03    0.974048470766163743E+00    0.485277699840018002E+02    0.353275803128593816E-01    0.552683140096638992E+00    0.290279680910882742E+01   -0.154890464708373711E-02   -0.757051142698714295E-03    0.760509948867948982E+00    0.446978077377567757E+02    0.802750408909678081E+00   -0.557605305949765429E-02    0.102636658360454719E-02    0.638829105686511189E+00    0.863600038302854358E+02    0.145108810036343600E+00    0.125666000578781967E+00    0.694992497763216033E+04   -0.373343455366685291E+02    1
    0.669071650299600876E-02   -0.213978463693775735E-02    0.897266580798036562E+00    0.575799604107364047E+02    0.245488410725322286E-01    0.656675824055615864E+00    0.387248619807555317E+01    0.121454261669129183E-01   -0.336143507298246802E-02    0.778897936672448443E+00    0.452390520259081654E+02    0.805972722179685963E+00    0.311387505158252503E-02   -0.224676822955526293E-02    0.529009939108519012E+00    0.862433452210078286E+02    0.163301540441932319E+00    0.111469753414570452E+00    0.694993404186318276E+04   -0.373676788700018676E+02    1
    0.668660704542610972E-02   -0.142254849970254796E-01    0.865832209612091064E+00    0.418237691969376684E+02    0.397250827174954191E-01    0.483206400990394080E+00    0.361205025158249304E+01    0.108639177777054667E-01   -0.397683286477731705E-02    0.773730736780936401E+00    0.456083441434441426E+02    0.799898608776538400E+00    0.752245096230052136E-02   -0.481832685083820583E-02    0.561828818059351254E+00    0.893389961532689085E+02    0.139840543821417362E+00    0.130603601991591850E+00    0.695000819476102697E+04   -0.374010122033351990E+02    1
    0.145082344412426050E-01   -0.581752095280126634E-02    0.105831148646070372E+01    0.276144541205765783E+02    0.258788377056727824E-01    0.608006351400322109E+00    0.428035655603938725E+01    0.283349282653803860E-03    0.242163190685132411E-02    0.722077175074571698E+00    0.460160755615926789E+02    0.798015892362971435E+00   -0.493825751556464364E-02    0.224607059758668388E-02    0.552849975684579609E+00    0.818307006171055633E+02    0.145688165511639545E+00    0.135262071319648458E+00    0.695009013130451876E+04   -0.374343455366685305E+02    1
   -0.941993336622475724E-02   -0.536006571815197258E-02    0.781181432150776844E+00    0.662341268721180825E+02    0.346196675698964840E-01    0.508619080546149904E+00    0.389335633205100651E+01    0.935009152330131682E-03   -0.127838279696382203E-03    0.768310295834120582E+00    0.432086207992026843E+02    0.801333047470550675E+00    0.995189166200562700E-03   -0.973890447122257663E-03    0.575063949824269449E+00    0.849433179459620220E+02    0.139813051711773634E+00    0.132149669804059788E+00    0.695010864243851302E+04   -0.374676788700018690E+02    1
   -0.585853788515924238E-02   -0.313049452997246234E-02    0.949536485931424368E+00    0.595430800252385382E+02    0.401179403194723214E-01    0.488723760352915315E+00    0.364024104103167545E+01    0.190558838439333286E-02    0.102645385370859501E-02    0.777593782027502289E+00    0.451033649400183947E+02    0.803536934697076100E+00   -0.235868599491707550E-02   -0.452813019755248858E-03    0.576315645303980939E+00    0.838490576647968169E+02    0.157859834493907197E+00    0.115769254155033710E+00    0.695011094521770792E+04   -0.375010122033352005E+02    1
    0.732544359791490775E-02   -0.529176486335825470E-03    0.953553279002702814E+00    0.604510999123188810E+02    0.394057097698924663E-01    0.527304545542299885E+00    0.315083705315636298E+01    0.709265856793611649E-02   -0.159159144917482326E-02    0.747122598835124774E+00    0.441258331428535300E+02    0.810298381683557833E+00    0.409224211354184547E-02    0.245304764007172075E-02    0.556903578634340257E+00    0.858997828832365542E+02    0.151581718183031594E+00    0.128095721138220181E+00    0.695012266255287977E+04   -0.375343455366685319E+02    1
    0.157063436854896279E-01   -0.686683042452914619E-02    0.971286956373484278E+00    0.402357498051573330E+02    0.303420773508782105E-01    0.585846005700434103E+00    0.336039266499108269E+01    0.243765273257453511E-02    0.294556844617460244E-02    0.776640927576839335E+00    0.432382510020409896E+02    0.802285088745435693E+00   -0.280739970763617484E-02    0.852297196250807938E-03    0.587045089488595684E+00    0.816116158041315600E+02    0.151442955005601759E+00    0.117864357782769269E+00    0.695022808797299331E+04   -0.375676788700018633E+02    1
    0.155052465059507798E-01   -0.513817284843836458E-02    0.926530057828865883E+00    0.620820662787138460E+02    0.293759547130476723E-01    0.610161018333746252E+00    0.368843472573034870E+01    0.643006422366313671E-02    0.150356731902743157E-02    0.748134249504254778E+00    0.436664576083354774E+02    0.804117058755091874E+00    0.821154978774741315E-03    0.137335303991858960E-02    0.657940335044125968E+00    0.835571651590137208E+02    0.150478231866133072E+00    0.121788876840851532E+00    0.695032984417249645E+04   -0.376010122033352019E+02    1
    0.731364995189197169E-02   -0.231489805529818456E-02    0.811885222189483446E+00    0.538465121517746113E+02    0.348888248965762010E-01    0.546300496075536546E+00    0.327286758145707735E+01    0.745831238716757137E-02    0.504585400873985325E-02    0.740097011779993541E+00    0.436122991354086125E+02    0.807548177008534651E+00    0.625637046213762659E-02    0.368401412836696788E-02    0.659094862312922025E+00    0.903367309842188035E+02    0.147220019944605263E+00    0.125831286577444579E+00    0.695033744229723288E+04   -0.376343455366685333E+02    1
   -0.196580242627204978E-02   -0.717127477101213526E-02    0.822442453957526798E+00    0.463914751561095855E+02    0.255191459803451315E-01    0.605857857128998867E+00    0.409387055207240724E+01    0.702644425102539900E-02   -0.189435753133947670E-02    0.771051850985256082E+00    0.457289402451918150E+02    0.802969124983294313E+00    0.674878211857600648E-03   -0.318668748121490701E-02    0.524295274893093688E+00    0.861879672844210205E+02    0.150816668779161667E+00    0.122252420529651407E+00    0.695043291156955638E+04   -0.376676788700018648E+02    1
    0.130786737271056906E-01   -0.160198911861609769E-01    0.842033422251061037E+00    0.694128608840358226E+02    0.256344031746650880E-01    0.616933896520682645E+00    0.402821123889504129E+01    0.853993066845437285E-02    0.176685088225241450E-02    0.761361948254770327E+00    0.446915744120948588E+02    0.806855621796413236E+00    0.514601638230195290E-02   -0.145651951585760021E-02    0.587084639765900640E+00    0.844913782855617228E+02    0.149726135936344040E+00    0.122653107970727496E+00    0.695043527265830380E+04   -0.377010122033351962E+02    1
   -0.570209216602655597E-02   -0.226698206898046616E-01    0.865787479535717663E+00    0.593186461851476423E+02    0.446464334137018012E-01    0.443393249186655458E+00    0.335736833627525666E+01    0.950039699938815159E-02   -0.482933165763188565E-02    0.731867059843600676E+00    0.434426386574725925E+02    0.806061775152148385E+00    0.555436923755017655E-02   -0.434028547838633330E-02    0.584562319420028675E+00    0.844830759555992188E+02    0.138032159687591111E+00    0.139969454424734047E+00    0.695046586289561765E+04   -0.377343455366685347E+02    1
    0.200956664924659568E-02   -0.117577234748869816E-01    0.775859792876209320E+00    0.676888953901929256E+02    0.363990622370390926E-01    0.484713120487162752E+00    0.375561473569212190E+01    0.361369415267217371E-03   -0.814446597163593342E-03    0.748536606233952240E+00    0.420176478217219014E+02    0.806155857244832297E+00    0.302159027202167883E-02   -0.333600791417028027E-03    0.634493905408209047E+00    0.881614100672362468E+02    0.141205425588359856E+00    0.132095638567031104E+00    0.695048218518499380E+04   -0.377676788700018662E+02    1
    0.788720056261605837E-02   -0.670427935479360904E-02    0.815409468717983921E+00    0.534610778723455979E+02    0.336570914837355101E-01    0.546513658393364188E+00    0.378481543523065245E+01    0.556782882276768247E-02   -0.509059235950974024E-02    0.756632243812352945E+00    0.448787146647967887E+02    0.807789133909398771E+00    0.491345504584314238E-02   -0.241008511564815486E-02    0.600563912815799017E+00    0.899861350476925708E+02    0.154265898572301274E+00    0.119387067302158936E+00    0.695050893093593004E+04   -0.378010122033351976E+02    1
    0.170661422697230974E-01    0.481209467529091980E-02    0.810235647824501637E+00    0.721383816194005050E+02    0.300605330969891810E-01    0.591058632901509728E+00    0.318461120508592543E+01    0.725758448854553224E-02    0.126130648553194236E-02    0.756298901697495696E+00    0.453203115345269651E+02    0.803579709536816122E+00    0.475938454368898031E-02    0.372656906957771110E-02    0.554719823386401023E+00    0.890714585368450997E+02    0.153841606049887891E+00    0.120072937374131911E+00    0.695061017069613536E+04   -0.378343455366685291E+02    1
   -0.181401122710835743E-02    0.207834595978589410E-02    0.105257837460333037E+01    0.409789739818724357E+02    0.402191966239416471E-01    0.518275384663021699E+00    0.281170789294643075E+01   -0.792212034708630972E-03    0.364523373035373398E-02    0.748857326125027867E+00    0.448597089871947645E+02    0.808151949839984507E+00   -0.170516451226219133E-02    0.590029244501975598E-02    0.554715849750536671E+00    0.891440664874610889E+02    0.150266906397083261E+00    0.124506307873919128E+00    0.695062203306304400E+04   -0.378676788700018676E+02    1
    0.185379931723986193E-02   -0.155010149243150538E-01    0.977297845518190655E+00    0.384112616174334889E+02    0.263875847337020387E-01    0.601952786122254668E+00    0.375199914125183964E+01    0.989192059980336736E-03    0.132801299847789059E-02    0.763077769975160525E+00    0.429381516469068458E+02    0.801337393555862421E+00    0.177262810732495692E-02    0.213367980542937714E-02    0.585798082972448508E+00    0.843914338507182720E+02    0.138239556069105679E+00    0.133022353261896070E+00    0.695064887251084201E+04   -0.379010122033351990E+02    1
    0.489543386273215073E-02    0.610669904093057939E-02    0.937371789777681541E+00    0.933895421983676499E+02    0.341012666757578367E-01    0.586391237031001267E+00    0.279979840099518418E+01    0.859936777299085200E-02    0.116718261099289658E-02    0.748483185152438169E+00    0.421868816786804999E+02    0.805887173503961995E+00    0.201486308453483701E-02   -0.140920002931299733E-03    0.584555957755196087E+00    0.763156722531820861E+02    0.161278087923408892E+00    0.115764730570191848E+00    0.695067436898223059E+04   -0.379343455366685305E+02    1
   -0.222821367545646479E-02   -0.675440647772036686E-02    0.105674327771808274E+01    0.218025304912215674E+02    0.366314967777231909E-01    0.579293621715679441E+00    0.262640639121899699E+01    0.625999782668499802E-02   -0.351058378311605189E-02    0.740126162361792073E+00    0.447039577191940367E+02    0.806974813542530311E+00   -0.751705065085661876E-03   -0.310848881676274637E-02    0.624777306331923410E+00    0.816070681146368173E+02    0.150724382213997671E+00    0.122877480992242535E+00    0.695070572940958118E+04   -0.379676788700018619E+02    1
    0.137730330295971187E-02    0.276025831730510561E-02    0.828099508233162251E+00    0.509229781296674417E+02    0.275480762886198827E-01    0.647764702222144217E+00    0.351913562784690326E+01    0.277522732224606741E-02   -0.619825068538354200E-03    0.769429339622099695E+00    0.439402266419851415E+02    0.803864658711254232E+00    0.345536044750968359E-02   -0.473740553533243494E-03    0.602263688995283042E+00    0.842146189667048475E+02    0.148349652110105729E+00    0.119296143903650051E+00    0.695075840183396758E+04   -0.380010122033352005E+02    1
    0.214486598001910715E-01   -0.622550560979309719E-02    0.918809217926762400E+00    0.498567262744521642E+02    0.359431749482739676E-01    0.522992951292817865E+00    0.361015099024424169E+01   -0.234295219725972606E-02   -0.919442672561509520E-04    0.764404737212738272E+00    0.449238374368437547E+02    0.803986385388696267E+00    0.979961653213476912E-03    0.224256430094958107E-02    0.518122282985684968E+00    0.859556468014674238E+02    0.148738849199999495E+00    0.124233388161202815E+00    0.695085143061569579E+04   -0.380343455366685319E+02    1
   -0.652717573374030861E-02    0.252908921452145354E-02    0.101545413714249655E+01    0.482306672684204614E+02    0.409162440838063690E-01    0.521095523709168451E+00    0.251653893682427743E+01    0.201038470975410969E-02   -0.331513646108918831E-02    0.737375145569793000E+00    0.447171394095453039E+02    0.804662672184946470E+00   -0.371650026070679802E-03    0.144869020680097097E-02    0.520207065834074500E+00    0.800000623441491712E+02    0.150931795158690596E+00    0.129671435900111098E+00    0.695095535923129501E+04   -0.380676788700018633E+02    1
    0.244621799804851311E-01   -0.113349569222582808E-02    0.770167026027093859E+00    0.756443143284830057E+02    0.268684148982659306E-01    0.621985693532361328E+00    0.352610950141286228E+01    0.100035745632927540E-03   -0.288799456005047177E-02    0.753416524500796658E+00    0.452154520848881489E+02    0.799753397782556497E+00   -0.135624315338964650E-02   -0.304116769104414118E-02    0.537314021030673272E+00    0.828364301006544537E+02    0.149756810882196362E+00    0.124804143837535936E+00    0.695106241036858501E+04   -0.381010122033352019E+02    1
   -0.134532769732213803E-01   -0.477256835167843164E-02    0.926371824026230528E+00    0.352924881958727354E+02    0.351018123693600526E-01    0.524351549886036605E+00    0.331256964530083264E+01    0.140562577602436236E-02   -0.536451954445868722E-02    0.749452857137092643E+00    0.440951248442881578E+02    0.801553023813419752E+00   -0.568549078337648008E-03   -0.479134132022824948E-02    0.525807604165670406E+00    0.794523709469253276E+02    0.157886398856044163E+00    0.124686285808865482E+00    0.695115086795952357E+04   -0.381343455366685333E+02    1
    0.119566687000676741E-01   -0.688245600745360578E-02    0.934621593074462909E+00    0.344548447976416767E+02    0.342791944930205400E-01    0.546675199124562194E+00    0.317826463807253479E+01    0.935039186621551208E-02    0.433187672693979235E-02    0.773297137102395782E+00    0.416639247336167102E+02    0.805672015996541147E+00    0.867452058004125788E-02    0.344022447762862673E-02    0.559101904006320649E+00    0.881435213120364978E+02    0.143926024061378804E+00    0.125859195026591791E+00    0.695116682689597474E+04   -0.381676788700018648E+02    1
   -0.179824224381754561E-02   -0.121877229596115411E-01    0.941666116018121779E+00    0.447767181803501515E+02    0.351619361431226712E-01    0.532300081220144383E+00    0.304689989120685079E+01    0.659045065313036086E-02   -0.105455075022357746E-01    0.744073494135838120E+00    0.465359003034765664E+02    0.798755976704060511E+00    0.519799140275460994E-02   -0.530085454450001086E-02    0.556255867432552176E+00    0.805118481040272655E+02    0.154952285278492446E+00    0.123977838820546818E+00    0.695130431843597944E+04   -0.382010122033351962E+02    1
   -0.359728638584913942E-02   -0.676369373455078162E-02    0.836959974287284081E+00    0.553508419213920035E+02    0.413690362973294368E-01    0.471334840219554740E+00    0.335471391071930070E+01    0.691361383563691891E-02   -0.733783402043037321E-02    0.740875127191850558E+00    0.468665100067447682E+02    0.800963552565037040E+00    0.556265830836183590E-02   -0.334560363162793219E-02    0.621925877633306756E+00    0.871099139739635859E+02    0.141684913563738690E+00    0.134838423391115597E+00    0.695137674630827496E+04   -0.382343455366685347E+02    1
   -0.225630596451939286E-02   -0.137504564787827507E-01    0.880914574974248299E+00    0.376633530286131091E+02    0.397419068635726513E-01    0.513838943994865738E+00    0.282041947351642719E+01    0.235001791699256547E-02   -0.438805025404724342E-03    0.736626215430342235E+00    0.460267698355216908E+02    0.803193770377722216E+00    0.202462539673608187E-02    0.866189719318600029E-04    0.605780961228490678E+00    0.812341554704478881E+02    0.139286119152715743E+00    0.134873075166525441E+00    0.695143985009666994E+04   -0.382676788700018662E+02    1
    0.222113365974070387E-01    0.581848419078129057E-02    0.745890721738879270E+00    0.597993355733033809E+02    0.355727050187442731E-01    0.557555504736593766E+00    0.304912052188650584E+01    0.301892551688300167E-02   -0.326605094787846663E-02    0.755303103463124570E+00    0.431603668058194572E+02    0.809232721018281143E+00    0.437387445531396517E-02   -0.130216499889486740E-02    0.600467615480840600E+00    0.875731935906639052E+02    0.153904079697963186E+00    0.121293780000479495E+00    0.695145354847665385E+04   -0.383010122033351976E+02    1
    0.729511114781304388E-02   -0.405902522794039742E-02    0.110335402039925023E+01    0.396396967568360026E+02    0.368379858683301337E-01    0.508897851434063297E+00    0.320796333232992081E+01    0.131514860724643717E-01    0.403102510233385985E-02    0.753498244637468506E+00    0.453665071370518334E+02    0.806855839502646943E+00    0.646739896722778296E-03    0.384946190624907772E-02    0.517728720423126676E+00    0.821876498644266320E+02    0.166485149577354302E+00    0.116903169158309242E+00    0.695150889096766696E+04   -0.383343455366685291E+02    1
    0.237211361414260552E-01   -0.369030759492284697E-02    0.975072384177116835E+00    0.362925414727875264E+02    0.317410359789899107E-01    0.552232976140465071E+00    0.370340147309522694E+01    0.284398228278368460E-02   -0.605405160146524693E-02    0.754447326626966452E+00    0.439655040216616726E+02    0.807590412796461266E+00    0.335037335641391772E-02   -0.386120416842471907E-02    0.528388558898350236E+00    0.856471593707450722E+02    0.157166591650204940E+00    0.123285281407819303E+00    0.695152375653785475E+04   -0.383676788700018676E+02    1
    0.821187448802634598E-02   -0.498182369345823075E-02    0.884650913847069176E+00    0.501995795629731276E+02    0.350341545323104575E-01    0.553326500468754756E+00    0.292364101228760154E+01    0.772990257945276385E-02    0.216016511027326092E-02    0.752280879012585335E+00    0.451020157572268587E+02    0.798156144674756596E+00   -0.256784853800433614E-02   -0.800102087781642867E-03    0.541998434080040670E+00    0.824815441796999664E+02    0.136763023129125860E+00    0.135177198300911072E+00    0.695180771677254506E+04   -0.384010122033351990E+02    1
    0.123900845489079564E-01   -0.931695345387424136E-04    0.866124065576473146E+00    0.290471188674533494E+02    0.335202668202748272E-01    0.543905933048091206E+00    0.356660407746594643E+01    0.594023540365019864E-02   -0.214590196823791386E-02    0.752768079481068275E+00    0.452220495740494712E+02    0.803515375995032533E+00    0.914070419571956852E-02   -0.567384551662668875E-03    0.537583719582630959E+00    0.889605422057436215E+02    0.151682900651628982E+00    0.127533841526288688E+00    0.695181494665046739E+04   -0.384343455366685305E+02    1
    0.175957442310624608E-01   -0.789724602195017444E-02    0.890390861307731041E+00    0.765563354627333013E+02    0.383405740107139875E-01    0.546444331038310915E+00    0.264685615844561362E+01    0.231639311621723281E-02    0.585659032908551411E-02    0.745222282236097211E+00    0.467120745968050670E+02    0.807454485851875958E+00    0.274563714742697730E-02    0.516609361368419728E-02    0.575242393500453808E+00    0.842225879518917111E+02    0.153805668207062068E+00    0.120135951174819330E+00    0.695192662532746908E+04   -0.384676788700018690E+02    1
    0.512569416975525681E-02   -0.775516522137281814E-02    0.975619757941985410E+00    0.105657930947023431E+02    0.351656124591288727E-01    0.552934553657692951E+00    0.335124617227176547E+01   -0.704197813949545507E-02   -0.275392711935479111E-03    0.769672072916833261E+00    0.455215256934320323E+02    0.802799216047209940E+00   -0.504081683274240373E-02    0.117743796199209160E-02    0.481339967977634731E+00    0.842788098930955698E+02    0.144782921539175657E+00    0.127221350122870697E+00    0.695194936658710503E+04   -0.385010122033352005E+02    1
   -0.123043741259953616E-01   -0.366949039093404433E-02    0.799672269776743105E+00    0.654239786557473337E+02    0.285613153110575863E-01    0.592708789548201942E+00    0.361960935257312721E+01    0.647936138233524538E-02   -0.691215808943375734E-03    0.746671170680416219E+00    0.449903438602169317E+02    0.803449104559415095E+00   -0.127497600306302177E-02    0.190585139011088421E-02    0.612405508401990817E+00    0.832056423448336062E+02    0.149491171609013179E+00    0.127290270395195998E+00    0.695195364442329628E+04   -0.385343455366685319E+02    1
   -0.278575821296905618E-02   -0.726093581927055942E-03    0.941265772038847315E+00    0.389093852996657006E+02    0.252926349797716957E-01    0.641035752969619566E+00    0.390369484965066960E+01    0.230729977105335968E-02    0.490851976351076510E-02    0.759464239434340826E+00    0.434165447825417985E+02    0.806636100438203330E+00   -0.110348617882838774E-02    0.645950962272513925E-02    0.579090504585202837E+00    0.865386508243534536E+02    0.151830909445840018E+00    0.123482145239452723E+00    0.695197399176074396E+04   -0.385676788700018633E+02    1
    0.578709739961870157E-02   -0.519874105567859953E-02    0.958584193188860345E+00    0.709435822882047518E+02    0.304340030275961071E-01    0.599318543770933077E+00    0.336064558370095545E+01    0.137716499492813917E-01   -0.212230626718025586E-03    0.758266876603909346E+00    0.441227216477061219E+02    0.803928050841851149E+00    0.100193768414021684E-01    0.318727083009971582E-02    0.613950133430379741E+00    0.837008086980984132E+02    0.158257493832029777E+00    0.116073249963884198E+00    0.695201744976356167E+04   -0.386010122033352019E+02    1
    0.137034100893398542E-01   -0.308872392364540824E-02    0.857632541953429084E+00    0.771496558337930054E+02    0.314786604836928760E-01    0.583512781634687339E+00    0.327258528089833245E+01    0.897969867159091606E-02   -0.382086155837996601E-02    0.740326587685002480E+00    0.471524439780263265E+02    0.796650268696866393E+00    0.517742608541213022E-02    0.264972743989928187E-03    0.583768205940643936E+00    0.820632432425357194E+02    0.144665208659955802E+00    0.130640295193936273E+00    0.695208548646495728E+04   -0.386343455366685333E+02    1
    0.537348140688655076E-02   -0.209360939371549225E-02    0.881895841318478979E+00    0.751990188755140707E+02    0.393007585730468165E-01    0.509446077200690572E+00    0.354217601597592724E+01   -0.901019775712608894E-04   -0.702746456517737515E-02    0.762354730716943374E+00    0.435039889860225983E+02    0.804024656636224244E+00   -0.183902924380232821E-02   -0.221501936470226354E-02    0.602724481583941873E+00    0.859990204265634617E+02    0.150379148643178778E+00    0.124493511630968792E+00    0.695214625576308754E+04   -0.386676788700018648E+02    1
   -0.812703264316262143E-02   -0.351885552068608018E-02    0.915644502337537247E+00    0.741485073827142145E+02    0.285179472050232849E-01    0.605625131284614593E+00    0.355958992492555959E+01    0.666965818552223231E-02   -0.416174257173584309E-02    0.766261151101876425E+00    0.429657596541614524E+02    0.804644322270418488E+00    0.700217219002649723E-02   -0.347697062112015468E-02    0.596261533992481274E+00    0.828248355723477090E+02    0.142329476027209967E+00    0.125076309274046171E+00    0.695215306472951124E+04   -0.387010122033351962E+02    1
    0.123692924149390658E-02   -0.294089729984014104E-02    0.974979007498706030E+00    0.293186496039581286E+02    0.283704071952605753E-01    0.594580618397739791E+00    0.384084732687500185E+01    0.459836747362275984E-02   -0.403145631365364569E-02    0.740427057263823629E+00    0.435533197106610785E+02    0.806599024305370338E+00   -0.721733997721921801E-03   -0.220719293411215760E-02    0.631693503895680353E+00    0.844997946053466649E+02    0.143315230895200235E+00    0.131224678627496733E+00    0.695217059195602724E+04   -0.387343455366685347E+02    1
    0.669881421362854453E-02   -0.289631230670996760E-02    0.927911462091891348E+00    0.431573877586471610E+02    0.302865707440666196E-01    0.603689372947360137E+00    0.334586963827665906E+01    0.132343341198661712E-01    0.234847486802668051E-03    0.744313993077452718E+00    0.471493958338248973E+02    0.798694626799574814E+00    0.857698160889611670E-02   -0.223205012904373378E-02    0.545350990420332971E+00    0.812837462417538461E+02    0.161015049099921981E+00    0.120806449833240168E+00    0.695217662347868281E+04   -0.387676788700018662E+02    1
