   -0.104951150694186537E-02   -0.487736733938259458E-02    0.679108158638077719E+00    0.443083735616067926E+02    0.160672579967545404E+01    0.483263231382549258E-01    0.870976233770878707E+02    0.360122882099215894E+04
   -0.338832470812840169E-03   -0.578398065452959131E-02    0.678259616242547159E+00    0.441489348931992609E+02    0.160671553000882561E+01    0.477615617164114520E-01    0.870913647043120420E+02    0.360122982316025127E+04
   -0.626835297927037273E-03   -0.596810181913137033E-02    0.678802404144908111E+00    0.440297933470785168E+02    0.160672959241990321E+01    0.473013317878401632E-01    0.871866712513861870E+02    0.360125016452543059E+04
   -0.626835297927037273E-03   -0.596810181913137033E-02    0.678802404144908111E+00    0.440297933470785168E+02    0.160672959241990321E+01    0.473013317878401632E-01    0.871866712513861870E+02    0.360125016452543059E+04
   -0.800362435413185533E-03   -0.517436486369971665E-02    0.678554042039514527E+00    0.442535711640537812E+02    0.160680354517876012E+01    0.480707549632311618E-01    0.870802908761200456E+02    0.360125281634830844E+04
   -0.381786523024240515E-03   -0.580641167250892098E-02    0.678443994958536578E+00    0.440277868340815388E+02    0.160660012059554980E+01    0.473043612581585809E-01    0.871621281929678275E+02    0.360125700143123049E+04
   -0.333044288358233780E-03   -0.566369840624636120E-02    0.679484689591967728E+00    0.436280904649218186E+02    0.160661049060582495E+01    0.455928297526532814E-01    0.873942417856050326E+02    0.360127116891351579E+04
   -0.102922179279658845E-02   -0.498864387562749072E-02    0.678812858061955904E+00    0.443055091912409651E+02    0.160683279409249447E+01    0.482806694154103641E-01    0.870869828742316656E+02    0.360127398960400023E+04
   -0.275536535049461170E-03   -0.564024915100490819E-02    0.679705265399940251E+00    0.436465069959929792E+02    0.160646082483859565E+01    0.456108711580319945E-01    0.874406798206863556E+02    0.360128319619378954E+04
   -0.344706812111671493E-03   -0.593151787039113663E-02    0.678358503276087710E+00    0.440693765622652052E+02    0.160675753355970086E+01    0.473786684607449549E-01    0.871153220365728203E+02    0.360129511068215743E+04
    0.139452815001132966E-03   -0.706860439514170324E-02    0.680324349860339406E+00    0.435462282543845589E+02    0.160641717706147480E+01    0.452544367827538430E-01    0.875203299758248789E+02    0.360130971203891067E+04
   -0.459474559841761788E-03   -0.582643617152184441E-02    0.678628279705821402E+00    0.440419656613899946E+02    0.160656943829057508E+01    0.474110933812149360E-01    0.871882529649322606E+02    0.360134930410026573E+04
   -0.292058008975051376E-03   -0.572167258131455261E-02    0.679591501309604329E+00    0.436077571339109937E+02    0.160653697893545422E+01    0.455582200924734976E-01    0.874317387061013136E+02    0.360137310538639849E+04
   -0.359013897044782680E-03   -0.606998596714561529E-02    0.678063828265871971E+00    0.441865830177728967E+02    0.160700797123243788E+01    0.478212555963184530E-01    0.870496339644607247E+02    0.360137324707479002E+04
   -0.545230019101833460E-03   -0.599564367946046201E-02    0.678656827733597368E+00    0.440481381206206706E+02    0.160674900078666250E+01    0.473604591146660064E-01    0.871818472670401690E+02    0.360137938691021918E+04
   -0.545230019101833460E-03   -0.599564367946046201E-02    0.678656827733597368E+00    0.440481381206206706E+02    0.160674900078666250E+01    0.473604591146660064E-01    0.871818472670401690E+02    0.360137938691021918E+04
   -0.255172385495638573E-03   -0.587073774969206277E-02    0.678244088454076910E+00    0.440796548713656691E+02    0.160659039265034376E+01    0.475399606385376455E-01    0.871616180327756496E+02    0.360139056400823483E+04
   -0.255172385495638573E-03   -0.587073774969206277E-02    0.678244088454076910E+00    0.440796548713656691E+02    0.160659039265034376E+01    0.475399606385376455E-01    0.871616180327756496E+02    0.360139056400823483E+04
   -0.339381934648326543E-03   -0.593102754737701542E-02    0.678276619626992816E+00    0.441244692674932750E+02    0.160679243739855049E+01    0.476098985862032989E-01    0.871211912227302747E+02    0.360140223024314855E+04
   -0.568329444444481881E-03   -0.609076405205874558E-02    0.678653548471130241E+00    0.440483663732438018E+02    0.160674265143489481E+01    0.474254474842424820E-01    0.872084654346540162E+02    0.360142503674296313E+04
   -0.552321639752730107E-03   -0.611801299470931571E-02    0.678467179977663482E+00    0.440970735166054624E+02    0.160703734234624873E+01    0.473985019741442123E-01    0.870873438727862350E+02    0.360142618421280713E+04
   -0.552321639752730107E-03   -0.611801299470931571E-02    0.678467179977663482E+00    0.440970735166054624E+02    0.160703734234624873E+01    0.473985019741442123E-01    0.870873438727862350E+02    0.360142618421280713E+04
   -0.698283079654343081E-03   -0.530365431435146466E-02    0.678184128567167144E+00    0.442268317274581548E+02    0.160681427199091220E+01    0.479768200509750262E-01    0.869868156379591966E+02    0.360146252902765809E+04
   -0.698283079654343081E-03   -0.530365431435146466E-02    0.678184128567167144E+00    0.442268317274581548E+02    0.160681427199091220E+01    0.479768200509750262E-01    0.869868156379591966E+02    0.360146252902765809E+04
   -0.120648403154165825E-02   -0.487266060560546943E-02    0.678906919983208290E+00    0.443291983668744436E+02    0.160689137883637012E+01    0.483928544275832317E-01    0.871049022719963375E+02    0.360146334603682590E+04
    0.403033758963770752E-03   -0.657133005837808037E-02    0.681031629199909894E+00    0.435570078008709913E+02    0.160599965774494780E+01    0.452555517886663247E-01    0.876888205346181877E+02    0.360146381592911166E+04
   -0.587758968092150138E-03   -0.579524774532329083E-02    0.678855711047132715E+00    0.434148739151668934E+02    0.160657929094866914E+01    0.449975925315791794E-01    0.873129160040878673E+02    0.360148549915854937E+04
   -0.119661384872177192E-02   -0.495394263711435891E-02    0.678894396985057158E+00    0.442861286754967338E+02    0.160681654873280610E+01    0.483113968832749249E-01    0.871070387418346286E+02    0.360148614894695947E+04
   -0.778388255656653483E-03   -0.510456489739796737E-02    0.678783087281623843E+00    0.442593699529027305E+02    0.160669003573954972E+01    0.481173290241722201E-01    0.871281757143335227E+02    0.360148798701914120E+04
   -0.179791191333149953E-03   -0.634772695454651099E-02    0.679867588923695254E+00    0.436084931560854585E+02    0.160649094070179110E+01    0.454945524196539997E-01    0.874322153282222843E+02    0.360148929526445545E+04
   -0.757656879758826984E-03   -0.507757651671402171E-02    0.678678057292341985E+00    0.442667657805795329E+02    0.160670993135901186E+01    0.481318999285763049E-01    0.871111200435176727E+02    0.360152781067711612E+04
   -0.780541449517605261E-03   -0.529552144867690908E-02    0.677818023398544578E+00    0.442676651715137481E+02    0.160699104609593380E+01    0.480985878352866089E-01    0.869657383314484491E+02    0.360152920944279867E+04
   -0.357828842206313292E-03   -0.595006097568563392E-02    0.678297079498830890E+00    0.441681619043861957E+02    0.160681447216190687E+01    0.478027191194712181E-01    0.870951589932599433E+02    0.360155427501403574E+04
   -0.885211616375527989E-03   -0.512217866543176071E-02    0.678595978400444277E+00    0.442450206275359577E+02    0.160674759807777190E+01    0.480937830025413779E-01    0.870923784469448066E+02    0.360156603182925710E+04
   -0.568367170747616094E-03   -0.590216949997356306E-02    0.678797562266490129E+00    0.439637145814038135E+02    0.160657981956141316E+01    0.470950307832457074E-01    0.872200116448181575E+02    0.360158853321993320E+04
   -0.775012698050731854E-03   -0.525953160617652522E-02    0.678484825782275869E+00    0.442184962816266918E+02    0.160671872007565542E+01    0.480108938127701973E-01    0.871093808534268135E+02    0.360159302844592594E+04
   -0.714095039034130189E-03   -0.505445858254560676E-02    0.678830150090926732E+00    0.442661910426437117E+02    0.160666026829405451E+01    0.481213196013593053E-01    0.871147746600363462E+02    0.360161215960450409E+04
   -0.743979982555899571E-03   -0.499902948111458252E-02    0.678692751319232679E+00    0.442806052844256470E+02    0.160671968451237568E+01    0.481383467743883367E-01    0.870603378430392638E+02    0.360162713729477400E+04
   -0.431871596603923286E-03   -0.602281607615774879E-02    0.678325224873322141E+00    0.441998548434684935E+02    0.160693393674215890E+01    0.478853862196209901E-01    0.870803136123282400E+02    0.360162912940754268E+04
   -0.122653981953786966E-02   -0.484231531376725331E-02    0.679003572958633894E+00    0.443175480169174349E+02    0.160685628593797603E+01    0.483804890529503165E-01    0.870928611466887332E+02    0.360165081677383478E+04
   -0.727871653204534242E-03   -0.514506266649935110E-02    0.678604522459988813E+00    0.442393718797664377E+02    0.160667427179166422E+01    0.480632462459595067E-01    0.871188360428415081E+02    0.360165180940082701E+04
   -0.672731448194882013E-03   -0.521585527502416938E-02    0.678128598041379815E+00    0.442595237511388788E+02    0.160678907866050769E+01    0.480854064780362536E-01    0.870228703691637122E+02    0.360166196952043538E+04
   -0.882264084278658713E-03   -0.504470223088207635E-02    0.678780617253448404E+00    0.442573302591880662E+02    0.160671654593374402E+01    0.481350074440731537E-01    0.870845420176476637E+02    0.360166270245072110E+04
   -0.310817863118050897E-03   -0.588237870892205101E-02    0.678474148427170909E+00    0.440244796920263042E+02    0.160649833248880269E+01    0.473743539325991170E-01    0.871955671702069424E+02    0.360166846149724006E+04
   -0.690281952526998954E-03   -0.515070594470286216E-02    0.678715074145797681E+00    0.442268487070376892E+02    0.160664795946289729E+01    0.480081648401733396E-01    0.870906214330855732E+02    0.360168854967566313E+04
   -0.614839883226343245E-03   -0.600669488796584661E-02    0.678863768090732123E+00    0.440230288221588637E+02    0.160664329433800090E+01    0.473539730204454584E-01    0.872193805475693722E+02    0.360170035214492600E+04
   -0.366127543130150175E-03   -0.595936109219338296E-02    0.678373714279112416E+00    0.441309340827937433E+02    0.160674765701111788E+01    0.477085714254453438E-01    0.871271124602132545E+02    0.360173128194451874E+04
   -0.580501995660890084E-03   -0.586219000643646744E-02    0.678600840337036382E+00    0.440016965961080757E+02    0.160682713257391496E+01    0.470746248081999261E-01    0.871218345087608270E+02    0.360173576304226572E+04
   -0.883853397504734189E-03   -0.500997590571715997E-02    0.678909834297182768E+00    0.442628406781604511E+02    0.160674070608995345E+01    0.481215399761050558E-01    0.870571517239247044E+02    0.360173719461336486E+04
   -0.716634963629073302E-03   -0.529615211172933947E-02    0.677922575290466178E+00    0.442379495063959709E+02    0.160689401698780521E+01    0.480064064230045218E-01    0.869516116019216412E+02    0.360174363941352976E+04
   -0.502969154301808772E-03   -0.616476506896413042E-02    0.678343597842756996E+00    0.441593962138323803E+02    0.160695319271860848E+01    0.478112554701248665E-01    0.871179194734150286E+02    0.360177864212625445E+04
   -0.627666774883993157E-03   -0.609279156643479335E-02    0.678726535454231006E+00    0.440840150188846991E+02    0.160684660777882304E+01    0.474970182208722114E-01    0.871650688935904441E+02    0.360179143709721211E+04
   -0.399155362627473401E-03   -0.586383319087647754E-02    0.678538529023441694E+00    0.440478394799988067E+02    0.160648436286081409E+01    0.475297250621341122E-01    0.872094922670275139E+02    0.360179513566584092E+04
   -0.863142925125860586E-03   -0.527006712233226739E-02    0.677881877121380594E+00    0.442664736521608049E+02    0.160697611706132104E+01    0.481210219605957210E-01    0.869969832648758938E+02    0.360180205221293181E+04
   -0.675954586760916208E-03   -0.614923789106143828E-02    0.678700208850050224E+00    0.439780491210430426E+02    0.160693422292610832E+01    0.470199974413590266E-01    0.871581431690347728E+02    0.360184685730300225E+04
   -0.677782823539894086E-03   -0.637331664617617893E-02    0.678557709170438894E+00    0.440494430720163734E+02    0.160710908877397673E+01    0.472880059930600449E-01    0.871456862068300921E+02    0.360188646134182045E+04
   -0.608510041681784800E-03   -0.524188441650710098E-02    0.678466018023680228E+00    0.442458759724090669E+02    0.160676718753473668E+01    0.479757579871556775E-01    0.870524352942691735E+02    0.360192630071362828E+04
   -0.565603445702867434E-03   -0.603861220389422405E-02    0.678754793348798624E+00    0.440208624158038546E+02    0.160660740424687609E+01    0.473906867217815247E-01    0.872399264924341935E+02    0.360193288683056289E+04
   -0.633020364026092236E-03   -0.532035217358464013E-02    0.678359830432353039E+00    0.442243747135498779E+02    0.160677064068633224E+01    0.479418856461716961E-01    0.870314468228838365E+02    0.360196748859716126E+04
   -0.811099028671107827E-03   -0.515803332574270475E-02    0.678934287816300719E+00    0.442149874508744034E+02    0.160673172477367543E+01    0.479332722419406887E-01    0.870395403731099293E+02    0.360199226358876240E+04
   -0.710011061017773925E-03   -0.607610199363117255E-02    0.678776291053197811E+00    0.440008899366728627E+02    0.160692432584791400E+01    0.470718983735648258E-01    0.871678979091209527E+02    0.360199458680415182E+04
   -0.382548751865492091E-03   -0.567896917973483017E-02    0.679685803528025101E+00    0.435922704928467084E+02    0.160640898676854715E+01    0.455674535261638425E-01    0.874255381068349493E+02    0.360199911924514936E+04
   -0.697321885787978218E-03   -0.514194847460410116E-02    0.678316852324144626E+00    0.442552911426030846E+02    0.160672219575990627E+01    0.480948308421425899E-01    0.870903718769238537E+02    0.360203401669841878E+04
   -0.110975890046291817E-02   -0.489680902208474399E-02    0.678858665774565662E+00    0.443074631963728507E+02    0.160683494368395285E+01    0.483124584964242584E-01    0.870507884911892376E+02    0.360204416270743468E+04
   -0.400291316713462632E-03   -0.604683705723339619E-02    0.678349702822867884E+00    0.441328416763328022E+02    0.160683007314518012E+01    0.476786584311775369E-01    0.871249232541995582E+02    0.360209184472008474E+04
   -0.843564584765389529E-03   -0.514142763422575227E-02    0.678922906051595665E+00    0.442554009779104263E+02    0.160669394841877811E+01    0.481261324833201568E-01    0.871515570098737840E+02    0.360210734022796714E+04
   -0.705384295239076765E-03   -0.530030302249338142E-02    0.678041528449175646E+00    0.442258303359337290E+02    0.160694952489900400E+01    0.480310683964340485E-01    0.869609694469989876E+02    0.360213753636258571E+04
   -0.685855450853930550E-03   -0.527679873798036440E-02    0.678284566728305061E+00    0.442323934641744501E+02    0.160675896912428806E+01    0.480165250246145509E-01    0.870117906695508054E+02    0.360216310751635137E+04
   -0.698667064769453944E-03   -0.600518791105754748E-02    0.678907709219803257E+00    0.440237120508782240E+02    0.160664185531543957E+01    0.473952018212127762E-01    0.872551263757513880E+02    0.360217413345644763E+04
   -0.832121237116354232E-03   -0.528561496401933235E-02    0.677907224133023179E+00    0.442481585907264687E+02    0.160694508924225210E+01    0.480909617407605794E-01    0.869816812543296436E+02    0.360220387752553779E+04
   -0.694282055708597516E-03   -0.511999797972795788E-02    0.678420612354110442E+00    0.442464570232463359E+02    0.160669974510290903E+01    0.480719130034837627E-01    0.870566211058633286E+02    0.360222524885343546E+04
   -0.677984635192237532E-03   -0.530957637626306399E-02    0.678148205478302235E+00    0.442190591234797594E+02    0.160687855454765804E+01    0.479756789850391829E-01    0.869749658792919718E+02    0.360223000572984256E+04
   -0.712582270397512339E-03   -0.531794923245102087E-02    0.678043098600023209E+00    0.442363515772490388E+02    0.160691275399074240E+01    0.480211287368140921E-01    0.869706429822389282E+02    0.360225275470707038E+04
   -0.664209984431286945E-03   -0.611328485456131155E-02    0.678778172401390933E+00    0.440558518819347995E+02    0.160694708660415531E+01    0.472815648960525081E-01    0.871566288167924483E+02    0.360225827169301283E+04
   -0.734122037381549058E-03   -0.600965916338409324E-02    0.679010502945909367E+00    0.440240919480610771E+02    0.160668818833084281E+01    0.473636524437318768E-01    0.872405288013518003E+02    0.360227571136777260E+04
   -0.660537724795501064E-03   -0.606793951856538470E-02    0.678816939047166001E+00    0.440127407363031793E+02    0.160687636820231106E+01    0.470742661949995755E-01    0.871667622316962962E+02    0.360227672402885264E+04
   -0.459674789929674600E-03   -0.615994650080114309E-02    0.678329906868389676E+00    0.441165458037966758E+02    0.160690719844701468E+01    0.476315673135222703E-01    0.871292945984119882E+02    0.360229896311944321E+04
   -0.701875582115062341E-03   -0.600935575933595791E-02    0.678945098238562750E+00    0.440186264128222859E+02    0.160667166737195233E+01    0.473402838987361935E-01    0.872409299273546708E+02    0.360232584857989241E+04
   -0.726017172607136942E-03   -0.531573335576710979E-02    0.678169722104447037E+00    0.442319962955248940E+02    0.160682370813103237E+01    0.480102261725746451E-01    0.870252696101840399E+02    0.360233673614152167E+04
   -0.573151206209837009E-03   -0.536787944858211664E-02    0.678497646794027465E+00    0.442467925044968311E+02    0.160683511568766635E+01    0.479301507090101955E-01    0.870481794260894759E+02    0.360241012658564023E+04
   -0.667147493484571011E-03   -0.604474797411832382E-02    0.678817446139176606E+00    0.440322105807019426E+02    0.160663192635063323E+01    0.474695319467111701E-01    0.872482503028051752E+02    0.360241112030316299E+04
   -0.592336999217925797E-03   -0.527705889328614584E-02    0.678575441291594972E+00    0.442522959326621574E+02    0.160677292656614301E+01    0.479807586968266989E-01    0.870582640337265303E+02    0.360243140284437322E+04
   -0.632588941027688399E-03   -0.616397134288525390E-02    0.678613467147865856E+00    0.440382088524316586E+02    0.160701353090819454E+01    0.472104838028822860E-01    0.871356193254720637E+02    0.360244030331847216E+04
   -0.596190012539962256E-03   -0.530354068633098058E-02    0.678412087875497227E+00    0.442565485359575277E+02    0.160682466066710417E+01    0.479828218141795174E-01    0.870603260596706008E+02    0.360246227997298820E+04
   -0.672341267805054302E-03   -0.595289320363816613E-02    0.678807003940602338E+00    0.439838437029064266E+02    0.160682193154993413E+01    0.470303960293834977E-01    0.871682367695399023E+02    0.360246643891424037E+04
   -0.524737891472826495E-03   -0.627409026498185543E-02    0.678342871278629245E+00    0.440569686745576590E+02    0.160708630758576798E+01    0.472603723484724542E-01    0.871135968807063250E+02    0.360247812813492374E+04
   -0.524676442977370676E-03   -0.539305758847522399E-02    0.678531041448164229E+00    0.442519910773059806E+02    0.160684724129200518E+01    0.479181518310856716E-01    0.870906308253703543E+02    0.360248814889922596E+04
   -0.698074857675008405E-03   -0.608919235753371466E-02    0.678748449506640039E+00    0.440430405457040663E+02    0.160698163129024030E+01    0.472132181540997065E-01    0.871377888391658928E+02    0.360251430797374269E+04
   -0.679548460713945380E-03   -0.518739213180877817E-02    0.678241517795869608E+00    0.442551706702776571E+02    0.160677487309490630E+01    0.480492455871984470E-01    0.870529768137708828E+02    0.360257098169576693E+04
   -0.665094668728180658E-03   -0.608387725992495972E-02    0.678708724858889778E+00    0.440852772553118371E+02    0.160663740443393555E+01    0.476674334799047777E-01    0.872297787119708801E+02    0.360258597798601613E+04
   -0.709816620093360823E-03   -0.504896139211658684E-02    0.678346723801648510E+00    0.442632107778996016E+02    0.160671235384005739E+01    0.481172079579151382E-01    0.870442039821101901E+02    0.360259825739755888E+04
   -0.729741629013613228E-03   -0.516680806927238400E-02    0.678256514685249834E+00    0.442500942625593154E+02    0.160679249992069506E+01    0.480847871264488622E-01    0.870419176573130500E+02    0.360260342110757756E+04
   -0.635022117970736539E-03   -0.526119484771290884E-02    0.678282820136148934E+00    0.442444552848574943E+02    0.160681767903375472E+01    0.479795841724673516E-01    0.870368541063801615E+02    0.360261334070813473E+04
   -0.628479686900952064E-03   -0.612636459733561980E-02    0.678590496096256435E+00    0.440788731674166669E+02    0.160684053679661987E+01    0.475241015993806137E-01    0.871712275589710401E+02    0.360261579256190726E+04
   -0.678354929007907431E-03   -0.506393175536784101E-02    0.678419080215884596E+00    0.442459302520155049E+02    0.160668567692858022E+01    0.480485081779789339E-01    0.870501589915088800E+02    0.360262637091773013E+04
   -0.763511385703301683E-03   -0.606280825332531498E-02    0.679084819455156641E+00    0.440123423500111031E+02    0.160662236396800284E+01    0.473850389578483258E-01    0.872680662955787199E+02    0.360263485004376798E+04
   -0.690046628115410961E-03   -0.506971441800468589E-02    0.678399606886217255E+00    0.442485364580618779E+02    0.160670246219209867E+01    0.480636714189937100E-01    0.870081414705296510E+02    0.360266649645717462E+04
   -0.707153260808116068E-03   -0.611507465053897151E-02    0.678822562741681845E+00    0.439906863613351220E+02    0.160693309646377958E+01    0.469934343279417646E-01    0.871548683900501260E+02    0.360267012399807436E+04
   -0.764869087292902993E-03   -0.525035084279550524E-02    0.678012050115955223E+00    0.442453587832954440E+02    0.160692620161966060E+01    0.481207197325786429E-01    0.869895731129372507E+02    0.360268014602648509E+04
   -0.590137385032526171E-03   -0.527135675785119807E-02    0.678345818388919719E+00    0.442487445072017564E+02    0.160683205022093190E+01    0.479479830026251705E-01    0.870351298641898552E+02    0.360270422016273778E+04
   -0.634321178063467156E-03   -0.610498898158734482E-02    0.678611497335857572E+00    0.440804929002463055E+02    0.160689824271353188E+01    0.474959330316701428E-01    0.871538578645728848E+02    0.360271498080128822E+04
   -0.735383668690998450E-03   -0.614492312057231607E-02    0.678856022456982400E+00    0.440013858310484807E+02    0.160698422527485940E+01    0.469975529689677166E-01    0.871575189268957757E+02    0.360273099193831604E+04
   -0.708713834593852933E-03   -0.523827689263407781E-02    0.678321979707795841E+00    0.442433791756255985E+02    0.160678229693004959E+01    0.480217662354551073E-01    0.870682187763029845E+02    0.360273128889651798E+04
   -0.524276510690919843E-03   -0.626248207439787999E-02    0.678290131091884629E+00    0.440560377703728321E+02    0.160711858171542188E+01    0.472442660393307540E-01    0.870976426159031831E+02    0.360275065114868312E+04
   -0.393117865500610970E-03   -0.595359176170141835E-02    0.678354904441777262E+00    0.441579411790911038E+02    0.160675708916973869E+01    0.478317070505515016E-01    0.871158237087571621E+02    0.360277912618844766E+04
   -0.721114568503736621E-03   -0.525765541212577184E-02    0.677997991887089868E+00    0.442143625845882013E+02    0.160692402779028898E+01    0.480111135402465916E-01    0.869627872203501653E+02    0.360278047617610946E+04
   -0.623873884282235159E-03   -0.527045609382701882E-02    0.678159871852258123E+00    0.442369169231059018E+02    0.160685843109904480E+01    0.479764934038420660E-01    0.869993566347248475E+02    0.360280545770011031E+04
   -0.706239791807992436E-03   -0.523789965548220656E-02    0.677983100909610448E+00    0.442207227638056750E+02    0.160690061659460914E+01    0.479968414672682711E-01    0.869706512586649012E+02    0.360281480524829021E+04
   -0.568944017370359538E-03   -0.528521684580070435E-02    0.678495961409034787E+00    0.442533168418464697E+02    0.160680373266714716E+01    0.479637286305434687E-01    0.870602930096771956E+02    0.360281830438160659E+04
   -0.592335980989759300E-03   -0.527125176805726646E-02    0.678333115198051506E+00    0.442449340162498856E+02    0.160683460944118428E+01    0.479460920222497464E-01    0.870271361625890307E+02    0.360283741049555056E+04
   -0.699613421653591354E-03   -0.523578368812597020E-02    0.678295338513991819E+00    0.442230571164453039E+02    0.160675293819796017E+01    0.479754585110426582E-01    0.870492414785468753E+02    0.360285834774676550E+04
   -0.623533191318299644E-03   -0.611814915677630442E-02    0.678588694282577842E+00    0.440442513944227514E+02    0.160700126404692512E+01    0.472069204354898242E-01    0.871289907909423391E+02    0.360289836853967563E+04
   -0.653971597145717575E-03   -0.525651628465551718E-02    0.678309701855588698E+00    0.442626580310954907E+02    0.160684640849159721E+01    0.480197074960487802E-01    0.870595664908333617E+02    0.360291469845249958E+04
   -0.585809098368612153E-03   -0.626602130851429580E-02    0.678404074608532803E+00    0.440361013591644266E+02    0.160712832704695807E+01    0.471354025544349076E-01    0.871054768818465277E+02    0.360292119525958287E+04
   -0.720193722647572690E-03   -0.605582931144750796E-02    0.678863567522149269E+00    0.440206342825884107E+02    0.160690892531576268E+01    0.471177295966649159E-01    0.871699938293892984E+02    0.360294561456083056E+04
   -0.689758252116020936E-03   -0.519619242227580859E-02    0.678377388663841341E+00    0.442725659398745606E+02    0.160677602269493836E+01    0.481212674375984528E-01    0.870793706559484519E+02    0.360294814760070312E+04
   -0.637395579014038991E-03   -0.520288913219575308E-02    0.678215118471064971E+00    0.442461806056612090E+02    0.160678774956033665E+01    0.479924518605948092E-01    0.870375325620670424E+02    0.360298303035654317E+04
   -0.612097389861898438E-03   -0.523435866858438202E-02    0.678326859474121302E+00    0.442269752391456805E+02    0.160675138445912258E+01    0.479463920484270306E-01    0.870270249003955030E+02    0.360300498863755229E+04
   -0.645208709356353150E-03   -0.613451586851064719E-02    0.678617844268356585E+00    0.440196906775058636E+02    0.160701252280119977E+01    0.470893656145273606E-01    0.871376264516578516E+02    0.360301041380182369E+04
   -0.737467609577924926E-03   -0.522006276333406710E-02    0.678222433360637922E+00    0.442529357983821683E+02    0.160686583293640739E+01    0.480722403125781322E-01    0.870023790587061541E+02    0.360303828833360876E+04
   -0.644654683404767602E-03   -0.609403850520730261E-02    0.678735950219033657E+00    0.440681153768117326E+02    0.160674252129927431E+01    0.475431507116959445E-01    0.871952776423380556E+02    0.360344499318392036E+04
   -0.543887273326169266E-03   -0.601987974361721696E-02    0.678634907197234405E+00    0.441025636455731203E+02    0.160672892450985016E+01    0.476631305237887257E-01    0.871638506034176430E+02    0.360366686722662234E+04
   -0.752369501514898098E-03   -0.614974481808526832E-02    0.678755806310297860E+00    0.440883406144349692E+02    0.160666212635948980E+01    0.476906452828860308E-01    0.872348205060802400E+02    0.360337680900868236E+04
   -0.771609768621684018E-03   -0.618699386444055907E-02    0.678739681786981963E+00    0.440720571885521579E+02    0.160670665108384170E+01    0.476051430737970682E-01    0.872372725704453558E+02    0.360356611066910136E+04
   -0.589463690934965414E-03   -0.613128325052508891E-02    0.678536379947764057E+00    0.440481882055908116E+02    0.160700827231056098E+01    0.472244157057608374E-01    0.871294727500171575E+02    0.360335109036047152E+04
   -0.710245937067163855E-03   -0.609025465469528911E-02    0.678821376383650144E+00    0.439997636554734797E+02    0.160692784803510147E+01    0.470250551333286013E-01    0.871690292652195495E+02    0.360334797265242014E+04
   -0.705088174065794746E-03   -0.613645910966419562E-02    0.678767023550484905E+00    0.439950644799303419E+02    0.160698185529369231E+01    0.469943015615151075E-01    0.871509565148590468E+02    0.360347281194503785E+04
   -0.774987365949734910E-03   -0.604094080428177645E-02    0.678997760209946177E+00    0.440001510030989920E+02    0.160689536645571729E+01    0.470226768000607531E-01    0.871731697387848783E+02    0.360315191992514201E+04
   -0.709743549694246594E-03   -0.529627167581779405E-02    0.678079362433086863E+00    0.442499653157873141E+02    0.160690243815594114E+01    0.480719238496918472E-01    0.869974239366921864E+02    0.360352357268477772E+04
   -0.715655650314448930E-03   -0.523522893303608652E-02    0.677991757474243117E+00    0.442201997270028997E+02    0.160689491266420204E+01    0.480029362181745023E-01    0.869715820741153038E+02    0.360310469608186213E+04
   -0.691707081693792745E-03   -0.521515048259638125E-02    0.678218092548583340E+00    0.442601146399381733E+02    0.160682936038108704E+01    0.480610082974240252E-01    0.870451182803122379E+02    0.360311416100503811E+04
   -0.675248357128812237E-03   -0.520462215008763666E-02    0.678299539803517759E+00    0.442279680067903556E+02    0.160676561575829657E+01    0.479629211906400441E-01    0.870263856388019263E+02    0.360309557088797192E+04
   -0.692080648364433622E-03   -0.520519277333370001E-02    0.678301656101934380E+00    0.442311078185371471E+02    0.160677928442777773E+01    0.479747929723891020E-01    0.870309694374045222E+02    0.360311114537076128E+04
   -0.692441147828737336E-03   -0.510724162101159306E-02    0.678433964252619481E+00    0.442395530292370438E+02    0.160670437153907852E+01    0.480253777368875520E-01    0.870284413106708996E+02    0.360419529278070559E+04
   -0.680133620955038123E-03   -0.513727976957411344E-02    0.678352914684773656E+00    0.442675663462613329E+02    0.160676593380269894E+01    0.480922805069320322E-01    0.870445477660561551E+02    0.360315334311543074E+04
