    0.192921462041489898E-02   -0.110286094209769876E-01    0.681045178463629552E+00    0.421030878332068355E+02    0.161106582968749446E+01    0.379463467160737547E-01    0.883226174500807986E+02    0.350948921385842050E+04   -0.165119563396503786E+02    1
    0.412790636138602937E-02    0.841926674993423354E-03    0.713353454381541408E+00    0.438575555262202457E+02    0.159327707294787757E+01    0.479049007592007720E-01    0.922585203944439911E+02    0.350958554057736592E+04   -0.165319563396503746E+02    1
    0.175961552468012657E-02    0.287067720967188042E-02    0.704679512212642245E+00    0.447989273318979428E+02    0.159380507722859011E+01    0.504767597491414810E-01    0.929621581021670522E+02    0.350959612517192909E+04   -0.165519563396503742E+02    1
   -0.440474586142835817E-02    0.179076898707372428E-02    0.684854864269338171E+00    0.447581186692936370E+02    0.160219412095798530E+01    0.537511322098471675E-01    0.875948424159798122E+02    0.351034878291649693E+04   -0.165719563396503737E+02    1
   -0.414780965167254462E-02    0.833972901464386743E-03    0.677631021618090634E+00    0.468696084059114213E+02    0.161030488844211717E+01    0.582465617290216023E-01    0.876166848289096265E+02    0.351193743346301108E+04   -0.165919563396503769E+02    1
   -0.176207086279269180E-02   -0.337496338802602660E-02    0.651019139240087807E+00    0.414905186170230920E+02    0.161893038199460682E+01    0.409381264070696610E-01    0.818573216569981525E+02    0.351205343965877864E+04   -0.166119563396503764E+02    1
    0.938495262933692828E-02    0.378834057132294280E-02    0.677181227995683810E+00    0.455705620125337845E+02    0.160678759678229710E+01    0.513827655230802913E-01    0.866016005648839098E+02    0.351215632313132528E+04   -0.166319563396503796E+02    1
    0.790052987842792230E-02    0.109973390687740577E-01    0.692007108733346921E+00    0.468124930245373889E+02    0.160215141712229814E+01    0.579641132068302242E-01    0.889456803089710206E+02    0.351318060906060282E+04   -0.166519563396503756E+02    1
    0.420279191761048151E-02    0.744754507409429480E-02    0.678980567323932305E+00    0.464077134384296386E+02    0.160687486266556179E+01    0.553193033534911324E-01    0.868264744559206036E+02    0.351396227089966942E+04   -0.166719563396503752E+02    1
   -0.589966474682539297E-03   -0.732264256217859781E-02    0.650622505198976020E+00    0.428780843739540458E+02    0.161788961627139893E+01    0.486636569431503352E-01    0.823307104888183972E+02    0.351688663563219097E+04   -0.166919563396503783E+02    1
   -0.825998516208916768E-02   -0.726687274072863702E-02    0.654264184828100781E+00    0.424037448763998199E+02    0.161879806912444479E+01    0.449712338271025941E-01    0.828571518515739314E+02    0.351692098115355475E+04   -0.167119563396503743E+02    1
   -0.240808947727267492E-02   -0.490167135767870590E-02    0.675083744889051207E+00    0.457411850573196901E+02    0.161008280616291422E+01    0.512566605645310563E-01    0.865678782286412627E+02    0.351706414515624920E+04   -0.167319563396503739E+02    1
    0.749789373055280623E-03    0.243321811813402731E-02    0.715603714339418384E+00    0.432530465795636587E+02    0.159457510076214248E+01    0.438487202495840139E-01    0.933026349400246744E+02    0.351738930500482365E+04   -0.167519563396503770E+02    1
   -0.314161304889117726E-02   -0.357006175593618672E-02    0.687495048541993059E+00    0.461616949250349435E+02    0.160773426342401815E+01    0.521366620102299561E-01    0.885532208157062684E+02    0.351911065589857117E+04   -0.167719563396503766E+02    1
   -0.187825541230170830E-02   -0.392736449798904066E-02    0.673320265160938791E+00    0.442334482835896310E+02    0.161536192642974163E+01    0.497261897199143890E-01    0.842890042031595215E+02    0.351958478147940241E+04   -0.167919563396503762E+02    1
    0.232386844127205599E-02   -0.825569622994291527E-03    0.660537679252112930E+00    0.416766805322340801E+02    0.161539499358942340E+01    0.419565421523118640E-01    0.836113902904991875E+02    0.351959952528295798E+04   -0.168119563396503757E+02    1
   -0.519569332646222220E-02   -0.661620691538662709E-02    0.669802945976571196E+00    0.442837857230668845E+02    0.161589189136628009E+01    0.507365998899133447E-01    0.848903631632010729E+02    0.351989372431581432E+04   -0.168319563396503789E+02    1
    0.493744028444987118E-02   -0.132478214421192933E-02    0.674853099968370840E+00    0.440302331497312593E+02    0.160882259934633409E+01    0.470624151526587708E-01    0.882847384428239650E+02    0.352167879362403073E+04   -0.168519563396503749E+02    1
   -0.411563756548971029E-03    0.615379123529298869E-03    0.689824373766107946E+00    0.457600329420350604E+02    0.160336090190075597E+01    0.512822972273005301E-01    0.897622086011773490E+02    0.352200259027744778E+04   -0.168719563396503744E+02    1
    0.604612530347115431E-03   -0.490610252203127657E-02    0.724977809259545802E+00    0.449820846648605297E+02    0.159289301960995999E+01    0.511025373659557205E-01    0.958588758507275429E+02    0.352269783355708068E+04   -0.168919563396503740E+02    1
    0.629558636597526457E-02    0.592867395574991386E-02    0.687152467854855176E+00    0.457006503500429346E+02    0.159992569877452384E+01    0.539088745318099943E-01    0.896854959547985402E+02    0.352402107975684658E+04   -0.169119563396503771E+02    1
    0.386573060820941984E-02   -0.655680516117263835E-02    0.686583384605511826E+00    0.440184549391201188E+02    0.160740454716804426E+01    0.445971520003364610E-01    0.869526422918090987E+02    0.352512019916493318E+04   -0.169319563396503803E+02    1
    0.281464641396169399E-03   -0.384119787585808416E-02    0.713783066632810881E+00    0.427676025715067922E+02    0.159403798524431117E+01    0.423332981719453313E-01    0.944023666832253099E+02    0.352556959966949444E+04   -0.169519563396503763E+02    1
   -0.157925935862719452E-02   -0.723630029836021260E-02    0.679706364559838350E+00    0.407150517619411332E+02    0.160449827426325164E+01    0.350766749906042882E-01    0.884900672342855898E+02    0.352619224981119123E+04   -0.169719563396503759E+02    1
    0.248109623897412252E-02    0.288038644931769327E-02    0.677861525726458081E+00    0.460590402974509701E+02    0.160261292223495144E+01    0.568296226269423554E-01    0.880508305264252158E+02    0.352728263680586451E+04   -0.169919563396503790E+02    1
   -0.170189068093575999E-02   -0.117210870784271986E-01    0.668181436024997022E+00    0.419496055688956702E+02    0.161478013649326879E+01    0.386235738822747546E-01    0.855669948603484301E+02    0.352787371477602937E+04   -0.170119563396503750E+02    1
   -0.701555743911440235E-02   -0.175509368233073846E-02    0.670095504743466797E+00    0.423349873762332294E+02    0.161230661396389996E+01    0.427291862234775305E-01    0.845229240114638145E+02    0.353002564049407783E+04   -0.170319563396503781E+02    1
    0.294354796033406696E-02   -0.203104626882462998E-02    0.680030354941377535E+00    0.440143836812487521E+02    0.160709376483777167E+01    0.447299302945349184E-01    0.863721000667324148E+02    0.353038156177923202E+04   -0.170519563396503777E+02    1
    0.222265645438393927E-02   -0.888896749739166367E-02    0.684169184961875732E+00    0.410988148703358220E+02    0.160432479108690540E+01    0.351632282990986186E-01    0.900075323249021721E+02    0.353084299611950382E+04   -0.170719563396503773E+02    1
   -0.704103710308511075E-02   -0.631094650938225296E-02    0.677535726319416165E+00    0.450144285852923431E+02    0.161047136097223076E+01    0.501860807057698116E-01    0.853623417316174056E+02    0.353119317148016307E+04   -0.170919563396503804E+02    1
    0.609918266615185403E-02   -0.324390028810911130E-02    0.684047144475746771E+00    0.433081355129534771E+02    0.160533439388112509E+01    0.469545681156643274E-01    0.895230138795095058E+02    0.353198283514174454E+04   -0.171119563396503800E+02    1
    0.847238802327695585E-02   -0.376326658649210003E-02    0.670262100154755958E+00    0.436074545565786238E+02    0.160927715088518397E+01    0.467808279945724423E-01    0.849383704149917804E+02    0.353226055327901940E+04   -0.171319563396503760E+02    1
   -0.708012260426857300E-02   -0.124693630823617977E-02    0.683499495669697033E+00    0.460429947360649621E+02    0.160735182693991141E+01    0.541589160389235325E-01    0.876145173810373876E+02    0.353234484971324719E+04   -0.171519563396503791E+02    1
   -0.222077696154483013E-03   -0.923370633368337992E-03    0.675644272773770149E+00    0.436501682785088292E+02    0.160977350433495214E+01    0.447058782861984860E-01    0.847058362087133787E+02    0.353249006771206177E+04   -0.171719563396503787E+02    1
   -0.570729954451175674E-02   -0.474958376006691732E-02    0.655114544620934214E+00    0.440053879205137974E+02    0.161680594727797389E+01    0.510330639620405341E-01    0.843313029029964696E+02    0.353281749788321486E+04   -0.171919563396503783E+02    1
    0.290697770654407524E-02   -0.117724401470258189E-01    0.681465441819752660E+00    0.425715453363874659E+02    0.160903104010642717E+01    0.394108417050947762E-01    0.877999035338621638E+02    0.353304760393669221E+04   -0.172119563396503779E+02    1
    0.785375553173851826E-02   -0.698730921757968748E-02    0.681367784262508658E+00    0.429517390105929735E+02    0.160751737783005222E+01    0.419667430796489063E-01    0.872931870717185774E+02    0.353325048402767743E+04   -0.172319563396503774E+02    1
   -0.440048038485454235E-02   -0.786774766248283727E-02    0.674832846323267010E+00    0.451495282222261451E+02    0.160660824909495759E+01    0.507831648013023149E-01    0.864972780863435418E+02    0.353387730662993090E+04   -0.172519563396503806E+02    1
    0.577997499057263196E-02   -0.333006611774131194E-02    0.656245614581093650E+00    0.440711330955648464E+02    0.161495881957377674E+01    0.499428995603184780E-01    0.842311104659521988E+02    0.353396042264389780E+04   -0.172719563396503801E+02    1
   -0.112313592917455997E-01   -0.130215152473639410E-01    0.659960000144070413E+00    0.445821519266990762E+02    0.161645499232596546E+01    0.516513025529933487E-01    0.838585969322667353E+02    0.353402161430275646E+04   -0.172919563396503797E+02    1
   -0.102520845400848812E-01   -0.828508594483093677E-02    0.672957626913825990E+00    0.447498133364333057E+02    0.160775126370882959E+01    0.520859038325469717E-01    0.866681005619213636E+02    0.353425760416325829E+04   -0.173119563396503793E+02    1
    0.220980696041556211E-02   -0.613913091354927054E-02    0.707433704849979916E+00    0.443049831303154065E+02    0.160191146847090637E+01    0.485463489159959904E-01    0.925441405217171535E+02    0.353463412110776062E+04   -0.173319563396503789E+02    1
   -0.425991541509431436E-02   -0.109095776694920436E-01    0.661828834781494901E+00    0.419252405204861489E+02    0.161816851569997744E+01    0.408423068875343395E-01    0.826618790593661856E+02    0.353589500756583311E+04   -0.173519563396503784E+02    1
   -0.273531830997884168E-02   -0.781797910578193103E-02    0.689310099305445512E+00    0.414752876644590032E+02    0.160517434926598845E+01    0.357118302964789663E-01    0.879887649029496117E+02    0.353600470633772602E+04   -0.173719563396503816E+02    1
   -0.718488894914825604E-03   -0.695657859418677069E-02    0.650926264219625628E+00    0.444209306558656820E+02    0.161710217893266983E+01    0.529357545629674103E-01    0.826253501838762361E+02    0.353656236831227898E+04   -0.173919563396503776E+02    1
   -0.457907107695303562E-02   -0.474614071835852136E-02    0.678883329093985854E+00    0.445140445053939047E+02    0.160272633456211411E+01    0.503519491162753782E-01    0.868678845760113632E+02    0.353811363310428942E+04   -0.174119563396503807E+02    1
   -0.500356794958331866E-02   -0.575060478345590376E-02    0.680073203289624728E+00    0.414166990648314339E+02    0.160758639077598908E+01    0.366156271414026374E-01    0.883260513306621959E+02    0.353818983273003960E+04   -0.174319563396503803E+02    1
   -0.742288114892296650E-03   -0.428800500591649571E-02    0.662234773621528161E+00    0.424856109902696772E+02    0.161467068638458677E+01    0.445960870212935429E-01    0.840943781642054518E+02    0.353899138451419776E+04   -0.174519563396503798E+02    1
   -0.988566452651448843E-03   -0.532995350596290017E-02    0.665726741249921705E+00    0.446111146182247325E+02    0.161397927283303311E+01    0.502692164441922856E-01    0.833698883389102718E+02    0.353902166553727739E+04   -0.174719563396503794E+02    1
    0.519109490009015719E-02   -0.328385233334840907E-02    0.690521835853839194E+00    0.455643831181958703E+02    0.160263282879719671E+01    0.526703715480776324E-01    0.896352693217994130E+02    0.353914418002876846E+04   -0.174919563396503790E+02    1
    0.524359374752999532E-04   -0.827524208020727348E-02    0.656906634301019587E+00    0.423243049327200254E+02    0.161864694440320722E+01    0.442046020379790530E-01    0.818930606228668125E+02    0.353930769381827577E+04   -0.175119563396503821E+02    1
   -0.554501390239964601E-02   -0.113633464158227945E-01    0.649634834493537872E+00    0.430260407096482567E+02    0.161689718087332568E+01    0.471969966090304768E-01    0.821190781578130213E+02    0.353963676632669603E+04   -0.175319563396503817E+02    1
    0.865229133140972225E-03   -0.604017142370916627E-02    0.663407396940434824E+00    0.456371845287430844E+02    0.160946369881689111E+01    0.548158992430916175E-01    0.843845861127014274E+02    0.353985961556808661E+04   -0.175519563396503813E+02    1
    0.138160500137754971E-02   -0.212621158477865804E-02    0.655434076586335568E+00    0.459204117375164174E+02    0.161322758548409273E+01    0.567026618317909709E-01    0.844162459533319094E+02    0.354074969791183776E+04   -0.175719563396503808E+02    1
    0.301878985482065092E-02   -0.431471363972127939E-03    0.664883724725113701E+00    0.454371097672636921E+02    0.161068822302575931E+01    0.537499152206482242E-01    0.858571497043794665E+02    0.354124578809396917E+04   -0.175919563396503804E+02    1
   -0.170422891526702766E-02   -0.233582370512806173E-03    0.686260555420137419E+00    0.435247189386510982E+02    0.160599033499014987E+01    0.429128589589081316E-01    0.884115685609806121E+02    0.354257797009279147E+04   -0.176119563396503800E+02    1
   -0.155703303713092115E-02   -0.547141014340763766E-02    0.682465575621868270E+00    0.410429745043364633E+02    0.160590072373218296E+01    0.343778189838866016E-01    0.883433874351757140E+02    0.354296831543360895E+04   -0.176319563396503831E+02    1
   -0.330460829493669193E-02   -0.679626360158176041E-02    0.657315808213404296E+00    0.425289395045401761E+02    0.161750412695813228E+01    0.426702826495684723E-01    0.819631439228055001E+02    0.354336886936941119E+04   -0.176519563396503827E+02    1
    0.167106029241828082E-02   -0.277869480792545392E-02    0.679487674467851521E+00    0.461050874632548044E+02    0.161100953327220275E+01    0.542164972149842897E-01    0.882467951717990218E+02    0.354347454471321453E+04   -0.176719563396503823E+02    1
   -0.625068736380429181E-05   -0.827746198237968092E-02    0.691153144474333847E+00    0.410128132436714239E+02    0.160089632937829451E+01    0.344447955292197863E-01    0.901345706992609479E+02    0.354360650595580682E+04   -0.176919563396503818E+02    1
    0.185588147896046827E-02   -0.457199495470357251E-02    0.693395866338880729E+00    0.417460581361344509E+02    0.160221733072188255E+01    0.366406953920023690E-01    0.905896847665425469E+02    0.354367258089980442E+04   -0.177119563396503814E+02    1
    0.224618343424752131E-02   -0.688831075025671778E-02    0.670128458931281812E+00    0.450231463931951836E+02    0.160801854214359419E+01    0.515460044120098076E-01    0.857172061287437401E+02    0.354384680116542722E+04   -0.177319563396503739E+02    1
    0.357601860231311023E-02   -0.451955176594809847E-02    0.661908529300581194E+00    0.444739092639146705E+02    0.161081223873100177E+01    0.501351503712939017E-01    0.841999480668705189E+02    0.354425754504184533E+04   -0.177519563396503806E+02    1
    0.239925084113422424E-02   -0.104044386445707338E-01    0.673430032074858298E+00    0.430811729900172651E+02    0.161320003309688453E+01    0.428028126707590412E-01    0.854349962660398035E+02    0.354430030812382211E+04   -0.177719563396503766E+02    1
    0.128167163524651605E-02   -0.830402522850489343E-02    0.664732199899776610E+00    0.455588534419987781E+02    0.161121802565612660E+01    0.559443477203048004E-01    0.848981810894207456E+02    0.354487826476126475E+04   -0.177919563396503797E+02    1
    0.442005064034976846E-04   -0.192106484588591567E-02    0.667433129596393560E+00    0.434090673449959468E+02    0.161048214167187065E+01    0.448929825752822087E-01    0.836523945234924895E+02    0.354491889363946530E+04   -0.178119563396503793E+02    1
   -0.450937943756352360E-02    0.570543913678911354E-03    0.673739412304340313E+00    0.453272356813626729E+02    0.160923812625157647E+01    0.510508144848127662E-01    0.856592290625180226E+02    0.354494946075310872E+04   -0.178319563396503789E+02    1
    0.241842934608953349E-02   -0.862666248718339454E-02    0.667883839405937763E+00    0.446373455906967251E+02    0.161432231575265339E+01    0.505066758338734989E-01    0.853718503670402811E+02    0.354505067455752669E+04   -0.178519563396503820E+02    1
   -0.137205307532008874E-02    0.196331262186985123E-02    0.688671150744867955E+00    0.426170113371415127E+02    0.160284680322480622E+01    0.407716199649836089E-01    0.875893859459778810E+02    0.354510396956498516E+04   -0.178719563396503816E+02    1
    0.624584207428775275E-02   -0.203073042283263665E-02    0.691337087883390544E+00    0.453210672690668162E+02    0.160029906698948987E+01    0.524963738680263373E-01    0.886493534135858141E+02    0.354543080654104506E+04   -0.178919563396503811E+02    1
    0.113770888149279442E-02   -0.961941693557973564E-02    0.667157600743678469E+00    0.415046296205276164E+02    0.161519239255932079E+01    0.396202994675991654E-01    0.838816785598512524E+02    0.354663101819656322E+04   -0.179119563396503807E+02    1
   -0.179747880953933133E-03   -0.889199983208961015E-02    0.695875246567026373E+00    0.411973595282801170E+02    0.160053221636314102E+01    0.360897704744316747E-01    0.919182457531241681E+02    0.354739239745574423E+04   -0.179319563396503803E+02    1
   -0.225967864811485192E-02   -0.123305533583846355E-01    0.684165708265199068E+00    0.426358641851955866E+02    0.160923691184302475E+01    0.412777516551337750E-01    0.884748818328200173E+02    0.354797582548970240E+04   -0.179519563396503798E+02    1
   -0.678193023275662239E-02   -0.728735194749461496E-02    0.682912201978120526E+00    0.425180034076043896E+02    0.160909310327963118E+01    0.414202995911638339E-01    0.872615088294007393E+02    0.354803020267169222E+04   -0.179719563396503794E+02    1
   -0.472376560857803995E-02   -0.220789565208653633E-03    0.680667277075151622E+00    0.460409303452414065E+02    0.160992506461603702E+01    0.568421295050424297E-01    0.865290829512812820E+02    0.354837764036754061E+04   -0.179919563396503825E+02    1
    0.582546981235284797E-02   -0.743369847999858155E-02    0.675763010661450170E+00    0.440759276937318418E+02    0.160625285706633902E+01    0.478340786470051599E-01    0.869986367582571063E+02    0.354896382825356022E+04   -0.180119563396503821E+02    1
   -0.245958343748387161E-02   -0.879261321878636176E-02    0.663275043145499343E+00    0.438735646060513460E+02    0.161402015653013242E+01    0.457521949363282610E-01    0.842520562411352927E+02    0.354928906893484464E+04   -0.180319563396503781E+02    1
   -0.303359602586030733E-02   -0.881648356626708180E-02    0.668791021735659075E+00    0.448805853712983804E+02    0.161240274561797259E+01    0.529538828423316774E-01    0.850880587559827291E+02    0.354946254712956488E+04   -0.180519563396503813E+02    1
   -0.138251154335849763E-02   -0.721127663786586166E-02    0.674183162826578419E+00    0.443032581872861826E+02    0.161429188002564672E+01    0.497606433766386441E-01    0.854578172940769889E+02    0.354950942716449936E+04   -0.180719563396503773E+02    1
   -0.231935900050454259E-03   -0.368818306015430194E-02    0.678448162269363220E+00    0.440783485104752444E+02    0.160812008807830242E+01    0.496935538729610521E-01    0.858653460528241368E+02    0.354956141598006479E+04   -0.180919563396503804E+02    1
    0.108148907213591891E-02   -0.142013780918519451E-01    0.689757100848706561E+00    0.415980762586805923E+02    0.160514907803289675E+01    0.363724591969493416E-01    0.898701958052430143E+02    0.354965760902184047E+04   -0.181119563396503800E+02    1
    0.675921406951024428E-02    0.210408373960873979E-02    0.691057341197262698E+00    0.452482233329614658E+02    0.160095767187812288E+01    0.508809514646665143E-01    0.888213077547574983E+02    0.354967453730039688E+04   -0.181319563396503796E+02    1
    0.784802198953274670E-03   -0.731989462824852652E-02    0.661964765491590335E+00    0.439969112574090815E+02    0.161227155321181903E+01    0.488703242800334337E-01    0.858916952899344039E+02    0.354970787967308297E+04   -0.181519563396503791E+02    1
    0.685162351996407293E-03    0.107703890756490105E-02    0.694447716168064666E+00    0.449001078413654966E+02    0.160357112133762736E+01    0.499669371100063958E-01    0.900540156499272229E+02    0.355052402959936171E+04   -0.181719563396503823E+02    1
    0.339713561383816944E-02   -0.358833737526954768E-02    0.661440007347091186E+00    0.430495955291432537E+02    0.161109831444405049E+01    0.471316849375799998E-01    0.848589782227462166E+02    0.355087229611989096E+04   -0.181919563396503818E+02    1
    0.209593096888654627E-02   -0.493718082501134331E-02    0.685752813266496508E+00    0.445596570772223899E+02    0.160621150594216999E+01    0.464859758229361625E-01    0.885764984045600272E+02    0.355107777357985333E+04   -0.182119563396503814E+02    1
   -0.597736964101740469E-02   -0.121901267469754111E-01    0.667998682280403155E+00    0.445598724394122385E+02    0.161382152445552496E+01    0.512555612638929681E-01    0.856233542236653449E+02    0.355152871780449323E+04   -0.182319563396503810E+02    1
    0.579920929515586204E-02   -0.744873096273888230E-02    0.686869192847973875E+00    0.446191629991597196E+02    0.160549800075702165E+01    0.485461505984876376E-01    0.884508815033519511E+02    0.355261413519108964E+04   -0.182519563396503806E+02    1
    0.377886612992888848E-02   -0.682740252966629498E-02    0.666046979589196564E+00    0.433377756483044507E+02    0.161538448822015934E+01    0.468844477117148217E-01    0.847347214290971635E+02    0.355264575066813768E+04   -0.182719563396503837E+02    1
    0.422567030694637451E-02   -0.320435464472151529E-02    0.708098179688086860E+00    0.448856747084320133E+02    0.159723797492628972E+01    0.505818478269690411E-01    0.918430290828686111E+02    0.355293510630042192E+04   -0.182919563396503797E+02    1
   -0.328399699051487495E-02   -0.639995040329293351E-02    0.655416687081285865E+00    0.443465717192705142E+02    0.161575398444861973E+01    0.509284281650425955E-01    0.837115621388860234E+02    0.355294902949258585E+04   -0.183119563396503828E+02    1
    0.193791366058187814E-02   -0.900245319527247928E-02    0.672282694978204698E+00    0.438761387358617441E+02    0.161426875287784144E+01    0.476198821174278752E-01    0.870863018179779971E+02    0.355321188488839061E+04   -0.183319563396503824E+02    1
    0.318267744317839250E-02   -0.681850388197066670E-02    0.687477194095283295E+00    0.446131607249720687E+02    0.160589492293342806E+01    0.468070571198499485E-01    0.883141199746576717E+02    0.355331804760228079E+04   -0.183519563396503820E+02    1
    0.245762305469056017E-02   -0.964167542692366888E-04    0.681961851399704444E+00    0.456095790940825836E+02    0.160281282043283890E+01    0.530369236280532966E-01    0.868005019886624751E+02    0.355353323530861417E+04   -0.183719563396503816E+02    1
   -0.425759149471928357E-02   -0.535462256173033311E-02    0.678190650491946267E+00    0.451786296594750993E+02    0.161049432544624493E+01    0.515226571802008745E-01    0.873893930271154460E+02    0.355395813158229612E+04   -0.183919563396503776E+02    1
   -0.608905905248571279E-02   -0.893972474134964792E-02    0.658507502764414943E+00    0.427961393749231291E+02    0.161390846232108842E+01    0.438671040962010650E-01    0.821929885867579628E+02    0.355420634068982736E+04   -0.184119563396503771E+02    1
    0.642307770853427825E-02    0.197355757034717348E-02    0.697362509523315244E+00    0.456980456954804524E+02    0.159849942373968990E+01    0.536595162330847850E-01    0.894380702834042580E+02    0.355424045837902122E+04   -0.184319563396503803E+02    1
    0.216339597829466341E-02   -0.929579720679706879E-02    0.695582610148396618E+00    0.411755037490683478E+02    0.160046817556751142E+01    0.360005599063847881E-01    0.910267748605581062E+02    0.355473604812451413E+04   -0.184519563396503798E+02    1
   -0.538560187111225813E-02   -0.830999351911393229E-02    0.657170355646355620E+00    0.435534828864950683E+02    0.161749703659530564E+01    0.468994461595619305E-01    0.832117986396311693E+02    0.355477034085118703E+04   -0.184719563396503794E+02    1
    0.241241308629325680E-02   -0.733472501594215932E-02    0.677342529232717205E+00    0.414967570282140983E+02    0.160685362520309960E+01    0.366232623069665392E-01    0.878621644087613305E+02    0.355477059113226051E+04   -0.184919563396503825E+02    1
   -0.864850752317249854E-03   -0.956796268439898817E-02    0.670127499539348692E+00    0.437853691155965521E+02    0.160987236141052503E+01    0.485220721514554518E-01    0.866957112567421149E+02    0.355497883600701016E+04   -0.185119563396503821E+02    1
    0.643333418936727942E-02   -0.159197963475880117E-02    0.685676316502161320E+00    0.450251270615009105E+02    0.160274872028767756E+01    0.525721783849081303E-01    0.881977813693980295E+02    0.355508734609733028E+04   -0.185319563396503781E+02    1
   -0.551256102578968638E-02   -0.697450860055970172E-02    0.659715747560848054E+00    0.425394066581742862E+02    0.161517658382998541E+01    0.433359377110030114E-01    0.831060208966404872E+02    0.355548441810356690E+04   -0.185519563396503813E+02    1
   -0.391273201726127610E-02   -0.787655999279466418E-02    0.666043868348672463E+00    0.427184411082852264E+02    0.161605148830094447E+01    0.428703656544214273E-01    0.843188900422372285E+02    0.355550371327942958E+04   -0.185719563396503844E+02    1
    0.530090829274111348E-02   -0.983289290057183388E-03    0.692658045727906679E+00    0.447727855391799849E+02    0.159950133507157854E+01    0.506675191584931225E-01    0.887620038418792916E+02    0.355665014956043160E+04   -0.185919563396503840E+02    1
    0.113075056449404051E-02   -0.475143078470703986E-02    0.697587883680384602E+00    0.427023951523353631E+02    0.160066157084291549E+01    0.434310152734634497E-01    0.905917258606981335E+02    0.355672450185369325E+04   -0.186119563396503800E+02    1
   -0.610740616902572236E-03   -0.920522117559053818E-02    0.657740915071104992E+00    0.437355999053866142E+02    0.161527063525920522E+01    0.468629982464302541E-01    0.841550935891906562E+02    0.355689913238403824E+04   -0.186319563396503796E+02    1
   -0.104411605293444946E-02   -0.842596377694582177E-02    0.656751736353642590E+00    0.423886974962608178E+02    0.161717097889710471E+01    0.419133528430263996E-01    0.823705319301914898E+02    0.355704924609032878E+04   -0.186519563396503791E+02    1
   -0.635653645369729098E-02   -0.363817069313244514E-02    0.679218474614234458E+00    0.426295115923291235E+02    0.160875795005881939E+01    0.420840729512448747E-01    0.870564201091977310E+02    0.355717448626687474E+04   -0.186719563396503823E+02    1
    0.583625557720501235E-02    0.151682055356530850E-02    0.671856325026244372E+00    0.443519051075274575E+02    0.160792721754867451E+01    0.498173883736076697E-01    0.852424459580923610E+02    0.355747361612541590E+04   -0.186919563396503818E+02    1
   -0.327829534252836990E-02   -0.975151027908352681E-02    0.677780693990181704E+00    0.420748768987871244E+02    0.160845309567820727E+01    0.395181721476376147E-01    0.879370543480955718E+02    0.355773492714571057E+04   -0.187119563396503850E+02    1
    0.634419113089155270E-02   -0.372374275458878159E-02    0.687334766220234372E+00    0.430696531663423769E+02    0.160383790770750911E+01    0.433097062069099717E-01    0.884467974770913514E+02    0.355779433185454400E+04   -0.187319563396503845E+02    1
   -0.756572401165277490E-03   -0.689054904930849754E-02    0.664729357035140800E+00    0.440226336185140568E+02    0.161261917034765356E+01    0.500217780710613680E-01    0.856007664620843940E+02    0.355818798489904066E+04   -0.187519563396503841E+02    1
   -0.306220759747792299E-02   -0.203491768283733379E-02    0.665579439271602902E+00    0.450637868477331835E+02    0.161497987609234062E+01    0.524836554991190002E-01    0.837184406518807407E+02    0.355837430213377138E+04   -0.187719563396503801E+02    1
   -0.326502385794596311E-02   -0.795758598738271865E-02    0.663377675098878572E+00    0.443564383279739829E+02    0.161325301824246981E+01    0.494954459986665235E-01    0.854169565187323059E+02    0.355928599064860282E+04   -0.187919563396503797E+02    1
   -0.511738091445933501E-02   -0.119875245239864370E-01    0.676662269145306916E+00    0.425040960613170498E+02    0.160740543518564616E+01    0.412195452296611337E-01    0.873533766203558031E+02    0.355930500162517819E+04   -0.188119563396503828E+02    1
   -0.739608427951504114E-02   -0.135021651401231076E-01    0.669185920303219883E+00    0.433703490366635052E+02    0.161230472324085383E+01    0.460485504372974350E-01    0.856332867376806348E+02    0.355934738136406759E+04   -0.188319563396503860E+02    1
   -0.756420601664110990E-02   -0.756674387640934344E-02    0.673927677233411848E+00    0.431109700933050988E+02    0.160997408781528595E+01    0.443882187627241478E-01    0.855836303022717431E+02    0.355952594917930719E+04   -0.188519563396503820E+02    1
    0.282956300647136836E-02   -0.500813279235428309E-02    0.700830769398394837E+00    0.438906454999102706E+02    0.160046757684426599E+01    0.466157200362386226E-01    0.902334565723474924E+02    0.355964969863229680E+04   -0.188719563396503780E+02    1
    0.217029726219682357E-02    0.239669450620235086E-02    0.672294440626802214E+00    0.455428401791995014E+02    0.160882333408161382E+01    0.536190012174658434E-01    0.853715110048570125E+02    0.356045725661603365E+04   -0.188919563396503776E+02    1
   -0.164073982733470877E-02   -0.278430833263734658E-02    0.673550496145740807E+00    0.434685790924545472E+02    0.160881625702472530E+01    0.459046181648720825E-01    0.845858443356371765E+02    0.356086287453210298E+04   -0.189119563396503807E+02    1
    0.584512893738302775E-02   -0.191998050853021268E-02    0.698494565993207472E+00    0.446410227438722700E+02    0.159928498972131794E+01    0.491827704191139872E-01    0.897358974528127504E+02    0.356114442740044115E+04   -0.189319563396503838E+02    1
   -0.122672154394640512E-02   -0.741478442466945303E-02    0.654329687515674441E+00    0.418313728657743766E+02    0.161695274314507165E+01    0.411984439267407965E-01    0.821624496235076549E+02    0.356126323054910199E+04   -0.189519563396503834E+02    1
