galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.0001454285375600468,0.0017063158895987978,0.17761227387285114,0.0004404826636740069,1.5998387887734988,0.10070014727998189,0.10169959473681432,0.10011874458034666,-0.05679620884071731,0.3080075573625072,0.9816363560729854,2.469013380254792,4492.022047708881,0.015878096915339996,4492.037925805796,0.0053173867227989955
-0.00025085393010722246,0.0019965772768402385,0.17725031126040175,-0.00012337345607172398,1.5996519949815478,0.1004702754102771,0.1016288417591923,0.09769798206633107,-0.060724918233354436,0.30207340647578496,0.9929629677477734,2.4940124273300213,4492.025364443249,0.009525420849991277,4492.034889864099,0.0052554900810972815
0.00014786820267113573,0.00029946712027789906,0.1768890318794806,-0.0009084344436807476,1.6004295351870854,0.10018491579549468,0.09991899034517354,0.09711371314830128,-0.0572559453237927,0.3077075317248658,0.9830757371052853,2.470355584572953,4492.068622225957,0.018024018834839055,4492.086646244792,0.005206996524966668
-0.0006751095998571146,0.0017554910790732884,0.1767480493939914,0.00034302624449589463,1.5990702642319676,0.09963086640715897,0.1008210967881965,0.09750703746596145,-0.056948707299951835,0.3064432118441827,0.9864594970094561,2.4742781697378846,4492.132069345168,0.01526170664055984,4492.147331051809,0.00531660560977607
0.0001124946357544958,0.0009491807732811049,0.17707255185452656,0.0001979938671237175,1.6006675497501093,0.10028794687337679,0.10082659114357174,0.09916364645846956,-0.05897679223935737,0.3109098235170753,0.9754256754716444,2.4615982919327224,4492.169129622036,0.020399599201813452,4492.1895292212375,0.005408476781479712
0.0006430465761212056,0.0022264316082923827,0.17691888870539363,0.0008187226342417427,1.600216833445043,0.10002826040421185,0.10149707440587054,0.09661547416945909,-0.05771231810067542,0.3089835023480566,0.9812245979707912,2.4695130937225263,4492.189199021734,0.01641568129672903,4492.205614703031,0.005385020869753658
0.00037779587627448006,0.0016433425193366907,0.1768747019795797,0.0004655319785768716,1.6000309646515,0.10044588443540899,0.10100656618830828,0.09663525211575723,-0.056112483447191996,0.30901880217482736,0.9772745992837383,2.467622277108262,4492.337658195284,0.01718281222401055,4492.354841007508,0.005684810496117781
0.0006995223956376501,0.002348461815681704,0.17634968263411574,0.0002452311361110205,1.6001268507203106,0.09940465414224373,0.10098444108208932,0.09636243472388198,-0.05676197933387237,0.30689068386496565,0.9831037624047311,2.475766070073549,4492.352397225254,0.01439458883924068,4492.366791814094,0.005952919293207737
0.0008281653830077498,0.0014461240532953174,0.17670091648226594,0.0010591767322431873,1.5997778058302317,0.10070934222323398,0.1008975461722269,0.09865623586190335,-0.05736132424210915,0.3006527461462093,0.9960053834863072,2.5005530762870944,4492.359738568824,0.00840711549625733,4492.36814568432,0.005824724387984894
-5.150194985132869e-05,0.000842545952751616,0.17693651465772878,0.0006606184579504508,1.599044211127045,0.10016716167699861,0.1010142207415804,0.09934517346016067,-0.05670042228587645,0.311843870619511,0.9761514137268696,2.458978284804212,4492.3887204115435,0.022117654894781708,4492.410838066438,0.005740703168852905
-0.0009470152476531162,0.000594899741751748,0.17790881616399118,0.00027378680989661184,1.6000757987675838,0.09933114840457327,0.10126763837387417,0.0973427318782345,-0.0585129156287088,0.312987335758011,0.9739007112734562,2.460701116670066,4492.502983369284,0.02512213565174054,4492.528105504936,0.0059771293427929185
-6.202776594153468e-05,0.0019190044298522074,0.1762112524306737,-0.00024323568410846916,1.5994146716610154,0.09912004431369326,0.10076316288688322,0.09680609282083263,-0.056888010398366794,0.30657913953563737,0.983676852160785,2.477423578160537,4492.539617146569,0.015093873367358061,4492.554711019937,0.006228500311205953
-0.00036514487099911634,0.001113616253927096,0.1770398295659437,0.0005068812742192491,1.6001173666828596,0.09957048847614226,0.10166927813395318,0.09778932357524342,-0.05728022742186057,0.30986457429601455,0.97625870505725,2.4689093279089356,4492.584101350536,0.01968848852177924,4492.603789839058,0.006277578653770583
-0.00041820567008559774,0.0011928464622756115,0.17771148235308415,0.0003987515370106052,1.599716353497756,0.10111289297244871,0.101260825461471,0.09805836735364445,-0.05752173278637071,0.3058653766135848,0.9873576611387009,2.476802068442175,4492.588652527425,0.014321170892369102,4492.602973698318,0.006224340313749555
-0.00039511808796351307,0.00018186305615432684,0.17704924731314198,-0.000762575969271424,1.6005338901117234,0.10037163527703709,0.10025663285216951,0.09580237071333415,-0.05843939926544676,0.3111026306415882,0.9775898621773857,2.4564002637726805,4492.620530014394,0.022758634344428912,4492.643288648738,0.0061350387808579545
-2.24664629605879e-06,0.0008965217732033277,0.17687771165336189,0.0003247445878883097,1.5993783666148804,0.10006246393767931,0.10028791862652638,0.09681613427032877,-0.05791883609373556,0.30749601050975156,0.9828021845661824,2.481045680953152,4492.665095899313,0.016368723713531205,4492.681464623027,0.006169201977052653
0.0002418535872099044,0.0011685368634819426,0.17697605276937314,0.00035304373855109673,1.599537964015074,0.099810074034168,0.10079419994515751,0.09792950011374686,-0.05814152165145481,0.30248511403443284,0.9897350761917935,2.4985139992957177,4492.676971056766,0.010832195873259004,4492.687803252639,0.006139661263326971
0.0002410668454735001,0.00016079078090520168,0.1770282803046265,0.0005956217657274918,1.6000818399965144,0.10016804672347888,0.10036482247948814,0.09481404798446688,-0.05584908102223353,0.31446464899665716,0.9693211262505343,2.445426395926287,4492.680638921611,0.027575817901431193,4492.708214739512,0.005987867354714429
-0.0004560692425668749,0.0016441515247463474,0.1775627259291411,0.00010539674647450201,1.5991112640663996,0.10002231151387073,0.10100282393671788,0.09940204949629877,-0.05832370441201343,0.3036137080586885,0.9909664650018798,2.488164457425237,4492.6809078520455,0.011693588907746726,4492.692601440953,0.005806118159468819
0.0003487813729698252,0.002266528462217614,0.17771171518608714,0.0007184603745795197,1.5997296224932331,0.10053253544163801,0.10140545255752918,0.09804825244421048,-0.055414655487262265,0.3082998772973454,0.9824064164395842,2.474648124824458,4492.714141145374,0.015371046867625787,4492.729512192242,0.005714527100776131
1.7364367057102342e-06,0.0010407928090970567,0.1765922910473258,-0.0006459262852243194,1.6001824181215991,0.1006219072671464,0.10021368408179822,0.09481725189168402,-0.05905116383427152,0.30589646940638926,0.9854278013027338,2.477484750475141,4492.781022712138,0.014603468248211241,4492.7956261803865,0.005816508355092317
-0.00028875918660048526,-0.00010371954785603436,0.17812439448480882,-5.9897081815049255e-05,1.6000552707814601,0.10047510007170532,0.1004290327436787,0.09678947692319036,-0.05665995837152013,0.31227136269917205,0.9732779941294515,2.4702886907258272,4492.834578547262,0.023869414650168713,4492.858447961912,0.005977057963910289
0.0003278217108832898,0.0019061976088947082,0.1769440728969695,0.00016188395284317592,1.6002079968523266,0.10032901320842912,0.10098388209192379,0.09871659694981882,-0.0602414720350336,0.30911111733021185,0.9787894450106244,2.4711010659292905,4492.834829035172,0.016484698386699647,4492.851313733559,0.005939846721403745
-0.0005048657891876412,7.740839040851818e-05,0.1779616428369962,0.00031085149518143775,1.5993731376417144,0.10005564140720916,0.10061002627498654,0.10037373850989545,-0.05712500450184264,0.31139631366584974,0.9765604277360312,2.464049195804651,4492.878440469122,0.022968853082773584,4492.901409322205,0.005877092604652216
-0.0002900829274309789,0.00126761763967674,0.17564930307578142,-0.0003421495865558931,1.599873489278427,0.09960089219032078,0.10091132175381641,0.09584377097177657,-0.0562435807638185,0.3030279834280384,0.9898518617332566,2.485959571836713,4492.910430091299,0.012362876824565435,4492.922792968123,0.00590596629032324
-0.0008987379516721926,0.0012045515069626198,0.1776562176253699,0.0003275978815820203,1.6000823648160833,0.09990342118003409,0.10174319031916566,0.09944283265523382,-0.055425165489541406,0.3170320534685741,0.9658787968726732,2.4437232007308562,4492.967402814442,0.03038795917339694,4492.997790773616,0.005977080245340231
0.0004420223140649657,0.0009284626908801167,0.17705697372219414,0.00030820767476152857,1.6007356369059489,0.10028665924411088,0.10061819794165204,0.09811995633200621,-0.05585483212380333,0.31170274813905136,0.9727667144066008,2.46384200151834,4492.981259348993,0.021377656728954496,4493.002637005722,0.005990502630329876
0.00024581737206666085,0.0014807535475263645,0.1772403469350179,0.0007725375097329163,1.6001596856769755,0.10106684199150921,0.1013793519620909,0.09550775874069502,-0.057559787048861895,0.3053461600813653,0.9874727068744653,2.4809740707059453,4493.005434272156,0.013031801657794459,4493.018466073814,0.005908844389629239
0.0005508265383390239,0.0018156245358021466,0.17696123099278557,0.0009494288373225581,1.5996864676368032,0.10067107543560258,0.10115857749821577,0.09567289220910058,-0.056243438723023134,0.3129939116369189,0.9727579965802702,2.452338657542197,4493.008913769207,0.02226367547558267,4493.031177444682,0.005797438178466206
0.0005510257909013187,0.0015753524606114643,0.17661845160413286,0.0003977312279507101,1.599544293835833,0.10032665945193688,0.10104741358035677,0.09628459995085634,-0.06033871018506534,0.30259415837321585,0.9905307513803323,2.49316222814005,4493.050147737792,0.010082059710903023,4493.060229797503,0.005738478113802664
-3.493696698777409e-05,-1.2356037409209236e-05,0.17847649400654386,0.00045068507690327296,1.6003358511359105,0.10073247471848792,0.10059749136026566,0.09643789179351432,-0.05678930698175143,0.3070540727218182,0.9831164788275081,2.4837879975513912,4493.073506270923,0.01709669368286268,4493.090602964606,0.005734818787065626
-0.00032630731447514717,0.000976994127073826,0.17632540621997925,-0.00015849766565273374,1.5993041489429711,0.09984325700477568,0.10045558119992515,0.09882950053760482,-0.058451999271212085,0.30455016112613664,0.989647730219163,2.4764561655336412,4493.077008805934,0.013964929830692457,4493.090973735765,0.0056244895426174136
-0.0004417497557232691,0.0004131652116044094,0.17734750567009316,0.00014418611536483978,1.6000617551691148,0.09999451601268569,0.10083226415388259,0.09587206895639704,-0.05892623607159365,0.2993212222350266,0.9986977880404924,2.5078998822420786,4493.080983338155,0.009988931506953607,4493.090972269662,0.005463443933319505
-0.0008607584127897088,0.00021299848620447842,0.1771916286854137,0.00013399969818648355,1.5997214275375755,0.09942530029284859,0.10055042915547202,0.0976033215031781,-0.054254202216886704,0.31552974069738376,0.9667976993522456,2.4513584568844817,4493.0857555983575,0.029873548525368956,4493.115629146883,0.005310382112102918
-0.0001720017244112974,0.0020792695485112827,0.17765067131479392,0.0006888776703394598,1.5994213745082222,0.10063945971549278,0.10190025874183814,0.09622388408075339,-0.05574852685692187,0.3110856478033466,0.9762492104500206,2.463692796031408,4493.128493914868,0.019628340343747337,4493.148122255212,0.005263807979652607
-6.933707532306532e-05,0.0005385864716990789,0.17810724902510494,0.0003027426594572086,1.5996148181318208,0.10064133559947347,0.10078206596100858,0.09609257768462057,-0.05975805668087242,0.30861251464998646,0.9826352024016454,2.469774633687587,4493.145803830903,0.01817060449247374,4493.163974435395,0.005248268220221989
0.000694625005726087,0.0012073570013355238,0.17819892421605615,0.0003649459067834931,1.6002265933670574,0.1008480025722325,0.10111441547426718,0.09835093147003329,-0.05999313831628335,0.31100128789026704,0.9762340974311293,2.4674175675075314,4493.176532777972,0.019292539929877436,4493.195825317902,0.0052028593179394575
7.964503999828413e-05,0.002297711472233881,0.176999049440691,0.0003063815525646196,1.6000874944790646,0.10010796666292357,0.10162253346033158,0.09565840122348088,-0.05781718560103676,0.30622618036925964,0.983749546549616,2.4874053298886554,4493.270509836635,0.013137407412701484,4493.283647244048,0.005364252564431745
2.916963826658835e-05,0.0010787690370420793,0.1760087830437693,0.0002831190113509602,1.5995750803350823,0.09969337928670279,0.10064721157285544,0.09789814693353983,-0.056351574444453524,0.3052083140657056,0.9850043029587676,2.477870322583023,4493.3114896133975,0.01436995461793537,4493.325859568015,0.005548635226749424
-0.0005174506799580556,0.0019525494625408967,0.1781759174195892,0.0005617455221352103,1.5998183699005404,0.1000698252285151,0.10186382717730055,0.09744324305256226,-0.056379884404725446,0.3137140053115786,0.9731392091288372,2.455905291544781,4493.320615942845,0.023773112388837767,4493.3443890552335,0.00550477408306685
0.00025956772715989983,0.0012899856792608494,0.17777184440957414,0.00013699148448414588,1.599926839196206,0.1009470783971978,0.10087082675849281,0.09852271387062514,-0.05735921882526862,0.31187127228624567,0.9745835619042058,2.4560436651437825,4493.355808977725,0.021112998613680628,4493.376921976339,0.005447354019101457
0.0003239887494932141,0.0012544305220246205,0.17682911382059613,-0.000962771182798516,1.599915065901801,0.10047598492585737,0.10080831814347792,0.09599536651812055,-0.05772333926892729,0.31137665318812396,0.974217923169504,2.4635531598623603,4493.402702592328,0.020440614966992975,4493.423143207295,0.005493159177016809
-0.0007978257670583099,0.0005856601542200924,0.17747258420845163,0.0002533254440580605,1.5996204023928624,0.10004616451417475,0.10065870689926376,0.0954223718723302,-0.057565335865843816,0.30720218704072116,0.9822277923594075,2.4818811415143225,4493.4094947294525,0.017219654011497106,4493.426714383464,0.0054591194320218195
-0.000519639794777235,0.0012568002742499888,0.17782921575081334,-3.5874938881472326e-05,1.6003875941642478,0.10031827065767389,0.10180938099464269,0.09809015009511601,-0.057906979294348924,0.3121358180003517,0.9729268004864623,2.4636469319960037,4493.427451650974,0.021968174463563472,4493.449419825438,0.005348984588070069
0.0005499272526718309,0.0003683758598937055,0.1772090370966456,0.00020610052518531025,1.5996692303530713,0.10095320609648217,0.10023059093455645,0.09584686591185576,-0.05954846580313192,0.31307224980621645,0.9712365131422559,2.45839689128441,4493.449988078591,0.023899994171606424,4493.473888072762,0.005282432947808898
-0.0005024843286317014,0.001179690696326762,0.1770506970368594,4.00117247747482e-05,1.6000344102099626,0.1002964703713053,0.1007441157325239,0.09847501370919959,-0.0552436277067066,0.31354832538401556,0.972477908045123,2.452816331916311,4493.454196644687,0.024482377034519897,4493.478679021721,0.0051805342095753975
-7.688444008561199e-05,0.001936993122688913,0.1772582362596551,0.0003874326160429318,1.600501690762508,0.10014826408729836,0.10183026068543545,0.09743108134404982,-0.057378998565203586,0.31120513455230026,0.9743796774286424,2.4672978097277896,4493.465339464054,0.019678869912588434,4493.485018333966,0.005052116964531889
0.00013274838255232708,0.00122104412972193,0.17717692323406894,-0.00028040751712414785,1.5998729521787514,0.1008384382499275,0.10117198836499211,0.09850318826835043,-0.059605535367785054,0.3054535148880277,0.985278337364882,2.487205222335584,4493.480770487682,0.013010043001580379,4493.493780530684,0.004954611202751
0.000671534142217539,0.001993231613056402,0.17633927582851347,0.00039535597517407995,1.599511680330823,0.10070014628694486,0.10070647487838114,0.09627434113279461,-0.056855731326652885,0.30172101878809093,0.9937969376701775,2.4954681098887352,4493.485972896107,0.008889007311045706,4493.4948619034185,0.0048443797139407895
5.252546826012825e-05,0.0018578473582916335,0.17594385058807976,-0.0002021432872626967,1.5994555159943182,0.10016613323198063,0.10100153210863251,0.09815109383088388,-0.057887905874882364,0.30318714053909773,0.9889756641716541,2.4897186535520177,4493.551238944398,0.01070921060238069,4493.561948155001,0.004858805356089713
0.0005488632540798519,0.0024009335335168085,0.176131889816741,-0.00010382104586948706,1.5993890423772923,0.1005720200893933,0.10105765875514572,0.09677040745997015,-0.057437016399691954,0.30977352449229634,0.9772047916598512,2.467004482151679,4493.593696565651,0.016971831056974723,4493.610668396708,0.004960753079529408
-0.0007982580913341564,0.0003903058882205254,0.17727697161664174,0.00016104865527075845,1.6000426636211775,0.0994622246919836,0.10097593263150344,0.09457839090027732,-0.05633908476319673,0.3072341885500792,0.9827247209365703,2.4741548468794163,4493.598711250525,0.018495683983941046,4493.617206934509,0.004914950680707907
-0.00011228363312443799,0.0018501691232058965,0.17759616544595125,0.0003380785777475459,1.5998762556461057,0.10033520124334386,0.10130197197768588,0.09568918074682142,-0.05727966914789745,0.3008669477451544,0.995614400050154,2.49945728023018,4493.60660973318,0.008874949340798799,4493.615484682521,0.004787235643431853
-0.0007316350879211964,9.894638761642153e-05,0.17811683996689784,0.0003453634734401868,1.5996479596865543,0.09979311009693151,0.10075098251008015,0.09730471850354355,-0.05653541274804369,0.31221082579228143,0.9733502846550863,2.465853760325326,4493.608243515722,0.024343135746493844,4493.632586651469,0.004654907223836531
-0.0004555027861151465,0.0006455749996344094,0.17790146901117637,0.000282055873914721,1.6001416446791616,0.09988896122763329,0.10044461106789607,0.09914303043105008,-0.05521948981064903,0.3062187559380066,0.9855598667182236,2.4850977254253075,4493.646797773563,0.015862611453487416,4493.662660385016,0.004597035485895596
0.00036114827950776214,0.0011716147603125955,0.1764502193018773,-9.469887867874288e-06,1.600068802373797,0.10070212208857958,0.10044626361381757,0.09762588532842652,-0.0557495554595271,0.306297923658911,0.9844446620584018,2.473822815668721,4493.672635065368,0.01472592539086631,4493.687360990759,0.004593835238817352
0.00025969427596817863,0.0006296301009581411,0.17636912160572615,0.0004143190408782834,1.5996668503437683,0.09982893250262741,0.1003017483943294,0.09777353693687552,-0.058743537160035025,0.3014969583360218,0.9956030592623182,2.492336623348567,4493.6774250702365,0.011203015368952768,4493.688628085605,0.004513886298033193
-0.00044027472919693595,0.002276119537442266,0.1774990786327958,-2.0537683112693307e-05,1.6001008845374836,0.1002459306330018,0.10176903068865818,0.09677388640076474,-0.05764023464558905,0.31400213071231076,0.9715183439676895,2.4497067961717534,4493.683020695633,0.023908857821780913,4493.706929553455,0.0043910243083258305
0.0002249276602727733,0.001622425074685704,0.17739081338372123,-5.661979094476644e-05,1.5994894772186654,0.10025424033264288,0.10145392535144125,0.09962362696390753,-0.05768843034254184,0.3079416728591928,0.9807279406193559,2.481490810747416,4493.731131267874,0.015383440543854123,4493.746514708418,0.004366279136023967
4.671897231477455e-05,0.0013964661636219487,0.17748640681124564,0.0006075136350606357,1.600274568772001,0.09945716057212882,0.10114185868106172,0.09673888754125917,-0.05618596771682827,0.30382320092165843,0.9901216526078773,2.49237882019362,4493.733579187139,0.012351889766156705,4493.745931076905,0.004332358411840472
0.0008943615723323594,0.0009152905804198533,0.176448734261871,0.00027713068626019385,1.5997691993826213,0.10049959015847576,0.10023206259802639,0.09462615526636273,-0.05838993709449113,0.30128229693706776,0.9939545364028354,2.494473026117108,4493.741401971947,0.010145446241175849,4493.751547418188,0.004214219874838594
-0.00028342566178548353,0.002169211047280243,0.1763836408596131,0.0003184027208900332,1.600121420773631,0.09983774829634687,0.10135645336860735,0.09466966139362457,-0.05537140447102657,0.3055121855057341,0.9862408250187255,2.4776757839159744,4493.758607551195,0.013688177321702135,4493.772295728517,0.004129755501090233
-6.495039668162855e-05,0.0014483285662382243,0.17751725251221354,6.758040820272794e-05,1.600108525706005,0.1001205513057208,0.10096774816961754,0.09702458292394059,-0.055025768389612914,0.30578777485876496,0.983876583250173,2.4901717005376,4493.798883247852,0.013731224353528446,4493.8126144722055,0.004113748961676569
-0.0005667542888472157,0.001778248113015364,0.17672411891476225,-0.0002928087398906868,1.5998385492495868,0.09927718742663585,0.10092316417361435,0.09777385085910882,-0.05539591714740312,0.3095320628330621,0.9781436368482456,2.4676509305106387,4493.8426530341585,0.018989353995422325,4493.861642388154,0.004152059141773295
3.576288021460124e-05,0.0009487867741078209,0.17697840119778482,-6.24046148775927e-06,1.5995967219433846,0.10052766639104717,0.10047789806485541,0.0963734608620633,-0.05905598955439675,0.30539089423062493,0.9872493622093341,2.4749892370381232,4493.914073919264,0.014238625669431654,4493.928312544934,0.004258035612185188
-0.00017086778111930758,0.0004402969438807615,0.17685929398667136,-0.00034558809527419963,1.5998646508070946,0.10007607568009938,0.10079731666398616,0.09783215695171628,-0.059726090367804394,0.3059693178088458,0.985309756105427,2.482111312863185,4493.919975567508,0.015460085736005843,4493.935435653244,0.004280399066898905
6.148670404658766e-05,0.00098167778400812,0.1778494613394154,4.790593070179037e-05,1.6003885741678543,0.10066014708645875,0.10118513820499558,0.09825178241757075,-0.055033242774197175,0.3084245190069714,0.981983467601635,2.476857222672663,4493.95537316298,0.017074835346713262,4493.972447998327,0.004229392247746299
-0.0005423049625128671,0.0012101438592262708,0.17669461177198198,0.00014048840029728038,1.5992685254282712,0.10018697855751807,0.1008743673751365,0.0953434824740574,-0.056517753606970283,0.3070498514924482,0.982964122598424,2.4778339211997853,4493.974571679495,0.01606937249359171,4493.990641051989,0.004205764128240828
-0.0004883120316935305,0.0014639820699370344,0.17680909057352737,-0.0005401180283011611,1.5996983707011454,0.09952005668792069,0.10082998479687369,0.09714443770447216,-0.05675943859387286,0.31295593341161,0.9714156268478094,2.4573733039315524,4493.981944595106,0.02355440346504562,4494.005498998571,0.00412436724107294
0.0004485720435988545,0.001389039018032983,0.17632093215176475,0.00032484780881403817,1.5999102894337547,0.10012815323818879,0.1006491103845885,0.09798752346586674,-0.05531090220736734,0.3046072677961462,0.988018269060054,2.4870674617298167,4494.000650189466,0.012572614904100643,4494.01322280437,0.004043857187532967
0.0005917261844453541,0.0012593744182309921,0.1764694684620646,-0.00020308143431596668,1.600321575157948,0.10016647745398002,0.10084589803138258,0.0976376680556111,-0.055493680265525,0.30457333353054034,0.9871761092414684,2.4863604650672233,4494.012429116891,0.012641416544898096,4494.0250705334365,0.0039734114379182004
-0.0007171896602777283,0.0002347942995001833,0.17728862255620398,-0.00040358852235617684,1.6000559197951711,0.10020486610595061,0.10026991797422963,0.09590187017898365,-0.05791497646133388,0.31750537974266163,0.9654965546479604,2.4400242076926295,4494.02724305449,0.03244689125712204,4494.059689945747,0.003925608086251401
0.00010221024482955717,-4.394366002781827e-05,0.1780652858688855,-0.00019029239117553034,1.6001960894393428,0.10081775881255611,0.10006061157994078,0.09718243146243549,-0.05775101882074602,0.30466613612386567,0.9887947898840209,2.486386299202757,4494.030352403144,0.014785255966791146,4494.045137659111,0.0038048909288170675
-0.0008727873636106484,0.000481559470886044,0.17778462555100405,0.00017114038119085662,1.6001880448485732,0.09980228023077645,0.10140729563033306,0.09858090349096385,-0.055114517203488964,0.306418738831322,0.9860093625744241,2.4765750893578042,4494.040814231566,0.017136070867268975,4494.057950302434,0.0037072692858430116
-2.406587545056532e-05,0.0023251655974622083,0.17709439813864175,4.218126999281941e-05,1.5995365779752764,0.0998303257719853,0.1013412227789334,0.09832234089604777,-0.0557443435279099,0.3102245190076857,0.9762165539223646,2.46976351110332,4494.091752575346,0.01818352902029075,4494.109936104366,0.0037006794963959874
0.00031238142190375133,0.001510565700659812,0.1765170370499382,0.0004544338637074599,1.5997514679544014,0.10001003273224889,0.10100327604049207,0.09738395564912124,-0.05691186662429461,0.3008364730963221,0.99436683230316,2.5045823512919423,4494.125678002021,0.008948026791459543,4494.134626028813,0.0037358600824172897
-8.383828558517414e-06,0.001056660241361348,0.17773772007408942,-0.0005254116281591465,1.600393199234307,0.10094147060295557,0.10089930727125279,0.095934729117482,-0.057515629566448796,0.31348833557995454,0.9712024379532888,2.459136603316078,4494.173554791887,0.023561459595616827,4494.197116251483,0.0037668231861508203
-0.0004925212176609801,0.0013622676713259119,0.17728605967152794,-0.0003095579269165767,1.6003473257543006,0.09933894528956372,0.1008413149276489,0.09765222698028507,-0.057959648024479296,0.30671407272229056,0.9840371780207634,2.480785265073585,4494.18396671078,0.015699632506551695,4494.1996663432865,0.0037520920953745926
-4.722143833567295e-05,0.0017509055536295793,0.17729425607395635,0.00017224653294754767,1.60008453347831,0.10039255552868319,0.10093418947671184,0.09765716160923056,-0.05479784843967837,0.3061935809910296,0.985908637627114,2.4786460591630517,4494.212065201518,0.014028428663201281,4494.226093630182,0.0037019662409308648
1.711760072752402e-05,0.001971979170290696,0.17758746949106968,-0.00013607023449616366,1.600037725828394,0.09995285809282281,0.10181779257180042,0.0987320923844108,-0.0571473833770941,0.3063700513920388,0.9855605431626049,2.4777800988753604,4494.222984686459,0.014063617341728122,4494.237048303801,0.0036528200177970006
0.0005622933157704661,0.0006892154921192759,0.17679547847198643,0.0005383213604360925,1.5996671198181143,0.10017415530846564,0.10087284173813194,0.09702263436047606,-0.05774244516176929,0.3066315344049015,0.9823824274357389,2.4802599449542337,4494.23570376119,0.015461729765626953,4494.251165490956,0.0035770350227189887
-0.00038679828217502883,0.0005485750526764656,0.17709573928224148,-0.0001839038502398449,1.6002517133291738,0.09979429442056245,0.10071875787078216,0.09892992815529192,-0.05689552966612989,0.31376251500551067,0.971595210584237,2.4508983808198344,4494.282380649402,0.025894566499459502,4494.308275215901,0.0035668915599749965
-0.000673625565243158,0.001546263110054708,0.17722806251089948,3.3418765090229355e-05,1.5993314388192397,0.09990123802635366,0.10133618150655187,0.09906113644070738,-0.05772168648433115,0.30153074829020343,0.995071043502967,2.495168105817122,4494.287208598659,0.010338874734106239,4494.297547473393,0.0035409239566347927
-0.000820846347278224,0.0006852191431128739,0.1771375781409074,0.00018930253734535303,1.5996015447096559,0.10007660330565159,0.10059244773140759,0.09829503272726454,-0.05598922128461667,0.3024449857291414,0.9935769970633777,2.4885712827190947,4494.330588770059,0.012679470157405975,4494.343268240216,0.0035111170444381747
-0.00010242366018188911,0.0007025009202767177,0.17794550015583807,0.00024425419218015716,1.60014168765206,0.10076268764749363,0.1006976149005735,0.09669844663485648,-0.05717047087160449,0.3083249901923191,0.9821326626661986,2.479435920701554,4494.370201862213,0.01726206834189788,4494.387463930555,0.003541682750411573
0.0003972353961415637,0.0020471251385733866,0.17684665099851785,0.0005536661190404246,1.6002045000370069,0.09967786836230538,0.10141179819992971,0.09585535515815884,-0.05730534203587953,0.3058830113943823,0.9848159005197725,2.483889278271547,4494.385816516504,0.013327357360574785,4494.399143873864,0.0035228149012430008
-0.0009913693060040504,0.0006456837343162243,0.1781828104582435,-0.00011387591063387976,1.600732362816485,0.09988688279419879,0.10090001805667416,0.09618441021795762,-0.05522064852315393,0.31184079360510647,0.9741934861276407,2.466657984832215,4494.408907956638,0.02325812933495873,4494.432166085973,0.003475921958925364
4.55535587374318e-05,0.0015484245538896048,0.17677818203523402,-0.0001457053985216342,1.5994880636185087,0.10027949164842133,0.10087113321869336,0.09795286539839046,-0.05693118781214168,0.3093045718802311,0.9775177074129981,2.4753269834637583,4494.431071622101,0.01735216090150233,4494.448423783002,0.0034407595197173723
-0.0012685961376078794,0.0009067413214147576,0.17755466753406166,0.0006217501173475539,1.6002496211472537,0.0992445756850305,0.10089457193298444,0.09686291859138434,-0.056006318593329135,0.307888104796924,0.9824256187995452,2.4705264953876904,4494.440422849733,0.01902022292938066,4494.459443072663,0.003382480749173113
-3.745177253999506e-05,0.0013064864077346446,0.1767590191266239,-0.0006658331421191108,1.6000009900261127,0.10038459693219386,0.1012361853571971,0.0972865587726565,-0.05702978729237364,0.3089239790607254,0.9789736250669623,2.4714938957591857,4494.445199491356,0.017467047521530495,4494.462666538878,0.0032965465580264497
0.0005929373148946184,0.0023039616992320397,0.17706239288206765,0.000234799970701049,1.5994671305410875,0.10065040617867964,0.10124888571942346,0.09614920532216822,-0.05731257025163305,0.30972777966540593,0.9775115332103168,2.4681476388807093,4494.451618198544,0.016952414995384725,4494.468570613539,0.0032081215292094215
0.0007298163389964794,0.0002448748768505201,0.17739225667095035,0.0002005842401132103,1.6000662133731074,0.10069802889617815,0.10065844907345334,0.0974210437883948,-0.05471726642151297,0.3108304517526612,0.975494363322154,2.465298668834107,4494.517977502827,0.021240806161839945,4494.539218308989,0.0032214447823455438
-0.0005821702419835564,0.0017946910620254912,0.17716395896612513,0.00031155306580110524,1.5996376470544915,0.10004865466521108,0.10143782498722079,0.09509044861856578,-0.05724562604949102,0.30988985954607245,0.9776598732496142,2.466431379475089,4494.557521620425,0.01890038196233553,4494.5764220023875,0.003285888042385765
-0.0006333115546309134,0.0016451632311901818,0.17788882661825844,0.00037591499331405555,1.6002597930538498,0.09991540364921216,0.10106491492603087,0.09743317123727624,-0.05683871814331926,0.3133002834938039,0.9719751363673595,2.459756394581241,4494.559170194689,0.023412523009172764,4494.582582717698,0.003245431633812258
