galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.10903703986638179,-0.06745347903561354,0.310416276042921,0.008998911576810542,1.620497268118775,0.16161862323465215,0.12599638851445874,0.06509706978088325,-0.016958123680412385,0.3501314447032634,1.3252998232077255,1.9094759508300556,-62873.034310620395,3.180707559716529,-62869.85360306068,0.0
-0.12905638954284132,-0.2608306508410338,0.1437899174540569,0.010174258259015412,1.5684291920838636,0.1731729868393284,0.10081354830269966,0.043308452083504534,-0.227182534821886,0.016271610173613168,7.850433299589985,5.5424382755316,-62551.160385337906,62.150290854192676,-62489.01009448371,0.0
0.030286348004034735,-0.027897815239765724,0.10737285741043756,0.07528901678727618,1.6757438861195364,0.10649174954779596,0.07720410603040016,0.1404715553429281,0.04487650302802182,0.0019183083786459508,23.38784864283014,6.69227211649181,-62532.55024305801,521.39815585887,-62011.15208719914,0.0
0.2172496393710616,-0.18187013872247046,0.22133772471536317,-0.05628380248745657,1.633188845650692,0.23504101809870573,0.0958727507916111,0.10724534530596874,-0.060654279143109946,0.14174214173612035,1.917998758782042,2.6971703688257276,-62465.772668928126,7.859009379182686,-62457.91365954894,0.0
0.06060776990595323,0.04521903448339792,0.34811561407945324,0.04002559327529709,1.637224468210495,0.11441085051439921,0.12619510978194562,0.42105159137309855,0.16886039166136513,0.016054643453095707,6.806839379762712,5.808753690008909,-62423.497418278756,62.480237240832786,-62361.017181037925,0.0
0.04336655696391538,0.02626924724000907,0.1461075578662232,-0.01871113495403287,1.5435431479381068,0.15399280828905162,0.06339746949091672,-0.07596724073320438,-0.013590800117287638,0.006729565137919268,11.156653515454584,5.22822706706345,-62342.18554950763,148.76636603231768,-62193.419183475315,0.0
0.08486670758555352,-0.06458243724517679,0.16740706359079072,0.08319326182806419,1.6409277041071717,0.06971894037588142,0.11793444218911509,0.1907087132081997,-0.033603507552508516,0.0036518541259650352,23.929234234124642,6.201457198878227,-62319.057310183096,274.00095927870024,-62045.05635090439,0.0
-0.04319449014395543,-0.21620751369693858,0.10073300773469085,-0.0819851145994448,1.4627543656370183,0.2381578539519676,0.048987137572849435,0.17978317391341103,-0.26562736202377024,0.00619347003212911,15.023537524161329,6.498886026584112,-62192.66499283958,162.0588779564413,-62030.606114883136,0.0
-0.12967906224599773,-0.11191718536590124,0.006976111193443213,-0.05670181485832693,1.5973405512229697,0.09418367033711235,0.0016268808830045911,-0.00963120226807701,0.09764223755218704,0.004652793437736901,17.218369525825004,6.202474131702008,-62168.62940934533,215.1369571246131,-61953.49245222072,0.0
-0.05422282539295205,-0.12655338779080055,0.11395741075496435,-0.1021532025947618,1.5466808559642957,0.15067010970213213,0.03568906252951246,0.3801089242260325,-0.19922837692867978,0.00805920284939367,8.850027296044813,6.763317913278687,-62119.523090369345,124.32025677064694,-61995.2028335987,0.0
-0.02356939839894143,-0.04967441952592759,0.02402164422352948,-0.01569226417331926,1.529415351249476,0.1224165475813547,0.09471893399622355,0.08199560609960299,-0.060954273122404756,0.02131948250717286,3.7053276634386156,5.763084094164652,-61904.43109327437,47.05534567247696,-61857.375747601895,0.0
-0.06051077998899688,0.02215781069057673,0.3246530102215712,0.04225072309988698,1.6158240733539895,0.06986103218269757,0.06302535930506623,0.29509641319032087,0.028174830362182046,0.005081177252268928,15.748078567386658,7.001148288798886,-61883.64329860265,196.87703722458122,-61686.76626137807,0.0
0.002363888471915553,0.023464622515169262,0.1868402471145416,0.06831815811827302,1.5259821714439779,0.08056155933465171,0.21603361990323602,-0.013999887803037514,-0.2547426391017611,0.0032735789682844384,24.190882606810188,6.171461709659358,-61862.25547669934,305.7744854064108,-61556.480991292934,0.0
-0.13711851855527757,0.1272210487879347,0.17662598833449028,0.08520231452385718,1.5353862294824245,0.03404724079649726,0.1353083398777495,-0.015908859233061623,0.08713001899500683,0.013299098203803006,9.149743324029663,5.190139025919364,-61664.94889540394,75.49559191496012,-61589.45330348898,0.0
0.09869440191428307,-0.09268679790919378,0.09249623761929993,0.03694070784209491,1.5526218622076906,0.13460740955027947,0.05415644640878307,-0.29006421936217985,-0.3058978805769542,0.002523450242626076,26.729334476975836,6.594732606417188,-61401.80780030218,396.50162584639867,-61005.30617445578,0.0
0.00013312974301352075,0.05124445517144394,0.28846619620370784,0.10172552829187498,1.5887912289568686,0.07619867702508215,0.16006461015830173,0.33985645251273433,-0.197797320048255,0.002195293653194859,24.422490260575792,7.929430536940733,-61235.391363685034,455.70910782611134,-60779.68225585892,0.0
0.02291698715344543,-0.27447446069992565,0.19499562300294193,0.09950261038600416,1.6566027554572835,0.11768216373286403,0.12849569214684245,0.04481107908645998,-0.023791144110573037,0.011909767777093303,9.487701478880735,5.7455154010301985,-61178.01706842675,84.55481370233431,-61093.462254724414,0.0
0.10319685900657008,-0.0639104926011265,0.126607645316962,0.07087752893193588,1.589070780854796,0.1516251755642097,0.15960756702401802,0.2725750376750453,0.020281692949871255,0.0025223273421337527,18.034542772908985,7.656790132712032,-60685.03673734037,396.8103525627941,-60288.226384777576,0.0
-0.1715251631335765,-0.09740675199942277,0.07787474361763969,-0.018241707782703287,1.4715562633588495,0.0543778625577494,0.1289017325199765,-0.12840585326451748,-0.09098384469284637,0.03012394242028485,6.316411680436062,3.7879006007872933,-60610.03550365784,33.521083730977644,-60576.51441992686,0.0
0.08416747167979395,-0.03366567532301214,0.059131010339907863,0.10442576454996955,1.6177913941756965,0.0752704329782527,0.1098059036484576,-0.23975189945687747,0.07013192551494485,0.020810180310520978,6.140859733885134,4.521167579115836,-60597.16653799091,48.197517889964544,-60548.96902010094,0.0
0.0732831197593208,0.11251255923233573,0.2143883222381997,0.021234843274659854,1.6145969105785662,0.2447533003003394,0.07890990284948717,0.003917382723141571,-0.08146726224128087,0.34650295739237735,0.8427133250074693,2.0557903289031074,-60585.453282292685,3.353536267400644,-60582.099746025284,0.0
-0.03526601195169827,-0.0936710755057762,0.2572126545592428,0.0019633555449019013,1.6846759943273097,0.1519776625809645,0.08971269157389579,0.029205064404370207,-0.3274142232429169,0.22189166035561,1.6777947828450306,2.0116426864641204,-59761.522785447814,4.735390177401625,-59756.78739527041,0.0
0.08324063226443772,-0.024847217799309772,0.18471267209460906,-0.12232308930212499,1.5950613945870742,0.20599883396490157,0.12249363587253079,0.3930488958309617,0.059684351972228544,0.0038462014127598246,16.117635641444107,7.04945058134608,-59167.349588443714,260.357821190071,-58906.99176725365,0.0
-0.0570553908048359,-0.08530659141916912,0.02353730149755906,-0.012700908363864949,1.497235368171277,0.07745031140544172,0.12197294570067961,-0.1431282956473363,-0.2644123574416888,0.015262065023865935,7.99957766803564,4.867171342739098,-59149.60053930267,65.69642444196275,-59083.90411486071,0.0
-0.2358558491038424,-0.11134728727992793,0.2045691663710032,0.11176359603333386,1.634798543218388,-0.011888191535180738,0.08023894226821807,-0.12663123663118347,-0.07973562608981799,0.0246254332682425,5.511733363520316,4.4750471655402,-58938.9470232444,41.02289932540811,-58897.924123918994,0.0
0.0627634599760366,-0.04530181763170201,0.2753786060022605,0.07606119034502323,1.6352656905316232,0.12073535996314784,0.1420485470555188,-0.06737715037269854,-0.08901287548513315,0.019659674347309326,6.202603420263231,4.571661911781223,-58743.89258856472,51.091910910269156,-58692.80067765445,0.0
-0.04647888208963061,0.0641913107169425,0.07494803178285747,-0.044914399118362036,1.5455203151721133,0.13639961494780395,0.15254498806750696,0.1113050404108511,0.10732001872523278,0.0068270161373037664,11.803372691652042,5.321316241718691,-58628.95410482357,146.74440788637116,-58482.2096969372,0.0
0.02505825789974936,0.041327363660655314,0.18143537369127416,-0.03737054191390299,1.65453098683546,0.11055233339502382,0.1497580180273555,0.24436069218872025,-0.41725401705734044,0.01608321506229066,7.245140071707583,4.574167853347877,-58454.03829042507,62.382096081267726,-58391.65619434381,0.0
0.04365935771769993,-0.09678856422167992,0.18883814032283075,-0.018778013672300142,1.5134456135471082,0.1376498624487539,0.018010212984038113,0.2815732928707799,0.23107745358808374,0.003139098360855629,25.316613769366583,6.176919502291251,-58361.44064255603,318.7325117886719,-58042.70813076736,0.0
-0.15575162720098462,0.061294636298068396,0.10299350895373882,-0.026843720786465908,1.6264289458629186,-0.06635277905939477,0.153496609812523,-0.14104695713124138,0.18561213585914693,0.0026124127968683705,28.165271373312184,6.224663882072243,-58333.13615115585,383.0988940019846,-57950.03725715387,0.0
-0.1266310019377228,-0.07429972902618945,0.050249270810492686,0.07063875002064202,1.6453214835664702,-0.05964014225518386,0.05070411218714126,-0.12184115643812499,0.0972455952998843,0.021866906002536796,6.20254762484159,3.8720638889492274,-58256.658879632334,45.88500518894387,-58210.77387444339,0.0
-0.029050492281705063,0.025111890509511806,0.14034376712409302,0.03590462279426143,1.5689370847180362,0.0018942699837413651,0.09048194777722653,0.22065615562788077,-0.48210967982297503,0.005018135194088943,14.023185032631094,6.584884845874003,-58108.77547757793,199.3309088615609,-57909.44456871637,0.0
-0.12215608909707742,-0.09961107645662748,0.09943387781160129,0.034391063364512364,1.5283124623907076,-0.06803990879093777,0.10896932146409602,0.12030096774609444,-0.06611269922701024,0.0029321794214401337,23.243233548913487,6.8247773692212235,-57754.67811655688,341.272962507418,-57413.40515404946,0.0
-0.03038567397408249,-0.024204037521321494,0.051870553897412464,-0.009982620819449117,1.631680528066841,0.09846987992521446,0.10998566729817943,-0.18550623353353224,-0.14177317668216127,0.0051320179420156625,20.07666022888363,5.559580129445811,-57727.59009687173,194.98458262931624,-57532.605514242416,0.0
-0.08508416864359056,-0.1692210200844479,0.08924828142785146,-0.007019206081172014,1.5139149595361512,0.20617083213874082,0.07111046134488191,-0.11626089397462691,-0.12002270415055605,0.23110789583670868,1.3833151942631083,2.0233894029724953,-57373.9294254752,4.790528714583748,-57369.13889676062,0.0
-0.09924088203442448,0.012469048433623049,0.20839874384020152,-0.07816187293538113,1.6380699621763437,0.057945293757985274,0.1840981032101142,0.010234716354684092,-0.20442792509386687,0.007539433773858903,16.17956905955571,5.188605115350137,-57324.95238451619,132.89847737907266,-57192.05390713712,0.0
-0.03461687891011269,0.0030787626604117956,0.14836253571669422,0.0778364728794847,1.5511975084508614,0.04142245492759748,0.15073112789922488,0.29469861132865627,-0.17699115187413583,0.0029493159408999956,18.764117366764186,7.723876543434916,-56808.166385463,339.20413786172185,-56468.96224760128,0.0
0.06524777997266072,-0.17844764226357177,0.12068428417274024,-0.082453896941867,1.5974227844781264,0.17376818382423131,-0.06893189864237072,0.1680607544468875,-0.05020574167276426,0.003221992955190388,22.810012811777547,5.971597522574921,-56320.41557709903,310.7616208854229,-56009.65395621361,0.0
-0.17186583951045425,-0.010994229787139272,0.23979511432410794,0.04402680977275675,1.6743985999720687,-0.04837561945562038,0.10728384280073003,0.07929533906744801,0.12055721082857329,0.005782008010238887,16.127364044267992,5.597756539007518,-56303.46611053587,173.19201189764289,-56130.27409863823,0.0
0.05039447057349206,-0.06414472246158841,0.09655255267786544,0.04349929456667545,1.5733062222536505,0.09371395189767195,0.11714007500748808,-0.19445042333384432,0.22506515430838814,0.011117055229346322,10.625373718966207,4.681257453082485,-56239.134944839214,90.11386866392938,-56149.02107617528,0.0
0.1614169871936068,0.14073468313423057,0.19430245568052573,-0.00908396990867466,1.6135374122154014,0.1907748461272771,0.11859542231242437,-0.12851999438303086,-0.02721297909980791,0.021084980134305657,6.566195919158221,4.769410852894073,-56203.98908441111,47.96224560823249,-56156.02683880287,0.0
-0.054329472182237555,-0.1615221343536075,0.1714937581340894,0.012041864003495606,1.6751090581782129,0.12338279122594124,0.06933749237542682,-0.036416558653872166,-0.01072973673824218,0.020283919723824467,8.106190997238203,3.9988437078089056,-56148.653738730936,49.572758686668784,-56099.080980044266,0.0
0.10330211714021519,0.021934540469517337,0.04981051136747805,-0.034375924990466045,1.6065029920829774,0.14757711599820944,0.040118263483066394,0.10562329967838102,0.28496509011875193,0.0014599080463709288,29.07481552739429,7.3365859116298235,-55793.83660466787,685.1665419449415,-55108.67006272293,0.0
-0.006120776506039492,0.04914833973043743,0.17689190646720365,0.1485400905732399,1.5853410524226008,0.08772898789869278,0.1054463039502821,0.19246395944012362,0.1465666417047471,0.018369831018016713,6.37311418987864,5.294754099548262,-55653.754456665236,54.55523948047787,-55599.19921718476,0.0
0.056564479650068965,-0.07259676880064478,0.08474888092919186,-0.055249242873651405,1.5208294316993665,0.15487326245350722,0.11457153107442883,0.2631824016490303,-0.20635848616460617,0.0021450646492840843,22.747401344410456,7.314863783657925,-55347.25898830604,466.4396499757749,-54880.81933833027,0.0
-0.02930086382814634,0.1122572234479944,0.30433209569927344,-0.06725015535419576,1.5972886739728622,0.1364610436147938,0.16581531067035568,0.0894123012813981,-0.15651338253971292,0.004572195006101471,13.810857250551184,7.693369537759116,-55273.08838898377,219.04431193181094,-55054.04407705196,0.0
0.1407561585973007,-0.11380992309385836,0.19998824790887193,-0.01982324412860581,1.5673687949286659,0.16575120494638704,0.07759243522610144,0.1319881019185145,0.07808898772950723,0.0029281974176489515,29.665287624419854,6.257033631427048,-55136.46935712588,341.8751346471632,-54794.59422247872,0.0
-0.06976250160903565,-0.051070488763695715,0.07977114004336494,0.009313669391697754,1.6029903739749116,0.10384400091037031,0.149593977959114,0.22976035855349974,-0.22352186461088397,0.012442930282747431,7.440246432572053,5.8016913556502665,-55017.20915029595,80.5926821552314,-54936.61646814072,0.0
0.0284314265979518,-0.004388421759845534,0.17545433818346057,0.145284503233309,1.6106576455622121,0.1376972998041462,0.10493501390476714,0.04932656224345644,-0.0049497108601505024,0.010424948053038027,10.322525544055997,5.717903758142927,-54973.76066348425,96.0948477479579,-54877.66581573629,0.0
-0.11120643169069333,-0.11259598921448173,0.22031583968056312,-0.07918945896385188,1.6766219745564606,0.049527602982298205,0.01760217910375509,-0.15048767415348796,-0.04479690611639009,0.02056315383316685,5.470425861776703,5.883180462572472,-54923.90822616477,48.78515889255834,-54875.123067272216,0.0
0.03237135011769811,-0.0849831865916837,0.17881314047754504,0.0584495518364192,1.6627660945328455,0.11196517936506462,0.0788918445654465,0.22609835764540875,-0.31226235496449584,0.2710074020111004,1.3891793305177038,1.9489077290066918,-54715.94939925519,3.8401037303655596,-54712.109295524824,0.0
-0.04907637172698703,0.13565877408231244,0.25916899857296327,0.041491074055715726,1.6432703416463381,0.13239478503155905,0.14961273907563197,-0.025592252118124215,0.06646395108576586,0.0033687837384967076,25.53000486791865,6.320867483168972,-54534.26613258243,297.1803945634869,-54237.08573801894,0.0
0.0360853094412903,-0.09620143680702169,0.23354488734876377,0.07614313480785695,1.543646009648016,0.1815676978874667,0.09446806944761188,0.16313007520146172,0.07053886130931097,0.017532561684515533,5.536538333996271,5.393273784761276,-54532.186651174095,57.3281080246986,-54474.8585431494,0.0
0.12855246416107463,-0.0797850997255942,0.07767424181409766,-0.0019344201057388544,1.5506668545428726,0.15507227639549304,-0.020969331916006414,0.376633852721989,0.03851580586191905,0.0028305533906649604,25.669958843295774,5.945968692902337,-53783.705646928924,353.5510210164289,-53430.154625912495,0.0
0.054981146663164136,-0.15495244286260723,0.210732495518966,0.08401608360553947,1.5937341353078056,0.14103257490262472,0.14488337205046634,0.2339073236221021,-0.024734643823628,0.002532136415102629,25.725218734041306,7.074591197804238,-53624.782530843935,395.30073381649737,-53229.48179702744,0.0
-0.061239867664059526,-0.09049679163659713,0.10378054165529749,-0.016720110062486193,1.6479929034944236,-0.013625793935013196,-0.025420397260982677,0.035618401122544,-0.18388758792041837,0.0044236771036095445,21.6786859968615,5.188674419939486,-53568.47376456464,226.1272369885895,-53342.346527576046,0.0
-0.1022369975113605,-0.07876546459577977,0.3109056514016535,0.023226813488258502,1.7150505569143517,0.06449758014775685,0.0705264961866061,0.02955762893902336,-0.2719095550609085,0.007717291713340044,10.102407060788478,6.660484424727991,-53425.600289990936,129.72241656726413,-53295.87787342367,0.0
0.0028482017341823125,-0.028105828357596712,0.01691766765372571,-0.032419323074539985,1.5295550745416269,0.09974817604609457,0.08666791316593457,0.02283556237002804,-0.3890146374365351,0.005704545847792264,17.600092408102142,5.557213740235888,-53369.82985090498,175.4002320056314,-53194.42961889935,0.0
-0.03519895461434642,-0.022503152730247025,0.2087967727451141,-0.03876683142963455,1.533352329546648,0.15168984967385066,0.1968480790608448,0.16166575265391048,0.016300912135578605,0.0064640414691617114,19.594834057903675,5.115698506023335,-53298.11271211965,155.0547796827576,-53143.05793243689,0.0
0.12971194205156972,0.006270444658069204,0.16181706180276767,-0.03300270275326689,1.5425960594761867,0.06338518182621271,0.07618825358644479,0.09176539270853579,-0.28329977545228024,0.027126522930660302,5.414353194801316,3.914251068248887,-53197.34985679087,37.01254991395708,-53160.337306876914,0.0
-0.08953724293672251,-0.05942714268301615,0.23462222770402952,-0.0005096447401012894,1.547737109402883,0.02587388252663859,0.10997606137513466,0.3210449153464958,-0.10952610325184353,0.0032651914859698717,25.19200548879312,6.6537004952210985,-53117.87029230935,306.39582255333954,-52811.47446975601,0.0
-0.0976603678845741,0.03458446267669142,0.24997683047971675,0.1290930513826014,1.652652018916949,0.16379702601242144,0.1483097979168291,0.06933881633277927,-0.24270095882287246,0.13626091110151778,1.8933178359644334,3.056773730414523,-52792.16673638561,7.6697445810555935,-52784.49699180455,0.0
0.004797940812633613,0.1504785296654855,0.19440210793188295,0.021169625272128068,1.6317453640511217,-0.0020804169587128538,0.15144456368962,0.18113045425152063,0.021105322438974783,0.00908835393510609,11.74665780785556,5.411406374298897,-52775.23801890372,110.28429603381036,-52664.95372286991,0.0
-0.004150186906557344,-0.18735814755939054,0.19740905541550702,-0.11899793211049525,1.600786551582367,0.18648807161201233,0.10451365588030816,-0.0223804356128825,-0.30515531552844044,0.015113607089968424,7.094878736419434,6.5185740236537395,-52722.29006540423,66.61454838253356,-52655.6755170217,0.0
-0.07471156893053642,0.026156770655661177,0.2342709219187773,0.05065582926758361,1.5577282003032202,0.03146190683353666,0.10970774400223554,0.32895706579753625,-0.05734240823283643,0.004922210817548268,22.10607961795124,5.753548608614977,-52704.176295051846,203.26791735382707,-52500.90837769802,0.0
0.02585756903433083,-0.06448711428239698,0.19790162538380485,0.014023553470930095,1.6375898516334901,0.17095076681788204,-0.003344359272565613,0.06586566858396692,-0.3585014691765426,0.0035811007954086992,19.25882754118804,6.364831757342691,-52648.21478586107,279.4329821404618,-52368.78180372061,0.0
0.008763782988672544,-0.05779148722667621,0.2517949783293867,0.023466828866804734,1.645745439810272,0.20684449284505302,0.07273350398720099,-0.027334648957506258,0.20801142571938502,0.3225860770227809,1.0504279862459531,2.0636723592065946,-52363.641090793244,3.3860115046385313,-52360.2550792886,0.0
-0.056036446226155404,-0.07615620209217643,0.21909167223039416,-0.017440379962062047,1.5340215119138658,0.14598992980736433,0.1136470777163118,0.04520777269066967,-0.19556683622242743,0.0059720416603011445,21.324107151516895,5.4350992824736695,-52052.778792601675,167.68674837187714,-51885.0920442298,0.0
0.007928034921748362,-0.14829306662798686,0.10587307353744024,0.016515509277833296,1.5537247544881643,0.04917656667024145,0.08204787450387874,0.20641169595316078,-0.18029230053797607,0.004830681976727348,18.291989051351,6.262076567511445,-52046.41282878343,207.1834633381911,-51839.229365445244,0.0
-0.02209444637535385,-0.13933309837274385,0.14661567546249255,0.04941653999430473,1.7079069900754327,0.02130693863631732,-0.003960444233058584,-0.20354942190320013,-0.1857087864369007,0.007644531214326756,12.110217543063943,5.513122307468599,-51973.43269095966,130.9256439383291,-51842.507047021325,0.0
0.03661942765816997,0.11470792823186189,0.17486578519400697,0.0659193189536098,1.6112858043706526,0.04162022914857727,0.21894568226993696,0.30290714572641364,0.0637001586437671,0.020352504036535955,5.135400340407998,5.222737394171571,-51747.11407933396,49.490494089819826,-51697.62358524414,0.0
-0.21628057639047082,-0.22925233283037283,0.2472624929425249,-0.023751306918126214,1.7256090057411697,0.0528669638794536,-0.027476835335505784,-0.03267534978620479,-0.13093795347111314,0.019916982784948894,6.056180606591279,5.0816870236570155,-51744.057539666595,50.77998484501848,-51693.27755482158,0.0
-0.08535084183331773,0.0930219728817349,0.19694944724351493,-0.060231668436233066,1.5996003902394391,0.06546585047682739,0.20259604699863926,0.4142916245164543,-0.03794001318977103,0.027280460281402515,4.076390114707138,5.191944868101475,-51631.311526819074,36.99665517693884,-51594.314871642135,0.0
-0.0875520159769035,-0.045163140833379994,0.21092412619078127,-0.09050792198694824,1.694666263644902,0.12347354870477871,0.11984378066471787,0.06022316553420115,-0.23075143142566124,0.0032292263204465373,22.260653270815357,6.729234720242508,-51630.56950272848,309.8901059556299,-51320.67939677285,0.0
-0.14528567399563577,-0.0633701620502104,0.24083008545403395,0.04197978680487435,1.611349574519651,0.18367856327137835,0.09766042821831768,0.09989541256564882,-0.012204336738876664,0.0035319432077529694,18.282385557205608,7.412173008797935,-51629.70833291975,283.51025524317777,-51346.19807767657,0.0
-0.02699482124798911,-0.12276063088077858,0.03942609350812143,0.013268307448082384,1.5284065337087114,0.1811535750398431,0.023202249954071105,-0.16986616851115954,-0.1811005998936953,0.0043175216032785855,17.77337600776598,6.531606371109213,-51314.35533496017,231.88743629381514,-51082.46789866636,0.0
-0.1048082142140289,0.046016648636647575,0.025873913691661476,0.008214454803115112,1.605273638244557,-0.06028314342047787,0.10626224357913507,-0.04618682160793919,-0.08647152759324883,0.004068981881995942,16.713692019110002,5.627961679604243,-51303.54994413089,245.91743464576484,-51057.63250948513,0.0
0.043973683913360706,0.11614535573289482,0.2045373387445153,0.020667530183814398,1.6411553087443496,0.11658879290433448,0.08754799601985092,0.2885535510295896,-0.22513162768903427,0.006341100997465458,13.277074715983188,6.206290027725945,-50980.14239208496,157.90510386787088,-50822.23728821709,0.0
-0.02639170260484709,-0.14694407609386978,0.10111046317150074,0.019125003415529696,1.6720746891725664,0.04963288561755224,-0.010887059164325159,0.16540598317317867,-0.07116140967813833,0.032956912862002065,3.250917599496333,4.366669779715405,-50825.74180830117,30.480820229619297,-50795.26098807155,0.0
0.029752043526656915,-0.09181305682868092,0.19924740772742466,0.001614514105601872,1.655508038329326,0.09123198938616453,0.0044689863105620165,-0.1526712208326957,-0.3446325715319659,0.003380632089770781,19.670166664135323,7.148954675977611,-50560.42915699897,295.90077084547613,-50264.5283861535,0.0
-0.008206406848384857,0.02190455694588067,0.11093400714805668,-0.019369539279333492,1.5225789870449424,0.10903475790657462,0.1433515585667913,-0.2638281990877126,0.10029094664791538,0.015776590361706488,6.480003627155881,5.101105196636315,-49985.574541877984,63.5683042070081,-49922.006237670976,0.0
0.019054031348757293,-0.16244278252427685,0.2178889917500373,-0.05104524081319228,1.5815280028167846,0.1500325386531106,0.07750176196484197,-0.019304623708612523,0.00760087065288273,0.007640612009740514,13.458292276549823,6.083089527365637,-49762.191630714035,131.1866070049705,-49631.00502370906,0.0
-0.09305849739184888,-0.08245487540430212,0.23163113706024863,-0.07406080587202646,1.5900419047989993,0.11039254933307907,0.053608761383473875,0.2282479539600335,-0.17006800054781546,0.02448409025159431,3.8145493346352333,5.622814627110332,-49389.71400860677,41.01239953863192,-49348.701609068135,0.0
0.09555482611045739,0.05138731770091131,0.11902456506760406,0.0037604715980403824,1.6042267188741695,0.18110624921303317,0.13601049095929418,0.012011775074160846,0.2368208076367777,0.007769331588606742,9.557259600950015,5.419590457668559,-48995.15932600708,129.06158830258914,-48866.09773770449,0.0
0.06312172540520897,0.046440759010064205,0.07751818836134339,0.06995803462190242,1.6157860800711583,0.12457031537086598,0.055564028957232975,0.12069770213747755,0.13588261967162296,0.0020538389338061033,26.230542972526823,6.619481100033438,-48880.85456209729,487.03057638587853,-48393.82398571141,0.0
-0.003224826429017394,0.05411681010850514,0.20361768948531522,-0.03261103609797289,1.6276041577218499,0.007917684063065594,0.11734654752599329,0.2359894598916048,-0.25707266644191973,0.0046051979892087576,12.193565801983087,7.407421229694522,-48828.645278031676,217.23910734848846,-48611.406170683185,0.0
-0.24717705565717202,-0.09560237444807246,0.28360242725751617,-0.07865062206619766,1.666635226718111,0.07804510175830463,0.11342667425248763,0.3029342549752254,-0.1140528877349214,0.010635018554891847,8.5693668307251,6.072860343586812,-48494.387419601306,94.52450142367674,-48399.86291817763,0.0
-0.0590800796648395,-0.09289673325631645,0.2616230096270151,-0.022638093795869008,1.6328621780780663,0.10284121491118503,0.1567717923049319,-0.03371145331201908,0.11098087498363385,0.0023118091733206874,25.50970853334429,7.401596402310041,-48466.10943391723,432.8242872730258,-48033.2851466442,0.0
0.02695586711806349,-0.10996602840755464,0.18895837045216135,0.1005581060262617,1.6189018315395167,0.06284303323525488,0.11305892701647251,0.0019812424366272285,-0.11971866475199355,0.009635527490967263,11.739915629645413,5.072920771463045,-48438.09762828762,103.9467607340183,-48334.1508675536,0.0
0.00642012660568301,0.12048019709706195,0.08333568300783356,0.04385689302636253,1.5569205952926628,0.13394707723196259,0.15790223180950608,0.09360801418877629,-0.34830341540591014,0.004162341898829371,15.99861542128094,7.063335424098173,-48260.84805076687,240.56843006725146,-48020.27962069962,0.0
0.06554555551893602,0.10428995002326674,0.08967137886907861,0.04326899727814837,1.5564567201187351,0.16728736897595886,0.18002304347171902,0.4429112019337047,-0.21641208667929468,0.003713987427326823,17.59316610127014,6.513104508519281,-48049.330113483855,269.67220332329214,-47779.65791016056,0.0
0.06262533115777408,-0.02171627629414413,0.15956592801858993,-0.05385733407826554,1.5289029599988122,0.12707953141757908,0.17933076524451638,0.0026086771273761133,-0.1935360292355809,0.007892795996454557,12.628877798873571,5.923288615240453,-47876.65841555974,126.99060444433826,-47749.667811115396,0.0
-0.0619420713617295,0.0448383765794409,0.2248379439400856,-0.06149572555217786,1.5849377494551977,0.02601402928286484,0.0787953133636126,0.285609347502914,-0.05858691486900125,0.0035601300845115084,20.763890377932164,6.185882023494933,-47778.86064182718,280.9593499643596,-47497.90129186282,0.0
0.019152741779082685,-0.05949763315081571,0.10422444179011503,-0.03407023285526933,1.5716897884207293,0.04902593747964189,0.04557005408605474,-0.016632824405169555,0.2605715377755695,0.00344469028762087,16.33818405159776,6.838361327961859,-47730.57317666199,290.34845495885776,-47440.224721703125,0.0
0.09882294652250992,-0.0424367862829361,0.09412595567083737,0.03186011835201197,1.566500444882216,0.1340492831449973,-0.011957893518143803,0.07791922949421504,-0.08515955221969962,0.004863042867317123,21.966627055394742,5.197970616102165,-47637.7261785601,205.7974530694195,-47431.92872549068,0.0
-0.24916958304742795,-0.015006434727715972,0.13751677196272682,-0.05210093801650795,1.5958686781760238,0.07570927889845186,0.08692962076037201,0.09863289609907211,-0.07684812862184376,0.11328718055741206,1.9057972074138883,3.020690857802092,-47511.723963466284,9.247120351912411,-47502.476843114375,0.0
-0.010710356603578537,-0.15696056461244745,0.30655682243537874,0.06852583084230934,1.6226184916981474,0.12483602934712094,0.08365374257213641,0.057343907368824665,-0.01612739037445865,0.01836705829676197,7.441990890546881,4.739749112972176,-47473.68743333456,54.7082629023425,-47418.97917043222,0.0
0.060057515225313024,0.11237151226400234,0.22448767445092765,0.040905574860017335,1.5257500263748456,0.14842166153208236,0.23273913061633061,0.26460291980762496,0.19629027398400156,0.003483913529398222,25.425297593648818,6.107077023048074,-47358.39993681252,287.5470346052308,-47070.85290220729,0.0
-0.18259796043811974,-0.21229816980679472,0.24426514533549004,0.02293935691338267,1.6794633395668725,0.06993028910311669,0.07789517464814706,0.170258499568547,0.1562829355000539,0.044766423940006565,3.6009240440060934,4.350602089012672,-47177.362123932005,22.83467266008989,-47154.52745127192,0.0
