   -0.110504003074125075E-02    0.124240246674784663E-02    0.916212560702642564E+00    0.189349606018932057E+02    0.100823659002891342E+01   -0.973502292394834586E-03    0.207220911248515974E-03    0.755550745817702207E+00    0.793377895560189188E+02    0.156129570296498579E-02    0.285575908730348704E+01    0.660972730449566814E+01    0.561753692742159819E+04   -0.354519563396504225E+02    1
    0.159834215483141049E-02    0.101044391704364450E-03    0.909601009910741221E+00    0.155022857026360619E+02    0.101031029298992059E+01    0.168585563141799373E-03    0.151813467670448474E-02    0.737944719342951805E+00    0.784165215809461955E+02    0.169896112245477996E-02    0.271760996117220133E+01    0.654589719763486766E+01    0.561756102476982869E+04   -0.354719563396504256E+02    1
    0.225985344362120274E-02   -0.291757083701263105E-02    0.920667923993197412E+00    0.200775898510708366E+02    0.100357287945433882E+01    0.335933907078124049E-02   -0.302232485516650419E-03    0.786133634374421186E+00    0.788052192969957730E+02    0.163737327494459283E-02    0.270999557525637291E+01    0.646441183398101593E+01    0.561769431016627368E+04   -0.354919563396504216E+02    1
   -0.172070265859179390E-02   -0.177246777515803044E-02    0.910625132201331233E+00    0.165050106446353659E+02    0.100835747358753847E+01   -0.306306092369908016E-02   -0.829371965513659446E-03    0.745715731048256503E+00    0.738038020488953777E+02    0.177776455018676814E-02    0.277385972806923720E+01    0.632071519385881508E+01    0.561779689434858483E+04   -0.355119563396504248E+02    1
   -0.356970136243610001E-03    0.102006794106342048E-02    0.909076642840798144E+00    0.159659190960469424E+02    0.100813371517632233E+01   -0.101143025882803302E-02    0.229375137165126327E-02    0.724326553555024732E+00    0.864697334924118621E+02    0.193507750403974061E-02    0.267267326018670959E+01    0.613256200171132981E+01    0.561830842607319755E+04   -0.355319563396504279E+02    1
    0.195184874687216346E-02   -0.143935233600723080E-02    0.917934086948921424E+00    0.176270905041871302E+02    0.100790685437823102E+01   -0.638394847514472908E-03    0.135830786909421094E-03    0.734327636563107289E+00    0.777873913797666887E+02    0.180868162851798389E-02    0.266565395592105636E+01    0.620907221764954098E+01    0.561864283790130230E+04   -0.355519563396504239E+02    1
    0.386919350858011372E-03   -0.510945331957129122E-02    0.920120626303325695E+00    0.162372039372612988E+02    0.100741388604935489E+01    0.439283957994207781E-03   -0.167232078545821836E-02    0.777098791846449588E+00    0.793413436079897423E+02    0.178164087778074232E-02    0.269310989931070388E+01    0.619630172285740422E+01    0.561885709991195472E+04   -0.355719563396504270E+02    1
    0.143740110738483826E-02   -0.317088613789213341E-02    0.915685693652278587E+00    0.165626901437986795E+02    0.100601370214191865E+01    0.336540966767213078E-03   -0.257072798749193151E-03    0.727252123529975369E+00    0.735147302278100483E+02    0.172612082930746649E-02    0.283311203301150272E+01    0.627826451394115637E+01    0.561908174010698531E+04   -0.355919563396504230E+02    1
    0.279260317288783106E-02   -0.334465993935186912E-02    0.920179418034286822E+00    0.185479679522255090E+02    0.100499821368745024E+01    0.253845066875549048E-02   -0.394835726525409288E-03    0.767321144768945418E+00    0.902749442152805130E+02    0.185847277532226181E-02    0.264709881324501772E+01    0.612058029443535112E+01    0.561931024054333830E+04   -0.356119563396504262E+02    1
   -0.140854195706586159E-02   -0.128898986985141132E-02    0.910737648080146123E+00    0.159242620828994870E+02    0.100639029911254219E+01    0.172841184576383631E-03    0.902179810172117243E-03    0.780000225961253069E+00    0.781000580442133980E+02    0.165118354491568232E-02    0.289292425136762921E+01    0.642481936015450561E+01    0.561975357364343472E+04   -0.356319563396504293E+02    1
    0.116370063928830625E-02    0.117760233710194166E-02    0.922378348948295956E+00    0.168483816391423673E+02    0.100753011749440935E+01    0.359551480184774972E-03    0.180691282065062876E-02    0.751099422130014016E+00    0.866106045735634780E+02    0.164708590905193590E-02    0.291065697380701005E+01    0.622759401085427733E+01    0.562011696173208293E+04   -0.356519563396504324E+02    1
   -0.131353039666447604E-03    0.395142034580194326E-02    0.912102613527459249E+00    0.161950939411038810E+02    0.100782723670478802E+01    0.537534275612710491E-03    0.329623917582193759E-02    0.761039905480400902E+00    0.759507666966289463E+02    0.166080830310915534E-02    0.290343851324778379E+01    0.642484541215927774E+01    0.562054608152400397E+04   -0.356719563396504284E+02    1
    0.150994039562777640E-02   -0.149290198963663028E-02    0.924363081406883058E+00    0.184108149356798876E+02    0.100617816914293989E+01    0.362073759615695471E-02    0.354556520850291294E-03    0.803220090982051715E+00    0.822209686820435763E+02    0.145759322251512728E-02    0.294031130673501329E+01    0.659737274310104560E+01    0.562062349461268605E+04   -0.356919563396504245E+02    1
   -0.430602077891974861E-03   -0.133334837704711232E-02    0.920088507078352436E+00    0.188243926101377355E+02    0.100475598905010943E+01    0.871915688223173671E-03   -0.159077962863925698E-03    0.781103144025552920E+00    0.707423522015212995E+02    0.148318759556978876E-02    0.286542010237671096E+01    0.672795819320640298E+01    0.562093345303494789E+04   -0.357119563396504276E+02    1
    0.275760105436395728E-03   -0.110691031954690978E-02    0.922871929037838212E+00    0.182176852610719067E+02    0.100657922863012783E+01    0.154734955084628975E-02   -0.842969035517052650E-04    0.765255465475809027E+00    0.719441634923270783E+02    0.156367667505030662E-02    0.288671429320276962E+01    0.656098308537151542E+01    0.562106951150209170E+04   -0.357319563396504307E+02    1
   -0.318556274834071453E-04   -0.267924401865057144E-02    0.909362736513706027E+00    0.166381542254774253E+02    0.100701102874214521E+01   -0.123008001147775097E-02    0.464048005751402934E-03    0.741074254088283535E+00    0.717184187058124252E+02    0.191872712002609004E-02    0.263457572156683018E+01    0.625130084850625067E+01    0.562111316159160742E+04   -0.357519563396504267E+02    1
    0.253244576596856888E-02   -0.494771839297241094E-02    0.923808435915112858E+00    0.171496578359915475E+02    0.100744240035328003E+01    0.347852956617719514E-02   -0.991922587532424738E-03    0.741439448630228259E+00    0.815785827506147001E+02    0.178039294929410946E-02    0.264159267052940372E+01    0.625668096325378986E+01    0.562135171331583206E+04   -0.357719563396504299E+02    1
    0.369716465775349985E-02   -0.563671143932461833E-02    0.918026235607800833E+00    0.168152462696570737E+02    0.100544344242157058E+01    0.229527435956178479E-02   -0.688868445327010543E-03    0.739157876762254640E+00    0.779079531096196547E+02    0.220099753931493917E-02    0.237995789629723520E+01    0.594847410285452671E+01    0.562145549874261178E+04   -0.357919563396504259E+02    1
    0.109948487260930379E-02   -0.229832512415714110E-02    0.921832843401859892E+00    0.180567580913516430E+02    0.100431446341891895E+01    0.268430942281188984E-02   -0.565734479929499924E-03    0.764668240425903090E+00    0.762139340242329268E+02    0.140076735095366676E-02    0.307016961777139175E+01    0.665249589305203948E+01    0.562156209802645935E+04   -0.358119563396504290E+02    1
    0.433165968055026986E-03   -0.636849246188631729E-02    0.910879725045891098E+00    0.154036464574963947E+02    0.100731579150984518E+01    0.163178799635842523E-02   -0.222532061030467077E-02    0.736025650278511634E+00    0.785587390089557545E+02    0.205501013185146585E-02    0.243622808446575245E+01    0.616141352436287182E+01    0.562162873002365814E+04   -0.358319563396504250E+02    1
    0.296649930820220079E-02   -0.348511006785915019E-02    0.919181937426852391E+00    0.152585827286174727E+02    0.100827731012802535E+01    0.254949474757598356E-02   -0.882762217673417637E-03    0.780818054146500184E+00    0.865799601427134604E+02    0.169172478447124743E-02    0.288790055045837590E+01    0.626570915881661428E+01    0.562165190651244575E+04   -0.358519563396504282E+02    1
    0.246456043561557505E-02   -0.277347317092904028E-02    0.917950992724682946E+00    0.186557325189729148E+02    0.100812900637230274E+01    0.155798302892138263E-02   -0.679588534775654057E-03    0.781272792963161544E+00    0.782453831800777095E+02    0.162726133280160340E-02    0.278697389266702222E+01    0.650769952255090800E+01    0.562205551619367179E+04   -0.358719563396504242E+02    1
    0.384302735230027635E-02   -0.811439786944953903E-02    0.912092878026707687E+00    0.177442866582896066E+02    0.100635099350824375E+01    0.170856474874875645E-02   -0.304675305023520545E-02    0.728704074673046209E+00    0.785877478923722350E+02    0.213202522175751476E-02    0.237393766718872090E+01    0.612520023617263121E+01    0.562209005718200206E+04   -0.358919563396504273E+02    1
    0.176538718689015427E-03   -0.419661409610423263E-02    0.917126698014978148E+00    0.181526524275686896E+02    0.100412093521266788E+01    0.223488801923859550E-02   -0.135329057003355838E-02    0.783807096230034750E+00    0.789218041678605431E+02    0.154162249686195553E-02    0.288419791927582914E+01    0.655912804418653650E+01    0.562245775402195341E+04   -0.359119563396504233E+02    1
   -0.117203124041811708E-02   -0.132270853905684682E-02    0.918032126487640765E+00    0.172331226997996119E+02    0.100651071868152431E+01   -0.292331512812531050E-03    0.279293374489363955E-03    0.771472420655488600E+00    0.780450897567779407E+02    0.138346774576076801E-02    0.313194566679513109E+01    0.665699496991964779E+01    0.562306260442402709E+04   -0.359319563396504265E+02    1
   -0.236297970016542029E-02   -0.227676624608602130E-02    0.908767272838010731E+00    0.164450670715216312E+02    0.100719002137961255E+01   -0.425577603381806441E-03   -0.268215138624715581E-03    0.788857451082337624E+00    0.800645761880978881E+02    0.162343822579590373E-02    0.276074902569672398E+01    0.662039349248900244E+01    0.562319916662429205E+04   -0.359519563396504225E+02    1
   -0.229720622338930834E-02   -0.869937413631897386E-03    0.922072593192845291E+00    0.160702190702246099E+02    0.100800216364174866E+01   -0.524729465454891193E-04   -0.115274551118659397E-03    0.768927699477458981E+00    0.784465743527153734E+02    0.167565326731439201E-02    0.286948222557304966E+01    0.631496704641831919E+01    0.562336281247398256E+04   -0.359719563396504256E+02    1
    0.236335818006871848E-02   -0.571032673106244837E-02    0.911992644480044579E+00    0.166513170888152082E+02    0.100800714813319159E+01    0.285604265085878401E-02   -0.146273002334726767E-02    0.739979805257659606E+00    0.839574782222329787E+02    0.177397912005759230E-02    0.266248010739819652E+01    0.639074388604673693E+01    0.562344820887828064E+04   -0.359919563396504216E+02    1
   -0.224459088934415537E-04   -0.626858115280097029E-02    0.918792546810375033E+00    0.165875322643039098E+02    0.100683730023147833E+01    0.177986693705990033E-02   -0.179144670479134001E-02    0.786400294674475475E+00    0.852201284784326987E+02    0.189949558499625149E-02    0.261927884364091534E+01    0.620118491048786602E+01    0.562429444199499630E+04   -0.360119563396504248E+02    1
    0.125468062511477872E-02   -0.148618581960502003E-02    0.925026766057348793E+00    0.188376356885226635E+02    0.100439657025504148E+01    0.285496294544383428E-02   -0.202255109565904805E-03    0.768498469623381419E+00    0.751736686862966366E+02    0.146336351386090399E-02    0.297628230351054279E+01    0.657341872930776994E+01    0.562515441150999413E+04   -0.360319563396504279E+02    1
    0.467540776491553230E-02   -0.325494960890229668E-02    0.924794523607938235E+00    0.167680560440649060E+02    0.100753363661431972E+01    0.233633576800654262E-02   -0.788199661603549242E-03    0.768360842036132308E+00    0.792993057028390353E+02    0.191902193440835291E-02    0.258187633266769145E+01    0.607509206597839313E+01    0.562595168694486620E+04   -0.360519563396504239E+02    1
    0.277345737271090208E-02   -0.318933936364505701E-02    0.923667659728729218E+00    0.170469416553832858E+02    0.100785150068133067E+01    0.197316848526633750E-02   -0.147936150920938364E-02    0.775193093041593118E+00    0.784402523162977445E+02    0.171991980925680576E-02    0.282716686315311305E+01    0.626679332348177009E+01    0.562598424955813789E+04   -0.360719563396504199E+02    1
    0.123778967598841020E-02    0.372535760769172116E-03    0.919418372283355989E+00    0.147275846885054431E+02    0.100988890814569943E+01    0.324667296900734304E-02    0.134618165852441133E-02    0.755822047489423721E+00    0.906214208042543561E+02    0.163234456922551219E-02    0.282736002772323314E+01    0.641711125047518838E+01    0.562613208711163679E+04   -0.360919563396504230E+02    1
   -0.114287335203023459E-02   -0.138639474516635353E-02    0.922617720160722854E+00    0.176952113786601508E+02    0.100794137569518538E+01   -0.165613307121477557E-02    0.162246743498687236E-03    0.768453159632394689E+00    0.756898066656987254E+02    0.180834709039882869E-02    0.272000016850652759E+01    0.620417372473179896E+01    0.562615124005097186E+04   -0.361119563396504262E+02    1
   -0.201875504339412868E-02   -0.100959607227361870E-02    0.917317838629319038E+00    0.156551751660619036E+02    0.100822910988501158E+01   -0.156948278658174513E-03   -0.425199171558333260E-03    0.768856831054727019E+00    0.835708818138959231E+02    0.182495384525545659E-02    0.276595527689840415E+01    0.622270852655000084E+01    0.562622148049660245E+04   -0.361319563396504293E+02    1
   -0.101808187707856917E-02   -0.291990534275112738E-02    0.908557330978961630E+00    0.160988643435731866E+02    0.100775451823458528E+01   -0.273574607398033558E-02   -0.185173820232812443E-02    0.793945260747445536E+00    0.785097568759980220E+02    0.171619328109810570E-02    0.275128745223585014E+01    0.652275099056494678E+01    0.562626667423860090E+04   -0.361519563396504253E+02    1
    0.266300751071621585E-03   -0.548547580116585162E-02    0.915819884415319807E+00    0.162849326144939788E+02    0.100841267101962129E+01    0.374319421417523672E-03   -0.363841389073313141E-02    0.742223776763856202E+00    0.898445402742542569E+02    0.179484027833212451E-02    0.269677122132785074E+01    0.625565268502886251E+01    0.562626854672009358E+04   -0.361719563396504284E+02    1
   -0.162561689732887275E-02   -0.112494137666037885E-02    0.909019662485021085E+00    0.163338718509355232E+02    0.100734069297494222E+01   -0.395656756011797568E-02   -0.656670516971464890E-04    0.759518464375322777E+00    0.819905808790547468E+02    0.221621491980288250E-02    0.243245366481624625E+01    0.600117575047903706E+01    0.562634127262351285E+04   -0.361919563396504316E+02    1
    0.238277167288455808E-02   -0.723181044177936133E-02    0.918395096280808287E+00    0.201755311634313266E+02    0.100252955696621182E+01    0.383070140818449287E-02   -0.325929609024327386E-02    0.742674879091919760E+00    0.766185812458699615E+02    0.199049424303041110E-02    0.255659436813289087E+01    0.610440720847621510E+01    0.562652747581152562E+04   -0.362119563396504276E+02    1
   -0.653767445485637505E-03   -0.237111458761446329E-02    0.919972217645119494E+00    0.177506108604051569E+02    0.100788762988134217E+01   -0.799071515329249590E-03   -0.161664242962007536E-02    0.756179475674392698E+00    0.852882427792400648E+02    0.177836698328626228E-02    0.278159935614058673E+01    0.618161523311924288E+01    0.562697704943906774E+04   -0.362319563396504307E+02    1
    0.469532747863661830E-03   -0.229484251614200992E-04    0.912977318695232576E+00    0.165256698178796420E+02    0.100682600587087490E+01    0.235753901735134223E-02    0.846833552818213151E-03    0.756929687796634498E+00    0.857189903165662912E+02    0.159064713698222064E-02    0.289414575459357781E+01    0.650786705428889967E+01    0.562720416449167897E+04   -0.362519563396504267E+02    1
   -0.823062814630259355E-03    0.366577766681290269E-03    0.915858077473813426E+00    0.149933675190019819E+02    0.101145117065744650E+01   -0.235010822931999838E-02    0.618872508566559653E-03    0.759093342888540246E+00    0.837396037691434998E+02    0.176539491259965274E-02    0.268858236799190387E+01    0.634757784290282867E+01    0.562721821841257224E+04   -0.362719563396504228E+02    1
    0.204802720550888032E-02   -0.956863957529662727E-03    0.916050987203966161E+00    0.169235935134787994E+02    0.100857510675795048E+01    0.840077735583458348E-04   -0.280216185372821004E-03    0.732601414117249661E+00    0.822092146216094619E+02    0.161031192904993476E-02    0.282954692356541315E+01    0.644708557654389125E+01    0.562747730553403380E+04   -0.362919563396504259E+02    1
   -0.812830090647831101E-03   -0.313966108600740841E-02    0.911596727188255462E+00    0.161124088191792367E+02    0.100753663438626861E+01   -0.636034117792590300E-03   -0.898795069739904691E-03    0.771707125654802928E+00    0.819828655396582207E+02    0.169344385670414186E-02    0.282140088487869622E+01    0.634219172355390715E+01    0.562750702036139319E+04   -0.363119563396504219E+02    1
    0.180275481766817741E-03   -0.373014621067502663E-02    0.905466579988598586E+00    0.171886583054883957E+02    0.100532926751465990E+01    0.102540570467998045E-02   -0.152611350718330485E-02    0.758021655920241066E+00    0.747731015366053100E+02    0.176729835967483575E-02    0.258323137962192462E+01    0.665475015148839599E+01    0.562750988378576676E+04   -0.363319563396504250E+02    1
   -0.996091886649364986E-03   -0.209852427203608641E-02    0.914358379961833778E+00    0.150992967195835384E+02    0.100868283544594672E+01   -0.948508319935363500E-03   -0.912961282094818319E-03    0.759198129819291134E+00    0.771423094168822701E+02    0.165569128139908192E-02    0.288364452856062137E+01    0.643189327018408985E+01    0.562753883090626277E+04   -0.363519563396504211E+02    1
   -0.155089147075553003E-02   -0.409560228846202710E-02    0.904514492099879552E+00    0.145660388719715499E+02    0.100703863353617562E+01   -0.188178171375290044E-03   -0.101447690999157975E-02    0.755285143563963368E+00    0.780879190130543321E+02    0.202682266849780199E-02    0.249651344602548253E+01    0.632948871631561882E+01    0.562754951971875744E+04   -0.363719563396504242E+02    1
   -0.758091850832423033E-04   -0.129887988190352304E-02    0.907426028582112076E+00    0.146179354001748099E+02    0.100973789408237380E+01   -0.199294237249931150E-02   -0.487115255018162580E-04    0.701440503165364104E+00    0.825254285486917212E+02    0.207536522846574591E-02    0.250130192506042492E+01    0.613591720417138653E+01    0.562756718557730164E+04   -0.363919563396504273E+02    1
    0.123395069966884276E-02    0.125057244554153805E-02    0.917172660476883950E+00    0.192674318682917551E+02    0.100583752837289508E+01   -0.807291413132153263E-04    0.107028532938136488E-02    0.696516070293448974E+00    0.702739212340229074E+02    0.169634512718075696E-02    0.273599226442716947E+01    0.649311000788556303E+01    0.562766718749478150E+04   -0.364119563396504233E+02    1
   -0.107738615947931544E-02   -0.547970870059320044E-02    0.907184034379937998E+00    0.135586143983615663E+02    0.101007850414691158E+01   -0.257321382538332416E-02   -0.269559499557794381E-02    0.731384551141023076E+00    0.826351850189151378E+02    0.200380529017528180E-02    0.252676439153929477E+01    0.627332364115331576E+01    0.562768040667080732E+04   -0.364319563396504265E+02    1
   -0.308932919400406057E-03   -0.533476841096244738E-02    0.916031339347163742E+00    0.171926780686242964E+02    0.100834539613977392E+01   -0.159491183507927360E-02   -0.287306533655571272E-02    0.786289745246269822E+00    0.827908740149264162E+02    0.178646217415023931E-02    0.273333016015600405E+01    0.627744807064278199E+01    0.562768860177144597E+04   -0.364519563396504225E+02    1
    0.295638196571222384E-02    0.680750946733702758E-03    0.912638078282370646E+00    0.166791519305188167E+02    0.100747868195703494E+01    0.163900757781546653E-02    0.499770264139717878E-03    0.725130749016811071E+00    0.727268450503870554E+02    0.159096356150587406E-02    0.286345024972887252E+01    0.658448353311124990E+01    0.562801171639677705E+04   -0.364719563396504256E+02    1
    0.124005449035516834E-02   -0.306862050602798838E-02    0.911018999518652173E+00    0.183540760329742518E+02    0.100784142796776055E+01   -0.666598580968586082E-03   -0.719090721552116913E-03    0.726914364653208800E+00    0.743810411127673632E+02    0.181556879792398995E-02    0.260701249188446704E+01    0.642327381016484544E+01    0.562808961149086372E+04   -0.364919563396504287E+02    1
    0.423494093685726231E-02   -0.182164369726372697E-02    0.914965911365528850E+00    0.188221587018026604E+02    0.100551473626727206E+01    0.430029008892428722E-02   -0.353740834846371570E-03    0.734720578069914865E+00    0.835848860838269871E+02    0.187241815871062975E-02    0.259329989556273244E+01    0.625301053222284864E+01    0.562820690283651311E+04   -0.365119563396504248E+02    1
    0.160471398135239563E-02   -0.563041292804784474E-02    0.911931503139558286E+00    0.170692147728986718E+02    0.100770621778965919E+01    0.294560160822566282E-03   -0.230970246602719542E-02    0.710406635003145270E+00    0.835170248852152071E+02    0.221842004412065421E-02    0.236263671978733480E+01    0.599407910239371855E+01    0.562835025444461553E+04   -0.365319563396504279E+02    1
    0.186890115193721440E-02   -0.164917075288216496E-02    0.923157600150322777E+00    0.153051719906914627E+02    0.100981530423486765E+01    0.111683678817984969E-02   -0.182749058288011714E-03    0.761966407874778984E+00    0.785651921197573699E+02    0.193923262256831823E-02    0.263735354986493986E+01    0.605281640851758151E+01    0.562854612020287823E+04   -0.365519563396504239E+02    1
   -0.315876875392387250E-03   -0.842050479093319490E-03    0.913745203040891685E+00    0.166497702541337418E+02    0.100850145641455424E+01    0.617046572865697913E-03    0.149841901119890370E-04    0.712052747633272309E+00    0.732977294490654998E+02    0.163646483556679416E-02    0.286272732834780896E+01    0.651591321935564682E+01    0.562855069214309151E+04   -0.365719563396504270E+02    1
    0.189380641686765893E-02    0.199945117224355554E-02    0.919170105257646863E+00    0.164750513209069815E+02    0.100736526305202623E+01    0.341701474723934127E-03    0.216424365356728378E-02    0.739139931121593374E+00    0.735810668633944545E+02    0.198220342137951470E-02    0.262099352490549586E+01    0.606927140196929749E+01    0.562864521050086205E+04   -0.365919563396504302E+02    1
    0.172373285146765654E-02    0.246517250740733735E-02    0.910962777660468737E+00    0.164123344150462280E+02    0.100830595849496252E+01    0.884442049027672479E-03    0.351127418000225355E-02    0.717640813465989735E+00    0.765794846173380250E+02    0.178831423849788577E-02    0.266440373603661618E+01    0.641735230775014553E+01    0.562866212144986275E+04   -0.366119563396504262E+02    1
   -0.129199899149829312E-02   -0.618146315602052928E-03    0.916457976922399498E+00    0.182306184974525181E+02    0.100733347240465876E+01   -0.173522196178108523E-02    0.132423452067241846E-02    0.757105398279598996E+00    0.791208258695053388E+02    0.186553253018228614E-02    0.267461989752437646E+01    0.623379261805481200E+01    0.562887222173588816E+04   -0.366319563396504293E+02    1
    0.259605159431254996E-02    0.197731522580469384E-02    0.922699498288384490E+00    0.202923857589583605E+02    0.100425875656677110E+01    0.229447995100585944E-02    0.118613657685792163E-02    0.729017913230138426E+00    0.715322078877123460E+02    0.204546620870873185E-02    0.243815037900699849E+01    0.620344271403550884E+01    0.562892888606184533E+04   -0.366519563396504253E+02    1
    0.958637675917609457E-03   -0.337014287658261337E-02    0.910947119908704250E+00    0.163703344175483281E+02    0.100717051243798705E+01   -0.187756745198117830E-02   -0.660691795817912038E-03    0.733563763405095548E+00    0.723341943278641537E+02    0.212797981901727360E-02    0.241764285249070010E+01    0.613879084114183460E+01    0.562933503517398458E+04   -0.366719563396504284E+02    1
   -0.272649430632876649E-02    0.249526082192297284E-02    0.918612759156042680E+00    0.150407340536136047E+02    0.100838078780666995E+01    0.620457332400295263E-03    0.225277064504549084E-02    0.763792840211199753E+00    0.798247854750304668E+02    0.146077092512240242E-02    0.301194571084626483E+01    0.662083560602324095E+01    0.562938559728306245E+04   -0.366919563396504245E+02    1
   -0.358493350155085575E-03   -0.644866191794900832E-03    0.918268554868330034E+00    0.188362434407139752E+02    0.100439826404980059E+01    0.139502122658254979E-02   -0.717919541169725699E-03    0.764847682133268369E+00    0.749921280574344706E+02    0.165126695181731049E-02    0.274785566159454175E+01    0.655523868279182054E+01    0.562996224278179579E+04   -0.367119563396504276E+02    1
   -0.127245852976098786E-02   -0.301682267101349667E-02    0.908708471983235677E+00    0.152921326655981638E+02    0.100905211997832644E+01   -0.232413806781828517E-02   -0.129952943235865973E-02    0.728004164676225862E+00    0.816366208205182033E+02    0.193039433529335470E-02    0.261043818496992808E+01    0.622373110837066790E+01    0.563000802459019724E+04   -0.367319563396504307E+02    1
    0.146801564496891446E-02   -0.249481781471518863E-03    0.917611095474018645E+00    0.196395941844441886E+02    0.100555757494787312E+01    0.192656760046094454E-02    0.332215428442062389E-03    0.729714945083296040E+00    0.736388420435592792E+02    0.170123525583387118E-02    0.256392118895177212E+01    0.664730045037284967E+01    0.563018440901489612E+04   -0.367519563396504267E+02    1
    0.719657922289777493E-03   -0.256555581318249244E-02    0.926062183650961712E+00    0.193254822386867247E+02    0.100367731194638998E+01    0.294799717282210943E-02   -0.148746862815162038E-02    0.789668174546226620E+00    0.791106112603791019E+02    0.162558952105265045E-02    0.275891433760661320E+01    0.648149918791865076E+01    0.563033306066800105E+04   -0.367719563396504299E+02    1
    0.274266800679307421E-03    0.248978041210363261E-03    0.918581211095142569E+00    0.196297782212445462E+02    0.100421430096422837E+01    0.210862922828518188E-02    0.551743290886130117E-03    0.744947329891454180E+00    0.777813565841640013E+02    0.167152801562170492E-02    0.269956948470225022E+01    0.662310744135039720E+01    0.563035472634280359E+04   -0.367919563396504259E+02    1
    0.918300896081056294E-03   -0.404046501704633703E-03    0.917670357159092509E+00    0.173729636516958799E+02    0.100638200863545646E+01    0.385927223129589299E-02    0.996011898635257775E-03    0.753561092792603526E+00    0.880027710229336719E+02    0.179367287310970938E-02    0.262373639767779609E+01    0.635846408567127419E+01    0.563070701064262175E+04   -0.368119563396504290E+02    1
   -0.458190277807414635E-03   -0.633112370682402566E-02    0.910178034107709921E+00    0.147128672042819808E+02    0.100816618286892790E+01   -0.268305123119248106E-02   -0.276114576117840677E-02    0.730699160206330633E+00    0.796882659369629778E+02    0.234269183566974872E-02    0.235073190669184173E+01    0.589876626870856491E+01    0.563092538815882926E+04   -0.368319563396504250E+02    1
    0.511448259374650948E-03   -0.725604518709850165E-03    0.918611635959504458E+00    0.176373158351484989E+02    0.100608760860023239E+01    0.243320590445518558E-02   -0.341221602173682505E-03    0.732138059010619235E+00    0.734887383359837969E+02    0.199200725649736595E-02    0.259009921085313399E+01    0.617931572786541139E+01    0.563176644682018468E+04   -0.368519563396504282E+02    1
   -0.221029125266574778E-02    0.273939504258933694E-02    0.918878779266279366E+00    0.161540314088454764E+02    0.100835768567625172E+01   -0.184022311498308619E-02    0.141807773176798476E-02    0.758462930767895172E+00    0.822827002046669236E+02    0.170449732020554277E-02    0.279972927047169007E+01    0.642273788962616798E+01    0.563201385546614256E+04   -0.368719563396504313E+02    1
    0.108059335048592557E-02   -0.501507471196554252E-02    0.924352247939072003E+00    0.187923772684320305E+02    0.100556102351455334E+01    0.266963404809651608E-02   -0.260565309362409099E-02    0.771316385732610632E+00    0.819915885452946895E+02    0.166815817957384374E-02    0.275837595831541993E+01    0.637509830237653308E+01    0.563238930704105951E+04   -0.368919563396504273E+02    1
    0.303415366709934684E-03   -0.190698032861870252E-02    0.915819858976521184E+00    0.157514153106503638E+02    0.100784358944105557E+01    0.147689545494042039E-02    0.959989065101158256E-03    0.768744726717472071E+00    0.840062382165807406E+02    0.166424207255019569E-02    0.279265520465567141E+01    0.641820066034077374E+01    0.563254430871753812E+04   -0.369119563396504304E+02    1
    0.309747165198031573E-02   -0.515024923909597216E-02    0.917339788424998970E+00    0.185635870285486071E+02    0.100474175398612386E+01    0.235223806113050039E-02   -0.233107682405123487E-02    0.734522196237227254E+00    0.731494525939291549E+02    0.191737706914743523E-02    0.259245830736867111E+01    0.617223215135907033E+01    0.563297803254917653E+04   -0.369319563396504265E+02    1
    0.140965634718718744E-02   -0.833300509898013929E-03    0.920819546458720106E+00    0.168653591164242513E+02    0.100781559756027805E+01    0.110614676571567220E-02    0.390629363992911756E-04    0.747490269651364558E+00    0.819449815946751841E+02    0.147536391355764288E-02    0.302607270608659551E+01    0.656982051365259512E+01    0.563321109120424535E+04   -0.369519563396504296E+02    1
    0.721735867940650599E-03   -0.179854577975850183E-02    0.912172179796202576E+00    0.191599969386952509E+02    0.100492040117779169E+01    0.372852268664263865E-03    0.137612091319275014E-03    0.769582061897615688E+00    0.734728144663318403E+02    0.198124495094105122E-02    0.255712878729756143E+01    0.625065870333970519E+01    0.563328599356574159E+04   -0.369719563396504256E+02    1
    0.692147762582015057E-03    0.299523169591545211E-02    0.918286152176999382E+00    0.161895790947597966E+02    0.100712123616502192E+01    0.156463457901945052E-02    0.302492663753211590E-02    0.774887039279646972E+00    0.775170572025182025E+02    0.157864045009064821E-02    0.288174016681815459E+01    0.651012379978809719E+01    0.563336966330433279E+04   -0.369919563396504287E+02    1
    0.371208535265383404E-02   -0.610889858626859853E-02    0.915654217404648696E+00    0.162868050011109666E+02    0.100488527143558559E+01    0.350868516909309900E-02   -0.199295110881255334E-02    0.748250535694611196E+00    0.791941226279373751E+02    0.218690256900208949E-02    0.239275422915455716E+01    0.599150393951211413E+01    0.563343994658141128E+04   -0.370119563396504248E+02    1
    0.256853365957198298E-02   -0.541032632223395309E-02    0.917085924226606064E+00    0.166326216339207491E+02    0.100650459313031249E+01    0.293041096133797368E-02   -0.248224361279517211E-02    0.761023841887551011E+00    0.789477262625173779E+02    0.187536347565315739E-02    0.262103889198146023E+01    0.618746517002082275E+01    0.563353097427576904E+04   -0.370319563396504279E+02    1
