

    0.214413046927437777E-02   -0.114407931355267428E+05    0.843277057469760854E-03   -0.141436970930850008E-03    0.920191258265119938E+00    0.173402257208549671E+02    0.100657023607553908E+01    0.243992516417304377E-03    0.123424722798105477E-02    0.779537192808619217E+00    0.792723636671472747E+02    0.379090796939952988E-02    0.163275234336946484E+01    0.546864750743561601E+01
    0.220179504950755636E-02   -0.114408862132561517E+05    0.962064889723928535E-03   -0.154452989311569706E-02    0.920609391251748121E+00    0.164573790581798249E+02    0.100657016408906808E+01    0.246236715508529479E-03    0.750540418618286798E-03    0.759553493445294770E+00    0.848243183506256599E+02    0.392950982511426281E-02    0.161719835009686008E+01    0.537127887668119541E+01
    0.216118499699843002E-02   -0.114408889806995885E+05    0.160880128732362906E-02   -0.272739986020251223E-02    0.919992462702554858E+00    0.165238963975784436E+02    0.100766635424634310E+01   -0.227256233738835830E-03   -0.864252413380958294E-03    0.784302941976091184E+00    0.854398137864844358E+02    0.371039177979972257E-02    0.168898717022779632E+01    0.544097144449573644E+01
    0.218379644276894868E-02   -0.114409497970369739E+05    0.429959830144297048E-03   -0.201410295164209871E-02    0.918497008511489632E+00    0.168815511365287421E+02    0.100681887779158319E+01   -0.476384824261609770E-04   -0.342471253881972365E-03    0.744297102942332423E+00    0.832308558181471057E+02    0.362095111756716593E-02    0.169321740053928660E+01    0.553542435523074516E+01
    0.215844331123944645E-02   -0.114409664418828834E+05   -0.992444566495408133E-04    0.137355496265543500E-03    0.920419532485041936E+00    0.166013630864671491E+02    0.100718202118855782E+01   -0.205015445644168230E-03    0.100599040890238960E-02    0.759982936957499966E+00    0.833090392433809939E+02    0.363983524097306324E-02    0.166903893810771020E+01    0.552403138717986675E+01
    0.219462835638846096E-02   -0.114410396927745642E+05    0.128334832194483984E-02   -0.187000322195428640E-02    0.916860143624955271E+00    0.165770885334363243E+02    0.100641901422334956E+01    0.669623782777160306E-03    0.703073332941204007E-04    0.754589936556943730E+00    0.784736138574994300E+02    0.362711699309917505E-02    0.168017273273470624E+01    0.557829759040505646E+01
    0.222755940097193409E-02   -0.114411094804318363E+05    0.269898553980743525E-04   -0.427649859272546669E-03    0.919160347377911302E+00    0.172415922335290936E+02    0.100643815594047292E+01    0.306743174907848744E-04    0.575682911708714487E-03    0.767194955653464516E+00    0.798526150069067029E+02    0.363653681871955623E-02    0.169115845347214200E+01    0.551130796141848567E+01
    0.227122799908135086E-02   -0.114411883086455782E+05    0.780973556071147806E-04   -0.243962342103204097E-02    0.917628030807440265E+00    0.170131819612238253E+02    0.100707963488471419E+01   -0.210393147963564350E-04   -0.831509443249595255E-03    0.752677893319778191E+00    0.803168361644919742E+02    0.366856853655349790E-02    0.169655786621735949E+01    0.548793508021963650E+01
    0.231151292808509700E-02   -0.114412634718523605E+05   -0.110996498296758828E-03   -0.145197225683287912E-02    0.918598073407504767E+00    0.167402764439906697E+02    0.100665393221074151E+01   -0.403645269528911616E-03   -0.660197313321407835E-03    0.746550729359428455E+00    0.797500534109134520E+02    0.357003104020154000E-02    0.170603145065571371E+01    0.555663193915092002E+01
    0.240301182270833465E-02   -0.114413811130910581E+05   -0.314800579808976013E-03   -0.121551807124125320E-02    0.918182775839972098E+00    0.170942559809042933E+02    0.100672244672737499E+01   -0.202456348308755943E-03    0.700635077366272747E-04    0.763726005951129050E+00    0.811619677050546073E+02    0.365139787850510397E-02    0.167655786877254132E+01    0.552636781237138397E+01
    0.236740214454902965E-02   -0.114413912537624237E+05    0.765900350368058373E-03   -0.187380373781664486E-02    0.918696312417035754E+00    0.166271632253299373E+02    0.100677594696633821E+01    0.584788999902791031E-03    0.792229083336212260E-03    0.760735221386765081E+00    0.822170694408057443E+02    0.388861566052237052E-02    0.162900866156413304E+01    0.540631740584742371E+01
    0.246880665151660720E-02   -0.114415151371313241E+05    0.514219790964006210E-03   -0.881314551302603407E-03    0.917646954415372251E+00    0.173056090869739130E+02    0.100594720542878191E+01    0.447715379995638259E-03    0.918766518314074175E-03    0.750680224663645257E+00    0.797497188999775375E+02    0.377437961255863881E-02    0.165459618950169252E+01    0.547854337036060635E+01
    0.247999728614348592E-02   -0.114415641822693742E+05    0.408216478636504653E-03   -0.239197182823096830E-02    0.917447354508339696E+00    0.161719251675415201E+02    0.100685982557415654E+01   -0.572072666582140472E-03   -0.885126107556934790E-03    0.751048301301794341E+00    0.797369712046551911E+02    0.368965370421086257E-02    0.167376039269851251E+01    0.550656566452893870E+01
    0.243192288445401436E-02   -0.114415650318474291E+05    0.483216608416527675E-05   -0.266074617098282671E-02    0.918930022347484110E+00    0.167310448757693564E+02    0.100728235656272092E+01   -0.886284815659531874E-03   -0.603746691624359078E-03    0.758150082514629231E+00    0.817998457474726877E+02    0.371722178013929230E-02    0.168815048617540553E+01    0.546351889506654054E+01
    0.238478208887273231E-02   -0.114415658828432497E+05    0.776720991856770439E-04    0.513738032257248217E-03    0.921328454173146572E+00    0.172415182105264542E+02    0.100675716888370559E+01    0.114675371168074868E-03    0.132742117033242944E-02    0.759535571116323194E+00    0.799481699433740545E+02    0.365425961945173208E-02    0.166335879934440189E+01    0.553172435773011895E+01
    0.234000533786145456E-02   -0.114415679737586252E+05    0.835482411777049437E-03   -0.104272984556159952E-02    0.918865926107701902E+00    0.172407353404557817E+02    0.100710805052265617E+01    0.713178691150035500E-03    0.120300046720442908E-02    0.775886178599787035E+00    0.831026642527622528E+02    0.382372768160094915E-02    0.163427006984056855E+01    0.545456949806521596E+01
    0.233747832362583147E-02   -0.114416058127552606E+05    0.900883996230734518E-03   -0.203984491265752623E-02    0.918309050573931529E+00    0.166150078321274464E+02    0.100690685945110969E+01    0.266548575287179083E-03   -0.435819843384759975E-03    0.745640472558236178E+00    0.803959104394141519E+02    0.355890839567334387E-02    0.170987469166171624E+01    0.556820044672658021E+01
    0.229788850126029422E-02   -0.114416116486543069E+05    0.119274992047572873E-02   -0.171968192646670048E-02    0.915292849028795930E+00    0.169508199137754261E+02    0.100680315423022249E+01    0.407856132564530323E-03   -0.390048535631831345E-04    0.761781724616680478E+00    0.805871004549324823E+02    0.356549929238515143E-02    0.171014957620146690E+01    0.559375220193649092E+01
    0.226990560470962527E-02   -0.114416271438312178E+05    0.628651382513929313E-03   -0.119855667655224449E-02    0.921875116341485557E+00    0.169007772787331447E+02    0.100668853513739065E+01   -0.201235143364560424E-03    0.271757283200841433E-03    0.749588627620611181E+00    0.805305891635732678E+02    0.369989954276315688E-02    0.165269863962461838E+01    0.550606391253064142E+01
    0.228992026231492757E-02   -0.114416847013316365E+05    0.275617688149608830E-03   -0.382116918139224424E-02    0.919327750016266210E+00    0.160721593899323913E+02    0.100705359612240497E+01   -0.745689958679669838E-03   -0.186272591984138597E-02    0.765532375601385651E+00    0.806724121641149594E+02    0.366496035953076203E-02    0.168225395938483069E+01    0.550368276598136585E+01
    0.226052185377200419E-02   -0.114416988587283722E+05    0.167890234216330498E-02   -0.157480605693629638E-02    0.919183801804560163E+00    0.168049907943289192E+02    0.100647421933192471E+01    0.983575034331570777E-03    0.600218588423486929E-03    0.779965456509331023E+00    0.821578584442167994E+02    0.372022841637488109E-02    0.165399160013278546E+01    0.551042744586872502E+01
    0.222536785870178049E-02   -0.114417075118010289E+05    0.259218938399997110E-03   -0.635947801687386494E-03    0.918789592026454605E+00    0.171480155065689956E+02    0.100643638057357698E+01    0.160879638933291341E-03    0.116819701034546379E-02    0.755304216237108417E+00    0.776631734293411427E+02    0.372746965349409886E-02    0.164333821355520171E+01    0.554339666265236630E+01
    0.218937312197881343E-02   -0.114417148978519781E+05    0.119950901699290543E-02   -0.248509382748461237E-02    0.921480672935078182E+00    0.161746705465609821E+02    0.100745639723384639E+01   -0.204609170299614978E-03   -0.637639534480152477E-03    0.767155135852409131E+00    0.840854487552821865E+02    0.357876445985120563E-02    0.168260155568673486E+01    0.556549166500650827E+01
    0.216887826513928982E-02   -0.114417360875483992E+05    0.784301940029012473E-03   -0.131321902992610371E-03    0.918395478127493226E+00    0.167879225211064202E+02    0.100633984515566488E+01    0.743526198387249549E-03    0.140433955245239015E-02    0.774107066664588395E+00    0.795568443029324186E+02    0.368587518828357268E-02    0.164740059886519874E+01    0.556316166982131399E+01
    0.213359645162475037E-02   -0.114417432853991995E+05    0.459426697608186470E-03   -0.308852025935416443E-02    0.918881767390092419E+00    0.156418854672607424E+02    0.100741361087661696E+01   -0.595396490815150990E-03   -0.106274456655176082E-02    0.754889019395675209E+00    0.836057663605395760E+02    0.362266184585056895E-02    0.167857992548237189E+01    0.555175294765499316E+01
    0.214932788352435343E-02   -0.114417979776995198E+05    0.584982867175732539E-03   -0.714709003945663922E-04    0.922362449167859699E+00    0.170572648426439279E+02    0.100651089837395280E+01    0.249499089758526977E-03    0.118116358498491776E-02    0.768628917822007596E+00    0.817559950185776358E+02    0.366924912771446343E-02    0.166276460926367275E+01    0.551982470114757362E+01
    0.218921929986862218E-02   -0.114418747573300061E+05    0.170354926289306339E-02   -0.331440300966076313E-02    0.920827353130631243E+00    0.163497212553594018E+02    0.100710255889408362E+01   -0.624262356267696572E-04   -0.805979094586755816E-03    0.766483284343174587E+00    0.840734199998422014E+02    0.372148637935416568E-02    0.167604927704272688E+01    0.547395163022080133E+01
    0.219856852959795807E-02   -0.114419232802980623E+05    0.147107790577210066E-02   -0.125467103708848523E-02    0.921181445893917372E+00    0.169079019303185625E+02    0.100648980911657726E+01    0.627564577181356716E-04    0.432015155421957913E-03    0.742116577317682324E+00    0.797327077299112688E+02    0.382799628199620825E-02    0.163648283306865094E+01    0.543944278764760014E+01
    0.215696954232322789E-02   -0.114419250758314556E+05    0.738057401936785800E-03   -0.143125237135738759E-02    0.919815493114726879E+00    0.173072583201727390E+02    0.100669868887141734E+01    0.340697359073901141E-03    0.242586350137915607E-03    0.757118389044029172E+00    0.789620428154383802E+02    0.373051233322443335E-02    0.164176469214079157E+01    0.550992207795044298E+01
    0.213676928416061491E-02   -0.114419462573536548E+05    0.496255267141021568E-03   -0.695102288786742526E-03    0.918368785205036842E+00    0.171440967507256090E+02    0.100619597032601971E+01   -0.901629867261011714E-04    0.738595793427064052E-03    0.740032921134661459E+00    0.761983825692922920E+02    0.375544426233803035E-02    0.166141647717150143E+01    0.549265826849089223E+01
    0.216756755730264329E-02   -0.114420148785326019E+05    0.128499108083830749E-02   -0.146001104257260537E-02    0.918907888253316152E+00    0.170189684136243642E+02    0.100699936252568634E+01    0.627495384812051847E-03    0.744975497936871574E-03    0.766464795596845105E+00    0.822623429477347798E+02    0.377091959509694066E-02    0.164888355498384209E+01    0.547263867650006919E+01
    0.228891994396777845E-02   -0.114421638274698562E+05    0.246769683740535580E-03   -0.315287249189477462E-03    0.919520354597311185E+00    0.173255517931502290E+02    0.100708772166462368E+01    0.123894708290595110E-03    0.767106135179246524E-03    0.746980087369534695E+00    0.819839470648577731E+02    0.361734620837921451E-02    0.169160713490434400E+01    0.553603560543586415E+01
    0.224756977505558703E-02   -0.114421673664026421E+05    0.679230513059195457E-03   -0.190786500936553451E-02    0.919663235139049906E+00    0.166226133096376358E+02    0.100583319353627409E+01    0.305552835061693193E-03    0.398437727415366677E-03    0.746542154994490614E+00    0.782626462356231514E+02    0.384172393751629291E-02    0.163630303243143893E+01    0.545392709290379418E+01
    0.220963320853994781E-02   -0.114421733204031534E+05    0.422826890316060086E-03   -0.368069874626662981E-03    0.917198722056838500E+00    0.170040750328849199E+02    0.100594782426741047E+01    0.499011743812947917E-03    0.116155491475391061E-02    0.766943698010057462E+00    0.759184505814931612E+02    0.382265754219824434E-02    0.164332569480566382E+01    0.546453210761152164E+01
    0.222797641345025494E-02   -0.114422298548087892E+05    0.306980543768186232E-03   -0.164631858675023121E-02    0.922520984068678329E+00    0.160079404709659343E+02    0.100764623598586645E+01   -0.492801657273389646E-03   -0.612493930640253614E-04    0.756211353524929741E+00    0.826580662516415430E+02    0.363068029413194434E-02    0.168125065103567906E+01    0.550653347881041988E+01
    0.229022191777744069E-02   -0.114423249647780103E+05    0.105666922342976762E-02    0.206616386014358649E-03    0.920077488439540403E+00    0.170616566148862034E+02    0.100658092796959653E+01    0.500120001555808382E-03    0.111009838956511683E-02    0.763428273277263481E+00    0.803390928526040966E+02    0.372799152669898992E-02    0.167954416567681997E+01    0.544391249641237085E+01
    0.224886985978154643E-02   -0.114423285229485919E+05    0.747853607923664354E-03   -0.354602633078950676E-02    0.917263248868659398E+00    0.168554184578514565E+02    0.100669322912363257E+01   -0.134835649183085874E-03   -0.100740435678063817E-02    0.743174456956767537E+00    0.813336207542572254E+02    0.375650332077207341E-02    0.165913004522523999E+01    0.549663210271441383E+01
    0.225016307666837207E-02   -0.114423696727218339E+05    0.470211120751871123E-03   -0.319118838879979636E-02    0.918637563931643086E+00    0.169728133099641276E+02    0.100702006632792962E+01    0.299861714491569249E-04   -0.622366433595653804E-03    0.764131038204661772E+00    0.793222687605490506E+02    0.382856169703999286E-02    0.164754434342294553E+01    0.543337131387093031E+01
    0.221191605204912409E-02   -0.114423753856011899E+05    0.267082475785045017E-03   -0.132701649237720941E-02    0.918813831005067971E+00    0.168385552830609484E+02    0.100671020994664362E+01    0.205411794442853342E-03    0.167270505709603794E-03    0.757811660382953445E+00    0.827644955515987277E+02    0.362784243359037849E-02    0.167360226132093781E+01    0.555256331905340428E+01
    0.230912336162789316E-02   -0.114425014032483668E+05    0.554909900632898577E-03    0.506969428487613789E-03    0.920007301336096539E+00    0.170394811639309616E+02    0.100657344909358626E+01    0.574093405824159129E-03    0.126423246270327230E-02    0.769447605317624017E+00    0.816542593273973552E+02    0.360011782203297284E-02    0.167189700481693526E+01    0.557858688697673699E+01
    0.226436859160912768E-02   -0.114425022592427576E+05    0.321168704015062161E-03   -0.281113291514089583E-02    0.916834929924816189E+00    0.164132502160487874E+02    0.100720319357572863E+01   -0.662769185955715246E-03   -0.781573621977704291E-03    0.763076831999679017E+00    0.810718559887300643E+02    0.369503183809237511E-02    0.168374245217441354E+01    0.549721542956885312E+01
    0.228599062596486664E-02   -0.114425612662670883E+05   -0.268293728962651433E-03   -0.235773443931803833E-02    0.918230104355832966E+00    0.163611047958318032E+02    0.100728064471183454E+01   -0.730097761578246403E-03   -0.816569453765923553E-03    0.741729098997927938E+00    0.804871012327708542E+02    0.368244786558347571E-02    0.168197600243527390E+01    0.549862317560660951E+01
    0.230098215158718380E-02   -0.114426143394460487E+05    0.776170640030900420E-03   -0.258404990467643288E-03    0.920364438850187039E+00    0.171645495223794704E+02    0.100692848721454631E+01    0.247216844421173365E-03    0.704868741591432890E-03    0.757000850717234774E+00    0.776564091425961038E+02    0.367200617724992850E-02    0.165590344180104654E+01    0.553804572331373279E+01
    0.225916459814267008E-02   -0.114426176575338341E+05    0.482155039010584213E-03   -0.976419407494975850E-04    0.917360616192318901E+00    0.169814650108242660E+02    0.100650227516103485E+01   -0.956753113302363388E-04    0.682559580260243726E-03    0.742825015440617076E+00    0.796013921898578758E+02    0.364606451593783637E-02    0.170035823174365275E+01    0.551535870903356784E+01
    0.221989649784174684E-02   -0.114426225884820233E+05   -0.209318092670466086E-03   -0.111707251578548766E-02    0.919613217894662993E+00    0.174149296910132101E+02    0.100683962416184980E+01   -0.416537280814952495E-04    0.390780806168499601E-03    0.769376258828808668E+00    0.800169680142279844E+02    0.381529319882448334E-02    0.164477034034225222E+01    0.542775518544058500E+01
    0.217818978935610834E-02   -0.114426246556576098E+05    0.540474298093169387E-03   -0.402857806832723330E-02    0.919221825382231739E+00    0.163732939184638546E+02    0.100726279978632194E+01   -0.489980371562942518E-03   -0.163114866159710546E-02    0.760293478693369496E+00    0.801835156870274091E+02    0.377350102812743383E-02    0.163547317104378775E+01    0.548918067063046511E+01
    0.214412112626750483E-02   -0.114426331268117628E+05    0.306041582425766828E-04   -0.143253768846681394E-03    0.919217860636845296E+00    0.165319203496830163E+02    0.100714337896043249E+01   -0.398660953044281685E-03    0.102843463553664886E-02    0.764953419966360793E+00    0.808629757372084441E+02    0.362876441693928261E-02    0.166919576410342319E+01    0.556058517017280174E+01
    0.215890268451169676E-02   -0.114426868674899815E+05    0.229909836325817936E-03   -0.354773434798137015E-03    0.917325923831358248E+00    0.168443902218982124E+02    0.100679996074081002E+01    0.307527765038105008E-03    0.102506081653764886E-02    0.749477716824052509E+00    0.828622996066870883E+02    0.367175108044532489E-02    0.169472533992236185E+01    0.549872381748181738E+01
    0.224614625393695011E-02   -0.114428060992810369E+05   -0.546311826080309160E-04   -0.195750893395449621E-03    0.917901652064127660E+00    0.172725342702369140E+02    0.100677086992071585E+01    0.373652828072722784E-03    0.762863801458686110E-03    0.766035680442411770E+00    0.801204735794538010E+02    0.358222825077601954E-02    0.168718921480955530E+01    0.558900979083926774E+01
    0.220506826801938286E-02   -0.114428091842755621E+05    0.336861915815525994E-03   -0.959810841852083447E-03    0.917777435953588627E+00    0.167645493537928516E+02    0.100609786946981261E+01    0.465009915759561233E-03    0.117488014590907616E-02    0.774548508194060847E+00    0.800367126227682206E+02    0.380766857969998176E-02    0.163638179925136407E+01    0.548049580305147988E+01
    0.220848979781214589E-02   -0.114428522852026836E+05    0.124637635249380692E-03   -0.219509981380410770E-02    0.919014379731600828E+00    0.164009207386792824E+02    0.100720728479454125E+01   -0.537893399009208386E-03   -0.756264204549266287E-03    0.760035328970978696E+00    0.800255480855578440E+02    0.364255053783226618E-02    0.167825938771571970E+01    0.552546708262057606E+01
    0.220383472002252077E-02   -0.114428880651327436E+05   -0.177200739453813120E-03   -0.112161456555570117E-02    0.918960503851973032E+00    0.169065745484271659E+02    0.100649406353023196E+01   -0.116967376382800679E-03    0.210775076629220182E-03    0.733304936577332978E+00    0.798503816925868790E+02    0.371638584997798080E-02    0.168505711212061837E+01    0.547204401204643354E+01
    0.216458687012236698E-02   -0.114428921263798784E+05    0.652267272720400836E-03   -0.129116992343422904E-02    0.916881254876089846E+00    0.168376433313563467E+02    0.100690862791525171E+01    0.177590764152403178E-03    0.202100460394866714E-03    0.785886990493521509E+00    0.802340470244148065E+02    0.363560306848487646E-02    0.167185884554084518E+01    0.556632525906229159E+01
    0.213278580043992517E-02   -0.114429025253630407E+05    0.959808988434702288E-03   -0.843453438434363118E-03    0.920457838982109200E+00    0.173775926274431782E+02    0.100619867006803587E+01    0.151012135110462677E-03    0.480822742566733199E-03    0.745403766807640755E+00    0.787713085491904508E+02    0.379748216305717283E-02    0.163802711093644282E+01    0.545915875951264429E+01
    0.210495789869509118E-02   -0.114429162582702447E+05    0.139607758939235102E-02   -0.103303103743301742E-02    0.920200020754834647E+00    0.169958997112832684E+02    0.100631186232472669E+01    0.956361715924224608E-03    0.855339266652403816E-03    0.768550097016944989E+00    0.784850472397583445E+02    0.377490469791481572E-02    0.162820100051309313E+01    0.550434625589213944E+01
    0.207752326783247013E-02   -0.114429300202328250E+05    0.100099899515043917E-02   -0.684822318434606886E-03    0.917502524307605816E+00    0.169561416678543537E+02    0.100646420752933219E+01    0.619728242664251052E-03    0.115227329834075975E-02    0.780432504170801122E+00    0.815749467134499326E+02    0.367856778235463571E-02    0.167910359831529754E+01    0.552926372299174940E+01
    0.208098731041274961E-02   -0.114429733522367387E+05    0.116834227204983370E-03   -0.224737284076701469E-02    0.917607281123500540E+00    0.162464687291551471E+02    0.100676519739637516E+01   -0.191568427578653154E-03   -0.552338174996593913E-03    0.756777145309448063E+00    0.792640891186450176E+02    0.362538537489358326E-02    0.167472396599185447E+01    0.557290032298805471E+01
    0.207366878511816479E-02   -0.114430063061345390E+05    0.459132615595300437E-03   -0.725864489481222916E-03    0.918892264628124344E+00    0.162979253571248073E+02    0.100628260264771230E+01    0.168556623774867659E-03    0.596516843400805960E-03    0.759729623879931593E+00    0.799002133715795395E+02    0.366712059137937370E-02    0.165946018549382313E+01    0.555496664726759892E+01
    0.207057131995347192E-02   -0.114430433164759634E+05    0.110509651525724081E-02   -0.356681796111998396E-03    0.920871620044601213E+00    0.170891383479191603E+02    0.100633174028019368E+01    0.601797986588398486E-03    0.696974909951996401E-03    0.770687470823808063E+00    0.815496670811479447E+02    0.365698957026624506E-02    0.167319758462481727E+01    0.551547238198377876E+01
    0.205908417194524416E-02   -0.114430721899520613E+05   -0.304319994687741927E-04   -0.171133963119760962E-03    0.920537820997827216E+00    0.166942864286808295E+02    0.100666883378736727E+01    0.287058454205054564E-03    0.112310105901432386E-02    0.750362292940621289E+00    0.774642599639999503E+02    0.382263308218163409E-02    0.163912351375085930E+01    0.543082543283895358E+01
    0.202797378966649644E-02   -0.114430817416604514E+05    0.323683356161420951E-03   -0.169522475345867084E-02    0.921567337278930143E+00    0.167941350968102725E+02    0.100691358965514266E+01   -0.273549027011244091E-03    0.526566672284148855E-04    0.756616938699342656E+00    0.842830162562838154E+02    0.379271280427726995E-02    0.165589719111139733E+01    0.541449051897184308E+01
    0.207303992332811757E-02   -0.114431656995215944E+05    0.589456417296007457E-03   -0.308816501652127212E-02    0.918985444747994373E+00    0.166616839880465619E+02    0.100705143757293181E+01   -0.383322341017269612E-03   -0.119310184485077356E-02    0.775608423278562942E+00    0.830437275029160418E+02    0.362907756246756349E-02    0.167982210775564234E+01    0.554217493855271304E+01
    0.204164395980208861E-02   -0.114431751780295581E+05    0.272050031468658555E-05    0.257005049734733296E-04    0.920209714608128504E+00    0.165968861308415541E+02    0.100711744589729379E+01    0.419927491084371688E-03    0.128110252830300909E-02    0.756360484457596183E+00    0.822591889954979649E+02    0.364056289740588438E-02    0.168140042087302777E+01    0.551950286644452426E+01
    0.201912628247707731E-02   -0.114431929971064492E+05   -0.486342616388782422E-03   -0.933670388384640689E-03    0.916999567919443370E+00    0.162715717957670734E+02    0.100697295211699078E+01   -0.149247142305402057E-03    0.366376974566956070E-03    0.762164603506847449E+00    0.807920449011483441E+02    0.371911863279529575E-02    0.167022645200411679E+01    0.548365471507046021E+01
    0.198335633913201016E-02   -0.114431972483983845E+05    0.222345025776948243E-03   -0.808287237780341188E-03    0.920862704880835770E+00    0.168804156380586150E+02    0.100632593162099182E+01   -0.260576157638109136E-04    0.560788609697752678E-03    0.744872598604101599E+00    0.757815508765490051E+02    0.384207322031099394E-02    0.163488978130602414E+01    0.543315996985527150E+01
    0.195989526568455521E-02   -0.114432134494094953E+05    0.474908665234207523E-03   -0.386322463518396603E-03    0.920679038542447925E+00    0.170689468187505220E+02    0.100670445476049131E+01   -0.243916541203975651E-03    0.824945564363801999E-03    0.757909373960075738E+00    0.797559438619204144E+02    0.373502552488336843E-02    0.167399024665439677E+01    0.545408586851491162E+01
    0.193303978948558769E-02   -0.114432258549062790E+05    0.618379501588813625E-03   -0.162913070993053060E-04    0.921554141455241949E+00    0.170613271339302770E+02    0.100619951955421949E+01    0.531318424577838298E-03    0.835282606057413690E-03    0.750760486279906880E+00    0.794732852164017913E+02    0.373279876766770356E-02    0.165225553206981890E+01    0.547833214631153353E+01
    0.191629249329608843E-02   -0.114432484519900045E+05    0.772367619773266494E-03   -0.102972713230117395E-02    0.921148392283386741E+00    0.167268367056099336E+02    0.100673391561040781E+01    0.117652890228389369E-03    0.429415994030148281E-03    0.779122281891246882E+00    0.812453430826683416E+02    0.368026125001465199E-02    0.164788238361338024E+01    0.553365363573356728E+01
    0.190482314267114978E-02   -0.114432764456691693E+05    0.711547405123021050E-03   -0.217873258743845976E-03    0.921606673464547166E+00    0.173346579142035857E+02    0.100631283070094346E+01    0.450225887092581419E-03    0.141427602373452640E-02    0.763649761315146280E+00    0.792793633773964075E+02    0.391517533543274052E-02    0.161335514337589325E+01    0.539403047704569971E+01
    0.186846566823218154E-02   -0.114432779025292202E+05    0.406100557035253811E-03    0.342538284696693499E-03    0.917496226602646070E+00    0.168515699393226406E+02    0.100686436365436549E+01    0.167851661750342867E-04    0.986351537605394124E-03    0.761044865337471954E+00    0.790820736796992350E+02    0.357318276878825294E-02    0.168802736961334654E+01    0.559910050805298276E+01
    0.183575536679087383E-02   -0.114432825794192813E+05   -0.924480301200678370E-04   -0.866386589278068204E-03    0.918063563695903140E+00    0.168313730868409799E+02    0.100675875992459418E+01    0.454850784313314785E-03    0.896432375465604312E-03    0.762215034625393306E+00    0.779834145409882780E+02    0.369699160307507529E-02    0.166542264647840632E+01    0.552875624993313597E+01
    0.186622690286329510E-02   -0.114433555047247482E+05    0.632088793841110411E-03   -0.550220396666275592E-03    0.916480338698985486E+00    0.166761938610196765E+02    0.100627914417140962E+01    0.202490982650338128E-03    0.998131820253790212E-03    0.766355958081582189E+00    0.817838623944086720E+02    0.370278405677363460E-02    0.166987202155950998E+01    0.552328775514944859E+01
    0.183393744393678588E-02   -0.114433605978659507E+05    0.115253494365238928E-02   -0.262233182755178046E-02    0.920883734760535200E+00    0.164074834290099041E+02    0.100761284728746547E+01   -0.395967741767269080E-03   -0.599493584128245002E-03    0.766643410564033179E+00    0.841848351626378104E+02    0.374169631148474954E-02    0.167586243255484368E+01    0.543613848750704332E+01
    0.181400296688350718E-02   -0.114433787393120947E+05    0.131267782802682847E-02   -0.352889731454901923E-02    0.917741154553771699E+00    0.166852135801482220E+02    0.100676926459591543E+01   -0.472920200567677096E-03   -0.113457639680492636E-02    0.765296506857354286E+00    0.823711905222130696E+02    0.382777754387692319E-02    0.165438618184078146E+01    0.543488071159741537E+01
    0.177895248572844671E-02   -0.114433797167374396E+05    0.105322897168149635E-02   -0.667570076639774856E-03    0.919232069592478718E+00    0.169833592054021771E+02    0.100610678092136152E+01    0.764355622622263950E-03    0.821937388711953157E-03    0.755068654935120875E+00    0.763687689203833600E+02    0.379581831059753712E-02    0.162675678948082503E+01    0.549751027683788074E+01
    0.174618096664901773E-02   -0.114433825295345487E+05   -0.125590821773032999E-03    0.333277250748724560E-03    0.917765995078084318E+00    0.169185141688444745E+02    0.100651978389433938E+01   -0.214832822633255337E-04    0.928260024207261717E-03    0.747761466445747258E+00    0.792479375312429539E+02    0.356538344826351928E-02    0.170709512962339760E+01    0.558324317037101014E+01
    0.171539642776066597E-02   -0.114433869557518556E+05    0.106226071834912453E-02   -0.156059013846744925E-02    0.922667431481439815E+00    0.172965570048997392E+02    0.100649228301904481E+01   -0.190378341560928384E-03   -0.178533909404377845E-03    0.731539436576867041E+00    0.789288458132028268E+02    0.381512415755445172E-02    0.163285367318278074E+01    0.544895132443418451E+01
    0.168698768926353929E-02   -0.114433935563498635E+05    0.542584556320117504E-03   -0.101189423762475467E-02    0.917987614827527887E+00    0.163850822480208613E+02    0.100692662239844166E+01    0.455724539440659042E-03    0.391573903273250345E-03    0.783477891347299060E+00    0.805943097578869470E+02    0.357303335880952309E-02    0.169913902709731079E+01    0.557260811761070407E+01
    0.166987967768751720E-02   -0.114434131704867050E+05    0.187740314508356256E-04   -0.446632496662518216E-03    0.917264633426763565E+00    0.167094443633586884E+02    0.100613449349364581E+01    0.145967586534763406E-03    0.349929840898507690E-03    0.759896225124508273E+00    0.787580496982214555E+02    0.368898460060092031E-02    0.168383063297378488E+01    0.549996111389719289E+01
    0.168315152253397868E-02   -0.114434690032223571E+05    0.526828837276159339E-03   -0.342978020078161378E-03    0.917266553659257022E+00    0.169141165742580135E+02    0.100676874504712721E+01    0.561366599369208770E-03    0.784087232560629435E-03    0.784934349658066521E+00    0.801680446385131660E+02    0.366372946304763161E-02    0.167798055748967245E+01    0.552330947076627332E+01
    0.165091232905925146E-02   -0.114434703234612316E+05    0.508836046403809104E-03   -0.650829801830952450E-03    0.921900428823611895E+00    0.172801572168546436E+02    0.100656827137904559E+01   -0.178898957748046405E-03    0.527841566667393812E-03    0.756068268163682999E+00    0.814450062391261440E+02    0.366079828408300912E-02    0.167834209346113949E+01    0.551357409156569300E+01
