    0.149923669879492145E+02    0.883365603297963808E+01    0.366964750844143284E+01    0.154898963358463355E+02    0.189605889521894682E+02    0.693889345702816795E+00    0.144082476094005030E-01    0.329544293339446813E+04   -0.767195633965035118E+01    1
    0.851595211872332847E+01    0.132915965479242626E+02    0.132646883312955541E+02    0.236114112005759580E+02    0.124720461108875895E+02    0.103822417036113346E+01    0.203093284802933309E-01    0.329718981732640441E+04   -0.769195633965035253E+01    1
    0.173112391425271781E+02    0.137938533963267780E+02    0.643663791912239525E+01    0.331338323946417361E+02    0.319105290266331458E+02    0.101402889398392504E+01    0.157079659136482794E-01    0.329907111682021696E+04   -0.771195633965035210E+01    1
    0.290721452902273079E+02    0.139956588482088264E+02    0.723433351245953915E+01    0.303636259919149012E+02    0.103687210477440814E+02    0.132466088692334738E+01    0.172255640873910792E-01    0.330288288817482817E+04   -0.773195633965035167E+01    1
    0.252918067891555012E+02    0.357913433394519931E+01    0.522125253446820992E+01    0.246066631739814241E+02    0.254508971579536905E+02    0.595830309846351325E+00    0.125336857884666784E-01    0.330840289525022672E+04   -0.775195633965035391E+01    1
    0.129336213831067557E+02    0.627689235417096025E+01    0.713867890856883491E+01    0.260036582994534839E+02    0.182411367893803771E+02    0.445116361504269031E+00    0.112535812513842662E-01    0.330868539722025616E+04   -0.777195633965035348E+01    1
    0.130301884006521060E+02    0.422324041764809799E+01    0.226735994662731866E+01    0.173975314846915623E+02    0.190049727398474957E+02    0.451494192942231698E+00    0.185877896357413558E-01    0.330976923970652115E+04   -0.779195633965035306E+01    1
    0.733371563392195291E+01    0.107255893396770041E+02    0.614377922937889132E+01    0.975323614156323515E+01    0.303592837203238446E+02    0.146282860915639645E+01    0.124786917520284656E-01    0.331445699761648029E+04   -0.781195633965035174E+01    1
    0.168923571262925236E+02    0.143137418697047778E+02    0.620072234430926006E+01    0.276912196351614703E+02    0.367721396143114703E+02    0.114055078238954999E+01    0.166187607850641766E-01    0.331517115771249337E+04   -0.783195633965035132E+01    1
    0.945958496927499759E+01    0.134069246247213805E+02    0.270525984933303398E+01    0.981300205896433653E+01    0.270077925251919240E+02    0.151546400481264931E+01    0.727291707819403572E-02    0.331688166974101932E+04   -0.785195633965035533E+01    1
    0.185028464444633300E+02    0.171847123369195351E+02    0.816598580604252078E+01    0.142838855329985481E+02    0.298748864341413203E+02    0.179627361060723256E+01    0.161625753858380392E-02    0.331803151504335437E+04   -0.787195633965035579E+01    1
    0.747666170867979751E+01    0.615358033241236058E+01    0.203764677992982826E+02    0.229526185646135978E+02    0.217262902488588665E+02    0.339657551797169166E+00    0.695218424061312592E-02    0.332538021572588423E+04   -0.789195633965035537E+01    1
    0.359120140853754535E+02    0.190596088301511593E+02    0.977700054544048314E+01    0.171748740688433656E+02    0.202887479108988806E+02    0.553562233196980613E+00    0.128325759755668171E-01    0.332752031633770912E+04   -0.791195633965035583E+01    1
    0.171663224916036476E+02    0.167812713380567757E+02    0.228358303434527254E+01    0.147847976262098459E+02    0.249573087154765290E+02    0.303731303632478133E+00    0.137073780982888867E-01    0.332869771401929302E+04   -0.793195633965035185E+01    1
    0.303342359632617544E+02    0.723438003565738175E+01    0.157683223755182969E+02    0.152787851103728833E+02    0.266662312824097469E+02    0.105647794707076903E+01    0.161856853223105480E-01    0.333390058415528802E+04   -0.795195633965035142E+01    1
    0.191704446547543768E+02    0.229838740082454596E+01    0.876727279752283195E+01    0.249893507018525156E+02    0.200589116765470763E+02    0.580024457265480686E+00    0.146164244820823266E-01    0.333638470028839356E+04   -0.797195633965035189E+01    1
    0.167191179308179798E+02    0.176818632037560022E+02    0.162609148044437077E+02    0.927649245818031432E+01    0.173275705188886704E+02    0.813062123780339596E+00    0.114000175831636113E-01    0.333787742863027552E+04   -0.799195633965035235E+01    1
    0.244930506060523250E+02    0.318257714651621271E+01    0.761109123611496230E+01    0.240376621077601484E+02    0.230815251587284074E+02    0.126919787775474457E+01    0.121034436939500001E-01    0.334174587675171597E+04   -0.801195633965035192E+01    1
    0.759205911250461174E+01    0.444105951134098476E+01    0.617912161677844018E+01    0.253359517038996387E+02    0.229291031874281224E+02    0.634327091890250161E+00    0.143474752373638874E-01    0.334373169320753232E+04   -0.803195633965034972E+01    1
    0.100836585314293430E+02    0.651403825134380998E+01    0.145883027897571811E+02    0.277853444377638006E+02    0.261472325354338011E+02    0.650789323528602637E+00    0.113991203880302646E-01    0.334411568573814975E+04   -0.805195633965035107E+01    1
    0.107633783941743033E+01    0.103174143901361237E+02    0.128551130208088917E+02    0.144067083486365064E+02    0.244344409776978253E+02    0.836422726232120994E+00    0.198949054439012257E-01    0.334729205260522758E+04   -0.807195633965035420E+01    1
    0.262373523735940104E+02    0.168856099440475838E+02    0.723130857497374002E+01    0.179313413156562547E+02    0.193806965254926205E+02    0.372743504080258914E+00    0.124133988680331063E-01    0.334762398741160087E+04   -0.809195633965035555E+01    1
    0.292989220891163313E+02    0.162444724372222815E+02    0.246803057843946094E+01    0.310201123600138615E+02    0.219298285445885206E+02    0.726920632098179587E+00    0.122562201658745606E-01    0.334904647864225626E+04   -0.811195633965035512E+01    1
    0.170409708746144837E+02    0.886451204315500618E+01    0.654139925592184035E+01    0.323262383927059815E+02    0.161969340713843835E+02    0.149734926497894572E+01    0.636689072089450300E-02    0.335292900309808465E+04   -0.813195633965035292E+01    1
    0.131177123093902690E+02    0.195493604376693426E+02    0.497832185394032578E+01    0.144133122495500654E+02    0.279923540470624204E+02    0.676369386599320332E+00    0.123347840298469059E-01    0.335438094027777242E+04   -0.815195633965035249E+01    1
    0.445907259201096995E+01    0.735185511313783380E+01    0.685822542392199175E+01    0.244826386179819551E+02    0.272005069527820957E+02    0.754733840647303533E+00    0.113039889554654178E-01    0.335560873245062612E+04   -0.817195633965035206E+01    1
    0.598079473185102639E+01    0.108711647909769766E+02    0.145451288403584797E+02    0.145000839479092996E+02    0.222629572586623539E+02    0.877626421642291543E+00    0.195915935850304312E-01    0.335625523528159238E+04   -0.819195633965035341E+01    1
    0.352840481908256791E+02    0.581473222530502909E+01    0.122198748498209664E+02    0.269727740345513176E+02    0.120250390075803182E+02    0.137058288575034526E+01    0.602433895586005665E-02    0.335718811919928476E+04   -0.821195633965035476E+01    1
    0.265302945147416303E+01    0.839590589880675076E+01    0.577783096345786973E+01    0.122534808789317751E+02    0.358519441698138834E+02    0.888255748149380353E+00    0.227843938484559236E-01    0.335754341597290750E+04   -0.823195633965035434E+01    1
    0.183560042149843987E+02    0.129463807489638008E+02    0.107240473843598956E+02    0.252105194171657843E+02    0.215628191226439867E+02    0.134171494726258489E+01    0.643978346250334219E-02    0.336705722262875815E+04   -0.825195633965035569E+01    1
    0.346277992815172269E+02    0.140419724662950607E+02    0.361014400866695340E+01    0.260251642046400562E+02    0.178700204814916965E+02    0.162913962282772973E+01    0.516576351778568182E-02    0.336805201854182496E+04   -0.827195633965035348E+01    1
    0.281449694528588239E+02    0.118624982421933645E+01    0.367164162244896453E+01    0.232150312927285718E+02    0.149058566279249227E+02    0.103107799766607156E+01    0.174459503942927530E-01    0.337282011327532564E+04   -0.829195633965035483E+01    1
    0.274523305941745619E+02    0.907715343060999480E+01    0.195265929538647409E+01    0.320804674314413916E+02    0.195332047464051684E+02    0.767699294038378666E+00    0.122152512263660681E-01    0.337627014720069155E+04   -0.831195633965035618E+01    1
    0.163638634842548782E+02    0.630581305360793021E+01    0.310963890356424022E+01    0.301953105616282507E+02    0.208317217881779371E+02    0.111083301434745829E+01    0.125205416060409289E-01    0.337689221122967410E+04   -0.833195633965035576E+01    1
    0.749653121248971921E+01    0.108191249068911812E+02    0.340986528971007630E+01    0.150794577646418464E+02    0.212397499540521935E+02    0.175523192662628436E+01    0.295197759729660426E-02    0.338121218322199320E+04   -0.835195633965035533E+01    1
    0.230116334251962691E+02    0.516556794864032298E+01    0.337168482813387982E+01    0.341112853403257787E+02    0.132746399862269584E+02    0.488190782022501657E+00    0.137529533041190616E-01    0.338428991757233507E+04   -0.837195633965035313E+01    1
    0.953923260557845687E+01    0.709145016787626936E+01    0.100588475198670864E+02    0.119698330370622017E+02    0.294746353598963360E+02    0.122982784938753209E+01    0.660276878268078581E-02    0.338685289426906866E+04   -0.839195633965035270E+01    1
    0.234573486696373834E+01    0.514548827286956367E+01    0.515133231515921786E+01    0.950830446584375188E+01    0.317015946800887818E+02    0.421103936789822719E+00    0.103097421064921608E-01    0.338765298958086078E+04   -0.841195633965035228E+01    1
    0.251453433294408555E+02    0.290754261958696603E+01    0.821229284290872563E+01    0.276873766007047308E+02    0.325378821122058923E+02    0.118678689861745590E+01    0.113469479347448297E-01    0.338843089146001148E+04   -0.843195633965035363E+01    1
    0.125879674136320627E+02    0.333214317507197277E+01    0.561156977700917814E+01    0.158397423060492457E+02    0.287445716987004047E+02    0.111951073981052174E+01    0.134037384115145014E-01    0.339210317932269163E+04   -0.845195633965035320E+01    1
    0.745250830510630546E+01    0.127043393951086827E+02    0.421988160439600790E+01    0.257643743820800140E+02    0.259496711090360819E+02    0.586909818463847488E+00    0.423747855426873533E-02    0.340363728557050308E+04   -0.847195633965035455E+01    1
    0.739656898920297490E+01    0.350410677855469244E+01    0.342037667136580703E+01    0.125833052766654934E+02    0.268632570306677785E+02    0.743125758212176191E+00    0.161219398386389517E-01    0.340563512395493308E+04   -0.849195633965035412E+01    1
    0.681109840729153682E+01    0.986951233177278198E+01    0.190621548828173495E+02    0.191249726171966330E+02    0.305111204250052950E+02    0.742473027897417204E+00    0.119996713223843900E-01    0.340678474908256294E+04   -0.851195633965035547E+01    1
    0.480938341719168605E+00    0.855591673241260153E+01    0.174337461892431342E+02    0.149614937598952036E+02    0.184191549869074187E+02    0.504894871745432350E+00    0.741674087634322174E-02    0.340781402232600931E+04   -0.853195633965035505E+01    1
    0.695836189651706061E+01    0.115767610819162243E+02    0.434715521140226357E+01    0.198393275784820879E+02    0.231880909250252358E+02    0.464706595422232582E+00    0.554172416431678114E-04    0.341366380693188830E+04   -0.855195633965035285E+01    1
    0.145756087910018408E+02    0.117841661506245288E+02    0.118792772538365181E+02    0.261705673419144453E+02    0.228435188393715514E+02    0.145794315228637839E+01    0.342650357416239820E-02    0.341560140448531774E+04   -0.857195633965035242E+01    1
    0.120163403279475123E+02    0.205996014278821562E+02    0.506808423594191026E+01    0.253927114007363492E+02    0.355822675267336805E+02    0.806114034486055564E+00    0.274529617003697185E-02    0.342037920211400660E+04   -0.859195633965035377E+01    1
    0.221261897288679421E+02    0.174732310315425377E+01    0.637316498571698187E+01    0.254930761605530698E+02    0.229996349444337689E+02    0.102620655385207571E+01    0.112307832483509121E-01    0.342511294595888012E+04   -0.861195633965035512E+01    1
    0.460183002233951015E+02    0.672869389097816928E+01    0.860111946865759336E+01    0.250071346053380168E+02    0.140689606598064003E+02    0.122839461450736898E+01    0.121836056100180223E-03    0.342830555637525822E+04   -0.863195633965035647E+01    1
    0.120961321311452092E+02    0.107973452601811388E+02    0.639238924768779526E+01    0.259401033014917815E+02    0.284416759401803496E+02    0.145108484198958765E+01    0.479328694347082871E-03    0.343024925759211328E+04   -0.865195633965035782E+01    1
    0.266270231416601746E+02    0.118017451214679134E+02    0.937768840177577445E+01    0.168523039539992006E+02    0.196548471005632237E+02    0.848178259638421639E+00    0.131216745139992336E-01    0.343102886506822324E+04   -0.867195633965035384E+01    1
    0.385213670808944428E+02    0.100821875363255842E+02    0.118711921954294635E+02    0.144317482968510991E+02    0.170365361752891076E+02    0.737253798944075833E+00    0.146343609828437343E-01    0.343111154266730045E+04   -0.869195633965035341E+01    1
    0.169231119289599761E+02    0.539587359194692873E+01    0.172741028976321997E+01    0.227466691034193502E+02    0.196274020864166019E+02    0.143240655121829796E+01    0.962857923103468960E-02    0.343370056956346070E+04   -0.871195633965035476E+01    1
    0.174183775884824925E+02    0.439953439122016299E+01    0.173632922367653890E+02    0.227370312340262153E+02    0.442318253858911561E+02    0.875858128090220012E+00    0.570980735409012605E-02    0.343858163999133967E+04   -0.873195633965035611E+01    1
    0.199583773690983968E+02    0.120600826046262704E+02    0.165642423017082763E+02    0.181996449905667923E+02    0.204598792758662178E+02    0.923139661908893960E+00    0.132491074020483646E-01    0.343892102768486166E+04   -0.875195633965035569E+01    1
    0.184286825081450232E+02    0.411636028769487794E+01    0.668803331890779873E+01    0.280846507032935264E+02    0.143675396148743495E+02    0.114976927249430494E+01    0.530001405072825799E-02    0.343986608145908440E+04   -0.877195633965035526E+01    1
    0.353470552933172257E+02    0.154145033420534823E+02    0.541460898130153190E+01    0.188545207701242390E+02    0.232068968286722885E+02    0.859664410966280990E+00    0.961016532429147079E-02    0.344259500575511993E+04   -0.879195633965035483E+01    1
    0.303357953853133537E+02    0.104535144571205088E+02    0.149510264943216153E+01    0.133238877731522862E+02    0.138565017179880297E+02    0.495161362695077267E+00    0.740368585725826103E-02    0.344316119590994367E+04   -0.881195633965035441E+01    1
    0.120861340857235238E+02    0.122991445220074382E+02    0.470439063002114732E+01    0.214156568289984648E+02    0.223072957496306365E+02    0.149882331581169947E+01    0.206538851363395008E-02    0.344370446990433220E+04   -0.883195633965035398E+01    1
    0.332616812039799967E+02    0.103906209530355707E+02    0.290685267032718642E+01    0.279535344113234956E+02    0.380057588278971252E+02    0.953506384088010028E+00    0.474661114942418090E-02    0.344400123096541029E+04   -0.885195633965035533E+01    1
    0.702360297611512863E+00    0.676824106692401095E+01    0.676695157836890715E+01    0.157056357225500474E+02    0.197628530137676215E+02    0.128918414090188915E+01    0.355078458008826602E-02    0.344733992269297869E+04   -0.887195633965035491E+01    1
    0.234587702405314360E+02    0.829755530640819217E+01    0.927767548590415636E+01    0.182367330931756122E+02    0.195544465413158122E+02    0.116449676784357825E+01    0.103547769566036500E-01    0.344800785801487973E+04   -0.889195633965035626E+01    1
    0.217332262664456124E+02    0.586931455401433322E+01    0.370552656776822253E+01    0.249639174016129388E+02    0.357187103406914588E+02    0.974160779019960787E+00    0.683845819477468461E-02    0.344899485355427487E+04   -0.891195633965035761E+01    1
    0.193426034377404754E+02    0.703756534160736358E+01    0.377395839850203352E+01    0.185476010838945058E+02    0.213492864313521800E+02    0.147178556701518048E+01    0.877188155611916681E-02    0.345069096941240696E+04   -0.893195633965035896E+01    1
    0.934552156286355640E+01    0.963436848357158482E+00    0.639681430129093709E+01    0.287762653897879410E+02    0.170061662437011734E+02    0.101350248429356538E+01    0.108545938207722341E-01    0.345918645121761483E+04   -0.895195633965035675E+01    1
    0.601273994547238289E+02    0.906437161397531810E+01    0.157705647964373608E+01    0.190824570682095178E+02    0.189747388032998074E+02    0.105365490359475533E+01    0.403183142864284218E-02    0.346214185593801358E+04   -0.897195633965035633E+01    1
    0.546074272878400713E+01    0.726799417928822766E+01    0.161087697666068443E+02    0.206293239620848148E+02    0.195772159191819881E+02    0.485234256849995105E+00    0.358554751976795927E-02    0.346433771339725263E+04   -0.899195633965035590E+01    1
    0.929855438019052194E+01    0.102707969443592280E+02    0.349230576775837998E+01    0.377217760038915060E+02    0.147005680656376327E+02    0.540907018959105201E+00    0.672799801172797017E-03    0.346791192139586974E+04   -0.901195633965035547E+01    1
    0.249831497010974992E+02    0.697747738313045662E+01    0.162858624454970480E+01    0.251843550401478637E+02    0.154645302488110801E+02    0.865071323141533122E+00    0.127349228716006849E-01    0.346946830868057850E+04   -0.903195633965035682E+01    1
    0.319520419330219596E+01    0.627928866719256451E+01    0.734676105820189385E+01    0.286256515721404270E+02    0.249578212361456302E+02    0.143549411598357635E+01    0.353143354958415819E-02    0.347040930273944286E+04   -0.905195633965035817E+01    1
    0.327017826720128966E+02    0.105562574390727661E+02    0.375706431963222798E+01    0.221742671301994712E+02    0.219363678892447567E+02    0.113310111780185729E+01    0.621558544266008310E-02    0.347067683174091735E+04   -0.907195633965035952E+01    1
    0.210292699301359249E+02    0.780234819414568648E+01    0.108487933163943584E+02    0.250248729539364483E+02    0.208936009551114914E+02    0.836214471368269763E+00    0.701024349924988296E-02    0.347082120753467279E+04   -0.909195633965035555E+01    1
    0.740827114653335705E+01    0.695397560345555643E+01    0.910987733767774088E+01    0.148945030378894430E+02    0.190793718961140897E+02    0.116456542232900917E+01    0.597279922311213379E-02    0.347136405137068641E+04   -0.911195633965035512E+01    1
    0.228100619334005472E+02    0.155807734210571915E+02    0.472674226481254323E+01    0.299455264745143879E+02    0.168351957514236155E+02    0.643517492242504763E+00    0.223805665460874567E-02    0.347166710639420671E+04   -0.913195633965035647E+01    1
    0.276832364615202842E+01    0.113765889640328943E+02    0.175233694565171270E+02    0.297718112841322551E+02    0.127783353650226132E+02    0.100284761598083771E+01    0.124143340749385631E-01    0.347247874359586967E+04   -0.915195633965035960E+01    1
    0.695900575560429502E+00    0.376068281524788084E+01    0.884660799776592022E+01    0.191186887821300786E+02    0.234493527219009081E+02    0.697763538059259725E+00    0.709302024605915071E-02    0.347332056412633938E+04   -0.917195633965036095E+01    1
    0.322082271642028246E+02    0.316724030878767326E+01    0.491097516535368328E+01    0.248418403759945967E+02    0.226098020514856834E+02    0.136891993331928274E+01    0.593728291594231624E-02    0.347412747556607155E+04   -0.919195633965036052E+01    1
    0.112185161124188166E+02    0.849829851991909813E+01    0.921916685673208924E+01    0.320418638850841120E+02    0.144472562759538139E+02    0.753121089969211011E+00    0.123250292336324497E-01    0.347499799088368945E+04   -0.921195633965035832E+01    1
    0.275831222563216620E+02    0.995081637534022256E+01    0.129395619906765091E+02    0.206303129619417014E+02    0.201794091155746891E+02    0.552721539096298065E+00    0.937387477198322813E-02    0.347673078882655773E+04   -0.923195633965035434E+01    1
    0.263209781492712480E+02    0.191382031308505454E+02    0.633563541336588365E+01    0.277300817480322195E+02    0.158624038085136192E+02    0.956080764235077818E+00    0.287379445076639106E-02    0.347791933886938114E+04   -0.925195633965035391E+01    1
    0.234719755855647811E+02    0.127145577713830740E+02    0.108747094526789443E+02    0.268643108722911990E+02    0.194420470999480308E+02    0.733303565209233454E+00    0.637678263287957178E-02    0.347818366861998993E+04   -0.927195633965035526E+01    1
    0.140340700708790962E+02    0.522290799682467544E+01    0.142422425754086368E+01    0.215690005832263410E+02    0.157268440084678858E+02    0.460908635665821076E+00    0.337774608444249775E-02    0.347881254674620232E+04   -0.929195633965035661E+01    1
    0.164856979169484745E+02    0.195050732796430744E+02    0.102602210793475148E+02    0.268838329714272142E+02    0.216067385715993474E+02    0.119999310896522116E+01    0.342077915772400192E-02    0.347887047725496859E+04   -0.931195633965035974E+01    1
    0.905441865789955536E+01    0.367186031068348750E+01    0.180802477940332871E+02    0.216508400971480661E+02    0.200206275204514270E+02    0.101508350147729898E+01    0.931105997291618165E-02    0.347944195011323700E+04   -0.933195633965035576E+01    1
    0.214351905603612920E+02    0.110089705483918952E+02    0.380530106623611442E+01    0.292227752326106369E+02    0.134571544162818508E+02    0.425572297805586142E+00    0.588630618972647845E-02    0.347977512880712402E+04   -0.935195633965035533E+01    1
    0.178027269006769586E+02    0.113171558456541614E+02    0.365688938419998300E+01    0.236874648594070969E+02    0.214824332853494298E+02    0.117472287015842136E+01    0.894658087483921408E-02    0.348107978478557288E+04   -0.937195633965035491E+01    1
    0.110503655797977078E+02    0.683724749231584994E+01    0.281361962413448641E+01    0.169405643842236309E+02    0.226617399944018629E+02    0.464487767090728476E+00    0.808793162424751612E-02    0.348181019610273961E+04   -0.939195633965035448E+01    1
    0.154039134527914889E+02    0.388802759559493882E+01    0.559473939433906597E+01    0.178079563512816108E+02    0.222303304820815342E+02    0.811888441776793313E+00    0.249676201646188180E-02    0.348272745723849084E+04   -0.941195633965035405E+01    1
    0.126068121325989999E+02    0.185424491841913266E+02    0.775150562393284304E+01    0.266208012992375842E+02    0.221657924500401400E+02    0.799011090671441826E+00    0.281413402938798275E-02    0.348274559053104258E+04   -0.943195633965035363E+01    1
    0.200771518788825176E+01    0.100595178502496196E+02    0.528885914276147773E+01    0.366314918590122716E+02    0.212251748460102512E+02    0.121487575378940971E+01    0.206943714753479377E-02    0.348354056855023236E+04   -0.945195633965035498E+01    1
    0.298868704539036614E+02    0.164104451129876630E+02    0.268113482016568172E+01    0.256669356364539922E+02    0.246480250671054755E+02    0.113503869540202307E+01    0.781760632029970814E-02    0.348393774237593743E+04   -0.947195633965035810E+01    1
    0.901580496939775777E+01    0.110186258988815240E+02    0.446846103864310340E+01    0.156899931249573079E+02    0.251481232281189122E+02    0.591676522043261599E+00    0.219318891578574064E-02    0.348476859061102732E+04   -0.949195633965035945E+01    1
    0.225179846048499108E+02    0.153192827583070965E+02    0.859616968711246976E+01    0.292846877117443469E+02    0.187310472196465767E+02    0.938798016124422596E+00    0.343451180074482929E-02    0.348487944327339392E+04   -0.951195633965035725E+01    1
    0.150590123674821399E+02    0.666554614374601062E+01    0.989782973040522407E+01    0.177308788456128426E+02    0.252639771079679321E+02    0.105324027217608185E+01    0.332022903982996317E-02    0.348514629594686539E+04   -0.953195633965035860E+01    1
    0.217955690037198053E+02    0.246195648364167941E+01    0.139693531991965774E+02    0.210937082007216468E+02    0.169122607940894838E+02    0.845985614507664629E+00    0.432533598955285765E-02    0.348618046261920608E+04   -0.955195633965035817E+01    1
    0.107054766462809869E+02    0.191624549552510572E+02    0.103208750216854312E+02    0.269606227023714453E+02    0.223200322646161986E+02    0.997780930795667320E+00    0.407079304106544408E-02    0.348758986137412012E+04   -0.957195633965035775E+01    1
    0.138102881953070433E+02    0.730390477659982729E+01    0.534545635102415506E+01    0.169171164708311466E+02    0.255356475119946751E+02    0.918097486465386581E+00    0.117090779505839137E-01    0.348867327185548129E+04   -0.959195633965035732E+01    1
    0.311482556482010899E+02    0.115346704215159512E+02    0.999878082690350212E+01    0.320402915473892236E+02    0.160294178995241587E+02    0.995383287641530168E+00    0.714796891772674658E-03    0.348867926512748409E+04   -0.961195633965035867E+01    1
    0.563372911389042574E+01    0.151211678450601390E+02    0.680770939422538923E+01    0.242937898269317856E+02    0.139491245519419191E+02    0.642599832668029114E+00    0.118419563422338375E-01    0.349068867735702861E+04   -0.963195633965035825E+01    1
    0.108841820887106930E+02    0.101095590415413650E+02    0.112825080209482778E+02    0.277818287054140995E+02    0.303656717996412979E+02    0.969458712943661260E+00    0.154006376060082878E-02    0.349123885382001208E+04   -0.965195633965035960E+01    1
    0.176297657235685143E+02    0.115771422632516536E+02    0.139103748266319887E+02    0.172909633450328819E+02    0.235167952818106123E+02    0.694713102588436771E+00    0.311735780594532465E-02    0.349128801447010710E+04   -0.967195633965035739E+01    1
    0.498310848498666985E+02    0.187986671360706374E+02    0.109515576456840193E+02    0.207916914659532885E+02    0.246773095206655171E+02    0.131853765799632638E+01    0.329363911845681132E-02    0.349280959864035776E+04   -0.969195633965035697E+01    1
    0.473729713031596855E+01    0.649986592455194678E+01    0.211882626556703846E+01    0.177030124960743791E+02    0.214542284396810885E+02    0.642158360764072289E+00    0.760879794174282136E-02    0.349334029026548160E+04   -0.971195633965035654E+01    1
    0.245717078332829217E+02    0.131128757449095374E+02    0.685056609260609939E+01    0.211907169280529999E+02    0.228672360503507939E+02    0.132226088560315858E+01    0.195937575311602285E-02    0.349348416933826820E+04   -0.973195633965035789E+01    1
    0.182877569204174826E+02    0.662861774627670908E+01    0.881226780276778676E+01    0.203709955065300363E+02    0.142175116111084225E+02    0.102932381516732852E+01    0.116256992615686779E-01    0.349439058582112193E+04   -0.975195633965035746E+01    1
    0.736211544837926546E+01    0.883738580744429569E+01    0.767317742116360968E+01    0.243745754089988687E+02    0.206199464446740741E+02    0.954549854331320335E+00    0.458697250996867832E-02    0.349536167970469342E+04   -0.977195633965035526E+01    1
    0.131819274856104585E+02    0.417467434521123693E+01    0.723785971829086172E+01    0.217335334892187397E+02    0.180182142929144433E+02    0.938125013380281425E+00    0.561138514280035139E-02    0.349712419348155936E+04   -0.979195633965035661E+01    1
    0.250786299247763367E+02    0.101887289070182518E+02    0.917076172906718234E+01    0.378258963629731824E+02    0.163082952665993979E+02    0.767338074780822721E+00    0.259345540157799800E-02    0.349776536843055055E+04   -0.981195633965035796E+01    1
    0.587832390342285294E+01    0.396198330219528305E+01    0.903252737082021007E+01    0.256250563794934081E+02    0.152085662212729993E+02    0.718895518206076667E+00    0.159501485745350141E-01    0.349784705668236984E+04   -0.983195633965035753E+01    1
    0.369379568031256014E+02    0.771597612149689382E+01    0.107413539174401880E+02    0.180453512750156939E+02    0.197267250145617012E+02    0.665057298642692807E+00    0.430816742316825468E-02    0.349846786405097282E+04   -0.985195633965035888E+01    1
    0.171283393508444099E+02    0.867946604337685734E+01    0.403278366192906379E+01    0.281781618713345701E+02    0.173199262220963348E+02    0.112463880734077137E+01    0.565176193118598763E-02    0.349857847810848079E+04   -0.987195633965036023E+01    1
    0.257578869170125770E+02    0.161036178528720448E+02    0.578221110165980612E+01    0.305295539627702297E+02    0.176289464073618447E+02    0.835325951665473632E+00    0.107969682421132007E-02    0.349991160840185785E+04   -0.989195633965035981E+01    1
    0.150378684218570253E+02    0.370272649984971780E+01    0.879982282016592698E+01    0.149025382518942138E+02    0.310579869606668737E+02    0.669497583399816021E+00    0.197380168239011129E-02    0.350103678877977836E+04   -0.991195633965035761E+01    1
    0.474250782016036112E+02    0.596238230343304743E+01    0.867138267947537500E+01    0.912599650202044721E+01    0.289055576007743049E+02    0.625073322018117161E+00    0.606656767100474930E-02    0.350212775846876593E+04   -0.993195633965035718E+01    1
    0.247749377907068187E+02    0.109083188534078062E+02    0.146192556080819429E+02    0.181711652234264207E+02    0.205893808279483466E+02    0.111976077735927282E+01    0.464062094692170232E-02    0.350215538464954852E+04   -0.995195633965035853E+01    1
    0.159283119143321485E+02    0.916564382968185498E+01    0.705503225601783335E+01    0.211757657544835460E+02    0.324997460995133167E+02    0.903212272977160113E+00    0.179705064534781004E-02    0.350354059217393115E+04   -0.997195633965035810E+01    1
    0.200753922114606240E+02    0.710239428280971907E+01    0.125015013614107637E+02    0.285048567602905898E+02    0.177908412745291997E+02    0.888287206470218416E+00    0.719085137668041326E-02    0.350364559259694033E+04   -0.999195633965035945E+01    1
    0.144767258782377279E+02    0.439421109317589220E+01    0.338122251055102030E+01    0.277419224312963486E+02    0.173290400842553254E+02    0.131006140789931713E+01    0.357263657834925186E-02    0.350593629967920060E+04   -0.100119563396503626E+02    1
    0.105600561240153858E+02    0.101949871347613570E+02    0.101835039221584083E+02    0.133591000064697987E+02    0.266190566520549758E+02    0.852633778861186298E+00    0.973855971403525707E-02    0.350931558235176999E+04   -0.100319563396503622E+02    1
    0.407670499739603631E+01    0.144974994250870814E+02    0.445026317139555871E+01    0.254110126347392331E+02    0.171992141267779104E+02    0.937849386663207163E+00    0.370748186527467037E-03    0.350961420874045234E+04   -0.100519563396503600E+02    1
    0.256521266128848282E+02    0.478650025401410328E+01    0.138589278357006833E+02    0.157086829171406581E+02    0.216628002524953374E+02    0.754931762821948737E+00    0.112537452144228726E-01    0.351048704993820593E+04   -0.100719563396503577E+02    1
    0.129302740983673878E+02    0.381971646933011533E+01    0.261415185531347616E+01    0.213597847712520199E+02    0.255204681161977511E+02    0.117856955966848642E+01    0.716541285221006501E-02    0.351069888030532093E+04   -0.100919563396503591E+02    1
    0.332281691520280162E+02    0.606499998473830981E+01    0.901809508528967996E+01    0.187123167162404194E+02    0.206646080304332642E+02    0.713100607304556489E+00    0.259003056538545297E-02    0.351081371365628684E+04   -0.101119563396503640E+02    1
    0.766363004768211376E+01    0.872650569924596020E+01    0.419294976509157813E+01    0.222509064317927425E+02    0.239285488180221009E+02    0.107171494626734121E+01    0.707092458101709221E-03    0.351433243901956121E+04   -0.101319563396503618E+02    1
    0.196220650388151867E+02    0.959143251289951237E+01    0.581531502034280656E+01    0.155893846594643897E+02    0.190744664564901569E+02    0.964123541595114930E+00    0.406527607746641918E-02    0.351444312696999259E+04   -0.101519563396503578E+02    1
