    0.134285333837439911E+02    0.421532279147032707E+01    0.243573754482272919E+01    0.253795803619736304E+02    0.154261685866038860E+02    0.953761286653082574E+00    0.183458761184611819E-02    0.366514800762492723E+04
    0.134285333837439911E+02    0.421532279147032707E+01    0.243573754482272919E+01    0.253795803619736304E+02    0.154261685866038860E+02    0.953761286653082574E+00    0.183458761184611819E-02    0.366514800762492723E+04
    0.138391659188261773E+02    0.124303406400039496E+02    0.289700191594491274E+01    0.252745244188255711E+02    0.155448065892198990E+02    0.848379154727846974E+00    0.161655700435979813E-02    0.366517213306347958E+04
    0.138391659188261773E+02    0.124303406400039496E+02    0.289700191594491274E+01    0.252745244188255711E+02    0.155448065892198990E+02    0.848379154727846974E+00    0.161655700435979813E-02    0.366517213306347958E+04
    0.114853992926618886E+02    0.549743607271721668E+01    0.225946430275388277E+01    0.258266353363614662E+02    0.151879914433304712E+02    0.889809501863122909E+00    0.179393957492867176E-02    0.366519002479559140E+04
    0.155868926103720113E+02    0.990956699000510355E+01    0.299839677263402171E+01    0.255136462982894940E+02    0.159009649225514522E+02    0.908650644743490776E+00    0.212754479891043291E-02    0.366519362298360011E+04
    0.147221173784806361E+02    0.522509917465401141E+01    0.266421139416444408E+01    0.251593118642414026E+02    0.151529924550223729E+02    0.871762953922670114E+00    0.186803044077716966E-02    0.366520071018389081E+04
    0.935880815416916612E+01    0.143813828868036175E+02    0.325024820108830159E+01    0.255690206542094813E+02    0.150968130231187523E+02    0.898419108588109361E+00    0.178796369966547361E-02    0.366521054545610650E+04
    0.935880815416916612E+01    0.143813828868036175E+02    0.325024820108830159E+01    0.255690206542094813E+02    0.150968130231187523E+02    0.898419108588109361E+00    0.178796369966547361E-02    0.366521054545610650E+04
    0.107405392155693669E+02    0.726617553947867201E+01    0.281234269408032622E+01    0.253252821796038248E+02    0.152387149463399698E+02    0.910852407153784682E+00    0.118174408295205688E-02    0.366522033222693653E+04
    0.717145134351284774E+01    0.149642548149515520E+02    0.292033743252027067E+01    0.258156908621983092E+02    0.158987083762655068E+02    0.894519884523815367E+00    0.253695062653354298E-02    0.366522199384086662E+04
    0.123534315528737935E+02    0.386450727011455530E+01    0.227118000639278605E+01    0.257701890190696012E+02    0.151940829069659866E+02    0.859964512581645191E+00    0.190312479816072953E-02    0.366523893322441108E+04
    0.123534315528737935E+02    0.386450727011455530E+01    0.227118000639278605E+01    0.257701890190696012E+02    0.151940829069659866E+02    0.859964512581645191E+00    0.190312479816072953E-02    0.366523893322441108E+04
    0.127899104026317438E+02    0.780824488042719622E+01    0.282727934282538129E+01    0.251348005664166259E+02    0.151796602998840306E+02    0.867240602286763806E+00    0.155429382475906421E-02    0.366524325962876219E+04
    0.125041204864528694E+02    0.622310287361619618E+01    0.264799217025627520E+01    0.254410544468622746E+02    0.157351836846600968E+02    0.923526147386387386E+00    0.232610892703080663E-02    0.366526066394033523E+04
    0.112633252728719331E+02    0.579110688876484314E+01    0.234010499565614216E+01    0.255670356724878403E+02    0.154216050986838109E+02    0.897846615480372923E+00    0.220484421696023848E-02    0.366526139597127622E+04
    0.188712964497670939E+02    0.646852156920881871E+01    0.263615102835368953E+01    0.253596272807978487E+02    0.156213749931381667E+02    0.933287757249631089E+00    0.113583888237123870E-02    0.366530536024710455E+04
    0.760428942412750164E+01    0.732497593549195170E+01    0.263061764884707250E+01    0.253134211185726379E+02    0.159094955224794106E+02    0.856401345932117586E+00    0.143421356104296398E-02    0.366530632033301845E+04
    0.576554382667878418E+01    0.776252601546527288E+01    0.275993393115915442E+01    0.253632875165589979E+02    0.154974701144280580E+02    0.880253750978211125E+00    0.224615610569671269E-02    0.366531096223685836E+04
    0.438396548777334605E+01    0.166607201166471270E+02    0.323346100843695572E+01    0.255788467286442689E+02    0.156331430066391199E+02    0.938626143559363024E+00    0.181398483042858509E-02    0.366531459341525033E+04
    0.438396548777334605E+01    0.166607201166471270E+02    0.323346100843695572E+01    0.255788467286442689E+02    0.156331430066391199E+02    0.938626143559363024E+00    0.181398483042858509E-02    0.366531459341525033E+04
    0.126254516117084385E+02    0.146368780575259727E+02    0.302369872605887346E+01    0.252885944613300460E+02    0.151642551514030899E+02    0.952932756572482664E+00    0.153388439963881565E-02    0.366533253873819467E+04
    0.603882248972990876E+01    0.175558044258345731E+02    0.333177334349582566E+01    0.251018151837239323E+02    0.154862047671270258E+02    0.890888327516766498E+00    0.161676647218496382E-02    0.366533792994779333E+04
    0.123798319452889096E+02    0.178324149061973038E+02    0.318220827592055278E+01    0.252273697437914635E+02    0.156040445348750580E+02    0.942772369216488770E+00    0.158409194212956396E-02    0.366535816771261307E+04
    0.124567055891077558E+02    0.108093896751152894E+02    0.284532862773111006E+01    0.252636612703393624E+02    0.157500431427402496E+02    0.956692367721176051E+00    0.169258614420222269E-02    0.366535834305914432E+04
    0.339185818089841717E+01    0.124640784383764505E+02    0.294414585017738650E+01    0.257839251147461788E+02    0.152361265479513470E+02    0.950613720963040087E+00    0.181050383206091733E-02    0.366536722127327585E+04
    0.664270134954901792E+01    0.592997478032546965E+01    0.271320751203273369E+01    0.253497748195944936E+02    0.152346884737292996E+02    0.896741772287372951E+00    0.213293419868045009E-02    0.366540165860011393E+04
    0.416472356647834197E+01    0.997765875285193538E+01    0.287553695552589916E+01    0.256294827209348135E+02    0.159133282311068402E+02    0.894472008687028697E+00    0.228413729601041355E-02    0.366540169684870671E+04
    0.113517282289184589E+02    0.155478217369831420E+02    0.290654586420745087E+01    0.258659293870269629E+02    0.153670806059296261E+02    0.959914341376693070E+00    0.124310222375146251E-02    0.366540658184551239E+04
    0.341740570695113632E+01    0.790270315751825070E+01    0.258456409364629280E+01    0.253817773453569835E+02    0.155674768623942708E+02    0.918223870691873278E+00    0.130225730527173695E-02    0.366543218232826757E+04
    0.580838751517609264E+01    0.363810023474330357E+01    0.242618049066325492E+01    0.255895185697118386E+02    0.155050101429219112E+02    0.924535104833145271E+00    0.199189910649723995E-02    0.366544465167340195E+04
    0.153511793567506807E+02    0.345888624941817779E+01    0.219620150985607321E+01    0.255777032279980538E+02    0.151326896547262315E+02    0.864666053169859339E+00    0.174741149961625693E-02    0.366545586579098654E+04
    0.131795477681145492E+02    0.116332656010978805E+02    0.279837193267622775E+01    0.252001074936346967E+02    0.152985082258646852E+02    0.942423166682292313E+00    0.103527262297624205E-02    0.366545798304979598E+04
    0.103512403646836226E+02    0.152071916628261334E+02    0.276843786347415621E+01    0.258307958159252671E+02    0.152034941603232951E+02    0.962148232393296166E+00    0.149414735457024722E-02    0.366547292502176560E+04
    0.496758209132350537E+01    0.184790884849627801E+02    0.304746221860160826E+01    0.259354264645576507E+02    0.158027270855383648E+02    0.862917866728411309E+00    0.130231185052646393E-02    0.366549671319509980E+04
    0.974942427822058377E+01    0.147646305648257936E+01    0.191045669523707673E+01    0.258795506102984163E+02    0.152614275046157317E+02    0.911676267087525138E+00    0.183567067693795336E-02    0.366550212843478084E+04
    0.596978331233426474E+01    0.127755497418772013E+02    0.292586324528296648E+01    0.259564394415470225E+02    0.157380735258026743E+02    0.865828787232636010E+00    0.131047838893515265E-02    0.366552460374356588E+04
    0.640098426181785118E+01    0.137073351291467453E+02    0.278947105776901250E+01    0.250851731816347652E+02    0.155023904477478780E+02    0.869005579939797435E+00    0.138806867913127499E-02    0.366552492841740832E+04
    0.174567311392057292E+02    0.623659498640646692E+01    0.243033416507027633E+01    0.250109058726720903E+02    0.153031461687490875E+02    0.958238890119449738E+00    0.154966089864581511E-02    0.366553857995765111E+04
    0.174567311392057292E+02    0.623659498640646692E+01    0.243033416507027633E+01    0.250109058726720903E+02    0.153031461687490875E+02    0.958238890119449738E+00    0.154966089864581511E-02    0.366553857995765111E+04
    0.121814772077201390E+02    0.149950781235304262E+02    0.314415659634091504E+01    0.253060420752322948E+02    0.157980914587211174E+02    0.900331515408134053E+00    0.204172275483237515E-02    0.366555036189723569E+04
    0.190313200100243378E+02    0.133278694087287093E+02    0.291784391764029394E+01    0.255810363241192036E+02    0.156224683652618701E+02    0.872810716776820650E+00    0.219689864197696472E-02    0.366557175568167258E+04
    0.116960394816278779E+02    0.140071729129768396E+02    0.310816479167685200E+01    0.257236779382341467E+02    0.153982872290648913E+02    0.897899958277286858E+00    0.192965689759366180E-02    0.366563678283195850E+04
    0.116960394816278779E+02    0.140071729129768396E+02    0.310816479167685200E+01    0.257236779382341467E+02    0.153982872290648913E+02    0.897899958277286858E+00    0.192965689759366180E-02    0.366563678283195850E+04
    0.195272395772799818E+02    0.397638175435878338E+01    0.244743980660208527E+01    0.251066504444027956E+02    0.155858753485108252E+02    0.925298572871755654E+00    0.170645429315828133E-02    0.366564166886785006E+04
    0.145211988072220528E+02    0.175195281534696790E+01    0.193723328940659822E+01    0.252253604946257930E+02    0.151281810981720852E+02    0.923545795167496464E+00    0.174356612347180960E-02    0.366564948925761655E+04
    0.584981294600088209E+01    0.129217032117094259E+02    0.288559169127670012E+01    0.251183959099101415E+02    0.157818381095993061E+02    0.866551944022085685E+00    0.146314923560055920E-02    0.366567181108782870E+04
    0.113904489651515544E+02    0.912134876323058208E+01    0.249554194378908578E+01    0.252999171956654010E+02    0.157277212892145855E+02    0.930772252540743028E+00    0.175387105042965410E-02    0.366568441973595100E+04
    0.561981992082509407E+01    0.102392534744132107E+02    0.282897663455774406E+01    0.256216484731302785E+02    0.150910905273406897E+02    0.871949283811180753E+00    0.184909948914026030E-02    0.366569242866113200E+04
    0.947762118101315565E+01    0.101945305310184118E+02    0.274663105859625700E+01    0.257373859085491006E+02    0.156760107363184282E+02    0.869697269925442829E+00    0.196965419174139744E-02    0.366569546778559607E+04
    0.175461224796764448E+02    0.831824846910942917E+01    0.261621435257522750E+01    0.257809085740814261E+02    0.150812340955248487E+02    0.942594916721950504E+00    0.119630023922523312E-02    0.366570061878344904E+04
    0.174497327056993825E+02    0.132932790970027241E+02    0.292752157435563731E+01    0.254549704754285635E+02    0.153591330042407392E+02    0.918040707702336811E+00    0.110971595743545584E-02    0.366570495924604029E+04
    0.909709473996008811E+01    0.919044006965513027E+01    0.278754019992931790E+01    0.258125900696859496E+02    0.152214219441296930E+02    0.936390050376499694E+00    0.139936839528018143E-02    0.366570671272597156E+04
    0.118120848400722007E+02    0.738084206140190080E+01    0.242488089134392748E+01    0.252905981705510712E+02    0.151246211658302769E+02    0.924239505545939366E+00    0.119965479017354625E-02    0.366571903674855321E+04
    0.116777860419767485E+02    0.968281768082311345E+01    0.270972236279771783E+01    0.250237039543449136E+02    0.154297500346564824E+02    0.897231570741102935E+00    0.994247508752047621E-03    0.366572392048281881E+04
    0.148415393893896770E+02    0.405727495168761187E+01    0.224133402004858517E+01    0.250187479367601533E+02    0.157860362606053712E+02    0.937618410870424857E+00    0.130648054507256505E-02    0.366573133676974976E+04
    0.120053397416950141E+02    0.490482190801958318E+01    0.238815149436202834E+01    0.256019167126254210E+02    0.158288988439336933E+02    0.880677597388215494E+00    0.198748033047812037E-02    0.366573643212736033E+04
    0.124460896343316705E+02    0.965301575231883469E+01    0.283293559796028305E+01    0.256487305693433356E+02    0.157627641301976364E+02    0.934007328178074747E+00    0.177267673408108579E-02    0.366574606688466656E+04
    0.841369387221851106E+01    0.153680034336073277E+02    0.314049063194624445E+01    0.253525185505552777E+02    0.152117505566345415E+02    0.898572464946986171E+00    0.190189610965890623E-02    0.366575826508504861E+04
    0.909402054727844522E+01    0.110696330408175498E+02    0.278978963359203602E+01    0.257122149283991597E+02    0.150857036001875144E+02    0.876802529694358235E+00    0.206916053646783024E-02    0.366576077667118670E+04
    0.182122894001739866E+02    0.772286252645739335E+01    0.245582256348647832E+01    0.253219974083068706E+02    0.158087460161790929E+02    0.907408300032690796E+00    0.216985281952258510E-02    0.366576566605280550E+04
    0.118310753588217903E+02    0.113206358274536925E+02    0.290668074090068984E+01    0.258250371912261230E+02    0.157634874576539268E+02    0.874611330161594758E+00    0.160419992294255718E-02    0.366576631340264703E+04
    0.124611326633156061E+02    0.119171013854433490E+02    0.275684755778881829E+01    0.253804302186974091E+02    0.154795917123356404E+02    0.942943348007009741E+00    0.207543881463881060E-02    0.366579320592558497E+04
    0.747108580277447132E+01    0.151191422705817047E+02    0.282515144901498338E+01    0.257471185573094914E+02    0.152682081355752644E+02    0.898700361392988478E+00    0.210879328102023559E-02    0.366581833889073914E+04
    0.142461222837216077E+02    0.175045248783543812E+02    0.299866159746366812E+01    0.257323744595156718E+02    0.155207448351582151E+02    0.949889097738652932E+00    0.182775698708754217E-02    0.366582457788634974E+04
    0.662150060188904899E+01    0.166635507730466408E+02    0.283062208659990988E+01    0.257852195457297277E+02    0.159308565829683779E+02    0.898397312811881399E+00    0.184628451064182755E-02    0.366582509070113247E+04
    0.172523232262293291E+02    0.139671419692491519E+02    0.289048699284550548E+01    0.257369676231738005E+02    0.153539873744040598E+02    0.866668636740377862E+00    0.148325620814608464E-02    0.366582731674791194E+04
    0.848979347562335640E+01    0.862491854088231058E+01    0.275087302344251539E+01    0.254861088866865124E+02    0.156475087945945894E+02    0.877059816868162923E+00    0.151772376636457652E-02    0.366583982656048920E+04
    0.664993006192177116E+01    0.111429825725664884E+02    0.269490221359069348E+01    0.258141712670793417E+02    0.150397143783287639E+02    0.934892566003375669E+00    0.174196923574792477E-02    0.366584327321615137E+04
    0.139945907732231110E+02    0.446520877942430516E+01    0.241763124051551692E+01    0.258915745790525484E+02    0.156761789842933936E+02    0.928115523485031235E+00    0.184180469210249364E-02    0.366584402651956270E+04
    0.140022953976999798E+02    0.154511900541242895E+02    0.279741217801014708E+01    0.250311974404679169E+02    0.154744052691369181E+02    0.877082785181245606E+00    0.120618407965143466E-02    0.366584511183016411E+04
    0.142923843555233123E+02    0.120687895439639288E+02    0.264057732002423684E+01    0.256483567646771249E+02    0.153085391515400850E+02    0.878474244117907421E+00    0.165405845275411363E-02    0.366584967182954779E+04
    0.847747100564240874E+01    0.830041783247909493E+01    0.271140366392940946E+01    0.258778307101891230E+02    0.152616656887528883E+02    0.907929455912739991E+00    0.118036833614896348E-02    0.366585751310315936E+04
    0.648185290293686034E+01    0.783643336392565182E+01    0.267105854505165219E+01    0.255818871881259433E+02    0.157202581620429207E+02    0.890388249155754874E+00    0.126295965128429225E-02    0.366587150503306930E+04
    0.474872959501538983E+01    0.882615115815285911E+01    0.276997866454809794E+01    0.255395287108048237E+02    0.156725011290424021E+02    0.916995846304297535E+00    0.192416537065211212E-02    0.366587536365605683E+04
    0.113395572891491163E+02    0.113750676334639138E+02    0.286056351787129293E+01    0.254556518881973730E+02    0.155683705190804158E+02    0.874126397627571050E+00    0.156005645063561908E-02    0.366587555927630228E+04
    0.146922619064602014E+02    0.171720869288916766E+02    0.303690635860649571E+01    0.254907094494281807E+02    0.159158168803787348E+02    0.904312809011777130E+00    0.114155285329783592E-02    0.366588149159196109E+04
    0.729529563181597318E+01    0.138616335823272934E+02    0.287460579503812497E+01    0.254865586044969987E+02    0.150459904853557020E+02    0.892138566720505732E+00    0.111576517922507609E-02    0.366588526964092762E+04
    0.121205786647947917E+02    0.572030762380943525E+01    0.258862453248884972E+01    0.253409823916413472E+02    0.153436932591686457E+02    0.919293263983649189E+00    0.171553800072636684E-02    0.366588880390675013E+04
    0.164826358543236893E+02    0.133115377095959460E+02    0.271859289131463511E+01    0.253495837848810659E+02    0.151354287199214284E+02    0.894673368201405972E+00    0.105499818524347803E-02    0.366591695797905277E+04
    0.144700195009842627E+02    0.324930052473292630E+01    0.213811899997589361E+01    0.253866038447432167E+02    0.155002694484799832E+02    0.898155641949180517E+00    0.165042705717943208E-02    0.366592164301564435E+04
    0.806455865010369699E+01    0.127843888329870961E+02    0.281948217323231143E+01    0.254830933387707219E+02    0.154797461164683376E+02    0.891504906007660747E+00    0.115910485609352397E-02    0.366594372677663205E+04
    0.160688829912565438E+02    0.745304690246241464E+01    0.257909148411394806E+01    0.255584431806991610E+02    0.157637117055566875E+02    0.873911920617378102E+00    0.171609731732095703E-02    0.366594940096423761E+04
    0.971197243338508365E+01    0.192000776939989350E+02    0.308419293488253743E+01    0.256394193510636867E+02    0.152858759723779798E+02    0.921638531854508836E+00    0.119787953662626664E-02    0.366595529658399892E+04
    0.120348325737230386E+02    0.146928403668036118E+02    0.280416290558586700E+01    0.253117665776331293E+02    0.158473878382132298E+02    0.911579155593069346E+00    0.103961300880462391E-02    0.366596367134621732E+04
    0.157244732073102931E+02    0.631042102209408462E+01    0.252741643632662605E+01    0.250240259402495262E+02    0.157471278296669457E+02    0.926903585008973296E+00    0.132955334155276375E-02    0.366596705709225171E+04
    0.653843512203495880E+01    0.140210939261320551E+02    0.296439244478812247E+01    0.252859138257695868E+02    0.153799680625887003E+02    0.881172074598220556E+00    0.180225148473330118E-02    0.366598759351757644E+04
    0.216485804439753551E+02    0.146815570868938536E+02    0.294703133134963080E+01    0.254294142167470518E+02    0.154226723994471104E+02    0.923689978607934004E+00    0.130971634319394011E-02    0.366599465588205885E+04
    0.139570060163092275E+02    0.163259074767185020E+02    0.295789163196275862E+01    0.259085311795316855E+02    0.155381569313116223E+02    0.874614491227190261E+00    0.191489752087146275E-02    0.366600113632786270E+04
    0.148717829083427020E+02    0.182038147769752499E+02    0.293291626608103462E+01    0.254796118648378318E+02    0.156437331994934823E+02    0.892722099587543449E+00    0.107629643125133371E-02    0.366600477120025698E+04
    0.117851010973049775E+02    0.599379924306535017E+01    0.257735746319358849E+01    0.252616154781192925E+02    0.154633710337367098E+02    0.907039585437339202E+00    0.145468191441375911E-02    0.366600614479338310E+04
    0.113876578735905216E+02    0.115938228748685503E+02    0.277502566313853416E+01    0.258842340905736705E+02    0.151202890801931460E+02    0.879257225169586709E+00    0.186786010212420888E-02    0.366603964840661547E+04
    0.112437522839807205E+02    0.111022707651336390E+02    0.279835521976013002E+01    0.250338010395149126E+02    0.155056492544401294E+02    0.895764894875027862E+00    0.124599085825723307E-02    0.366604842319658155E+04
    0.109197625736371489E+02    0.731514941843433864E+01    0.259274888838805317E+01    0.259416327301381280E+02    0.154503683788886335E+02    0.924491186229306039E+00    0.138011253426459238E-02    0.366604978502434460E+04
    0.113199815612866423E+02    0.857687203408740828E+01    0.262678288744225430E+01    0.259947128732027224E+02    0.153700708832487010E+02    0.893466142342784320E+00    0.151671165577873385E-02    0.366621678947286728E+04
    0.174069013218176281E+02    0.116974041021308537E+02    0.282394177788973755E+01    0.259253238876906629E+02    0.150982567029510495E+02    0.905732889781224015E+00    0.135495812175759562E-02    0.366618312000559490E+04
    0.169432905424387812E+02    0.182119282848624735E+02    0.302195105522089769E+01    0.254353278985777500E+02    0.152231449592135561E+02    0.910956141316704660E+00    0.207954031252839070E-02    0.366619287911472929E+04
    0.155804866465239495E+02    0.148679744804724194E+02    0.287546825693707309E+01    0.254660141010921208E+02    0.152448637298294312E+02    0.898172039026294722E+00    0.127292754105890154E-02    0.366623963890358482E+04
    0.150514632516606355E+02    0.108900099144113938E+02    0.274785235695757857E+01    0.257480155256153438E+02    0.153137859421793472E+02    0.906120615548376640E+00    0.162324044989726004E-02    0.366638083766119553E+04
    0.153187798186896647E+02    0.158131636606803987E+02    0.303090336360250534E+01    0.254816278149414650E+02    0.153199444036944961E+02    0.896136958956782692E+00    0.171019140988160588E-02    0.366614554762414718E+04
    0.127796074163989690E+02    0.215349306649979084E+02    0.299306703795207785E+01    0.256375953802788494E+02    0.155495370391881522E+02    0.902302634847974350E+00    0.111858610896617286E-02    0.366615257026276231E+04
    0.151616141067411068E+02    0.129042893337711888E+02    0.273439234725818370E+01    0.252561707541760931E+02    0.150644660506708306E+02    0.929463411079845314E+00    0.128891727160062881E-02    0.366617631939751118E+04
    0.109963074576658908E+02    0.132836871672701307E+02    0.294816939508665632E+01    0.252182906174212214E+02    0.157079177587751690E+02    0.922208750468833438E+00    0.163952822886769705E-02    0.366609005736732206E+04
    0.994187218843534026E+01    0.196900269699413322E+02    0.308465978353198222E+01    0.252880858232639909E+02    0.159538393884278626E+02    0.896565195004705218E+00    0.128077639429323301E-02    0.366612533395868468E+04
    0.800835492332196885E+01    0.143700220087180490E+02    0.280244986741492452E+01    0.257276913505163556E+02    0.157130137693391454E+02    0.918199220848764375E+00    0.186634355624911677E-02    0.366612785911009405E+04
    0.131533026481661768E+02    0.197901891456396797E+02    0.306673796108589825E+01    0.250305299650642112E+02    0.154313232361011359E+02    0.917715165822282630E+00    0.147524515499839652E-02    0.366631297566779813E+04
    0.115011900426720608E+02    0.929331370736374929E+01    0.273594857942715164E+01    0.255451150478476094E+02    0.159262309551415662E+02    0.890334853675731508E+00    0.155982464775813057E-02    0.366614885134072256E+04
    0.111424769053874702E+02    0.147057660425998087E+02    0.283448011653698106E+01    0.252587160835838880E+02    0.158393984589812185E+02    0.910659136898026134E+00    0.212501079079236788E-02    0.366609785394763549E+04
    0.129658830363449340E+02    0.708701446180352512E+01    0.253963738842067155E+01    0.252800547850895256E+02    0.159627667979685519E+02    0.896671948794962592E+00    0.162277690460851747E-02    0.366623420548315198E+04
    0.199086809928853050E+02    0.416143672598075209E+01    0.223290101011736830E+01    0.252031576126596129E+02    0.156213068910254655E+02    0.916371118369592619E+00    0.162104793716930334E-02    0.366612552694630722E+04
    0.184143233338685448E+02    0.101987868558102726E+02    0.275914298075914344E+01    0.253747450906145104E+02    0.157251776882319945E+02    0.888160326487538621E+00    0.170941525145996086E-02    0.366619602548696275E+04
    0.175883203981052318E+02    0.821914954839930445E+01    0.260455357979661883E+01    0.250860031486901143E+02    0.157677998881597379E+02    0.915444202355167880E+00    0.195888568894917641E-02    0.366619968925586409E+04
    0.161710149784679054E+02    0.869984448294147938E+01    0.262081941462176493E+01    0.253962753178383451E+02    0.154414722526064594E+02    0.917092632745972969E+00    0.169720127953354514E-02    0.366633154361566039E+04
    0.270758416531968820E+02    0.785581717383112643E+01    0.253123074889466171E+01    0.252049236085089596E+02    0.153278750210714811E+02    0.919251797878490207E+00    0.173156777296250221E-02    0.366636760355599336E+04
    0.178655673119808185E+02    0.125247426286105004E+02    0.275538508176287733E+01    0.258843919076595377E+02    0.152110344380646225E+02    0.933746583930465057E+00    0.154974390390809260E-02    0.366627888966704222E+04
    0.204691533272210791E+02    0.176332903571856967E+02    0.300126627638446397E+01    0.256682050515901068E+02    0.158087763566433459E+02    0.886685034441325959E+00    0.187582604416704343E-02    0.366622931024156424E+04
    0.102651811346581940E+02    0.147633437500895717E+02    0.286571451358720086E+01    0.255340326096996719E+02    0.157900618036021392E+02    0.877165554892508803E+00    0.144927971425289396E-02    0.366605448137122403E+04
