    0.876717187663136421E+01    0.696493969097556676E+00    0.992732734127298344E+00    0.160528977293707342E+02    0.247211056457241452E+00    0.102589500485287255E+01    0.143438533461146380E+05   -0.292519563396504090E+02    1
    0.117528218612492275E+02    0.674448047620540003E+00    0.925327761263875170E+00    0.123265579081212291E+02    0.290317169350415127E+00    0.109159636210747957E+01    0.143438585321030278E+05   -0.292719563396504086E+02    1
    0.897492683906061650E+01    0.705837066203876096E+00    0.998623888245860680E+00    0.177075565784251694E+02    0.237314163038802428E+00    0.102871716200499219E+01    0.143438624433244622E+05   -0.292919563396504117E+02    1
    0.922534892965764186E+01    0.713641674236274892E+00    0.100306114785454170E+01    0.163840991525634720E+02    0.241259322108466595E+00    0.101863648224887626E+01    0.143438829965718342E+05   -0.293119563396504077E+02    1
    0.861559738422512034E+01    0.730763208079140858E+00    0.100327504547909463E+01    0.107740933891340269E+02    0.233253859537529196E+00    0.103695670327910006E+01    0.143438976163108364E+05   -0.293319563396504073E+02    1
    0.926171328041116126E+01    0.846207646019053961E+00    0.108837283085160541E+01    0.123492395045467465E+02    0.252711222743279507E+00    0.103819516995814221E+01    0.143439049747715926E+05   -0.293519563396504104E+02    1
    0.112260531906258176E+02    0.714004888817576289E+00    0.934610869622034990E+00    0.143619981111160051E+02    0.267146720343606203E+00    0.107566959262603756E+01    0.143439067076040355E+05   -0.293719563396504100E+02    1
    0.108026992203254615E+02    0.768372033963353518E+00    0.991931733103472935E+00    0.846043892442649437E+01    0.240700644136877251E+00    0.102779656034497036E+01    0.143439141900930717E+05   -0.293919563396504131E+02    1
    0.947960170701795413E+01    0.800100416389740277E+00    0.103689158947367011E+01    0.116673121344754591E+02    0.221554550285326501E+00    0.996176976558513783E+00    0.143439363342581364E+05   -0.294119563396504091E+02    1
    0.187857472352593611E+02    0.776103657422205440E+00    0.917132380420496052E+00    0.117712801144741981E+02    0.239403793976686208E+00    0.106011607335977343E+01    0.143439463922430623E+05   -0.294319563396504122E+02    1
    0.983479226173820997E+01    0.740603785611927412E+00    0.999699416106781147E+00    0.851039479762030027E+01    0.248615969248391910E+00    0.104043002049634237E+01    0.143439576210638552E+05   -0.294519563396504118E+02    1
    0.826082388697190062E+01    0.741971575460716681E+00    0.101190314194270781E+01    0.161730074258382572E+02    0.239951036324536987E+00    0.108370935811495195E+01    0.143439607055420438E+05   -0.294719563396504114E+02    1
    0.845748247255703056E+01    0.723057408418395053E+00    0.990142580797107152E+00    0.158518845473717231E+02    0.231187851769357966E+00    0.104986831764570976E+01    0.143440461834813923E+05   -0.294919563396504110E+02    1
    0.113866495552177120E+02    0.701182405005088771E+00    0.936529567686398723E+00    0.115119692226898565E+02    0.260586259724918556E+00    0.109905538836277428E+01    0.143440684132268652E+05   -0.295119563396504105E+02    1
    0.898570057257662747E+01    0.752956185631001529E+00    0.101250559424974540E+01    0.998481372833091463E+01    0.245095632567918331E+00    0.108535710162550725E+01    0.143440938222340392E+05   -0.295319563396504137E+02    1
    0.112745973319614503E+02    0.707668754347171469E+00    0.924474005345202521E+00    0.151576871599981065E+02    0.287371913215571984E+00    0.110461312008215584E+01    0.143441012039323268E+05   -0.295519563396504097E+02    1
    0.864972307762440984E+01    0.745319881629208147E+00    0.102236513668072426E+01    0.131283182598939163E+02    0.240951498082610904E+00    0.105784767995268925E+01    0.143441060291929243E+05   -0.295719563396504093E+02    1
    0.861780118043608745E+01    0.743208645004397872E+00    0.100482080646186223E+01    0.172090149527661893E+02    0.238198518995914377E+00    0.107821832799877027E+01    0.143441109450084186E+05   -0.295919563396504088E+02    1
    0.876882125716512739E+01    0.757145029784883739E+00    0.103873232875711974E+01    0.116809027123601012E+02    0.244870736695996627E+00    0.103032331152329149E+01    0.143441143916644451E+05   -0.296119563396504084E+02    1
    0.905542352607091239E+01    0.706326643959782619E+00    0.985845521427198612E+00    0.141268515977420392E+02    0.245989955919954539E+00    0.107099545582521172E+01    0.143441174107333536E+05   -0.296319563396504115E+02    1
    0.931213717467259983E+01    0.710386539307649834E+00    0.999034430420125519E+00    0.150884612886743419E+02    0.247995124691213931E+00    0.103642289662652431E+01    0.143441373936933414E+05   -0.296519563396504111E+02    1
    0.121730131225508842E+02    0.770707959169522616E+00    0.100168146578407469E+01    0.100596316569004038E+02    0.252887827501764251E+00    0.103389637092963538E+01    0.143441828331374018E+05   -0.296719563396504071E+02    1
    0.851375516117802178E+01    0.712597624646535643E+00    0.100003938132372383E+01    0.190481828762390144E+02    0.243761934125162366E+00    0.106601383990445275E+01    0.143441830422991588E+05   -0.296919563396504103E+02    1
    0.835181567511610190E+01    0.733875882302179705E+00    0.102397579848288900E+01    0.161496249333167832E+02    0.240497978724810990E+00    0.104429737422766200E+01    0.143441857743053642E+05   -0.297119563396504098E+02    1
    0.927447567483623914E+01    0.748476255172302984E+00    0.100165790888547690E+01    0.135652689528129073E+02    0.229478538346018557E+00    0.102907539911595936E+01    0.143442169527212154E+05   -0.297319563396504094E+02    1
    0.974906078299963141E+01    0.705454278813638869E+00    0.977159573457324848E+00    0.181137481564376124E+02    0.243807186732589165E+00    0.105393624775662942E+01    0.143442216730860200E+05   -0.297519563396504090E+02    1
    0.873621076808220209E+01    0.700201027852661584E+00    0.100133981660678240E+01    0.209823241692287610E+02    0.247494066732040580E+00    0.104398953124182126E+01    0.143442263042728464E+05   -0.297719563396504121E+02    1
    0.957343121041846956E+01    0.746296999802034344E+00    0.100392883042882675E+01    0.931665599686005841E+01    0.243780816154142987E+00    0.105551364725466623E+01    0.143442530545765330E+05   -0.297919563396504117E+02    1
    0.956118060512737777E+01    0.811053810934044828E+00    0.105350566442421378E+01    0.126729613760874376E+02    0.237323957400390917E+00    0.101510855688289481E+01    0.143442821367636698E+05   -0.298119563396504113E+02    1
    0.967464088513586873E+01    0.752185123293583113E+00    0.102784672671411847E+01    0.959831107638207826E+01    0.264499058096459683E+00    0.106598720886749376E+01    0.143442842506319430E+05   -0.298319563396504108E+02    1
    0.846909485242989390E+01    0.784868896149374273E+00    0.100272276555941242E+01    0.144852771459965233E+02    0.231510161985591378E+00    0.109116023586125599E+01    0.143442870696456685E+05   -0.298519563396504068E+02    1
    0.103507029953466105E+02    0.699161979677962342E+00    0.963723821647253232E+00    0.111488711944725747E+02    0.262102062007743386E+00    0.107182684158517127E+01    0.143443006443401664E+05   -0.298719563396504100E+02    1
    0.102244229193186751E+02    0.722905162162340686E+00    0.964961755117079045E+00    0.184250157271164170E+02    0.241747604253036874E+00    0.104453841668656633E+01    0.143443351727081736E+05   -0.298919563396504131E+02    1
    0.881605744423045401E+01    0.827850080936161192E+00    0.102758456807448995E+01    0.136195193155520204E+02    0.206966487784523506E+00    0.988870035685405879E+00    0.143443460447664438E+05   -0.299119563396504091E+02    1
    0.970890198993110509E+01    0.694909563611307401E+00    0.966353757187041418E+00    0.133117385881305594E+02    0.262300578224532233E+00    0.106654493283383189E+01    0.143443818028910518E+05   -0.299319563396504087E+02    1
    0.110304514249314973E+02    0.732841272233369145E+00    0.958097708754083621E+00    0.148522648030229600E+02    0.253780498952656197E+00    0.104856922944837794E+01    0.143444178055075954E+05   -0.299519563396504118E+02    1
    0.975950663241487959E+01    0.766228257840231963E+00    0.989209316648560155E+00    0.138530273688599319E+02    0.252977948686916976E+00    0.111993611153385575E+01    0.143444314830271433E+05   -0.299719563396504114E+02    1
    0.106433047079020486E+02    0.732294721816077576E+00    0.990787854657876998E+00    0.116883023319132988E+02    0.253959865642481575E+00    0.105520092650362884E+01    0.143444534309031405E+05   -0.299919563396504110E+02    1
    0.984108555519442341E+01    0.757936396181406624E+00    0.100078991967666653E+01    0.110088479449963863E+02    0.244234471193401748E+00    0.102991655327431797E+01    0.143444627972585786E+05   -0.300119563396504105E+02    1
    0.865927367716356144E+01    0.754000435644716749E+00    0.101119918062455350E+01    0.161868642431963323E+02    0.231173303212112213E+00    0.104329029479781887E+01    0.143444790901287415E+05   -0.300319563396504101E+02    1
    0.111324017783508378E+02    0.684752332268025787E+00    0.921962584099898841E+00    0.146894236305297117E+02    0.310856075256221276E+00    0.112230999646654528E+01    0.143444819869829607E+05   -0.300519563396504097E+02    1
    0.113666196513806774E+02    0.690267353455944810E+00    0.930551797847967377E+00    0.129369643838569903E+02    0.286640385940147513E+00    0.110695779499307068E+01    0.143445256536460838E+05   -0.300719563396504093E+02    1
    0.114859171403412859E+02    0.796876909115648790E+00    0.102153922780441309E+01    0.951427184917864821E+01    0.257407286886348841E+00    0.103436965203922671E+01    0.143445264315736349E+05   -0.300919563396504088E+02    1
    0.863603080031671411E+01    0.739064076412307092E+00    0.982588407136875341E+00    0.125992982179400350E+02    0.251861934386761299E+00    0.110830803879501061E+01    0.143445652344471964E+05   -0.301119563396504084E+02    1
    0.108488610067885229E+02    0.744586449711936882E+00    0.991019800583232024E+00    0.124066004421989078E+02    0.254278480322245981E+00    0.107494013328685023E+01    0.143445795881192153E+05   -0.301319563396504115E+02    1
    0.906022059516357281E+01    0.741702419334323793E+00    0.994111931695310203E+00    0.151855412648751731E+02    0.237220452651543012E+00    0.104910817736134510E+01    0.143445835425784808E+05   -0.301519563396504111E+02    1
    0.103831972729645070E+02    0.750872669893413724E+00    0.969786641541532601E+00    0.155512421014425488E+02    0.244994281567221972E+00    0.104153627447923069E+01    0.143445869494444778E+05   -0.301719563396504107E+02    1
    0.857428915922655044E+01    0.710067130323408180E+00    0.100709805171097133E+01    0.144701558592283828E+02    0.258109424440768009E+00    0.105355044582500690E+01    0.143445971434555941E+05   -0.301919563396504103E+02    1
    0.110690838097349609E+02    0.666272994597487456E+00    0.939982445102010900E+00    0.124088894602937856E+02    0.289272966161614797E+00    0.111797366253473918E+01    0.143446005659219791E+05   -0.302119563396504134E+02    1
    0.853753031700278697E+01    0.759098125932335055E+00    0.100060041518864407E+01    0.138584993761230848E+02    0.232756938881536923E+00    0.105482910903685911E+01    0.143446193040483377E+05   -0.302319563396504130E+02    1
    0.878036863276434154E+01    0.754851404379422886E+00    0.999630061327035246E+00    0.173887449662960414E+02    0.235671865901062372E+00    0.106563675624620191E+01    0.143446214054447846E+05   -0.302519563396504125E+02    1
    0.866834103688233881E+01    0.717669469896359047E+00    0.101444317858576194E+01    0.172377576674493191E+02    0.257086237208216883E+00    0.103944200278142640E+01    0.143446516851716624E+05   -0.302719563396504121E+02    1
    0.951608284144131744E+01    0.737125195204830441E+00    0.989147511373549615E+00    0.208056310966442943E+02    0.240478784406013557E+00    0.105834293326360185E+01    0.143446654068414209E+05   -0.302919563396504117E+02    1
    0.803342800420091407E+01    0.776614686923057129E+00    0.100508433435306754E+01    0.173296506314251459E+02    0.227332848983277658E+00    0.105544367326748878E+01    0.143446740115557604E+05   -0.303119563396504113E+02    1
    0.100934990314989186E+02    0.733734580872683950E+00    0.100443611229903529E+01    0.163754863850802828E+02    0.256005829590543965E+00    0.104653395699059293E+01    0.143446780598813439E+05   -0.303319563396504144E+02    1
    0.102422156593082399E+02    0.696321487361665548E+00    0.952151603654597722E+00    0.127936601824735501E+02    0.272836684056464329E+00    0.109471588298947409E+01    0.143446833086945298E+05   -0.303519563396504068E+02    1
    0.102531957889985463E+02    0.719669216453887262E+00    0.972104771322053751E+00    0.143689406162508551E+02    0.257596349427016535E+00    0.108745174043566650E+01    0.143447312690778908E+05   -0.303719563396504100E+02    1
    0.878183775221507190E+01    0.714929440443905273E+00    0.100330405728975003E+01    0.137285453144566212E+02    0.261844343229808374E+00    0.105017010031650604E+01    0.143447409396813218E+05   -0.303919563396504131E+02    1
    0.930918263696722370E+01    0.705533481060728551E+00    0.978014394383023511E+00    0.133308131991982179E+02    0.263335379270278891E+00    0.109098161916148606E+01    0.143447472825159603E+05   -0.304119563396504127E+02    1
    0.108390650952243792E+02    0.674614686366231897E+00    0.928870206694360379E+00    0.154852284694062519E+02    0.308409263723218752E+00    0.111651650771509048E+01    0.143447741424774540E+05   -0.304319563396504087E+02    1
    0.105648301555940378E+02    0.674409232257815905E+00    0.945674272146953543E+00    0.123669832083592866E+02    0.290570686159730474E+00    0.112754709819618903E+01    0.143448181148859476E+05   -0.304519563396504154E+02    1
    0.785078143829407527E+01    0.807998959914364989E+00    0.103357914794595440E+01    0.147769970862042026E+02    0.232554952755383404E+00    0.107494873816276182E+01    0.143448259019481702E+05   -0.304719563396504114E+02    1
    0.992218430983237454E+01    0.747194209740814408E+00    0.981433506605209671E+00    0.124455949381973721E+02    0.252318450005451556E+00    0.105188390200934068E+01    0.143448549990174761E+05   -0.304919563396504110E+02    1
    0.919893137937735439E+01    0.747350079575741844E+00    0.982137733392505208E+00    0.128709335600871544E+02    0.249315148828914701E+00    0.106371356283003982E+01    0.143448755163357964E+05   -0.305119563396504141E+02    1
    0.109908746368454349E+02    0.669425541529226176E+00    0.922980320673413734E+00    0.135843506282120501E+02    0.316538385114966014E+00    0.113999668858849312E+01    0.143448893294888640E+05   -0.305319563396504101E+02    1
    0.915657487071997522E+01    0.762511089439158907E+00    0.100955808336135577E+01    0.173016203013058281E+02    0.237909271168828818E+00    0.104449191078318737E+01    0.143449160204167983E+05   -0.305519563396504097E+02    1
    0.870581010478891137E+01    0.795415965787769075E+00    0.986358716559325943E+00    0.149262237188357680E+02    0.243327740710625462E+00    0.109694872303357527E+01    0.143449172160732596E+05   -0.305719563396504128E+02    1
    0.891879126746101392E+01    0.740046021999949510E+00    0.991430278139728616E+00    0.122055005160941441E+02    0.251140854866409358E+00    0.106418676781029320E+01    0.143449198803242944E+05   -0.305919563396504124E+02    1
    0.952244742349050632E+01    0.720038799251195072E+00    0.100466515830496794E+01    0.154598363569278323E+02    0.268525519384081313E+00    0.106736550916361717E+01    0.143449232133811347E+05   -0.306119563396504120E+02    1
    0.973104002621680664E+01    0.725357676385545380E+00    0.999052204113183961E+00    0.148598623428752994E+02    0.262645682158772986E+00    0.105594833307979230E+01    0.143449329859956906E+05   -0.306319563396504080E+02    1
    0.104418329752153216E+02    0.754931178540953263E+00    0.979386728491196790E+00    0.121378901928335612E+02    0.258816903126969367E+00    0.104950080444329319E+01    0.143449435889541746E+05   -0.306519563396504111E+02    1
    0.856899715012335683E+01    0.741422178122303932E+00    0.997393721701698599E+00    0.127774768775927239E+02    0.250183021392778981E+00    0.106120946320881027E+01    0.143449735209972005E+05   -0.306719563396504107E+02    1
    0.965314603283166228E+01    0.772853932693148948E+00    0.100762034175847126E+01    0.123569376646058942E+02    0.242632702199789163E+00    0.103918875741217787E+01    0.143449940993625150E+05   -0.306919563396504103E+02    1
    0.893686483660826703E+01    0.752073629095183382E+00    0.100021687485404898E+01    0.148015076627584037E+02    0.247380726371410370E+00    0.103821027925999498E+01    0.143449967579229906E+05   -0.307119563396504098E+02    1
    0.858059088722588825E+01    0.756401664410182195E+00    0.103229083907126373E+01    0.161441317979237873E+02    0.253082654858396927E+00    0.104737762503770204E+01    0.143450177109590732E+05   -0.307319563396504130E+02    1
    0.980079984134040672E+01    0.743296890221412432E+00    0.100116623771744329E+01    0.164800318573274538E+02    0.253098781893689173E+00    0.105498516768246109E+01    0.143450241830107498E+05   -0.307519563396504125E+02    1
    0.112543670011763552E+02    0.797921908846431438E+00    0.973513009631399528E+00    0.132837481501351640E+02    0.255020328769342108E+00    0.104303577706581119E+01    0.143450521064433524E+05   -0.307719563396504086E+02    1
    0.105526284327014821E+02    0.731358675479005682E+00    0.978818415735321024E+00    0.141473211128559786E+02    0.260682701438825548E+00    0.106421862512605636E+01    0.143450774295356241E+05   -0.307919563396504117E+02    1
    0.100492009255640724E+02    0.764030452959316597E+00    0.986300677428693318E+00    0.138791079019458845E+02    0.245672773621320006E+00    0.104994566066344919E+01    0.143451016110165619E+05   -0.308119563396504113E+02    1
    0.819633458430804929E+01    0.779672148644640850E+00    0.100919310611194102E+01    0.142704828901699354E+02    0.250195985017824141E+00    0.110505829707689696E+01    0.143451016144595160E+05   -0.308319563396504108E+02    1
    0.109668619409125352E+02    0.865051259517714444E+00    0.983393592288641205E+00    0.133545113976216836E+02    0.269146871309557667E+00    0.104723636538300102E+01    0.143451073988010994E+05   -0.308519563396504140E+02    1
    0.980529631733293883E+01    0.746998135683058839E+00    0.100122159655390486E+01    0.212792408556853978E+02    0.249413195873279092E+00    0.103713222833161112E+01    0.143451534770616399E+05   -0.308719563396504135E+02    1
    0.100297443910038524E+02    0.709738731291180147E+00    0.960517533386466615E+00    0.171117134172785086E+02    0.271693035079004663E+00    0.108521756850844842E+01    0.143451576294701008E+05   -0.308919563396504095E+02    1
    0.103825244398794538E+02    0.780964106332839192E+00    0.986863038372829959E+00    0.141385001894304310E+02    0.254154856375663818E+00    0.103718138321166720E+01    0.143452024253501859E+05   -0.309119563396504091E+02    1
    0.887955478561477207E+01    0.752593552792156784E+00    0.992885408774732303E+00    0.157834432040327943E+02    0.253261612314703788E+00    0.109001487970822497E+01    0.143452109596286027E+05   -0.309319563396504122E+02    1
    0.975329610093350752E+01    0.742081823282434550E+00    0.100002591458475787E+01    0.170536555924264945E+02    0.258806099702011516E+00    0.105461677995283876E+01    0.143452950687829798E+05   -0.309519563396504118E+02    1
    0.829514854483674213E+01    0.763698895606285899E+00    0.101971645810172973E+01    0.120005639396376029E+02    0.259511002848140548E+00    0.109425585670736591E+01    0.143453012340985406E+05   -0.309719563396504149E+02    1
    0.869631208785318499E+01    0.776334836710754983E+00    0.100099925298648884E+01    0.120491097831208958E+02    0.252208744238069327E+00    0.109846430663275174E+01    0.143453020906957081E+05   -0.309919563396504145E+02    1
    0.891004165950823079E+01    0.739458601909197988E+00    0.100351042898460552E+01    0.175446679453559256E+02    0.263938701269311737E+00    0.108866265632839632E+01    0.143453418921275061E+05   -0.310119563396504141E+02    1
    0.997090072693494989E+01    0.791125318413609224E+00    0.989991583946739806E+00    0.150651174430329817E+02    0.256580334521770370E+00    0.103832270694361450E+01    0.143453614372712582E+05   -0.310319563396504137E+02    1
    0.971623514693497725E+01    0.754214558120002265E+00    0.100195127353065749E+01    0.139285104006801905E+02    0.267736948615627357E+00    0.109509944248390401E+01    0.143454212885784527E+05   -0.310519563396504132E+02    1
    0.100369062787328236E+02    0.792899736163646729E+00    0.989907800685277506E+00    0.120305364137165203E+02    0.247774535547587660E+00    0.105582761781397716E+01    0.143454283600356976E+05   -0.310719563396504128E+02    1
    0.133163928314359996E+02    0.812816955062896418E+00    0.978727452463364678E+00    0.120441484298329247E+02    0.254992288748783880E+00    0.104007458322342328E+01    0.143454480155100155E+05   -0.310919563396504124E+02    1
    0.103939158889726464E+02    0.769391428620764484E+00    0.979314656190202970E+00    0.133236133496717173E+02    0.262376337128271575E+00    0.106002111059545223E+01    0.143454859252789138E+05   -0.311119563396504120E+02    1
    0.825411901654569036E+01    0.866436712652430163E+00    0.100917761918733517E+01    0.143705655319079462E+02    0.240647732455045615E+00    0.109077021397401119E+01    0.143455004668684669E+05   -0.311319563396504151E+02    1
    0.132662388211919975E+02    0.824614338757154730E+00    0.100508863441306318E+01    0.123751502146214580E+02    0.259367942754585135E+00    0.103793477945878210E+01    0.143455187332925307E+05   -0.311519563396504111E+02    1
    0.893728638690933330E+01    0.756265654041851976E+00    0.990872103415083361E+00    0.186631398020430197E+02    0.254834626771628492E+00    0.107596879460008532E+01    0.143455668023711532E+05   -0.311719563396504107E+02    1
    0.982922835778621007E+01    0.794853392445494356E+00    0.100473605758413553E+01    0.127563443446220735E+02    0.247115017199270037E+00    0.104588270166596176E+01    0.143455764606516277E+05   -0.311919563396504138E+02    1
    0.997116534410983846E+01    0.834326395314693769E+00    0.986438943305677718E+00    0.156803491999507791E+02    0.241889844986425323E+00    0.106265283686800416E+01    0.143455795877551809E+05   -0.312119563396504134E+02    1
    0.124121632262477988E+02    0.830627782246189605E+00    0.993825068489183616E+00    0.101317649811123065E+02    0.250614907311448476E+00    0.104464140843269182E+01    0.143456040639195107E+05   -0.312319563396504130E+02    1
    0.892555808142805418E+01    0.792786274480709485E+00    0.100699417193081620E+01    0.164617681266588853E+02    0.243227987623723219E+00    0.104023572249673779E+01    0.143456103898601486E+05   -0.312519563396504125E+02    1
    0.104047231793898796E+02    0.766069593038064434E+00    0.100203910186059453E+01    0.147426412163694618E+02    0.263005637871591202E+00    0.105103040808877757E+01    0.143456105858930932E+05   -0.312719563396504121E+02    1
    0.969212521794593407E+01    0.789426152573085127E+00    0.103079181955868071E+01    0.177185318337753834E+02    0.259483785244102760E+00    0.105364757286456645E+01    0.143456157129378807E+05   -0.312919563396504117E+02    1
    0.106158947412070415E+02    0.744857054626929527E+00    0.989817869776604020E+00    0.124614998956236125E+02    0.275578026727875181E+00    0.107599206200010866E+01    0.143456175949033932E+05   -0.313119563396504113E+02    1
    0.104508450818976364E+02    0.796798399600439966E+00    0.974791558890602428E+00    0.164690126106980799E+02    0.254145865689119399E+00    0.106614318014148801E+01    0.143456357987643223E+05   -0.313319563396504144E+02    1
    0.844513914560615397E+01    0.794209119715445500E+00    0.102034801347645887E+01    0.151055142794796584E+02    0.241824713956265536E+00    0.104403156437913491E+01    0.143456448903600467E+05   -0.313519563396504175E+02    1
    0.914887276675704442E+01    0.785395623833030077E+00    0.102619852001670209E+01    0.134649949687267387E+02    0.264059013957370192E+00    0.108466598535400083E+01    0.143456487425184750E+05   -0.313719563396504135E+02    1
    0.929520328209952496E+01    0.820978129453395322E+00    0.998877621356429879E+00    0.130192914204749037E+02    0.255360852976394992E+00    0.105199237387409283E+01    0.143457140263757865E+05   -0.313919563396504095E+02    1
    0.985647332151039635E+01    0.791643080499102925E+00    0.102104203660268400E+01    0.149368875214354286E+02    0.262529857010199819E+00    0.107647765012704921E+01    0.143457228182442941E+05   -0.314119563396504127E+02    1
    0.114556512914324671E+02    0.729113263794094690E+00    0.941360205907193270E+00    0.124442389238085873E+02    0.309330439342934194E+00    0.117752523123978237E+01    0.143457436273299645E+05   -0.314319563396504158E+02    1
    0.102555784068167064E+02    0.780900844204882261E+00    0.999394155008778373E+00    0.136585471196415540E+02    0.272949351929064110E+00    0.111451708467802479E+01    0.143457662499885264E+05   -0.314519563396504154E+02    1
    0.911798343026384117E+01    0.790317036921912686E+00    0.103068411978777563E+01    0.149821903390625195E+02    0.261061477534752284E+00    0.106948885192678245E+01    0.143457892449813553E+05   -0.314719563396504149E+02    1
    0.107853322959798259E+02    0.821589434462031254E+00    0.100147767021368095E+01    0.117229265378084904E+02    0.251468481119191456E+00    0.104220352833013674E+01    0.143457997177761645E+05   -0.314919563396504181E+02    1
    0.952507352318744971E+01    0.781538492512189431E+00    0.101284279894042473E+01    0.158043863366152628E+02    0.256004817868943080E+00    0.104492150903983072E+01    0.143458246949174190E+05   -0.315119563396504141E+02    1
    0.103372853102108646E+02    0.767651180622990537E+00    0.978295134364725039E+00    0.180749812622343526E+02    0.260016819617197581E+00    0.107795160485989117E+01    0.143458303493671101E+05   -0.315319563396504137E+02    1
    0.894296023733859258E+01    0.772104131998708199E+00    0.100898057533808716E+01    0.208466870976686316E+02    0.252408255436718854E+00    0.104466790896901074E+01    0.143458541645603673E+05   -0.315519563396504132E+02    1
    0.102531573034373036E+02    0.820443895332181983E+00    0.100837052174271857E+01    0.121978732456773482E+02    0.248069170479964574E+00    0.104313492503774841E+01    0.143458593456494073E+05   -0.315719563396504128E+02    1
    0.837518344910631818E+01    0.786770620179780944E+00    0.101457072558004224E+01    0.153232302927312034E+02    0.252041256386159096E+00    0.105093908626192944E+01    0.143458725156580149E+05   -0.315919563396504088E+02    1
    0.101015927349776256E+02    0.898123302094667619E+00    0.992197000268892459E+00    0.118884743974847336E+02    0.269676243848656960E+00    0.107697173661270140E+01    0.143458758340445966E+05   -0.316119563396504120E+02    1
    0.982506755642535090E+01    0.778990225368517808E+00    0.102036393238125411E+01    0.140831126979941228E+02    0.272957257583131607E+00    0.108032221038598664E+01    0.143458855118762403E+05   -0.316319563396504151E+02    1
    0.107207816349189997E+02    0.794383854777766851E+00    0.998918998258797819E+00    0.155328983615655467E+02    0.256764530082040698E+00    0.104294542188206485E+01    0.143458946995112146E+05   -0.316519563396504147E+02    1
    0.103028204338870371E+02    0.768000250397079198E+00    0.998299626813380803E+00    0.163748919844200209E+02    0.265113091739514806E+00    0.106624959846879763E+01    0.143459400470622077E+05   -0.316719563396504142E+02    1
    0.848157841965123005E+01    0.862208834458469853E+00    0.102358007680260599E+01    0.134486366247743518E+02    0.253104676130589679E+00    0.111772002011306815E+01    0.143459696723304860E+05   -0.316919563396504138E+02    1
    0.104901500252770568E+02    0.815198076840539465E+00    0.998064993877585072E+00    0.993891330609333856E+01    0.265715549882258484E+00    0.106123816243321101E+01    0.143459783280327756E+05   -0.317119563396504134E+02    1
    0.920377063696392916E+01    0.825182583026112804E+00    0.990051805270659058E+00    0.159471363881022672E+02    0.257086467988254741E+00    0.108557480065986955E+01    0.143459809635650672E+05   -0.317319563396504165E+02    1
    0.111238668028722714E+02    0.851198084988691983E+00    0.104328878698121263E+01    0.122794467848802906E+02    0.267000707014177774E+00    0.104952988052497065E+01    0.143459937120619961E+05   -0.317519563396504161E+02    1
    0.100377907367506829E+02    0.769058767140143651E+00    0.100847460594100213E+01    0.141659964678292081E+02    0.276420084945077194E+00    0.108832149622463636E+01    0.143460151354288137E+05   -0.317719563396504157E+02    1
    0.984875168699229064E+01    0.831053669365505954E+00    0.102437152520598906E+01    0.106687429177047299E+02    0.253375313004414737E+00    0.104629916235724596E+01    0.143460415204318797E+05   -0.317919563396504188E+02    1
    0.929410151146216990E+01    0.793902589016035276E+00    0.990955540488435260E+00    0.142893378136410796E+02    0.268049481476993035E+00    0.107198044694433503E+01    0.143460603121172971E+05   -0.318119563396504148E+02    1
    0.107126895267520297E+02    0.802458803996903391E+00    0.100802469740852940E+01    0.111636875964898028E+02    0.274139765726613638E+00    0.105515706131112541E+01    0.143460755575648163E+05   -0.318319563396504179E+02    1
    0.902293792499831326E+01    0.820576438224475901E+00    0.100970765617564329E+01    0.140261503075791207E+02    0.247898030571230832E+00    0.106939754528034792E+01    0.143460864357180490E+05   -0.318519563396504140E+02    1
    0.888568586934187721E+01    0.808147598201023554E+00    0.997392606854170083E+00    0.135135406475288882E+02    0.265869706018393326E+00    0.111948753140733115E+01    0.143460958328265006E+05   -0.318719563396504171E+02    1
    0.997096257477265446E+01    0.856428764767882988E+00    0.100544563397394215E+01    0.155953951928213286E+02    0.267571850145193246E+00    0.104015376668772475E+01    0.143461698216875193E+05   -0.318919563396504167E+02    1
    0.963727527703451869E+01    0.804316243177444101E+00    0.997990621745352913E+00    0.136352425444363732E+02    0.259163838225851817E+00    0.106697491871028238E+01    0.143461784390633693E+05   -0.319119563396504162E+02    1
    0.107163015010018441E+02    0.747099318838011284E+00    0.958510371096311431E+00    0.131285265262894217E+02    0.295417575433714719E+00    0.113612962598735900E+01    0.143461822850328354E+05   -0.319319563396504158E+02    1
    0.846047534699662407E+01    0.818785187658228053E+00    0.102469644688348493E+01    0.133695566854992407E+02    0.253631833458765166E+00    0.108438143600720460E+01    0.143461832594019670E+05   -0.319519563396504154E+02    1
    0.112426744501659570E+02    0.808085567478842859E+00    0.999773133642903322E+00    0.158630736095618374E+02    0.280295705096139103E+00    0.104237458056158361E+01    0.143461843923507731E+05   -0.319719563396504185E+02    1
    0.110428000927765986E+02    0.768932368068311001E+00    0.953689697361998712E+00    0.134582737522209737E+02    0.295307281407194422E+00    0.113006170800047445E+01    0.143462069975229606E+05   -0.319919563396504145E+02    1
    0.923369955806776410E+01    0.829126955666448784E+00    0.105679993211133127E+01    0.165999878581296585E+02    0.266986222977899090E+00    0.105121058510693088E+01    0.143462103883713153E+05   -0.320119563396504105E+02    1
    0.943870267953336395E+01    0.792379907731361799E+00    0.103110507712930444E+01    0.173099171889011814E+02    0.269024372749405216E+00    0.105776153760522940E+01    0.143462255199311876E+05   -0.320319563396504137E+02    1
