    0.131079239370653919E+02    0.742437946319364439E+00    0.936399921695111992E+00    0.113902205324209707E+02    0.215315417856479924E+00    0.102164422015163225E+01    0.143425561502671990E+05
    0.111453604353009137E+02    0.697535619502871351E+00    0.949535616227964896E+00    0.137124981067897593E+02    0.215687600336662899E+00    0.103629565769146192E+01    0.143425714891496646E+05
    0.101441286908823400E+02    0.673796584973086587E+00    0.963069525879758248E+00    0.188678019117971445E+02    0.221182847716856895E+00    0.103116856442179095E+01    0.143425881085405326E+05
    0.112608391374836003E+02    0.760039821145330641E+00    0.974676763099465049E+00    0.116201121473004321E+02    0.202058285415891103E+00    0.986234417014643983E+00    0.143426024887589901E+05
    0.776502293270014565E+01    0.696751880236796128E+00    0.101219261951337414E+01    0.939038116160810432E+01    0.225189309920916458E+00    0.104402082266950358E+01    0.143426075283688315E+05
    0.776502293270014565E+01    0.696751880236796128E+00    0.101219261951337414E+01    0.939038116160810432E+01    0.225189309920916458E+00    0.104402082266950358E+01    0.143426075283688315E+05
    0.901129101157800427E+01    0.666282233249931743E+00    0.974216085558715639E+00    0.116623794939995555E+02    0.235317571671256998E+00    0.106697786798518357E+01    0.143426453251416897E+05
    0.104822119842169972E+02    0.758374284013893618E+00    0.984652215747767734E+00    0.127252576701224474E+02    0.197339991120653979E+00    0.101531217755938163E+01    0.143426472854676522E+05
    0.104822119842169972E+02    0.758374284013893618E+00    0.984652215747767734E+00    0.127252576701224474E+02    0.197339991120653979E+00    0.101531217755938163E+01    0.143426472854676522E+05
    0.913856860770351354E+01    0.675946787312339814E+00    0.973686210306010658E+00    0.126498125581415763E+02    0.225465742775154326E+00    0.103112678430725890E+01    0.143426494299817423E+05
    0.913856860770351354E+01    0.675946787312339814E+00    0.973686210306010658E+00    0.126498125581415763E+02    0.225465742775154326E+00    0.103112678430725890E+01    0.143426494299817423E+05
    0.122616643518064770E+02    0.708346247467536161E+00    0.915170065998570426E+00    0.119924435221836880E+02    0.243849019368370223E+00    0.108042764927032198E+01    0.143426504169348609E+05
    0.126091738170796592E+02    0.675183856913708413E+00    0.916272564551330659E+00    0.927919891926658913E+01    0.246418262257137338E+00    0.109857754007356490E+01    0.143426683548923720E+05
    0.115412793234160631E+02    0.709799111748511846E+00    0.937826004779118927E+00    0.164727294382682672E+02    0.221928711685076996E+00    0.102648519699998553E+01    0.143427438614439561E+05
    0.110132919492975692E+02    0.706209669002983542E+00    0.940821963226882718E+00    0.152512005423377914E+02    0.233323366447480807E+00    0.102920711113879526E+01    0.143427741739706344E+05
    0.107289441091034607E+02    0.713833522176029800E+00    0.937411270987114742E+00    0.115472858027487622E+02    0.228200130499971843E+00    0.108011324565567279E+01    0.143427968405196079E+05
    0.107289441091034607E+02    0.713833522176029800E+00    0.937411270987114742E+00    0.115472858027487622E+02    0.228200130499971843E+00    0.108011324565567279E+01    0.143427968405196079E+05
    0.991359883191293356E+01    0.706843963838599154E+00    0.958219344353579916E+00    0.135657704304982651E+02    0.222925775974692320E+00    0.102423178088353417E+01    0.143428235928941704E+05
    0.931977474701342778E+01    0.664535232590195868E+00    0.957791869326243939E+00    0.113260835306993606E+02    0.256790952447360110E+00    0.112863720299429349E+01    0.143428548136491554E+05
    0.103588689752333476E+02    0.665509121047683783E+00    0.954718580859186705E+00    0.104746887506210644E+02    0.243295170397142824E+00    0.107305745412220133E+01    0.143428796279397611E+05
    0.135406612611544208E+02    0.696401885044288127E+00    0.909467442351986732E+00    0.130858215720029012E+02    0.242738311105937687E+00    0.108108160168214695E+01    0.143428840914731445E+05
    0.135406612611544208E+02    0.696401885044288127E+00    0.909467442351986732E+00    0.130858215720029012E+02    0.242738311105937687E+00    0.108108160168214695E+01    0.143428840914731445E+05
    0.848346446682087496E+01    0.686853530218403452E+00    0.100383867654689296E+01    0.162688366442915147E+02    0.228080587585855088E+00    0.102560390182030514E+01    0.143429004800739949E+05
    0.848346446682087496E+01    0.686853530218403452E+00    0.100383867654689296E+01    0.162688366442915147E+02    0.228080587585855088E+00    0.102560390182030514E+01    0.143429004800739949E+05
    0.928849944096904956E+01    0.767515125105938223E+00    0.102344910176778892E+01    0.990548304606527807E+01    0.219076330967404698E+00    0.984567994902864729E+00    0.143429234606947048E+05
    0.928849944096904956E+01    0.767515125105938223E+00    0.102344910176778892E+01    0.990548304606527807E+01    0.219076330967404698E+00    0.984567994902864729E+00    0.143429234606947048E+05
    0.109898951026902090E+02    0.689334563256150723E+00    0.942086273861078904E+00    0.180825833115288539E+02    0.236752172555486917E+00    0.102613966939793078E+01    0.143429308817587298E+05
    0.108476168267707997E+02    0.690880251026089853E+00    0.967945962501600143E+00    0.191896314325562223E+02    0.224254570436045214E+00    0.102476036073464716E+01    0.143429556638461727E+05
    0.910682395325302352E+01    0.702424937719884901E+00    0.978432193172279696E+00    0.157239591795649023E+02    0.215809411351673419E+00    0.102390701165709364E+01    0.143429649218507493E+05
    0.122124991502000171E+02    0.769108521918783983E+00    0.100834072942598563E+01    0.100309016558537625E+02    0.238323632264759999E+00    0.100181164518041199E+01    0.143429902221188277E+05
    0.124002397828294750E+02    0.729882899855259115E+00    0.934313514244229926E+00    0.121505270806144114E+02    0.232475325891978335E+00    0.104245427383938805E+01    0.143430319093552844E+05
    0.124002397828294750E+02    0.729882899855259115E+00    0.934313514244229926E+00    0.121505270806144114E+02    0.232475325891978335E+00    0.104245427383938805E+01    0.143430319093552844E+05
    0.102129507149809466E+02    0.702227253915074567E+00    0.972104827365710689E+00    0.139096261617526959E+02    0.222468983789401498E+00    0.103139899919630196E+01    0.143430396614995316E+05
    0.106866217904048781E+02    0.701640915469541659E+00    0.949793849266364010E+00    0.151764900019665969E+02    0.232189778242724437E+00    0.102815495440406957E+01    0.143430648496318008E+05
    0.883818165645581111E+01    0.817128676928481013E+00    0.103961899697363225E+01    0.114165705752571771E+02    0.191782452830970673E+00    0.966328642763381040E+00    0.143430656820936110E+05
    0.106389697711706628E+02    0.758167272235510614E+00    0.986594635872729442E+00    0.107936075527908955E+02    0.214055508331517319E+00    0.996672910042527338E+00    0.143430677863038363E+05
    0.984368657844267325E+01    0.711303648422053070E+00    0.953090023763913941E+00    0.151933033125397419E+02    0.226545847056431937E+00    0.103989588751655959E+01    0.143430899464401318E+05
    0.942626074389211333E+01    0.768166732099276106E+00    0.104821823969379690E+01    0.122229038940746406E+02    0.238957687940019009E+00    0.102868479411913838E+01    0.143431225996375397E+05
    0.942626074389211333E+01    0.768166732099276106E+00    0.104821823969379690E+01    0.122229038940746406E+02    0.238957687940019009E+00    0.102868479411913838E+01    0.143431225996375397E+05
    0.946655096186463574E+01    0.761815859227011782E+00    0.971065761012517181E+00    0.711039695257909177E+01    0.230579341754927447E+00    0.105819375410615213E+01    0.143431264719918327E+05
    0.123427472491367052E+02    0.673041858148738958E+00    0.909932446403729944E+00    0.134124086495054833E+02    0.288646891752284085E+00    0.119289032829920116E+01    0.143431289222099003E+05
    0.103258267248426794E+02    0.667596020123921052E+00    0.934875325609235919E+00    0.125496574267118017E+02    0.269306971445427368E+00    0.115496784619319892E+01    0.143431314769424771E+05
    0.103258267248426794E+02    0.667596020123921052E+00    0.934875325609235919E+00    0.125496574267118017E+02    0.269306971445427368E+00    0.115496784619319892E+01    0.143431314769424771E+05
    0.881540834366171389E+01    0.876830579626438733E+00    0.102331968588558331E+01    0.110914454779633189E+02    0.188011966662770480E+00    0.963662826477347467E+00    0.143431379116111493E+05
    0.148772926720834082E+02    0.729755948460667159E+00    0.900885782546158698E+00    0.140079411762440902E+02    0.275934281908046586E+00    0.108984195417822294E+01    0.143431395837275559E+05
    0.921929195854979611E+01    0.705457061259394003E+00    0.997567505266591992E+00    0.149216869312242189E+02    0.226326489200589287E+00    0.102842723781344314E+01    0.143431483938667097E+05
    0.113649700933040609E+02    0.731106618253931861E+00    0.947876088053102306E+00    0.158631291357148854E+02    0.217776172757919495E+00    0.103164182751819244E+01    0.143431672837050919E+05
    0.950110013388207264E+01    0.741310530575546300E+00    0.963931334337012835E+00    0.131141306235426960E+02    0.218251718729102845E+00    0.104251604847598234E+01    0.143431810510412306E+05
    0.977773672539874283E+01    0.789396641335160076E+00    0.991117994610332564E+00    0.105290107502815733E+02    0.221326225017189959E+00    0.997630169939571765E+00    0.143431955460998142E+05
    0.104764697987176412E+02    0.691100340371744837E+00    0.959088806012075246E+00    0.117793208773546052E+02    0.239015943052877960E+00    0.108066892070325782E+01    0.143432013297725825E+05
    0.119272155593898077E+02    0.728436214973801066E+00    0.922228036230257953E+00    0.134836801943834796E+02    0.264447250586973603E+00    0.108136124291416236E+01    0.143432088044551620E+05
    0.119272155593898077E+02    0.728436214973801066E+00    0.922228036230257953E+00    0.134836801943834796E+02    0.264447250586973603E+00    0.108136124291416236E+01    0.143432088044551620E+05
    0.851330023431103911E+01    0.736170270764734069E+00    0.994279797899574769E+00    0.106826209731317050E+02    0.232503015890643150E+00    0.110000100798552825E+01    0.143432179001181285E+05
    0.851330023431103911E+01    0.736170270764734069E+00    0.994279797899574769E+00    0.106826209731317050E+02    0.232503015890643150E+00    0.110000100798552825E+01    0.143432179001181285E+05
    0.126846794033389578E+02    0.741350074504282031E+00    0.961986023413500924E+00    0.103132283191475480E+02    0.226746403018966036E+00    0.102053740846507557E+01    0.143432197105980249E+05
    0.171013194032498959E+02    0.705274701495847145E+00    0.897682886774738731E+00    0.118135375977592147E+02    0.256510228449678690E+00    0.108534592997732782E+01    0.143432972400740127E+05
    0.942103944719549879E+01    0.729875118554570324E+00    0.981394121889881399E+00    0.152983122089697883E+02    0.231608817005227174E+00    0.108948850240056494E+01    0.143433003669204190E+05
    0.109160639146441341E+02    0.710030269773854639E+00    0.944262541516053377E+00    0.114720353673470701E+02    0.235037708774331472E+00    0.106498076779500583E+01    0.143433096202715951E+05
    0.100300895655208784E+02    0.772880382751398587E+00    0.990357536046673204E+00    0.127612917169654914E+02    0.221263705067488048E+00    0.107837546847378629E+01    0.143433460992743858E+05
    0.900337054707471118E+01    0.713656676129656997E+00    0.100390668877855282E+01    0.145308309921868251E+02    0.234497365996034768E+00    0.105390176146554992E+01    0.143433652018492703E+05
    0.102329851717760096E+02    0.709499744695609391E+00    0.995878600646017187E+00    0.108371732182843168E+02    0.247292439409854320E+00    0.105623636602257243E+01    0.143433922155011369E+05
    0.107101825100755423E+02    0.680626408371404645E+00    0.955294114260017535E+00    0.100576744731282837E+02    0.250175269382755916E+00    0.107417155521425722E+01    0.143434242868454749E+05
    0.105348743220296939E+02    0.719974857500812138E+00    0.960679082341263868E+00    0.133860871855921335E+02    0.225364363278015983E+00    0.105312064158722696E+01    0.143434306298919291E+05
    0.105348743220296939E+02    0.719974857500812138E+00    0.960679082341263868E+00    0.133860871855921335E+02    0.225364363278015983E+00    0.105312064158722696E+01    0.143434306298919291E+05
    0.929875190021209974E+01    0.705906134153596709E+00    0.974394880437513322E+00    0.130610300602282638E+02    0.228827242661278518E+00    0.104144849403218664E+01    0.143434375644533229E+05
    0.962641874052417812E+01    0.733877162952051743E+00    0.962793068654739903E+00    0.147031713865873108E+02    0.225496643437654354E+00    0.103940137583493253E+01    0.143434553137650091E+05
    0.101935741215791555E+02    0.698308446839328134E+00    0.992688495160680695E+00    0.112815370418167102E+02    0.254382005544486423E+00    0.106382557319261384E+01    0.143434737714440671E+05
    0.968600743060213887E+01    0.718012306163725134E+00    0.985566123637329872E+00    0.145651263444141890E+02    0.227069391319901781E+00    0.104563545315958129E+01    0.143434922503909675E+05
    0.844242661395751526E+01    0.747635747341951817E+00    0.100421129900141359E+01    0.113380141619855532E+02    0.217499025825832165E+00    0.104582386459032084E+01    0.143435135676657155E+05
    0.844242661395751526E+01    0.747635747341951817E+00    0.100421129900141359E+01    0.113380141619855532E+02    0.217499025825832165E+00    0.104582386459032084E+01    0.143435135676657155E+05
    0.827254361821760220E+01    0.706523330497752067E+00    0.990691718965667878E+00    0.143264016087372781E+02    0.230318541914077912E+00    0.102627759259447804E+01    0.143435382125463493E+05
    0.804901020506974696E+01    0.696250323922908976E+00    0.995411396909015700E+00    0.145584476978054340E+02    0.233223419830185380E+00    0.103773757192177629E+01    0.143435943626318895E+05
    0.113929505994743892E+02    0.676977387006287512E+00    0.951917983159448644E+00    0.108018145697562833E+02    0.260918152685452542E+00    0.108601437204329709E+01    0.143436960692509074E+05
    0.847281890765075296E+01    0.703610566267973692E+00    0.101833558601444563E+01    0.156653329074479277E+02    0.245722731869128852E+00    0.102795296427713123E+01    0.143437013624020401E+05
    0.991373303002529305E+01    0.704568506702374142E+00    0.944065837487969128E+00    0.147910004732178528E+02    0.272979303317466782E+00    0.107254390518067977E+01    0.143437088569402404E+05
    0.949117353321318724E+01    0.728208432672442840E+00    0.982759408011102953E+00    0.122571324443275405E+02    0.233103276569370688E+00    0.107323550580147842E+01    0.143437256857782504E+05
    0.915804570119205152E+01    0.701880281967044661E+00    0.971738427516545267E+00    0.163544008115573760E+02    0.233862452718786334E+00    0.105489926897062070E+01    0.143437264157294685E+05
    0.106979053542624847E+02    0.692073874583047366E+00    0.934096509025113431E+00    0.133663389851138970E+02    0.259677121957483381E+00    0.108799131127261384E+01    0.143437373177961272E+05
    0.783778856265585233E+01    0.709199882595262121E+00    0.101735421465703402E+01    0.189351266180693685E+02    0.231535723438545282E+00    0.101270167821685764E+01    0.143437441192900533E+05
    0.783778856265585233E+01    0.709199882595262121E+00    0.101735421465703402E+01    0.189351266180693685E+02    0.231535723438545282E+00    0.101270167821685764E+01    0.143437441192900533E+05
    0.111029130808263989E+02    0.750758474872075143E+00    0.955597286505996513E+00    0.142257512863443871E+02    0.236170274730557433E+00    0.103354825371483683E+01    0.143437586346855078E+05
    0.111029130808263989E+02    0.750758474872075143E+00    0.955597286505996513E+00    0.142257512863443871E+02    0.236170274730557433E+00    0.103354825371483683E+01    0.143437586346855078E+05
    0.884797032573130515E+01    0.858683269490193246E+00    0.102632049994848185E+01    0.108671332216087020E+02    0.207803988990646893E+00    0.977122787423189809E+00    0.143437745433268028E+05
    0.884797032573130515E+01    0.858683269490193246E+00    0.102632049994848185E+01    0.108671332216087020E+02    0.207803988990646893E+00    0.977122787423189809E+00    0.143437745433268028E+05
    0.122314119831199477E+02    0.758758842618309282E+00    0.950881677795723967E+00    0.100997947018989773E+02    0.246514314764584297E+00    0.104612049176396149E+01    0.143437863311864567E+05
    0.122314119831199477E+02    0.758758842618309282E+00    0.950881677795723967E+00    0.100997947018989773E+02    0.246514314764584297E+00    0.104612049176396149E+01    0.143437863311864567E+05
    0.856443137786540554E+01    0.718964369058666231E+00    0.100835404446426091E+01    0.172937899528952812E+02    0.232973896316258561E+00    0.104300702338105267E+01    0.143438000838184907E+05
    0.856443137786540554E+01    0.718964369058666231E+00    0.100835404446426091E+01    0.172937899528952812E+02    0.232973896316258561E+00    0.104300702338105267E+01    0.143438000838184907E+05
    0.110952138125358157E+02    0.689600180781542726E+00    0.932626164138062208E+00    0.140812397766936126E+02    0.276110987111252926E+00    0.107777040570051619E+01    0.143438033889472990E+05
    0.110952138125358157E+02    0.689600180781542726E+00    0.932626164138062208E+00    0.140812397766936126E+02    0.276110987111252926E+00    0.107777040570051619E+01    0.143438033889472990E+05
    0.784371820408520914E+01    0.712832781007508687E+00    0.101257201093345728E+01    0.173633406831628321E+02    0.234311210518998753E+00    0.101147182720219919E+01    0.143438319876189616E+05
    0.876717187663136421E+01    0.696493969097556676E+00    0.992732734127298344E+00    0.160528977293707342E+02    0.247211056457241452E+00    0.102589500485287255E+01    0.143438533461146380E+05
    0.117528218612492275E+02    0.674448047620540003E+00    0.925327761263875170E+00    0.123265579081212291E+02    0.290317169350415127E+00    0.109159636210747957E+01    0.143438585321030278E+05
    0.897492683906061650E+01    0.705837066203876096E+00    0.998623888245860680E+00    0.177075565784251694E+02    0.237314163038802428E+00    0.102871716200499219E+01    0.143438624433244622E+05
    0.922534892965764186E+01    0.713641674236274892E+00    0.100306114785454170E+01    0.163840991525634720E+02    0.241259322108466595E+00    0.101863648224887626E+01    0.143438829965718342E+05
    0.861559738422512034E+01    0.730763208079140858E+00    0.100327504547909463E+01    0.107740933891340269E+02    0.233253859537529196E+00    0.103695670327910006E+01    0.143438976163108364E+05
    0.861559738422512034E+01    0.730763208079140858E+00    0.100327504547909463E+01    0.107740933891340269E+02    0.233253859537529196E+00    0.103695670327910006E+01    0.143438976163108364E+05
    0.926171328041116126E+01    0.846207646019053961E+00    0.108837283085160541E+01    0.123492395045467465E+02    0.252711222743279507E+00    0.103819516995814221E+01    0.143439049747715926E+05
    0.112260531906258176E+02    0.714004888817576289E+00    0.934610869622034990E+00    0.143619981111160051E+02    0.267146720343606203E+00    0.107566959262603756E+01    0.143439067076040355E+05
    0.108026992203254615E+02    0.768372033963353518E+00    0.991931733103472935E+00    0.846043892442649437E+01    0.240700644136877251E+00    0.102779656034497036E+01    0.143439141900930717E+05
    0.947960170701795413E+01    0.800100416389740277E+00    0.103689158947367011E+01    0.116673121344754591E+02    0.221554550285326501E+00    0.996176976558513783E+00    0.143439363342581364E+05
    0.187857472352593611E+02    0.776103657422205440E+00    0.917132380420496052E+00    0.117712801144741981E+02    0.239403793976686208E+00    0.106011607335977343E+01    0.143439463922430623E+05
    0.983479226173820997E+01    0.740603785611927412E+00    0.999699416106781147E+00    0.851039479762030027E+01    0.248615969248391910E+00    0.104043002049634237E+01    0.143439576210638552E+05
    0.826082388697190062E+01    0.741971575460716681E+00    0.101190314194270781E+01    0.161730074258382572E+02    0.239951036324536987E+00    0.108370935811495195E+01    0.143439607055420438E+05
    0.845748247255703056E+01    0.723057408418395053E+00    0.990142580797107152E+00    0.158518845473717231E+02    0.231187851769357966E+00    0.104986831764570976E+01    0.143440461834813923E+05
    0.113866495552177120E+02    0.701182405005088771E+00    0.936529567686398723E+00    0.115119692226898565E+02    0.260586259724918556E+00    0.109905538836277428E+01    0.143440684132268652E+05
    0.898570057257662747E+01    0.752956185631001529E+00    0.101250559424974540E+01    0.998481372833091463E+01    0.245095632567918331E+00    0.108535710162550725E+01    0.143440938222340392E+05
    0.898570057257662747E+01    0.752956185631001529E+00    0.101250559424974540E+01    0.998481372833091463E+01    0.245095632567918331E+00    0.108535710162550725E+01    0.143440938222340392E+05
    0.112745973319614503E+02    0.707668754347171469E+00    0.924474005345202521E+00    0.151576871599981065E+02    0.287371913215571984E+00    0.110461312008215584E+01    0.143441012039323268E+05
    0.864972307762440984E+01    0.745319881629208147E+00    0.102236513668072426E+01    0.131283182598939163E+02    0.240951498082610904E+00    0.105784767995268925E+01    0.143441060291929243E+05
    0.861780118043608745E+01    0.743208645004397872E+00    0.100482080646186223E+01    0.172090149527661893E+02    0.238198518995914377E+00    0.107821832799877027E+01    0.143441109450084186E+05
    0.876882125716512739E+01    0.757145029784883739E+00    0.103873232875711974E+01    0.116809027123601012E+02    0.244870736695996627E+00    0.103032331152329149E+01    0.143441143916644451E+05
    0.905542352607091239E+01    0.706326643959782619E+00    0.985845521427198612E+00    0.141268515977420392E+02    0.245989955919954539E+00    0.107099545582521172E+01    0.143441174107333536E+05
    0.905542352607091239E+01    0.706326643959782619E+00    0.985845521427198612E+00    0.141268515977420392E+02    0.245989955919954539E+00    0.107099545582521172E+01    0.143441174107333536E+05
    0.931213717467259983E+01    0.710386539307649834E+00    0.999034430420125519E+00    0.150884612886743419E+02    0.247995124691213931E+00    0.103642289662652431E+01    0.143441373936933414E+05
    0.121730131225508842E+02    0.770707959169522616E+00    0.100168146578407469E+01    0.100596316569004038E+02    0.252887827501764251E+00    0.103389637092963538E+01    0.143441828331374018E+05
    0.851375516117802178E+01    0.712597624646535643E+00    0.100003938132372383E+01    0.190481828762390144E+02    0.243761934125162366E+00    0.106601383990445275E+01    0.143441830422991588E+05
    0.835181567511610190E+01    0.733875882302179705E+00    0.102397579848288900E+01    0.161496249333167832E+02    0.240497978724810990E+00    0.104429737422766200E+01    0.143441857743053642E+05
    0.927447567483623914E+01    0.748476255172302984E+00    0.100165790888547690E+01    0.135652689528129073E+02    0.229478538346018557E+00    0.102907539911595936E+01    0.143442169527212154E+05
    0.974906078299963141E+01    0.705454278813638869E+00    0.977159573457324848E+00    0.181137481564376124E+02    0.243807186732589165E+00    0.105393624775662942E+01    0.143442216730860200E+05
    0.873621076808220209E+01    0.700201027852661584E+00    0.100133981660678240E+01    0.209823241692287610E+02    0.247494066732040580E+00    0.104398953124182126E+01    0.143442263042728464E+05
    0.957343121041846956E+01    0.746296999802034344E+00    0.100392883042882675E+01    0.931665599686005841E+01    0.243780816154142987E+00    0.105551364725466623E+01    0.143442530545765330E+05
    0.956118060512737777E+01    0.811053810934044828E+00    0.105350566442421378E+01    0.126729613760874376E+02    0.237323957400390917E+00    0.101510855688289481E+01    0.143442821367636698E+05
    0.967464088513586873E+01    0.752185123293583113E+00    0.102784672671411847E+01    0.959831107638207826E+01    0.264499058096459683E+00    0.106598720886749376E+01    0.143442842506319430E+05
    0.846909485242989390E+01    0.784868896149374273E+00    0.100272276555941242E+01    0.144852771459965233E+02    0.231510161985591378E+00    0.109116023586125599E+01    0.143442870696456685E+05
    0.103507029953466105E+02    0.699161979677962342E+00    0.963723821647253232E+00    0.111488711944725747E+02    0.262102062007743386E+00    0.107182684158517127E+01    0.143443006443401664E+05
    0.102244229193186751E+02    0.722905162162340686E+00    0.964961755117079045E+00    0.184250157271164170E+02    0.241747604253036874E+00    0.104453841668656633E+01    0.143443351727081736E+05
    0.881605744423045401E+01    0.827850080936161192E+00    0.102758456807448995E+01    0.136195193155520204E+02    0.206966487784523506E+00    0.988870035685405879E+00    0.143443460447664438E+05
    0.970890198993110509E+01    0.694909563611307401E+00    0.966353757187041418E+00    0.133117385881305594E+02    0.262300578224532233E+00    0.106654493283383189E+01    0.143443818028910518E+05
    0.110304514249314973E+02    0.732841272233369145E+00    0.958097708754083621E+00    0.148522648030229600E+02    0.253780498952656197E+00    0.104856922944837794E+01    0.143444178055075954E+05
    0.975950663241487959E+01    0.766228257840231963E+00    0.989209316648560155E+00    0.138530273688599319E+02    0.252977948686916976E+00    0.111993611153385575E+01    0.143444314830271433E+05
    0.106433047079020486E+02    0.732294721816077576E+00    0.990787854657876998E+00    0.116883023319132988E+02    0.253959865642481575E+00    0.105520092650362884E+01    0.143444534309031405E+05
    0.984108555519442341E+01    0.757936396181406624E+00    0.100078991967666653E+01    0.110088479449963863E+02    0.244234471193401748E+00    0.102991655327431797E+01    0.143444627972585786E+05
    0.865927367716356144E+01    0.754000435644716749E+00    0.101119918062455350E+01    0.161868642431963323E+02    0.231173303212112213E+00    0.104329029479781887E+01    0.143444790901287415E+05
    0.111324017783508378E+02    0.684752332268025787E+00    0.921962584099898841E+00    0.146894236305297117E+02    0.310856075256221276E+00    0.112230999646654528E+01    0.143444819869829607E+05
    0.113666196513806774E+02    0.690267353455944810E+00    0.930551797847967377E+00    0.129369643838569903E+02    0.286640385940147513E+00    0.110695779499307068E+01    0.143445256536460838E+05
    0.114859171403412859E+02    0.796876909115648790E+00    0.102153922780441309E+01    0.951427184917864821E+01    0.257407286886348841E+00    0.103436965203922671E+01    0.143445264315736349E+05
    0.863603080031671411E+01    0.739064076412307092E+00    0.982588407136875341E+00    0.125992982179400350E+02    0.251861934386761299E+00    0.110830803879501061E+01    0.143445652344471964E+05
    0.108488610067885229E+02    0.744586449711936882E+00    0.991019800583232024E+00    0.124066004421989078E+02    0.254278480322245981E+00    0.107494013328685023E+01    0.143445795881192153E+05
    0.906022059516357281E+01    0.741702419334323793E+00    0.994111931695310203E+00    0.151855412648751731E+02    0.237220452651543012E+00    0.104910817736134510E+01    0.143445835425784808E+05
    0.103831972729645070E+02    0.750872669893413724E+00    0.969786641541532601E+00    0.155512421014425488E+02    0.244994281567221972E+00    0.104153627447923069E+01    0.143445869494444778E+05
    0.857428915922655044E+01    0.710067130323408180E+00    0.100709805171097133E+01    0.144701558592283828E+02    0.258109424440768009E+00    0.105355044582500690E+01    0.143445971434555941E+05
    0.110690838097349609E+02    0.666272994597487456E+00    0.939982445102010900E+00    0.124088894602937856E+02    0.289272966161614797E+00    0.111797366253473918E+01    0.143446005659219791E+05
    0.853753031700278697E+01    0.759098125932335055E+00    0.100060041518864407E+01    0.138584993761230848E+02    0.232756938881536923E+00    0.105482910903685911E+01    0.143446193040483377E+05
    0.878036863276434154E+01    0.754851404379422886E+00    0.999630061327035246E+00    0.173887449662960414E+02    0.235671865901062372E+00    0.106563675624620191E+01    0.143446214054447846E+05
    0.866834103688233881E+01    0.717669469896359047E+00    0.101444317858576194E+01    0.172377576674493191E+02    0.257086237208216883E+00    0.103944200278142640E+01    0.143446516851716624E+05
    0.951608284144131744E+01    0.737125195204830441E+00    0.989147511373549615E+00    0.208056310966442943E+02    0.240478784406013557E+00    0.105834293326360185E+01    0.143446654068414209E+05
    0.803342800420091407E+01    0.776614686923057129E+00    0.100508433435306754E+01    0.173296506314251459E+02    0.227332848983277658E+00    0.105544367326748878E+01    0.143446740115557604E+05
    0.100934990314989186E+02    0.733734580872683950E+00    0.100443611229903529E+01    0.163754863850802828E+02    0.256005829590543965E+00    0.104653395699059293E+01    0.143446780598813439E+05
    0.102422156593082399E+02    0.696321487361665548E+00    0.952151603654597722E+00    0.127936601824735501E+02    0.272836684056464329E+00    0.109471588298947409E+01    0.143446833086945298E+05
    0.102531957889985463E+02    0.719669216453887262E+00    0.972104771322053751E+00    0.143689406162508551E+02    0.257596349427016535E+00    0.108745174043566650E+01    0.143447312690778908E+05
    0.878183775221507190E+01    0.714929440443905273E+00    0.100330405728975003E+01    0.137285453144566212E+02    0.261844343229808374E+00    0.105017010031650604E+01    0.143447409396813218E+05
    0.930918263696722370E+01    0.705533481060728551E+00    0.978014394383023511E+00    0.133308131991982179E+02    0.263335379270278891E+00    0.109098161916148606E+01    0.143447472825159603E+05
    0.108390650952243792E+02    0.674614686366231897E+00    0.928870206694360379E+00    0.154852284694062519E+02    0.308409263723218752E+00    0.111651650771509048E+01    0.143447741424774540E+05
    0.105648301555940378E+02    0.674409232257815905E+00    0.945674272146953543E+00    0.123669832083592866E+02    0.290570686159730474E+00    0.112754709819618903E+01    0.143448181148859476E+05
    0.785078143829407527E+01    0.807998959914364989E+00    0.103357914794595440E+01    0.147769970862042026E+02    0.232554952755383404E+00    0.107494873816276182E+01    0.143448259019481702E+05
    0.992218430983237454E+01    0.747194209740814408E+00    0.981433506605209671E+00    0.124455949381973721E+02    0.252318450005451556E+00    0.105188390200934068E+01    0.143448549990174761E+05
    0.919893137937735439E+01    0.747350079575741844E+00    0.982137733392505208E+00    0.128709335600871544E+02    0.249315148828914701E+00    0.106371356283003982E+01    0.143448755163357964E+05
    0.109908746368454349E+02    0.669425541529226176E+00    0.922980320673413734E+00    0.135843506282120501E+02    0.316538385114966014E+00    0.113999668858849312E+01    0.143448893294888640E+05
    0.915657487071997522E+01    0.762511089439158907E+00    0.100955808336135577E+01    0.173016203013058281E+02    0.237909271168828818E+00    0.104449191078318737E+01    0.143449160204167983E+05
    0.870581010478891137E+01    0.795415965787769075E+00    0.986358716559325943E+00    0.149262237188357680E+02    0.243327740710625462E+00    0.109694872303357527E+01    0.143449172160732596E+05
    0.891879126746101392E+01    0.740046021999949510E+00    0.991430278139728616E+00    0.122055005160941441E+02    0.251140854866409358E+00    0.106418676781029320E+01    0.143449198803242944E+05
    0.952244742349050632E+01    0.720038799251195072E+00    0.100466515830496794E+01    0.154598363569278323E+02    0.268525519384081313E+00    0.106736550916361717E+01    0.143449232133811347E+05
    0.973104002621680664E+01    0.725357676385545380E+00    0.999052204113183961E+00    0.148598623428752994E+02    0.262645682158772986E+00    0.105594833307979230E+01    0.143449329859956906E+05
