

    0.158597814989338643E-03   -0.286667565309184829E+05    0.940386625689238720E+01    0.447971054054871254E+00    0.906832518109699448E+00    0.162124168921849687E+02    0.240296315287238743E+00    0.974100194153502352E+00
    0.205271560040614856E-03   -0.286673124554252900E+05    0.834558223044140135E+01    0.529127470098557318E+00    0.882294432831380426E+00    0.106566630677732679E+02    0.197413606344264525E+00    0.988399988976185417E+00
    0.203785979292028005E-03   -0.286673379284980292E+05    0.115263568764311568E+02    0.554160366028673135E+00    0.867849125882032224E+00    0.133513079633674145E+02    0.136726720170739835E+00    0.946064745123112338E+00
    0.204197491869397436E-03   -0.286673819630998805E+05    0.913188932331537195E+01    0.583949575221422656E+00    0.882315768188040250E+00    0.120562759082966799E+02    0.140640277669850072E+00    0.994314655793171243E+00
    0.213040494979727758E-03   -0.286675067523838297E+05    0.899460257464649615E+01    0.429824939014758933E+00    0.896873558864168752E+00    0.106638202195310239E+02    0.243993299550736564E+00    0.101487538899821139E+01
    0.219001571353923428E-03   -0.286676019456638460E+05    0.101186327394830577E+02    0.481223504112058276E+00    0.897143798984723073E+00    0.138501485592459463E+02    0.179687837811322360E+00    0.941841401666069000E+00
    0.218181733897476933E-03   -0.286676344445684699E+05    0.867721599907594943E+01    0.518502319849502902E+00    0.920616054359108649E+00    0.132475262295549943E+02    0.177138598249970081E+00    0.915201681804794331E+00
    0.219351587046371293E-03   -0.286676851395796220E+05    0.104086330265722751E+02    0.595810300607809928E+00    0.914155676392607308E+00    0.162918746563709931E+02    0.117622040977594988E+00    0.872606145753760942E+00
    0.232135862741290422E-03   -0.286678384334850489E+05    0.151476785229833197E+02    0.551083225485052952E+00    0.870102845733749519E+00    0.120622900105185380E+02    0.147028108200654650E+00    0.978356436842662047E+00
    0.227868051618158987E-03   -0.286678413213349158E+05    0.847688769774458883E+01    0.541142025177604236E+00    0.952519008698401004E+00    0.120919950710809783E+02    0.152771493520329010E+00    0.893901230527216040E+00
    0.232265175806579201E-03   -0.286679195472902138E+05    0.108538170569750232E+02    0.506320127436777345E+00    0.882894514162840593E+00    0.134495056219926568E+02    0.158609204893805561E+00    0.937707158689822240E+00
    0.229216811068963560E-03   -0.286679331245117501E+05    0.664501379064418618E+01    0.625574910282097441E+00    0.945176816546480669E+00    0.164327823376939648E+02    0.118702790845584799E+00    0.936462040840917886E+00
    0.249128090347301842E-03   -0.286681397222205233E+05    0.854799251321026787E+01    0.545904947155843812E+00    0.928770821082535170E+00    0.847730128951184625E+01    0.144576956531354467E+00    0.957478945528396741E+00
    0.255834691192200348E-03   -0.286682328508507417E+05    0.571462788311537917E+01    0.481814365251588272E+00    0.985736363079992017E+00    0.119694019146606632E+02    0.194696089623397517E+00    0.966472737114048241E+00
    0.251339163519677454E-03   -0.286682373944061983E+05    0.110313849264139936E+02    0.512612322917236574E+00    0.874648908569992778E+00    0.123588798551012875E+02    0.180293400509509871E+00    0.948595085203185473E+00
    0.257255763903245797E-03   -0.286683239294146151E+05    0.771446961248150398E+01    0.538928968844595735E+00    0.908415474152890479E+00    0.963212187981383217E+01    0.155791337181765494E+00    0.951993472109543326E+00
    0.255045903831796592E-03   -0.286683466749419676E+05    0.111059777714250245E+02    0.446767408655304066E+00    0.880083869073471581E+00    0.124635634744835837E+02    0.216121367650601443E+00    0.102331472455429218E+01
    0.252648617887245340E-03   -0.286683677871765176E+05    0.794734925392640523E+01    0.405139537058377242E+00    0.885162251131532241E+00    0.137977457923646725E+02    0.251960096532726052E+00    0.104885533389282770E+01
    0.251152111845923348E-03   -0.286683959054117295E+05    0.117954929063166372E+02    0.487766276004594435E+00    0.888991394433635729E+00    0.127176628803299465E+02    0.200129242080611197E+00    0.954938450092314151E+00
    0.255071045763311758E-03   -0.286684668720883819E+05    0.986985621932213952E+01    0.449159656376136862E+00    0.912075773476595852E+00    0.127376634554338466E+02    0.245971513407799491E+00    0.100364416525094691E+01
    0.254854803784473546E-03   -0.286685051758261325E+05    0.803194682972006468E+01    0.518129549092960606E+00    0.882357527832781208E+00    0.108741644500348063E+02    0.186550840894414927E+00    0.997662826682055082E+00
    0.266954500209766910E-03   -0.286686379443193582E+05    0.704284129398360026E+01    0.525657017066796350E+00    0.902004567003929392E+00    0.106292110460005276E+02    0.176114814905445088E+00    0.986026071222529277E+00
    0.276719392998770657E-03   -0.286687497957961386E+05    0.657780057878077429E+01    0.545400763772259212E+00    0.929095378350453971E+00    0.158373384797305921E+02    0.142496328179583964E+00    0.945981043328159910E+00
    0.308006697850060607E-03   -0.286690040309120086E+05    0.744632697083706230E+01    0.528609159688036345E+00    0.925048007812851791E+00    0.140781279406958042E+02    0.177080145252889259E+00    0.929795748240765496E+00
    0.303918704659106862E-03   -0.286690173083475202E+05    0.149030128607070829E+02    0.593811098327851838E+00    0.893898498210551340E+00    0.137037042931085367E+02    0.133160670770754747E+00    0.918288344695422420E+00
    0.315184657187221346E-03   -0.286691301052147246E+05    0.108328213372086477E+02    0.567671753762280740E+00    0.985330432394799782E+00    0.122915325129381809E+02    0.197670770243337818E+00    0.963192580998374126E+00
    0.317679163376089369E-03   -0.286691858717605537E+05    0.120761533983826723E+02    0.515016622650896871E+00    0.860819359377791748E+00    0.135312780270132276E+02    0.163373121786134334E+00    0.994829324123478909E+00
    0.316392040531661390E-03   -0.286692177520124606E+05    0.822671282724490460E+01    0.529021955997894366E+00    0.949917497118081267E+00    0.127423472580529271E+02    0.161809737696683692E+00    0.946187992643517051E+00
    0.312940343302914575E-03   -0.286692358130057983E+05    0.559560557699271577E+01    0.498598779467761544E+00    0.917551056500380047E+00    0.152643931555079604E+02    0.230857219522328350E+00    0.101665779320679439E+01
    0.308873040452627503E-03   -0.286692496484942894E+05    0.945743078492884770E+01    0.544939834836416503E+00    0.877130270446660587E+00    0.123282597764147432E+02    0.171641043803464954E+00    0.108335744181640936E+01
    0.317556395475578318E-03   -0.286693450987062097E+05    0.146356515722930496E+02    0.608147139348180765E+00    0.877294140386033927E+00    0.130272249164610496E+02    0.147528310841930049E+00    0.904867999990725203E+00
    0.313408195325306431E-03   -0.286693588008126208E+05    0.650311610399153661E+01    0.558474529696681876E+00    0.938749836494083834E+00    0.137022046024214106E+02    0.173143599172094514E+00    0.108765557952086911E+01
    0.334738425309960162E-03   -0.286695304866677143E+05    0.772599432902045091E+01    0.534511318233348520E+00    0.953176650417573379E+00    0.124125889126307278E+02    0.160076004914928516E+00    0.959608633688693757E+00
    0.339332826448406804E-03   -0.286695977506833478E+05    0.886078865391663761E+01    0.506267571636904612E+00    0.935594974323876949E+00    0.148701082331520684E+02    0.185872095463541998E+00    0.999050217600749191E+00
    0.339481062190232386E-03   -0.286696386241819419E+05    0.107403582406139826E+02    0.540187243655063432E+00    0.910392676421976188E+00    0.112249875263398646E+02    0.164422456678322948E+00    0.924911431228286229E+00
    0.350639522460835908E-03   -0.286697433052424058E+05    0.774253625051865413E+01    0.515455025110058696E+00    0.891303841611241765E+00    0.143103733346286521E+02    0.179963594139204097E+00    0.986499123236063591E+00
    0.344443196835660125E-03   -0.286697476462360828E+05    0.837569963005709361E+01    0.571254258125499015E+00    0.896739795111162641E+00    0.835941449309151707E+01    0.180290846702076152E+00    0.992766859069587282E+00
    0.371512489921661890E-03   -0.286699389528216780E+05    0.111569725314528991E+02    0.595675277184659513E+00    0.903603204702055240E+00    0.140432992102095930E+02    0.175445425788855081E+00    0.916713772230070667E+00
    0.377834219796550767E-03   -0.286700126989089040E+05    0.876328597418510924E+01    0.507750658962970114E+00    0.926791746912866810E+00    0.127516472090612822E+02    0.180646447195928928E+00    0.946391556235275155E+00
    0.388254430302461075E-03   -0.286701071095998341E+05    0.107338434470753086E+02    0.584793742469673195E+00    0.869285802386252859E+00    0.133410568056329311E+02    0.159356187124994747E+00    0.100598064444961555E+01
    0.394942109041309471E-03   -0.286701812662435441E+05    0.673513793457630872E+01    0.492808378886013365E+00    0.936061042862865400E+00    0.120744472223339763E+02    0.180976103945223316E+00    0.994014811002268406E+00
    0.399648824549876896E-03   -0.286702449602997367E+05    0.998832461630090584E+01    0.530481629266707944E+00    0.917174476309166153E+00    0.122637006863481002E+02    0.164160383443703956E+00    0.948399869803711271E+00
    0.406810184220888723E-03   -0.286703204812516378E+05    0.836829870341546211E+01    0.473618336049649535E+00    0.914610431239415655E+00    0.115551607088707460E+02    0.213504210690963703E+00    0.988679021547559600E+00
    0.414137846833793487E-03   -0.286703961856175447E+05    0.630359604883841396E+01    0.457429143033915353E+00    0.923503254068167689E+00    0.124266130546118649E+02    0.220138950228122521E+00    0.100872673897234311E+01
    0.424322963030750720E-03   -0.286704847775950875E+05    0.104019962139437485E+02    0.487540239458395419E+00    0.895388938594109618E+00    0.136821306732039503E+02    0.196721833930761064E+00    0.102318910136948760E+01
    0.420819619643634049E-03   -0.286705081964239289E+05    0.794759927243126452E+01    0.592845366041195421E+00    0.927072481029710849E+00    0.101920336763074069E+02    0.178022241007243981E+00    0.945122310261928833E+00
    0.415206354087192884E-03   -0.286705213391248253E+05    0.892028138256958236E+01    0.518635587777639406E+00    0.917813734952793503E+00    0.102962861896063220E+02    0.194583214936567661E+00    0.957819795341654956E+00
    0.410944526850405534E-03   -0.286705407043224404E+05    0.676796452829635786E+01    0.553809852746519060E+00    0.904600917665830506E+00    0.884201172650340439E+01    0.184360908732786544E+00    0.108175358555612666E+01
    0.413197159908831478E-03   -0.286705916375816341E+05    0.106373883062262546E+02    0.650329363067543631E+00    0.916959917382279777E+00    0.135722514660198144E+02    0.158209447763547728E+00    0.903255073950152587E+00
    0.405560727012278029E-03   -0.286705943290953946E+05    0.114258312739239862E+02    0.539089626262136856E+00    0.890768067511960471E+00    0.114949114997858004E+02    0.162386066923188604E+00    0.985657143345192166E+00
    0.422240940918502830E-03   -0.286707149400562994E+05    0.124758546145072842E+02    0.619747391053121710E+00    0.908722779646576106E+00    0.120554407921378051E+02    0.131298664949517252E+00    0.912353384897917952E+00
    0.415983108235442884E-03   -0.286707250771624676E+05    0.739128707419897690E+01    0.415983628743346490E+00    0.905149825935527730E+00    0.192434172104783769E+02    0.262381174219036006E+00    0.106256799103544219E+01
    0.427987961517895422E-03   -0.286708219779897845E+05    0.106448543360591970E+02    0.557590341651352239E+00    0.903608989209522040E+00    0.125994617210197095E+02    0.151539929204316970E+00    0.954488392210452563E+00
    0.437411608279779265E-03   -0.286709055371483373E+05    0.964657328374750911E+01    0.493169612883023967E+00    0.881652800508162082E+00    0.136192517199671226E+02    0.201256600764264937E+00    0.107884743119345949E+01
    0.441882741962045075E-03   -0.286709658769684065E+05    0.515514249059432661E+01    0.421751558372896684E+00    0.939465379948926094E+00    0.154985743761153127E+02    0.260099166082876587E+00    0.106150220898375558E+01
    0.466230231915646016E-03   -0.286711131469980464E+05    0.116676837292982682E+02    0.600422251667882656E+00    0.932895782273467589E+00    0.113639657423865224E+02    0.164709903395369117E+00    0.899357002835324826E+00
    0.471020648251677543E-03   -0.286711735917184633E+05    0.858415268028826972E+01    0.576383305215288355E+00    0.976625861796876160E+00    0.129174428537720640E+02    0.161551925306813088E+00    0.929278724935121758E+00
    0.476246434604905389E-03   -0.286712356587340400E+05    0.829395411521057824E+01    0.528719093591269007E+00    0.882428143139132759E+00    0.138622849379503776E+02    0.185025246047194086E+00    0.106550123242097006E+01
    0.478083344369166345E-03   -0.286712833580097940E+05    0.101855642044204924E+02    0.532429070440967545E+00    0.930604271026956642E+00    0.123996737125905501E+02    0.183938205240208541E+00    0.946412113112899966E+00
    0.477998112082829061E-03   -0.286713230014197325E+05    0.102536186802687332E+02    0.567914571808041058E+00    0.916185627677468695E+00    0.116232151818656817E+02    0.186768772278121831E+00    0.935097653661132178E+00
    0.470473609674864908E-03   -0.286713312675889902E+05    0.117344543849930858E+02    0.536917513458850193E+00    0.921815691682209559E+00    0.138790362305221073E+02    0.181991877910331945E+00    0.952026676026397345E+00
    0.464040938894902724E-03   -0.286713437334114242E+05    0.765481671738392055E+01    0.584879900449651879E+00    0.934228840822676654E+00    0.122539755562864183E+02    0.171125481687831149E+00    0.933940021208083282E+00
    0.457638842444763104E-03   -0.286713559484928555E+05    0.838946585760630015E+01    0.518432226804707574E+00    0.920879293720023639E+00    0.127934608463315094E+02    0.183138002865151528E+00    0.955331535735600035E+00
    0.462799604137037934E-03   -0.286714183761339082E+05    0.883064889059874503E+01    0.579662211056068299E+00    0.938284407851918356E+00    0.123824585241434448E+02    0.146220119427624418E+00    0.943295595926884056E+00
    0.453902462306100146E-03   -0.286714195525224495E+05    0.959976262100692246E+01    0.592384702563180543E+00    0.913920128285751643E+00    0.127153690031292790E+02    0.146143365630405475E+00    0.927506829111905517E+00
    0.455150112173084926E-03   -0.286714650424168103E+05    0.592497557502354599E+01    0.551310287410130107E+00    0.988055650484303549E+00    0.123774198588511162E+02    0.164902058474878571E+00    0.968016330362057476E+00
    0.470108708470549593E-03   -0.286715697157791546E+05    0.123739703510918009E+02    0.517490892518619350E+00    0.881381254416074289E+00    0.123837757713577687E+02    0.203514247047158342E+00    0.973186243052624578E+00
    0.492705002211966470E-03   -0.286717036090983020E+05    0.127610725298023340E+02    0.569133802790408372E+00    0.920721843601356227E+00    0.129334270392677002E+02    0.209587026483914307E+00    0.939453400548501794E+00
    0.488538356227940541E-03   -0.286717266238275588E+05    0.685187262927915874E+01    0.534271727674916375E+00    0.910678715743400868E+00    0.149852334523087123E+02    0.203917883205595785E+00    0.100050959237759418E+01
    0.549109617697183757E-03   -0.286720003840330319E+05    0.708812331781590821E+01    0.558015673334402051E+00    0.930246428166038530E+00    0.153092372105620029E+02    0.157985381407782760E+00    0.979366257295656517E+00
    0.545158080989835946E-03   -0.286720259394729328E+05    0.933870448051511026E+01    0.515525989388342487E+00    0.907934153940479494E+00    0.133629998970689208E+02    0.202942545618402248E+00    0.107276653011206968E+01
    0.565540805737648378E-03   -0.286721393527572800E+05    0.138542237936966366E+02    0.594800230049773782E+00    0.905640928647782228E+00    0.934567516196669246E+01    0.169867432939972252E+00    0.932446064057970592E+00
    0.572558388976633376E-03   -0.286722040172934139E+05    0.785145990600574706E+01    0.448310114336769150E+00    0.896022606599070182E+00    0.180504189037964942E+02    0.233069200161677703E+00    0.103584172780890005E+01
    0.566967916152554137E-03   -0.286722243932877172E+05    0.199493500339414922E+02    0.576366565340331038E+00    0.887461502120457935E+00    0.141585038847110116E+02    0.188152978252640518E+00    0.943279843330092405E+00
    0.561183363306575291E-03   -0.286722438832598673E+05    0.866596855246969433E+01    0.679646677800416099E+00    0.908887335629270599E+00    0.131141221362258236E+02    0.177027840821037119E+00    0.102521046571507912E+01
    0.551798189131291186E-03   -0.286722501526140586E+05    0.770056750725538208E+01    0.578158674854161947E+00    0.941632399098858430E+00    0.105193633067123589E+02    0.154291589521162870E+00    0.947132497213474478E+00
    0.588116157228235062E-03   -0.286724176368033914E+05    0.795602740188001167E+01    0.523432113339311389E+00    0.907389345072475151E+00    0.127445886840324238E+02    0.181807551652357430E+00    0.996156373362101721E+00
    0.592159944803535301E-03   -0.286724713414048529E+05    0.837343744068468077E+01    0.596793883861151286E+00    0.946450752565617837E+00    0.147433779258323483E+02    0.166604513904196283E+00    0.908986533301876509E+00
    0.600320883005882062E-03   -0.286725387164885396E+05    0.852261280614493444E+01    0.629622298080208309E+00    0.924192924826252149E+00    0.144832541861871036E+02    0.145179362545526602E+00    0.945254811009627494E+00
    0.654223350053730252E-03   -0.286727506854679959E+05    0.960979083959886182E+01    0.589885722712243488E+00    0.891822885879887117E+00    0.146585948506253043E+02    0.176985047274764495E+00    0.983587389013046653E+00
    0.644200070478706359E-03   -0.286727598065466045E+05    0.885699743068684420E+01    0.604807386489558341E+00    0.948407431111111476E+00    0.104493328393670701E+02    0.159470945209063103E+00    0.100482232536906935E+01
    0.643250831363311251E-03   -0.286727968573412072E+05    0.117542196768829026E+02    0.616214008376027800E+00    0.882896593592074286E+00    0.125424529418692075E+02    0.168159301078268320E+00    0.973510510037199905E+00
    0.652891779110535697E-03   -0.286728666106275377E+05    0.625395251979431688E+01    0.563753046850681172E+00    0.965155120792071775E+00    0.122775784760318825E+02    0.162599641745527906E+00    0.955999308391102476E+00
    0.647041113488931036E-03   -0.286728886075285736E+05    0.130408060874307559E+02    0.566049448831643542E+00    0.894563126730950176E+00    0.140195941106391828E+02    0.202145519950775343E+00    0.952544876797412732E+00
    0.677102375659351997E-03   -0.286730194328161306E+05    0.162990963434067595E+02    0.576911893575490442E+00    0.893229682683700510E+00    0.135001947238428386E+02    0.193131787060241839E+00    0.104072848416480879E+01
    0.669753540467137335E-03   -0.286730376074433261E+05    0.122317777772818950E+02    0.557793540641316921E+00    0.932276518612724980E+00    0.134068862498493573E+02    0.191829938270974693E+00    0.962587837605632934E+00
    0.658746722868772420E-03   -0.286730444661041438E+05    0.127445760062325952E+02    0.588158343627775082E+00    0.908923654324619745E+00    0.157314008024623533E+02    0.180659117006825465E+00    0.104135235412334315E+01
    0.776357143467204676E-03   -0.286734130131554666E+05    0.136024571647222441E+02    0.562452364403258964E+00    0.846625272580099120E+00    0.134624962891779631E+02    0.198865366740040128E+00    0.109351107962946337E+01
    0.800465680820478974E-03   -0.286735141751726769E+05    0.905519983931398542E+01    0.538818663191172109E+00    0.931129370372232312E+00    0.126418998929339708E+02    0.205357657541784810E+00    0.963497296513653456E+00
    0.856101875254566694E-03   -0.286736885666184171E+05    0.133626186878809232E+02    0.592590001185889781E+00    0.899814582960738907E+00    0.114338451639346346E+02    0.208338242316402661E+00    0.960594119896980292E+00
    0.990071969165112666E-03   -0.286740193431272273E+05    0.721280796631588306E+01    0.619056368962190962E+00    0.949753947283306865E+00    0.155090093971059311E+02    0.150060875335792127E+00    0.951080841564415636E+00
    0.106110033853397097E-02   -0.286741979112618392E+05    0.970491727350596811E+01    0.557445682806348208E+00    0.908188022572222420E+00    0.138578763068322974E+02    0.175272640310653399E+00    0.984376830998060059E+00
    0.104737449534538190E-02   -0.286742118715162105E+05    0.125166919378549064E+02    0.562428557644394922E+00    0.859932250390148756E+00    0.130765980743460535E+02    0.195951234742989089E+00    0.107701461759363992E+01
    0.103524523697968800E-02   -0.286742285750971496E+05    0.513821242891657892E+01    0.525931952667265223E+00    0.968804428434188680E+00    0.146435479436522247E+02    0.206056976780271017E+00    0.992860299478847352E+00
    0.109652847508276115E-02   -0.286743835969271786E+05    0.800900704840083222E+01    0.552287310546217602E+00    0.938382313155725400E+00    0.130540956757514195E+02    0.179585659891251387E+00    0.995969607435718718E+00
    0.112127860640969966E-02   -0.286744682377060199E+05    0.149065712086080673E+02    0.589801203134174279E+00    0.909175157167399162E+00    0.138170831706275035E+02    0.186021908800267893E+00    0.100499448291960758E+01
    0.114046110432560366E-02   -0.286745421637281761E+05    0.768704206257561218E+01    0.557002457638731241E+00    0.914722478542991713E+00    0.140022881316122163E+02    0.185914772556592445E+00    0.101000183704049595E+01
    0.121093692734402050E-02   -0.286747020871721579E+05    0.105860986029301056E+02    0.549580946061394293E+00    0.934973219006663081E+00    0.129698174699542186E+02    0.202473921543509794E+00    0.977959747207977736E+00
    0.119817459223850388E-02   -0.286747208968629675E+05    0.650832241195767391E+01    0.570801318735576935E+00    0.983153455485864525E+00    0.109195314959404097E+02    0.178766715476971372E+00    0.973671750322126162E+00
    0.118479209626462935E-02   -0.286747384330379718E+05    0.793033383664900704E+01    0.564843769883486169E+00    0.948914893741859333E+00    0.143920350678960922E+02    0.176075724841718073E+00    0.958145110830351365E+00
    0.116861573083466190E-02   -0.286747509382365897E+05    0.592125277255828042E+01    0.571742767680129105E+00    0.983604374490489208E+00    0.117030389112677913E+02    0.174987298259872109E+00    0.974798227780841131E+00
    0.114742317548574882E-02   -0.286747543358344519E+05    0.111575669810569238E+02    0.639020751434561718E+00    0.905874001542542606E+00    0.126247162259874859E+02    0.183498626386510016E+00    0.961201234238127089E+00
    0.113835876734084030E-02   -0.286747784735065725E+05    0.102071734633669955E+02    0.543777198289058905E+00    0.871593815828572649E+00    0.126410150868450355E+02    0.215646035743814496E+00    0.104984952308591084E+01
    0.111699202181964529E-02   -0.286747805771670755E+05    0.114564326559214731E+02    0.553165783356082352E+00    0.884578526225572093E+00    0.144178132329225495E+02    0.188557168960215210E+00    0.997780323494287469E+00
    0.109884967663120186E-02   -0.286747878261801852E+05    0.116911192074926031E+02    0.590823693085796742E+00    0.874093120894454012E+00    0.147136759866987568E+02    0.199688260640789539E+00    0.101241745267116223E+01
    0.108309098401991469E-02   -0.286747989363631423E+05    0.884192758263135481E+01    0.570074698146025849E+00    0.894997923000430795E+00    0.106895612550391856E+02    0.196550218474893346E+00    0.104193283860874120E+01
    0.107396380945764614E-02   -0.286748220110090697E+05    0.133902498725348185E+02    0.642141191998343741E+00    0.887636924759286461E+00    0.115014912973964627E+02    0.201914148674017357E+00    0.982327019055726725E+00
    0.110699525059536450E-02   -0.286749225971387241E+05    0.122130425761287729E+02    0.593219447851824899E+00    0.940850252164515455E+00    0.125592431216662153E+02    0.225235496615648206E+00    0.958910413872071432E+00
    0.116300491270957700E-02   -0.286750613126073586E+05    0.111538560582236084E+02    0.584557063208448691E+00    0.905137945651621534E+00    0.120948716898465491E+02    0.174171216245271460E+00    0.978011455626646153E+00
    0.114210650284443552E-02   -0.286750650471456029E+05    0.996419021493764312E+01    0.566057917455510928E+00    0.887244240487163771E+00    0.130106928990346304E+02    0.191793222374142286E+00    0.105803192360475906E+01
    0.113600078390953848E-02   -0.286750943264326852E+05    0.120295486814009305E+02    0.597625928588620958E+00    0.921568459439671583E+00    0.110205216483997432E+02    0.178353373231630197E+00    0.953290528739737519E+00
    0.114604755382075388E-02   -0.286751519366377906E+05    0.959219293305288900E+01    0.583238641454162154E+00    0.896738268631420699E+00    0.132016819435528951E+02    0.188595997604004889E+00    0.100738385784944984E+01
    0.113134000095531004E-02   -0.286751661039554092E+05    0.123295698933896549E+02    0.565948542728398896E+00    0.885450267000086666E+00    0.142873076972182922E+02    0.206745967988326201E+00    0.985705355369636438E+00
    0.113107705224219307E-02   -0.286752056390566613E+05    0.109329066994635387E+02    0.677329757093755536E+00    0.889768340926470502E+00    0.130933038547800553E+02    0.186038259417802165E+00    0.107252625441193894E+01
    0.116642748963518119E-02   -0.286753071897118170E+05    0.979250581649946916E+01    0.540346540437203982E+00    0.911566482672635736E+00    0.163489015799968911E+02    0.196880974980894796E+00    0.983197369498612916E+00
    0.121332078633089270E-02   -0.286754260205159480E+05    0.985599518145819431E+01    0.568541141122828386E+00    0.930646778182759760E+00    0.121566163604216104E+02    0.187102986137169719E+00    0.100716163990516727E+01
    0.122551581661421954E-02   -0.286754860220722767E+05    0.112276034405133966E+02    0.531951737353456910E+00    0.892294337542639315E+00    0.127679013051884880E+02    0.223053753107417069E+00    0.100756326155333920E+01
    0.124725314576561879E-02   -0.286755611857117983E+05    0.157660250349007001E+02    0.608779839213947405E+00    0.872488146819216936E+00    0.143034682781850702E+02    0.198950887925705838E+00    0.109903919678014605E+01
    0.128183147239564798E-02   -0.286756558781981003E+05    0.967540349520463927E+01    0.624451961713261783E+00    0.913479801258235025E+00    0.155107871944962330E+02    0.164293806156312922E+00    0.988030666703421101E+00
    0.127135260749256440E-02   -0.286756794611699297E+05    0.789268131260845163E+01    0.573108985140210136E+00    0.932527396054037894E+00    0.125103583186883647E+02    0.180897773125581834E+00    0.994732915724112932E+00
    0.127088099070977686E-02   -0.286757187191188605E+05    0.101605543114347103E+02    0.535320790117449152E+00    0.901336981856705854E+00    0.118340380761458484E+02    0.226134106422283543E+00    0.101068732664856431E+01
    0.126200674960561172E-02   -0.286757447046368543E+05    0.112132785022723116E+02    0.560766196470112166E+00    0.926301536902064404E+00    0.118944728612307458E+02    0.219637330271884118E+00    0.981075409399090992E+00
    0.127966151859340463E-02   -0.286758124896206900E+05    0.746629246531940716E+01    0.555064022204512009E+00    0.936778937209508111E+00    0.162753559154015583E+02    0.189045746838632678E+00    0.102380382842767492E+01
    0.127385064162348978E-02   -0.286758433870409717E+05    0.112334364235819848E+02    0.548795442025530544E+00    0.887560279438175392E+00    0.156094747086671735E+02    0.204626064473215907E+00    0.106562755378921525E+01
    0.124972391188181019E-02   -0.286758451437248150E+05    0.110234710296172622E+02    0.598970388287517141E+00    0.884922340439879274E+00    0.107437168873787297E+02    0.216801133595176165E+00    0.102887234976861275E+01
    0.125143251450989890E-02   -0.286758878762254681E+05    0.104422007484020156E+02    0.531104854160550310E+00    0.895796561901545330E+00    0.147414999196626688E+02    0.208097513658346611E+00    0.101675041833027580E+01
    0.136431460072873405E-02   -0.286761006027690091E+05    0.121227667305205955E+02    0.545089978720437185E+00    0.889159575274072633E+00    0.139479978973151013E+02    0.235421350359041492E+00    0.100771325460925643E+01
    0.137044275523318733E-02   -0.286761495661452282E+05    0.101974140307935137E+02    0.551629972077882114E+00    0.924251417087432636E+00    0.110049815626402037E+02    0.211417473565287589E+00    0.996984251137910782E+00
    0.137225792197498224E-02   -0.286761922134147935E+05    0.119326521277310285E+02    0.629143620948016902E+00    0.920369462366249391E+00    0.146926227703560563E+02    0.163755706098532489E+00    0.945565542957340188E+00
    0.138761428568563781E-02   -0.286762544702745799E+05    0.133221758680940763E+02    0.653304505590383000E+00    0.907882853557379299E+00    0.127582098936700667E+02    0.158861455377100558E+00    0.959850521063081441E+00
    0.139455183098549824E-02   -0.286763044446030544E+05    0.814477128622040780E+01    0.586740959642402693E+00    0.980655419863132538E+00    0.136749344602332190E+02    0.198273325039968695E+00    0.100877290464653413E+01
    0.140181035092570741E-02   -0.286763548274301284E+05    0.921814097921825848E+01    0.558103166311869070E+00    0.902053950788798575E+00    0.126049851612653150E+02    0.211117512509889610E+00    0.109587035910300523E+01
    0.141038807118036721E-02   -0.286764070282005850E+05    0.988270641767103974E+01    0.720257656833072191E+00    0.927441631070131778E+00    0.126012366704239618E+02    0.171954356775499695E+00    0.979641105411101165E+00
    0.139335532019523338E-02   -0.286764227278875405E+05    0.986902907019873155E+01    0.560681289041885078E+00    0.924629651084714399E+00    0.118291384615317590E+02    0.228193893144647525E+00    0.993179142036783702E+00
    0.140486690135095964E-02   -0.286764791835442920E+05    0.113035073456137489E+02    0.555664496707061528E+00    0.894119057225488567E+00    0.137246370587322239E+02    0.199911342653690566E+00    0.102887269164617656E+01
    0.140321756860563632E-02   -0.286765168341378521E+05    0.175162576019209872E+02    0.623382452734887016E+00    0.880505205025590376E+00    0.158336409628155828E+02    0.176219577665997773E+00    0.999070470537444022E+00
    0.142499994590211351E-02   -0.286765876419634806E+05    0.114986131844284873E+02    0.574995794922786074E+00    0.891596670409358083E+00    0.158905617191473763E+02    0.198777916324243270E+00    0.106409223152864274E+01
    0.142060595130159752E-02   -0.286766214654256837E+05    0.952314959852005849E+01    0.587064938359267097E+00    0.905192383472697371E+00    0.109400324978909413E+02    0.194516028291546100E+00    0.102250292719910574E+01
    0.139895557805303937E-02   -0.286766307502970376E+05    0.105615027405364703E+02    0.599462790015762081E+00    0.895573762331022483E+00    0.126636125490098124E+02    0.196274854257968534E+00    0.101162441324982999E+01
    0.144027826520959855E-02   -0.286767289710812620E+05    0.120384255550034105E+02    0.602859114977200017E+00    0.908247906605771815E+00    0.134115714687443379E+02    0.205072459420006681E+00    0.972491898546155698E+00
    0.141600448196482157E-02   -0.286767349767329579E+05    0.649517027267082625E+01    0.570576841322268602E+00    0.964591735334244582E+00    0.164918725695119583E+02    0.187532415733141999E+00    0.980719952983276411E+00
    0.145895943102662099E-02   -0.286768347453382448E+05    0.129859997830128275E+02    0.575738451739254531E+00    0.906941571177896533E+00    0.111032814677806648E+02    0.218521690835547622E+00    0.993292748528277203E+00
