    0.128598680772137541E+02    0.129169528317212595E+00    0.246288132350059641E+00    0.984073157335682299E+04   -0.179343455366685340E+02    1
    0.173200174309523121E+02    0.140248699669286409E+00    0.246427147912450906E+00    0.984092743774711744E+04   -0.179676788700018619E+02    1
    0.168240237866192430E+02    0.135639739353364930E+00    0.236175787749896671E+00    0.984101247809982124E+04   -0.180010122033351969E+02    1
    0.191817362218366334E+02    0.141470764454137254E+00    0.250471402266484233E+00    0.984108983576118044E+04   -0.180343455366685319E+02    1
    0.170207506336055410E+02    0.136663864789631689E+00    0.251285899312485128E+00    0.984166599387375754E+04   -0.180676788700018633E+02    1
    0.164623534859382303E+02    0.129271275600088553E+00    0.244275325960739309E+00    0.984210066931480105E+04   -0.181010122033351948E+02    1
    0.161747541529521364E+02    0.132372750169902353E+00    0.231355173578783990E+00    0.984224913801084767E+04   -0.181343455366685298E+02    1
    0.135346925090311743E+02    0.134179000865326747E+00    0.248982445435448341E+00    0.984237253513794167E+04   -0.181676788700018612E+02    1
    0.160374076910812313E+02    0.133980677784342639E+00    0.248410145407598648E+00    0.984242993397488681E+04   -0.182010122033351962E+02    1
    0.149673109079723581E+02    0.137997885608115434E+00    0.248528445867036041E+00    0.984255579892340575E+04   -0.182343455366685312E+02    1
    0.188017692139372841E+02    0.137885316302829047E+00    0.243372956356903813E+00    0.984259181022117809E+04   -0.182676788700018662E+02    1
    0.159499435820168998E+02    0.135138434137850649E+00    0.248744332547925495E+00    0.984270027361590837E+04   -0.183010122033351976E+02    1
    0.193514455862390413E+02    0.127467415180627347E+00    0.241129921473328679E+00    0.984280890068032386E+04   -0.183343455366685326E+02    1
    0.167716807578865641E+02    0.129576162728012229E+00    0.243601817105613350E+00    0.984298047980851152E+04   -0.183676788700018641E+02    1
    0.116118524871243807E+02    0.134558565220924048E+00    0.247835751541449767E+00    0.984311617902550643E+04   -0.184010122033351990E+02    1
    0.146318561088636194E+02    0.133434617233544994E+00    0.235734710237450074E+00    0.984322031994552526E+04   -0.184343455366685305E+02    1
    0.167279328746247131E+02    0.136566581504821233E+00    0.245745973567288445E+00    0.984354841888277042E+04   -0.184676788700018655E+02    1
    0.149310908195519847E+02    0.135626184167207176E+00    0.245794776460638076E+00    0.984370756872108905E+04   -0.185010122033351969E+02    1
    0.162238499161789491E+02    0.133308520178220563E+00    0.245721546609775743E+00    0.984376701113274248E+04   -0.185343455366685284E+02    1
    0.162532404740704592E+02    0.132695450347164789E+00    0.245155707765515984E+00    0.984387118046624164E+04   -0.185676788700018633E+02    1
    0.175306092101201862E+02    0.127929235571368427E+00    0.240627478150877039E+00    0.984395919260636583E+04   -0.186010122033351983E+02    1
    0.139715062978304072E+02    0.133091913311468052E+00    0.244821912057147983E+00    0.984416189268931157E+04   -0.186343455366685298E+02    1
    0.146699110728591204E+02    0.131821536849944826E+00    0.244050109240195212E+00    0.984422994187739278E+04   -0.186676788700018648E+02    1
    0.119480603285012243E+02    0.124502773398472974E+00    0.237406361206334182E+00    0.984425347438671633E+04   -0.187010122033351962E+02    1
    0.197753458764262220E+02    0.135431236298982322E+00    0.244077229473660395E+00    0.984436749493266871E+04   -0.187343455366685312E+02    1
    0.923793050408372984E+01    0.130757539745966628E+00    0.236743328827827781E+00    0.984438808201918437E+04   -0.187676788700018662E+02    1
    0.143189814262150747E+02    0.123657317437239983E+00    0.235428606219512560E+00    0.984461756710796362E+04   -0.188010122033351976E+02    1
    0.189920866307137430E+02    0.134864626304096152E+00    0.242265230518221131E+00    0.984465581622745412E+04   -0.188343455366685291E+02    1
    0.838695365326487874E+01    0.127094483599554553E+00    0.239433679460860915E+00    0.984516268286935519E+04   -0.188676788700018641E+02    1
    0.190997894920047813E+02    0.133722636762117097E+00    0.239655338639900961E+00    0.984517418538772290E+04   -0.189010122033351955E+02    1
    0.917279977079912534E+01    0.129624506009431734E+00    0.237285117311021310E+00    0.984532181238472367E+04   -0.189343455366685305E+02    1
    0.193526995823998007E+02    0.132524507215547094E+00    0.237750215229484141E+00    0.984573600021541097E+04   -0.189676788700018655E+02    1
    0.120798813835746763E+02    0.128694009217973970E+00    0.238887068753941278E+00    0.984577599166831351E+04   -0.190010122033352005E+02    1
    0.132274103089055970E+02    0.130520088868806283E+00    0.237212544283575966E+00    0.984588684308264783E+04   -0.190343455366685319E+02    1
    0.934870114210996306E+01    0.127344537192880913E+00    0.232086323563526875E+00    0.984592713866166741E+04   -0.190676788700018633E+02    1
    0.171417881901515088E+02    0.127438377299720795E+00    0.237405714238146714E+00    0.984594133497458279E+04   -0.191010122033351983E+02    1
    0.909585370061119747E+01    0.125882346730075645E+00    0.228767060242144993E+00    0.984594918168391087E+04   -0.191343455366685298E+02    1
    0.109936815932343777E+02    0.128670055053100196E+00    0.238059325563799717E+00    0.984595242173492625E+04   -0.191676788700018648E+02    1
    0.140340490780106908E+02    0.129797854364354981E+00    0.238327032330541755E+00    0.984608136887143155E+04   -0.192010122033351962E+02    1
    0.151109255570726919E+02    0.124948602233921055E+00    0.234894817666349454E+00    0.984609026380678188E+04   -0.192343455366685347E+02    1
    0.165572377669798811E+02    0.127688690893405760E+00    0.237232523068740875E+00    0.984617311473428890E+04   -0.192676788700018626E+02    1
    0.142261198221621026E+02    0.128070234306478459E+00    0.237531717708609591E+00    0.984619171442635343E+04   -0.193010122033351941E+02    1
    0.172063845171741470E+02    0.126507508390828027E+00    0.236093230843913204E+00    0.984620599386031245E+04   -0.193343455366685291E+02    1
    0.165857070702287324E+02    0.124171161981755360E+00    0.233684439755920792E+00    0.984622153828169030E+04   -0.193676788700018641E+02    1
    0.138956956978279589E+02    0.121861577330785620E+00    0.231246672026939493E+00    0.984625591006849936E+04   -0.194010122033351990E+02    1
    0.118254320736547456E+02    0.128710896416214415E+00    0.236617699309892515E+00    0.984629341579854736E+04   -0.194343455366685305E+02    1
    0.104418393781822729E+02    0.126453904311231352E+00    0.229411777479631596E+00    0.984630261235556827E+04   -0.194676788700018619E+02    1
    0.179926900063116868E+02    0.130816083584325948E+00    0.237675975540090789E+00    0.984632663162354947E+04   -0.195010122033351969E+02    1
    0.116435352170134720E+02    0.126286421648382746E+00    0.228300654103366085E+00    0.984654543793482480E+04   -0.195343455366685319E+02    1
    0.111788385901150065E+02    0.127290256553947129E+00    0.231693735132887824E+00    0.984655279668622825E+04   -0.195676788700018633E+02    1
    0.185982966469719884E+02    0.125182793207083837E+00    0.233971646273193556E+00    0.984664239674920827E+04   -0.196010122033351983E+02    1
    0.936241137107879418E+01    0.122884251889300231E+00    0.223299150657931378E+00    0.984667266447936345E+04   -0.196343455366685298E+02    1
    0.148037878362335746E+02    0.128071263610622516E+00    0.230537209378272934E+00    0.984670673753368646E+04   -0.196676788700018648E+02    1
    0.129866077535124695E+02    0.123198487955672023E+00    0.232264847824168896E+00    0.984670844885717634E+04   -0.197010122033351998E+02    1
    0.843987664357290335E+01    0.125141016326118626E+00    0.232235404003871437E+00    0.984676974325328047E+04   -0.197343455366685312E+02    1
    0.108524533145464819E+02    0.122883454289509350E+00    0.221956684267043514E+00    0.984677323373019135E+04   -0.197676788700018662E+02    1
    0.125211840957818392E+02    0.127463795996351492E+00    0.232210421100770503E+00    0.984690286083003775E+04   -0.198010122033351976E+02    1
    0.105799447587983195E+02    0.124280765229798140E+00    0.233001596695620705E+00    0.984693431594948561E+04   -0.198343455366685291E+02    1
    0.131237625558399991E+02    0.122301949229798881E+00    0.230697093076749127E+00    0.984703076587198848E+04   -0.198676788700018605E+02    1
    0.149440290660865216E+02    0.128117767543230926E+00    0.233349903409454384E+00    0.984710578155791154E+04   -0.199010122033351955E+02    1
    0.166381375483785945E+02    0.126672851394137892E+00    0.234205570448668965E+00    0.984718755858534860E+04   -0.199343455366685305E+02    1
    0.123012768243471129E+02    0.126032079475607461E+00    0.233259834737815197E+00    0.984719669247969796E+04   -0.199676788700018619E+02    1
    0.117790649302609935E+02    0.122076520016648565E+00    0.220324169613908438E+00    0.984724545990852857E+04   -0.200010122033351969E+02    1
    0.136760536577364888E+02    0.126417646797488514E+00    0.230029283539520790E+00    0.984745656080625304E+04   -0.200343455366685319E+02    1
    0.143133759633937014E+02    0.126241096632775551E+00    0.232775708103945433E+00    0.984746151909493165E+04   -0.200676788700018669E+02    1
    0.990504828306539054E+01    0.122785545537273652E+00    0.224535786790934111E+00    0.984748045452231781E+04   -0.201010122033351983E+02    1
    0.942915564644229676E+01    0.123749618777126411E+00    0.228973024630976241E+00    0.984748461811622838E+04   -0.201343455366685298E+02    1
    0.116189040757483060E+02    0.122735854197284555E+00    0.222474330222199868E+00    0.984750712413866495E+04   -0.201676788700018648E+02    1
    0.140497147312436770E+02    0.125807214915837795E+00    0.227936029120854755E+00    0.984754353967646239E+04   -0.202010122033351962E+02    1
    0.909928330613407965E+01    0.122591440593551468E+00    0.226245869323145499E+00    0.984763307297281062E+04   -0.202343455366685312E+02    1
    0.116905235944176216E+02    0.122810118187205330E+00    0.222974576911667555E+00    0.984765984727527939E+04   -0.202676788700018662E+02    1
    0.135457179863715549E+02    0.125318411063393725E+00    0.227589249585072650E+00    0.984767114320705878E+04   -0.203010122033351976E+02    1
    0.107106531333567094E+02    0.122764150453397086E+00    0.229676401160759269E+00    0.984768157077422984E+04   -0.203343455366685326E+02    1
    0.157726878702540159E+02    0.126615000751500034E+00    0.231919571776426636E+00    0.984769041332988127E+04   -0.203676788700018641E+02    1
    0.113971354795694246E+02    0.124503519981971733E+00    0.229731015867320920E+00    0.984771497002993783E+04   -0.204010122033351990E+02    1
    0.160311804795924786E+02    0.122717785703900725E+00    0.229608338848557025E+00    0.984774662834509763E+04   -0.204343455366685305E+02    1
    0.116408915343828667E+02    0.123140226611410525E+00    0.229633720593007240E+00    0.984782072778882139E+04   -0.204676788700018619E+02    1
    0.132268864967912698E+02    0.125055814766119683E+00    0.228117000336133913E+00    0.984783258062529421E+04   -0.205010122033351969E+02    1
    0.184180066240268232E+02    0.122986713321376451E+00    0.229596564433196093E+00    0.984785047382744779E+04   -0.205343455366685319E+02    1
    0.103230448474939465E+02    0.121932559768619830E+00    0.228111055958777342E+00    0.984792606218671062E+04   -0.205676788700018633E+02    1
    0.128268684552246981E+02    0.123994701605480540E+00    0.225721477088516309E+00    0.984793740000596699E+04   -0.206010122033352019E+02    1
    0.110752783232042304E+02    0.123139276954735408E+00    0.228648230552398246E+00    0.984796037856095063E+04   -0.206343455366685298E+02    1
    0.131783094233297113E+02    0.121868704144877091E+00    0.228235610170495207E+00    0.984800799265288151E+04   -0.206676788700018648E+02    1
    0.138617959897856142E+02    0.124496162029762172E+00    0.229904149171002103E+00    0.984802196514200295E+04   -0.207010122033351998E+02    1
    0.133556025707393200E+02    0.124079664222057059E+00    0.225966624801204219E+00    0.984806569920128277E+04   -0.207343455366685312E+02    1
    0.116778688442346823E+02    0.123440564055659285E+00    0.226720962672008142E+00    0.984807286615826160E+04   -0.207676788700018662E+02    1
    0.113988505934524991E+02    0.120388928212923407E+00    0.218981266630823512E+00    0.984809030254709796E+04   -0.208010122033351976E+02    1
    0.978550378485284433E+01    0.120601944371481390E+00    0.221596456559980837E+00    0.984811660674073210E+04   -0.208343455366685326E+02    1
    0.174249969434515535E+02    0.124111343051845832E+00    0.230012421663667865E+00    0.984811799938240438E+04   -0.208676788700018641E+02    1
    0.151244480577385598E+02    0.123791741482724510E+00    0.229324551011192312E+00    0.984819946477566009E+04   -0.209010122033351990E+02    1
    0.138855560481899580E+02    0.121798634195480912E+00    0.220192710284836224E+00    0.984820611719406406E+04   -0.209343455366685305E+02    1
    0.105265628484185179E+02    0.119959120420531834E+00    0.225412856108311743E+00    0.984827814411065992E+04   -0.209676788700018655E+02    1
    0.129204494369337333E+02    0.121266468026151625E+00    0.219987268218622134E+00    0.984828317030504513E+04   -0.210010122033351969E+02    1
    0.124018158913001013E+02    0.121970964417446259E+00    0.222306657853245326E+00    0.984831957168801819E+04   -0.210343455366685319E+02    1
    0.110148151251381030E+02    0.121463590718491471E+00    0.226385616423819158E+00    0.984832739810158091E+04   -0.210676788700018633E+02    1
    0.123536702039519319E+02    0.120251261092478801E+00    0.225775156257938647E+00    0.984832878571090077E+04   -0.211010122033351983E+02    1
    0.101849815593661077E+02    0.120508053642144314E+00    0.225072954881666121E+00    0.984839413938260259E+04   -0.211343455366685298E+02    1
    0.934865058065297028E+01    0.119854865862338691E+00    0.222314368898075543E+00    0.984841298553944580E+04   -0.211676788700018648E+02    1
    0.111857457509653262E+02    0.120826872551354006E+00    0.225725224183225492E+00    0.984842651711549297E+04   -0.212010122033351962E+02    1
    0.128993327194190712E+02    0.119477666744510061E+00    0.224673620430611010E+00    0.984843715264020284E+04   -0.212343455366685312E+02    1
    0.102710725290757470E+02    0.119587074567224241E+00    0.224411305552296270E+00    0.984843741718980891E+04   -0.212676788700018626E+02    1
    0.992560755342834433E+01    0.120426161594126252E+00    0.223686974293407559E+00    0.984846483323339635E+04   -0.213010122033351941E+02    1
    0.118209591135811110E+02    0.121774474251467937E+00    0.225798733287966513E+00    0.984851645146679039E+04   -0.213343455366685326E+02    1
    0.138631118434657488E+02    0.123316982021277777E+00    0.226090458641124314E+00    0.984851987794099114E+04   -0.213676788700018676E+02    1
    0.166866375543874632E+02    0.123863823587296570E+00    0.228347502675878999E+00    0.984852705361284279E+04   -0.214010122033351990E+02    1
    0.132834521505902003E+02    0.122927270987038845E+00    0.225631365502490411E+00    0.984853342854223592E+04   -0.214343455366685305E+02    1
    0.105713375780235914E+02    0.120776758179572244E+00    0.223827830094727176E+00    0.984854164440823661E+04   -0.214676788700018619E+02    1
    0.124112799424272584E+02    0.120391642963937340E+00    0.225213460707680113E+00    0.984856709350940400E+04   -0.215010122033351969E+02    1
    0.120429206557204758E+02    0.121530405041124986E+00    0.222780346914895233E+00    0.984856711808468208E+04   -0.215343455366685319E+02    1
    0.137648205853611838E+02    0.122313128686849737E+00    0.226781211952518547E+00    0.984857444413415578E+04   -0.215676788700018669E+02    1
    0.171407817772836175E+02    0.124336889482188476E+00    0.227993918537235274E+00    0.984859261332250753E+04   -0.216010122033351983E+02    1
    0.929321573238393839E+01    0.118876675360769818E+00    0.221798758492115056E+00    0.984860357464989283E+04   -0.216343455366685298E+02    1
    0.188863210885849178E+02    0.124525948726537258E+00    0.228541025156035360E+00    0.984861749083133691E+04   -0.216676788700018648E+02    1
    0.114593217234965543E+02    0.120367144974008411E+00    0.224706525625910203E+00    0.984861807017692627E+04   -0.217010122033351998E+02    1
    0.145239723879768832E+02    0.120604789192004999E+00    0.225292896583724200E+00    0.984868253314911999E+04   -0.217343455366685312E+02    1
    0.142300638221766302E+02    0.122579874267452968E+00    0.223688362799405738E+00    0.984868496009808223E+04   -0.217676788700018626E+02    1
    0.122606120990356988E+02    0.119819036678999888E+00    0.218558834869629237E+00    0.984868760589779049E+04   -0.218010122033351976E+02    1
    0.190556393407656159E+02    0.123842736171858800E+00    0.228141666588312475E+00    0.984868865891883615E+04   -0.218343455366685291E+02    1
    0.112159780634634547E+02    0.120177792718935153E+00    0.221006750891667991E+00    0.984870728468001835E+04   -0.218676788700018676E+02    1
    0.196452396100055822E+02    0.123985874649768166E+00    0.228179554146766606E+00    0.984871564567398309E+04   -0.219010122033351990E+02    1
    0.105229875091992593E+02    0.118489675160260821E+00    0.222331924222389787E+00    0.984874323535666917E+04   -0.219343455366685305E+02    1
    0.108292970401209114E+02    0.118951821118937345E+00    0.218559152187584260E+00    0.984874497715540929E+04   -0.219676788700018619E+02    1
    0.132416788617566468E+02    0.122045813085019411E+00    0.225125793196578883E+00    0.984874731201807481E+04   -0.220010122033351969E+02    1
    0.111191848358152523E+02    0.119954370494880933E+00    0.223386250648099249E+00    0.984877104003166642E+04   -0.220343455366685319E+02    1
    0.104920926359248146E+02    0.119540621892051321E+00    0.222415246296588265E+00    0.984877190257483744E+04   -0.220676788700018669E+02    1
    0.128105545660361013E+02    0.121587033110288179E+00    0.223758761961709851E+00    0.984880197141021017E+04   -0.221010122033351983E+02    1
    0.156368075697743603E+02    0.122349848316083920E+00    0.226337978238078108E+00    0.984880395940617018E+04   -0.221343455366685333E+02    1
    0.123509928719155155E+02    0.121176076488602152E+00    0.223358418281216942E+00    0.984881945059158534E+04   -0.221676788700018648E+02    1
    0.138107706466702034E+02    0.121498717613070739E+00    0.225260028846932414E+00    0.984882810524240995E+04   -0.222010122033351998E+02    1
    0.137983983066953915E+02    0.122075330936714591E+00    0.224100403519429392E+00    0.984884099835385496E+04   -0.222343455366685312E+02    1
    0.144440905860724591E+02    0.120119835690518928E+00    0.217835412183951860E+00    0.984885817026284349E+04   -0.222676788700018662E+02    1
    0.124394906677058295E+02    0.120789240147438193E+00    0.221767167622758166E+00    0.984886290355376514E+04   -0.223010122033351976E+02    1
    0.112008272010703891E+02    0.118998964427076775E+00    0.222462903776666110E+00    0.984887501530235022E+04   -0.223343455366685326E+02    1
    0.133485141412375619E+02    0.119540291762455453E+00    0.217563919892091562E+00    0.984890128086813274E+04   -0.223676788700018641E+02    1
    0.141395296466415310E+02    0.121492251730548007E+00    0.221708465605205518E+00    0.984890240649776933E+04   -0.224010122033351990E+02    1
    0.138833108108117802E+02    0.121252859263554058E+00    0.221419652704248904E+00    0.984892169609866323E+04   -0.224343455366685305E+02    1
    0.105164987484155876E+02    0.118657948295120663E+00    0.219583331257878100E+00    0.984893185799098865E+04   -0.224676788700018655E+02    1
    0.102193134641539789E+02    0.118260409022582336E+00    0.220578519669373918E+00    0.984893907878068785E+04   -0.225010122033352005E+02    1
    0.137046587440242789E+02    0.120133691422787139E+00    0.223931303544020466E+00    0.984894105771640898E+04   -0.225343455366685319E+02    1
    0.116074025278352089E+02    0.119718004047941917E+00    0.220647414755410054E+00    0.984895692157599842E+04   -0.225676788700018633E+02    1
    0.124490816811134266E+02    0.119687631738333092E+00    0.223140539666054849E+00    0.984895739469682303E+04   -0.226010122033351983E+02    1
    0.142522027621421383E+02    0.121621507464100262E+00    0.224627491679603608E+00    0.984896430625011999E+04   -0.226343455366685298E+02    1
    0.140574359707289140E+02    0.121484234839361771E+00    0.224509504590475473E+00    0.984896513710352519E+04   -0.226676788700018648E+02    1
    0.140126341412243338E+02    0.121701454473833792E+00    0.224063658281929534E+00    0.984896638116350368E+04   -0.227010122033351962E+02    1
    0.115307569367152158E+02    0.119145231011483388E+00    0.219067626964568163E+00    0.984896697759183735E+04   -0.227343455366685312E+02    1
    0.106884637065351775E+02    0.118417798526895754E+00    0.218724376464278336E+00    0.984897539136158048E+04   -0.227676788700018662E+02    1
    0.117836204200777868E+02    0.119103313230655275E+00    0.222347324036391569E+00    0.984897553884790614E+04   -0.228010122033351976E+02    1
    0.106262590460014152E+02    0.118676868109237540E+00    0.220749030417529468E+00    0.984897792540255068E+04   -0.228343455366685326E+02    1
    0.131968502700241572E+02    0.119413675072733427E+00    0.223030118464496496E+00    0.984898938397291204E+04   -0.228676788700018641E+02    1
    0.147493298424330419E+02    0.120553767985235455E+00    0.219056812655477273E+00    0.984899601183006052E+04   -0.229010122033351990E+02    1
    0.117253511219308990E+02    0.118973729936866765E+00    0.222120208195191182E+00    0.984899686152101276E+04   -0.229343455366685340E+02    1
    0.136880988895287707E+02    0.121348493877510552E+00    0.223715817032044129E+00    0.984899860755104783E+04   -0.229676788700018655E+02    1
    0.111012368522450622E+02    0.118484734830131611E+00    0.221386485080275364E+00    0.984899865861933358E+04   -0.230010122033352005E+02    1
    0.136102822774904642E+02    0.121067122981039943E+00    0.221880692284596392E+00    0.984901244879264596E+04   -0.230343455366685319E+02    1
    0.136822492170902485E+02    0.120005551599833171E+00    0.218754151699489086E+00    0.984901470577172222E+04   -0.230676788700018633E+02    1
    0.142400678410705552E+02    0.120253418549358240E+00    0.218866347431841746E+00    0.984902262789898487E+04   -0.231010122033351983E+02    1
    0.117325559185728210E+02    0.119413778100873350E+00    0.222081860262928643E+00    0.984902483449608735E+04   -0.231343455366685333E+02    1
    0.117848326804328991E+02    0.119455047154482130E+00    0.221997239641076760E+00    0.984904033199476180E+04   -0.231676788700018648E+02    1
    0.141488387476503910E+02    0.119782501353726978E+00    0.223360515553519434E+00    0.984904070961072648E+04   -0.232010122033351998E+02    1
    0.136389894307067081E+02    0.120709172521099889E+00    0.223678258706808464E+00    0.984904941433679414E+04   -0.232343455366685312E+02    1
    0.124815399088315644E+02    0.120231224822233626E+00    0.222320253193114326E+00    0.984905300983008965E+04   -0.232676788700018662E+02    1
    0.140664840300771647E+02    0.120197664452718928E+00    0.223583581364714234E+00    0.984906268606054800E+04   -0.233010122033351976E+02    1
    0.140299401052514412E+02    0.121305582060741865E+00    0.223306636230713451E+00    0.984906855807514148E+04   -0.233343455366685326E+02    1
