    0.414444088187365223E+00    0.112253453231047837E-01    0.259265194275556521E+01    0.228705307079449145E-01    0.141016439031736111E-01    0.339854965479633342E+00    0.755967267882997063E-01   -0.171408834206842497E+00    0.139661203385553576E-01    0.699529707191039740E-01    0.129133843745727506E+00    0.571217763516484592E+04   -0.532302380077223347E+02    3
   -0.262123029145485797E+00   -0.275767460786657502E-01    0.258648691872204584E+01   -0.446678970109211856E-01   -0.270860427315576593E-01    0.638662014392988420E+00    0.365973645687828891E-01    0.179762144240753596E+00   -0.211235675722382735E-01    0.858356741111317295E-01    0.111983504162019298E+00    0.578761292782016062E+04   -0.567334003369860582E+02    2
    0.398027021283560989E+00   -0.236035885343108161E-01    0.259313880168219724E+01    0.252180943253175506E-01   -0.200136728420392714E-01    0.350718048958028883E+00    0.737738149214531291E-01   -0.182244044206833350E+00   -0.941330992413596905E-02    0.657036881029425257E-01    0.105387373555138095E+00    0.571240352201778569E+04   -0.532686995461838748E+02    3
   -0.262044725504232245E+00   -0.306599164302094260E-01    0.258303765283998832E+01   -0.490536881877880679E-01   -0.297703251825647067E-01    0.598774363473679960E+00    0.390675089552509971E-01    0.192202486920836302E+00   -0.286877028542824423E-01    0.848999528274698850E-01    0.112990359017673167E+00    0.578771766468587884E+04   -0.567750670036527296E+02    2
    0.402638339379276622E+00   -0.122284620866317407E-01    0.259322712041673142E+01    0.217866789343989752E-01   -0.965800765497327671E-02    0.335851838909542122E+00    0.766145431479634542E-01   -0.165601380390173858E+00   -0.654718090655878431E-02    0.830890961115793997E-01    0.928042772088582962E-01    0.571278054717952000E+04   -0.533071610846454149E+02    3
   -0.283971555014900900E+00   -0.194284881814670088E-01    0.259499985816255130E+01   -0.501634138381980288E-01   -0.176518396850260280E-01    0.643632147454853976E+00    0.392954690451696245E-01    0.186037317789639806E+00   -0.161558621605863741E-01    0.809523269829117570E-01    0.118796564436442875E+00    0.578791729265561844E+04   -0.568167336703193939E+02    2
    0.399777497297568229E+00   -0.804544702696220575E-02    0.259139039559104134E+01    0.310719473865355526E-01   -0.329626614192246679E-02    0.375999824525645121E+00    0.707640010525125429E-01   -0.198650979359638574E+00    0.474121937429326150E-03    0.482789240983484136E-01    0.155460372014420978E+00    0.571291307132976999E+04   -0.533456226231069550E+02    3
   -0.259347833325692001E+00   -0.274047400710336828E-01    0.257944978659782986E+01   -0.521846089364887064E-01   -0.269602080061689606E-01    0.620096391436129046E+00    0.358474586224426725E-01    0.193938783254621133E+00   -0.205717055867879611E-01    0.872572097245984807E-01    0.111916949755049469E+00    0.578824526752406564E+04   -0.568584003369860582E+02    2
    0.364668250658672644E+00   -0.903260494105525592E-02    0.259983752990951889E+01    0.173266129511706404E-01   -0.765017009930296209E-02    0.460237941806192818E+00    0.620307904087363596E-01   -0.239426153785054663E+00    0.713301413160593884E-02    0.532633171646718570E-01    0.122218663504074412E+00    0.571314643603990407E+04   -0.533840841615684880E+02    3
   -0.285008765671795838E+00   -0.341454734172192478E-01    0.257545041284870191E+01   -0.542732546857145337E-01   -0.342681107567381626E-01    0.558964317960030099E+00    0.400534076270419662E-01    0.199923053153882119E+00   -0.314289805555932888E-01    0.835603438547925792E-01    0.119554503461904771E+00    0.578885508111161835E+04   -0.569000670036527296E+02    2
    0.398894930986716190E+00    0.684429644070546316E-02    0.258323661786670344E+01    0.303424672703695338E-01    0.991043486310366588E-02    0.316060279230843455E+00    0.784208716151463536E-01   -0.183081449856629858E+00    0.800887940064471011E-02    0.905905300417398501E-01    0.885186066821702922E-01    0.571329235937326030E+04   -0.534225457000300281E+02    3
   -0.267793895812694249E+00   -0.249524842380937813E-01    0.258380659446127625E+01   -0.455742323168473393E-01   -0.258935882431205119E-01    0.589170432685664824E+00    0.382071085869740285E-01    0.187019241266702690E+00   -0.209766965657396491E-01    0.847592810958108095E-01    0.112433864027951483E+00    0.578887594897243434E+04   -0.569417336703193939E+02    2
    0.380585811004736208E+00   -0.176961859429596614E-01    0.259855150599655582E+01    0.175715339793827384E-01   -0.159162622441042789E-01    0.414856480566584085E+00    0.682803884720728921E-01   -0.262593849435357074E+00   -0.185194439503943049E-01    0.449912257421830955E-01    0.139183786419890682E+00    0.571350382475018887E+04   -0.534610072384915682E+02    3
   -0.258868215188953310E+00   -0.263036085004313552E-01    0.258380781902406609E+01   -0.456109614366014479E-01   -0.256292495027709150E-01    0.598568307099919594E+00    0.381290845473311948E-01    0.189611411765830712E+00   -0.155818674149190602E-01    0.914231478341886589E-01    0.101364287977452963E+00    0.578901412283627269E+04   -0.569834003369860582E+02    2
    0.403272957514417885E+00   -0.135003010438612975E-01    0.259835300692294480E+01    0.156016231809281963E-01   -0.115553638212787229E-01    0.339600777512254703E+00    0.764623682657227799E-01   -0.203833116158583211E+00   -0.132545273224315766E-01    0.490068371056997867E-01    0.127807855988711194E+00    0.571370937747296648E+04   -0.534994687769531012E+02    3
   -0.275336535162687635E+00   -0.243053834779766997E-01    0.258205393993815768E+01   -0.407480120567603188E-01   -0.255079245614617568E-01    0.576166352365731549E+00    0.415801311553254463E-01    0.197623450819641749E+00   -0.223202086598374982E-01    0.847786879842608310E-01    0.109464506674167419E+00    0.578906835683998725E+04   -0.570250670036527296E+02    2
    0.399395476316513287E+00   -0.235834125686090086E-01    0.259100014057154748E+01    0.282964275188311923E-01   -0.204379285680468016E-01    0.338093470304322019E+00    0.751110316946955459E-01   -0.221757070727832878E+00    0.433902660772174983E-02    0.655896997326849279E-01    0.124469981329357562E+00    0.571384472305003692E+04   -0.535379303154146484E+02    3
   -0.268827172160407080E+00   -0.246389591168301378E-01    0.258593467751380635E+01   -0.486321117088467370E-01   -0.241501859914400492E-01    0.669381866085014487E+00    0.374378298842451412E-01    0.194587731541478820E+00   -0.258288144304601279E-01    0.813753847994925922E-01    0.118604279272082655E+00    0.578951774323219433E+04   -0.570667336703193939E+02    2
    0.401662012062398044E+00    0.504165461749027984E-02    0.258761833579159362E+01    0.257312301056578097E-01    0.716283204519069325E-02    0.342420650994616271E+00    0.746641637614710585E-01   -0.174791037144017170E+00    0.200485062146326318E-01    0.868397132654280257E-01    0.941393676878118368E-01    0.571388238887897023E+04   -0.535763918538761814E+02    3
   -0.280495513980552724E+00   -0.377246145971453228E-01    0.258169923045524552E+01   -0.512892467805735400E-01   -0.384291830466323842E-01    0.565284388957087325E+00    0.404755909906194811E-01    0.187853350255144241E+00   -0.342786901979843378E-01    0.853453257966320933E-01    0.113408028293467592E+00    0.578960013908797009E+04   -0.571084003369860582E+02    2
    0.400582801595235127E+00   -0.873086685656473136E-03    0.259658077827745304E+01    0.237682306438242695E-01    0.186058571859003870E-02    0.363082434829838263E+00    0.724746141224703322E-01   -0.200345309318509773E+00    0.175616839623014831E-01    0.538736818692680877E-01    0.140983604621088165E+00    0.571421506052498262E+04   -0.536148533923377215E+02    3
   -0.270891251692485124E+00   -0.186689315299348318E-01    0.258545530921891364E+01   -0.458590502124398419E-01   -0.189585164200137962E-01    0.617195500097652228E+00    0.380186511577304265E-01    0.190852701903176630E+00   -0.196947525088575631E-01    0.793556354652424079E-01    0.121571054625398814E+00    0.578960597117734142E+04   -0.571500670036527296E+02    2
    0.369878920294993141E+00   -0.331245757493423415E-01    0.259138305171421557E+01    0.240160394406346706E-01   -0.297701873301210694E-01    0.409355843865719604E+00    0.659477174492048013E-01   -0.200725084977057877E+00   -0.208470807195253738E-01    0.851371222283658774E-01    0.919345625272521977E-01    0.571481950950182090E+04   -0.536533149307992616E+02    3
   -0.285978923052799205E+00   -0.177739228521985176E-01    0.259413812904093888E+01   -0.484819150439572202E-01   -0.171037644420904481E-01    0.654217699007719311E+00    0.385697200336229812E-01    0.187173793232890795E+00   -0.139713894392733528E-01    0.812548411148238392E-01    0.117899255014149482E+00    0.578980891084828272E+04   -0.571917336703193939E+02    2
    0.391641233021054247E+00   -0.268693828682626916E-01    0.260041915869332829E+01    0.143371163082573437E-01   -0.248918541335136148E-01    0.406647884057101894E+00    0.688469854555175675E-01   -0.225077902141525649E+00   -0.228436031566198218E-01    0.475846414317966024E-01    0.129340775630939792E+00    0.571586113698826739E+04   -0.536917764692607946E+02    3
   -0.270318572271071589E+00   -0.292542693296916380E-01    0.258425673630797403E+01   -0.470611494562775470E-01   -0.294654086217963351E-01    0.601748494027542269E+00    0.378717328839566700E-01    0.178908453103136827E+00   -0.254758116649676167E-01    0.839796661027999297E-01    0.114584465975568386E+00    0.578982674505462819E+04   -0.572334003369860582E+02    2
    0.378559456583959730E+00   -0.110953958069574463E-01    0.258190184106019682E+01    0.372632459857784801E-01   -0.629646999450421060E-02    0.349340395446641194E+00    0.721854468963031293E-01   -0.204975267125073662E+00    0.146751508583923499E-02    0.919369776817401674E-01    0.101346324868492738E+00    0.571613705779618067E+04   -0.537302380077223347E+02    3
   -0.294039174135324988E+00   -0.106892708538581689E-01    0.258601225122641898E+01   -0.503466342583271664E-01   -0.103702594606597982E-01    0.655065158608306386E+00    0.386425599335255415E-01    0.200260472863196010E+00   -0.665932222296913845E-02    0.794514416260899137E-01    0.122583416724880601E+00    0.579002538426409683E+04   -0.572750670036527296E+02    2
    0.405309394022258462E+00    0.749746181828844869E-02    0.258773091898434293E+01    0.274245967084780044E-01    0.113273917026877145E-01    0.387450496440222836E+00    0.688367020259055412E-01   -0.189644187247687973E+00    0.169240847661107710E-01    0.545674073098826318E-01    0.150438367062468076E+00    0.571626005008555785E+04   -0.537686995461838748E+02    3
   -0.274177787168141673E+00   -0.242432198949607026E-01    0.258285300614495128E+01   -0.491933034184573320E-01   -0.239192476875871689E-01    0.663823822744983527E+00    0.372418554488584894E-01    0.198519196447987406E+00   -0.227593990106172879E-01    0.820286237118860451E-01    0.119467215960345707E+00    0.579005242385135170E+04   -0.573167336703193939E+02    2
    0.377656041452859415E+00    0.638758558231008414E-02    0.259218937251052850E+01    0.216150240831840257E-01    0.887815308076538370E-02    0.375978004776333308E+00    0.708936897147010858E-01   -0.198831586612000955E+00    0.353581249640920513E-02    0.693201169022531483E-01    0.108400025217946394E+00    0.571632324920153042E+04   -0.538071610846454149E+02    3
   -0.265287503771463262E+00   -0.213581222282072554E-01    0.258880324651345051E+01   -0.458070470187900008E-01   -0.214040282109201098E-01    0.654487293128234504E+00    0.365622103823905475E-01    0.187288746518028237E+00   -0.149896439234987779E-01    0.864528579788257368E-01    0.109126110817781216E+00    0.579016715875639966E+04   -0.573584003369860582E+02    2
    0.393431781600429631E+00   -0.271124603046488978E-01    0.258833682246897689E+01    0.277502534630201317E-01   -0.223393769245938990E-01    0.365731430066072172E+00    0.715294544640214525E-01   -0.173314225328891430E+00   -0.225333752747595810E-01    0.719902900045177041E-01    0.109589533638992154E+00    0.571633237178127820E+04   -0.538456226231069550E+02    3
   -0.267042397647277052E+00   -0.280649069985388841E-01    0.258506164202358768E+01   -0.433925449437360528E-01   -0.277916688034134628E-01    0.576888381566288966E+00    0.400852543607849721E-01    0.187289462576910759E+00   -0.194133611823234103E-01    0.895740381132442282E-01    0.103816365934252669E+00    0.579018054299766118E+04   -0.574000670036527296E+02    2
    0.386241069078523847E+00   -0.105335451984110116E-01    0.259150352503324211E+01    0.239540025995742291E-01   -0.686467599844693341E-02    0.413966020350167219E+00    0.663172756249020279E-01   -0.191908899530115667E+00   -0.860470143903008071E-02    0.604142002741858974E-01    0.138308380243704093E+00    0.571666857332474410E+04   -0.538840841615684880E+02    3
   -0.265966535640047352E+00   -0.245031761199025165E-01    0.258748937027686798E+01   -0.442469762667531338E-01   -0.233447552674435795E-01    0.602121374105158869E+00    0.385867648659820456E-01    0.187291393548956187E+00   -0.168198768920676707E-01    0.872065426762980711E-01    0.109385706951144537E+00    0.579024131199253952E+04   -0.574417336703193939E+02    2
    0.427536730273966936E+00   -0.420656795061692124E-01    0.259195232011769505E+01    0.211329290360329596E-01   -0.379848794418434152E-01    0.345273861628092815E+00    0.745594557488529763E-01   -0.176027032394716731E+00   -0.388271752334646489E-01    0.774453191139175406E-01    0.108133636130564384E+00    0.571673536390499248E+04   -0.539225457000300281E+02    3
   -0.260776094525822955E+00   -0.288994756824309841E-01    0.258301737370210871E+01   -0.494881923932487464E-01   -0.287417471477833808E-01    0.642505210380112879E+00    0.374009620835859188E-01    0.191146384247599582E+00   -0.262535204496107642E-01    0.859855631255099367E-01    0.110230001502100300E+00    0.579029470385707282E+04   -0.574834003369860582E+02    2
    0.379603270322864228E+00    0.944156964593520151E-02    0.259189077281596614E+01    0.196465478274816113E-01    0.108997531011113050E-01    0.384790976603379464E+00    0.701256100146650518E-01   -0.201322089404833648E+00    0.115757589629963461E-01    0.826649272021535986E-01    0.102180797991899025E+00    0.571687344155193568E+04   -0.539610072384915682E+02    3
   -0.260239901529340123E+00   -0.156693640331767685E-01    0.258499657747978118E+01   -0.446287033446835721E-01   -0.155716150951241989E-01    0.638934974444905990E+00    0.364387176977970517E-01    0.183008698178549450E+00   -0.100329917208256802E-01    0.831345195661610387E-01    0.115278122959383791E+00    0.579038387552395579E+04   -0.575250670036527296E+02    2
    0.395449642942450275E+00   -0.771478400264719553E-02    0.259209348496268310E+01    0.263892616812641846E-01   -0.389835111674764236E-02    0.359821532127438448E+00    0.732742648522786977E-01   -0.203466059873111615E+00   -0.361994182960032789E-02    0.518440836092132970E-01    0.140163677874534875E+00    0.571689097539041541E+04   -0.539994687769531083E+02    3
   -0.290316933397740229E+00   -0.246390350315394933E-01    0.259171482550452836E+01   -0.450368770280097641E-01   -0.243025724304219738E-01    0.623974481774034251E+00    0.407666381574928738E-01    0.194313993687824094E+00   -0.272889495548997302E-01    0.794615238961481340E-01    0.120120433713365810E+00    0.579039801607069330E+04   -0.575667336703193939E+02    2
    0.418397736473487436E+00   -0.411568657434620427E-01    0.259522301656778787E+01    0.211311355374255508E-01   -0.375604734587214190E-01    0.298486276993275512E+00    0.812386547549083515E-01   -0.201107384166854558E+00   -0.337805506263121960E-01    0.693335171264474609E-01    0.114247541353045171E+00    0.571718408908404490E+04   -0.540379303154146413E+02    3
   -0.291902938261500322E+00   -0.133735330425279342E-01    0.258750935378495006E+01   -0.445566373228245272E-01   -0.135236097396201922E-01    0.661430654269804852E+00    0.383110400256366640E-01    0.185228247068574298E+00   -0.108698412909647921E-01    0.789716117727916334E-01    0.122236343562141303E+00    0.579043920866383269E+04   -0.576084003369860582E+02    2
    0.398700192249892282E+00   -0.151796532964752675E-01    0.259008065083582961E+01    0.271940914806833821E-01   -0.102974963603543000E-01    0.386087948314224383E+00    0.696871548846637046E-01   -0.172534610718492687E+00   -0.178610160211301397E-01    0.574061171449893187E-01    0.131908091449063153E+00    0.571724867317926237E+04   -0.540763918538761814E+02    3
   -0.258646842598932336E+00   -0.205371830624531508E-01    0.257906210004548342E+01   -0.482546132147474369E-01   -0.202428816507186429E-01    0.614064977287602232E+00    0.364721956684275483E-01    0.188544331210369370E+00   -0.159548394267467059E-01    0.837042042650945894E-01    0.116538364707987271E+00    0.579054492018890051E+04   -0.576500670036527296E+02    2
    0.388143176152897174E+00    0.115408502214806672E-01    0.258676510283232552E+01    0.263317330164814754E-01    0.139325871539118656E-01    0.331936041036291707E+00    0.764942949707685116E-01   -0.200606756960629490E+00    0.838670420271887297E-02    0.815297384554085625E-01    0.106720523749214730E+00    0.571749978748271133E+04   -0.541148533923377215E+02    3
   -0.289771253286203456E+00   -0.864068327083992484E-02    0.258783221454498458E+01   -0.443409630251158302E-01   -0.914296873884958006E-02    0.632248285094353157E+00    0.400872186559946553E-01    0.180194770371371715E+00   -0.884359373541360357E-02    0.756050174243867862E-01    0.126025089508540800E+00    0.579054637572398678E+04   -0.576917336703193939E+02    2
    0.376755176698948202E+00   -0.393787254905059725E-01    0.258999025627076218E+01    0.296978668321056793E-01   -0.341788615907152871E-01    0.365987687448862398E+00    0.709701308923733343E-01   -0.204853190865452228E+00   -0.367073886996170246E-01    0.866022392551296649E-01    0.952634297878096198E-01    0.571750849361835571E+04   -0.541533149307992616E+02    3
   -0.282270838344192254E+00   -0.248194957265523465E-01    0.258533626105164460E+01   -0.476695733448934261E-01   -0.250705790455625320E-01    0.660331066920849863E+00    0.373729350205656424E-01    0.195755956922556346E+00   -0.193782742107785032E-01    0.843892914216663736E-01    0.114946534850394688E+00    0.579056768756450219E+04   -0.577334003369860582E+02    2
    0.404083902428957531E+00   -0.336742637144159859E-02    0.258292758035232994E+01    0.272215786715889543E-01   -0.197037883269940238E-03    0.347315282007316206E+00    0.730761178737455719E-01   -0.179217004349324555E+00    0.116265897430767422E-01    0.850651263747266434E-01    0.100780208596233822E+00    0.571763462161417465E+04   -0.541917764692608017E+02    3
   -0.294956944890086614E+00   -0.232614845467965237E-01    0.258469219139845752E+01   -0.507832274995073107E-01   -0.230878372397848412E-01    0.552005274298083104E+00    0.413130503077367012E-01    0.184645564757582176E+00   -0.235715595315086346E-01    0.777486657722124413E-01    0.126379831897208972E+00    0.579080320672177913E+04   -0.577750670036527296E+02    2
    0.377725176389191675E+00   -0.222985274303854550E-01    0.258467958461974012E+01    0.296486461205865796E-01   -0.184429134682272365E-01    0.339739512073256922E+00    0.738318436746052409E-01   -0.203831873062935154E+00   -0.122684437428116737E-01    0.979950819821299723E-01    0.936820082964724549E-01    0.571802725409867071E+04   -0.542302380077223347E+02    3
   -0.289317457067930772E+00   -0.206900821292381222E-01    0.258583818446285196E+01   -0.473204364498592545E-01   -0.208495822243351427E-01    0.671953505199250678E+00    0.381767140790852527E-01    0.188831148779079805E+00   -0.217289132982744770E-01    0.782951316688928478E-01    0.124606398645774386E+00    0.579088448102997791E+04   -0.578167336703193939E+02    2
    0.403807531935605479E+00   -0.358484741521095541E-02    0.258937633369005926E+01    0.348201472767026357E-01    0.156733348945178506E-02    0.334048893641163192E+00    0.758320166577676757E-01   -0.198533427119125638E+00   -0.118120053704193792E-02    0.572538655261374263E-01    0.141018421083011047E+00    0.571820814968760897E+04   -0.542686995461838748E+02    3
   -0.290755314935896236E+00   -0.199717783571229310E-01    0.258517505050693375E+01   -0.485562547233759148E-01   -0.202870661312632358E-01    0.602124710131848095E+00    0.414066058900808831E-01    0.181048788066455857E+00   -0.208033321403120718E-01    0.775122491425002252E-01    0.123751284177885446E+00    0.579099932258172248E+04   -0.578584003369860582E+02    2
    0.372883012314019546E+00    0.134894508673190812E-01    0.258116557423733273E+01    0.331253135609128405E-01    0.165310804272453815E-01    0.378453640348839104E+00    0.695651559713858086E-01   -0.208933856795024825E+00    0.157427311612410442E-01    0.106417598677869749E+00    0.838778283213610781E-01    0.571824384978583112E+04   -0.543071610846454149E+02    3
   -0.276700685460960660E+00   -0.822171877140707996E-02    0.258710659103186202E+01   -0.471081753288895150E-01   -0.773818724376952767E-02    0.645461939297157894E+00    0.374555497607287485E-01    0.182874223567091626E+00   -0.589207365008362609E-02    0.778332395476290934E-01    0.124549881501388529E+00    0.579168701854910978E+04   -0.579000670036527296E+02    2
    0.407327907662817734E+00   -0.122429739216224666E-01    0.258769105127670063E+01    0.289426148418582170E-01   -0.808557913203895515E-02    0.345250189813805619E+00    0.738891382405264252E-01   -0.194489454889720526E+00    0.241600086770120794E-02    0.535950714914806212E-01    0.136893680558110714E+00    0.571881784872130993E+04   -0.543456226231069550E+02    3
   -0.290588407144621197E+00   -0.190871591385287746E-01    0.258512438582272308E+01   -0.509689468696183853E-01   -0.208341423398655419E-01    0.601504584474323756E+00    0.401717987240638105E-01    0.190045792422490423E+00   -0.143608957463928402E-01    0.829498446885177099E-01    0.113537567931648986E+00    0.579182921497429015E+04   -0.579417336703193939E+02    2
    0.389191207015458562E+00   -0.117558323954127658E-01    0.259176941521801307E+01    0.273085187359741396E-01   -0.847306554264848355E-02    0.351517209693536892E+00    0.740321039513475443E-01   -0.256605994589392594E+00   -0.748056810096659613E-02    0.606351447167720534E-01    0.127051978114949060E+00    0.571884798230788419E+04   -0.543840841615684880E+02    3
   -0.303791779917974680E+00   -0.189412323145529450E-01    0.258740125208311467E+01   -0.521285264564971124E-01   -0.183891203175948689E-01    0.599760055622750587E+00    0.406845631066034413E-01    0.188250703996364288E+00   -0.192548118130004067E-01    0.770823087266523238E-01    0.126805047586568881E+00    0.579186475908550165E+04   -0.579834003369860582E+02    2
    0.401771304719667044E+00   -0.118119255893731727E-01    0.258346939072832171E+01    0.324192869517945167E-01   -0.707541696145181590E-02    0.335325108732613120E+00    0.749069559494838222E-01   -0.193222965549123826E+00   -0.246035649568845894E-02    0.622517169355654779E-01    0.124448421356363276E+00    0.571892450506331988E+04   -0.544225457000300281E+02    3
   -0.284194127396278529E+00   -0.310353337994134330E-01    0.258132761253736076E+01   -0.434875853216794353E-01   -0.314757284656347960E-01    0.568423743058180331E+00    0.423661355191415970E-01    0.197852172285369665E+00   -0.248531727895171008E-01    0.881959352495126359E-01    0.105384722038307913E+00    0.579237281926484047E+04   -0.580250670036527296E+02    2
    0.405391406848052693E+00    0.109559008565057944E-01    0.258697309263535402E+01    0.229064875373333615E-01    0.133489864067967146E-01    0.329947544778790680E+00    0.762359267897096959E-01   -0.184947527504625175E+00    0.987028357988300672E-02    0.717904291577091402E-01    0.106788249153135964E+00    0.571912690923728223E+04   -0.544610072384915682E+02    3
   -0.280424438665558329E+00   -0.175532697061329644E-01    0.258735589726995219E+01   -0.465667694742463792E-01   -0.179424706597461105E-01    0.590104792409030132E+00    0.394726506395546434E-01    0.187856765849850144E+00   -0.131959626808529039E-01    0.823103404455576143E-01    0.115287969889898922E+00    0.579237380350418243E+04   -0.580667336703193939E+02    2
    0.386617672681265234E+00    0.702871358432075998E-02    0.258681249216948483E+01    0.297890780377306867E-01    0.103761269272571489E-01    0.398413551100266328E+00    0.674677190527355336E-01   -0.202377316206274527E+00    0.215158712760569436E-01    0.584167371561569726E-01    0.130269420892023674E+00    0.571913305053570548E+04   -0.544994687769531012E+02    3
   -0.266951857734300524E+00   -0.220906183619543547E-01    0.258481435746982147E+01   -0.474343566515687265E-01   -0.218324848514920601E-01    0.683521563300597212E+00    0.363407370497341106E-01    0.187745465072645612E+00   -0.205915563073378917E-01    0.819632986517441209E-01    0.118113401371180149E+00    0.579246225549331939E+04   -0.581084003369860582E+02    2
    0.400537783571743244E+00   -0.559523789410443142E-02    0.258949529533963485E+01    0.222308825086160282E-01   -0.289484893859576209E-02    0.372846774029426786E+00    0.711107349532905664E-01   -0.165224953205367509E+00   -0.157339266233252808E-02    0.899538154382713423E-01    0.100083424078421870E+00    0.571937578085940731E+04   -0.545379303154146413E+02    3
   -0.279030627934343300E+00   -0.292304895750978046E-01    0.258031450833162390E+01   -0.474200003470513706E-01   -0.289070265366282650E-01    0.613388726211738122E+00    0.394634614647721149E-01    0.203645243633964967E+00   -0.226988118964647212E-01    0.859478239046579107E-01    0.113704198341496351E+00    0.579249644390798494E+04   -0.581500670036527296E+02    2
    0.383948708026350227E+00   -0.509198944808292569E-02    0.257787175231233334E+01    0.382766762464364363E-01    0.940032768974393454E-04    0.336088263633774309E+00    0.740757752698609218E-01   -0.192808333814842581E+00   -0.984002879140286058E-02    0.985749449308194747E-01    0.929415119514808707E-01    0.571957259288013029E+04   -0.545763918538761814E+02    3
   -0.271692299094917600E+00   -0.205468274697820155E-01    0.258061082525639174E+01   -0.406962327270144614E-01   -0.208378490244984609E-01    0.633266439745833520E+00    0.395120484304649286E-01    0.204282299619600399E+00   -0.135816152886973698E-01    0.868758111622249807E-01    0.108548391749440531E+00    0.579249667433187005E+04   -0.581917336703193939E+02    2
    0.376312058464723376E+00    0.644066349058300056E-02    0.258362757906876883E+01    0.317986665000821872E-01    0.910801985124239100E-02    0.376346927809486809E+00    0.705716350057092878E-01   -0.193430130030854436E+00    0.153285822628140330E-01    0.104039388302885838E+00    0.893065062077269961E-01    0.571976151038528678E+04   -0.546148533923377215E+02    3
   -0.292942385712411490E+00   -0.161361275387092613E-01    0.258322399620193632E+01   -0.425868556848103402E-01   -0.153828642115833043E-01    0.586735060209700898E+00    0.431035219606941619E-01    0.213644839235278716E+00   -0.869291365355080725E-02    0.851777632660473405E-01    0.110932676833262814E+00    0.579253744130301857E+04   -0.582334003369860582E+02    2
    0.413992492863965167E+00   -0.990551905501896139E-02    0.258436071451583116E+01    0.279727020727251856E-01   -0.610572126383980302E-02    0.318805300290192439E+00    0.767598753550005064E-01   -0.192198406958162760E+00    0.361551001606683466E-02    0.643340798748780751E-01    0.125331720780434863E+00    0.571990308467965042E+04   -0.546533149307992616E+02    3
   -0.286419837661140542E+00   -0.213071847736168579E-01    0.258702226658256862E+01   -0.491198094028230461E-01   -0.222645348764360651E-01    0.629852776824887939E+00    0.392910409786000822E-01    0.194376347940269673E+00   -0.203244800283217467E-01    0.818376260780336179E-01    0.115782315422700663E+00    0.579311739336961182E+04   -0.582750670036527296E+02    2
    0.416502645178382369E+00    0.251436011552056173E-01    0.258699587028508171E+01    0.256884209287387630E-01    0.280698973863803894E-01    0.319970532754336512E+00    0.778034220428600320E-01   -0.186749825259123453E+00    0.182612701616626863E-01    0.675244051525756561E-01    0.126980826998289609E+00    0.572066553311124062E+04   -0.546917764692607946E+02    3
   -0.268965360751655891E+00   -0.301240045129008982E-01    0.258260385900835310E+01   -0.459676318651992266E-01   -0.294172871423831785E-01    0.613206630010692866E+00    0.378436185439511921E-01    0.185589532326756040E+00   -0.244065749159105699E-01    0.858264707816008970E-01    0.112965559059421794E+00    0.579312727889057078E+04   -0.583167336703193939E+02    2
    0.434709453615068853E+00   -0.631577711375853109E-02    0.258101530277014835E+01    0.334944874059885656E-01   -0.183668578013988803E-02    0.315191414262852798E+00    0.773970554899760521E-01   -0.166071285113467360E+00   -0.682431063608594573E-03    0.102279534235040298E+00    0.878555132715077569E-01    0.572094010385399088E+04   -0.547302380077223347E+02    3
   -0.273449963229915161E+00   -0.210437717251543907E-01    0.258440724477123807E+01   -0.468599762697284108E-01   -0.218407759327248936E-01    0.630787517355088090E+00    0.396762342221772119E-01    0.203241572229436451E+00   -0.175164759532553081E-01    0.854216910741516788E-01    0.109272269710622164E+00    0.579315284368345601E+04   -0.583584003369860582E+02    2
    0.389905257420774476E+00    0.663300537315845594E-03    0.259511873567206974E+01    0.235345847835584203E-01    0.303664444025150693E-02    0.400307564239429481E+00    0.694171262878786055E-01   -0.216176291199266096E+00    0.514180572670172847E-02    0.541786538634750278E-01    0.138832827293719013E+00    0.572100343638806225E+04   -0.547686995461838748E+02    3
   -0.282862677896544845E+00   -0.343828059860175825E-01    0.258670521157927302E+01   -0.485316021842743389E-01   -0.342488256445418887E-01    0.610912551656743297E+00    0.397732805535443712E-01    0.191202953574766410E+00   -0.293588449704198090E-01    0.870103133221776931E-01    0.109014712976500658E+00    0.579348624021839896E+04   -0.584000670036527296E+02    2
    0.365186471065858720E+00   -0.181608609259036255E-01    0.258626633966180375E+01    0.284012257324268852E-01   -0.155467496527387158E-01    0.403839416441017174E+00    0.662997901873377538E-01   -0.211026698061868051E+00   -0.483772358563254977E-02    0.125803444965840033E+00    0.736977929117922370E-01    0.572132616444783343E+04   -0.548071610846454149E+02    3
   -0.283449149669155187E+00   -0.338668159637449673E-01    0.258512616921815885E+01   -0.507671417566037467E-01   -0.333299350480278159E-01    0.588681964498168120E+00    0.404757168042011589E-01    0.200661542802856141E+00   -0.285484271505191435E-01    0.862486917443333473E-01    0.113157702464759119E+00    0.579360434578420609E+04   -0.584417336703193939E+02    2
    0.376044197380579814E+00   -0.213309285247712532E-01    0.258157833039154561E+01    0.264833152547393827E-01   -0.174737399688259139E-01    0.360420665090409764E+00    0.702411453543425879E-01   -0.189837116070648348E+00   -0.175455816827984543E-01    0.115774295849737752E+00    0.898445579013313900E-01    0.572143956422420615E+04   -0.548456226231069550E+02    3
