    0.320687019756448377E+01    0.167231814640646093E+01    0.294104405076261344E+01   -0.347960371281186287E-02    0.447050914025513521E+04   -0.946767887000186192E+01    1
    0.967795295180752646E+01    0.854032641972197126E+01    0.325476518027292094E+01    0.364043201554298257E-02    0.447138294018195847E+04   -0.950101220333519692E+01    1
    0.139752763572344936E+02    0.968994317298092600E+00    0.653315200348306391E+01   -0.321722068100660508E-02    0.447178559207369835E+04   -0.953434553666853191E+01    1
    0.841315212789901778E+01    0.786120789756286520E+01    0.585032670983579983E+01    0.328790597185468769E-02    0.447178632923277564E+04   -0.956767887000186334E+01    1
    0.197152987180313888E+01    0.441926867301742998E+01    0.326009184708201261E+01    0.340307627830860326E-02    0.447242046301664595E+04   -0.960101220333519656E+01    1
    0.189747546833064860E+02    0.979363659516230811E+01    0.556790376538944543E+01   -0.312326295598319703E-02    0.447297768255584560E+04   -0.963434553666853155E+01    1
    0.108917996458849800E+02    0.651018834608732089E+01    0.571845710344184077E+01   -0.306683798338647229E-02    0.447361471970210005E+04   -0.966767887000186477E+01    1
    0.897331085731931211E+01    0.696156867678050517E+01    0.319723459554047018E+01   -0.319660856447689934E-02    0.447611059694325922E+04   -0.970101220333519620E+01    1
    0.180119988513770828E+02    0.414039190168753990E+01    0.177277500253065057E+01    0.101973467881766311E-03    0.447694997837271330E+04   -0.973434553666853120E+01    1
    0.710239765706623860E+01    0.864824832563705748E+01    0.213182905249348842E+01   -0.148177949069183690E-03    0.447762123199674897E+04   -0.976767887000186263E+01    1
    0.575915024061400160E+01    0.596431177202444829E+01    0.776995870545792400E+01   -0.255400957877682799E-02    0.447889347010085203E+04   -0.980101220333519763E+01    1
    0.415194706682538883E+00    0.433122402921275373E+01    0.846791927877830375E+01    0.230501402580074455E-02    0.447964661617745696E+04   -0.983434553666853084E+01    1
    0.158096988401688581E+02    0.573686420345778902E+01    0.814696330770061650E+01    0.230088091682412177E-02    0.447967535153881181E+04   -0.986767887000186228E+01    1
    0.189252850130041281E+02    0.861553678013695290E+01    0.477013860481889651E+01   -0.247233032128590935E-02    0.447984760808167994E+04   -0.990101220333519549E+01    1
    0.361592115125026314E+01    0.126531769053666254E+01    0.633970197660023516E+01   -0.231698625626908239E-02    0.448092912355162662E+04   -0.993434553666853049E+01    1
    0.144765082188927323E+02    0.497997973751473122E+01    0.634628006126696320E+01   -0.221545732542949292E-02    0.448172713334233322E+04   -0.996767887000186548E+01    1
    0.130902048198795100E+02    0.257464979974010610E+01    0.221651648905466025E+01   -0.304095777549628909E-02    0.448186506516577083E+04   -0.100010122033351969E+02    1
    0.358748604724851639E+01    0.730467200283167006E+01    0.303849893633350021E+01    0.242896861525654373E-02    0.448248112468633371E+04   -0.100343455366685301E+02    1
    0.115247145537378728E+02    0.987476794171027628E+01    0.444062895233417265E+01   -0.214278451042193563E-02    0.448277164897798502E+04   -0.100676788700018633E+02    1
    0.792771331723039374E+01    0.742321704418618467E+01    0.821937851918738005E+01    0.180236589705451422E-02    0.448283938298363591E+04   -0.101010122033351983E+02    1
    0.229542331633364549E+01    0.190288887498126225E+01    0.967679588954890946E+01    0.174589388357193620E-02    0.448315985702232865E+04   -0.101343455366685316E+02    1
    0.138780035564053943E+02    0.654712273786702514E+01    0.447451120324214813E+01    0.175217204998845411E-02    0.448339316580780905E+04   -0.101676788700018648E+02    1
    0.710862333616041475E+01    0.125584732722732184E+01    0.678256972600961561E+01   -0.188380012146260878E-02    0.448400299343898678E+04   -0.102010122033351998E+02    1
    0.101653569840828357E+02    0.251793681443532691E+01    0.455571415469746555E+01    0.137948657652553486E-02    0.448513864288033619E+04   -0.102343455366685294E+02    1
    0.344622844922720795E+01    0.403808803127703797E+01    0.850756541490947171E+01   -0.161302905344440362E-02    0.448552205692885946E+04   -0.102676788700018609E+02    1
    0.940560479485922807E+00    0.281800619739825375E+01    0.334186085381886144E+01    0.151907053244637602E-02    0.448555256117564022E+04   -0.103010122033351958E+02    1
    0.323367682997248274E+01    0.603774499005654697E+01    0.410360392008674246E+01    0.139590162677083462E-02    0.448556300541329438E+04   -0.103343455366685308E+02    1
    0.996748139092348850E+01    0.844756546595622737E+01    0.635376265574024046E+01   -0.151711871053539227E-02    0.448599891423613917E+04   -0.103676788700018641E+02    1
    0.170959316470251288E+02    0.798560705054069508E+01    0.928684875752823302E+01    0.115100227876530070E-02    0.448604589357118675E+04   -0.104010122033351973E+02    1
    0.144314389823634119E+02    0.186622008064520034E+00    0.166068372065615222E+01   -0.188184903324917219E-02    0.448656433849898531E+04   -0.104343455366685305E+02    1
    0.159805510261652390E+02    0.741748408165613782E+01    0.210778882419885250E+01   -0.322701530432123462E-03    0.448664429344805831E+04   -0.104676788700018637E+02    1
    0.116593792035166111E+02    0.331799838747168296E+01    0.552048328113883535E+01    0.854438988078909389E-03    0.448715190444584550E+04   -0.105010122033351987E+02    1
    0.144869747663066821E+02    0.858535224640684191E+01    0.971824445659623493E+01   -0.121379064957016780E-02    0.448722833504258142E+04   -0.105343455366685319E+02    1
    0.148057006798373152E+02    0.276266292466540175E+01    0.571815322104522572E+01   -0.106303338230973043E-02    0.448772443654222116E+04   -0.105676788700018633E+02    1
    0.546674450993747385E+01    0.366558463202148965E+00    0.293279960967720044E+01    0.762082086625426314E-03    0.448778579902199090E+04   -0.106010122033351966E+02    1
    0.165688143115258555E+02    0.229360314980405233E+01    0.618065845500698430E+01    0.630151310289761568E-03    0.448779616669395000E+04   -0.106343455366685316E+02    1
    0.301126196426873349E+01    0.592894740224231676E+01    0.318273039491448095E+01    0.139019216964042513E-02    0.448792275707228691E+04   -0.106676788700018648E+02    1
    0.333818546481727596E+01    0.626676356167581439E+01    0.370584718853030282E+01    0.100261783668775806E-02    0.448793441649297893E+04   -0.107010122033351980E+02    1
    0.121335651789655650E+02    0.664464798621741348E+01    0.269258223686598974E+01    0.183686107469993587E-02    0.448794095196446870E+04   -0.107343455366685294E+02    1
    0.941346447042172940E+01    0.189079831332644543E+01    0.344947777935311883E+01    0.737642431943630328E-03    0.448812760500152763E+04   -0.107676788700018644E+02    1
    0.114092573256450418E+02    0.294676478941027620E+01    0.596957922127773699E+01   -0.908286855882400879E-03    0.448813150225512618E+04   -0.108010122033351976E+02    1
    0.129414124515340276E+02    0.924850172141885984E+01    0.420914570050351244E+01   -0.115061112999914616E-02    0.448815566599381418E+04   -0.108343455366685308E+02    1
    0.166028781362071669E+02    0.506075919717279366E+01    0.832112131950328759E+01   -0.842144663030230944E-03    0.448827344421698399E+04   -0.108676788700018641E+02    1
    0.751293286562537155E+01    0.405922065036868585E+01    0.436510653067718835E+01   -0.936462455873532384E-03    0.448830275695421460E+04   -0.109010122033351973E+02    1
    0.146963605406784170E+01    0.941946916319675864E+00    0.299604030448487535E+01   -0.117906939959322443E-02    0.448837846259732578E+04   -0.109343455366685323E+02    1
    0.151172435779436949E+02    0.878769067720251229E+01    0.580667617673107017E+01    0.346314915572465409E-03    0.448844481238175649E+04   -0.109676788700018655E+02    1
    0.381951613647757160E+01    0.940977886245397421E+01    0.566466899597221740E+01   -0.774331706308473144E-03    0.448845766198243109E+04   -0.110010122033351969E+02    1
    0.948603296624653858E+01    0.552386150419239663E+00    0.828387019732063123E+01   -0.727714442845805998E-03    0.448849412573400969E+04   -0.110343455366685319E+02    1
    0.400844194494804995E+01    0.481317612346114831E+01    0.663058831617427202E+01    0.273035933773035921E-03    0.448854322599063562E+04   -0.110676788700018651E+02    1
    0.150470758759447865E+01    0.309414911711934071E+01    0.628777432963324756E+01   -0.696303171108247909E-03    0.448855184480997013E+04   -0.111010122033351966E+02    1
    0.854707621573634224E+00    0.250520020896708884E+01    0.464623373713072318E+01   -0.742424446819045514E-03    0.448857907210223675E+04   -0.111343455366685316E+02    1
    0.343676334451707932E+01    0.755312084173200038E+01    0.671850007306904473E+01    0.231373427371117657E-03    0.448860665493507349E+04   -0.111676788700018630E+02    1
    0.197774550608296664E+02    0.571978057495305414E+01    0.970793466444322917E+01    0.208103678434934380E-03    0.448863430248047916E+04   -0.112010122033351962E+02    1
    0.151952951431256054E+02    0.202652678485894500E+01    0.405304619187520387E+01    0.338090439812699373E-03    0.448863496543150177E+04   -0.112343455366685312E+02    1
    0.126596810560671784E+02    0.519044265898841450E+00    0.403435069426509152E+01    0.171715584031062463E-03    0.448873725752879091E+04   -0.112676788700018644E+02    1
    0.172421198222466465E+02    0.141110759378454964E+01    0.666318632731158189E+01    0.841700179992077580E-04    0.448877953826062640E+04   -0.113010122033351976E+02    1
    0.224422223459148862E+00    0.925387240231758668E+01    0.462325677721101336E+01    0.367310476685034359E-03    0.448878620873173168E+04   -0.113343455366685308E+02    1
    0.561908047322586590E+01    0.551190475662196988E+01    0.441289813931081909E+01    0.271503984974774681E-03    0.448884050248318272E+04   -0.113676788700018641E+02    1
    0.113788455107976798E+02    0.375150673607433038E+01    0.811212403359805023E+01   -0.183936320662381192E-04    0.448886203874470630E+04   -0.114010122033351973E+02    1
    0.673571609411426842E+01    0.282214649272905493E+01    0.446958282849217881E+01   -0.551818969945494509E-03    0.448888329875542604E+04   -0.114343455366685287E+02    1
    0.607185820286279387E+01    0.654786151756241797E+01    0.506767183892196726E+01   -0.508981119785589797E-03    0.448888856672374368E+04   -0.114676788700018637E+02    1
    0.122380354857797649E+02    0.753418845304390239E-01    0.489299631889877418E+01   -0.365104699786900078E-03    0.448889399812682768E+04   -0.115010122033351987E+02    1
    0.170032529999620898E+02    0.638550949037437032E+01    0.942487912410065221E+01   -0.309039679935119160E-03    0.448891428357404220E+04   -0.115343455366685301E+02    1
    0.697073374290012149E+00    0.514559584674741544E+01    0.930294611695714124E+01   -0.296124092331262467E-03    0.448891782765432436E+04   -0.115676788700018616E+02    1
    0.168411252539202194E+01    0.694170567215385059E+01    0.822125904617831083E+01   -0.142028397222215830E-03    0.448891793154446805E+04   -0.116010122033351966E+02    1
    0.131135439194823249E+02    0.336968049764078081E+01    0.531008622455115820E+01   -0.365998233712194754E-03    0.448892112834749969E+04   -0.116343455366685298E+02    1
    0.478550749116439245E+00    0.265823097318172730E+01    0.751269782952504528E+01   -0.164868678506846500E-03    0.448892302854628088E+04   -0.116676788700018630E+02    1
    0.247924476968837038E+01    0.558668383810778835E+01    0.683144025692364565E+01   -0.188123774140569466E-03    0.448892885612149439E+04   -0.117010122033351980E+02    1
    0.386711056191358304E+01    0.176701350640105570E+01    0.483976055207167732E+01   -0.930832687513483137E-04    0.448894578416582681E+04   -0.117343455366685312E+02    1
    0.167930078297924972E+02    0.103059305363974318E+01    0.408849382215745116E+01   -0.437524364622188244E-03    0.448894775142502385E+04   -0.117676788700018644E+02    1
    0.149293718278521892E+01    0.396533382141738322E+01    0.410762049797842721E+01   -0.735920864587291668E-03    0.448895442391465258E+04   -0.118010122033351958E+02    1
    0.143531447198761413E+02    0.640667030509681190E+01    0.546278523040827935E+01   -0.176157082323658010E-03    0.448896455279261863E+04   -0.118343455366685308E+02    1
    0.155093789588293731E+02    0.404460569701572492E+01    0.493965783676977743E+01   -0.295753797253772710E-03    0.448898912305523936E+04   -0.118676788700018641E+02    1
    0.285261727294262135E+01    0.876031187680938217E+01    0.533069479053758144E+01   -0.321718378697211094E-03    0.448899783816987565E+04   -0.119010122033351955E+02    1
    0.176450388707102412E+02    0.956800743588420488E+00    0.286967013263925530E+01    0.534125615667013776E-03    0.448899958527987383E+04   -0.119343455366685305E+02    1
    0.196503674485846780E+02    0.375752545059558463E+01    0.444229204477301209E+01   -0.689233447781489872E-05    0.448902618723966498E+04   -0.119676788700018637E+02    1
    0.873401259469095237E+01    0.627657929530382486E+01    0.411044390359780465E+01    0.247604814472390800E-03    0.448916011297799923E+04   -0.120010122033351969E+02    1
    0.121390707297694238E+02    0.705810347692644413E+01    0.437472398765372361E+01   -0.518849472750937402E-03    0.448916809264919357E+04   -0.120343455366685301E+02    1
    0.408003832811368650E+01    0.117576005021069441E+01    0.366386838001514192E+01   -0.138893085867786148E-03    0.448921450867398289E+04   -0.120676788700018633E+02    1
    0.174095307938016255E+02    0.616952812180852739E+01    0.427140283275468491E+01   -0.397403361880765971E-03    0.448927788368412621E+04   -0.121010122033351983E+02    1
    0.127767396241077353E+02    0.609476735674905257E+01    0.410843486250172774E+01   -0.181885575553208945E-03    0.448948225890482536E+04   -0.121343455366685298E+02    1
    0.672169293474081719E+01    0.629838145614852163E+01    0.395392245825748745E+01   -0.557762932184457938E-03    0.448957833077143368E+04   -0.121676788700018630E+02    1
    0.686926914925117149E+01    0.347433289548190016E+01    0.360116120539556839E+01   -0.589173423156563736E-03    0.448963411551860827E+04   -0.122010122033351962E+02    1
    0.126395123021705871E+02    0.612559780294151590E+01    0.362301143012029314E+01    0.406948660664596673E-03    0.448968318214089231E+04   -0.122343455366685294E+02    1
    0.365675738889993607E+01    0.567170578253766156E+00    0.265701943594289958E+01    0.145702444297457490E-03    0.448971762481470796E+04   -0.122676788700018626E+02    1
    0.433186379812805100E+01    0.600974243135697339E+01    0.379704523179899667E+01    0.161088649866636402E-03    0.448978932641479878E+04   -0.123010122033351958E+02    1
    0.194695036354570972E+01    0.539851535136693528E+01    0.356293268284553477E+01   -0.941257261242833820E-03    0.448979875374422227E+04   -0.123343455366685291E+02    1
    0.992583319404144149E+01    0.409437225596737431E+01    0.318865392398628877E+01    0.625459313310372522E-03    0.448991950449442356E+04   -0.123676788700018623E+02    1
    0.141670370229920657E+02    0.309513115905594383E+01    0.187096320403942151E+01   -0.143729015150939610E-02    0.448992319699664858E+04   -0.124010122033351955E+02    1
    0.188281363713915901E+02    0.513222528568431180E+01    0.355160038750007523E+01    0.143037435429205217E-03    0.449003062995859818E+04   -0.124343455366685287E+02    1
    0.100925228704770973E+02    0.762257202921592736E+01    0.386757261234255800E+01   -0.324661023619832179E-03    0.449003767307365069E+04   -0.124676788700018619E+02    1
    0.478094792267581248E+01    0.917749517111792379E+01    0.334510702458819509E+01    0.941187813357613479E-03    0.449013256795099460E+04   -0.125010122033351969E+02    1
    0.333844694191754687E+01    0.550171992512010455E+01    0.362911551333979432E+01   -0.192585046479010202E-04    0.449028594692413390E+04   -0.125343455366685301E+02    1
    0.139221031485553226E+02    0.214622831788287538E+01    0.281544767525986472E+01   -0.997721666172957100E-03    0.449038250630653238E+04   -0.125676788700018633E+02    1
    0.807755684083506686E+01    0.898246145190293177E+01    0.348860647664325718E+01    0.542914352619217055E-03    0.449055106033954053E+04   -0.126010122033351966E+02    1
    0.223096012219117501E+01    0.409082408667071296E+00    0.209198911218380523E+01    0.167794565052448164E-03    0.449061390300183393E+04   -0.126343455366685316E+02    1
    0.282604824704073998E+01    0.579311721896168130E+01    0.345373764512848958E+01   -0.699737713416803686E-03    0.449070355286696667E+04   -0.126676788700018648E+02    1
    0.175206057351562556E+02    0.269494752263241200E+01    0.180602079624482315E+01   -0.686709379124739172E-03    0.449082113994441806E+04   -0.127010122033351980E+02    1
    0.176443111449349566E+02    0.706031120844876536E+01    0.343179774138122085E+01    0.199401968197454593E-03    0.449083660423765468E+04   -0.127343455366685294E+02    1
    0.563398815718814117E+01    0.542338692263359157E+01    0.248723636060868003E+01    0.117247569557576981E-02    0.449096878027151070E+04   -0.127676788700018626E+02    1
    0.198095724986301960E+02    0.122893238134683780E+01    0.260750259966371623E+01   -0.188775270507202109E-03    0.449098470188637930E+04   -0.128010122033351958E+02    1
    0.108465828346069593E+01    0.691875060569658640E+01    0.292452184391122216E+01   -0.167563561848160791E-02    0.449112191744473785E+04   -0.128343455366685308E+02    1
    0.383417631763643829E+01    0.290954993739084156E+01    0.297534449253639721E+01   -0.731045161028398560E-03    0.449114067809716016E+04   -0.128676788700018623E+02    1
    0.157648750415867553E+02    0.652541685484859912E+00    0.219374091009060024E+01    0.123879948486393943E-03    0.449114527614845429E+04   -0.129010122033351973E+02    1
    0.177044415450627710E+02    0.292200257118546913E+01    0.299243569857581981E+01   -0.130656241568605225E-03    0.449114655768770717E+04   -0.129343455366685323E+02    1
    0.571880369146870748E+01    0.303051834499952033E+01    0.259661264121582747E+01   -0.144338539515320718E-02    0.449137081279792801E+04   -0.129676788700018637E+02    1
    0.161742130907537351E+02    0.471367986743430478E+01    0.210519750397089744E+01    0.528550665690907806E-03    0.449139444133649613E+04   -0.130010122033351969E+02    1
    0.138931920011376153E+01    0.767492233643969080E+01    0.336804558425633616E+01   -0.814859642368492842E-03    0.449166420634747192E+04   -0.130343455366685319E+02    1
    0.155283325830451258E+02    0.858993320829872253E+01    0.338771245254926257E+01   -0.466731496574501747E-03    0.449174399981171337E+04   -0.130676788700018651E+02    1
    0.126795748591659532E+02    0.184318828733321038E+01    0.223567012579875524E+01    0.799854244529552005E-03    0.449184515215712509E+04   -0.131010122033351983E+02    1
    0.629681575697954354E+01    0.867577151805715907E+01    0.291310742254971267E+01    0.983820706002891399E-03    0.449202778297843088E+04   -0.131343455366685316E+02    1
    0.104507027102137222E+02    0.827004629105495326E+01    0.321995429100020658E+01    0.365428858708938264E-03    0.449202855996859580E+04   -0.131676788700018630E+02    1
    0.269815399874662987E+01    0.463598024847909795E+00    0.169272982985332376E+01   -0.271697497730816195E-03    0.449203718695751195E+04   -0.132010122033351962E+02    1
    0.119186334661079094E+02    0.692980689487144108E+01    0.314967840357408235E+01   -0.822120332226838890E-03    0.449207418919426709E+04   -0.132343455366685294E+02    1
    0.585879220482451135E+01    0.424862135108071914E+01    0.255464933286389240E+01   -0.160706188130954608E-02    0.449209075553204093E+04   -0.132676788700018626E+02    1
    0.186239872534119613E+02    0.755214815280385743E+01    0.271862489384397499E+01    0.108900804321909739E-02    0.449220524724186544E+04   -0.133010122033351958E+02    1
    0.170415919509980966E+02    0.500742199030124535E+01    0.261119554772919749E+01    0.927575941122249503E-03    0.449229680218623344E+04   -0.133343455366685291E+02    1
    0.548414971086851111E+01    0.122796827573893164E+01    0.229015840173177487E+01   -0.567927428868020279E-03    0.449249323916197500E+04   -0.133676788700018623E+02    1
    0.805325767338674936E+01    0.125031348988305080E+01    0.227020605809907750E+01   -0.278369756703256144E-04    0.449255839779466623E+04   -0.134010122033351955E+02    1
    0.104803100175330037E+02    0.805223582165768370E+01    0.231263442008902231E+01   -0.493119293059174346E-03    0.449255904521702269E+04   -0.134343455366685287E+02    1
    0.156355679248710402E+02    0.666974937494821063E+01    0.267035253939668138E+01    0.971849243835976040E-03    0.449257963961444057E+04   -0.134676788700018637E+02    1
    0.541843175231607255E+01    0.998459652577451884E+01    0.286973547889712854E+01    0.913670140966438282E-03    0.449268380934067864E+04   -0.135010122033351987E+02    1
    0.866180635619760508E+01    0.950855520546089394E+01    0.319918111394287052E+01   -0.894907900865105077E-03    0.449270473742513241E+04   -0.135343455366685301E+02    1
    0.280717507895662033E+01    0.467114449504321172E+01    0.239809538943750056E+01    0.170509918468786381E-03    0.449296211030053018E+04   -0.135676788700018633E+02    1
    0.145372268812810201E+01    0.314494259118157071E+01    0.263294764373598333E+01   -0.433453507080239220E-03    0.449321401170904664E+04   -0.136010122033351966E+02    1
    0.130348630525396842E+02    0.261155849964921760E+01    0.247745718824786465E+01    0.154118737234476555E-03    0.449326213803038081E+04   -0.136343455366685298E+02    1
    0.358755197172845541E+01    0.488331699475779857E+01    0.235086972896509394E+01   -0.786658259311900920E-04    0.449338144794619802E+04   -0.136676788700018630E+02    1
    0.122078198457959068E+02    0.190154020401497359E+01    0.225866562552100092E+01    0.227907402625682209E-03    0.449338741183363527E+04   -0.137010122033351980E+02    1
    0.126240722337318179E+02    0.252960116030916682E+01    0.192059831891185695E+01   -0.941878855511224522E-03    0.449346780932371257E+04   -0.137343455366685312E+02    1
    0.130575893515704919E+02    0.594863331198129330E+01    0.272399787441696972E+01   -0.121232641568802535E-02    0.449347358248843557E+04   -0.137676788700018626E+02    1
    0.868028666758570644E+01    0.228413243408488587E+01    0.223573214488128258E+01    0.369363775495790136E-03    0.449353926541663532E+04   -0.138010122033351976E+02    1
    0.138583944377240531E+02    0.698524033900248309E+01    0.261423354524254492E+01    0.769598898263668119E-03    0.449358659453769997E+04   -0.138343455366685308E+02    1
    0.795589035835029534E+01    0.336993691830490816E+01    0.250342249087150748E+01    0.209189208896454204E-03    0.449377052533941333E+04   -0.138676788700018623E+02    1
    0.795790996717364418E+01    0.310536698009144407E+01    0.241846182678876431E+01   -0.997865604355774316E-03    0.449388124302929646E+04   -0.139010122033351955E+02    1
    0.108601791519886746E+02    0.410473962806867476E+01    0.266616581001948738E+01   -0.291796683545619828E-03    0.449393737392191997E+04   -0.139343455366685305E+02    1
    0.148724996451302349E+02    0.373863861068798542E+01    0.260315073778816242E+01   -0.490732170916552413E-03    0.449395065986484587E+04   -0.139676788700018637E+02    1
    0.179071421772422852E+02    0.755362373965067135E+01    0.234268191306174423E+01    0.165388700708035685E-03    0.449401794433069699E+04   -0.140010122033351969E+02    1
    0.508500220269740399E+01    0.894967140654179083E+01    0.284632113798878450E+01    0.454770995826914159E-03    0.449406363548606078E+04   -0.140343455366685301E+02    1
    0.788731316746965394E+01    0.710827002892824300E+01    0.251610189413859864E+01    0.418432984748084991E-03    0.449420624544811562E+04   -0.140676788700018633E+02    1
    0.108787061814277735E+02    0.498447297990261085E+01    0.245754037784523405E+01   -0.126566204683353778E-02    0.449428622173584699E+04   -0.141010122033351948E+02    1
    0.328834072316199233E+01    0.965737510304941793E+01    0.302479745079377693E+01    0.285403443278653413E-05    0.449431544214845781E+04   -0.141343455366685280E+02    1
    0.561895851850819739E+01    0.901958197758626312E+01    0.302179299311975313E+01   -0.253859278859125403E-03    0.449434263409761661E+04   -0.141676788700018630E+02    1
    0.148585345076444320E+02    0.177842475228373398E+01    0.187334922713183261E+01   -0.284796010832311097E-03    0.449436666897207851E+04   -0.142010122033351962E+02    1
    0.180328299102923317E+02    0.845835645555573556E+01    0.291570453712374622E+01    0.403889912401478313E-04    0.449442053606031914E+04   -0.142343455366685276E+02    1
    0.417759660986773174E+01    0.902840677881704678E+01    0.298330018940707653E+01   -0.454392373155920737E-04    0.449442408263594371E+04   -0.142676788700018626E+02    1
    0.322955217532698580E+01    0.595202993578876338E+01    0.276076465983504171E+01   -0.232431165485436075E-03    0.449444181559413664E+04   -0.143010122033351958E+02    1
    0.407727589054183959E+01    0.595693551050341252E+01    0.246929212051940183E+01   -0.241564574888220029E-03    0.449445964370787442E+04   -0.143343455366685308E+02    1
    0.138543709202883836E+02    0.458348742934457132E+01    0.255866857559509775E+01    0.134721615803856665E-03    0.449450581935606897E+04   -0.143676788700018641E+02    1
    0.413149939946547118E+01    0.898272063828660627E+01    0.294483942397304510E+01   -0.327966897416542835E-04    0.449458019645553759E+04   -0.144010122033351973E+02    1
    0.372265207553919275E+01    0.764427139481724360E+01    0.288864726543479478E+01   -0.349124985900783891E-03    0.449459845082773063E+04   -0.144343455366685305E+02    1
    0.728014630173498389E+01    0.973664783125364686E+01    0.284675068358847483E+01    0.356767125543111518E-03    0.449461138032974577E+04   -0.144676788700018637E+02    1
    0.126837406255058660E+02    0.493950918336903833E+01    0.245625014978536882E+01   -0.114868399725742698E-02    0.449462122611747145E+04   -0.145010122033351969E+02    1
    0.187777758515221258E+02    0.529162382662383735E+01    0.219616727532167388E+01   -0.586617252196330874E-03    0.449462243724037216E+04   -0.145343455366685284E+02    1
    0.348237711451248666E+01    0.878367111605896156E+01    0.265344781425326559E+01   -0.809977579670495551E-03    0.449464147430871617E+04   -0.145676788700018616E+02    1
    0.255575747335815961E+01    0.950590456242326987E+01    0.297573449920005473E+01   -0.496495877021607690E-03    0.449465989705500760E+04   -0.146010122033351966E+02    1
    0.185199482013809273E+02    0.464657081547625062E+01    0.233615146665900042E+01   -0.123832361969278271E-02    0.449466026073477497E+04   -0.146343455366685298E+02    1
    0.500650448202084242E+01    0.385818719080936923E+01    0.246364002115916314E+01   -0.417816301979234694E-03    0.449472751578839416E+04   -0.146676788700018612E+02    1
    0.672744129491171794E+01    0.667426998373348734E+01    0.243786656284298253E+01   -0.873925499305316933E-03    0.449474322075425334E+04   -0.147010122033351962E+02    1
    0.108474020250114140E+02    0.463419563361003561E+01    0.259373190427307776E+01   -0.445376436102096207E-03    0.449475010463426861E+04   -0.147343455366685294E+02    1
    0.163193790061825013E+02    0.739783006435931334E+01    0.237633198765367482E+01    0.109690859753097669E-04    0.449478530648619562E+04   -0.147676788700018609E+02    1
    0.601632343520119228E+01    0.762371904133096834E+01    0.248806291194396856E+01   -0.550507025160573704E-03    0.449479356432201348E+04   -0.148010122033351958E+02    1
    0.190960572443947108E+02    0.239876286211219991E+01    0.197382815074666773E+01   -0.355018033176057735E-03    0.449485500667122687E+04   -0.148343455366685291E+02    1
    0.734625187834963178E+01    0.900958845231380145E+01    0.252422533167158392E+01   -0.333064108674396842E-03    0.449485555827418102E+04   -0.148676788700018641E+02    1
    0.122489835104365934E+02    0.226510927066803314E+01    0.205290506863017264E+01   -0.664970614048576714E-03    0.449487855244738694E+04   -0.149010122033351973E+02    1
    0.376219609831698598E+01    0.585729353301250288E+01    0.261479290267604014E+01   -0.346821969739563585E-03    0.449489538522045223E+04   -0.149343455366685305E+02    1
    0.129909001850947465E+02    0.750011422563121855E+01    0.280282792151043836E+01   -0.587494750083239481E-03    0.449492611165602375E+04   -0.149676788700018619E+02    1
    0.137253046613737837E+02    0.372630802024602481E+01    0.214765135490928571E+01   -0.749015574516675997E-03    0.449493250994322989E+04   -0.150010122033351951E+02    1
    0.144072611902251584E+02    0.257417019512989720E+01    0.209842408213336107E+01   -0.811212600991262356E-03    0.449495232949627643E+04   -0.150343455366685284E+02    1
    0.160471732407778021E+02    0.235528263414852113E+01    0.209629558137478256E+01   -0.749037391023610333E-03    0.449496770649721475E+04   -0.150676788700018633E+02    1
    0.195064497497165803E+02    0.920681443944355493E+01    0.277337626538564663E+01   -0.104322643478960142E-02    0.449500944180763508E+04   -0.151010122033351983E+02    1
    0.156935523811153210E+02    0.596145839681709511E+01    0.228823594993369461E+01   -0.361084659978527789E-03    0.449501039854441842E+04   -0.151343455366685298E+02    1
    0.432588328751292295E+01    0.988258969330148318E+01    0.289956538405370523E+01   -0.523543779131774301E-04    0.449501186121784849E+04   -0.151676788700018612E+02    1
    0.187244742555843153E+02    0.570738303286603799E+01    0.235626403922137584E+01   -0.114044743986929653E-02    0.449502697993850870E+04   -0.152010122033351962E+02    1
    0.163478320713661809E+02    0.597787261610958431E+01    0.267282600346506349E+01   -0.494274894253687869E-03    0.449503502419253800E+04   -0.152343455366685294E+02    1
    0.789892140006454024E+01    0.565709342556040617E+01    0.236830134993129349E+01   -0.421850201736351238E-03    0.449503910794862713E+04   -0.152676788700018644E+02    1
    0.113324989701162249E+02    0.526204837972224126E+01    0.243647513137327820E+01    0.135283553651666111E-03    0.449507123065175256E+04   -0.153010122033351976E+02    1
    0.152908796417055406E+02    0.945831862803381007E+01    0.249555099605077046E+01   -0.167125937533540991E-06    0.449509562426858429E+04   -0.153343455366685291E+02    1
    0.920654162318870561E+01    0.957700123024164363E+01    0.288580965592055527E+01   -0.707242538405150611E-03    0.449511457416229314E+04   -0.153676788700018641E+02    1
    0.162893558821653457E+02    0.352293368993878619E+01    0.229062998508297255E+01   -0.156884139336233019E-04    0.449512841699044566E+04   -0.154010122033351973E+02    1
    0.136089874754507445E+02    0.416456918383403973E+01    0.230444263141496464E+01    0.323144419516196990E-04    0.449513296696704947E+04   -0.154343455366685305E+02    1
    0.178993996731975820E+02    0.781028197981804340E+01    0.258144403474054229E+01   -0.115354370476417056E-02    0.449515608027179769E+04   -0.154676788700018637E+02    1
    0.160593921608346264E+02    0.648910498749500242E+01    0.261364022290221953E+01   -0.898858547282554987E-03    0.449516646019308337E+04   -0.155010122033351987E+02    1
