

    0.267736627640660294E-02    0.330592320951505644E+04    0.443910328139896990E-01    0.125445286681700741E+00   -0.880789917369710906E-01
    0.283506423169818840E-02    0.330580874748512360E+04    0.439676617231652966E-01    0.125566261871863760E+00   -0.881135686189100653E-01
    0.262084047434262522E-02    0.330596588655620872E+04    0.432969280852316188E-01    0.125496701139695938E+00   -0.879961861536777690E-01
    0.239012121385868102E-02    0.330615018850883098E+04    0.441769320567486010E-01    0.125559043987291064E+00   -0.881013544368798307E-01
    0.284032595328039374E-02    0.330580503903659883E+04    0.455203618500730350E-01    0.125280798361084078E+00   -0.881113768362702388E-01
    0.241192198232366819E-02    0.330613202880692734E+04    0.455693130672090996E-01    0.125410224500446532E+00   -0.881578304551666747E-01
    0.265845203285106860E-02    0.330593738865061277E+04    0.446946755417332933E-01    0.125514394929315681E+00   -0.881456163947955673E-01
    0.253475688093470278E-02    0.330603268121736255E+04    0.441637826872421160E-01    0.125348281103028258E+00   -0.879966635933051577E-01
    0.285217862473335828E-02    0.330579671040836911E+04    0.460752011815481616E-01    0.125296848607374167E+00   -0.881742593485626003E-01
    0.280644428828101230E-02    0.330582904006385070E+04    0.412875150214928807E-01    0.125461281611347536E+00   -0.877946672638874048E-01
    0.252143852995316683E-02    0.330604321750459167E+04    0.413413204225344527E-01    0.125597273356362116E+00   -0.878526999788906693E-01
    0.262427605454580324E-02    0.330596326653381220E+04    0.406593417992288791E-01    0.125759413142284310E+00   -0.878807524838514098E-01
    0.253993188427677815E-02    0.330602860214542306E+04    0.399109318170681737E-01    0.125710654169788549E+00   -0.877748332443584189E-01
    0.272520471940173670E-02    0.330588778956897841E+04    0.409871985403426620E-01    0.125410627116777529E+00   -0.877359918234894565E-01
    0.285678095057670519E-02    0.330579348577398196E+04    0.400373615136265099E-01    0.125724607898840296E+00   -0.878144049210813904E-01
    0.258359714543158342E-02    0.330599451133174625E+04    0.394407083315489251E-01    0.125352706711980288E+00   -0.875542577401180466E-01
    0.259145778927219418E-02    0.330598843553159713E+04    0.394975268049973724E-01    0.125609069862304940E+00   -0.876847148402717380E-01
    0.233354380153986051E-02    0.330619810055837843E+04    0.393224318467270892E-01    0.125745252967836424E+00   -0.877217191974732913E-01
    0.279404219926137915E-02    0.330583789794383665E+04    0.391277653842467960E-01    0.125680244161286730E+00   -0.876981726890448954E-01
    0.245655760622266349E-02    0.330609535462657732E+04    0.398684308171634860E-01    0.125853039136555905E+00   -0.878436842480745383E-01
    0.249622127945157632E-02    0.330606332047192882E+04    0.409725820088249065E-01    0.125359004768019811E+00   -0.876953772301476420E-01
    0.252221636724134311E-02    0.330604260062075628E+04    0.395568612059417624E-01    0.125577991012895573E+00   -0.876701753540540807E-01
    0.297442404243770421E-02    0.330571277583018855E+04    0.397002575954319356E-01    0.125725275009877735E+00   -0.877883942792738736E-01
    0.278443909503597181E-02    0.330584478377042979E+04    0.400480243039492978E-01    0.125317584247898711E+00   -0.876066608276655501E-01
    0.295157344512220416E-02    0.330572819987356161E+04    0.412178208081823080E-01    0.125532796378333644E+00   -0.878328920006463676E-01
    0.233607630649679569E-02    0.330619593121256730E+04    0.409093271804075453E-01    0.125639228077375098E+00   -0.878202283444231568E-01
    0.291099577040301828E-02    0.330575588624875309E+04    0.404753684487485360E-01    0.125769646147302683E+00   -0.878857200502132230E-01
