    0.105203317632294485E+00    0.126982746525666990E+00   -0.862513915060851843E-01   -0.170168599556902882E+04   -0.247010122033351998E+02    1
    0.291384078359953197E-01    0.124412883472790683E+00   -0.807129742325507493E-01   -0.170080424630698144E+04   -0.247343455366685347E+02    1
    0.926219152500383225E-01    0.122481270903177314E+00   -0.846015650948661602E-01   -0.169984125605079134E+04   -0.247676788700018662E+02    1
    0.121906252524059663E+00    0.127016579347381947E+00   -0.885288341243786192E-01   -0.169910464372712795E+04   -0.248010122033351976E+02    1
    0.124394314192664154E+00    0.125996375603796590E+00   -0.881580697317438933E-01   -0.169782876952140759E+04   -0.248343455366685326E+02    1
    0.137337179331875003E+00    0.124605138687076761E+00   -0.885141679620442545E-01   -0.169756278365432718E+04   -0.248676788700018676E+02    1
    0.104969433103887622E+00    0.120306712935152049E+00   -0.858521396424869465E-01   -0.169675036612631629E+04   -0.249010122033351990E+02    1
    0.382035961720730080E-01    0.122797073619398150E+00   -0.819512186052531177E-01   -0.169590855833451224E+04   -0.249343455366685340E+02    1
    0.615161482501392839E-01    0.122633565738231434E+00   -0.832877265552642854E-01   -0.169559529133974775E+04   -0.249676788700018655E+02    1
    0.103903823467402803E+00    0.120450480794626738E+00   -0.859922899160849852E-01   -0.169479875415498009E+04   -0.250010122033352005E+02    1
    0.159467051872132365E+00    0.123092976738833917E+00   -0.901964253900739976E-01   -0.169447327979996771E+04   -0.250343455366685319E+02    1
    0.539819682943388363E-01    0.126965519481864270E+00   -0.832437921415500881E-01   -0.169375923854185748E+04   -0.250676788700018633E+02    1
    0.117481840405019800E+00    0.125869742927243705E+00   -0.882368744583512665E-01   -0.169344565338905250E+04   -0.251010122033351983E+02    1
    0.184705676413413726E-01    0.122491362141904564E+00   -0.813029527524413709E-01   -0.169247813055267761E+04   -0.251343455366685333E+02    1
    0.744874891490333868E-01    0.126403039547561546E+00   -0.849138514475491490E-01   -0.169212038021600165E+04   -0.251676788700018648E+02    1
    0.129267600595519727E+00    0.122874739244674958E+00   -0.880999022130737330E-01   -0.169182854805240186E+04   -0.252010122033351962E+02    1
    0.823542862444854307E-01    0.120418037697516744E+00   -0.852066209835840027E-01   -0.169128450584784878E+04   -0.252343455366685312E+02    1
    0.249219281583416136E-01    0.121178914536163307E+00   -0.820686486104875712E-01   -0.169123344562168495E+04   -0.252676788700018662E+02    1
    0.143562167689811754E+00    0.123865815393629800E+00   -0.898263153427976135E-01   -0.169116482956196614E+04   -0.253010122033351976E+02    1
    0.105055959332381113E+00    0.120291203318946549E+00   -0.865921051650992979E-01   -0.169022767390754143E+04   -0.253343455366685326E+02    1
    0.133761867340652624E+00    0.122604883502518441E+00   -0.886220212283852504E-01   -0.169012816056376232E+04   -0.253676788700018641E+02    1
    0.151262767278059086E-01    0.129308603807891775E+00   -0.813992142019142051E-01   -0.169002985843199622E+04   -0.254010122033351990E+02    1
    0.433853022112036246E-01    0.129277296592724938E+00   -0.838920302885135527E-01   -0.168993343272921538E+04   -0.254343455366685305E+02    1
    0.412106170575216174E-01    0.128672211635884992E+00   -0.833954044765334856E-01   -0.168978828729282941E+04   -0.254676788700018655E+02    1
    0.116647918902205605E+00    0.125655222245360132E+00   -0.887350130822266436E-01   -0.168967429172637276E+04   -0.255010122033351969E+02    1
    0.125882117877570254E+00    0.120890138686325491E+00   -0.879035735142803532E-01   -0.168949989137111424E+04   -0.255343455366685284E+02    1
    0.622540660114175651E-01    0.127521568359690279E+00   -0.848037982294798098E-01   -0.168922933835366894E+04   -0.255676788700018633E+02    1
    0.479331368105003278E-01    0.123761643011499445E+00   -0.831209107508232847E-01   -0.168915896215443536E+04   -0.256010122033351983E+02    1
    0.110811280052426978E+00    0.123272917059700976E+00   -0.873586898425529057E-01   -0.168829531953974129E+04   -0.256343455366685333E+02    1
    0.126402770124619507E+00    0.122686132167059286E+00   -0.883805314876600079E-01   -0.168822490797304181E+04   -0.256676788700018648E+02    1
    0.514010503453074669E-01    0.127355792612557472E+00   -0.839702318257611324E-01   -0.168819614004078903E+04   -0.257010122033351998E+02    1
    0.353564075079251805E-01    0.125647237593171146E+00   -0.824591155163432177E-01   -0.168814374062016850E+04   -0.257343455366685312E+02    1
    0.103556599927645904E+00    0.125943211270580002E+00   -0.879627363540631535E-01   -0.168796201987010681E+04   -0.257676788700018626E+02    1
    0.908589272602784159E-01    0.120220842763206492E+00   -0.861081072090463806E-01   -0.168751585060712750E+04   -0.258010122033351976E+02    1
    0.702073442465045716E-01    0.123527180685603061E+00   -0.847608427091692818E-01   -0.168707386984897857E+04   -0.258343455366685291E+02    1
    0.573854257372977961E-01    0.125405172700413015E+00   -0.841041967033557825E-01   -0.168691720327384155E+04   -0.258676788700018641E+02    1
    0.537873168385763836E-01    0.126803729346683269E+00   -0.841803198982375989E-01   -0.168682365107079841E+04   -0.259010122033351990E+02    1
    0.584609312071702261E-01    0.127278524759692674E+00   -0.847692567508939732E-01   -0.168668780521638291E+04   -0.259343455366685305E+02    1
    0.227025296812694011E-01    0.122910053250935680E+00   -0.820919586810617830E-01   -0.168594672022111263E+04   -0.259676788700018655E+02    1
    0.115084307259054303E+00    0.123318175791479023E+00   -0.880508525375560680E-01   -0.168592161349835806E+04   -0.260010122033351969E+02    1
    0.741845680217563391E-01    0.125553539803097747E+00   -0.857512283068526671E-01   -0.168452308966111195E+04   -0.260343455366685319E+02    1
    0.995177073943511042E-01    0.122412788110781712E+00   -0.869750043567361075E-01   -0.168427828690585648E+04   -0.260676788700018669E+02    1
    0.517122397608026640E-01    0.125814270623631458E+00   -0.841616963625355652E-01   -0.168399598745211279E+04   -0.261010122033351983E+02    1
    0.110683175389911112E+00    0.122332937441100562E+00   -0.877800324446322833E-01   -0.168395686957602175E+04   -0.261343455366685298E+02    1
    0.182465286829750981E-01    0.124145850989031026E+00   -0.819368117091396897E-01   -0.168349534957486048E+04   -0.261676788700018648E+02    1
    0.115218684899487264E+00    0.121148383175451443E+00   -0.880173763439486834E-01   -0.168346202230090785E+04   -0.262010122033351998E+02    1
    0.258714995541192531E-01    0.125695972365426512E+00   -0.823957832051895878E-01   -0.168345385580095171E+04   -0.262343455366685312E+02    1
    0.524170966138841898E-01    0.124725262433666634E+00   -0.841238833874520253E-01   -0.168339810655514611E+04   -0.262676788700018626E+02    1
    0.126087391771810636E+00    0.120986622511215350E+00   -0.887526508283382753E-01   -0.168325922093993540E+04   -0.263010122033351976E+02    1
    0.159283038837494950E-01    0.121919806487699997E+00   -0.821830626679265208E-01   -0.168317879401969640E+04   -0.263343455366685326E+02    1
    0.102228724543061353E+00    0.120000855485318220E+00   -0.873209149827616216E-01   -0.168272018581859174E+04   -0.263676788700018641E+02    1
    0.608383574037572109E-01    0.125262982213236757E+00   -0.849037943878023782E-01   -0.168268948066109624E+04   -0.264010122033351990E+02    1
    0.125951784187943533E+00    0.118958389290678160E+00   -0.888011060056452806E-01   -0.168262077756662711E+04   -0.264343455366685340E+02    1
    0.391151768555907942E-01    0.124791577095714631E+00   -0.833816670640743496E-01   -0.168218959839769286E+04   -0.264676788700018655E+02    1
    0.923234668182511264E-01    0.121332784730041304E+00   -0.867771865682200882E-01   -0.168175505210217307E+04   -0.265010122033352005E+02    1
    0.111073615885011162E+00    0.121040599952812217E+00   -0.879788571481316950E-01   -0.168163138902954051E+04   -0.265343455366685319E+02    1
    0.641074479143532439E-01    0.124935300316758160E+00   -0.852339309441951798E-01   -0.168155779943976995E+04   -0.265676788700018633E+02    1
    0.100524908402761570E+00    0.121051391632401445E+00   -0.873738775050565408E-01   -0.168108012824256730E+04   -0.266010122033351983E+02    1
    0.533798800551259084E-01    0.127359457599093090E+00   -0.854379689662252417E-01   -0.168001191179708348E+04   -0.266343455366685333E+02    1
    0.879556452523047871E-01    0.122068198481429649E+00   -0.867517667599564390E-01   -0.167984728405433634E+04   -0.266676788700018648E+02    1
    0.115745621630017351E+00    0.121162522021450891E+00   -0.885777574935886491E-01   -0.167952856529197561E+04   -0.267010122033351998E+02    1
    0.889073595423699459E-01    0.125097083188443869E+00   -0.877247876150057948E-01   -0.167880148240047220E+04   -0.267343455366685312E+02    1
    0.997564017824184301E-01    0.123363167362898235E+00   -0.879590686734648131E-01   -0.167876700524069383E+04   -0.267676788700018662E+02    1
    0.457031485364928075E-01    0.127410236007232086E+00   -0.849790534140648646E-01   -0.167868839769884471E+04   -0.268010122033352012E+02    1
    0.607949398493610876E-01    0.122631785545725250E+00   -0.851866192631121066E-01   -0.167844677609221981E+04   -0.268343455366685326E+02    1
    0.547578218240085332E-01    0.123484206430821392E+00   -0.848176027733202886E-01   -0.167838905381429959E+04   -0.268676788700018641E+02    1
    0.612884553411420369E-01    0.123195153203230559E+00   -0.852716831214870297E-01   -0.167809452387176862E+04   -0.269010122033351990E+02    1
    0.419376271705323295E-01    0.127885398076829304E+00   -0.849897660106329056E-01   -0.167795152134567343E+04   -0.269343455366685305E+02    1
    0.413924045934847828E-01    0.124315392891683474E+00   -0.840600148491752464E-01   -0.167764611696468455E+04   -0.269676788700018655E+02    1
    0.788347591202013392E-01    0.122796345345518240E+00   -0.864804923960988958E-01   -0.167763488285511266E+04   -0.270010122033352005E+02    1
    0.898098862772961082E-01    0.122125265045728543E+00   -0.872099407430244611E-01   -0.167728591714055619E+04   -0.270343455366685319E+02    1
    0.484033498995520908E-01    0.126465607564993976E+00   -0.850764424874927983E-01   -0.167706344046746744E+04   -0.270676788700018669E+02    1
    0.993701295469101298E-01    0.122543955106561048E+00   -0.880242882517592307E-01   -0.167672461893756736E+04   -0.271010122033351983E+02    1
    0.672979639765415860E-01    0.123854762528671503E+00   -0.860265819516712327E-01   -0.167598349985977620E+04   -0.271343455366685298E+02    1
    0.896127616457954579E-01    0.123934209360371334E+00   -0.877737392663053839E-01   -0.167586534505159943E+04   -0.271676788700018648E+02    1
    0.456878770069011411E-01    0.124113466298391276E+00   -0.846061173396286392E-01   -0.167546295209315758E+04   -0.272010122033351998E+02    1
    0.931803998689665486E-01    0.121807590195938051E+00   -0.876522567155575416E-01   -0.167543497383209251E+04   -0.272343455366685312E+02    1
    0.797469194164435458E-01    0.122281645017490476E+00   -0.867873455772087965E-01   -0.167539116154184012E+04   -0.272676788700018626E+02    1
    0.821825525901766496E-01    0.123422491879582860E+00   -0.872962392751670535E-01   -0.167416551252142744E+04   -0.273010122033351976E+02    1
    0.829898526235472306E-01    0.121875013413616062E+00   -0.871531563044634083E-01   -0.167401396739061329E+04   -0.273343455366685291E+02    1
    0.576125831339758532E-01    0.122769344552899173E+00   -0.856282155040091197E-01   -0.167307063267881949E+04   -0.273676788700018641E+02    1
    0.792132215314622634E-01    0.121822785904955211E+00   -0.870245892998671167E-01   -0.167302008544800083E+04   -0.274010122033351990E+02    1
    0.989101422482749348E-01    0.122606384217642944E+00   -0.885566937612143334E-01   -0.167291378884842288E+04   -0.274343455366685305E+02    1
    0.512832259179646782E-01    0.126381974337427594E+00   -0.860354248626418183E-01   -0.167225783921390030E+04   -0.274676788700018655E+02    1
    0.423299776226166019E-01    0.126679512820226076E+00   -0.854482074246636358E-01   -0.167175861225026620E+04   -0.275010122033351969E+02    1
    0.371492695891493668E-01    0.127483463986380274E+00   -0.853856159636485756E-01   -0.167153494923136986E+04   -0.275343455366685284E+02    1
    0.906668463131373170E-01    0.122234159176975610E+00   -0.882635487426757237E-01   -0.167005336419732430E+04   -0.275676788700018633E+02    1
    0.520345682770011891E-01    0.125226362292825799E+00   -0.860260379449968582E-01   -0.166990626253553091E+04   -0.276010122033351948E+02    1
    0.860880310440356039E-01    0.122441731896616751E+00   -0.880021518309970219E-01   -0.166978317379885812E+04   -0.276343455366685298E+02    1
    0.902684127818906973E-01    0.122489755670668443E+00   -0.883779631963683698E-01   -0.166940610656072840E+04   -0.276676788700018648E+02    1
    0.871443088483951356E-01    0.122297294583239083E+00   -0.881408176086289075E-01   -0.166915564314491257E+04   -0.277010122033351962E+02    1
    0.693773599750472647E-01    0.123729853329236750E+00   -0.871206320030530890E-01   -0.166902805386218461E+04   -0.277343455366685312E+02    1
    0.532579294167857820E-01    0.123340993413878025E+00   -0.859217326601289244E-01   -0.166863565374202972E+04   -0.277676788700018662E+02    1
    0.547134089245388394E-01    0.124380983703193837E+00   -0.862183945479575442E-01   -0.166847304545740553E+04   -0.278010122033351976E+02    1
    0.886193217086055779E-01    0.123248500151740714E+00   -0.886478009262194888E-01   -0.166814736099815309E+04   -0.278343455366685291E+02    1
    0.791766550654091905E-01    0.122383230645133706E+00   -0.877277090104477963E-01   -0.166803047614309162E+04   -0.278676788700018641E+02    1
    0.483922937013563648E-01    0.124337182065481028E+00   -0.857939627558188533E-01   -0.166799445316902165E+04   -0.279010122033351955E+02    1
    0.760842775616240308E-01    0.123094213949563075E+00   -0.876367508983300070E-01   -0.166798435743112350E+04   -0.279343455366685305E+02    1
    0.811679795131981657E-01    0.121813668189513280E+00   -0.878028041672607173E-01   -0.166798413882331806E+04   -0.279676788700018619E+02    1
    0.483293531823007216E-01    0.124667375334818892E+00   -0.858621225684768064E-01   -0.166795555919692379E+04   -0.280010122033351969E+02    1
    0.480694626949807607E-01    0.124976817906762738E+00   -0.859297250020745196E-01   -0.166786735447472074E+04   -0.280343455366685319E+02    1
    0.875271336320863902E-01    0.121848616551747821E+00   -0.882893836649394359E-01   -0.166774298365126197E+04   -0.280676788700018669E+02    1
    0.766149127653198286E-01    0.123113178475943372E+00   -0.878165733317164410E-01   -0.166703635441531605E+04   -0.281010122033351983E+02    1
    0.508447984058436053E-01    0.125494625404127147E+00   -0.865174670611530416E-01   -0.166656676113181766E+04   -0.281343455366685298E+02    1
    0.472503849946358939E-01    0.124681821770222037E+00   -0.859805426927433558E-01   -0.166652216795549157E+04   -0.281676788700018648E+02    1
    0.327538317709000840E-01    0.126141968343258082E+00   -0.852581191516570414E-01   -0.166622758142456951E+04   -0.282010122033351962E+02    1
    0.461439457248790860E-01    0.123791190769292195E+00   -0.857788613396230915E-01   -0.166620765809047043E+04   -0.282343455366685312E+02    1
    0.383170371389440975E-01    0.124977492623653319E+00   -0.853980163048877472E-01   -0.166619803640881582E+04   -0.282676788700018626E+02    1
    0.355108706630030690E-01    0.124798645262175753E+00   -0.851604422838825315E-01   -0.166611779404975732E+04   -0.283010122033351976E+02    1
    0.558089872571813223E-01    0.122937831483763305E+00   -0.864032786983912615E-01   -0.166595458533557121E+04   -0.283343455366685291E+02    1
    0.405967942703637161E-01    0.124056195389055823E+00   -0.854538395185358013E-01   -0.166588265427163606E+04   -0.283676788700018641E+02    1
    0.417347696888621597E-01    0.123247009708557287E+00   -0.855069427845904784E-01   -0.166550304632436200E+04   -0.284010122033351955E+02    1
    0.329022744661133515E-01    0.126155559515360283E+00   -0.854003746067473202E-01   -0.166537134601737125E+04   -0.284343455366685305E+02    1
    0.484875346802260757E-01    0.125361662122177198E+00   -0.864701027240695197E-01   -0.166522324339042098E+04   -0.284676788700018655E+02    1
    0.455314752551948809E-01    0.124492489564551070E+00   -0.860160969895105154E-01   -0.166498937846973240E+04   -0.285010122033351969E+02    1
    0.540617508584537512E-01    0.122840695412945039E+00   -0.863980772974919375E-01   -0.166496229896105524E+04   -0.285343455366685319E+02    1
    0.441116235341868501E-01    0.124625532571380038E+00   -0.860244563266281403E-01   -0.166434468936145095E+04   -0.285676788700018633E+02    1
    0.465946172311930279E-01    0.124966114538603026E+00   -0.863484786242949554E-01   -0.166409648004490646E+04   -0.286010122033351983E+02    1
    0.401235254092314614E-01    0.125997561240775102E+00   -0.861744116057181486E-01   -0.166398754497467417E+04   -0.286343455366685333E+02    1
    0.437902105074330153E-01    0.123779862134445529E+00   -0.859009868267399668E-01   -0.166393624937685581E+04   -0.286676788700018648E+02    1
    0.484363851932635286E-01    0.123595257937397923E+00   -0.862201962419391066E-01   -0.166389447035606190E+04   -0.287010122033351998E+02    1
    0.591387715965249403E-01    0.124268660182160179E+00   -0.872030016863636348E-01   -0.166384429734305013E+04   -0.287343455366685312E+02    1
    0.352103721050299398E-01    0.125939146033999555E+00   -0.858184589527954955E-01   -0.166336693715310230E+04   -0.287676788700018662E+02    1
    0.374579509876324449E-01    0.126773506498685740E+00   -0.863905980964680964E-01   -0.166334453129348458E+04   -0.288010122033351976E+02    1
    0.448055108561205492E-01    0.125270353198539630E+00   -0.864248301857060142E-01   -0.166322342295354974E+04   -0.288343455366685326E+02    1
    0.449648778868309701E-01    0.124245099306407064E+00   -0.861645890771924883E-01   -0.166320396066103058E+04   -0.288676788700018641E+02    1
    0.398764999535282522E-01    0.125005843874986644E+00   -0.859732418067000737E-01   -0.166298257574331637E+04   -0.289010122033351990E+02    1
    0.450042523697988389E-01    0.124548653242276347E+00   -0.862881798647610054E-01   -0.166282349569201142E+04   -0.289343455366685305E+02    1
    0.326649389626284606E-01    0.127343679424427092E+00   -0.863281830005728779E-01   -0.166282202220823547E+04   -0.289676788700018655E+02    1
    0.361272754950079725E-01    0.126884900517878929E+00   -0.864256020226186195E-01   -0.166271871872193060E+04   -0.290010122033352005E+02    1
    0.442780425544491568E-01    0.124637304240069496E+00   -0.863108299738115647E-01   -0.166240945493979416E+04   -0.290343455366685319E+02    1
    0.519258840670317051E-01    0.122746138956360940E+00   -0.865729890229722798E-01   -0.166233367998349331E+04   -0.290676788700018633E+02    1
    0.456342129124111678E-01    0.123155144894442042E+00   -0.861704723243565951E-01   -0.166230339752108102E+04   -0.291010122033351983E+02    1
    0.357189635276460721E-01    0.125447584090563724E+00   -0.859143507249999772E-01   -0.166189678421257213E+04   -0.291343455366685333E+02    1
    0.331183619291277181E-01    0.127212907970719019E+00   -0.864931780616302603E-01   -0.166166665008539530E+04   -0.291676788700018648E+02    1
    0.437483758640755463E-01    0.125693379931243826E+00   -0.867598644894744808E-01   -0.166148252635826975E+04   -0.292010122033351998E+02    1
    0.481634335028781196E-01    0.123728733125910359E+00   -0.865460439557246275E-01   -0.166145207862937150E+04   -0.292343455366685312E+02    1
    0.441441535988196590E-01    0.125694428318536111E+00   -0.869221566494644549E-01   -0.166068155093188579E+04   -0.292676788700018662E+02    1
    0.536598873367038764E-01    0.123980333674118065E+00   -0.871597436504565337E-01   -0.166051413471124852E+04   -0.293010122033351976E+02    1
    0.429792547430003849E-01    0.126304813798222670E+00   -0.871452980884264150E-01   -0.166050350124781835E+04   -0.293343455366685291E+02    1
    0.362567765335542955E-01    0.125816461801297991E+00   -0.863377046828119887E-01   -0.166021861267024997E+04   -0.293676788700018676E+02    1
    0.474120236173151410E-01    0.123097930032554773E+00   -0.865662759378800217E-01   -0.166015538505501081E+04   -0.294010122033351990E+02    1
    0.447868369955078602E-01    0.124363586001584425E+00   -0.866332115372046019E-01   -0.165991343005285762E+04   -0.294343455366685305E+02    1
    0.364806126263691327E-01    0.125104970984593944E+00   -0.862180965016694500E-01   -0.165950988034508646E+04   -0.294676788700018655E+02    1
    0.466591703867669100E-01    0.124740340950544010E+00   -0.869726575795155554E-01   -0.165938840323542809E+04   -0.295010122033352005E+02    1
    0.412547803021031528E-01    0.125824313075168726E+00   -0.869283397849489603E-01   -0.165934427986685387E+04   -0.295343455366685319E+02    1
    0.442828243596902205E-01    0.124041873219845583E+00   -0.866000226782333016E-01   -0.165932139076401654E+04   -0.295676788700018633E+02    1
    0.360220596227924239E-01    0.125004057458892787E+00   -0.861978421071700751E-01   -0.165918337027009966E+04   -0.296010122033351948E+02    1
    0.449205151363668218E-01    0.123880262626540269E+00   -0.866455758655853003E-01   -0.165910215984737806E+04   -0.296343455366685298E+02    1
    0.564845936164535961E-01    0.125436207805597388E+00   -0.882203766339415552E-01   -0.165908494686932409E+04   -0.296676788700018648E+02    1
    0.533500629723956607E-01    0.124831275437289585E+00   -0.876515098857240105E-01   -0.165896172319959624E+04   -0.297010122033351962E+02    1
    0.435644296077166843E-01    0.126004870024438442E+00   -0.873204996079390838E-01   -0.165882266037275895E+04   -0.297343455366685312E+02    1
    0.420597288903892738E-01    0.125913561659181605E+00   -0.871348713234443295E-01   -0.165879268388001219E+04   -0.297676788700018662E+02    1
    0.388334662302014938E-01    0.123916956068882575E+00   -0.862722545674685648E-01   -0.165846413779050454E+04   -0.298010122033351976E+02    1
    0.480554393305574340E-01    0.124507168305490690E+00   -0.871588035371786418E-01   -0.165841031252612811E+04   -0.298343455366685326E+02    1
    0.435191942137694437E-01    0.125649070186390488E+00   -0.872107495795901855E-01   -0.165837995188936657E+04   -0.298676788700018641E+02    1
    0.562848964884008346E-01    0.124888079656354151E+00   -0.880487987455751409E-01   -0.165829619991810978E+04   -0.299010122033351990E+02    1
    0.582686794260346697E-01    0.124875854644868611E+00   -0.882501388768179851E-01   -0.165815587656802472E+04   -0.299343455366685340E+02    1
    0.522782051726155272E-01    0.125062284865869511E+00   -0.878008788484763159E-01   -0.165804733807642879E+04   -0.299676788700018655E+02    1
    0.570161381546372623E-01    0.124751561990409987E+00   -0.881058395039442388E-01   -0.165796835255186579E+04   -0.300010122033351969E+02    1
    0.402066326356530779E-01    0.125039406715727969E+00   -0.867557078117915381E-01   -0.165782956671852480E+04   -0.300343455366685319E+02    1
    0.414962685573675508E-01    0.125770289516762473E+00   -0.872126360998102257E-01   -0.165755363583700273E+04   -0.300676788700018633E+02    1
    0.392060399324374587E-01    0.125204602032731621E+00   -0.867941497691280262E-01   -0.165738308270846755E+04   -0.301010122033351983E+02    1
    0.531831036956907643E-01    0.125281109935542923E+00   -0.881628304145003483E-01   -0.165702773444347167E+04   -0.301343455366685333E+02    1
    0.524984517975584514E-01    0.124571248003104595E+00   -0.877737797882254256E-01   -0.165701766716333805E+04   -0.301676788700018648E+02    1
    0.462282592828052036E-01    0.125142951840917671E+00   -0.874624797926060182E-01   -0.165692858492331561E+04   -0.302010122033351998E+02    1
    0.448041114683341568E-01    0.125023845594774946E+00   -0.872897702444443979E-01   -0.165690336725374709E+04   -0.302343455366685312E+02    1
    0.586219373562928553E-01    0.124891592874702639E+00   -0.884999362443608106E-01   -0.165690208665411410E+04   -0.302676788700018662E+02    1
    0.419972041110706767E-01    0.124706962387474016E+00   -0.869459182286576038E-01   -0.165682620714188670E+04   -0.303010122033352012E+02    1
    0.423160660104478781E-01    0.126080330878201363E+00   -0.875865282490355668E-01   -0.165676246871230251E+04   -0.303343455366685326E+02    1
    0.468453258305837061E-01    0.124349033080734833E+00   -0.872508000188645383E-01   -0.165675421110461775E+04   -0.303676788700018641E+02    1
    0.530357933367397449E-01    0.124807068263806747E+00   -0.879766359187819091E-01   -0.165666211379936431E+04   -0.304010122033351990E+02    1
    0.453328418883756357E-01    0.126175954264993784E+00   -0.879997650181767455E-01   -0.165648179853162037E+04   -0.304343455366685305E+02    1
    0.418775292796913154E-01    0.124932291685683261E+00   -0.870982406163438583E-01   -0.165624764290061376E+04   -0.304676788700018655E+02    1
    0.411383927153248091E-01    0.125676679463882862E+00   -0.873692113665374137E-01   -0.165609668827759742E+04   -0.305010122033351969E+02    1
    0.396359200963143088E-01    0.126220170765190376E+00   -0.875191296151243137E-01   -0.165606270994300030E+04   -0.305343455366685319E+02    1
    0.549176514734065271E-01    0.124549901596477691E+00   -0.881433179611548212E-01   -0.165598029470250731E+04   -0.305676788700018669E+02    1
    0.446457915377110257E-01    0.124396659106340512E+00   -0.872109405962859796E-01   -0.165586876151489378E+04   -0.306010122033351983E+02    1
    0.504194812617362598E-01    0.124562238038826545E+00   -0.877708725541594958E-01   -0.165582671403304084E+04   -0.306343455366685298E+02    1
    0.383361491044867386E-01    0.126174283604078452E+00   -0.874119945207390003E-01   -0.165577583491515816E+04   -0.306676788700018648E+02    1
    0.480755090341666719E-01    0.125024276955340602E+00   -0.877786682899532877E-01   -0.165566609673133007E+04   -0.307010122033351998E+02    1
    0.427463303052325605E-01    0.125762899861641020E+00   -0.876594704836879401E-01   -0.165553551881871226E+04   -0.307343455366685312E+02    1
    0.388934692751151875E-01    0.125317394707849528E+00   -0.870927292113474749E-01   -0.165552467172522756E+04   -0.307676788700018626E+02    1
    0.464213509948645242E-01    0.125632634991558856E+00   -0.879500918546707311E-01   -0.165552098527483213E+04   -0.308010122033351976E+02    1
    0.440384107133207706E-01    0.125204722729486906E+00   -0.875141904684788585E-01   -0.165550640569094867E+04   -0.308343455366685326E+02    1
    0.442677400088354461E-01    0.124757308997882482E+00   -0.873572519110901169E-01   -0.165548666135973417E+04   -0.308676788700018641E+02    1
    0.512356751490992343E-01    0.125230581801019203E+00   -0.882188314640437454E-01   -0.165541255306601670E+04   -0.309010122033351990E+02    1
    0.499515899172598421E-01    0.124750301134075300E+00   -0.878705357659210762E-01   -0.165540928331611758E+04   -0.309343455366685305E+02    1
    0.434507703047166613E-01    0.124273716940027951E+00   -0.871506087372981852E-01   -0.165534547432586714E+04   -0.309676788700018655E+02    1
    0.424308461275542739E-01    0.124317805434754916E+00   -0.870800625363781222E-01   -0.165533826286424392E+04   -0.310010122033352005E+02    1
    0.403485573911363873E-01    0.125097750955817766E+00   -0.871691915861099176E-01   -0.165530326175757637E+04   -0.310343455366685319E+02    1
    0.463661310880621944E-01    0.124933129790180064E+00   -0.876467010227770515E-01   -0.165526506137753768E+04   -0.310676788700018669E+02    1
    0.573684727674998729E-01    0.124494330056786617E+00   -0.884584810462190063E-01   -0.165525373734515051E+04   -0.311010122033351983E+02    1
    0.550789908768443970E-01    0.124601114834657370E+00   -0.883005790553337278E-01   -0.165522971598885488E+04   -0.311343455366685298E+02    1
    0.407273360622158118E-01    0.124791470050316877E+00   -0.871014986302736105E-01   -0.165522930087001623E+04   -0.311676788700018648E+02    1
    0.586190899705592919E-01    0.124650505786891214E+00   -0.886554887956130244E-01   -0.165522477149698443E+04   -0.312010122033351998E+02    1
    0.435030913276356831E-01    0.125228967116766510E+00   -0.875237914417876794E-01   -0.165520336838496587E+04   -0.312343455366685312E+02    1
    0.493178945247657527E-01    0.124864009699732326E+00   -0.878955537016974375E-01   -0.165519806084819993E+04   -0.312676788700018662E+02    1
    0.554779874916013979E-01    0.124898729744303910E+00   -0.884885245838145096E-01   -0.165519576107977264E+04   -0.313010122033351976E+02    1
    0.470025042580566044E-01    0.125401689472283362E+00   -0.879450430953934159E-01   -0.165514684946078251E+04   -0.313343455366685326E+02    1
    0.408799186319601382E-01    0.125633872034438016E+00   -0.874815829188264615E-01   -0.165512390850176416E+04   -0.313676788700018641E+02    1
    0.528948432882468816E-01    0.124418938495416270E+00   -0.880475424612843227E-01   -0.165508910021683096E+04   -0.314010122033351990E+02    1
    0.425991530865489701E-01    0.125780561260566082E+00   -0.877334617322027555E-01   -0.165506410476369183E+04   -0.314343455366685305E+02    1
    0.431965689088047167E-01    0.125854193972260692E+00   -0.878439986114383231E-01   -0.165500267817293570E+04   -0.314676788700018655E+02    1
    0.427493776024567285E-01    0.125791701138452172E+00   -0.877705782161317671E-01   -0.165496741925052993E+04   -0.315010122033352005E+02    1
    0.481351254808706913E-01    0.124634556564867813E+00   -0.877304518822938917E-01   -0.165496259190331421E+04   -0.315343455366685319E+02    1
    0.436684106676254388E-01    0.124819442206663633E+00   -0.874091138918711152E-01   -0.165495197844505401E+04   -0.315676788700018633E+02    1
    0.506466751944894267E-01    0.124913471953620792E+00   -0.880886647268077638E-01   -0.165489838679679906E+04   -0.316010122033351948E+02    1
    0.423750940313716712E-01    0.126350133855376301E+00   -0.880940096921847271E-01   -0.165486654521261426E+04   -0.316343455366685298E+02    1
    0.447791382892346462E-01    0.124584391834329011E+00   -0.874343093145473205E-01   -0.165485645136502808E+04   -0.316676788700018648E+02    1
    0.458090222064742106E-01    0.124494489537988182E+00   -0.874920824049389978E-01   -0.165485323053219963E+04   -0.317010122033351998E+02    1
    0.459643697202553048E-01    0.125408883543057459E+00   -0.879035094877185230E-01   -0.165481772067581005E+04   -0.317343455366685312E+02    1
