

    0.348487338555735043E-05   -0.130922518711452158E+05    0.588624976949201403E-02    0.560230991330260388E-03    0.209939150250390866E+00   -0.646328434525111906E-04   -0.114923884608664206E-01    0.160270043228556891E+01    0.189783542061264632E+00
    0.352360145864381918E-05   -0.130923139749370657E+05   -0.189673363928846733E-03   -0.306247588393704752E-02    0.211066083975196606E+00    0.290571699450473120E-02   -0.164530531664082297E-01    0.159736776047351392E+01    0.191308705972424803E+00
    0.378534474850792257E-05   -0.130924972816517729E+05    0.147152962847143186E-02    0.141429317520235767E-02    0.212857844178734906E+00   -0.517555542677711200E-03   -0.134957190098038554E-01    0.159681510252835346E+01    0.187678040362294574E+00
    0.479358035292572318E-05   -0.130930095629132047E+05   -0.427154737497147292E-03    0.105709067148318579E-02    0.201769302351100216E+00   -0.687408271339684518E-02   -0.897893393457067923E-02    0.159740101676894852E+01    0.197943240312908469E+00
    0.483575751206461291E-05   -0.130930670832991163E+05    0.387652758120754287E-02    0.650013501426011781E-03    0.207810786308619599E+00   -0.730736121882739897E-02    0.515494283279280263E-03    0.159668650176469895E+01    0.188533849032924833E+00
    0.529684219631262717E-05   -0.130932892293825807E+05   -0.439384732460786813E-03   -0.346233130452010740E-02    0.204807252611731189E+00    0.142553294928004226E-01   -0.138705496352890811E-01    0.159968764974941990E+01    0.192528482324353406E+00
    0.550725260336496860E-05   -0.130934071394780985E+05    0.752452167353057869E-02   -0.107209382141365680E-02    0.205013764150823063E+00    0.643814961017455389E-02   -0.103871244025856291E-01    0.159906305031848106E+01    0.191048298861068916E+00
    0.594197460151465183E-05   -0.130935990907258929E+05    0.262624469350696606E-02   -0.194031655785823149E-02    0.203811138653505863E+00    0.189951029377747049E-01    0.475505387067183538E-02    0.159786288472465143E+01    0.198240539715943437E+00
    0.614459329032984015E-05   -0.130937061528313607E+05    0.510692119992416788E-02   -0.369986634070870605E-02    0.200080485387865520E+00    0.106673979321628976E-01   -0.757455595970776829E-02    0.159866050778689406E+01    0.199372725387675587E+00
    0.631203621133089601E-05   -0.130937999243614904E+05    0.318839047007451852E-02    0.354625107360406169E-03    0.206548814924265051E+00   -0.563973048782277775E-02   -0.167345196787136025E-01    0.160150573189319845E+01    0.195200201009949920E+00
    0.738383170204036742E-05   -0.130941535931300168E+05    0.410603996875334124E-03   -0.665850039674254716E-03    0.200881533992490702E+00   -0.699051487883876888E-02    0.374699144568842180E-02    0.160241029494552678E+01    0.198418160352406642E+00
    0.868359970347709009E-05   -0.130945178800308004E+05    0.198877097890614750E-02   -0.114562351527848147E-02    0.207399711305394530E+00    0.198337476633813070E-01   -0.102490913068895573E-01    0.160210579299731370E+01    0.195912869984522342E+00
    0.865307370454979607E-05   -0.130945508369194140E+05    0.116617721590654569E-02   -0.165192628319212617E-02    0.204792262222037641E+00    0.951215881407549424E-02    0.141546706289218810E-01    0.159715601262281415E+01    0.195649443326022326E+00
    0.902474165078692015E-05   -0.130946749474763456E+05    0.381576269854224780E-02   -0.191026405192033745E-02    0.203941025878903920E+00    0.159781102499341465E-02   -0.559592187911313321E-02    0.159821165896098893E+01    0.197506169532694259E+00
    0.960016289867424150E-05   -0.130948385678545146E+05    0.335372314658718322E-02    0.141178345447768314E-02    0.208778123789551961E+00   -0.302641374140644182E-02    0.105982470065393852E-02    0.160044101369526026E+01    0.193163945021697619E+00
    0.154617411635523316E-04   -0.130958317450418144E+05   -0.912856718266182184E-03    0.437345090811093625E-03    0.208019249294388753E+00    0.131703040002162791E-01   -0.144901748766821103E-01    0.160198166770249606E+01    0.192112598369906934E+00
    0.154784097110494871E-04   -0.130958738999827110E+05    0.410860594339416442E-02    0.533532095270495893E-03    0.208972883237657475E+00   -0.499688718845500701E-02   -0.167488458459399969E-02    0.159620686570936376E+01    0.191323582868507980E+00
    0.161912790427500387E-04   -0.130960039532538140E+05    0.201596704996549010E-02   -0.887049901803440839E-03    0.209403702097778088E+00    0.525674120150090851E-02   -0.205126820197474025E-01    0.159668709482657389E+01    0.193337764859381284E+00
    0.172601505887253078E-04   -0.130961718085413122E+05    0.145960973315235063E-02    0.166987828587034960E-02    0.202979116335971377E+00   -0.499460885643454588E-04   -0.981674306670823893E-02    0.159729069980133609E+01    0.193448462934564552E+00
    0.171939078471778820E-04   -0.130962041179729240E+05    0.208915495193321733E-02   -0.322491545208507572E-03    0.202748027273806974E+00    0.396041233979041452E-02   -0.239070875184019260E-02    0.159933743322440347E+01    0.198596473032290138E+00
    0.173657730658379619E-04   -0.130962640101282814E+05   -0.868097811111259233E-04   -0.409997085509249560E-02    0.206035465059122708E+00    0.962703020384370056E-02   -0.323226363864621835E-02    0.160176204300181779E+01    0.194459854560887907E+00
    0.179708193144040198E-04   -0.130963725063070560E+05    0.137539102128230199E-02    0.376355138402065031E-02    0.205142940398874485E+00    0.579311545799057748E-02   -0.120318216438936310E-01    0.159903509428336932E+01    0.195097305685616951E+00
    0.200922075360217610E-04   -0.130966356718308725E+05    0.508943790349888382E-02    0.405582062358460574E-02    0.209258600520675409E+00    0.174792058665529382E-01   -0.450789336687491826E-02    0.160055944626619717E+01    0.191991154777593959E+00
    0.222557199780851900E-04   -0.130968802058271121E+05    0.601649577757972995E-02   -0.271623865519518646E-02    0.206504561451684415E+00    0.885779858025310951E-02   -0.191925127191646672E-01    0.159864048748169152E+01    0.191981407159539097E+00
    0.261900032153482299E-04   -0.130972457632832102E+05   -0.120270906297593625E-02   -0.397473425112331372E-03    0.200800503522582302E+00   -0.395275265239372620E-02   -0.154925945627154560E-02    0.160181121301952523E+01    0.197429232848238545E+00
    0.261393384084495053E-04   -0.130972818905172899E+05    0.561086503518668130E-02   -0.142921477248263889E-02    0.205418134853903506E+00    0.171295884315707803E-01    0.120718983687697345E-01    0.159933345649802772E+01    0.193453786339125272E+00
    0.272263732204469282E-04   -0.130974033799350964E+05    0.853444366300483512E-03   -0.459012986560947860E-03    0.212497163116156990E+00   -0.190786811343999219E-01    0.190196145093317337E-02    0.159622876099681266E+01    0.188952092526243592E+00
    0.280094798912804874E-04   -0.130975000937614714E+05   -0.764754846784909312E-03   -0.274138114668686728E-02    0.212188012250038582E+00   -0.148981410846749235E-01    0.129069767508050715E-01    0.159745651001776823E+01    0.189885241046157005E+00
    0.312811490047682823E-04   -0.130977610390164136E+05    0.262388183667751872E-02   -0.353186442235125381E-02    0.212464907761648919E+00    0.102616662031361078E-01    0.290083108740057938E-02    0.160144921411221985E+01    0.187312325569733540E+00
    0.307819483949519431E-04   -0.130977688645748076E+05    0.157652711442068092E-02   -0.790373222318198712E-03    0.204511173976832883E+00    0.186171180444784506E-01   -0.122688276240475458E-01    0.159812981324532410E+01    0.194388573812905169E+00
    0.350907183735686774E-04   -0.130980708810440337E+05    0.200359533667304919E-02   -0.279854789890118458E-02    0.197951696889589690E+00   -0.458820593918587982E-02   -0.187238726400054678E-02    0.160031468858001524E+01    0.199939100668624109E+00
    0.370790141882675265E-04   -0.130982211100291661E+05   -0.137897262033884367E-02   -0.197783236281943694E-02    0.207712518034957966E+00   -0.738608968436223201E-02    0.404467780840134239E-03    0.159937739238495746E+01    0.193312420805757362E+00
    0.374231430221530712E-04   -0.130982795863414867E+05   -0.223662463294952655E-02   -0.840050049239109381E-03    0.209458533285949128E+00    0.552426892094970423E-02   -0.157377552843726426E-01    0.159788508829394682E+01    0.191007200821745798E+00
    0.380536470557199004E-04   -0.130983530015781271E+05    0.656289626651306458E-02   -0.118933381080047807E-02    0.204315896611024589E+00    0.836290152366780948E-02   -0.128565203549289298E-01    0.160142803560944835E+01    0.192732358577905105E+00
    0.373428183105193242E-04   -0.130983552889451257E+05    0.401471287593949643E-02    0.212786126225826848E-02    0.209373049693367508E+00    0.171782277825376778E-01    0.122255664012960175E-01    0.160149147894468546E+01    0.189153183120400054E+00
    0.373182695260687719E-04   -0.130983939737333585E+05   -0.250486533266439213E-03    0.819595336840509155E-03    0.204935468359365491E+00    0.498505761494887067E-02   -0.128550727527108472E-01    0.159689977618469592E+01    0.195317006849217212E+00
    0.413234573837332206E-04   -0.130986378683488765E+05    0.492823187992187141E-02   -0.284321574506552757E-02    0.202733202546447638E+00    0.473248147656660234E-03   -0.131187955552403979E-01    0.160022336189754899E+01    0.197497676249390713E+00
    0.447489799781710529E-04   -0.130988371450219856E+05    0.451723180392070347E-02    0.162943310355350476E-02    0.206355079654647472E+00    0.299598318097113459E-02   -0.169972261386740209E-01    0.159937485024329584E+01    0.194829915792187086E+00
    0.461807346231988628E-04   -0.130989401331438730E+05    0.323995850937143330E-02   -0.162827953624749633E-02    0.209780888655525327E+00    0.195470004423827087E-01   -0.111355076280619802E-02    0.160176115031185562E+01    0.187214603629586696E+00
    0.495263575045125861E-04   -0.130991200177260289E+05    0.177257686552143891E-02   -0.101916265824082935E-02    0.203644937842266727E+00   -0.100016370287918377E-01   -0.144505992446546661E-01    0.160015616948583705E+01    0.195281053497859708E+00
    0.506410949398375114E-04   -0.130992045345199040E+05    0.891515376049735247E-03    0.135653805825600767E-02    0.200342621898572548E+00   -0.244974915016837880E-02   -0.988280414372064153E-02    0.159900653129194303E+01    0.197251941203608366E+00
    0.718303510307371877E-04   -0.130999436219267118E+05    0.137806738100875684E-02   -0.432125441101858490E-03    0.199776010933007231E+00   -0.108797461111340560E-01    0.439281435132558851E-02    0.159961286069752573E+01    0.196897718976603991E+00
    0.747765510859119337E-04   -0.131000640164159831E+05    0.443992513262932761E-02   -0.481865910900316650E-03    0.202971396581188901E+00    0.135638750463094454E-01   -0.108025500625729270E-01    0.160151826317119816E+01    0.193415412674216303E+00
    0.803853795901475330E-04   -0.131002486723481416E+05    0.113341334298428333E-02    0.257221464303553516E-02    0.203345971167456924E+00   -0.268005481859624750E-02   -0.445470945157705467E-03    0.160248942648688120E+01    0.193099810806419581E+00
    0.830223213066056493E-04   -0.131003532267267237E+05    0.336665240674684143E-02   -0.515830801878006118E-02    0.206750161675204935E+00    0.101845064233145877E-01    0.242810466228574051E-02    0.159841140761654121E+01    0.193199893030838649E+00
    0.924454393974664100E-04   -0.131006082449729111E+05    0.165486489523904417E-02   -0.255586095313615341E-02    0.204720831031048739E+00   -0.844317393548270345E-02   -0.765355847086830743E-02    0.159720141093506340E+01    0.196330006346430996E+00
    0.104061042331325774E-03   -0.131008849630655313E+05    0.481968166065045115E-02    0.411651282582086147E-02    0.205296223200870709E+00    0.138423691701076990E-02    0.110524431269216350E-01    0.159956314603598293E+01    0.192396461730657442E+00
    0.102050923819158487E-03   -0.131008859516042867E+05    0.139759905312367670E-02    0.243395713219280493E-02    0.203724048295012006E+00   -0.753739406816050783E-02    0.325221990324979504E-02    0.160231363029701313E+01    0.192427697702821254E+00
    0.103006945781550647E-03   -0.131009446005620885E+05    0.674018935461820692E-02   -0.123835666750334288E-02    0.203283973715290306E+00    0.113717339496160336E-01   -0.837655569518593046E-02    0.160101704723894467E+01    0.192969343217965994E+00
    0.104783527605341580E-03   -0.131010188008810201E+05    0.328135113879961466E-02   -0.503803703664926130E-02    0.206800552680039773E+00   -0.363038757713045335E-02   -0.123021864297488681E-01    0.160064162261501730E+01    0.193224226371731561E+00
    0.105176670355768248E-03   -0.131010662907426940E+05    0.303374316165572503E-02   -0.410466120649912239E-02    0.206828264431454772E+00   -0.111563630990403062E-01   -0.105179819340528724E-01    0.159733575401443773E+01    0.193022184593829360E+00
    0.140341210077030983E-03   -0.131016831610651388E+05    0.128098432586709523E-02    0.931129085557571060E-03    0.200960802153767965E+00   -0.450929721869972044E-02    0.100158267345239471E-01    0.159825996251932412E+01    0.198860568058442960E+00
    0.143138877975211343E-03   -0.131017626383878851E+05    0.117187424431937164E-02    0.584815709612047647E-03    0.209664741292388435E+00    0.151695190106690692E-01   -0.135265801824312470E-01    0.160101943904730382E+01    0.188791165004430633E+00
    0.143738329106406107E-03   -0.131018109966957436E+05    0.223273673064700072E-03    0.829861594217464285E-04    0.208140456090713494E+00    0.126071211728017996E-01   -0.303515731302599068E-02    0.160289229290916202E+01    0.192346032929124638E+00
    0.148820798832665952E-03   -0.131019204935000962E+05    0.354550677924590383E-02    0.518189029575789363E-03    0.214281134440880899E+00    0.966286115254215427E-02    0.180197651451595303E-01    0.159969598082909359E+01    0.187701950806059809E+00
    0.149669039782513092E-03   -0.131019718606305432E+05    0.274655365315589145E-02    0.317685313007332699E-02    0.203983033634673599E+00   -0.212775032145523513E-02    0.213491760482728554E-02    0.159982600326179725E+01    0.190930793362389939E+00
    0.175421050761103559E-03   -0.131023293858975885E+05    0.225991225778152116E-02   -0.162533041902806867E-02    0.205996661022168515E+00    0.780916081926522065E-02    0.320828402497323750E-02    0.159976457673153694E+01    0.195627838519805197E+00
    0.174471049519088175E-03   -0.131023585253657184E+05    0.482839586233781235E-02    0.744184824231055426E-03    0.207009571608723020E+00   -0.695665105694132091E-04    0.906929747627360783E-02    0.159677274631623134E+01    0.192760936232668073E+00
    0.183193117270849369E-03   -0.131024960894847354E+05    0.444705773306101892E-02    0.771553112305904719E-03    0.201392793189347025E+00    0.169234829631723094E-02    0.117691275473752882E-01    0.159983540981047279E+01    0.198158119896892859E+00
    0.181584010771254346E-03   -0.131025184445523846E+05    0.135640894103155924E-02    0.290540265559288311E-03    0.202933629665142223E+00   -0.110433544678078810E-01    0.111767713040222538E-01    0.159788142902778141E+01    0.195354623229000823E+00
    0.181566113370078275E-03   -0.131025582474173716E+05    0.368078061063168436E-02   -0.973194081213903908E-03    0.208912800496430906E+00   -0.367881215989475374E-02   -0.110394918450814061E-01    0.159979913322043599E+01    0.193483969879453460E+00
    0.237632314864789831E-03   -0.131031364568877580E+05    0.802759399067100657E-03   -0.460312771001691618E-02    0.207103894867516125E+00   -0.454810145524893461E-02    0.623313159023169971E-03    0.159895245416471488E+01    0.193145748771314213E+00
    0.239320275853872872E-03   -0.131031906131629876E+05    0.240996901226159157E-02   -0.120213298518658950E-02    0.203995777944132900E+00    0.271146308960361349E-02    0.236026486193179064E-02    0.159887075535076839E+01    0.196961815570883852E+00
    0.267599451078008371E-03   -0.131034539902745782E+05    0.960508800194226635E-03    0.978678463336405888E-03    0.202285389774275293E+00   -0.804279858197631814E-02   -0.186151722247418494E-02    0.159826943925994036E+01    0.193309829107379788E+00
    0.323767119570770147E-03   -0.131038750567018287E+05    0.466735052617020182E-02    0.219195073774272609E-02    0.212910556932311729E+00    0.172652473457086258E-01   -0.728939860307567522E-02    0.159882351491247787E+01    0.187194755112495420E+00
    0.338977373681522158E-03   -0.131040068744423315E+05    0.241312411891679221E-02   -0.823731823451826764E-03    0.205775807599634097E+00   -0.272393345145789667E-02   -0.299597809131997572E-02    0.160088696007537723E+01    0.195216147151314745E+00
    0.416036003925315963E-03   -0.131044565513294583E+05   -0.836584613151182847E-03    0.293754782862951840E-03    0.204365703999694115E+00    0.171873696894460359E-02    0.108295106622049442E-01    0.159887615302729125E+01    0.195902473179634828E+00
    0.432909520342045044E-03   -0.131045760652130666E+05    0.172588129000498494E-02    0.453777616155194021E-03    0.209622243844680839E+00    0.204800711673000790E-01    0.439505884364421728E-02    0.160218796455857260E+01    0.190089476934480223E+00
    0.442850329110877443E-03   -0.131046614714314728E+05    0.273385877103456392E-02    0.682897473246722074E-04    0.205005859471848767E+00   -0.833412860013911516E-02    0.106866425395634179E-01    0.160086008567541782E+01    0.191440823251731146E+00
    0.482819954172419624E-03   -0.131048742953575711E+05    0.108021089507672721E-02    0.574587944250257512E-03    0.204929549534581257E+00    0.450769406600630418E-02    0.300459808847686194E-02    0.160107217767163212E+01    0.189575929739089960E+00
    0.490171819272969744E-03   -0.131049445196830675E+05   -0.654499926078351058E-03   -0.194949636518674326E-02    0.206423760846644266E+00    0.638299360488317480E-02   -0.158959614279230166E-01    0.160067731232159938E+01    0.194609830673265011E+00
    0.544688778037314141E-03   -0.131051954368847910E+05    0.123108070954489686E-02    0.272105291549916157E-02    0.205378172712228080E+00    0.965716282136556969E-02   -0.598426767711304763E-02    0.160133871302499298E+01    0.191595327848024383E+00
    0.645077760624417052E-03   -0.131055737494579043E+05    0.483145283091275957E-02   -0.304844708787629795E-02    0.206701160023552544E+00    0.625490425112132375E-02    0.911861148703412006E-02    0.159970177118669499E+01    0.194155066040883478E+00
    0.646586679716836844E-03   -0.131056184222497905E+05    0.505337923606746526E-02   -0.150654981723094431E-03    0.204754253301478367E+00    0.535688307359186155E-02   -0.160238543469252981E-01    0.159918777686637159E+01    0.194478487306464082E+00
    0.669514832627835345E-03   -0.131057281143599703E+05    0.264677693740431258E-02   -0.705571762736497332E-03    0.205667215896825378E+00    0.325990348147323084E-02   -0.123996893089503707E-01    0.159698134682579140E+01    0.194914282064214350E+00
    0.672762146135585221E-03   -0.131057777914084327E+05    0.185157185935487393E-02    0.226706873116763134E-02    0.201077277262648624E+00    0.529336084443429722E-02   -0.708037399133160106E-02    0.159961668696511694E+01    0.196968588123438565E+00
    0.689031170755661560E-03   -0.131058655807417599E+05    0.405287950932993121E-02   -0.148922036417722383E-02    0.210938504205849087E+00    0.118660338290780265E-01    0.137221702697683245E-02    0.160134370600325626E+01    0.188870805268964520E+00
    0.905054517042452877E-02   -0.131110163016015977E+05    0.397751236762174023E-02   -0.289033044037996772E-02    0.207897930720511742E+00    0.225701023006897872E-01   -0.960767312452870392E-02    0.159968467403958048E+01    0.192021567287725070E+00
    0.689311013858428905E-03   -0.131058665261883616E+05    0.402401447987686157E-02   -0.269808591457721281E-02    0.206350789031929271E+00    0.192888987187403299E-01   -0.221502341402371461E-02    0.159795762791423912E+01    0.195362828962670848E+00
    0.295759330097731957E-02   -0.131087794033373866E+05    0.260371092185825506E-02   -0.105358628018952546E-02    0.208393025523385234E+00    0.454070948459742163E-02    0.174989684023574010E-01    0.159924546393463696E+01    0.193401688052441512E+00
    0.842536398072779883E-03   -0.131062679747796938E+05    0.506141453579189108E-02    0.217368064166376237E-02    0.202799993589102889E+00    0.714352783316681006E-02   -0.195198523939683899E-02    0.160118857052447483E+01    0.194103461743428768E+00
    0.141074023692220100E-02   -0.131072988807248621E+05    0.317043527490535422E-02    0.157869168238870491E-02    0.205905971774259594E+00    0.854426623865323087E-02    0.148120198977577527E-01    0.159805250666509635E+01    0.193800978124011064E+00
    0.761444133613976013E-03   -0.131060655746642624E+05    0.349460903344690418E-02    0.360901234396237116E-02    0.206637424199640318E+00   -0.818093684242460206E-03    0.823799498060398538E-02    0.159994950591241514E+01    0.192391536492857923E+00
    0.789413887200188518E-03   -0.131061377225625256E+05    0.329332295320517669E-02    0.492426369606563472E-03    0.201123806788445714E+00   -0.262114358811044168E-02    0.103873815998118679E-01    0.159900729071981784E+01    0.198270314072654719E+00
    0.403459257172312721E-02   -0.131094004622562970E+05    0.108832519507761575E-02    0.493312321799159567E-03    0.206099670095653331E+00    0.135214798166681111E-01    0.803885416606790748E-02    0.159795326892165468E+01    0.194369141819867336E+00
    0.215880953501009724E-02   -0.131081497654672767E+05    0.270501443395848628E-02    0.249388012605555875E-02    0.202490744742231665E+00    0.125439409282820935E-03    0.246881083922192990E-02    0.159949335700228046E+01    0.192646607678523929E+00
    0.119346493895336123E-01   -0.131115695433755445E+05    0.379269796346252313E-02    0.186747172855169239E-02    0.204962388871514495E+00    0.102835139410946824E-01    0.940732974956066947E-02    0.160071946746510285E+01    0.193390870844082852E+00
    0.122133598900573282E-02   -0.131070105422752422E+05    0.376072620797908820E-02    0.190181268408335280E-02    0.208897795979446438E+00    0.284062348823928279E-02   -0.113823079810579375E-01    0.159824232255760479E+01    0.191764211764213793E+00
    0.726875155041975117E-03   -0.131059726505253311E+05    0.303899420083484631E-02    0.239726144007064521E-02    0.208519287909384121E+00   -0.215874487481573785E-02    0.173031687810782930E-01    0.160040442432351360E+01    0.193055858126129465E+00
    0.378899986361664748E-01   -0.131138800259882228E+05    0.229706016088574924E-02   -0.231898896406104119E-02    0.208427908312110804E+00    0.184511717335563430E-01    0.428562228960163716E-02    0.159991568168424858E+01    0.192259147758024274E+00
    0.810655936425703494E-01   -0.131154011688601895E+05    0.228238169102500284E-02   -0.267269738847534578E-03    0.205029179758966729E+00   -0.131027031561781193E-02    0.469190242227142396E-02    0.159890334025593472E+01    0.190759815132610699E+00
    0.169163698053011458E+00   -0.131168723853574284E+05    0.458729488077099130E-02   -0.146338808985545374E-02    0.206964821934793042E+00    0.131663719898657688E-01   -0.127360080974337347E-01    0.159982499549475876E+01    0.192177509234545962E+00
    0.104922855320455418E-01   -0.131113119321619452E+05    0.453966898622746966E-02   -0.122052625607330036E-02    0.205113770299017811E+00   -0.315271592220395247E-02   -0.248265145044183899E-02    0.159821532999824911E+01    0.191317459960687830E+00
    0.404981503952131922E-01   -0.131140131642177821E+05    0.477286989248611529E-02    0.109263670409373678E-02    0.205261258117708956E+00    0.870907783042354500E-02    0.603921098942557244E-02    0.160014582273246253E+01    0.191992233431347969E+00
    0.117296134242405689E+00   -0.131161400552080631E+05    0.346130792670612574E-02    0.123931491320277624E-02    0.204679054756124107E+00   -0.272215993267480028E-02    0.937472871253897111E-03    0.160110184546384637E+01    0.193099058204325241E+00
    0.137916181559572188E-02   -0.131072536034794230E+05    0.642032581880168027E-02    0.128025235962034648E-02    0.206101543077363891E+00    0.180316922638119187E-01   -0.251019304736227467E-03    0.159959128020136809E+01    0.193566769572035891E+00
    0.540280429645987638E-02   -0.131099844878760159E+05    0.180410133287607264E-02    0.681795590611624616E-03    0.208110182960418111E+00    0.505907532902050150E-02    0.113920795246774259E-01    0.160028445574633449E+01    0.192977803360118494E+00
    0.115813561780736800E-02   -0.131069042745823845E+05    0.166729869999185506E-02    0.191071744250417928E-02    0.202959875682618751E+00    0.996132218945977588E-02    0.106911068540260085E-01    0.160028911496083448E+01    0.194755774182342384E+00
    0.253233766944289344E-02   -0.131084689373224501E+05    0.274350880721954812E-02   -0.428921116337064971E-02    0.205154838361626873E+00    0.351303368356636891E-02   -0.458640504819894657E-02    0.160132861302761942E+01    0.191969333006066473E+00
    0.190412589146770964E-01   -0.131125038679034424E+05    0.201421932545813552E-02   -0.292554202699660997E-02    0.208675798276197366E+00    0.954407589369136999E-02   -0.127796566481607338E-01    0.159839223666137786E+01    0.189516292953773563E+00
    0.700417466707970609E-03   -0.131058984941287672E+05    0.523313281774136327E-03   -0.308894800523040920E-02    0.209006262836944900E+00   -0.632537014672307496E-04    0.369916581871285177E-03    0.160106098782471440E+01    0.188740066740649332E+00
    0.140779997352871878E-01   -0.131118998781629161E+05    0.635727474866631145E-03   -0.314221322488876303E-02    0.209531660332104464E+00   -0.915949070994617753E-02   -0.378061352072486812E-02    0.160058970174804305E+01    0.189402905166870361E+00
    0.190360923700522502E-01   -0.131125033251614204E+05    0.385116226492240301E-02   -0.291532720530673656E-02    0.207710775560823985E+00   -0.675672297696275348E-02   -0.916500295407600418E-02    0.159889075120992974E+01    0.190716266741581875E+00
    0.469702314119366596E-02   -0.131097045094778223E+05    0.253818585637521302E-02   -0.268014087617914282E-02    0.208918005456760203E+00    0.637288600379497250E-02   -0.170763910965270049E-01    0.159944504798216669E+01    0.192996875974581011E+00
    0.209146009132246125E-01   -0.131126915466568425E+05    0.113617329776548358E-02   -0.131044030529288359E-02    0.206883733987732243E+00    0.896381229077207464E-02   -0.169890538375414846E-01    0.159882421700645971E+01    0.193755924371296073E+00
    0.825939182431518928E-03   -0.131062281833357720E+05    0.348200975761400527E-02   -0.344165917397951191E-02    0.207813625822616199E+00   -0.335017711773603899E-02   -0.122814901885021227E-01    0.160166739880480380E+01    0.191577690293858710E+00
    0.586262934772966739E-02   -0.131101478480043661E+05    0.134422558957602830E-02   -0.204091478921308292E-02    0.199023959066725209E+00    0.278897459565290162E-02   -0.211494221472018074E-02    0.159950679265951967E+01    0.197756422024735201E+00
    0.845947587403580851E-03   -0.131062760558607133E+05    0.753420510918640599E-03   -0.345456581743462665E-02    0.204762978677198088E+00   -0.150991382300120630E-01   -0.703621226083074591E-02    0.160012779752972101E+01    0.194836764935920698E+00
    0.329458370396973300E-02   -0.131089952112466181E+05   -0.112028818244653706E-03    0.872308476341893905E-03    0.205750125580315801E+00    0.147241514010508084E-01   -0.114012534244020691E-02    0.159957288495967798E+01    0.195568994415925151E+00
    0.372557901539310966E-02   -0.131092410961704027E+05    0.265503870631865610E-02   -0.281533341983408649E-03    0.203658022299300745E+00    0.405677495475482985E-02   -0.109788455231751708E-01    0.159969398139759567E+01    0.197001545868813327E+00
    0.198298962570711210E-02   -0.131079798628459685E+05    0.226728400497954640E-03   -0.376276944626726057E-03    0.202943566527430369E+00   -0.145775055460914266E-01    0.520034970267709007E-02    0.160026150283609625E+01    0.195825692475518759E+00
    0.383794471872403731E-01   -0.131139056957837674E+05    0.199029218085265257E-02   -0.176396535578637252E-02    0.203921311733629096E+00   -0.411673828796665919E-02   -0.121184017770263053E-01    0.159935998348440656E+01    0.193958445334705243E+00
    0.192780093084797571E+00   -0.131171337518605724E+05    0.144079438155766048E-02   -0.116442336330854204E-02    0.203139669240233717E+00    0.359124487898268563E-02   -0.469528346165712374E-02    0.159828324317568016E+01    0.193494520035161682E+00
    0.950889112584407626E-03   -0.131065099359619653E+05    0.138103149698606711E-02   -0.350113045525323515E-02    0.208751001153216070E+00    0.159156599709645019E-02   -0.970127990825270237E-02    0.159817259701229197E+01    0.189434957390328590E+00
    0.140869731496685510E-02   -0.131072959823846431E+05    0.211482498027803188E-02    0.156666073574380604E-02    0.206310457377767154E+00    0.303220899848836989E-02   -0.148146264899788327E-01    0.159884059063526252E+01    0.194651117181452948E+00
    0.257799249078670368E-02   -0.131085046735935648E+05   -0.834888037522771125E-03    0.190747970590039923E-02    0.204336794807311845E+00    0.785467976418474656E-02    0.275683498009929306E-02    0.159931411265810830E+01    0.194554734555657916E+00
    0.347850529226625266E-02   -0.131091038569857556E+05   -0.101697109025363744E-02   -0.840474797361286607E-03    0.204929486345367756E+00   -0.129074279797480179E-01    0.117532621687330141E-02    0.159977866794306878E+01    0.195492000280072464E+00
    0.653216317198696342E-02   -0.131103641279205476E+05   -0.151796837847061581E-03   -0.658936187255514095E-03    0.202412152710598342E+00    0.730706565828335985E-02   -0.141963735183722739E-02    0.160149814673045787E+01    0.194804279832553051E+00
    0.240956102654354826E-01   -0.131129747109646378E+05    0.119240288622055025E-03   -0.213890307378110335E-02    0.208576433918582244E+00    0.727222228760586453E-02   -0.146577020708952566E-01    0.160059609650784473E+01    0.191881304691254889E+00
    0.174901090610218822E-01   -0.131123339226594162E+05    0.376205033440107515E-03   -0.158121114027815683E-02    0.206481987080367885E+00   -0.642079587973685972E-02    0.521166416288228185E-02    0.159751804727914415E+01    0.191706294619054696E+00
    0.652429693931798164E-02   -0.131103617180074307E+05    0.310837899806811618E-02    0.142894676817261292E-02    0.205037229732016574E+00   -0.638730616850695376E-02   -0.708433029211055776E-02    0.159912152360753135E+01    0.195123617863034254E+00
    0.180911149227987612E-02   -0.131077963232831698E+05    0.257455595020920696E-02   -0.397126722960970159E-02    0.203621964929740523E+00   -0.421286629183885430E-02    0.307428939964622672E-02    0.159967643623989009E+01    0.196374332167022686E+00
    0.815146911624672985E-03   -0.131062018777655030E+05    0.252350001629847442E-03   -0.262986777352468325E-02    0.205107283337343349E+00   -0.750081928203118198E-02   -0.131515866026490208E-01    0.159903982559867730E+01    0.192252764451147112E+00
    0.187720351171664262E-02   -0.131078702179614647E+05    0.197084473698869080E-02   -0.251304236578873703E-02    0.212144410729740190E+00    0.130811689343540982E-01   -0.188478263233769899E-01    0.160073298652341722E+01    0.188191025751021063E+00
    0.881923044558923777E-03   -0.131063593506544530E+05   -0.855858875652130914E-03   -0.346702996974862098E-03    0.206748093285275408E+00    0.364408574921264161E-02   -0.131373243494538883E-01    0.159762700438803096E+01    0.192892522506069669E+00
